1295871422,15215,163.7070,163.7070,0.0000,-59.4510
1295871438,15226,163.7330,163.7330,0.0000,-59.3585
1295871456,15247,163.6028,163.6028,0.0000,-59.0465
1295871471,15265,163.4968,163.4968,0.0000,-58.7707
1295871489,15276,163.5172,163.5172,0.0000,-58.6693
1295871505,15296,163.6046,163.6046,0.0000,-58.7332
1295871522,15317,162.9365,162.9365,0.0000,-57.7641
1295871541,15327,163.1010,163.1010,0.0000,-57.7323
1295871556,15347,163.1010,163.1010,0.0000,-57.7323
1295871573,15368,163.1428,163.1428,0.0000,-57.5391
1295871589,15379,163.1428,163.1428,0.0000,-57.5391
1295871605,15399,163.1630,163.1630,0.0000,-57.4377
1295871622,15409,163.1825,163.1825,0.0000,-57.3338
1295871638,15429,163.2014,163.2014,0.0000,-57.2273
1295871655,15450,163.2198,163.2198,0.0000,-57.1170
1295871673,15461,163.2548,163.2548,0.0000,-56.8884
1295871689,15481,163.2548,163.2548,0.0000,-56.8884
1295871706,15500,163.2874,163.2874,0.0000,-56.6455
1295871722,15511,163.2874,163.2874,0.0000,-56.6455
1295871738,15530,163.3027,163.3027,0.0000,-56.5199
1295871755,15541,163.1101,163.1101,0.0000,-57.6920
1295871771,15561,163.1086,163.1086,0.0000,-57.6990
1295871795,15590,163.1037,163.1037,0.0000,-57.7205
1295871806,15602,163.1037,163.1037,0.0000,-57.7205
1295871822,15613,163.1076,163.1076,0.0000,-57.7033
1295871839,15633,163.1082,163.1082,0.0000,-57.7007
1295871854,15643,163.1083,163.1083,0.0000,-57.7001
1295871873,15664,163.1101,163.1101,0.0000,-57.6921
1295871890,15683,163.1100,163.1100,0.0000,-57.6924
1295871906,15693,163.1099,163.1099,0.0000,-57.6929
1295871922,15713,163.1099,163.1099,0.0000,-57.6929
1295871938,15734,163.1082,163.1082,0.0000,-57.7004
1295871956,15746,163.1101,163.1101,0.0000,-57.6921
1295871974,15765,163.1097,163.1097,0.0000,-57.6938
1295871992,15787,163.1078,163.1078,0.0000,-57.7022
1295872006,15797,163.1100,163.1100,0.0000,-57.6926
1295872026,15820,163.1078,163.1078,0.0000,-57.7025
1295872041,15831,163.1100,163.1100,0.0000,-57.6926
1295872058,15850,163.1083,163.1083,0.0000,-57.7001
1295872074,15860,163.1097,163.1097,0.0000,-57.6940
1295872091,15876,163.1092,163.1092,0.0000,-57.6960
1295872108,15876,163.1078,163.1078,0.0000,-57.7022
1295872123,15876,163.1099,163.1099,0.0000,-57.6932
1295872139,15930,163.1099,163.1099,0.0000,-57.6932
1295872159,15950,163.1076,163.1076,0.0000,-57.7031
1295872172,15961,163.1076,163.1076,0.0000,-57.7031
1295872192,15983,163.1081,163.1081,0.0000,-57.7008
1295872204,15993,163.1081,163.1081,0.0000,-57.7008
1295872228,16023,163.1084,163.1084,0.0000,-57.6996
1295872239,16034,163.1084,163.1084,0.0000,-57.6996
1295872255,16042,163.1077,163.1077,0.0000,-57.7026
1295872272,16062,163.1105,163.1105,0.0000,-57.6901
1295872289,16083,163.1076,163.1076,0.0000,-57.7035
1295872306,16093,163.1097,163.1097,0.0000,-57.6940
1295872322,16114,163.1097,163.1097,0.0000,-57.6940
1295872338,16124,163.1108,163.1108,0.0000,-57.6890
1295872365,16156,163.1093,163.1093,0.0000,-57.6957
1295872382,16176,163.0951,163.0951,0.0000,-57.7580
1295872398,16176,163.0954,163.0954,0.0000,-57.7567
1295872416,16205,163.0963,163.0963,0.0000,-57.7529
1295872433,16229,163.0948,163.0948,0.0000,-57.7592
1295872448,16240,163.0984,163.0984,0.0000,-57.7435
1295872468,16262,163.0959,163.0959,0.0000,-57.7543
1295872481,16272,163.0959,163.0959,0.0000,-57.7543
1295872498,16294,163.0989,163.0989,0.0000,-57.7459
1295872515,16304,163.0979,163.0979,0.0000,-57.7459
1295872530,16325,163.0957,163.0957,0.0000,-57.7552
1295872547,16335,163.0984,163.0984,0.0000,-57.7439
1295872563,16354,163.0972,163.0972,0.0000,-57.7491
1295872580,16376,163.0980,163.0980,0.0000,-57.7455
1295872597,16386,163.0975,163.0975,0.0000,-57.7475
1295872614,16407,163.0980,163.0980,0.0000,-57.7456
1295872632,16419,163.0978,163.0978,0.0000,-57.7464
1295872647,16439,163.0967,163.0967,0.0000,-57.7510
1295872664,16459,163.0982,163.0982,0.0000,-57.7446
1295872682,16470,163.0982,163.0982,0.0000,-57.7446
1295872698,16491,163.0969,163.0969,0.0000,-57.7502
1295872714,16501,163.0964,163.0964,0.0000,-57.7526
1295872730,16522,163.0976,163.0976,0.0000,-57.7472
1295872747,16543,163.0974,163.0974,0.0000,-57.7480
1295872764,16553,163.0971,163.0971,0.0000,-57.7495
1295872789,16573,163.0976,163.0976,0.0000,-57.7473
1295872803,16596,163.0976,163.0976,0.0000,-57.7473
1295872814,16607,163.0976,163.0976,0.0000,-57.7473
1295872830,16617,163.0976,163.0976,0.0000,-57.7473
1295872849,16637,66.8074,66.8074,0.0000,-17.1181
1295872864,16658,64.9955,64.9955,0.0000,-17.1181
1295872881,16669,65.4266,65.4266,0.0000,-16.1111
1295872898,16690,65.4063,65.4063,0.0000,-15.9186
1295872914,16700,66.0424,66.0424,0.0000,-15.8014
1295872929,16720,67.5524,67.5524,0.0000,-15.9049
1295872947,16741,68.4866,68.4866,0.0000,-15.9679
1295872963,16752,70.3994,70.3994,0.0000,-15.9794
1295872983,16774,73.5852,73.5852,0.0000,-16.4882
1295872997,16785,73.5852,73.5852,0.0000,-16.4882
1295873013,16806,76.1036,76.1036,0.0000,-17.4302
1295873030,16825,78.9632,78.9632,0.0000,-18.9046
