1296068428,47495,101.6225,101.6225,0.0000,-0.2065
1296068444,47517,101.8039,101.8039,0.0000,-1.3725
1296068461,47527,101.9734,101.9734,0.0000,-2.4707
1296068477,47546,102.0695,102.0695,0.0000,-3.4179
1296068495,47565,102.1403,102.1403,0.0000,-4.1860
1296068510,47586,102.0970,102.0970,0.0000,-4.7359
1296068528,47596,102.0920,102.0920,0.0000,-5.2397
1296068543,47614,102.1201,102.1201,0.0000,-5.7000
1296068562,47634,102.3714,102.3714,0.0000,-6.6740
1296068577,47644,102.3904,102.3904,0.0000,-6.6527
1296068595,47665,102.5839,102.5839,0.0000,-7.0635
1296068610,47685,102.8021,102.8021,0.0000,-7.4526
1296068628,47695,103.0561,103.0561,0.0000,-7.8554
1296068643,47715,103.3717,103.3717,0.0000,-8.2918
1296068661,47736,103.6987,103.6987,0.0000,-8.6547
1296068677,47746,104.0596,104.0596,0.0000,-8.9432
1296068694,47765,104.4377,104.4377,0.0000,-9.1870
1296068710,47776,104.8498,104.8498,0.0000,-9.4653
1296068728,47798,105.2882,105.2882,0.0000,-9.7935
1296068744,47809,105.8124,105.8124,0.0000,-10.1123
1296068760,47830,106.3157,106.3157,0.0000,-10.3626
1296068778,47851,106.7369,106.7369,0.0000,-10.5616
1296068793,47861,107.1702,107.1702,0.0000,-10.7833
1296068811,47880,107.6508,107.6508,0.0000,-10.9764
1296068828,47900,108.0876,108.0876,0.0000,-11.1604
1296068843,47911,108.4681,108.4681,0.0000,-11.2561
1296068861,47931,108.7777,108.7777,0.0000,-11.3603
1296068877,47952,109.0258,109.0258,0.0000,-11.4709
1296068894,47962,109.3091,109.3091,0.0000,-11.6030
1296068910,47982,109.5856,109.5856,0.0000,-11.6211
1296068928,48003,110.2840,110.2840,0.0000,-11.3564
1296068943,48013,110.2781,110.2781,0.0000,-11.3513
1296068961,48035,110.7747,110.7747,0.0000,-11.2715
1296068977,48044,111.3313,111.3313,0.0000,-11.2409
1296068994,48065,111.9807,111.9807,0.0000,-11.2485
1296069010,48085,112.7567,112.7567,0.0000,-11.2283
1296069028,48096,113.7448,113.7448,0.0000,-11.2645
1296069044,48118,114.9207,114.9207,0.0000,-11.3017
1296069061,48129,116.1501,116.1501,0.0000,-11.2917
1296069077,48150,117.5338,117.5338,0.0000,-11.3189
1296069095,48171,120.3727,120.3727,0.0000,-11.3893
1296069110,48179,120.3727,120.3727,0.0000,-11.3893
1296069128,48199,121.7999,121.7999,0.0000,-11.4273
1296069143,48219,123.2003,123.2003,0.0000,-11.4604
1296069161,48230,124.5478,124.5478,0.0000,-11.5233
1296069177,48249,125.7728,125.7728,0.0000,-11.5502
1296069194,48269,126.8683,126.8683,0.0000,-11.6391
1296069210,48279,127.7243,127.7243,0.0000,-11.7671
1296069228,48300,128.4187,128.4187,0.0000,-11.9242
1296069243,48310,128.8588,128.8588,0.0000,-12.1533
1296069261,48330,129.1000,129.1000,0.0000,-12.3589
1296069278,48352,128.6242,128.6242,0.0000,-12.6371
1296069293,48363,128.6242,128.6242,0.0000,-12.6371
1296069311,48384,127.7621,127.7621,0.0000,-12.6552
1296069326,48395,126.6635,126.6635,0.0000,-12.7321
1296069343,48414,125.1549,125.1549,0.0000,-12.8275
1296069361,48434,122.9255,122.9255,0.0000,-12.7691
1296069376,48444,120.4763,120.4763,0.0000,-12.5904
1296069395,48466,117.8332,117.8332,0.0000,-12.4327
1296069410,48486,114.9045,114.9045,0.0000,-12.3455
1296069428,48496,111.7277,111.7277,0.0000,-12.3292
1296069443,48517,108.1124,108.1124,0.0000,-12.3031
1296069461,48536,104.4026,104.4026,0.0000,-12.2625
1296069477,48546,100.6112,100.6112,0.0000,-12.2578
1296069494,48566,96.7856,96.7856,0.0000,-12.2532
1296069510,48577,92.8631,92.8631,0.0000,-12.2546
1296069528,48598,89.1036,89.1036,0.0000,-12.2998
1296069544,48618,85.4628,85.4628,0.0000,-12.3565
1296069561,48627,81.9897,81.9897,0.0000,-12.4936
1296069577,48646,78.9226,78.9226,0.0000,-12.6996
1296069595,48668,75.9679,75.9679,0.0000,-12.9166
1296069610,48678,73.4229,73.4229,0.0000,-13.1839
1296069628,48697,71.1871,71.1871,0.0000,-13.4032
1296069643,48717,69.2513,69.2513,0.0000,-13.5562
1296069661,48737,67.4353,67.4353,0.0000,-13.6618
1296069677,48747,65.8736,65.8736,0.0000,-13.7866
1296069695,48769,64.3841,64.3841,0.0000,-13.8910
1296069710,48779,63.0231,63.0231,0.0000,-14.0081
1296069728,48799,61.6277,61.6277,0.0000,-14.0978
1296069744,48819,60.3254,60.3254,0.0000,-14.2487
1296069761,48830,59.0072,59.0072,0.0000,-14.4537
1296069777,48849,57.8130,57.8130,0.0000,-14.7125
1296069795,48870,56.6350,56.6350,0.0000,-14.8019
1296069810,48880,55.3849,55.3849,0.0000,-14.6990
1296069828,48900,54.1409,54.1409,0.0000,-14.5206
1296069844,48911,52.9214,52.9214,0.0000,-13.9951
1296069861,48932,51.7598,51.7598,0.0000,-13.9951
1296069877,48942,50.6552,50.6552,0.0000,-13.6993
1296069894,48963,49.5760,49.5760,0.0000,-13.3612
1296069911,48984,48.4677,48.4677,0.0000,-12.9532
1296069927,48995,47.3360,47.3360,0.0000,-12.6770
1296069943,49015,46.2938,46.2938,0.0000,-12.6038
1296069961,49036,45.3491,45.3491,0.0000,-12.5946
1296069977,49045,44.4535,44.4535,0.0000,-12.5272
1296069994,49066,43.5651,43.5651,0.0000,-12.4791
1296070010,49085,42.7957,42.7957,0.0000,-12.4498
1296070028,49096,42.0784,42.0784,0.0000,-12.3851
1296070043,49116,41.3612,41.3612,0.0000,-12.1580
1296070061,49127,40.6861,40.6861,0.0000,-12.1659
1296070077,49147,40.1309,40.1309,0.0000,-12.6385
1296070094,49168,39.6446,39.6446,0.0000,-13.2379
1296070110,49178,39.1641,39.1641,0.0000,-13.6678
1296070128,49197,38.6839,38.6839,0.0000,-14.0190
1296070144,49218,38.2478,38.2478,0.0000,-14.2263
1296070161,49228,37.7977,37.7977,0.0000,-14.2469
1296070177,49250,37.3689,37.3689,0.0000,-14.1960
1296070194,49261,36.9783,36.9783,0.0000,-14.0711
1296070210,49281,36.6539,36.6539,0.0000,-14.1377
1296070228,49303,36.3084,36.3084,0.0000,-14.4932
1296070243,49314,35.9570,35.9570,0.0000,-15.3096
1296070261,49335,35.5125,35.5125,0.0000,-16.2858
1296070276,49346,34.9953,34.9953,0.0000,-17.4042
1296070294,49365,34.5133,34.5133,0.0000,-18.4795
1296070310,49383,33.9791,33.9791,0.0000,-19.4813
1296070327,49394,33.4705,33.4705,0.0000,-20.3998
1296070344,49415,32.9769,32.9769,0.0000,-21.2901
1296070360,49435,32.4409,32.4409,0.0000,-21.9504
1296070378,49445,31.8575,31.8575,0.0000,-22.3619
1296070394,49467,31.2522,31.2522,0.0000,-22.6257
1296070410,49478,30.7299,30.7299,0.0000,-23.0757
1296070428,49498,30.1993,30.1993,0.0000,-23.7761
1296070443,49519,29.6026,29.6026,0.0000,-24.5206
1296070461,49529,28.9944,28.9944,0.0000,-25.2826
1296070476,49550,28.3851,28.3851,0.0000,-26.0363
1296070495,49561,27.6936,27.6936,0.0000,-26.8742
1296070510,49580,26.8865,26.8865,0.0000,-27.7510
1296070528,49600,26.1135,26.1135,0.0000,-28.8605
1296070543,49610,25.1441,25.1441,0.0000,-30.3500
1296070561,49631,23.9879,23.9879,0.0000,-32.0013
1296070576,49652,22.8709,22.8709,0.0000,-33.8241
1296070595,49662,22.0550,22.0550,0.0000,-35.6460
1296070610,49683,21.2413,21.2413,0.0000,-36.4124
1296070628,49702,20.4135,20.4135,0.0000,-36.4124
1296070643,49712,19.5741,19.5741,0.0000,-37.2010
1296070661,49732,18.7021,18.7021,0.0000,-38.2854
1296070676,49743,17.8533,17.8533,0.0000,-39.0497
1296070694,49763,17.0444,17.0444,0.0000,-39.8038
1296070710,49785,16.3280,16.3280,0.0000,-40.4658
1296070728,49795,15.6257,15.6257,0.0000,-41.0545
1296070743,49815,15.0258,15.0258,0.0000,-41.6610
1296070761,49836,14.3719,14.3719,0.0000,-42.3692
1296070776,49846,13.7033,13.7033,0.0000,-42.6829
1296070794,49865,12.9937,12.9937,0.0000,-42.9011
1296070810,49886,12.3175,12.3175,0.0000,-43.1216
1296070827,49895,11.7509,11.7509,0.0000,-43.1216
1296070844,49916,11.2013,11.2013,0.0000,-43.0380
1296070860,49925,10.6364,10.6364,0.0000,-42.5818
1296070878,49947,10.0759,10.0759,0.0000,-41.9989
1296070895,49967,9.5632,9.5632,0.0000,-41.4297
1296070910,49977,9.0022,9.0022,0.0000,-40.7929
1296070928,49996,8.4014,8.4014,0.0000,-40.5062
1296070944,50017,7.8312,7.8312,0.0000,-40.6552
1296070960,50026,7.2202,7.2202,0.0000,-41.3495
1296070976,50046,6.6635,6.6635,0.0000,-42.5754
1296070994,50065,6.1593,6.1593,0.0000,-44.1793
1296071010,50076,5.7290,5.7290,0.0000,-45.9099
1296071028,50097,5.3291,5.3291,0.0000,-47.1839
1296071044,50118,4.9134,4.9134,0.0000,-48.0727
1296071061,50129,4.5032,4.5032,0.0000,-48.7743
1296071077,50149,4.0991,4.0991,0.0000,-48.8520
1296071094,50169,3.7456,3.7456,0.0000,-48.1177
1296071110,50179,3.3702,3.3702,0.0000,-47.6348
1296071127,50200,2.8815,2.8815,0.0000,-48.4103
1296071143,50210,2.2507,2.2507,0.0000,-50.8713
1296071161,50229,1.5200,1.5200,0.0000,-56.0227
1296071177,50249,0.7146,0.7146,0.0000,-92.6886
1296071194,50260,-0.0586,-0.0586,0.0000,-92.6886
1296071210,50281,-0.7924,-0.7924,0.0000,-134.7809
1296071228,50302,-1.4624,-1.4624,0.0000,-166.4176
1296071243,50313,-2.1230,-2.1230,0.0000,175.7908
1296071261,50334,-2.7211,-2.7211,0.0000,166.4463
1296071277,50345,-3.2678,-3.2678,0.0000,161.7355
1296071294,50366,-3.7584,-3.7584,0.0000,158.6361
1296071310,50376,-4.1802,-4.1802,0.0000,157.0417
1296071327,50396,-4.6041,-4.6041,0.0000,155.5958
1296071343,50416,-5.1036,-5.1036,0.0000,155.4419
1296071360,50427,-5.6468,-5.6468,0.0000,155.5835
1296071377,50447,-6.2554,-6.2554,0.0000,156.2300
1296071394,50468,-6.9479,-6.9479,0.0000,156.4402
1296071410,50479,-7.6474,-7.6474,0.0000,156.8245
1296071427,50498,-8.3359,-8.3359,0.0000,157.3633
1296071443,50509,-9.0584,-9.0584,0.0000,158.0355
1296071461,50530,-9.7422,-9.7422,0.0000,158.5214
1296071477,50549,-10.4910,-10.4910,0.0000,158.5977
1296071494,50569,-11.1679,-11.1679,0.0000,158.6030
1296071510,50579,-11.7882,-11.7882,0.0000,158.4527
1296071527,50598,-12.3000,-12.3000,0.0000,158.1861
1296071544,50619,-12.7893,-12.7893,0.0000,157.8361
1296071560,50630,-13.2030,-13.2030,0.0000,157.3936
1296071577,50650,-13.5606,-13.5606,0.0000,156.7170
1296071594,50661,-13.9108,-13.9108,0.0000,156.7170
1296071611,50681,-14.1777,-14.1777,0.0000,156.3960
1296071628,50703,-14.4879,-14.4879,0.0000,156.2644
1296071643,50713,-14.8454,-14.8454,0.0000,156.7606
1296071661,50733,-15.1875,-15.1875,0.0000,156.7606
1296071676,50744,-15.4641,-15.4641,0.0000,157.2622
1296071694,50765,-15.6812,-15.6812,0.0000,157.7235
1296071710,50786,-15.8458,-15.8458,0.0000,158.0172
1296071728,50794,-16.0103,-16.0103,0.0000,158.1308
1296071743,50816,-16.1297,-16.1297,0.0000,158.0451
1296071762,50836,-16.1992,-16.1992,0.0000,157.8830
1296071776,50847,-16.1928,-16.1928,0.0000,157.6954
1296071794,50868,-16.1392,-16.1392,0.0000,157.3515
1296071810,50879,-16.0211,-16.0211,0.0000,156.9395
1296071828,50898,-15.8729,-15.8729,0.0000,156.3637
1296071843,50919,-15.6784,-15.6784,0.0000,155.6784
1296071860,50927,-15.4651,-15.4651,0.0000,155.0649
1296071877,50947,-15.2144,-15.2144,0.0000,154.5743
1296071893,50968,-14.9703,-14.9703,0.0000,154.1384
1296071911,50979,-14.7206,-14.7206,0.0000,153.8149
1296071926,50998,-14.4304,-14.4304,0.0000,153.4276
1296071944,51019,-14.1271,-14.1271,0.0000,153.0986
1296071961,51030,-13.8257,-13.8257,0.0000,152.7903
1296071978,51050,-13.4903,-13.4903,0.0000,152.4892
1296071993,51061,-13.1319,-13.1319,0.0000,152.1263
1296072010,51082,-12.7594,-12.7594,0.0000,151.6479
1296072028,51102,-12.4036,-12.4036,0.0000,150.3409
1296072043,51113,-12.1098,-12.1098,0.0000,150.3409
1296072061,51132,-11.7940,-11.7940,0.0000,149.8988
1296072076,51142,-11.4822,-11.4822,0.0000,149.4345
1296072094,51164,-11.1656,-11.1656,0.0000,148.8599
1296072110,51182,-10.8518,-10.8518,0.0000,148.1925
1296072127,51202,-10.4710,-10.4710,0.0000,147.3625
1296072143,51213,-10.0677,-10.0677,0.0000,146.5729
1296072161,51234,-9.6929,-9.6929,0.0000,145.8691
1296072176,51244,-9.3131,-9.3131,0.0000,144.9463
1296072194,51262,-8.8937,-8.8937,0.0000,143.9271
1296072210,51282,-8.3872,-8.3872,0.0000,142.5149
1296072227,51303,-7.9020,-7.9020,0.0000,141.0458
1296072243,51313,-7.4157,-7.4157,0.0000,139.2387
1296072261,51331,-6.9872,-6.9872,0.0000,137.5576
1296072276,51350,-6.5797,-6.5797,0.0000,135.9110
1296072294,51370,-6.1471,-6.1471,0.0000,134.0087
1296072310,51381,-5.7269,-5.7269,0.0000,132.0345
1296072327,51402,-5.3171,-5.3171,0.0000,129.9695
1296072343,51413,-4.9241,-4.9241,0.0000,127.7273
1296072361,51433,-4.5338,-4.5338,0.0000,125.2398
1296072376,51443,-4.0644,-4.0644,0.0000,122.0660
1296072394,51465,-3.5547,-3.5547,0.0000,118.6073
1296072410,51476,-2.8714,-2.8714,0.0000,113.8791
1296072426,51498,-2.2577,-2.2577,0.0000,109.3809
1296072444,51517,-1.6319,-1.6319,0.0000,104.3484
1296072460,51526,-1.0551,-1.0551,0.0000,99.3853
1296072476,51546,-0.4777,-0.4777,0.0000,94.2777
1296072494,51567,0.1276,0.1276,0.0000,88.8608
1296072510,51578,0.7273,0.7273,0.0000,83.6056
1296072528,51599,1.3653,1.3653,0.0000,78.2188
1296072543,51610,2.0112,2.0112,0.0000,72.9376
1296072561,51631,2.6523,2.6523,0.0000,67.9937
1296072576,51651,3.2238,3.2238,0.0000,64.1153
1296072594,51670,3.8176,3.8176,0.0000,60.2649
1296072610,51680,4.4224,4.4224,0.0000,56.6861
1296072627,51699,5.0425,5.0425,0.0000,53.4354
1296072643,51710,5.7149,5.7149,0.0000,46.9296
1296072661,51731,6.4173,6.4173,0.0000,46.9418
1296072676,51752,7.1339,7.1339,0.0000,43.9639
1296072694,51763,7.8589,7.8589,0.0000,41.1957
1296072710,51781,8.6167,8.6167,0.0000,38.6258
1296072727,51803,9.3465,9.3465,0.0000,36.7036
1296072743,51814,9.9336,9.9336,0.0000,35.5038
1296072761,51835,10.4252,10.4252,0.0000,34.4484
1296072776,51846,10.8703,10.8703,0.0000,33.4101
1296072794,51866,11.2600,11.2600,0.0000,32.4309
1296072810,51877,11.6236,11.6236,0.0000,31.4744
1296072828,51897,11.9391,11.9391,0.0000,30.6944
1296072843,51918,12.2086,12.2086,0.0000,30.1393
1296072861,51929,12.4218,12.4218,0.0000,29.7204
1296072877,51950,12.6382,12.6382,0.0000,29.0350
1296072893,51961,12.9130,12.9130,0.0000,28.1914
1296072911,51981,13.1848,13.1848,0.0000,27.4109
1296072927,52001,13.4089,13.4089,0.0000,26.6706
1296072943,52011,13.5971,13.5971,0.0000,25.9945
1296072959,52030,13.8214,13.8214,0.0000,25.1085
1296072977,52050,14.0291,14.0291,0.0000,24.1176
1296072993,52060,14.2286,14.2286,0.0000,23.3384
1296073009,52080,14.3550,14.3550,0.0000,22.8198
1296073028,52101,14.4676,14.4676,0.0000,22.1776
1296073043,52109,14.5401,14.5401,0.0000,21.5215
1296073060,52129,14.6840,14.6840,0.0000,20.9372
1296073076,52149,14.8678,14.8678,0.0000,20.5503
1296073094,52169,15.0550,15.0550,0.0000,20.1825
1296073109,52179,15.3408,15.3408,0.0000,19.6886
1296073127,52199,15.6722,15.6722,0.0000,19.3472
1296073143,52209,16.0593,16.0593,0.0000,18.7080
1296073161,52229,16.4831,16.4831,0.0000,17.9013
1296073176,52249,16.8909,16.8909,0.0000,17.1034
1296073194,52269,17.2055,17.2055,0.0000,16.4257
1296073210,52279,17.4827,17.4827,0.0000,15.6662
1296073227,52299,17.7407,17.7407,0.0000,14.9037
1296073243,52309,18.0076,18.0076,0.0000,14.0448
1296073261,52331,18.3226,18.3226,0.0000,13.1941
1296073276,52342,18.5298,18.5298,0.0000,12.7626
1296073294,52363,18.6446,18.6446,0.0000,12.5606
1296073310,52383,18.7114,18.7114,0.0000,12.1510
1296073327,52402,18.8050,18.8050,0.0000,11.6290
1296073343,52413,18.9467,18.9467,0.0000,11.0842
1296073361,52435,19.1105,19.1105,0.0000,10.4776
1296073376,52445,19.2634,19.2634,0.0000,10.0703
1296073394,52466,19.3510,19.3510,0.0000,9.8160
1296073410,52477,19.5160,19.5160,0.0000,9.4155
1296073427,52498,19.7122,19.7122,0.0000,9.0703
1296073443,52509,19.8988,19.8988,0.0000,8.8874
1296073460,52531,20.1017,20.1017,0.0000,8.5580
1296073477,52551,20.3240,20.3240,0.0000,8.2451
1296073493,52561,20.5260,20.5260,0.0000,8.0822
1296073509,52582,20.6630,20.6630,0.0000,8.0493
1296073527,52602,20.7493,20.7493,0.0000,8.0302
1296073543,52613,20.8132,20.8132,0.0000,7.8761
1296073561,52634,20.8234,20.8234,0.0000,7.6743
1296073576,52645,20.8063,20.8063,0.0000,7.3410
1296073594,52664,20.7377,20.7377,0.0000,7.2421
1296073612,52685,20.5821,20.5821,0.0000,6.6150
1296073626,52694,20.5821,20.5821,0.0000,6.6150
1296073643,52714,20.5540,20.5540,0.0000,6.1222
1296073661,52735,20.5888,20.5888,0.0000,5.7992
1296073676,52746,20.5868,20.5868,0.0000,5.7408
1296073694,52764,20.5589,20.5589,0.0000,5.5512
1296073710,52784,20.5432,20.5432,0.0000,5.4422
1296073727,52794,20.5564,20.5564,0.0000,5.2267
1296073743,52814,20.5465,20.5465,0.0000,4.9816
1296073761,52836,20.4902,20.4902,0.0000,4.5933
1296073776,52846,20.4639,20.4639,0.0000,4.6383
1296073794,52867,20.4065,20.4065,0.0000,4.5979
1296073810,52877,20.3012,20.3012,0.0000,4.6717
1296073827,52898,20.2130,20.2130,0.0000,4.7084
1296073843,52918,20.1573,20.1573,0.0000,4.6143
1296073860,52928,20.0935,20.0935,0.0000,4.5524
1296073876,52950,20.0938,20.0938,0.0000,4.5273
1296073894,52961,20.0974,20.0974,0.0000,4.7322
1296073909,52981,20.1060,20.1060,0.0000,4.7132
1296073927,53002,20.1595,20.1595,0.0000,4.7020
1296073943,53011,20.3183,20.3183,0.0000,4.6535
1296073961,53031,20.5421,20.5421,0.0000,4.5523
1296073976,53051,20.8881,20.8881,0.0000,4.4124
1296073993,53062,21.3027,21.3027,0.0000,4.2715
1296074011,53083,21.8709,21.8709,0.0000,4.1178
1296074026,53093,22.5533,22.5533,0.0000,3.9789
1296074043,53113,24.3247,24.3247,0.0000,3.2576
1296074061,53134,24.3247,24.3247,0.0000,3.2576
1296074076,53145,25.6106,25.6106,0.0000,2.8118
1296074094,53164,26.9760,26.9760,0.0000,2.7472
1296074111,53185,28.3975,28.3975,0.0000,2.7273
1296074126,53193,29.8574,29.8574,0.0000,2.7066
1296074143,53213,31.3977,31.3977,0.0000,2.6051
1296074160,53233,33.0342,33.0342,0.0000,2.5784
1296074176,53244,34.6750,34.6750,0.0000,2.4857
1296074194,53265,36.2864,36.2864,0.0000,2.3861
1296074209,53285,37.9200,37.9200,0.0000,2.2523
1296074227,53296,39.5242,39.5242,0.0000,2.0740
1296074243,53316,41.1903,41.1903,0.0000,1.7877
1296074261,53335,42.8480,42.8480,0.0000,1.4942
1296074276,53346,44.4744,44.4744,0.0000,1.2289
1296074294,53367,46.0937,46.0937,0.0000,0.9087
1296074309,53378,47.6121,47.6121,0.0000,0.6689
1296074327,53400,49.1801,49.1801,0.0000,0.3837
1296074343,53409,50.6704,50.6704,0.0000,0.0877
1296074361,53431,52.1201,52.1201,0.0000,-0.1779
1296074376,53451,53.4594,53.4594,0.0000,-0.4236
1296074394,53470,54.6932,54.6932,0.0000,-0.6746
1296074409,53480,55.8379,55.8379,0.0000,-0.9169
1296074427,53502,56.9507,56.9507,0.0000,-1.2191
1296074443,53512,58.0248,58.0248,0.0000,-1.6236
1296074462,53533,60.0354,60.0354,0.0000,-2.5065
1296074476,53544,60.0354,60.0354,0.0000,-2.5065
1296074493,53565,60.8185,60.8185,0.0000,-2.9144
1296074510,53586,61.5588,61.5588,0.0000,-3.3778
1296074527,53596,62.2133,62.2133,0.0000,-4.3741
1296074544,53617,62.8388,62.8388,0.0000,-4.3723
1296074559,53626,63.4899,63.4899,0.0000,-4.8762
1296074576,53648,64.1070,64.1070,0.0000,-5.3203
1296074594,53669,64.6313,64.6313,0.0000,-5.5783
1296074609,53680,65.0702,65.0702,0.0000,-5.6985
1296074627,53701,65.4956,65.4956,0.0000,-5.7716
1296074642,53712,65.8727,65.8727,0.0000,-5.7991
1296074660,53731,66.2551,66.2551,0.0000,-5.8225
1296074676,53752,66.6337,66.6337,0.0000,-5.8770
1296074694,53763,66.9890,66.9890,0.0000,-5.8993
1296074709,53783,67.3137,67.3137,0.0000,-5.9475
1296074727,53794,67.6540,67.6540,0.0000,-6.0275
1296074743,53813,67.9853,67.9853,0.0000,-6.0472
1296074761,53834,68.6143,68.6143,0.0000,-6.1219
1296074776,53845,68.6143,68.6143,0.0000,-6.1219
1296074794,53865,68.9595,68.9595,0.0000,-6.1932
1296074809,53876,69.2934,69.2934,0.0000,-6.2499
1296074827,53895,69.6191,69.6191,0.0000,-6.3040
1296074843,53916,69.9277,69.9277,0.0000,-6.4139
1296074861,53936,70.2331,70.2331,0.0000,-6.5512
1296074877,53947,70.5342,70.5342,0.0000,-6.6983
1296074894,53969,70.8370,70.8370,0.0000,-6.8626
1296074909,53978,71.1105,71.1105,0.0000,-6.9838
1296074927,53999,71.3498,71.3498,0.0000,-7.1321
1296074943,54008,71.6044,71.6044,0.0000,-7.2680
1296074959,54030,71.8660,71.8660,0.0000,-7.4267
1296074977,54049,72.3636,72.3636,0.0000,-7.6924
1296074993,54059,72.3636,72.3636,0.0000,-7.6924
1296075010,54079,72.6010,72.6010,0.0000,-7.8119
1296075027,54100,72.8363,72.8363,0.0000,-7.9495
1296075043,54109,73.0915,73.0915,0.0000,-8.0563
1296075060,54130,73.3632,73.3632,0.0000,-8.1731
1296075076,54148,73.6063,73.6063,0.0000,-8.2787
1296075094,54168,73.8603,73.8603,0.0000,-8.4084
1296075109,54179,74.1113,74.1113,0.0000,-8.5539
1296075127,54201,74.3811,74.3811,0.0000,-8.7515
1296075143,54212,74.6048,74.6048,0.0000,-8.8559
1296075160,54232,74.8652,74.8652,0.0000,-9.0255
1296075177,54252,75.1225,75.1225,0.0000,-9.1657
1296075193,54262,75.3367,75.3367,0.0000,-9.3065
1296075210,54283,75.5449,75.5449,0.0000,-9.4576
1296075227,54293,75.7241,75.7241,0.0000,-9.6731
1296075243,54314,75.8688,75.8688,0.0000,-9.8022
1296075261,54335,76.0168,76.0168,0.0000,-9.9428
1296075276,54344,76.1483,76.1483,0.0000,-10.0489
1296075294,54364,76.2624,76.2624,0.0000,-10.1865
1296075309,54384,76.3438,76.3438,0.0000,-10.3170
1296075327,54395,76.4473,76.4473,0.0000,-10.4393
1296075343,54415,76.4973,76.4973,0.0000,-10.4815
1296075361,54435,76.5353,76.5353,0.0000,-10.5202
1296075376,54446,76.5558,76.5558,0.0000,-10.4980
1296075394,54467,76.5615,76.5615,0.0000,-10.5170
1296075409,54477,76.5366,76.5366,0.0000,-10.5052
1296075427,54497,76.4573,76.4573,0.0000,-10.4737
1296075443,54518,76.3372,76.3372,0.0000,-10.3585
1296075460,54528,76.2353,76.2353,0.0000,-10.3585
1296075476,54548,76.0262,76.0262,0.0000,-10.1823
1296075493,54558,75.8096,75.8096,0.0000,-10.0417
1296075510,54580,75.6199,75.6199,0.0000,-9.9003
1296075527,54601,75.4397,75.4397,0.0000,-9.8424
1296075543,54611,75.2801,75.2801,0.0000,-9.7944
1296075559,54630,75.2004,75.2004,0.0000,-9.7458
1296075577,54650,75.1739,75.1739,0.0000,-9.7179
1296075593,54661,75.1773,75.1773,0.0000,-9.7116
1296075610,54682,75.2344,75.2344,0.0000,-9.7068
1296075627,54703,75.3794,75.3794,0.0000,-9.7637
1296075643,54713,75.5279,75.5279,0.0000,-9.7987
1296075660,54733,75.7450,75.7450,0.0000,-9.8289
1296075676,54743,75.9605,75.9605,0.0000,-9.8636
1296075694,54763,76.1888,76.1888,0.0000,-9.8410
1296075709,54784,76.4353,76.4353,0.0000,-9.8387
1296075727,54794,76.6851,76.6851,0.0000,-9.8582
1296075743,54814,76.9653,76.9653,0.0000,-9.9651
1296075760,54834,77.2618,77.2618,0.0000,-10.0856
1296075776,54844,77.5300,77.5300,0.0000,-10.2167
1296075794,54864,77.8047,77.8047,0.0000,-10.3899
1296075809,54882,78.0842,78.0842,0.0000,-10.4785
1296075827,54903,78.3686,78.3686,0.0000,-10.5939
1296075843,54913,78.7391,78.7391,0.0000,-10.6436
1296075861,54934,79.1230,79.1230,0.0000,-10.6485
1296075876,54945,79.4802,79.4802,0.0000,-10.6801
1296075894,54965,79.8363,79.8363,0.0000,-10.7149
1296075909,54975,80.2029,80.2029,0.0000,-10.8630
1296075927,54994,80.5938,80.5938,0.0000,-11.0450
1296075944,55016,80.9389,80.9389,0.0000,-11.2676
1296075960,55026,81.3410,81.3410,0.0000,-11.5457
1296075976,55048,81.8873,81.8873,0.0000,-11.9427
1296075994,55066,82.5990,82.5990,0.0000,-12.4158
1296076009,55077,83.4130,83.4130,0.0000,-12.9871
1296076026,55097,84.3650,84.3650,0.0000,-13.7543
1296076044,55117,85.4366,85.4366,0.0000,-14.7148
1296076059,55127,86.5201,86.5201,0.0000,-15.8138
1296076077,55148,87.5423,87.5423,0.0000,-16.9179
1296076094,55169,88.4414,88.4414,0.0000,-17.9761
1296076109,55179,89.2042,89.2042,0.0000,-18.7385
1296076127,55198,89.7573,89.7573,0.0000,-19.3331
1296076143,55219,90.0770,90.0770,0.0000,-20.0507
1296076160,55229,90.1583,90.1583,0.0000,-20.8501
1296076176,55249,89.9937,89.9937,0.0000,-21.6857
1296076194,55269,89.3442,89.3442,0.0000,-23.2217
1296076209,55280,89.3067,89.3067,0.0000,-23.2219
1296076227,55300,89.0264,89.0264,0.0000,-23.9722
1296076243,55309,88.8600,88.8600,0.0000,-24.7249
1296076260,55331,88.7758,88.7758,0.0000,-25.4220
1296076276,55351,88.7880,88.7880,0.0000,-26.0766
1296076294,55362,88.9400,88.9400,0.0000,-26.7483
1296076309,55382,89.3821,89.3821,0.0000,-27.3985
1296076327,55402,89.9092,89.9092,0.0000,-28.0068
1296076343,55412,90.6405,90.6405,0.0000,-28.6677
1296076360,55433,91.3482,91.3482,0.0000,-29.2755
1296076376,55444,92.1043,92.1043,0.0000,-29.8316
1296076394,55463,92.8992,92.8992,0.0000,-30.3592
1296076409,55484,93.6548,93.6548,0.0000,-30.8562
1296076427,55495,94.3898,94.3898,0.0000,-31.3259
1296076443,55515,95.0671,95.0671,0.0000,-31.7149
1296076460,55536,95.6114,95.6114,0.0000,-32.0087
