76598424,57467,151.3283,-146.2406,62.4310,-172.9747
76598424,57467,151.3283,-146.2406,62.4310,-172.9747
76598425,57467,151.3283,-146.2406,62.4310,-172.9747
76598425,57467,151.3283,-146.2406,62.4310,-172.9747
76598426,57478,151.3283,-146.2406,62.4310,-172.9747
76598426,57478,151.3283,-146.2406,62.4310,-172.9747
76598426,57478,151.3283,-146.2406,62.4310,-172.9747
76598427,57478,151.3283,-146.2406,62.4310,-172.9747
76598427,57478,151.3283,-146.2406,62.4310,-172.9747
76598428,57478,151.3283,-146.2406,62.4310,-172.9747
76598428,57478,151.3283,-146.2406,62.4310,-172.9747
76598429,57478,151.3283,-146.2406,62.4310,-172.9747
76598430,57478,151.3283,-146.2406,62.4310,-172.9747
76598430,57478,151.3283,-146.2406,62.4310,-172.9747
76598431,57478,151.3283,-146.2406,62.4310,-172.9747
76598431,57478,151.3283,-146.2406,62.4310,-172.9747
76598432,57478,151.3283,-146.2406,62.4310,-172.9747
76598432,57478,151.3283,-146.2406,62.4310,-172.9747
76598432,57478,151.3283,-146.2406,62.4310,-172.9747
76598433,57478,151.1229,-146.4461,62.4310,-172.9803
76598433,57478,151.1229,-146.4461,62.4310,-172.9803
76598434,57478,151.1229,-146.4461,62.4310,-172.9803
76598434,57478,151.1229,-146.4461,62.4310,-172.9803
76598434,57478,151.1229,-146.4461,62.4310,-172.9803
76598435,57478,151.1229,-146.4461,62.4310,-172.9803
76598435,57488,151.1229,-146.4461,62.4310,-172.9803
76598436,57488,151.1229,-146.4461,62.4310,-172.9803
76598436,57488,151.1229,-146.4461,62.4310,-172.9803
76598436,57488,151.1229,-146.4461,62.4310,-172.9803
76598438,57488,151.1229,-146.4461,62.4310,-172.9803
76598438,57488,151.1229,-146.4461,62.4310,-172.9803
76598439,57488,151.1229,-146.4461,62.4310,-172.9803
76598439,57488,151.1229,-146.4461,62.4310,-172.9803
76598439,57488,151.1229,-146.4461,62.4310,-172.9803
76598440,57488,151.1229,-146.4461,62.4310,-172.9803
76598440,57488,151.1229,-146.4461,62.4310,-172.9803
76598440,57488,151.1229,-146.4461,62.4310,-172.9803
76598441,57488,151.1229,-146.4461,62.4310,-172.9803
76598441,57488,151.1229,-146.4461,62.4310,-172.9803
76598442,57488,151.1229,-146.4461,62.4310,-172.9803
76598442,57488,151.1229,-146.4461,62.4310,-172.9803
76598442,57488,151.1229,-146.4461,62.4310,-172.9803
76598443,57488,151.1229,-146.4461,62.4310,-172.9803
76598443,57488,151.1229,-146.4461,62.4310,-172.9803
76598443,57488,151.1229,-146.4461,62.4310,-172.9803
76598444,57488,151.1229,-146.4461,62.4310,-172.9803
76598444,57488,151.1229,-146.4461,62.4310,-172.9803
76598444,57488,151.1229,-146.4461,62.4310,-172.9803
76598445,57488,151.1229,-146.4461,62.4310,-172.9803
76598445,57488,151.1229,-146.4461,62.4310,-172.9803
76598446,57499,151.1229,-146.4461,62.4310,-172.9803
76598447,57499,151.1229,-146.4461,62.4310,-172.9803
76598447,57499,151.1229,-146.4461,62.4310,-172.9803
76598448,57499,151.1229,-146.4461,62.4310,-172.9803
76598448,57499,151.1229,-146.4461,62.4310,-172.9803
76598449,57499,151.1229,-146.4461,62.4310,-172.9803
76598449,57499,150.8766,-146.6924,62.4310,-172.9541
76598449,57499,150.8766,-146.6924,62.4310,-172.9541
76598450,57499,150.8766,-146.6924,62.4310,-172.9541
76598450,57499,150.8766,-146.6924,62.4310,-172.9541
76598451,57499,150.8766,-146.6924,62.4310,-172.9541
76598451,57499,150.8766,-146.6924,62.4310,-172.9541
76598452,57499,150.8766,-146.6924,62.4310,-172.9541
76598452,57499,150.8766,-146.6924,62.4310,-172.9541
76598452,57499,150.8766,-146.6924,62.4310,-172.9541
76598453,57499,150.8766,-146.6924,62.4310,-172.9541
76598454,57499,150.8766,-146.6924,62.4310,-172.9541
76598456,57499,150.8766,-146.6924,62.4310,-172.9541
76598456,57499,150.8766,-146.6924,62.4310,-172.9541
76598456,57499,150.8766,-146.6924,62.4310,-172.9541
76598457,57499,150.8766,-146.6924,62.4310,-172.9541
76598457,57499,150.8766,-146.6924,62.4310,-172.9541
76598458,57499,150.8766,-146.6924,62.4310,-172.9541
76598458,57511,150.8766,-146.6924,62.4310,-172.9541
76598459,57511,150.8766,-146.6924,62.4310,-172.9541
76598459,57511,150.8766,-146.6924,62.4310,-172.9541
76598460,57511,150.8766,-146.6924,62.4310,-172.9541
76598460,57511,150.8766,-146.6924,62.4310,-172.9541
76598461,57511,150.8766,-146.6924,62.4310,-172.9541
76598461,57511,150.8766,-146.6924,62.4310,-172.9541
76598462,57511,150.8766,-146.6924,62.4310,-172.9541
76598463,57511,150.8766,-146.6924,62.4310,-172.9541
76598463,57511,150.8766,-146.6924,62.4310,-172.9541
76598464,57511,150.8766,-146.6924,62.4310,-172.9541
76598464,57511,150.8766,-146.6924,62.4310,-172.9541
76598465,57511,150.8766,-146.6924,62.4310,-172.9541
76598465,57511,150.8766,-146.6924,62.4310,-172.9541
76598465,57511,150.8766,-146.6924,62.4310,-172.9541
76598466,57511,150.8766,-146.6924,62.4310,-172.9541
76598466,57511,150.6397,-146.9293,62.4310,-172.9023
76598467,57511,150.6397,-146.9293,62.4310,-172.9023
76598467,57511,150.6156,-146.9533,62.4310,-172.8952
76598468,57511,150.6156,-146.9533,62.4310,-172.8952
76598468,57511,150.6156,-146.9533,62.4310,-172.8952
76598468,57511,150.6156,-146.9533,62.4310,-172.8952
76598469,57521,150.6156,-146.9533,62.4310,-172.8952
76598469,57521,150.6156,-146.9533,62.4310,-172.8952
76598470,57521,150.6156,-146.9533,62.4310,-172.8952
76598470,57521,150.6156,-146.9533,62.4310,-172.8952
76598472,57521,150.6156,-146.9533,62.4310,-172.8952
76598472,57521,150.6156,-146.9533,62.4310,-172.8952
76598473,57521,150.6156,-146.9533,62.4310,-172.8952
76598473,57521,150.6156,-146.9533,62.4310,-172.8952
76598474,57521,150.6156,-146.9533,62.4310,-172.8952
76598474,57521,150.6156,-146.9533,62.4310,-172.8952
76598475,57521,150.6156,-146.9533,62.4310,-172.8952
76598475,57521,150.6156,-146.9533,62.4310,-172.8952
76598475,57521,150.6156,-146.9533,62.4310,-172.8952
76598476,57521,150.6156,-146.9533,62.4310,-172.8952
76598476,57521,150.6156,-146.9533,62.4310,-172.8952
76598476,57521,150.6156,-146.9533,62.4310,-172.8952
76598477,57521,150.6156,-146.9533,62.4310,-172.8952
76598477,57521,150.6156,-146.9533,62.4310,-172.8952
76598477,57521,150.6156,-146.9533,62.4310,-172.8952
76598478,57521,150.6156,-146.9533,62.4310,-172.8952
76598478,57521,150.6156,-146.9533,62.4310,-172.8952
76598479,57521,150.6156,-146.9533,62.4310,-172.8952
76598480,57532,150.6156,-146.9533,62.4310,-172.8952
76598480,57532,150.6156,-146.9533,62.4310,-172.8952
76598481,57532,150.6156,-146.9533,62.4310,-172.8952
76598481,57532,150.3363,-147.2327,62.4310,-172.8662
76598482,57532,150.3363,-147.2327,62.4310,-172.8662
76598482,57532,150.3363,-147.2327,62.4310,-172.8662
76598484,57532,150.3363,-147.2327,62.4310,-172.8662
76598485,57532,150.3363,-147.2327,62.4310,-172.8662
76598485,57532,150.3363,-147.2327,62.4310,-172.8662
76598485,57532,150.3363,-147.2327,62.4310,-172.8662
76598486,57532,150.3363,-147.2327,62.4310,-172.8662
76598486,57532,150.3363,-147.2327,62.4310,-172.8662
76598487,57532,150.3363,-147.2327,62.4310,-172.8662
76598488,57532,150.3363,-147.2327,62.4310,-172.8662
76598489,57532,150.3363,-147.2327,62.4310,-172.8662
76598489,57532,150.3363,-147.2327,62.4310,-172.8662
76598490,57532,150.3363,-147.2327,62.4310,-172.8662
76598490,57532,150.3363,-147.2327,62.4310,-172.8662
76598490,57532,150.3363,-147.2327,62.4310,-172.8662
76598491,57532,150.3363,-147.2327,62.4310,-172.8662
76598491,57532,150.3363,-147.2327,62.4310,-172.8662
76598492,57532,150.3363,-147.2327,62.4310,-172.8662
76598492,57532,150.3363,-147.2327,62.4310,-172.8662
76598493,57545,150.3363,-147.2327,62.4310,-172.8662
76598493,57545,150.3363,-147.2327,62.4310,-172.8662
76598494,57545,150.3363,-147.2327,62.4310,-172.8662
76598494,57545,150.3363,-147.2327,62.4310,-172.8662
76598495,57545,150.3363,-147.2327,62.4310,-172.8662
76598495,57545,150.3363,-147.2327,62.4310,-172.8662
76598496,57545,150.3363,-147.2327,62.4310,-172.8662
76598497,57545,150.3363,-147.2327,62.4310,-172.8662
76598497,57545,150.3363,-147.2327,62.4310,-172.8662
76598498,57545,150.3363,-147.2327,62.4310,-172.8662
76598498,57545,150.3363,-147.2327,62.4310,-172.8662
76598499,57545,150.3363,-147.2327,62.4310,-172.8662
76598499,57545,150.3363,-147.2327,62.4310,-172.8662
76598500,57545,150.3363,-147.2327,62.4310,-172.8662
76598500,57545,150.3363,-147.2327,62.4310,-172.8662
76598500,57545,150.3363,-147.2327,62.4310,-172.8662
76598501,57545,150.0404,-147.5285,62.4310,-172.8665
76598501,57545,150.0404,-147.5285,62.4310,-172.8665
76598502,57545,150.0404,-147.5285,62.4310,-172.8665
76598502,57545,150.0404,-147.5285,62.4310,-172.8665
76598503,57545,150.0404,-147.5285,62.4310,-172.8665
76598503,57545,150.0404,-147.5285,62.4310,-172.8665
76598503,57545,150.0404,-147.5285,62.4310,-172.8665
76598505,57545,150.0404,-147.5285,62.4310,-172.8665
76598505,57545,150.0404,-147.5285,62.4310,-172.8665
76598506,57545,150.0404,-147.5285,62.4310,-172.8665
76598506,57545,150.0404,-147.5285,62.4310,-172.8665
76598506,57545,150.0404,-147.5285,62.4310,-172.8665
76598507,57560,150.0404,-147.5285,62.4310,-172.8665
76598507,57560,150.0404,-147.5285,62.4310,-172.8665
76598508,57560,150.0404,-147.5285,62.4310,-172.8665
76598508,57560,150.0404,-147.5285,62.4310,-172.8665
76598508,57560,150.0404,-147.5285,62.4310,-172.8665
76598509,57560,150.0404,-147.5285,62.4310,-172.8665
76598509,57560,150.0404,-147.5285,62.4310,-172.8665
76598509,57560,150.0404,-147.5285,62.4310,-172.8665
76598510,57560,150.0404,-147.5285,62.4310,-172.8665
76598510,57560,150.0404,-147.5285,62.4310,-172.8665
76598510,57560,150.0404,-147.5285,62.4310,-172.8665
76598511,57560,150.0404,-147.5285,62.4310,-172.8665
76598511,57560,150.0404,-147.5285,62.4310,-172.8665
76598511,57560,150.0404,-147.5285,62.4310,-172.8665
76598512,57560,150.0404,-147.5285,62.4310,-172.8665
76598513,57560,150.0404,-147.5285,62.4310,-172.8665
76598513,57560,149.7496,-147.8194,62.4310,-172.8204
76598514,57560,149.7496,-147.8194,62.4310,-172.8204
76598514,57560,149.7357,-147.8332,62.4310,-172.8172
76598515,57560,149.7357,-147.8332,62.4310,-172.8172
76598515,57560,149.7357,-147.8332,62.4310,-172.8172
76598515,57560,149.7357,-147.8332,62.4310,-172.8172
76598516,57560,149.7357,-147.8332,62.4310,-172.8172
76598516,57560,149.7357,-147.8332,62.4310,-172.8172
76598516,57560,149.7357,-147.8332,62.4310,-172.8172
76598517,57560,149.7357,-147.8332,62.4310,-172.8172
76598517,57570,149.7357,-147.8332,62.4310,-172.8172
76598518,57570,149.7357,-147.8332,62.4310,-172.8172
76598518,57570,149.7357,-147.8332,62.4310,-172.8172
76598518,57570,149.7357,-147.8332,62.4310,-172.8172
76598519,57570,149.7357,-147.8332,62.4310,-172.8172
76598519,57570,149.7357,-147.8332,62.4310,-172.8172
76598519,57570,149.7357,-147.8332,62.4310,-172.8172
76598520,57570,149.7357,-147.8332,62.4310,-172.8172
76598520,57570,149.7357,-147.8332,62.4310,-172.8172
76598521,57570,149.7357,-147.8332,62.4310,-172.8172
76598522,57570,149.7357,-147.8332,62.4310,-172.8172
76598522,57570,149.7357,-147.8332,62.4310,-172.8172
76598522,57570,149.7357,-147.8332,62.4310,-172.8172
76598523,57570,149.7357,-147.8332,62.4310,-172.8172
76598523,57570,149.7357,-147.8332,62.4310,-172.8172
76598524,57570,149.7357,-147.8332,62.4310,-172.8172
76598524,57570,149.7357,-147.8332,62.4310,-172.8172
76598524,57570,149.7357,-147.8332,62.4310,-172.8172
76598525,57570,149.7357,-147.8332,62.4310,-172.8172
76598525,57570,149.7357,-147.8332,62.4310,-172.8172
76598525,57570,149.7357,-147.8332,62.4310,-172.8172
76598526,57570,149.7357,-147.8332,62.4310,-172.8172
76598526,57570,149.7357,-147.8332,62.4310,-172.8172
76598526,57570,149.7357,-147.8332,62.4310,-172.8172
76598527,57570,149.7357,-147.8332,62.4310,-172.8172
76598527,57570,149.7357,-147.8332,62.4310,-172.8172
76598527,57580,149.7357,-147.8332,62.4310,-172.8172
76598528,57580,149.7357,-147.8332,62.4310,-172.8172
76598528,57580,149.7357,-147.8332,62.4310,-172.8172
76598529,57580,149.7357,-147.8332,62.4310,-172.8172
76598530,57580,149.7357,-147.8332,62.4310,-172.8172
76598530,57580,149.7357,-147.8332,62.4310,-172.8172
76598531,57580,149.7357,-147.8332,62.4310,-172.8172
76598532,57580,149.7357,-147.8332,62.4310,-172.8172
76598532,57580,149.7357,-147.8332,62.4310,-172.8172
76598533,57580,149.4218,-148.1472,62.4310,-172.7249
76598533,57580,149.4218,-148.1472,62.4310,-172.7249
76598533,57580,149.4158,-148.1532,62.4310,-172.7413
76598534,57580,149.4158,-148.1532,62.4310,-172.7413
76598534,57580,149.4158,-148.1532,62.4310,-172.7413
76598535,57580,149.4158,-148.1532,62.4310,-172.7413
76598535,57580,149.4158,-148.1532,62.4310,-172.7413
76598536,57580,149.4158,-148.1532,62.4310,-172.7413
76598536,57580,149.4158,-148.1532,62.4310,-172.7413
76598537,57580,149.4158,-148.1532,62.4310,-172.7413
76598539,57580,149.4158,-148.1532,62.4310,-172.7413
76598539,57580,149.4158,-148.1532,62.4310,-172.7413
76598540,57580,149.4158,-148.1532,62.4310,-172.7413
76598540,57580,149.4158,-148.1532,62.4310,-172.7413
76598541,57580,149.4158,-148.1532,62.4310,-172.7413
76598541,57580,149.4158,-148.1532,62.4310,-172.7413
76598542,57580,149.4158,-148.1532,62.4310,-172.7413
76598542,57595,149.4158,-148.1532,62.4310,-172.7413
76598542,57595,149.4158,-148.1532,62.4310,-172.7413
76598543,57595,149.4158,-148.1532,62.4310,-172.7413
76598543,57595,149.4158,-148.1532,62.4310,-172.7413
76598544,57595,149.4158,-148.1532,62.4310,-172.7413
76598544,57595,149.4158,-148.1532,62.4310,-172.7413
76598545,57595,149.4158,-148.1532,62.4310,-172.7413
76598545,57595,149.4158,-148.1532,62.4310,-172.7413
76598546,57595,149.4158,-148.1532,62.4310,-172.7413
76598547,57595,149.4158,-148.1532,62.4310,-172.7413
76598547,57595,149.4158,-148.1532,62.4310,-172.7413
76598548,57595,149.4158,-148.1532,62.4310,-172.7413
76598548,57595,149.4158,-148.1532,62.4310,-172.7413
76598549,57595,149.4158,-148.1532,62.4310,-172.7413
76598549,57595,149.4158,-148.1532,62.4310,-172.7413
76598550,57595,149.4158,-148.1532,62.4310,-172.7413
76598550,57595,149.4158,-148.1532,62.4310,-172.7413
76598551,57595,149.1169,-148.4521,62.4310,-172.6281
76598551,57595,149.1169,-148.4521,62.4310,-172.6281
76598551,57595,149.1099,-148.4591,62.4310,-172.6159
76598552,57595,149.1099,-148.4591,62.4310,-172.6159
76598552,57595,149.1099,-148.4591,62.4310,-172.6159
76598553,57595,149.1099,-148.4591,62.4310,-172.6159
76598553,57606,149.1099,-148.4591,62.4310,-172.6159
76598553,57606,149.1099,-148.4591,62.4310,-172.6159
76598555,57606,149.1099,-148.4591,62.4310,-172.6159
76598555,57606,149.1099,-148.4591,62.4310,-172.6159
76598556,57606,149.1099,-148.4591,62.4310,-172.6159
76598556,57606,149.1099,-148.4591,62.4310,-172.6159
76598556,57606,149.1099,-148.4591,62.4310,-172.6159
76598557,57606,149.1099,-148.4591,62.4310,-172.6159
76598557,57606,149.1099,-148.4591,62.4310,-172.6159
76598557,57606,149.1099,-148.4591,62.4310,-172.6159
76598558,57606,149.1099,-148.4591,62.4310,-172.6159
76598558,57606,149.1099,-148.4591,62.4310,-172.6159
76598558,57606,149.1099,-148.4591,62.4310,-172.6159
76598559,57606,149.1099,-148.4591,62.4310,-172.6159
76598559,57606,149.1099,-148.4591,62.4310,-172.6159
76598559,57606,149.1099,-148.4591,62.4310,-172.6159
76598560,57606,149.1099,-148.4591,62.4310,-172.6159
76598560,57606,149.1099,-148.4591,62.4310,-172.6159
76598561,57606,149.1099,-148.4591,62.4310,-172.6159
76598561,57606,149.1099,-148.4591,62.4310,-172.6159
76598561,57606,149.1099,-148.4591,62.4310,-172.6159
76598562,57606,149.1099,-148.4591,62.4310,-172.6159
76598562,57606,149.1099,-148.4591,62.4310,-172.6159
76598563,57616,149.1099,-148.4591,62.4310,-172.6159
76598563,57616,148.7831,-148.7859,62.4310,-172.4886
76598564,57616,148.7831,-148.7859,62.4310,-172.4886
76598565,57616,148.7831,-148.7859,62.4310,-172.4886
76598565,57616,148.7831,-148.7859,62.4310,-172.4886
76598565,57616,148.7831,-148.7859,62.4310,-172.4886
76598567,57616,148.7831,-148.7859,62.4310,-172.4886
76598567,57616,148.7831,-148.7859,62.4310,-172.4886
76598568,57616,148.7831,-148.7859,62.4310,-172.4886
76598568,57616,148.7831,-148.7859,62.4310,-172.4886
76598569,57616,148.7831,-148.7859,62.4310,-172.4886
76598569,57616,148.7831,-148.7859,62.4310,-172.4886
76598573,57616,148.7831,-148.7859,62.4310,-172.4886
76598573,57616,148.7831,-148.7859,62.4310,-172.4886
76598574,57616,148.7831,-148.7859,62.4310,-172.4886
76598574,57616,148.7831,-148.7859,62.4310,-172.4886
76598575,57616,148.7831,-148.7859,62.4310,-172.4886
76598575,57628,148.7831,-148.7859,62.4310,-172.4886
76598576,57628,148.7831,-148.7859,62.4310,-172.4886
76598576,57628,148.7831,-148.7859,62.4310,-172.4886
76598577,57628,148.7831,-148.7859,62.4310,-172.4886
76598577,57628,148.7831,-148.7859,62.4310,-172.4886
76598578,57628,148.7831,-148.7859,62.4310,-172.4886
76598578,57628,148.7831,-148.7859,62.4310,-172.4886
76598579,57628,148.7831,-148.7859,62.4310,-172.4886
76598579,57628,148.7831,-148.7859,62.4310,-172.4886
76598580,57628,148.7831,-148.7859,62.4310,-172.4886
76598580,57628,148.7831,-148.7859,62.4310,-172.4886
76598580,57628,148.7831,-148.7859,62.4310,-172.4886
76598581,57628,148.7831,-148.7859,62.4310,-172.4886
76598582,57628,148.7831,-148.7859,62.4310,-172.4886
76598582,57628,148.7831,-148.7859,62.4310,-172.4886
76598583,57628,148.7831,-148.7859,62.4310,-172.4886
76598583,57628,148.7831,-148.7859,62.4310,-172.4886
76598584,57628,148.7831,-148.7859,62.4310,-172.4886
76598584,57637,148.7831,-148.7859,62.4310,-172.4886
76598585,57637,148.7831,-148.7859,62.4310,-172.4886
76598585,57637,148.7831,-148.7859,62.4310,-172.4886
76598585,57637,148.4818,-149.0871,62.4310,-172.4831
76598586,57637,148.4818,-149.0871,62.4310,-172.4831
76598586,57637,148.4818,-149.0871,62.4310,-172.4831
76598587,57637,148.4818,-149.0871,62.4310,-172.4831
76598587,57637,148.4818,-149.0871,62.4310,-172.4831
76598588,57637,148.4818,-149.0871,62.4310,-172.4831
76598588,57637,148.4818,-149.0871,62.4310,-172.4831
76598589,57637,148.4818,-149.0871,62.4310,-172.4831
76598589,57637,148.4818,-149.0871,62.4310,-172.4831
76598590,57637,148.4818,-149.0871,62.4310,-172.4831
76598590,57637,148.4818,-149.0871,62.4310,-172.4831
76598590,57637,148.4818,-149.0871,62.4310,-172.4831
76598591,57637,148.4818,-149.0871,62.4310,-172.4831
76598591,57637,148.4818,-149.0871,62.4310,-172.4831
76598592,57637,148.4818,-149.0871,62.4310,-172.4831
76598592,57637,148.4818,-149.0871,62.4310,-172.4831
76598592,57637,148.4818,-149.0871,62.4310,-172.4831
76598593,57637,148.4818,-149.0871,62.4310,-172.4831
76598593,57637,148.4818,-149.0871,62.4310,-172.4831
76598593,57637,148.4818,-149.0871,62.4310,-172.4831
76598594,57637,148.4818,-149.0871,62.4310,-172.4831
76598594,57647,148.4818,-149.0871,62.4310,-172.4831
76598594,57647,148.4818,-149.0871,62.4310,-172.4831
76598595,57647,148.4818,-149.0871,62.4310,-172.4831
76598595,57647,148.4818,-149.0871,62.4310,-172.4831
76598596,57647,148.4818,-149.0871,62.4310,-172.4831
76598596,57647,148.4818,-149.0871,62.4310,-172.4831
76598596,57647,148.1707,-149.3983,62.4310,-172.3827
76598597,57647,148.1707,-149.3983,62.4310,-172.3827
76598597,57647,148.1707,-149.3983,62.4310,-172.3827
76598598,57647,148.1707,-149.3983,62.4310,-172.3827
76598598,57647,148.1707,-149.3983,62.4310,-172.3827
76598598,57647,148.1707,-149.3983,62.4310,-172.3827
76598599,57647,148.1707,-149.3983,62.4310,-172.3827
76598599,57647,148.1707,-149.3983,62.4310,-172.3827
76598599,57647,148.1707,-149.3983,62.4310,-172.3827
76598600,57647,148.1707,-149.3983,62.4310,-172.3827
76598600,57647,148.1707,-149.3983,62.4310,-172.3827
76598601,57647,148.1707,-149.3983,62.4310,-172.3827
76598601,57647,148.1707,-149.3983,62.4310,-172.3827
76598601,57647,148.1707,-149.3983,62.4310,-172.3827
76598602,57647,148.1707,-149.3983,62.4310,-172.3827
76598602,57647,148.1707,-149.3983,62.4310,-172.3827
76598602,57647,148.1707,-149.3983,62.4310,-172.3827
76598603,57647,148.1707,-149.3983,62.4310,-172.3827
76598603,57647,148.1707,-149.3983,62.4310,-172.3827
76598603,57647,148.1707,-149.3983,62.4310,-172.3827
76598604,57647,148.1707,-149.3983,62.4310,-172.3827
76598604,57647,148.1707,-149.3983,62.4310,-172.3827
76598605,57658,148.1707,-149.3983,62.4310,-172.3827
76598605,57658,148.1707,-149.3983,62.4310,-172.3827
76598606,57658,148.1707,-149.3983,62.4310,-172.3827
76598606,57658,148.1707,-149.3983,62.4310,-172.3827
76598606,57658,148.1707,-149.3983,62.4310,-172.3827
76598607,57658,148.1707,-149.3983,62.4310,-172.3827
76598607,57658,148.1707,-149.3983,62.4310,-172.3827
76598607,57658,148.1707,-149.3983,62.4310,-172.3827
76598608,57658,148.1707,-149.3983,62.4310,-172.3827
76598608,57658,148.1707,-149.3983,62.4310,-172.3827
76598608,57658,148.1707,-149.3983,62.4310,-172.3827
76598609,57658,148.1707,-149.3983,62.4310,-172.3827
76598609,57658,148.1707,-149.3983,62.4310,-172.3827
76598609,57658,148.1707,-149.3983,62.4310,-172.3827
76598610,57658,148.1707,-149.3983,62.4310,-172.3827
76598610,57658,148.1707,-149.3983,62.4310,-172.3827
76598610,57658,148.1707,-149.3983,62.4310,-172.3827
76598611,57658,148.1707,-149.3983,62.4310,-172.3827
76598611,57658,148.1707,-149.3983,62.4310,-172.3827
76598612,57658,148.1707,-149.3983,62.4310,-172.3827
76598612,57658,148.1707,-149.3983,62.4310,-172.3827
76598612,57658,148.1707,-149.3983,62.4310,-172.3827
76598613,57658,148.1707,-149.3983,62.4310,-172.3827
76598613,57658,147.8755,-149.6935,62.4310,-172.2678
76598613,57658,147.8755,-149.6935,62.4310,-172.2678
76598614,57658,147.8755,-149.6935,62.4310,-172.2678
76598614,57658,147.8755,-149.6935,62.4310,-172.2678
76598615,57658,147.8755,-149.6935,62.4310,-172.2678
76598615,57668,147.8755,-149.6935,62.4310,-172.2678
76598615,57668,147.8755,-149.6935,62.4310,-172.2678
76598616,57668,147.8755,-149.6935,62.4310,-172.2678
76598616,57668,147.8755,-149.6935,62.4310,-172.2678
76598617,57668,147.8755,-149.6935,62.4310,-172.2678
76598617,57668,147.8755,-149.6935,62.4310,-172.2678
76598618,57668,147.8755,-149.6935,62.4310,-172.2678
76598618,57668,147.8755,-149.6935,62.4310,-172.2678
76598619,57668,147.8755,-149.6935,62.4310,-172.2678
76598619,57668,147.8755,-149.6935,62.4310,-172.2678
76598620,57668,147.8755,-149.6935,62.4310,-172.2678
76598620,57668,147.8755,-149.6935,62.4310,-172.2678
76598621,57668,147.8755,-149.6935,62.4310,-172.2678
76598621,57668,147.8755,-149.6935,62.4310,-172.2678
76598622,57668,147.8755,-149.6935,62.4310,-172.2678
76598623,57668,147.8755,-149.6935,62.4310,-172.2678
76598623,57668,147.8755,-149.6935,62.4310,-172.2678
76598623,57668,147.8755,-149.6935,62.4310,-172.2678
76598624,57668,147.8755,-149.6935,62.4310,-172.2678
76598625,57668,147.8755,-149.6935,62.4310,-172.2678
76598625,57678,147.8755,-149.6935,62.4310,-172.2678
76598626,57678,147.8755,-149.6935,62.4310,-172.2678
76598627,57678,147.8755,-149.6935,62.4310,-172.2678
76598627,57678,147.8755,-149.6935,62.4310,-172.2678
76598628,57678,147.8755,-149.6935,62.4310,-172.2678
76598628,57678,147.8755,-149.6935,62.4310,-172.2678
76598629,57678,147.8755,-149.6935,62.4310,-172.2678
76598629,57678,147.8755,-149.6935,62.4310,-172.2678
76598629,57678,147.8755,-149.6935,62.4310,-172.2678
76598630,57678,147.8755,-149.6935,62.4310,-172.2678
76598630,57678,147.8755,-149.6935,62.4310,-172.2678
76598631,57678,147.8755,-149.6935,62.4310,-172.2678
76598631,57678,147.8755,-149.6935,62.4310,-172.2678
76598631,57678,147.8755,-149.6935,62.4310,-172.2678
76598632,57678,147.8755,-149.6935,62.4310,-172.2678
76598632,57678,147.8755,-149.6935,62.4310,-172.2678
76598633,57678,147.8755,-149.6935,62.4310,-172.2678
76598633,57678,147.8755,-149.6935,62.4310,-172.2678
76598634,57678,147.8755,-149.6935,62.4310,-172.2678
76598634,57678,147.5675,-150.0015,62.4310,-172.1717
76598635,57678,147.5675,-150.0015,62.4310,-172.1717
76598635,57678,147.5675,-150.0015,62.4310,-172.1717
76598636,57688,147.5675,-150.0015,62.4310,-172.1717
76598636,57688,147.5675,-150.0015,62.4310,-172.1717
76598637,57688,147.5675,-150.0015,62.4310,-172.1717
76598637,57688,147.5675,-150.0015,62.4310,-172.1717
76598638,57688,147.5675,-150.0015,62.4310,-172.1717
76598638,57688,147.5675,-150.0015,62.4310,-172.1717
76598638,57688,147.5675,-150.0015,62.4310,-172.1717
76598639,57688,147.5675,-150.0015,62.4310,-172.1717
76598639,57688,147.5675,-150.0015,62.4310,-172.1717
76598640,57688,147.5675,-150.0015,62.4310,-172.1717
76598640,57688,147.5675,-150.0015,62.4310,-172.1717
76598641,57688,147.5675,-150.0015,62.4310,-172.1717
76598641,57688,147.5675,-150.0015,62.4310,-172.1717
76598641,57688,147.5675,-150.0015,62.4310,-172.1717
76598642,57688,147.5675,-150.0015,62.4310,-172.1717
76598642,57688,147.5675,-150.0015,62.4310,-172.1717
76598644,57688,147.5675,-150.0015,62.4310,-172.1717
76598644,57688,147.5675,-150.0015,62.4310,-172.1717
76598645,57688,147.5675,-150.0015,62.4310,-172.1717
76598645,57688,147.5675,-150.0015,62.4310,-172.1717
76598646,57688,147.5675,-150.0015,62.4310,-172.1717
76598646,57699,147.5675,-150.0015,62.4310,-172.1717
76598646,57699,147.2568,-150.3122,62.4310,-172.0445
76598647,57699,147.2568,-150.3122,62.4310,-172.0445
76598648,57699,147.2729,-150.2961,62.4310,-172.0521
76598650,57699,147.2729,-150.2961,62.4310,-172.0521
76598651,57699,147.2729,-150.2961,62.4310,-172.0521
76598651,57699,147.2729,-150.2961,62.4310,-172.0521
76598652,57699,147.2729,-150.2961,62.4310,-172.0521
76598652,57699,147.2729,-150.2961,62.4310,-172.0521
76598653,57699,147.2729,-150.2961,62.4310,-172.0521
76598653,57699,147.2729,-150.2961,62.4310,-172.0521
76598654,57699,147.2729,-150.2961,62.4310,-172.0521
