77216493,57534,-156.2416,-54.2614,-258.0198,167.1153
77216493,57534,-156.2416,-54.2614,-258.0198,167.1153
77216493,57534,-156.2416,-54.2614,-258.0198,167.1153
77216494,57534,-156.2416,-54.2614,-258.0198,167.1153
77216494,57534,-156.2416,-54.2614,-258.0198,167.1153
77216495,57534,-156.2416,-54.2614,-258.0198,167.1153
77216495,57534,-156.2416,-54.2614,-258.0198,167.1153
77216497,57534,-156.2416,-54.2614,-258.0198,167.1153
77216497,57534,-156.2416,-54.2614,-258.0198,167.1153
77216498,57534,-156.2416,-54.2614,-258.0198,167.1153
77216499,57534,-156.2416,-54.2614,-258.0198,167.1153
77216499,57534,-156.2416,-54.2614,-258.0198,167.1153
77216500,57534,-156.2416,-54.2614,-258.0198,167.1153
77216500,57534,-156.2416,-54.2614,-258.0198,167.1153
77216500,57534,-156.2416,-54.2614,-258.0198,167.1153
77216501,57534,-156.2416,-54.2614,-258.0198,167.1153
77216501,57534,-156.2416,-54.2614,-258.0198,167.1153
77216501,57534,-156.2416,-54.2614,-258.0198,167.1153
77216502,57534,-156.2416,-54.2614,-258.0198,167.1153
77216502,57534,-156.2416,-54.2614,-258.0198,167.1153
77216502,57534,-156.2416,-54.2614,-258.0198,167.1153
77216503,57534,-156.2416,-54.2614,-258.0198,167.1153
77216503,57534,-156.2416,-54.2614,-258.0198,167.1153
77216503,57534,-156.2416,-54.2614,-258.0198,167.1153
77216504,57534,-156.2416,-54.2614,-258.0198,167.1153
77216504,57534,-156.2416,-54.2614,-258.0198,167.1153
77216505,57534,-156.2416,-54.2614,-258.0198,167.1153
77216505,57534,-156.2416,-54.2614,-258.0198,167.1153
77216506,57534,-156.2416,-54.2614,-258.0198,167.1153
77216506,57534,-156.2416,-54.2614,-258.0198,167.1153
77216507,57534,-156.2416,-54.2614,-258.0198,167.1153
77216507,57534,-156.2416,-54.2614,-258.0198,167.1153
77216508,57534,-156.2416,-54.2614,-258.0198,167.1153
77216508,57534,-156.2416,-54.2614,-258.0198,167.1153
77216509,57534,-156.2416,-54.2614,-258.0198,167.1153
77216509,57534,-156.2416,-54.2614,-258.0198,167.1153
77216510,57534,-156.2416,-54.2614,-258.0198,167.1153
77216510,57534,-156.2416,-54.2614,-258.0198,167.1153
77216511,57534,-156.2416,-54.2614,-258.0198,167.1153
77216511,57555,-156.2416,-54.2614,-258.0198,167.1153
77216512,57555,-155.6885,-53.7083,-258.0198,167.1392
77216512,57555,-155.6885,-53.7083,-258.0198,167.1392
77216512,57555,-155.6587,-53.6785,-258.0198,167.1554
77216513,57555,-155.6587,-53.6785,-258.0198,167.1554
77216513,57555,-155.6587,-53.6785,-258.0198,167.1554
77216514,57555,-155.6587,-53.6785,-258.0198,167.1554
77216514,57555,-155.6587,-53.6785,-258.0198,167.1554
77216515,57555,-155.6587,-53.6785,-258.0198,167.1554
77216515,57555,-155.6587,-53.6785,-258.0198,167.1554
77216516,57555,-155.6587,-53.6785,-258.0198,167.1554
77216517,57555,-155.6587,-53.6785,-258.0198,167.1554
77216517,57555,-155.6587,-53.6785,-258.0198,167.1554
77216518,57555,-155.6587,-53.6785,-258.0198,167.1554
77216519,57555,-155.6587,-53.6785,-258.0198,167.1554
77216520,57555,-155.6587,-53.6785,-258.0198,167.1554
77216520,57555,-155.6587,-53.6785,-258.0198,167.1554
77216521,57555,-155.6587,-53.6785,-258.0198,167.1554
77216521,57555,-155.6587,-53.6785,-258.0198,167.1554
77216521,57555,-155.6587,-53.6785,-258.0198,167.1554
77216522,57555,-155.6587,-53.6785,-258.0198,167.1554
77216522,57555,-155.6587,-53.6785,-258.0198,167.1554
77216523,57555,-155.6587,-53.6785,-258.0198,167.1554
77216523,57555,-155.6587,-53.6785,-258.0198,167.1554
77216524,57567,-155.6587,-53.6785,-258.0198,167.1554
77216524,57567,-155.1864,-53.2062,-258.0198,167.1617
77216525,57567,-155.1864,-53.2062,-258.0198,167.1617
77216525,57567,-155.1864,-53.2062,-258.0198,167.1617
77216526,57567,-155.1864,-53.2062,-258.0198,167.1617
77216526,57567,-155.1864,-53.2062,-258.0198,167.1617
77216526,57567,-155.1864,-53.2062,-258.0198,167.1617
77216527,57567,-155.1864,-53.2062,-258.0198,167.1617
77216527,57567,-155.1864,-53.2062,-258.0198,167.1617
77216528,57567,-155.1864,-53.2062,-258.0198,167.1617
77216528,57567,-155.1864,-53.2062,-258.0198,167.1617
77216528,57567,-155.1864,-53.2062,-258.0198,167.1617
77216529,57567,-155.1864,-53.2062,-258.0198,167.1617
77216529,57567,-155.1864,-53.2062,-258.0198,167.1617
77216529,57567,-155.1864,-53.2062,-258.0198,167.1617
77216530,57567,-155.1864,-53.2062,-258.0198,167.1617
77216530,57567,-155.1864,-53.2062,-258.0198,167.1617
77216531,57567,-155.1864,-53.2062,-258.0198,167.1617
77216531,57567,-155.1864,-53.2062,-258.0198,167.1617
77216531,57567,-155.1864,-53.2062,-258.0198,167.1617
77216532,57567,-155.1864,-53.2062,-258.0198,167.1617
77216532,57567,-155.1864,-53.2062,-258.0198,167.1617
77216532,57567,-155.1864,-53.2062,-258.0198,167.1617
77216533,57567,-155.1864,-53.2062,-258.0198,167.1617
77216533,57577,-155.1864,-53.2062,-258.0198,167.1617
77216533,57577,-155.1864,-53.2062,-258.0198,167.1617
77216534,57577,-155.1864,-53.2062,-258.0198,167.1617
77216534,57577,-155.1864,-53.2062,-258.0198,167.1617
77216535,57577,-155.1864,-53.2062,-258.0198,167.1617
77216535,57577,-155.1864,-53.2062,-258.0198,167.1617
77216535,57577,-155.1864,-53.2062,-258.0198,167.1617
77216536,57577,-155.1864,-53.2062,-258.0198,167.1617
77216536,57577,-155.1864,-53.2062,-258.0198,167.1617
77216537,57577,-155.1864,-53.2062,-258.0198,167.1617
77216537,57577,-155.1864,-53.2062,-258.0198,167.1617
77216537,57577,-155.1864,-53.2062,-258.0198,167.1617
77216538,57577,-155.1864,-53.2062,-258.0198,167.1617
77216538,57577,-155.1864,-53.2062,-258.0198,167.1617
77216538,57577,-155.1864,-53.2062,-258.0198,167.1617
77216539,57577,-155.1864,-53.2062,-258.0198,167.1617
77216539,57577,-155.1864,-53.2062,-258.0198,167.1617
77216539,57577,-155.1864,-53.2062,-258.0198,167.1617
77216540,57577,-155.1864,-53.2062,-258.0198,167.1617
77216540,57577,-154.6509,-52.6707,-258.0198,167.1373
77216541,57577,-154.6509,-52.6707,-258.0198,167.1373
77216541,57577,-154.6509,-52.6707,-258.0198,167.1373
77216541,57577,-154.6509,-52.6707,-258.0198,167.1373
77216542,57577,-154.6509,-52.6707,-258.0198,167.1373
77216542,57577,-154.6509,-52.6707,-258.0198,167.1373
77216542,57577,-154.6509,-52.6707,-258.0198,167.1373
77216543,57577,-154.6509,-52.6707,-258.0198,167.1373
77216543,57587,-154.6509,-52.6707,-258.0198,167.1373
77216544,57587,-154.6509,-52.6707,-258.0198,167.1373
77216544,57587,-154.6509,-52.6707,-258.0198,167.1373
77216545,57587,-154.6509,-52.6707,-258.0198,167.1373
77216545,57587,-154.6509,-52.6707,-258.0198,167.1373
77216546,57587,-154.6509,-52.6707,-258.0198,167.1373
77216546,57587,-154.6509,-52.6707,-258.0198,167.1373
77216546,57587,-154.6509,-52.6707,-258.0198,167.1373
77216547,57587,-154.6509,-52.6707,-258.0198,167.1373
77216547,57587,-154.6509,-52.6707,-258.0198,167.1373
77216548,57587,-154.6509,-52.6707,-258.0198,167.1373
77216548,57587,-154.6509,-52.6707,-258.0198,167.1373
77216549,57587,-154.6509,-52.6707,-258.0198,167.1373
77216549,57587,-154.6509,-52.6707,-258.0198,167.1373
77216550,57587,-154.6509,-52.6707,-258.0198,167.1373
77216550,57587,-154.6509,-52.6707,-258.0198,167.1373
77216551,57587,-154.6509,-52.6707,-258.0198,167.1373
77216551,57587,-154.6509,-52.6707,-258.0198,167.1373
77216551,57587,-154.6509,-52.6707,-258.0198,167.1373
77216552,57587,-154.6509,-52.6707,-258.0198,167.1373
77216552,57587,-154.6509,-52.6707,-258.0198,167.1373
77216553,57587,-154.6509,-52.6707,-258.0198,167.1373
77216553,57587,-154.6509,-52.6707,-258.0198,167.1373
77216554,57587,-154.6509,-52.6707,-258.0198,167.1373
77216554,57598,-154.6509,-52.6707,-258.0198,167.1373
77216555,57598,-154.6509,-52.6707,-258.0198,167.1373
77216555,57598,-154.6509,-52.6707,-258.0198,167.1373
77216555,57598,-154.6509,-52.6707,-258.0198,167.1373
77216556,57598,-154.6509,-52.6707,-258.0198,167.1373
77216556,57598,-154.6509,-52.6707,-258.0198,167.1373
77216557,57598,-154.6509,-52.6707,-258.0198,167.1373
77216557,57598,-154.6509,-52.6707,-258.0198,167.1373
77216558,57598,-154.6509,-52.6707,-258.0198,167.1373
77216558,57598,-154.6509,-52.6707,-258.0198,167.1373
77216559,57598,-154.6509,-52.6707,-258.0198,167.1373
77216559,57598,-154.6509,-52.6707,-258.0198,167.1373
77216560,57598,-154.6509,-52.6707,-258.0198,167.1373
77216560,57598,-154.6509,-52.6707,-258.0198,167.1373
77216561,57598,-154.6509,-52.6707,-258.0198,167.1373
77216561,57598,-154.6509,-52.6707,-258.0198,167.1373
77216561,57598,-154.6509,-52.6707,-258.0198,167.1373
77216562,57598,-154.6509,-52.6707,-258.0198,167.1373
77216562,57598,-154.6509,-52.6707,-258.0198,167.1373
77216563,57598,-154.6509,-52.6707,-258.0198,167.1373
77216563,57598,-154.1313,-52.1511,-258.0198,167.2135
77216564,57598,-154.1313,-52.1511,-258.0198,167.2135
77216564,57598,-154.1313,-52.1511,-258.0198,167.2135
77216565,57608,-154.1313,-52.1511,-258.0198,167.2135
77216566,57608,-154.1313,-52.1511,-258.0198,167.2135
77216566,57608,-154.1313,-52.1511,-258.0198,167.2135
77216566,57608,-154.1220,-52.1418,-258.0198,167.2162
77216567,57608,-154.1220,-52.1418,-258.0198,167.2162
77216567,57608,-154.1220,-52.1418,-258.0198,167.2162
77216568,57608,-154.1220,-52.1418,-258.0198,167.2162
77216568,57608,-154.1220,-52.1418,-258.0198,167.2162
77216569,57608,-154.1220,-52.1418,-258.0198,167.2162
77216569,57608,-154.1220,-52.1418,-258.0198,167.2162
77216570,57608,-154.1220,-52.1418,-258.0198,167.2162
77216570,57608,-154.1220,-52.1418,-258.0198,167.2162
77216570,57608,-154.1220,-52.1418,-258.0198,167.2162
77216571,57608,-154.1220,-52.1418,-258.0198,167.2162
77216571,57608,-154.1220,-52.1418,-258.0198,167.2162
77216572,57608,-154.1220,-52.1418,-258.0198,167.2162
77216572,57608,-154.1220,-52.1418,-258.0198,167.2162
77216573,57608,-154.1220,-52.1418,-258.0198,167.2162
77216573,57608,-154.1220,-52.1418,-258.0198,167.2162
77216573,57608,-154.1220,-52.1418,-258.0198,167.2162
77216574,57608,-154.1220,-52.1418,-258.0198,167.2162
77216574,57618,-154.1220,-52.1418,-258.0198,167.2162
77216575,57618,-153.6047,-51.6245,-258.0198,167.2524
77216575,57618,-153.6047,-51.6245,-258.0198,167.2524
77216576,57618,-153.6047,-51.6245,-258.0198,167.2524
77216576,57618,-153.6047,-51.6245,-258.0198,167.2524
77216578,57618,-153.6047,-51.6245,-258.0198,167.2524
77216578,57618,-153.6047,-51.6245,-258.0198,167.2524
77216579,57618,-153.6047,-51.6245,-258.0198,167.2524
77216579,57618,-153.6047,-51.6245,-258.0198,167.2524
77216580,57618,-153.6047,-51.6245,-258.0198,167.2524
77216580,57618,-153.6047,-51.6245,-258.0198,167.2524
77216581,57618,-153.6047,-51.6245,-258.0198,167.2524
77216582,57618,-153.6047,-51.6245,-258.0198,167.2524
77216582,57618,-153.6047,-51.6245,-258.0198,167.2524
77216583,57618,-153.6047,-51.6245,-258.0198,167.2524
77216583,57618,-153.6047,-51.6245,-258.0198,167.2524
77216584,57618,-153.6047,-51.6245,-258.0198,167.2524
77216585,57618,-153.6047,-51.6245,-258.0198,167.2524
77216585,57618,-153.6047,-51.6245,-258.0198,167.2524
77216586,57618,-153.6047,-51.6245,-258.0198,167.2524
77216587,57630,-153.6047,-51.6245,-258.0198,167.2524
77216588,57630,-153.6047,-51.6245,-258.0198,167.2524
77216588,57630,-153.6047,-51.6245,-258.0198,167.2524
77216590,57630,-153.6047,-51.6245,-258.0198,167.2524
77216591,57630,-153.6047,-51.6245,-258.0198,167.2524
77216591,57630,-153.6047,-51.6245,-258.0198,167.2524
77216592,57630,-153.6047,-51.6245,-258.0198,167.2524
77216592,57630,-153.6047,-51.6245,-258.0198,167.2524
77216593,57630,-153.6047,-51.6245,-258.0198,167.2524
77216594,57630,-153.6047,-51.6245,-258.0198,167.2524
77216594,57630,-153.6047,-51.6245,-258.0198,167.2524
77216595,57630,-153.6047,-51.6245,-258.0198,167.2524
77216595,57630,-152.9621,-50.9819,-258.0198,167.2963
77216595,57639,-152.9621,-50.9819,-258.0198,167.2963
77216596,57639,-152.9621,-50.9819,-258.0198,167.2963
77216596,57639,-152.9621,-50.9819,-258.0198,167.2963
77216597,57639,-152.9621,-50.9819,-258.0198,167.2963
77216597,57639,-152.9621,-50.9819,-258.0198,167.2963
77216598,57639,-152.9621,-50.9819,-258.0198,167.2963
77216599,57639,-152.9621,-50.9819,-258.0198,167.2963
77216599,57639,-152.9621,-50.9819,-258.0198,167.2963
77216600,57639,-152.9621,-50.9819,-258.0198,167.2963
77216600,57639,-152.9621,-50.9819,-258.0198,167.2963
77216601,57639,-152.9621,-50.9819,-258.0198,167.2963
77216601,57639,-152.9621,-50.9819,-258.0198,167.2963
77216601,57639,-152.9621,-50.9819,-258.0198,167.2963
77216602,57639,-152.9621,-50.9819,-258.0198,167.2963
77216602,57639,-152.9621,-50.9819,-258.0198,167.2963
77216602,57639,-152.9621,-50.9819,-258.0198,167.2963
77216603,57639,-152.9621,-50.9819,-258.0198,167.2963
77216603,57639,-152.9621,-50.9819,-258.0198,167.2963
77216603,57639,-152.9621,-50.9819,-258.0198,167.2963
77216604,57639,-152.9621,-50.9819,-258.0198,167.2963
77216604,57639,-152.9621,-50.9819,-258.0198,167.2963
77216604,57639,-152.9621,-50.9819,-258.0198,167.2963
77216605,57649,-152.9621,-50.9819,-258.0198,167.2963
77216605,57649,-152.9621,-50.9819,-258.0198,167.2963
77216606,57649,-152.9621,-50.9819,-258.0198,167.2963
77216607,57649,-152.9621,-50.9819,-258.0198,167.2963
77216607,57649,-152.9621,-50.9819,-258.0198,167.2963
77216608,57649,-152.9621,-50.9819,-258.0198,167.2963
77216609,57649,-152.9621,-50.9819,-258.0198,167.2963
77216609,57649,-152.9621,-50.9819,-258.0198,167.2963
77216610,57649,-152.9621,-50.9819,-258.0198,167.2963
77216610,57649,-152.9621,-50.9819,-258.0198,167.2963
77216611,57649,-152.9621,-50.9819,-258.0198,167.2963
77216611,57649,-152.2180,-50.2378,-258.0198,167.3136
77216612,57649,-152.2180,-50.2378,-258.0198,167.3136
77216612,57649,-152.2180,-50.2378,-258.0198,167.3136
77216613,57649,-152.2180,-50.2378,-258.0198,167.3136
77216613,57649,-152.2180,-50.2378,-258.0198,167.3136
77216614,57649,-152.2180,-50.2378,-258.0198,167.3136
77216615,57649,-152.2180,-50.2378,-258.0198,167.3136
77216616,57649,-152.2180,-50.2378,-258.0198,167.3136
77216616,57649,-152.2180,-50.2378,-258.0198,167.3136
77216617,57649,-152.2180,-50.2378,-258.0198,167.3136
77216617,57649,-152.2180,-50.2378,-258.0198,167.3136
77216618,57649,-152.2180,-50.2378,-258.0198,167.3136
77216618,57649,-152.2180,-50.2378,-258.0198,167.3136
77216619,57662,-152.2180,-50.2378,-258.0198,167.3136
77216619,57662,-152.2180,-50.2378,-258.0198,167.3136
77216620,57662,-152.2180,-50.2378,-258.0198,167.3136
77216620,57662,-152.2180,-50.2378,-258.0198,167.3136
77216621,57662,-152.2180,-50.2378,-258.0198,167.3136
77216621,57662,-152.2180,-50.2378,-258.0198,167.3136
77216621,57662,-152.2180,-50.2378,-258.0198,167.3136
77216622,57662,-152.2180,-50.2378,-258.0198,167.3136
77216622,57662,-152.2180,-50.2378,-258.0198,167.3136
77216624,57662,-152.2180,-50.2378,-258.0198,167.3136
77216624,57662,-152.2180,-50.2378,-258.0198,167.3136
77216625,57662,-152.2180,-50.2378,-258.0198,167.3136
77216625,57662,-152.2180,-50.2378,-258.0198,167.3136
77216626,57662,-152.2180,-50.2378,-258.0198,167.3136
77216626,57662,-152.2180,-50.2378,-258.0198,167.3136
77216627,57662,-152.2180,-50.2378,-258.0198,167.3136
77216627,57662,-152.2180,-50.2378,-258.0198,167.3136
77216627,57662,-151.3231,-49.3429,-258.0198,167.3338
77216628,57662,-151.3231,-49.3429,-258.0198,167.3338
77216628,57662,-151.2958,-49.3156,-258.0198,167.3260
77216629,57672,-151.2958,-49.3156,-258.0198,167.3260
77216629,57672,-151.2958,-49.3156,-258.0198,167.3260
77216629,57672,-151.2958,-49.3156,-258.0198,167.3260
77216630,57672,-151.2958,-49.3156,-258.0198,167.3260
77216630,57672,-151.2958,-49.3156,-258.0198,167.3260
77216632,57672,-151.2958,-49.3156,-258.0198,167.3260
77216632,57672,-151.2958,-49.3156,-258.0198,167.3260
77216632,57672,-151.2958,-49.3156,-258.0198,167.3260
77216633,57672,-151.2958,-49.3156,-258.0198,167.3260
77216633,57672,-151.2958,-49.3156,-258.0198,167.3260
77216634,57672,-151.2958,-49.3156,-258.0198,167.3260
77216634,57672,-151.2958,-49.3156,-258.0198,167.3260
77216634,57672,-151.2958,-49.3156,-258.0198,167.3260
77216635,57672,-151.2958,-49.3156,-258.0198,167.3260
77216635,57672,-151.2958,-49.3156,-258.0198,167.3260
77216636,57672,-151.2958,-49.3156,-258.0198,167.3260
77216636,57672,-151.2958,-49.3156,-258.0198,167.3260
77216636,57672,-151.2958,-49.3156,-258.0198,167.3260
77216637,57672,-151.2958,-49.3156,-258.0198,167.3260
77216637,57672,-151.2958,-49.3156,-258.0198,167.3260
77216637,57672,-151.2958,-49.3156,-258.0198,167.3260
77216638,57672,-151.2958,-49.3156,-258.0198,167.3260
77216638,57682,-151.2958,-49.3156,-258.0198,167.3260
77216638,57682,-151.2958,-49.3156,-258.0198,167.3260
77216639,57682,-151.2958,-49.3156,-258.0198,167.3260
77216640,57682,-151.2958,-49.3156,-258.0198,167.3260
77216640,57682,-151.2958,-49.3156,-258.0198,167.3260
77216641,57682,-151.2958,-49.3156,-258.0198,167.3260
77216641,57682,-150.3843,-48.4041,-258.0198,167.2724
77216642,57682,-150.3843,-48.4041,-258.0198,167.2724
77216642,57682,-150.3476,-48.3674,-258.0198,167.2676
77216642,57682,-150.3476,-48.3674,-258.0198,167.2676
77216643,57682,-150.3476,-48.3674,-258.0198,167.2676
77216643,57682,-150.3476,-48.3674,-258.0198,167.2676
77216644,57682,-150.3476,-48.3674,-258.0198,167.2676
77216644,57682,-150.3476,-48.3674,-258.0198,167.2676
77216644,57682,-150.3476,-48.3674,-258.0198,167.2676
77216645,57682,-150.3476,-48.3674,-258.0198,167.2676
77216645,57682,-150.3476,-48.3674,-258.0198,167.2676
77216645,57682,-150.3476,-48.3674,-258.0198,167.2676
77216646,57682,-150.3476,-48.3674,-258.0198,167.2676
77216646,57682,-150.3476,-48.3674,-258.0198,167.2676
77216647,57682,-150.3476,-48.3674,-258.0198,167.2676
77216647,57682,-150.3476,-48.3674,-258.0198,167.2676
77216647,57682,-150.3476,-48.3674,-258.0198,167.2676
77216648,57682,-150.3476,-48.3674,-258.0198,167.2676
77216649,57693,-150.3476,-48.3674,-258.0198,167.2676
77216649,57693,-150.3476,-48.3674,-258.0198,167.2676
77216650,57693,-150.3476,-48.3674,-258.0198,167.2676
77216650,57693,-150.3476,-48.3674,-258.0198,167.2676
77216650,57693,-150.3476,-48.3674,-258.0198,167.2676
77216651,57693,-150.3476,-48.3674,-258.0198,167.2676
77216651,57693,-150.3476,-48.3674,-258.0198,167.2676
77216651,57693,-150.3476,-48.3674,-258.0198,167.2676
77216652,57693,-150.3476,-48.3674,-258.0198,167.2676
77216652,57693,-150.3476,-48.3674,-258.0198,167.2676
77216652,57693,-150.3476,-48.3674,-258.0198,167.2676
77216653,57693,-150.3476,-48.3674,-258.0198,167.2676
77216653,57693,-150.3476,-48.3674,-258.0198,167.2676
77216653,57693,-150.3476,-48.3674,-258.0198,167.2676
77216654,57693,-150.3476,-48.3674,-258.0198,167.2676
77216654,57693,-150.3476,-48.3674,-258.0198,167.2676
77216655,57693,-150.3476,-48.3674,-258.0198,167.2676
77216655,57693,-150.3476,-48.3674,-258.0198,167.2676
77216655,57693,-150.3476,-48.3674,-258.0198,167.2676
77216656,57693,-150.3476,-48.3674,-258.0198,167.2676
77216657,57693,-150.3476,-48.3674,-258.0198,167.1732
77216657,57693,-149.2893,-47.3091,-258.0198,167.1732
77216658,57693,-149.2893,-47.3091,-258.0198,167.1732
77216658,57693,-149.2893,-47.3091,-258.0198,167.1732
77216658,57693,-149.2893,-47.3091,-258.0198,167.1732
77216659,57693,-149.2893,-47.3091,-258.0198,167.1732
77216659,57703,-149.2893,-47.3091,-258.0198,167.1732
77216660,57703,-149.2893,-47.3091,-258.0198,167.1732
77216660,57703,-149.2893,-47.3091,-258.0198,167.1732
77216661,57703,-149.2893,-47.3091,-258.0198,167.1732
77216661,57703,-149.2893,-47.3091,-258.0198,167.1732
77216662,57703,-149.2893,-47.3091,-258.0198,167.1732
77216662,57703,-149.2893,-47.3091,-258.0198,167.1732
77216662,57703,-149.2893,-47.3091,-258.0198,167.1732
77216663,57703,-149.2893,-47.3091,-258.0198,167.1732
77216663,57703,-149.2893,-47.3091,-258.0198,167.1732
77216666,57703,-149.2893,-47.3091,-258.0198,167.1732
77216668,57703,-149.2893,-47.3091,-258.0198,167.1732
77216669,57703,-149.2893,-47.3091,-258.0198,167.1732
77216669,57703,-149.2893,-47.3091,-258.0198,167.1732
77216669,57703,-149.2893,-47.3091,-258.0198,167.1732
77216670,57703,-149.2893,-47.3091,-258.0198,167.1732
77216671,57703,-149.2893,-47.3091,-258.0198,167.1732
77216671,57703,-149.2893,-47.3091,-258.0198,167.1732
77216672,57703,-149.2893,-47.3091,-258.0198,167.1732
77216672,57703,-149.2893,-47.3091,-258.0198,167.1732
77216673,57703,-149.2893,-47.3091,-258.0198,167.1732
77216673,57703,-149.2893,-47.3091,-258.0198,167.1732
77216678,57718,-149.2893,-47.3091,-258.0198,167.1732
77216680,57718,-149.2893,-47.3091,-258.0198,167.1732
77216683,57718,-147.8227,-45.8425,-258.0198,167.0873
77216684,57718,-147.7798,-45.7996,-258.0198,167.0645
77216684,57718,-147.7798,-45.7996,-258.0198,167.0645
77216685,57718,-147.7798,-45.7996,-258.0198,167.0645
77216685,57718,-147.7798,-45.7996,-258.0198,167.0645
77216686,57718,-147.7798,-45.7996,-258.0198,167.0645
77216686,57718,-147.7798,-45.7996,-258.0198,167.0645
77216687,57718,-147.7798,-45.7996,-258.0198,167.0645
77216687,57718,-147.7798,-45.7996,-258.0198,167.0645
77216688,57718,-147.7798,-45.7996,-258.0198,167.0645
77216688,57718,-147.7798,-45.7996,-258.0198,167.0645
77216689,57718,-147.7798,-45.7996,-258.0198,167.0645
77216691,57718,-146.4012,-44.4210,-258.0198,166.9643
77216691,57718,-146.4012,-44.4210,-258.0198,166.9643
77216692,57718,-146.4012,-44.4210,-258.0198,166.9643
77216692,57718,-146.4012,-44.4210,-258.0198,166.9643
77216693,57718,-146.4012,-44.4210,-258.0198,166.9643
77216693,57718,-146.4012,-44.4210,-258.0198,166.9643
77216694,57718,-146.4012,-44.4210,-258.0198,166.9643
77216697,57718,-146.4012,-44.4210,-258.0198,166.9643
77216698,57718,-146.4012,-44.4210,-258.0198,166.9643
77216701,57718,-146.4012,-44.4210,-258.0198,166.9643
77216702,57718,-146.4012,-44.4210,-258.0198,166.9643
77216703,57718,-146.4012,-44.4210,-258.0198,166.9643
77216703,57718,-146.4012,-44.4210,-258.0198,166.9643
77216704,57718,-146.4012,-44.4210,-258.0198,166.9643
77216704,57718,-146.4012,-44.4210,-258.0198,166.9643
77216705,57718,-146.4012,-44.4210,-258.0198,166.9643
77216705,57718,-146.4012,-44.4210,-258.0198,166.9643
77216706,57718,-146.4012,-44.4210,-258.0198,166.9643
77216706,57718,-146.4012,-44.4210,-258.0198,166.9643
77216707,57718,-146.4012,-44.4210,-258.0198,166.9643
77216707,57751,-146.4012,-44.4210,-258.0198,166.9643
77216708,57751,-146.4012,-44.4210,-258.0198,166.9643
77216708,57751,-146.4012,-44.4210,-258.0198,166.9643
77216710,57751,-144.4904,-42.5102,-258.0198,166.6032
77216710,57751,-144.4233,-42.4431,-258.0198,166.5646
77216711,57751,-144.4233,-42.4431,-258.0198,166.5646
77216711,57751,-144.4233,-42.4431,-258.0198,166.5646
77216711,57751,-144.4233,-42.4431,-258.0198,166.5646
77216712,57751,-144.4233,-42.4431,-258.0198,166.5646
77216712,57751,-144.4233,-42.4431,-258.0198,166.5646
77216713,57751,-144.4233,-42.4431,-258.0198,166.5646
77216713,57751,-144.4233,-42.4431,-258.0198,166.5646
77216714,57751,-144.4233,-42.4431,-258.0198,166.5646
77216714,57751,-144.4233,-42.4431,-258.0198,166.5646
77216715,57751,-144.4233,-42.4431,-258.0198,166.5646
77216715,57751,-144.4233,-42.4431,-258.0198,166.5646
77216716,57751,-144.4233,-42.4431,-258.0198,166.5646
77216716,57751,-144.4233,-42.4431,-258.0198,166.5646
77216717,57751,-144.4233,-42.4431,-258.0198,166.5646
77216717,57751,-144.4233,-42.4431,-258.0198,166.5646
77216718,57751,-144.4233,-42.4431,-258.0198,166.5646
77216718,57751,-144.4233,-42.4431,-258.0198,166.5646
77216719,57751,-144.4233,-42.4431,-258.0198,166.5646
77216719,57751,-144.4233,-42.4431,-258.0198,166.5646
77216720,57751,-144.4233,-42.4431,-258.0198,166.5646
77216720,57751,-144.4233,-42.4431,-258.0198,166.5646
77216721,57751,-144.4233,-42.4431,-258.0198,166.5646
77216721,57751,-144.4233,-42.4431,-258.0198,166.5646
77216722,57766,-144.4233,-42.4431,-258.0198,166.5646
77216722,57766,-144.4233,-42.4431,-258.0198,166.5646
77216723,57766,-144.4233,-42.4431,-258.0198,166.5646
77216723,57766,-144.4233,-42.4431,-258.0198,166.5646
77216724,57766,-144.4233,-42.4431,-258.0198,166.5646
77216725,57766,-144.4233,-42.4431,-258.0198,166.5646
77216725,57766,-144.4233,-42.4431,-258.0198,166.5646
77216726,57766,-144.4233,-42.4431,-258.0198,166.5646
77216726,57766,-144.4233,-42.4431,-258.0198,166.5646
77216726,57766,-144.4233,-42.4431,-258.0198,166.5646
77216727,57766,-144.4233,-42.4431,-258.0198,166.5646
77216727,57766,-144.4233,-42.4431,-258.0198,166.5646
77216728,57766,-142.4764,-40.4962,-258.0198,165.9452
77216728,57766,-142.4764,-40.4962,-258.0198,165.9452
77216729,57766,-142.4764,-40.4962,-258.0198,165.9452
77216729,57766,-142.4764,-40.4962,-258.0198,165.9452
77216729,57766,-142.4764,-40.4962,-258.0198,165.9452
77216730,57766,-142.4764,-40.4962,-258.0198,165.9452
77216730,57766,-142.4764,-40.4962,-258.0198,165.9452
77216731,57766,-142.4764,-40.4962,-258.0198,165.9452
77216731,57766,-142.4764,-40.4962,-258.0198,165.9452
77216731,57766,-142.4764,-40.4962,-258.0198,165.9452
77216732,57766,-142.4764,-40.4962,-258.0198,165.9452
77216732,57776,-142.4764,-40.4962,-258.0198,165.9452
77216733,57776,-142.4764,-40.4962,-258.0198,165.9452
77216733,57776,-142.4764,-40.4962,-258.0198,165.9452
77216733,57776,-142.4764,-40.4962,-258.0198,165.9452
77216734,57776,-142.4764,-40.4962,-258.0198,165.9452
77216734,57776,-142.4764,-40.4962,-258.0198,165.9452
