435908283,57422,-176.4940,66.3534,-117.1526,-13.7624
435908283,57422,-176.4940,66.3534,-117.1526,-13.7624
435908284,57422,-176.4940,66.3534,-117.1526,-13.7624
435908284,57422,-176.4940,66.3534,-117.1526,-13.7624
435908285,57422,-176.4940,66.3534,-117.1526,-13.7624
435908285,57422,-176.4940,66.3534,-117.1526,-13.7624
435908286,57422,-176.4940,66.3534,-117.1526,-13.7624
435908286,57422,-176.4940,66.3534,-117.1526,-13.7624
435908287,57422,-176.4940,66.3534,-117.1526,-13.7624
435908288,57422,-176.4940,66.3534,-117.1526,-13.7624
435908289,57422,-176.4940,66.3534,-117.1526,-13.7624
435908289,57422,-176.4940,66.3534,-117.1526,-13.7624
435908290,57422,-176.4940,66.3534,-117.1526,-13.7624
435908290,57422,-176.4940,66.3534,-117.1526,-13.7624
435908291,57422,-176.4940,66.3534,-117.1526,-13.7624
435908291,57422,-176.4940,66.3534,-117.1526,-13.7624
435908292,57422,-176.4940,66.3534,-117.1526,-13.7624
435908292,57422,-176.4940,66.3534,-117.1526,-13.7624
435908293,57433,-176.4940,66.3534,-117.1526,-13.7624
435908293,57433,-176.4940,66.3534,-117.1526,-13.7624
435908294,57433,-176.4940,66.3534,-117.1526,-13.7624
435908296,57433,-175.6942,67.1532,-117.1526,-13.9733
435908296,57433,-175.6942,67.1532,-117.1526,-13.9733
435908296,57433,-175.6942,67.1532,-117.1526,-13.9733
435908298,57433,-175.6942,67.1532,-117.1526,-13.9733
435908298,57433,-175.6942,67.1532,-117.1526,-13.9733
435908299,57433,-175.6942,67.1532,-117.1526,-13.9733
435908299,57433,-175.6942,67.1532,-117.1526,-13.9733
435908300,57433,-175.6942,67.1532,-117.1526,-13.9733
435908300,57433,-175.6942,67.1532,-117.1526,-13.9733
435908300,57433,-175.6942,67.1532,-117.1526,-13.9733
435908301,57433,-175.6942,67.1532,-117.1526,-13.9733
435908301,57433,-175.6942,67.1532,-117.1526,-13.9733
435908301,57433,-175.6942,67.1532,-117.1526,-13.9733
435908302,57433,-175.6942,67.1532,-117.1526,-13.9733
435908302,57433,-175.6942,67.1532,-117.1526,-13.9733
435908303,57433,-175.6942,67.1532,-117.1526,-13.9733
435908303,57443,-175.6942,67.1532,-117.1526,-13.9733
435908304,57443,-175.6942,67.1532,-117.1526,-13.9733
435908304,57443,-175.6942,67.1532,-117.1526,-13.9733
435908305,57443,-175.6942,67.1532,-117.1526,-13.9733
435908305,57443,-175.6942,67.1532,-117.1526,-13.9733
435908306,57443,-174.9039,67.9435,-117.1526,-14.2099
435908306,57443,-174.9039,67.9435,-117.1526,-14.2099
435908307,57443,-174.9039,67.9435,-117.1526,-14.2099
435908307,57443,-174.9039,67.9435,-117.1526,-14.2099
435908307,57443,-174.9039,67.9435,-117.1526,-14.2099
435908308,57443,-174.9039,67.9435,-117.1526,-14.2099
435908308,57443,-174.9039,67.9435,-117.1526,-14.2099
435908309,57443,-174.9039,67.9435,-117.1526,-14.2099
435908309,57443,-174.9039,67.9435,-117.1526,-14.2099
435908310,57443,-174.9039,67.9435,-117.1526,-14.2099
435908310,57443,-174.9039,67.9435,-117.1526,-14.2099
435908311,57443,-174.9039,67.9435,-117.1526,-14.2099
435908311,57443,-174.9039,67.9435,-117.1526,-14.2099
435908312,57443,-174.9039,67.9435,-117.1526,-14.2099
435908312,57443,-174.9039,67.9435,-117.1526,-14.2099
435908313,57452,-174.9039,67.9435,-117.1526,-14.2099
435908313,57452,-174.9039,67.9435,-117.1526,-14.2099
435908314,57452,-174.9039,67.9435,-117.1526,-14.2099
435908315,57452,-174.9039,67.9435,-117.1526,-14.2099
435908315,57452,-174.9039,67.9435,-117.1526,-14.2099
435908315,57452,-174.9039,67.9435,-117.1526,-14.2099
435908316,57452,-174.9039,67.9435,-117.1526,-14.2099
435908317,57452,-174.9039,67.9435,-117.1526,-14.2099
435908320,57452,-174.9039,67.9435,-117.1526,-14.2099
435908320,57452,-174.9039,67.9435,-117.1526,-14.2099
435908321,57452,-174.9039,67.9435,-117.1526,-14.2099
435908323,57462,-174.9039,67.9435,-117.1526,-14.2099
435908323,57462,-174.9039,67.9435,-117.1526,-14.2099
435908324,57462,-174.9039,67.9435,-117.1526,-14.2099
435908324,57462,-174.9039,67.9435,-117.1526,-14.2099
435908325,57462,-174.9039,67.9435,-117.1526,-14.2099
435908325,57462,-174.9039,67.9435,-117.1526,-14.2099
435908326,57462,-174.9039,67.9435,-117.1526,-14.2099
435908327,57462,-174.9039,67.9435,-117.1526,-14.2099
435908327,57462,-174.9039,67.9435,-117.1526,-14.2099
435908328,57462,-174.9039,67.9435,-117.1526,-14.2099
435908328,57462,-173.9154,68.9320,-117.1526,-14.4953
435908329,57462,-173.9154,68.9320,-117.1526,-14.4953
435908329,57462,-173.9154,68.9320,-117.1526,-14.4953
435908330,57462,-173.9154,68.9320,-117.1526,-14.4953
435908330,57462,-173.9154,68.9320,-117.1526,-14.4953
435908331,57462,-173.9154,68.9320,-117.1526,-14.4953
435908333,57462,-173.9154,68.9320,-117.1526,-14.4953
435908333,57462,-173.9154,68.9320,-117.1526,-14.4953
435908334,57462,-173.9154,68.9320,-117.1526,-14.4953
435908334,57462,-173.9154,68.9320,-117.1526,-14.4953
435908334,57462,-173.9154,68.9320,-117.1526,-14.4953
435908335,57462,-173.9154,68.9320,-117.1526,-14.4953
435908335,57462,-173.9154,68.9320,-117.1526,-14.4953
435908335,57462,-173.9154,68.9320,-117.1526,-14.4953
435908336,57462,-173.9154,68.9320,-117.1526,-14.4953
435908336,57462,-173.9154,68.9320,-117.1526,-14.4953
435908336,57462,-173.9154,68.9320,-117.1526,-14.4953
435908337,57462,-173.9154,68.9320,-117.1526,-14.4953
435908337,57462,-173.9154,68.9320,-117.1526,-14.4953
435908338,57462,-173.9154,68.9320,-117.1526,-14.4953
435908338,57462,-173.9154,68.9320,-117.1526,-14.4953
435908339,57462,-173.9154,68.9320,-117.1526,-14.4953
435908339,57462,-173.9154,68.9320,-117.1526,-14.4953
435908340,57480,-173.9154,68.9320,-117.1526,-14.4953
435908340,57480,-172.9219,69.9255,-117.1526,-14.8000
435908341,57480,-172.9219,69.9255,-117.1526,-14.8000
435908341,57480,-172.9219,69.9255,-117.1526,-14.8000
435908341,57480,-172.9219,69.9255,-117.1526,-14.8000
435908342,57480,-172.9219,69.9255,-117.1526,-14.8000
435908342,57480,-172.9219,69.9255,-117.1526,-14.8000
435908343,57480,-172.9219,69.9255,-117.1526,-14.8000
435908343,57480,-172.9219,69.9255,-117.1526,-14.8000
435908344,57480,-172.9219,69.9255,-117.1526,-14.8000
435908344,57480,-172.9219,69.9255,-117.1526,-14.8000
435908344,57480,-172.9219,69.9255,-117.1526,-14.8000
435908345,57480,-172.9219,69.9255,-117.1526,-14.8000
435908345,57480,-172.9219,69.9255,-117.1526,-14.8000
435908345,57480,-172.9219,69.9255,-117.1526,-14.8000
435908346,57480,-172.9219,69.9255,-117.1526,-14.8000
435908346,57480,-172.9219,69.9255,-117.1526,-14.8000
435908346,57480,-172.9219,69.9255,-117.1526,-14.8000
435908347,57480,-172.9219,69.9255,-117.1526,-14.8000
435908347,57480,-172.9219,69.9255,-117.1526,-14.8000
435908348,57480,-172.9219,69.9255,-117.1526,-14.8000
435908348,57480,-172.9219,69.9255,-117.1526,-14.8000
435908348,57480,-172.9219,69.9255,-117.1526,-14.8000
435908349,57480,-172.9219,69.9255,-117.1526,-14.8000
435908349,57489,-172.9219,69.9255,-117.1526,-14.8000
435908349,57489,-172.9219,69.9255,-117.1526,-14.8000
435908350,57489,-172.9219,69.9255,-117.1526,-14.8000
435908350,57489,-172.9219,69.9255,-117.1526,-14.8000
435908350,57489,-172.9219,69.9255,-117.1526,-14.8000
435908351,57489,-172.9219,69.9255,-117.1526,-14.8000
435908351,57489,-172.9219,69.9255,-117.1526,-14.8000
435908351,57489,-172.9219,69.9255,-117.1526,-14.8000
435908352,57489,-172.9219,69.9255,-117.1526,-14.8000
435908352,57489,-172.9219,69.9255,-117.1526,-14.8000
435908353,57489,-172.9219,69.9255,-117.1526,-14.8000
435908353,57489,-172.9219,69.9255,-117.1526,-14.8000
435908353,57489,-172.9219,69.9255,-117.1526,-14.8000
435908354,57489,-172.9219,69.9255,-117.1526,-14.8000
435908354,57489,-172.9219,69.9255,-117.1526,-14.8000
435908354,57489,-172.9219,69.9255,-117.1526,-14.8000
435908355,57489,-172.9219,69.9255,-117.1526,-14.8000
435908355,57489,-172.9219,69.9255,-117.1526,-14.8000
435908356,57489,-171.8177,71.0296,-117.1526,-15.1013
435908356,57489,-171.8177,71.0296,-117.1526,-15.1013
435908357,57489,-171.8177,71.0296,-117.1526,-15.1013
435908357,57489,-171.8177,71.0296,-117.1526,-15.1013
435908357,57489,-171.8177,71.0296,-117.1526,-15.1013
435908358,57489,-171.8177,71.0296,-117.1526,-15.1013
435908358,57489,-171.8177,71.0296,-117.1526,-15.1013
435908358,57489,-171.8177,71.0296,-117.1526,-15.1013
435908359,57489,-171.8177,71.0296,-117.1526,-15.1013
435908359,57499,-171.8177,71.0296,-117.1526,-15.1013
435908360,57499,-171.8177,71.0296,-117.1526,-15.1013
435908360,57499,-171.8177,71.0296,-117.1526,-15.1013
435908360,57499,-171.8177,71.0296,-117.1526,-15.1013
435908361,57499,-171.8177,71.0296,-117.1526,-15.1013
435908361,57499,-171.8177,71.0296,-117.1526,-15.1013
435908362,57499,-171.8177,71.0296,-117.1526,-15.1013
435908362,57499,-171.8177,71.0296,-117.1526,-15.1013
435908363,57499,-171.8177,71.0296,-117.1526,-15.1013
435908363,57499,-171.8177,71.0296,-117.1526,-15.1013
435908364,57499,-171.8177,71.0296,-117.1526,-15.1013
435908364,57499,-171.8177,71.0296,-117.1526,-15.1013
435908365,57499,-171.8177,71.0296,-117.1526,-15.1013
435908365,57499,-171.8177,71.0296,-117.1526,-15.1013
435908366,57499,-171.8177,71.0296,-117.1526,-15.1013
435908366,57499,-171.8177,71.0296,-117.1526,-15.1013
435908367,57499,-171.8177,71.0296,-117.1526,-15.1013
435908367,57499,-171.8177,71.0296,-117.1526,-15.1013
435908367,57499,-171.8177,71.0296,-117.1526,-15.1013
435908368,57499,-171.8177,71.0296,-117.1526,-15.1013
435908368,57499,-171.8177,71.0296,-117.1526,-15.1013
435908368,57499,-171.8177,71.0296,-117.1526,-15.1013
435908369,57499,-171.8177,71.0296,-117.1526,-15.1013
435908369,57509,-171.8177,71.0296,-117.1526,-15.1013
435908370,57509,-171.8177,71.0296,-117.1526,-15.1013
435908370,57509,-171.8177,71.0296,-117.1526,-15.1013
435908371,57509,-171.8177,71.0296,-117.1526,-15.1013
435908371,57509,-171.8177,71.0296,-117.1526,-15.1013
435908372,57509,-171.8177,71.0296,-117.1526,-15.1013
435908372,57509,-171.8177,71.0296,-117.1526,-15.1013
435908372,57509,-171.8177,71.0296,-117.1526,-15.1013
435908373,57509,-171.8177,71.0296,-117.1526,-15.1013
435908373,57509,-171.8177,71.0296,-117.1526,-15.1013
435908374,57509,-171.8177,71.0296,-117.1526,-15.1013
435908374,57509,-171.8177,71.0296,-117.1526,-15.1013
435908375,57509,-171.8177,71.0296,-117.1526,-15.1013
435908375,57509,-171.8177,71.0296,-117.1526,-15.1013
435908376,57509,-171.8177,71.0296,-117.1526,-15.1013
435908377,57509,-171.8177,71.0296,-117.1526,-15.1013
435908377,57509,-171.8177,71.0296,-117.1526,-15.1013
435908378,57509,-171.8177,71.0296,-117.1526,-15.1013
435908378,57509,-171.8177,71.0296,-117.1526,-15.1013
435908379,57509,-171.8177,71.0296,-117.1526,-15.1013
435908379,57509,-170.5379,72.3095,-117.1526,-15.3496
435908380,57509,-170.5379,72.3095,-117.1526,-15.3496
435908380,57509,-170.5379,72.3095,-117.1526,-15.3496
435908380,57520,-170.5379,72.3095,-117.1526,-15.3496
435908381,57520,-170.5013,72.3461,-117.1526,-15.3528
435908381,57520,-170.5013,72.3461,-117.1526,-15.3528
435908382,57520,-170.5013,72.3461,-117.1526,-15.3528
435908382,57520,-170.5013,72.3461,-117.1526,-15.3528
435908383,57520,-170.5013,72.3461,-117.1526,-15.3528
435908383,57520,-170.5013,72.3461,-117.1526,-15.3528
435908384,57520,-170.5013,72.3461,-117.1526,-15.3528
435908384,57520,-170.5013,72.3461,-117.1526,-15.3528
435908385,57520,-170.5013,72.3461,-117.1526,-15.3528
435908385,57520,-170.5013,72.3461,-117.1526,-15.3528
435908386,57520,-170.5013,72.3461,-117.1526,-15.3528
435908386,57520,-170.5013,72.3461,-117.1526,-15.3528
435908386,57520,-170.5013,72.3461,-117.1526,-15.3528
435908387,57520,-170.5013,72.3461,-117.1526,-15.3528
435908387,57520,-170.5013,72.3461,-117.1526,-15.3528
435908387,57520,-170.5013,72.3461,-117.1526,-15.3528
435908388,57520,-170.5013,72.3461,-117.1526,-15.3528
435908388,57520,-170.5013,72.3461,-117.1526,-15.3528
435908389,57520,-170.5013,72.3461,-117.1526,-15.3528
435908389,57520,-169.2979,73.5495,-117.1526,-15.5911
435908389,57520,-169.2979,73.5495,-117.1526,-15.5911
435908390,57520,-169.2680,73.5793,-117.1526,-15.5910
435908390,57530,-169.2680,73.5793,-117.1526,-15.5910
435908391,57530,-169.2680,73.5793,-117.1526,-15.5910
435908391,57530,-169.2680,73.5793,-117.1526,-15.5910
435908391,57530,-169.2680,73.5793,-117.1526,-15.5910
435908392,57530,-169.2680,73.5793,-117.1526,-15.5910
435908392,57530,-169.2680,73.5793,-117.1526,-15.5910
435908393,57530,-169.2680,73.5793,-117.1526,-15.5910
435908393,57530,-169.2680,73.5793,-117.1526,-15.5910
435908394,57530,-169.2680,73.5793,-117.1526,-15.5910
435908394,57530,-169.2680,73.5793,-117.1526,-15.5910
435908394,57530,-169.2680,73.5793,-117.1526,-15.5910
435908395,57530,-169.2680,73.5793,-117.1526,-15.5910
435908395,57530,-169.2680,73.5793,-117.1526,-15.5910
435908395,57530,-169.2680,73.5793,-117.1526,-15.5910
435908396,57530,-169.2680,73.5793,-117.1526,-15.5910
435908396,57530,-169.2680,73.5793,-117.1526,-15.5910
435908396,57530,-169.2680,73.5793,-117.1526,-15.5910
435908397,57530,-169.2680,73.5793,-117.1526,-15.5910
435908397,57530,-169.2680,73.5793,-117.1526,-15.5910
435908398,57530,-169.2680,73.5793,-117.1526,-15.5910
435908398,57530,-169.2680,73.5793,-117.1526,-15.5910
435908398,57530,-169.2680,73.5793,-117.1526,-15.5910
435908399,57530,-169.2680,73.5793,-117.1526,-15.5910
435908399,57530,-169.2680,73.5793,-117.1526,-15.5910
435908399,57530,-169.2680,73.5793,-117.1526,-15.5910
435908400,57530,-169.2680,73.5793,-117.1526,-15.5910
435908400,57530,-169.2680,73.5793,-117.1526,-15.5910
435908400,57540,-169.2680,73.5793,-117.1526,-15.5910
435908401,57540,-169.2680,73.5793,-117.1526,-15.5910
435908401,57540,-169.2680,73.5793,-117.1526,-15.5910
435908402,57540,-169.2680,73.5793,-117.1526,-15.5910
435908402,57540,-169.2680,73.5793,-117.1526,-15.5910
435908402,57540,-169.2680,73.5793,-117.1526,-15.5910
435908403,57540,-169.2680,73.5793,-117.1526,-15.5910
435908403,57540,-169.2680,73.5793,-117.1526,-15.5910
435908404,57540,-169.2680,73.5793,-117.1526,-15.5910
435908404,57540,-169.2680,73.5793,-117.1526,-15.5910
435908405,57540,-169.2680,73.5793,-117.1526,-15.5910
435908405,57540,-169.2680,73.5793,-117.1526,-15.5910
435908406,57540,-169.2680,73.5793,-117.1526,-15.5910
435908406,57540,-169.2680,73.5793,-117.1526,-15.5910
435908407,57540,-169.2680,73.5793,-117.1526,-15.5910
435908407,57540,-169.2680,73.5793,-117.1526,-15.5910
435908408,57540,-169.2680,73.5793,-117.1526,-15.5910
435908408,57540,-169.2680,73.5793,-117.1526,-15.5910
435908409,57540,-169.2680,73.5793,-117.1526,-15.5910
435908409,57540,-167.8700,74.9774,-117.1526,-15.8850
435908409,57540,-167.8700,74.9774,-117.1526,-15.8850
435908410,57540,-167.8700,74.9774,-117.1526,-15.8850
435908410,57540,-167.8700,74.9774,-117.1526,-15.8850
435908411,57540,-167.8700,74.9774,-117.1526,-15.8850
435908411,57540,-167.8700,74.9774,-117.1526,-15.8850
435908412,57540,-167.8700,74.9774,-117.1526,-15.8850
435908412,57540,-167.8700,74.9774,-117.1526,-15.8850
435908412,57540,-167.8700,74.9774,-117.1526,-15.8850
435908413,57540,-167.8700,74.9774,-117.1526,-15.8850
435908414,57540,-167.8700,74.9774,-117.1526,-15.8850
435908414,57540,-167.8700,74.9774,-117.1526,-15.8850
435908415,57540,-167.8700,74.9774,-117.1526,-15.8850
435908415,57540,-167.8700,74.9774,-117.1526,-15.8850
435908415,57555,-167.8700,74.9774,-117.1526,-15.8850
435908416,57555,-167.8700,74.9774,-117.1526,-15.8850
435908416,57555,-167.8700,74.9774,-117.1526,-15.8850
435908417,57555,-167.8700,74.9774,-117.1526,-15.8850
435908417,57555,-167.8700,74.9774,-117.1526,-15.8850
435908418,57555,-167.8700,74.9774,-117.1526,-15.8850
435908418,57555,-167.8700,74.9774,-117.1526,-15.8850
435908419,57555,-167.8700,74.9774,-117.1526,-15.8850
435908419,57555,-167.8700,74.9774,-117.1526,-15.8850
435908419,57555,-167.8700,74.9774,-117.1526,-15.8850
435908420,57555,-167.8700,74.9774,-117.1526,-15.8850
435908420,57555,-167.8700,74.9774,-117.1526,-15.8850
435908421,57555,-167.8700,74.9774,-117.1526,-15.8850
435908421,57555,-167.8700,74.9774,-117.1526,-15.8850
435908422,57555,-167.8700,74.9774,-117.1526,-15.8850
435908422,57555,-167.8700,74.9774,-117.1526,-15.8850
435908422,57555,-167.8700,74.9774,-117.1526,-15.8850
435908423,57555,-167.8700,74.9774,-117.1526,-15.8850
435908423,57555,-167.8700,74.9774,-117.1526,-15.8850
435908424,57555,-166.4769,76.3705,-117.1526,-16.3481
435908424,57555,-166.4769,76.3705,-117.1526,-16.3481
435908425,57555,-166.4769,76.3705,-117.1526,-16.3481
435908425,57555,-166.4769,76.3705,-117.1526,-16.3481
435908426,57555,-166.4769,76.3705,-117.1526,-16.3481
435908426,57555,-166.4769,76.3705,-117.1526,-16.3481
435908427,57555,-166.4769,76.3705,-117.1526,-16.3481
435908427,57567,-166.4769,76.3705,-117.1526,-16.3481
435908427,57567,-166.4769,76.3705,-117.1526,-16.3481
435908428,57567,-166.4769,76.3705,-117.1526,-16.3481
435908428,57567,-166.4769,76.3705,-117.1526,-16.3481
435908429,57567,-166.4769,76.3705,-117.1526,-16.3481
435908429,57567,-166.4769,76.3705,-117.1526,-16.3481
435908429,57567,-166.4769,76.3705,-117.1526,-16.3481
435908430,57567,-166.4769,76.3705,-117.1526,-16.3481
435908430,57567,-166.4769,76.3705,-117.1526,-16.3481
435908431,57567,-166.4769,76.3705,-117.1526,-16.3481
435908431,57567,-166.4769,76.3705,-117.1526,-16.3481
435908431,57567,-166.4769,76.3705,-117.1526,-16.3481
435908432,57567,-166.4769,76.3705,-117.1526,-16.3481
435908432,57567,-166.4769,76.3705,-117.1526,-16.3481
435908432,57567,-166.4769,76.3705,-117.1526,-16.3481
435908433,57567,-166.4769,76.3705,-117.1526,-16.3481
435908433,57567,-166.4769,76.3705,-117.1526,-16.3481
435908433,57567,-166.4769,76.3705,-117.1526,-16.3481
435908434,57567,-166.4769,76.3705,-117.1526,-16.3481
435908434,57567,-166.4769,76.3705,-117.1526,-16.3481
435908434,57567,-166.4769,76.3705,-117.1526,-16.3481
435908435,57567,-166.4769,76.3705,-117.1526,-16.3481
435908435,57567,-166.4769,76.3705,-117.1526,-16.3481
435908435,57567,-166.4769,76.3705,-117.1526,-16.3481
435908436,57567,-166.4769,76.3705,-117.1526,-16.3481
435908436,57567,-166.4769,76.3705,-117.1526,-16.3481
435908436,57567,-166.4769,76.3705,-117.1526,-16.3481
435908437,57567,-166.4769,76.3705,-117.1526,-16.3481
435908437,57567,-166.4769,76.3705,-117.1526,-16.3481
435908438,57577,-166.4769,76.3705,-117.1526,-16.3481
435908438,57577,-166.4769,76.3705,-117.1526,-16.3481
435908438,57577,-166.4769,76.3705,-117.1526,-16.3481
435908439,57577,-166.4769,76.3705,-117.1526,-16.3481
435908439,57577,-165.0672,77.7802,-117.1526,-16.9433
435908440,57577,-165.0445,77.8029,-117.1526,-16.9728
435908440,57577,-165.0445,77.8029,-117.1526,-16.9728
435908440,57577,-165.0445,77.8029,-117.1526,-16.9728
435908441,57577,-165.0445,77.8029,-117.1526,-16.9728
435908441,57577,-165.0445,77.8029,-117.1526,-16.9728
435908442,57577,-165.0445,77.8029,-117.1526,-16.9728
435908442,57577,-165.0445,77.8029,-117.1526,-16.9728
435908442,57577,-165.0445,77.8029,-117.1526,-16.9728
435908443,57577,-165.0445,77.8029,-117.1526,-16.9728
435908443,57577,-165.0445,77.8029,-117.1526,-16.9728
435908443,57577,-165.0445,77.8029,-117.1526,-16.9728
435908444,57577,-165.0445,77.8029,-117.1526,-16.9728
435908444,57577,-165.0445,77.8029,-117.1526,-16.9728
435908444,57577,-165.0445,77.8029,-117.1526,-16.9728
435908445,57577,-165.0445,77.8029,-117.1526,-16.9728
435908445,57577,-165.0445,77.8029,-117.1526,-16.9728
435908445,57577,-165.0445,77.8029,-117.1526,-16.9728
435908446,57577,-165.0445,77.8029,-117.1526,-16.9728
435908446,57577,-165.0445,77.8029,-117.1526,-16.9728
435908447,57577,-165.0445,77.8029,-117.1526,-16.9728
435908447,57577,-165.0445,77.8029,-117.1526,-16.9728
435908447,57587,-165.0445,77.8029,-117.1526,-16.9728
435908448,57587,-165.0445,77.8029,-117.1526,-16.9728
435908448,57587,-165.0445,77.8029,-117.1526,-16.9728
435908449,57587,-165.0445,77.8029,-117.1526,-16.9728
435908449,57587,-165.0445,77.8029,-117.1526,-16.9728
435908450,57587,-165.0445,77.8029,-117.1526,-16.9728
435908450,57587,-165.0445,77.8029,-117.1526,-16.9728
435908450,57587,-165.0445,77.8029,-117.1526,-16.9728
435908451,57587,-165.0445,77.8029,-117.1526,-16.9728
435908451,57587,-165.0445,77.8029,-117.1526,-16.9728
435908452,57587,-165.0445,77.8029,-117.1526,-16.9728
435908452,57587,-165.0445,77.8029,-117.1526,-16.9728
435908452,57587,-165.0445,77.8029,-117.1526,-16.9728
435908453,57587,-165.0445,77.8029,-117.1526,-16.9728
435908453,57587,-165.0445,77.8029,-117.1526,-16.9728
435908454,57587,-165.0445,77.8029,-117.1526,-16.9728
435908454,57587,-165.0445,77.8029,-117.1526,-16.9728
435908455,57587,-165.0445,77.8029,-117.1526,-16.9728
435908455,57587,-165.0445,77.8029,-117.1526,-16.9728
435908456,57587,-165.0445,77.8029,-117.1526,-16.9728
435908456,57587,-165.0445,77.8029,-117.1526,-16.9728
435908457,57587,-165.0445,77.8029,-117.1526,-16.9728
435908457,57597,-165.0445,77.8029,-117.1526,-16.9728
435908458,57597,-165.0445,77.8029,-117.1526,-16.9728
435908458,57597,-165.0445,77.8029,-117.1526,-16.9728
435908459,57597,-165.0445,77.8029,-117.1526,-16.9728
435908459,57597,-165.0445,77.8029,-117.1526,-16.9728
435908460,57597,-165.0445,77.8029,-117.1526,-16.9728
435908460,57597,-165.0445,77.8029,-117.1526,-16.9728
435908461,57597,-165.0445,77.8029,-117.1526,-16.9728
435908462,57597,-165.0445,77.8029,-117.1526,-16.9728
435908462,57597,-165.0445,77.8029,-117.1526,-16.9728
435908463,57597,-163.5661,79.2813,-117.1526,-17.6364
435908463,57597,-163.5661,79.2813,-117.1526,-17.6364
435908463,57597,-163.5661,79.2813,-117.1526,-17.6364
435908464,57597,-163.5661,79.2813,-117.1526,-17.6364
435908464,57597,-163.5661,79.2813,-117.1526,-17.6364
435908465,57597,-163.5661,79.2813,-117.1526,-17.6364
435908465,57597,-163.5661,79.2813,-117.1526,-17.6364
435908466,57597,-163.5661,79.2813,-117.1526,-17.6364
435908466,57597,-163.5661,79.2813,-117.1526,-17.6364
435908466,57597,-163.5661,79.2813,-117.1526,-17.6364
435908467,57597,-163.5661,79.2813,-117.1526,-17.6364
435908467,57597,-163.5661,79.2813,-117.1526,-17.6364
435908468,57607,-163.5661,79.2813,-117.1526,-17.6364
435908468,57607,-163.5661,79.2813,-117.1526,-17.6364
435908469,57607,-163.5661,79.2813,-117.1526,-17.6364
435908469,57607,-163.5661,79.2813,-117.1526,-17.6364
435908469,57607,-163.5661,79.2813,-117.1526,-17.6364
435908470,57607,-163.5661,79.2813,-117.1526,-17.6364
435908470,57607,-163.5661,79.2813,-117.1526,-17.6364
435908471,57607,-163.5661,79.2813,-117.1526,-17.6364
435908471,57607,-163.5661,79.2813,-117.1526,-17.6364
435908472,57607,-163.5661,79.2813,-117.1526,-17.6364
435908472,57607,-163.5661,79.2813,-117.1526,-17.6364
435908473,57607,-162.0850,80.7624,-117.1526,-18.1586
435908473,57607,-162.0850,80.7624,-117.1526,-18.1586
435908474,57607,-162.0729,80.7745,-117.1526,-18.1759
435908474,57607,-162.0729,80.7745,-117.1526,-18.1759
435908474,57607,-162.0729,80.7745,-117.1526,-18.1759
435908475,57607,-162.0729,80.7745,-117.1526,-18.1759
435908475,57607,-162.0729,80.7745,-117.1526,-18.1759
435908475,57607,-162.0729,80.7745,-117.1526,-18.1759
435908476,57607,-162.0729,80.7745,-117.1526,-18.1759
435908476,57607,-162.0729,80.7745,-117.1526,-18.1759
435908477,57607,-162.0729,80.7745,-117.1526,-18.1759
435908477,57607,-162.0729,80.7745,-117.1526,-18.1759
435908477,57617,-162.0729,80.7745,-117.1526,-18.1759
435908478,57617,-162.0729,80.7745,-117.1526,-18.1759
435908478,57617,-162.0729,80.7745,-117.1526,-18.1759
435908478,57617,-162.0729,80.7745,-117.1526,-18.1759
435908479,57617,-162.0729,80.7745,-117.1526,-18.1759
435908479,57617,-162.0729,80.7745,-117.1526,-18.1759
435908480,57617,-162.0729,80.7745,-117.1526,-18.1759
435908480,57617,-162.0729,80.7745,-117.1526,-18.1759
435908481,57617,-162.0729,80.7745,-117.1526,-18.1759
435908481,57617,-162.0729,80.7745,-117.1526,-18.1759
435908481,57617,-162.0729,80.7745,-117.1526,-18.1759
435908482,57617,-162.0729,80.7745,-117.1526,-18.1759
435908482,57617,-162.0729,80.7745,-117.1526,-18.1759
435908482,57617,-162.0729,80.7745,-117.1526,-18.1759
435908483,57617,-162.0729,80.7745,-117.1526,-18.1759
435908483,57617,-162.0729,80.7745,-117.1526,-18.1759
435908484,57617,-162.0729,80.7745,-117.1526,-18.1759
435908484,57617,-162.0729,80.7745,-117.1526,-18.1759
435908484,57617,-162.0729,80.7745,-117.1526,-18.1759
435908485,57617,-162.0729,80.7745,-117.1526,-18.1759
435908485,57617,-162.0729,80.7745,-117.1526,-18.1759
435908485,57617,-162.0729,80.7745,-117.1526,-18.1759
435908486,57617,-162.0729,80.7745,-117.1526,-18.1759
435908486,57617,-162.0729,80.7745,-117.1526,-18.1759
435908486,57617,-162.0729,80.7745,-117.1526,-18.1759
435908487,57627,-162.0729,80.7745,-117.1526,-18.1759
435908487,57627,-162.0729,80.7745,-117.1526,-18.1759
435908488,57627,-162.0729,80.7745,-117.1526,-18.1759
435908489,57627,-162.0729,80.7745,-117.1526,-18.1759
435908490,57627,-162.0729,80.7745,-117.1526,-18.1759
435908491,57627,-162.0729,80.7745,-117.1526,-18.1759
435908491,57627,-162.0729,80.7745,-117.1526,-18.1759
435908492,57627,-162.0729,80.7745,-117.1526,-18.1759
435908493,57627,-162.0729,80.7745,-117.1526,-18.1759
435908493,57627,-160.5336,82.3138,-117.1526,-18.6150
435908494,57627,-160.5336,82.3138,-117.1526,-18.6150
435908494,57627,-160.5336,82.3138,-117.1526,-18.6150
