436375885,57336,-53.2029,35.9728,89.1757,-4.5312
436375886,57336,-53.2029,35.9728,89.1757,-4.5312
436375886,57336,-53.2029,35.9728,89.1757,-4.5312
436375887,57336,-53.2029,35.9728,89.1757,-4.5312
436375887,57336,-53.2029,35.9728,89.1757,-4.5312
436375887,57336,-53.2029,35.9728,89.1757,-4.5312
436375888,57336,-53.2029,35.9728,89.1757,-4.5312
436375888,57336,-53.2029,35.9728,89.1757,-4.5312
436375888,57336,-53.2029,35.9728,89.1757,-4.5312
436375889,57336,-53.2029,35.9728,89.1757,-4.5312
436375889,57336,-53.2029,35.9728,89.1757,-4.5312
436375889,57336,-53.2029,35.9728,89.1757,-4.5312
436375890,57336,-53.2029,35.9728,89.1757,-4.5312
436375890,57336,-53.2029,35.9728,89.1757,-4.5312
436375890,57336,-53.2029,35.9728,89.1757,-4.5312
436375891,57336,-53.2029,35.9728,89.1757,-4.5312
436375891,57336,-53.2029,35.9728,89.1757,-4.5312
436375891,57336,-53.2029,35.9728,89.1757,-4.5312
436375892,57336,-53.2029,35.9728,89.1757,-4.5312
436375892,57336,-53.2029,35.9728,89.1757,-4.5312
436375892,57346,-53.2029,35.9728,89.1757,-4.5312
436375893,57346,-53.2029,35.9728,89.1757,-4.5312
436375893,57346,-53.2029,35.9728,89.1757,-4.5312
436375894,57346,-53.2029,35.9728,89.1757,-4.5312
436375894,57346,-53.2029,35.9728,89.1757,-4.5312
436375895,57346,-53.2029,35.9728,89.1757,-4.5312
436375895,57346,-53.2029,35.9728,89.1757,-4.5312
436375895,57346,-53.2029,35.9728,89.1757,-4.5312
436375896,57346,-53.2029,35.9728,89.1757,-4.5312
436375896,57346,-53.2029,35.9728,89.1757,-4.5312
436375897,57346,-53.2029,35.9728,89.1757,-4.5312
436375897,57346,-53.2029,35.9728,89.1757,-4.5312
436375897,57346,-53.2029,35.9728,89.1757,-4.5312
436375898,57346,-53.2029,35.9728,89.1757,-4.5312
436375898,57346,-53.2029,35.9728,89.1757,-4.5312
436375898,57346,-53.2029,35.9728,89.1757,-4.5312
436375899,57346,-53.2029,35.9728,89.1757,-4.5312
436375899,57346,-53.2029,35.9728,89.1757,-4.5312
436375900,57346,-53.2029,35.9728,89.1757,-4.5312
436375900,57346,-53.2029,35.9728,89.1757,-4.5312
436375900,57346,-53.2029,35.9728,89.1757,-4.5312
436375901,57346,-53.2029,35.9728,89.1757,-4.5312
436375901,57346,-53.2029,35.9728,89.1757,-4.5312
436375901,57346,-53.2029,35.9728,89.1757,-4.5312
436375902,57346,-53.2029,35.9728,89.1757,-4.5312
436375902,57346,-53.2029,35.9728,89.1757,-4.5312
436375903,57346,-53.2029,35.9728,89.1757,-4.5312
436375903,57346,-53.2029,35.9728,89.1757,-4.5312
436375903,57346,-53.2029,35.9728,89.1757,-4.5312
436375904,57346,-53.2029,35.9728,89.1757,-4.5312
436375904,57346,-53.2029,35.9728,89.1757,-4.5312
436375905,57346,-53.2029,35.9728,89.1757,-4.5312
436375905,57346,-53.2029,35.9728,89.1757,-4.5312
436375905,57346,-53.2029,35.9728,89.1757,-4.5312
436375906,57346,-53.2029,35.9728,89.1757,-4.5312
436375906,57346,-53.2029,35.9728,89.1757,-4.5312
436375907,57346,-53.2029,35.9728,89.1757,-4.5312
436375907,57346,-53.2029,35.9728,89.1757,-4.5312
436375907,57346,-53.2029,35.9728,89.1757,-4.5312
436375908,57361,-53.2029,35.9728,89.1757,-4.5312
436375908,57361,-53.2029,35.9728,89.1757,-4.5312
436375908,57361,-53.2029,35.9728,89.1757,-4.5312
436375909,57361,-53.2029,35.9728,89.1757,-4.5312
436375909,57361,-53.2029,35.9728,89.1757,-4.5312
436375910,57361,-53.0107,36.1651,89.1757,-4.7027
436375910,57361,-53.0107,36.1651,89.1757,-4.7027
436375910,57361,-53.0107,36.1651,89.1757,-4.7027
436375911,57361,-53.0107,36.1651,89.1757,-4.7027
436375911,57361,-53.0107,36.1651,89.1757,-4.7027
436375911,57361,-53.0107,36.1651,89.1757,-4.7027
436375912,57361,-53.0107,36.1651,89.1757,-4.7027
436375912,57361,-53.0107,36.1651,89.1757,-4.7027
436375912,57361,-53.0107,36.1651,89.1757,-4.7027
436375913,57361,-53.0107,36.1651,89.1757,-4.7027
436375913,57361,-53.0107,36.1651,89.1757,-4.7027
436375914,57361,-53.0107,36.1651,89.1757,-4.7027
436375914,57361,-53.0107,36.1651,89.1757,-4.7027
436375914,57361,-53.0107,36.1651,89.1757,-4.7027
436375915,57361,-53.0107,36.1651,89.1757,-4.7027
436375915,57361,-53.0107,36.1651,89.1757,-4.7027
436375916,57361,-53.0107,36.1651,89.1757,-4.7027
436375916,57361,-53.0107,36.1651,89.1757,-4.7027
436375916,57361,-53.0107,36.1651,89.1757,-4.7027
436375917,57361,-53.0107,36.1651,89.1757,-4.7027
436375917,57361,-53.0107,36.1651,89.1757,-4.7027
436375917,57361,-53.0107,36.1651,89.1757,-4.7027
436375918,57361,-53.0107,36.1651,89.1757,-4.7027
436375918,57361,-53.0107,36.1651,89.1757,-4.7027
436375919,57361,-53.0107,36.1651,89.1757,-4.7027
436375919,57361,-52.8388,36.3370,89.1757,-4.8852
436375919,57361,-52.8388,36.3370,89.1757,-4.8852
436375920,57361,-52.8388,36.3370,89.1757,-4.8852
436375920,57361,-52.8388,36.3370,89.1757,-4.8852
436375920,57361,-52.8388,36.3370,89.1757,-4.8852
436375921,57361,-52.8388,36.3370,89.1757,-4.8852
436375921,57361,-52.8388,36.3370,89.1757,-4.8852
436375921,57361,-52.8388,36.3370,89.1757,-4.8852
436375922,57361,-52.8659,36.3098,89.1757,-4.8212
436375922,57361,-52.8659,36.3098,89.1757,-4.8212
436375922,57361,-52.8659,36.3098,89.1757,-4.8212
436375923,57361,-52.8659,36.3098,89.1757,-4.8212
436375923,57361,-52.8659,36.3098,89.1757,-4.8212
436375924,57361,-52.8659,36.3098,89.1757,-4.8212
436375924,57361,-52.8659,36.3098,89.1757,-4.8212
436375924,57361,-52.8659,36.3098,89.1757,-4.8212
436375925,57361,-52.8659,36.3098,89.1757,-4.8212
436375925,57361,-52.8659,36.3098,89.1757,-4.8212
436375926,57379,-52.8659,36.3098,89.1757,-4.8212
436375926,57379,-52.8659,36.3098,89.1757,-4.8212
436375926,57379,-52.8659,36.3098,89.1757,-4.8212
436375927,57379,-52.8659,36.3098,89.1757,-4.8212
436375927,57379,-52.8659,36.3098,89.1757,-4.8212
436375928,57379,-52.8659,36.3098,89.1757,-4.8212
436375928,57379,-52.8659,36.3098,89.1757,-4.8212
436375928,57379,-52.8659,36.3098,89.1757,-4.8212
436375929,57379,-52.8659,36.3098,89.1757,-4.8212
436375929,57379,-52.8659,36.3098,89.1757,-4.8212
436375930,57379,-52.8659,36.3098,89.1757,-4.8212
436375930,57379,-52.7571,36.4186,89.1757,-4.9985
436375931,57379,-52.7571,36.4186,89.1757,-4.9985
436375931,57379,-52.7571,36.4186,89.1757,-4.9985
436375931,57379,-52.7571,36.4186,89.1757,-4.9985
436375932,57379,-52.7571,36.4186,89.1757,-4.9985
436375932,57379,-52.7571,36.4186,89.1757,-4.9985
436375933,57379,-52.7571,36.4186,89.1757,-4.9985
436375933,57379,-52.7571,36.4186,89.1757,-4.9985
436375933,57379,-52.7571,36.4186,89.1757,-4.9985
436375934,57379,-52.7571,36.4186,89.1757,-4.9985
436375934,57379,-52.7571,36.4186,89.1757,-4.9985
436375935,57379,-52.7571,36.4186,89.1757,-4.9985
436375935,57379,-52.7571,36.4186,89.1757,-4.9985
436375936,57379,-52.7571,36.4186,89.1757,-4.9985
436375938,57391,-52.7571,36.4186,89.1757,-4.9985
436375939,57391,-52.7571,36.4186,89.1757,-4.9985
436375939,57391,-52.7571,36.4186,89.1757,-4.9985
436375940,57391,-52.7571,36.4186,89.1757,-4.9985
436375940,57391,-52.7571,36.4186,89.1757,-4.9985
436375940,57391,-52.7571,36.4186,89.1757,-4.9985
436375941,57391,-52.7571,36.4186,89.1757,-4.9985
436375941,57391,-52.7571,36.4186,89.1757,-4.9985
436375941,57391,-52.7571,36.4186,89.1757,-4.9985
436375942,57391,-52.7571,36.4186,89.1757,-4.9985
436375942,57391,-52.7571,36.4186,89.1757,-4.9985
436375942,57391,-52.7571,36.4186,89.1757,-4.9985
436375943,57391,-52.7571,36.4186,89.1757,-4.9985
436375943,57391,-52.7571,36.4186,89.1757,-4.9985
436375944,57391,-52.7571,36.4186,89.1757,-4.9985
436375944,57391,-52.7571,36.4186,89.1757,-4.9985
436375944,57391,-52.7571,36.4186,89.1757,-4.9985
436375945,57391,-52.7571,36.4186,89.1757,-4.9985
436375945,57391,-52.7571,36.4186,89.1757,-4.9985
436375945,57391,-52.7571,36.4186,89.1757,-4.9985
436375946,57391,-52.7571,36.4186,89.1757,-4.9985
436375946,57391,-52.7571,36.4186,89.1757,-4.9985
436375947,57391,-52.7571,36.4186,89.1757,-4.9985
436375947,57391,-52.7571,36.4186,89.1757,-4.9985
436375947,57391,-52.7571,36.4186,89.1757,-4.9985
436375948,57401,-52.7571,36.4186,89.1757,-4.9985
436375948,57401,-52.7571,36.4186,89.1757,-4.9985
436375948,57401,-52.7897,36.3860,89.1757,-5.2408
436375949,57401,-52.7897,36.3860,89.1757,-5.2408
436375949,57401,-52.7897,36.3860,89.1757,-5.2408
436375950,57401,-52.7897,36.3860,89.1757,-5.2408
436375951,57401,-52.7897,36.3860,89.1757,-5.2408
436375952,57401,-52.7897,36.3860,89.1757,-5.2408
436375952,57401,-52.7897,36.3860,89.1757,-5.2408
436375952,57401,-52.7897,36.3860,89.1757,-5.2408
436375953,57401,-52.7897,36.3860,89.1757,-5.2408
436375953,57401,-52.7897,36.3860,89.1757,-5.2408
436375954,57401,-52.7897,36.3860,89.1757,-5.2408
436375954,57401,-52.7897,36.3860,89.1757,-5.2408
436375954,57401,-52.7897,36.3860,89.1757,-5.2408
436375955,57401,-52.7897,36.3860,89.1757,-5.2408
436375955,57401,-52.7897,36.3860,89.1757,-5.2408
436375955,57401,-52.7897,36.3860,89.1757,-5.2408
436375956,57401,-52.7897,36.3860,89.1757,-5.2408
436375956,57401,-52.7897,36.3860,89.1757,-5.2408
436375956,57401,-52.7897,36.3860,89.1757,-5.2408
436375957,57401,-52.7897,36.3860,89.1757,-5.2408
436375957,57411,-52.7897,36.3860,89.1757,-5.2408
436375957,57411,-52.7897,36.3860,89.1757,-5.2408
436375958,57411,-52.7897,36.3860,89.1757,-5.2408
436375958,57411,-52.7897,36.3860,89.1757,-5.2408
436375959,57411,-52.7897,36.3860,89.1757,-5.2408
436375959,57411,-52.7897,36.3860,89.1757,-5.2408
436375959,57411,-52.7897,36.3860,89.1757,-5.2408
436375960,57411,-52.7897,36.3860,89.1757,-5.2408
436375960,57411,-52.7897,36.3860,89.1757,-5.2408
436375961,57411,-52.7897,36.3860,89.1757,-5.2408
436375961,57411,-52.7897,36.3860,89.1757,-5.2408
436375961,57411,-52.7897,36.3860,89.1757,-5.2408
436375962,57411,-52.7897,36.3860,89.1757,-5.2408
436375962,57411,-52.7897,36.3860,89.1757,-5.2408
436375963,57411,-52.7897,36.3860,89.1757,-5.2408
436375963,57411,-52.7897,36.3860,89.1757,-5.2408
436375963,57411,-52.7897,36.3860,89.1757,-5.2408
436375964,57411,-52.7897,36.3860,89.1757,-5.2408
436375964,57411,-52.8715,36.3042,89.1757,-5.3883
436375965,57411,-52.8715,36.3042,89.1757,-5.3883
436375965,57411,-52.8715,36.3042,89.1757,-5.3883
436375965,57411,-52.8715,36.3042,89.1757,-5.3883
436375966,57411,-52.8715,36.3042,89.1757,-5.3883
436375966,57411,-52.8715,36.3042,89.1757,-5.3883
436375966,57411,-52.8715,36.3042,89.1757,-5.3883
436375967,57411,-52.8715,36.3042,89.1757,-5.3883
436375967,57421,-52.8715,36.3042,89.1757,-5.3883
436375968,57421,-52.8715,36.3042,89.1757,-5.3883
436375968,57421,-52.8715,36.3042,89.1757,-5.3883
436375969,57421,-52.8715,36.3042,89.1757,-5.3883
436375969,57421,-52.8715,36.3042,89.1757,-5.3883
436375970,57421,-52.8715,36.3042,89.1757,-5.3883
436375970,57421,-52.8715,36.3042,89.1757,-5.3883
436375971,57421,-52.8715,36.3042,89.1757,-5.3883
436375971,57421,-52.8715,36.3042,89.1757,-5.3883
436375971,57421,-52.8715,36.3042,89.1757,-5.3883
436375972,57421,-52.8715,36.3042,89.1757,-5.3883
436375972,57421,-52.8715,36.3042,89.1757,-5.3883
436375972,57421,-52.8715,36.3042,89.1757,-5.3883
436375973,57421,-52.8715,36.3042,89.1757,-5.3883
436375973,57421,-52.8715,36.3042,89.1757,-5.3883
436375974,57421,-52.8715,36.3042,89.1757,-5.3883
436375974,57421,-52.8715,36.3042,89.1757,-5.3883
436375974,57421,-52.8715,36.3042,89.1757,-5.3883
436375975,57421,-52.8715,36.3042,89.1757,-5.3883
436375975,57421,-52.8715,36.3042,89.1757,-5.3883
436375975,57421,-52.8715,36.3042,89.1757,-5.3883
436375976,57421,-52.8715,36.3042,89.1757,-5.3883
436375976,57421,-52.8715,36.3042,89.1757,-5.3883
436375976,57421,-52.8715,36.3042,89.1757,-5.3883
436375977,57421,-52.8715,36.3042,89.1757,-5.3883
436375977,57431,-52.8715,36.3042,89.1757,-5.3883
436375978,57431,-52.8715,36.3042,89.1757,-5.3883
436375978,57431,-52.8715,36.3042,89.1757,-5.3883
436375978,57431,-52.8715,36.3042,89.1757,-5.3883
436375979,57431,-52.8715,36.3042,89.1757,-5.3883
436375979,57431,-52.8715,36.3042,89.1757,-5.3883
436375980,57431,-52.8715,36.3042,89.1757,-5.3883
436375980,57431,-53.0528,36.1229,89.1757,-5.5489
436375980,57431,-53.0528,36.1229,89.1757,-5.5489
436375981,57431,-53.0528,36.1229,89.1757,-5.5489
436375981,57431,-53.0528,36.1229,89.1757,-5.5489
436375982,57431,-53.0528,36.1229,89.1757,-5.5489
436375982,57431,-53.0528,36.1229,89.1757,-5.5489
436375982,57431,-53.0528,36.1229,89.1757,-5.5489
436375983,57431,-53.0528,36.1229,89.1757,-5.5489
436375983,57431,-53.0528,36.1229,89.1757,-5.5489
436375983,57431,-53.0528,36.1229,89.1757,-5.5489
436375984,57431,-53.0528,36.1229,89.1757,-5.5489
436375984,57431,-53.0528,36.1229,89.1757,-5.5489
436375984,57431,-53.0528,36.1229,89.1757,-5.5489
436375985,57431,-53.0528,36.1229,89.1757,-5.5489
436375985,57431,-53.0528,36.1229,89.1757,-5.5489
436375986,57431,-53.0528,36.1229,89.1757,-5.5489
436375986,57431,-53.0528,36.1229,89.1757,-5.5489
436375986,57431,-53.0528,36.1229,89.1757,-5.5489
436375987,57431,-53.0528,36.1229,89.1757,-5.5489
436375987,57431,-53.0528,36.1229,89.1757,-5.5489
436375987,57441,-53.0528,36.1229,89.1757,-5.5489
436375988,57441,-53.0528,36.1229,89.1757,-5.5489
436375988,57441,-53.0528,36.1229,89.1757,-5.5489
436375988,57441,-53.0528,36.1229,89.1757,-5.5489
436375989,57441,-53.0528,36.1229,89.1757,-5.5489
436375989,57441,-53.0528,36.1229,89.1757,-5.5489
436375989,57441,-53.0528,36.1229,89.1757,-5.5489
436375990,57441,-53.0528,36.1229,89.1757,-5.5489
436375990,57441,-53.0528,36.1229,89.1757,-5.5489
436375990,57441,-53.0528,36.1229,89.1757,-5.5489
436375991,57441,-53.0528,36.1229,89.1757,-5.5489
436375991,57441,-53.0528,36.1229,89.1757,-5.5489
436375991,57441,-53.0528,36.1229,89.1757,-5.5489
436375992,57441,-53.0528,36.1229,89.1757,-5.5489
436375992,57441,-53.0528,36.1229,89.1757,-5.5489
436375992,57441,-53.0528,36.1229,89.1757,-5.5489
436375993,57441,-53.0528,36.1229,89.1757,-5.5489
436375993,57441,-53.0528,36.1229,89.1757,-5.5489
436375994,57441,-53.0528,36.1229,89.1757,-5.5489
436375994,57441,-53.0528,36.1229,89.1757,-5.5489
436375994,57441,-53.0528,36.1229,89.1757,-5.5489
436375995,57441,-53.2778,35.8979,89.1757,-5.6574
436375995,57441,-53.2778,35.8979,89.1757,-5.6574
436375996,57441,-53.3057,35.8700,89.1757,-5.6392
436375996,57441,-53.3057,35.8700,89.1757,-5.6392
436375996,57441,-53.3057,35.8700,89.1757,-5.6392
436375997,57441,-53.3057,35.8700,89.1757,-5.6392
436375997,57441,-53.3057,35.8700,89.1757,-5.6392
436375997,57451,-53.3057,35.8700,89.1757,-5.6392
436375998,57451,-53.3057,35.8700,89.1757,-5.6392
436375998,57451,-53.3057,35.8700,89.1757,-5.6392
436375998,57451,-53.3057,35.8700,89.1757,-5.6392
436375999,57451,-53.3057,35.8700,89.1757,-5.6392
436375999,57451,-53.3057,35.8700,89.1757,-5.6392
436376000,57451,-53.3057,35.8700,89.1757,-5.6392
436376000,57451,-53.3057,35.8700,89.1757,-5.6392
436376000,57451,-53.3057,35.8700,89.1757,-5.6392
436376001,57451,-53.3057,35.8700,89.1757,-5.6392
436376001,57451,-53.3057,35.8700,89.1757,-5.6392
436376001,57451,-53.3057,35.8700,89.1757,-5.6392
436376002,57451,-53.3057,35.8700,89.1757,-5.6392
436376002,57451,-53.3057,35.8700,89.1757,-5.6392
436376002,57451,-53.3057,35.8700,89.1757,-5.6392
436376003,57451,-53.3057,35.8700,89.1757,-5.6392
436376003,57451,-53.3057,35.8700,89.1757,-5.6392
436376004,57451,-53.3057,35.8700,89.1757,-5.6392
436376004,57451,-53.3057,35.8700,89.1757,-5.6392
436376004,57451,-53.3057,35.8700,89.1757,-5.6392
436376005,57451,-53.3057,35.8700,89.1757,-5.6392
436376005,57451,-53.3057,35.8700,89.1757,-5.6392
436376005,57451,-53.3057,35.8700,89.1757,-5.6392
436376006,57451,-53.3057,35.8700,89.1757,-5.6392
436376006,57451,-53.3057,35.8700,89.1757,-5.6392
436376006,57451,-53.3057,35.8700,89.1757,-5.6392
436376007,57451,-53.3057,35.8700,89.1757,-5.6392
436376007,57451,-53.3057,35.8700,89.1757,-5.6392
436376007,57451,-53.3057,35.8700,89.1757,-5.6392
436376008,57462,-53.3057,35.8700,89.1757,-5.6392
436376008,57462,-53.3057,35.8700,89.1757,-5.6392
436376008,57462,-53.3057,35.8700,89.1757,-5.6392
436376009,57462,-53.3057,35.8700,89.1757,-5.6392
436376009,57462,-53.3057,35.8700,89.1757,-5.6392
436376009,57462,-53.3057,35.8700,89.1757,-5.6392
436376010,57462,-53.3057,35.8700,89.1757,-5.6392
436376010,57462,-53.3057,35.8700,89.1757,-5.6392
436376011,57462,-53.3057,35.8700,89.1757,-5.6392
436376011,57462,-53.3057,35.8700,89.1757,-5.6392
436376012,57462,-53.3057,35.8700,89.1757,-5.6392
436376012,57462,-53.3057,35.8700,89.1757,-5.6392
436376012,57462,-53.3057,35.8700,89.1757,-5.6392
436376013,57462,-53.3057,35.8700,89.1757,-5.6392
436376013,57462,-53.3057,35.8700,89.1757,-5.6392
436376014,57462,-53.3057,35.8700,89.1757,-5.6392
436376014,57462,-53.3057,35.8700,89.1757,-5.6392
436376014,57462,-53.3057,35.8700,89.1757,-5.6392
436376015,57462,-53.3057,35.8700,89.1757,-5.6392
436376015,57462,-53.3057,35.8700,89.1757,-5.6392
436376015,57462,-53.3057,35.8700,89.1757,-5.6392
436376016,57462,-53.3057,35.8700,89.1757,-5.6392
436376016,57462,-53.3057,35.8700,89.1757,-5.6392
436376016,57462,-53.3057,35.8700,89.1757,-5.6392
436376017,57462,-53.3057,35.8700,89.1757,-5.6392
436376017,57462,-53.3057,35.8700,89.1757,-5.6392
436376017,57462,-53.3057,35.8700,89.1757,-5.6392
436376018,57462,-53.3057,35.8700,89.1757,-5.6392
436376018,57462,-53.3057,35.8700,89.1757,-5.6392
436376018,57472,-53.3057,35.8700,89.1757,-5.6392
436376019,57472,-53.3057,35.8700,89.1757,-5.6392
436376019,57472,-53.3057,35.8700,89.1757,-5.6392
436376020,57472,-53.3057,35.8700,89.1757,-5.6392
436376020,57472,-53.3057,35.8700,89.1757,-5.6392
436376020,57472,-53.3057,35.8700,89.1757,-5.6392
436376021,57472,-53.3057,35.8700,89.1757,-5.6392
436376021,57472,-53.3057,35.8700,89.1757,-5.6392
436376021,57472,-53.6974,35.4783,89.1757,-5.6948
436376022,57472,-53.6974,35.4783,89.1757,-5.6948
436376022,57472,-53.6974,35.4783,89.1757,-5.6948
436376023,57472,-53.6974,35.4783,89.1757,-5.6948
436376023,57472,-53.6974,35.4783,89.1757,-5.6948
436376023,57472,-53.6974,35.4783,89.1757,-5.6948
436376024,57472,-53.6974,35.4783,89.1757,-5.6948
436376024,57472,-53.6974,35.4783,89.1757,-5.6948
436376024,57472,-53.6974,35.4783,89.1757,-5.6948
436376025,57472,-53.6974,35.4783,89.1757,-5.6948
436376025,57472,-53.6974,35.4783,89.1757,-5.6948
436376025,57472,-53.6974,35.4783,89.1757,-5.6948
436376026,57472,-53.6974,35.4783,89.1757,-5.6948
436376027,57472,-53.6974,35.4783,89.1757,-5.6948
436376027,57472,-53.6974,35.4783,89.1757,-5.6948
436376028,57472,-53.6974,35.4783,89.1757,-5.6948
436376028,57472,-53.6974,35.4783,89.1757,-5.6948
436376028,57472,-53.6974,35.4783,89.1757,-5.6948
436376029,57472,-53.6974,35.4783,89.1757,-5.6948
436376029,57472,-53.6974,35.4783,89.1757,-5.6948
436376030,57472,-53.6974,35.4783,89.1757,-5.6948
436376030,57472,-53.7833,35.3924,89.1757,-5.6661
436376030,57472,-53.7833,35.3924,89.1757,-5.6661
436376031,57472,-53.7833,35.3924,89.1757,-5.6661
436376031,57472,-53.7833,35.3924,89.1757,-5.6661
436376031,57472,-53.7833,35.3924,89.1757,-5.6661
436376032,57472,-53.7833,35.3924,89.1757,-5.6661
436376032,57472,-53.7833,35.3924,89.1757,-5.6661
436376032,57472,-53.7833,35.3924,89.1757,-5.6661
436376033,57472,-53.7833,35.3924,89.1757,-5.6661
436376033,57472,-53.7833,35.3924,89.1757,-5.6661
436376034,57472,-53.7833,35.3924,89.1757,-5.6661
436376034,57472,-53.7833,35.3924,89.1757,-5.6661
436376034,57472,-53.7833,35.3924,89.1757,-5.6661
436376035,57472,-53.7833,35.3924,89.1757,-5.6661
436376035,57472,-53.7833,35.3924,89.1757,-5.6661
436376035,57472,-53.7833,35.3924,89.1757,-5.6661
436376036,57472,-53.7833,35.3924,89.1757,-5.6661
436376036,57472,-53.7833,35.3924,89.1757,-5.6661
436376036,57472,-53.7833,35.3924,89.1757,-5.6661
436376037,57472,-53.7833,35.3924,89.1757,-5.6661
436376037,57472,-53.7833,35.3924,89.1757,-5.6661
436376037,57472,-53.7833,35.3924,89.1757,-5.6661
436376038,57472,-53.7833,35.3924,89.1757,-5.6661
436376038,57472,-53.7833,35.3924,89.1757,-5.6661
436376038,57472,-53.7833,35.3924,89.1757,-5.6661
436376039,57472,-53.7833,35.3924,89.1757,-5.6661
436376039,57472,-53.7833,35.3924,89.1757,-5.6661
436376039,57472,-53.7833,35.3924,89.1757,-5.6661
436376040,57494,-53.7833,35.3924,89.1757,-5.6661
436376040,57494,-53.7833,35.3924,89.1757,-5.6661
436376040,57494,-53.7833,35.3924,89.1757,-5.6661
436376041,57494,-53.7833,35.3924,89.1757,-5.6661
436376041,57494,-53.7833,35.3924,89.1757,-5.6661
436376041,57494,-53.7833,35.3924,89.1757,-5.6661
436376042,57494,-53.7833,35.3924,89.1757,-5.6661
436376042,57494,-53.7833,35.3924,89.1757,-5.6661
436376042,57494,-54.1198,35.0559,89.1757,-5.7381
436376043,57494,-54.1198,35.0559,89.1757,-5.7381
436376043,57494,-54.1198,35.0559,89.1757,-5.7381
436376044,57494,-54.1198,35.0559,89.1757,-5.7381
436376044,57494,-54.1198,35.0559,89.1757,-5.7381
436376044,57494,-54.1198,35.0559,89.1757,-5.7381
436376045,57494,-54.1198,35.0559,89.1757,-5.7381
436376045,57494,-54.1372,35.0386,89.1757,-5.7122
436376045,57494,-54.1372,35.0386,89.1757,-5.7122
436376046,57494,-54.1372,35.0386,89.1757,-5.7122
436376046,57494,-54.1372,35.0386,89.1757,-5.7122
436376046,57494,-54.1372,35.0386,89.1757,-5.7122
436376047,57494,-54.1372,35.0386,89.1757,-5.7122
436376047,57494,-54.1372,35.0386,89.1757,-5.7122
436376047,57494,-54.1372,35.0386,89.1757,-5.7122
436376048,57494,-54.1372,35.0386,89.1757,-5.7122
436376048,57494,-54.1372,35.0386,89.1757,-5.7122
436376049,57494,-54.1372,35.0386,89.1757,-5.7122
436376049,57494,-54.1372,35.0386,89.1757,-5.7122
436376049,57494,-54.1372,35.0386,89.1757,-5.7122
436376050,57494,-54.1372,35.0386,89.1757,-5.7122
436376050,57494,-54.1372,35.0386,89.1757,-5.7122
436376050,57494,-54.1372,35.0386,89.1757,-5.7122
436376051,57494,-54.1372,35.0386,89.1757,-5.7122
436376051,57494,-54.1372,35.0386,89.1757,-5.7122
436376052,57494,-54.1372,35.0386,89.1757,-5.7122
436376052,57494,-54.1372,35.0386,89.1757,-5.7122
436376053,57494,-54.1372,35.0386,89.1757,-5.7122
436376053,57494,-54.4589,34.7168,89.1757,-5.7889
436376053,57494,-54.4589,34.7168,89.1757,-5.7889
436376054,57494,-54.4589,34.7168,89.1757,-5.7889
436376054,57494,-54.4589,34.7168,89.1757,-5.7889
436376055,57494,-54.4589,34.7168,89.1757,-5.7889
436376055,57494,-54.4589,34.7168,89.1757,-5.7889
436376055,57494,-54.4589,34.7168,89.1757,-5.7889
436376056,57494,-54.4589,34.7168,89.1757,-5.7889
436376056,57494,-54.4589,34.7168,89.1757,-5.7889
436376056,57494,-54.4589,34.7168,89.1757,-5.7889
436376057,57494,-54.4589,34.7168,89.1757,-5.7889
436376057,57494,-54.4589,34.7168,89.1757,-5.7889
436376058,57494,-54.4589,34.7168,89.1757,-5.7889
436376058,57494,-54.4589,34.7168,89.1757,-5.7889
436376058,57494,-54.4589,34.7168,89.1757,-5.7889
436376059,57494,-54.4589,34.7168,89.1757,-5.7889
436376059,57494,-54.4589,34.7168,89.1757,-5.7889
436376059,57494,-54.4589,34.7168,89.1757,-5.7889
436376060,57494,-54.4589,34.7168,89.1757,-5.7889
436376060,57494,-54.4589,34.7168,89.1757,-5.7889
436376060,57494,-54.4589,34.7168,89.1757,-5.7889
436376061,57494,-54.4589,34.7168,89.1757,-5.7889
436376061,57494,-54.4589,34.7168,89.1757,-5.7889
436376062,57494,-54.4589,34.7168,89.1757,-5.7889
436376062,57494,-54.4589,34.7168,89.1757,-5.7889
436376062,57494,-54.4589,34.7168,89.1757,-5.7889
436376063,57494,-54.4589,34.7168,89.1757,-5.7889
436376063,57494,-54.9323,34.2434,89.1757,-5.7782
436376064,57494,-54.9323,34.2434,89.1757,-5.7782
436376064,57494,-54.9323,34.2434,89.1757,-5.7782
436376064,57494,-54.9323,34.2434,89.1757,-5.7782
436376065,57494,-54.9323,34.2434,89.1757,-5.7782
436376065,57494,-54.9323,34.2434,89.1757,-5.7782
436376065,57494,-54.9323,34.2434,89.1757,-5.7782
436376066,57494,-54.9323,34.2434,89.1757,-5.7782
436376066,57494,-54.9323,34.2434,89.1757,-5.7782
436376067,57520,-54.9323,34.2434,89.1757,-5.7782
436376067,57520,-54.9323,34.2434,89.1757,-5.7782
436376068,57520,-54.9323,34.2434,89.1757,-5.7782
436376068,57520,-54.9323,34.2434,89.1757,-5.7782
436376070,57520,-54.9323,34.2434,89.1757,-5.7782
436376071,57520,-54.9323,34.2434,89.1757,-5.7782
436376071,57520,-54.9323,34.2434,89.1757,-5.7782
436376071,57520,-54.9323,34.2434,89.1757,-5.7782
436376072,57520,-54.9323,34.2434,89.1757,-5.7782
436376072,57520,-54.9323,34.2434,89.1757,-5.7782
