493340426,57490,66.0081,35.6922,-30.3158,8.3146
493340427,57490,66.0081,35.6922,-30.3158,8.3146
493340427,57490,66.0081,35.6922,-30.3158,8.3146
493340427,57490,66.0081,35.6922,-30.3158,8.3146
493340428,57490,66.0081,35.6922,-30.3158,8.3146
493340428,57490,66.0081,35.6922,-30.3158,8.3146
493340429,57490,66.0081,35.6922,-30.3158,8.3146
493340429,57490,66.0081,35.6922,-30.3158,8.3146
493340429,57490,66.0081,35.6922,-30.3158,8.3146
493340430,57490,66.0081,35.6922,-30.3158,8.3146
493340430,57490,66.0081,35.6922,-30.3158,8.3146
493340431,57500,66.0081,35.6922,-30.3158,8.3146
493340431,57500,66.0081,35.6922,-30.3158,8.3146
493340432,57500,66.0081,35.6922,-30.3158,8.3146
493340432,57500,66.0081,35.6922,-30.3158,8.3146
493340433,57500,66.0081,35.6922,-30.3158,8.3146
493340433,57500,66.0081,35.6922,-30.3158,8.3146
493340434,57500,66.0081,35.6922,-30.3158,8.3146
493340434,57500,66.0081,35.6922,-30.3158,8.3146
493340435,57500,66.0081,35.6922,-30.3158,8.3146
493340435,57500,66.0081,35.6922,-30.3158,8.3146
493340436,57500,66.0081,35.6922,-30.3158,8.3146
493340437,57500,66.0081,35.6922,-30.3158,8.3146
493340437,57500,66.0081,35.6922,-30.3158,8.3146
493340437,57500,66.0081,35.6922,-30.3158,8.3146
493340438,57500,66.0081,35.6922,-30.3158,8.3146
493340438,57500,66.0081,35.6922,-30.3158,8.3146
493340439,57500,66.0081,35.6922,-30.3158,8.3146
493340439,57500,66.0081,35.6922,-30.3158,8.3146
493340440,57500,66.0081,35.6922,-30.3158,8.3146
493340440,57500,66.0081,35.6922,-30.3158,8.3146
493340441,57511,66.0081,35.6922,-30.3158,8.3146
493340441,57511,66.0081,35.6922,-30.3158,8.3146
493340442,57511,66.0081,35.6922,-30.3158,8.3146
493340442,57511,66.0081,35.6922,-30.3158,8.3146
493340443,57511,66.0081,35.6922,-30.3158,8.3146
493340443,57511,66.0081,35.6922,-30.3158,8.3146
493340444,57511,66.0081,35.6922,-30.3158,8.3146
493340444,57511,66.0081,35.6922,-30.3158,8.3146
493340445,57511,66.0081,35.6922,-30.3158,8.3146
493340445,57511,66.0081,35.6922,-30.3158,8.3146
493340446,57511,66.0081,35.6922,-30.3158,8.3146
493340446,57511,66.0081,35.6922,-30.3158,8.3146
493340447,57511,66.0081,35.6922,-30.3158,8.3146
493340447,57511,65.4119,35.0960,-30.3158,8.8962
493340448,57511,65.4119,35.0960,-30.3158,8.8962
493340448,57511,65.4119,35.0960,-30.3158,8.8962
493340449,57511,65.4119,35.0960,-30.3158,8.8962
493340449,57511,65.4119,35.0960,-30.3158,8.8962
493340450,57511,65.4119,35.0960,-30.3158,8.8962
493340450,57520,65.4119,35.0960,-30.3158,8.8962
493340450,57520,65.4119,35.0960,-30.3158,8.8962
493340451,57520,65.4119,35.0960,-30.3158,8.8962
493340452,57520,65.4119,35.0960,-30.3158,8.8962
493340452,57520,65.4119,35.0960,-30.3158,8.8962
493340453,57520,65.4119,35.0960,-30.3158,8.8962
493340453,57520,65.4119,35.0960,-30.3158,8.8962
493340454,57520,65.4119,35.0960,-30.3158,8.8962
493340454,57520,65.4119,35.0960,-30.3158,8.8962
493340454,57520,65.4119,35.0960,-30.3158,8.8962
493340455,57520,65.4119,35.0960,-30.3158,8.8962
493340455,57520,65.4119,35.0960,-30.3158,8.8962
493340456,57520,65.4119,35.0960,-30.3158,8.8962
493340456,57520,65.4119,35.0960,-30.3158,8.8962
493340457,57520,65.4119,35.0960,-30.3158,8.8962
493340457,57520,65.4119,35.0960,-30.3158,8.8962
493340457,57520,65.4119,35.0960,-30.3158,8.8962
493340458,57520,64.8004,34.4845,-30.3158,9.5434
493340460,57520,64.8153,34.4994,-30.3158,9.5133
493340460,57520,64.8153,34.4994,-30.3158,9.5133
493340461,57530,64.8153,34.4994,-30.3158,9.5133
493340461,57530,64.8153,34.4994,-30.3158,9.5133
493340462,57530,64.8153,34.4994,-30.3158,9.5133
493340462,57530,64.8153,34.4994,-30.3158,9.5133
493340463,57530,64.8153,34.4994,-30.3158,9.5133
493340463,57530,64.8153,34.4994,-30.3158,9.5133
493340464,57530,64.8153,34.4994,-30.3158,9.5133
493340464,57530,64.8153,34.4994,-30.3158,9.5133
493340465,57530,64.8153,34.4994,-30.3158,9.5133
493340465,57530,64.8153,34.4994,-30.3158,9.5133
493340466,57530,64.8153,34.4994,-30.3158,9.5133
493340467,57530,64.8153,34.4994,-30.3158,9.5133
493340467,57530,64.8153,34.4994,-30.3158,9.5133
493340468,57530,64.8153,34.4994,-30.3158,9.5133
493340468,57530,64.8153,34.4994,-30.3158,9.5133
493340469,57530,64.8153,34.4994,-30.3158,9.5133
493340469,57530,64.8153,34.4994,-30.3158,9.5133
493340470,57530,64.8153,34.4994,-30.3158,9.5133
493340470,57540,64.8153,34.4994,-30.3158,9.5133
493340471,57540,64.8153,34.4994,-30.3158,9.5133
493340472,57540,64.8153,34.4994,-30.3158,9.5133
493340472,57540,64.8153,34.4994,-30.3158,9.5133
493340473,57540,64.8153,34.4994,-30.3158,9.5133
493340473,57540,64.8153,34.4994,-30.3158,9.5133
493340474,57540,64.8153,34.4994,-30.3158,9.5133
493340474,57540,64.8153,34.4994,-30.3158,9.5133
493340475,57540,64.8153,34.4994,-30.3158,9.5133
493340475,57540,64.8153,34.4994,-30.3158,9.5133
493340476,57540,64.8153,34.4994,-30.3158,9.5133
493340477,57540,64.8153,34.4994,-30.3158,9.5133
493340477,57540,64.8153,34.4994,-30.3158,9.5133
493340478,57540,64.8153,34.4994,-30.3158,9.5133
493340478,57540,64.8153,34.4994,-30.3158,9.5133
493340483,57540,64.3152,33.9994,-30.3158,10.1785
493340484,57540,64.3152,33.9994,-30.3158,10.1785
493340485,57540,64.3152,33.9994,-30.3158,10.1785
493340486,57540,64.3152,33.9994,-30.3158,10.1785
493340486,57540,64.3152,33.9994,-30.3158,10.1785
493340487,57540,64.3152,33.9994,-30.3158,10.1785
493340488,57540,64.3152,33.9994,-30.3158,10.1785
493340488,57540,64.3152,33.9994,-30.3158,10.1785
493340492,57560,64.3152,33.9994,-30.3158,10.1785
493340493,57560,64.3152,33.9994,-30.3158,10.1785
493340493,57560,64.3152,33.9994,-30.3158,10.1785
493340494,57560,64.3152,33.9994,-30.3158,10.1785
493340494,57560,64.3152,33.9994,-30.3158,10.1785
493340495,57560,63.8558,33.5399,-30.3158,10.7482
493340495,57560,63.8558,33.5399,-30.3158,10.7482
493340496,57560,63.8558,33.5399,-30.3158,10.7482
493340498,57560,63.8558,33.5399,-30.3158,10.7482
493340498,57560,63.8558,33.5399,-30.3158,10.7482
493340499,57560,63.8558,33.5399,-30.3158,10.7482
493340499,57560,63.8558,33.5399,-30.3158,10.7482
493340500,57560,63.8558,33.5399,-30.3158,10.7482
493340501,57560,63.8558,33.5399,-30.3158,10.7482
493340501,57560,63.8558,33.5399,-30.3158,10.7482
493340502,57560,63.8558,33.5399,-30.3158,10.7482
493340502,57560,63.8558,33.5399,-30.3158,10.7482
493340502,57560,63.8558,33.5399,-30.3158,10.7482
493340503,57560,63.8558,33.5399,-30.3158,10.7482
493340503,57560,63.8558,33.5399,-30.3158,10.7482
493340504,57560,63.8558,33.5399,-30.3158,10.7482
493340504,57560,63.8558,33.5399,-30.3158,10.7482
493340504,57560,63.8558,33.5399,-30.3158,10.7482
493340505,57560,63.8558,33.5399,-30.3158,10.7482
493340505,57560,63.8558,33.5399,-30.3158,10.7482
493340506,57560,63.8558,33.5399,-30.3158,10.7482
493340506,57560,63.8558,33.5399,-30.3158,10.7482
493340507,57560,63.8558,33.5399,-30.3158,10.7482
493340507,57560,63.8558,33.5399,-30.3158,10.7482
493340508,57560,63.8558,33.5399,-30.3158,10.7482
493340508,57560,63.4532,33.1373,-30.3158,11.3126
493340509,57560,63.4532,33.1373,-30.3158,11.3126
493340509,57560,63.4697,33.1539,-30.3158,11.2968
493340510,57560,63.4697,33.1539,-30.3158,11.2968
493340510,57560,63.4697,33.1539,-30.3158,11.2968
493340511,57560,63.4697,33.1539,-30.3158,11.2968
493340511,57581,63.4697,33.1539,-30.3158,11.2968
493340512,57581,63.4697,33.1539,-30.3158,11.2968
493340512,57581,63.4697,33.1539,-30.3158,11.2968
493340512,57581,63.4697,33.1539,-30.3158,11.2968
493340513,57581,63.4697,33.1539,-30.3158,11.2968
493340513,57581,63.4697,33.1539,-30.3158,11.2968
493340513,57581,63.4697,33.1539,-30.3158,11.2968
493340514,57581,63.4697,33.1539,-30.3158,11.2968
493340514,57581,63.4697,33.1539,-30.3158,11.2968
493340515,57581,63.4697,33.1539,-30.3158,11.2968
493340515,57581,63.4697,33.1539,-30.3158,11.2968
493340516,57581,63.4697,33.1539,-30.3158,11.2968
493340516,57581,63.4697,33.1539,-30.3158,11.2968
493340516,57581,63.4697,33.1539,-30.3158,11.2968
493340517,57581,63.4697,33.1539,-30.3158,11.2968
493340517,57581,63.4697,33.1539,-30.3158,11.2968
493340517,57581,63.4697,33.1539,-30.3158,11.2968
493340518,57581,63.4697,33.1539,-30.3158,11.2968
493340518,57581,63.4697,33.1539,-30.3158,11.2968
493340519,57581,63.4697,33.1539,-30.3158,11.2968
493340519,57581,63.4697,33.1539,-30.3158,11.2968
493340520,57581,63.4697,33.1539,-30.3158,11.2968
493340520,57581,63.4697,33.1539,-30.3158,11.2968
493340521,57581,63.4697,33.1539,-30.3158,11.2968
493340521,57581,63.4697,33.1539,-30.3158,11.2968
493340521,57591,63.4697,33.1539,-30.3158,11.2968
493340522,57591,63.4697,33.1539,-30.3158,11.2968
493340522,57591,63.4697,33.1539,-30.3158,11.2968
493340523,57591,63.4697,33.1539,-30.3158,11.2968
493340525,57591,63.4697,33.1539,-30.3158,11.2968
493340525,57591,63.4697,33.1539,-30.3158,11.2968
493340526,57591,63.4697,33.1539,-30.3158,11.2968
493340527,57591,63.4697,33.1539,-30.3158,11.2968
493340527,57591,63.4697,33.1539,-30.3158,11.2968
493340528,57591,63.4697,33.1539,-30.3158,11.2968
493340528,57591,63.1060,32.7901,-30.3158,11.8798
493340529,57591,63.1060,32.7901,-30.3158,11.8671
493340529,57591,63.1124,32.7965,-30.3158,11.8671
493340531,57591,63.1124,32.7965,-30.3158,11.8671
493340533,57591,63.1124,32.7965,-30.3158,11.8671
493340533,57591,63.1124,32.7965,-30.3158,11.8671
493340534,57591,63.1124,32.7965,-30.3158,11.8671
493340535,57591,63.1124,32.7965,-30.3158,11.8671
493340535,57591,63.1124,32.7965,-30.3158,11.8671
493340536,57605,63.1124,32.7965,-30.3158,11.8671
493340536,57605,63.1124,32.7965,-30.3158,11.8671
493340537,57605,63.1124,32.7965,-30.3158,11.8671
493340537,57605,63.1124,32.7965,-30.3158,11.8671
493340538,57605,63.1124,32.7965,-30.3158,11.8671
493340538,57605,63.1124,32.7965,-30.3158,11.8671
493340538,57605,63.1124,32.7965,-30.3158,11.8671
493340539,57605,63.1124,32.7965,-30.3158,11.8671
493340539,57605,63.1124,32.7965,-30.3158,11.8671
493340540,57605,63.1124,32.7965,-30.3158,11.8671
493340541,57605,63.1124,32.7965,-30.3158,11.8671
493340541,57605,63.1124,32.7965,-30.3158,11.8671
493340542,57605,63.1124,32.7965,-30.3158,11.8671
493340542,57605,63.1124,32.7965,-30.3158,11.8671
493340543,57605,63.1124,32.7965,-30.3158,11.8671
493340543,57605,63.1124,32.7965,-30.3158,11.8671
493340544,57605,62.7578,32.4419,-30.3158,12.4417
493340544,57605,62.7578,32.4419,-30.3158,12.4417
493340544,57605,62.7550,32.4392,-30.3158,12.4517
493340545,57605,62.7550,32.4392,-30.3158,12.4517
493340546,57605,62.7550,32.4392,-30.3158,12.4517
493340546,57605,62.7550,32.4392,-30.3158,12.4517
493340547,57605,62.7550,32.4392,-30.3158,12.4517
493340547,57605,62.7550,32.4392,-30.3158,12.4517
493340548,57605,62.7550,32.4392,-30.3158,12.4517
493340549,57605,62.7550,32.4392,-30.3158,12.4517
493340550,57605,62.7550,32.4392,-30.3158,12.4517
493340550,57605,62.7550,32.4392,-30.3158,12.4517
493340551,57605,62.7550,32.4392,-30.3158,12.4517
493340551,57605,62.7550,32.4392,-30.3158,12.4517
493340552,57605,62.7550,32.4392,-30.3158,12.4517
493340552,57605,62.7550,32.4392,-30.3158,12.4517
493340552,57605,62.7550,32.4392,-30.3158,12.4517
493340553,57605,62.7550,32.4392,-30.3158,12.4517
493340553,57605,62.7550,32.4392,-30.3158,12.4517
493340553,57605,62.7550,32.4392,-30.3158,12.4517
493340554,57605,62.7550,32.4392,-30.3158,12.4517
493340554,57605,62.7550,32.4392,-30.3158,12.4517
493340555,57605,62.7550,32.4392,-30.3158,12.4517
493340555,57605,62.7550,32.4392,-30.3158,12.4517
493340556,57605,62.7550,32.4392,-30.3158,12.4517
493340556,57605,62.7550,32.4392,-30.3158,12.4517
493340558,57605,62.7550,32.4392,-30.3158,12.4517
493340560,57605,62.7550,32.4392,-30.3158,12.4517
493340566,57633,62.4219,32.1060,-30.3158,13.0927
493340567,57633,62.4219,32.1060,-30.3158,13.0927
493340567,57633,62.4219,32.1060,-30.3158,13.0927
493340568,57633,62.4219,32.1060,-30.3158,13.0927
493340568,57633,62.4219,32.1060,-30.3158,13.0927
493340569,57633,62.4219,32.1060,-30.3158,13.0927
493340569,57633,62.4219,32.1060,-30.3158,13.0927
493340569,57633,62.4219,32.1060,-30.3158,13.0927
493340570,57633,62.4219,32.1060,-30.3158,13.0927
493340570,57633,62.4219,32.1060,-30.3158,13.0927
493340571,57633,62.4219,32.1060,-30.3158,13.0927
493340572,57633,62.4219,32.1060,-30.3158,13.0927
493340572,57633,62.4219,32.1060,-30.3158,13.0927
493340573,57633,62.4219,32.1060,-30.3158,13.0927
493340574,57633,62.4219,32.1060,-30.3158,13.0927
493340574,57644,62.4219,32.1060,-30.3158,13.0927
493340575,57644,62.4219,32.1060,-30.3158,13.0927
493340576,57644,62.4219,32.1060,-30.3158,13.0927
493340576,57644,62.4219,32.1060,-30.3158,13.0927
493340577,57644,62.4219,32.1060,-30.3158,13.0927
493340577,57644,62.4219,32.1060,-30.3158,13.0927
493340578,57644,62.1758,31.8599,-30.3158,13.6240
493340578,57644,62.1758,31.8599,-30.3158,13.6240
493340578,57644,62.1758,31.8599,-30.3158,13.6240
493340579,57644,62.1758,31.8599,-30.3158,13.6240
493340579,57644,62.1758,31.8599,-30.3158,13.6240
493340580,57644,62.1758,31.8599,-30.3158,13.6240
493340580,57644,62.1758,31.8599,-30.3158,13.6240
493340581,57644,62.1758,31.8599,-30.3158,13.6240
493340581,57644,62.1758,31.8599,-30.3158,13.6240
493340583,57644,62.1758,31.8599,-30.3158,13.6240
493340583,57644,62.1758,31.8599,-30.3158,13.6240
493340584,57644,62.1758,31.8599,-30.3158,13.6240
493340584,57644,62.1758,31.8599,-30.3158,13.6240
493340585,57644,62.1758,31.8599,-30.3158,13.6240
493340585,57644,62.1758,31.8599,-30.3158,13.6240
493340586,57644,62.1758,31.8599,-30.3158,13.6240
493340586,57644,62.1758,31.8599,-30.3158,13.6240
493340587,57644,62.1758,31.8599,-30.3158,13.6240
493340587,57644,62.1758,31.8599,-30.3158,13.6240
493340588,57644,62.1758,31.8599,-30.3158,13.6240
493340588,57658,62.1758,31.8599,-30.3158,13.6240
493340588,57658,62.1758,31.8599,-30.3158,13.6240
493340589,57658,62.1758,31.8599,-30.3158,13.6240
493340589,57658,62.1758,31.8599,-30.3158,13.6240
493340591,57658,62.1758,31.8599,-30.3158,13.6240
493340591,57658,62.1758,31.8599,-30.3158,13.6240
493340592,57658,62.1758,31.8599,-30.3158,13.6240
493340592,57658,62.1758,31.8599,-30.3158,13.6240
493340593,57658,62.1758,31.8599,-30.3158,13.6240
493340593,57658,62.1758,31.8599,-30.3158,13.6240
493340594,57658,62.1758,31.8599,-30.3158,13.6240
493340594,57658,62.1758,31.8599,-30.3158,13.6240
493340595,57658,62.1758,31.8599,-30.3158,13.6240
493340595,57658,62.1758,31.8599,-30.3158,13.6240
493340596,57658,62.1758,31.8599,-30.3158,13.6240
493340597,57658,62.1758,31.8599,-30.3158,13.6240
493340597,57658,61.9480,31.6322,-30.3158,14.1301
493340598,57658,61.9480,31.6322,-30.3158,14.1301
493340598,57658,61.9480,31.6322,-30.3158,14.1301
493340599,57658,61.9480,31.6322,-30.3158,14.1301
493340600,57658,61.9480,31.6322,-30.3158,14.1301
493340601,57658,61.9480,31.6322,-30.3158,14.1301
493340601,57658,61.9480,31.6322,-30.3158,14.1301
493340602,57658,61.9480,31.6322,-30.3158,14.1301
493340602,57658,61.9480,31.6322,-30.3158,14.1301
493340603,57658,61.9480,31.6322,-30.3158,14.1301
493340603,57673,61.9480,31.6322,-30.3158,14.1301
493340604,57673,61.9480,31.6322,-30.3158,14.1301
493340604,57673,61.9480,31.6322,-30.3158,14.1301
493340605,57673,61.9480,31.6322,-30.3158,14.1301
493340605,57673,61.9480,31.6322,-30.3158,14.1301
493340606,57673,61.9480,31.6322,-30.3158,14.1301
493340606,57673,61.9480,31.6322,-30.3158,14.1301
493340607,57673,61.9480,31.6322,-30.3158,14.1301
493340607,57673,61.9480,31.6322,-30.3158,14.1301
493340608,57673,61.9480,31.6322,-30.3158,14.1301
493340608,57673,61.6478,31.3319,-30.3158,14.7295
493340608,57673,61.6478,31.3319,-30.3158,14.7295
493340609,57673,61.6413,31.3255,-30.3158,14.7705
493340609,57673,61.6413,31.3255,-30.3158,14.7705
493340610,57673,61.6413,31.3255,-30.3158,14.7705
493340610,57673,61.6413,31.3255,-30.3158,14.7705
493340611,57673,61.6413,31.3255,-30.3158,14.7705
493340611,57673,61.6413,31.3255,-30.3158,14.7705
493340611,57673,61.6413,31.3255,-30.3158,14.7705
493340612,57673,61.6413,31.3255,-30.3158,14.7705
493340612,57673,61.6413,31.3255,-30.3158,14.7705
493340613,57673,61.6413,31.3255,-30.3158,14.7705
493340613,57673,61.6413,31.3255,-30.3158,14.7705
493340613,57673,61.6413,31.3255,-30.3158,14.7705
493340614,57683,61.6413,31.3255,-30.3158,14.7705
493340614,57683,61.6413,31.3255,-30.3158,14.7705
493340615,57683,61.6413,31.3255,-30.3158,14.7705
493340615,57683,61.6413,31.3255,-30.3158,14.7705
493340615,57683,61.6413,31.3255,-30.3158,14.7705
493340616,57683,61.6413,31.3255,-30.3158,14.7705
493340616,57683,61.6413,31.3255,-30.3158,14.7705
493340617,57683,61.6413,31.3255,-30.3158,14.7705
493340617,57683,61.6413,31.3255,-30.3158,14.7705
493340617,57683,61.6413,31.3255,-30.3158,14.7705
493340618,57683,61.6413,31.3255,-30.3158,14.7705
493340618,57683,61.6413,31.3255,-30.3158,14.7705
493340619,57683,61.6413,31.3255,-30.3158,14.7705
493340619,57683,61.6413,31.3255,-30.3158,14.7705
493340619,57683,61.6413,31.3255,-30.3158,14.7705
493340620,57683,61.6413,31.3255,-30.3158,14.7705
493340620,57683,61.6413,31.3255,-30.3158,14.7705
493340620,57683,61.6413,31.3255,-30.3158,14.7705
493340621,57683,61.6413,31.3255,-30.3158,14.7705
493340621,57683,61.6413,31.3255,-30.3158,14.7705
493340622,57683,61.6413,31.3255,-30.3158,14.7705
493340622,57683,61.6413,31.3255,-30.3158,14.7705
493340622,57683,61.6413,31.3255,-30.3158,14.7705
493340623,57683,61.6413,31.3255,-30.3158,14.7705
493340623,57683,61.6413,31.3255,-30.3158,14.7705
493340624,57694,61.6413,31.3255,-30.3158,14.7705
493340624,57694,61.6413,31.3255,-30.3158,14.7705
493340625,57694,61.2579,30.9421,-30.3158,15.4938
493340625,57694,61.2579,30.9421,-30.3158,15.4938
493340626,57694,61.2520,30.9362,-30.3158,15.5131
493340626,57694,61.2520,30.9362,-30.3158,15.5131
493340626,57694,61.2520,30.9362,-30.3158,15.5131
493340627,57694,61.2520,30.9362,-30.3158,15.5131
493340627,57694,61.2520,30.9362,-30.3158,15.5131
493340628,57694,61.2520,30.9362,-30.3158,15.5131
493340628,57694,61.2520,30.9362,-30.3158,15.5131
493340628,57694,61.2520,30.9362,-30.3158,15.5131
493340629,57694,61.2520,30.9362,-30.3158,15.5131
493340629,57694,61.2520,30.9362,-30.3158,15.5131
493340630,57694,61.2520,30.9362,-30.3158,15.5131
493340630,57694,61.2520,30.9362,-30.3158,15.5131
493340630,57694,61.2520,30.9362,-30.3158,15.5131
493340631,57694,61.2520,30.9362,-30.3158,15.5131
493340631,57694,61.2520,30.9362,-30.3158,15.5131
493340632,57694,61.2520,30.9362,-30.3158,15.5131
493340632,57694,61.2520,30.9362,-30.3158,15.5131
493340632,57694,61.2520,30.9362,-30.3158,15.5131
493340633,57694,61.2520,30.9362,-30.3158,15.5131
493340633,57694,61.2520,30.9362,-30.3158,15.5131
493340634,57694,61.2520,30.9362,-30.3158,15.5131
493340634,57694,61.2520,30.9362,-30.3158,15.5131
493340634,57704,61.2520,30.9362,-30.3158,15.5131
493340635,57704,61.2520,30.9362,-30.3158,15.5131
493340636,57704,61.2520,30.9362,-30.3158,15.5131
493340636,57704,61.2520,30.9362,-30.3158,15.5131
493340637,57704,61.2520,30.9362,-30.3158,15.5131
493340637,57704,61.2520,30.9362,-30.3158,15.5131
493340638,57704,61.2520,30.9362,-30.3158,15.5131
493340638,57704,61.2520,30.9362,-30.3158,15.5131
493340639,57704,61.2520,30.9362,-30.3158,15.5131
493340639,57704,61.2520,30.9362,-30.3158,15.5131
493340640,57704,61.2520,30.9362,-30.3158,15.5131
493340640,57704,61.2520,30.9362,-30.3158,15.5131
493340641,57704,61.2520,30.9362,-30.3158,15.5131
493340641,57704,61.2520,30.9362,-30.3158,15.5131
493340642,57704,61.2520,30.9362,-30.3158,15.5131
493340642,57704,61.2520,30.9362,-30.3158,15.5131
493340643,57704,61.2520,30.9362,-30.3158,15.5131
493340643,57704,61.2520,30.9362,-30.3158,15.5131
493340644,57704,61.2520,30.9362,-30.3158,15.5131
493340644,57704,61.2520,30.9362,-30.3158,15.5131
493340645,57714,61.2520,30.9362,-30.3158,15.5131
493340645,57714,61.2520,30.9362,-30.3158,15.5131
493340646,57714,61.2520,30.9362,-30.3158,15.5131
493340646,57714,61.2520,30.9362,-30.3158,15.5131
493340647,57714,60.8401,30.5243,-30.3158,16.0267
493340647,57714,60.8401,30.5243,-30.3158,16.0267
493340648,57714,60.8401,30.5243,-30.3158,16.0267
493340648,57714,60.8401,30.5243,-30.3158,16.0267
493340648,57714,60.8401,30.5243,-30.3158,16.0267
493340649,57714,60.8401,30.5243,-30.3158,16.0267
493340649,57714,60.8401,30.5243,-30.3158,16.0267
493340650,57714,60.8401,30.5243,-30.3158,16.0267
493340650,57714,60.8401,30.5243,-30.3158,16.0267
493340651,57714,60.8401,30.5243,-30.3158,16.0267
493340651,57714,60.8401,30.5243,-30.3158,16.0267
493340652,57714,60.8401,30.5243,-30.3158,16.0267
493340652,57714,60.8401,30.5243,-30.3158,16.0267
493340653,57714,60.8401,30.5243,-30.3158,16.0267
493340653,57714,60.8401,30.5243,-30.3158,16.0267
493340654,57714,60.8401,30.5243,-30.3158,16.0267
493340654,57714,60.8401,30.5243,-30.3158,16.0267
493340654,57714,60.8401,30.5243,-30.3158,16.0267
493340655,57725,60.8401,30.5243,-30.3158,16.0267
493340655,57725,60.8401,30.5243,-30.3158,16.0267
493340656,57725,60.8401,30.5243,-30.3158,16.0267
493340656,57725,60.8401,30.5243,-30.3158,16.0267
493340657,57725,60.8401,30.5243,-30.3158,16.0267
493340657,57725,60.8401,30.5243,-30.3158,16.0267
493340658,57725,60.8401,30.5243,-30.3158,16.0267
493340658,57725,60.8401,30.5243,-30.3158,16.0267
493340659,57725,60.4670,30.1511,-30.3158,16.5686
493340659,57725,60.4670,30.1511,-30.3158,16.5686
493340660,57725,60.4670,30.1511,-30.3158,16.5686
493340660,57725,60.4670,30.1511,-30.3158,16.5686
493340660,57725,60.4670,30.1511,-30.3158,16.5686
493340661,57725,60.4670,30.1511,-30.3158,16.5686
493340661,57725,60.4670,30.1511,-30.3158,16.5686
493340662,57725,60.4670,30.1511,-30.3158,16.5686
493340662,57725,60.4670,30.1511,-30.3158,16.5686
493340663,57725,60.4670,30.1511,-30.3158,16.5686
493340663,57725,60.4670,30.1511,-30.3158,16.5686
493340664,57725,60.4670,30.1511,-30.3158,16.5686
493340664,57725,60.4670,30.1511,-30.3158,16.5686
493340664,57725,60.4670,30.1511,-30.3158,16.5686
493340665,57725,60.4670,30.1511,-30.3158,16.5686
493340665,57735,60.4670,30.1511,-30.3158,16.5686
493340666,57735,60.4670,30.1511,-30.3158,16.5686
493340667,57735,60.4670,30.1511,-30.3158,16.5686
493340667,57735,60.4670,30.1511,-30.3158,16.5686
493340668,57735,60.4670,30.1511,-30.3158,16.5686
493340668,57735,60.4670,30.1511,-30.3158,16.5686
493340669,57735,60.4670,30.1511,-30.3158,16.5686
493340669,57735,60.4670,30.1511,-30.3158,16.5686
493340670,57735,60.4670,30.1511,-30.3158,16.5686
493340670,57735,60.4670,30.1511,-30.3158,16.5686
493340671,57735,60.4670,30.1511,-30.3158,16.5686
493340672,57735,60.4670,30.1511,-30.3158,16.5686
493340672,57735,60.4670,30.1511,-30.3158,16.5686
493340673,57735,60.4670,30.1511,-30.3158,16.5686
493340674,57735,60.4670,30.1511,-30.3158,16.5686
493340675,57735,60.4670,30.1511,-30.3158,16.5686
493340677,57745,60.4670,30.1511,-30.3158,16.5686
493340677,57745,60.4670,30.1511,-30.3158,16.5686
493340678,57745,60.4670,30.1511,-30.3158,16.5686
493340678,57745,60.4670,30.1511,-30.3158,16.5686
493340679,57745,60.4670,30.1511,-30.3158,16.5686
493340679,57745,60.0794,29.7636,-30.3158,17.1268
493340680,57745,60.0794,29.7636,-30.3158,17.1268
493340680,57745,60.0794,29.7636,-30.3158,17.1268
493340680,57745,60.0794,29.7636,-30.3158,17.1268
493340681,57745,60.0794,29.7636,-30.3158,17.1268
493340682,57745,60.0794,29.7636,-30.3158,17.1268
493340683,57745,60.0794,29.7636,-30.3158,17.1268
493340683,57745,60.0794,29.7636,-30.3158,17.1268
493340684,57745,60.0794,29.7636,-30.3158,17.1268
493340684,57745,60.0794,29.7636,-30.3158,17.1268
493340684,57745,60.0794,29.7636,-30.3158,17.1268
493340685,57745,60.0794,29.7636,-30.3158,17.1268
493340685,57745,60.0794,29.7636,-30.3158,17.1268
493340686,57745,60.0794,29.7636,-30.3158,17.1268
493340686,57745,60.0794,29.7636,-30.3158,17.1268
493340687,57745,60.0794,29.7636,-30.3158,17.1268
493340688,57745,60.0794,29.7636,-30.3158,17.1268
493340688,57745,60.0794,29.7636,-30.3158,17.1268
493340689,57745,60.0794,29.7636,-30.3158,17.1268
493340690,57745,60.0794,29.7636,-30.3158,17.1268
493340691,57745,60.0794,29.7636,-30.3158,17.1268
493340691,57745,60.0794,29.7636,-30.3158,17.1268
493340692,57762,60.0794,29.7636,-30.3158,17.1268
493340692,57762,60.0794,29.7636,-30.3158,17.1268
493340693,57762,60.0794,29.7636,-30.3158,17.1268
493340693,57762,60.0794,29.7636,-30.3158,17.1268
493340694,57762,59.6383,29.3224,-30.3158,17.9343
493340694,57762,59.6383,29.3224,-30.3158,17.9343
493340695,57762,59.6383,29.3224,-30.3158,17.9343
493340695,57762,59.6383,29.3224,-30.3158,17.9343
493340695,57762,59.6383,29.3224,-30.3158,17.9343
493340696,57762,59.6383,29.3224,-30.3158,17.9343
493340696,57762,59.6383,29.3224,-30.3158,17.9343
493340697,57762,59.6383,29.3224,-30.3158,17.9343
493340697,57762,59.6383,29.3224,-30.3158,17.9343
493340697,57762,59.6383,29.3224,-30.3158,17.9343
493340698,57762,59.6383,29.3224,-30.3158,17.9343
