493661977,57559,154.7525,64.7525,-90.0000,-10.4166
493661978,57559,154.7525,64.7525,-90.0000,-10.4166
493661978,57559,154.7525,64.7525,-90.0000,-10.4166
493661978,57559,154.7525,64.7525,-90.0000,-10.4166
493661979,57559,154.7525,64.7525,-90.0000,-10.4166
493661979,57559,154.7525,64.7525,-90.0000,-10.4166
493661980,57559,154.7525,64.7525,-90.0000,-10.4166
493661980,57559,154.7525,64.7525,-90.0000,-10.4166
493661980,57559,154.7525,64.7525,-90.0000,-10.4166
493661981,57559,154.7525,64.7525,-90.0000,-10.4166
493661981,57559,154.7525,64.7525,-90.0000,-10.4166
493661982,57559,154.7525,64.7525,-90.0000,-10.4166
493661983,57559,154.7525,64.7525,-90.0000,-10.4166
493661984,57559,154.7525,64.7525,-90.0000,-10.4166
493661984,57559,154.7525,64.7525,-90.0000,-10.4166
493661985,57559,154.7525,64.7525,-90.0000,-10.4166
493661986,57559,154.7525,64.7525,-90.0000,-10.4166
493661987,57559,154.7525,64.7525,-90.0000,-10.4166
493661987,57559,154.7525,64.7525,-90.0000,-10.4166
493661988,57559,154.7525,64.7525,-90.0000,-10.4166
493661988,57559,154.7525,64.7525,-90.0000,-10.4166
493661989,57559,154.7525,64.7525,-90.0000,-10.4166
493661989,57559,154.7525,64.7525,-90.0000,-10.4166
493661990,57559,154.2606,64.2606,-90.0000,-10.4154
493661990,57559,154.2606,64.2606,-90.0000,-10.4154
493661991,57559,154.2606,64.2606,-90.0000,-10.4154
493661991,57559,154.2606,64.2606,-90.0000,-10.4154
493661992,57559,154.2606,64.2606,-90.0000,-10.4154
493661992,57559,154.2606,64.2606,-90.0000,-10.4154
493661992,57559,154.2606,64.2606,-90.0000,-10.4154
493661993,57559,154.2606,64.2606,-90.0000,-10.4154
493661993,57559,154.2606,64.2606,-90.0000,-10.4154
493661997,57559,154.2606,64.2606,-90.0000,-10.4154
493661998,57559,154.2606,64.2606,-90.0000,-10.4154
493661998,57559,154.2606,64.2606,-90.0000,-10.4154
493661998,57559,154.2606,64.2606,-90.0000,-10.4154
493661999,57559,154.2606,64.2606,-90.0000,-10.4154
493661999,57559,154.2606,64.2606,-90.0000,-10.4154
493661999,57559,154.2606,64.2606,-90.0000,-10.4154
493662000,57559,154.2606,64.2606,-90.0000,-10.4154
493662000,57559,154.2606,64.2606,-90.0000,-10.4154
493662001,57559,154.2606,64.2606,-90.0000,-10.4154
493662001,57559,154.2606,64.2606,-90.0000,-10.4154
493662001,57559,154.2606,64.2606,-90.0000,-10.4154
493662002,57559,154.2606,64.2606,-90.0000,-10.4154
493662002,57559,154.2606,64.2606,-90.0000,-10.4154
493662002,57559,154.2606,64.2606,-90.0000,-10.4154
493662003,57559,154.2606,64.2606,-90.0000,-10.4154
493662009,57599,154.2606,64.2606,-90.0000,-10.4154
493662010,57599,153.7427,63.7427,-90.0000,-10.4345
493662010,57599,153.7427,63.7427,-90.0000,-10.4345
493662011,57599,153.7427,63.7427,-90.0000,-10.4345
493662011,57599,153.7427,63.7427,-90.0000,-10.4345
493662012,57599,153.7427,63.7427,-90.0000,-10.4345
493662013,57599,153.7427,63.7427,-90.0000,-10.4345
493662013,57599,153.7427,63.7427,-90.0000,-10.4345
493662013,57599,153.7427,63.7427,-90.0000,-10.4345
493662014,57599,153.7427,63.7427,-90.0000,-10.4345
493662015,57599,153.7427,63.7427,-90.0000,-10.4345
493662015,57599,153.7427,63.7427,-90.0000,-10.4345
493662016,57599,153.7427,63.7427,-90.0000,-10.4345
493662020,57599,153.7427,63.7427,-90.0000,-10.4345
493662021,57599,153.7427,63.7427,-90.0000,-10.4345
493662021,57599,153.7427,63.7427,-90.0000,-10.4345
493662022,57599,153.7427,63.7427,-90.0000,-10.4345
493662022,57599,153.7427,63.7427,-90.0000,-10.4345
493662023,57599,153.7427,63.7427,-90.0000,-10.4345
493662023,57599,153.7427,63.7427,-90.0000,-10.4345
493662024,57599,153.7427,63.7427,-90.0000,-10.4345
493662024,57599,153.1711,63.1711,-90.0000,-10.3954
493662025,57599,153.1711,63.1711,-90.0000,-10.3954
493662026,57599,153.1711,63.1711,-90.0000,-10.3954
493662026,57599,153.1363,63.1363,-90.0000,-10.3853
493662027,57599,153.1363,63.1363,-90.0000,-10.3853
493662027,57599,153.1363,63.1363,-90.0000,-10.3853
493662028,57599,153.1363,63.1363,-90.0000,-10.3853
493662029,57599,153.1363,63.1363,-90.0000,-10.3853
493662029,57599,153.1363,63.1363,-90.0000,-10.3853
493662030,57599,153.1363,63.1363,-90.0000,-10.3853
493662030,57599,153.1363,63.1363,-90.0000,-10.3853
493662030,57599,153.1363,63.1363,-90.0000,-10.3853
493662031,57599,153.1363,63.1363,-90.0000,-10.3853
493662031,57599,153.1363,63.1363,-90.0000,-10.3853
493662032,57599,153.1363,63.1363,-90.0000,-10.3853
493662032,57599,153.1363,63.1363,-90.0000,-10.3853
493662032,57599,153.1363,63.1363,-90.0000,-10.3853
493662033,57599,153.1363,63.1363,-90.0000,-10.3853
493662033,57599,153.1363,63.1363,-90.0000,-10.3853
493662034,57599,153.1363,63.1363,-90.0000,-10.3853
493662034,57599,153.1363,63.1363,-90.0000,-10.3853
493662035,57599,153.1363,63.1363,-90.0000,-10.3853
493662035,57599,153.1363,63.1363,-90.0000,-10.3853
493662036,57599,153.1363,63.1363,-90.0000,-10.3853
493662036,57599,153.1363,63.1363,-90.0000,-10.3853
493662037,57599,153.1363,63.1363,-90.0000,-10.3853
493662037,57599,153.1363,63.1363,-90.0000,-10.3853
493662037,57599,153.1363,63.1363,-90.0000,-10.3853
493662038,57599,153.1363,63.1363,-90.0000,-10.3853
493662038,57599,153.1363,63.1363,-90.0000,-10.3853
493662039,57599,152.5280,62.5280,-90.0000,-10.3219
493662039,57599,152.5280,62.5280,-90.0000,-10.3219
493662039,57599,152.5280,62.5280,-90.0000,-10.3219
493662040,57599,152.5280,62.5280,-90.0000,-10.3219
493662040,57599,152.5280,62.5280,-90.0000,-10.3219
493662041,57599,152.5280,62.5280,-90.0000,-10.3219
493662041,57599,152.5280,62.5280,-90.0000,-10.3219
493662041,57599,152.5280,62.5280,-90.0000,-10.3219
493662042,57599,152.5280,62.5280,-90.0000,-10.3219
493662042,57599,152.5280,62.5280,-90.0000,-10.3219
493662043,57599,152.5280,62.5280,-90.0000,-10.3219
493662043,57599,152.5280,62.5280,-90.0000,-10.3219
493662043,57599,152.5280,62.5280,-90.0000,-10.3219
493662044,57599,152.5280,62.5280,-90.0000,-10.3219
493662044,57599,152.5280,62.5280,-90.0000,-10.3219
493662044,57599,152.5280,62.5280,-90.0000,-10.3219
493662046,57599,152.5280,62.5280,-90.0000,-10.3219
493662047,57599,152.5280,62.5280,-90.0000,-10.3219
493662048,57599,152.5280,62.5280,-90.0000,-10.3219
493662048,57599,152.5280,62.5280,-90.0000,-10.3219
493662048,57599,152.5280,62.5280,-90.0000,-10.3219
493662049,57599,152.5280,62.5280,-90.0000,-10.3219
493662049,57599,152.5280,62.5280,-90.0000,-10.3219
493662049,57599,152.5280,62.5280,-90.0000,-10.3219
493662050,57599,152.5280,62.5280,-90.0000,-10.3219
493662050,57599,152.5280,62.5280,-90.0000,-10.3219
493662051,57599,152.5280,62.5280,-90.0000,-10.3219
493662051,57599,152.5280,62.5280,-90.0000,-10.3219
493662051,57599,152.5280,62.5280,-90.0000,-10.3219
493662052,57599,152.5280,62.5280,-90.0000,-10.3219
493662052,57599,152.5280,62.5280,-90.0000,-10.3219
493662052,57599,152.5280,62.5280,-90.0000,-10.3219
493662053,57599,152.5280,62.5280,-90.0000,-10.3219
493662053,57599,152.5280,62.5280,-90.0000,-10.3219
493662053,57599,152.5280,62.5280,-90.0000,-10.3219
493662054,57599,152.5280,62.5280,-90.0000,-10.3219
493662054,57599,152.5280,62.5280,-90.0000,-10.3219
493662055,57599,152.5280,62.5280,-90.0000,-10.3219
493662055,57599,152.5280,62.5280,-90.0000,-10.3219
493662056,57599,151.8683,61.8683,-90.0000,-10.3256
493662056,57599,151.8522,61.8522,-90.0000,-10.3064
493662056,57599,151.8522,61.8522,-90.0000,-10.3064
493662057,57599,151.8522,61.8522,-90.0000,-10.3064
493662057,57599,151.8522,61.8522,-90.0000,-10.3064
493662058,57599,151.8522,61.8522,-90.0000,-10.3064
493662058,57599,151.8522,61.8522,-90.0000,-10.3064
493662058,57599,151.8522,61.8522,-90.0000,-10.3064
493662059,57599,151.8522,61.8522,-90.0000,-10.3064
493662059,57599,151.8522,61.8522,-90.0000,-10.3064
493662059,57599,151.8522,61.8522,-90.0000,-10.3064
493662060,57599,151.8522,61.8522,-90.0000,-10.3064
493662060,57599,151.8522,61.8522,-90.0000,-10.3064
493662061,57599,151.8522,61.8522,-90.0000,-10.3064
493662061,57599,151.8522,61.8522,-90.0000,-10.3064
493662061,57599,151.8522,61.8522,-90.0000,-10.3064
493662062,57599,151.8522,61.8522,-90.0000,-10.3064
493662063,57599,151.8522,61.8522,-90.0000,-10.3064
493662064,57599,151.8522,61.8522,-90.0000,-10.3064
493662064,57599,151.8522,61.8522,-90.0000,-10.3064
493662064,57599,151.8522,61.8522,-90.0000,-10.3064
493662065,57599,151.8522,61.8522,-90.0000,-10.3064
493662065,57599,151.8522,61.8522,-90.0000,-10.3064
493662066,57599,151.8522,61.8522,-90.0000,-10.3064
493662066,57599,151.8522,61.8522,-90.0000,-10.3064
493662066,57599,151.8522,61.8522,-90.0000,-10.3064
493662067,57599,151.8522,61.8522,-90.0000,-10.3064
493662067,57599,151.8522,61.8522,-90.0000,-10.3064
493662068,57599,151.8522,61.8522,-90.0000,-10.3064
493662068,57599,151.8522,61.8522,-90.0000,-10.3064
493662068,57599,151.8522,61.8522,-90.0000,-10.3064
493662069,57599,151.8522,61.8522,-90.0000,-10.3064
493662069,57599,151.8522,61.8522,-90.0000,-10.3064
493662069,57599,151.8522,61.8522,-90.0000,-10.3064
493662070,57599,151.8522,61.8522,-90.0000,-10.3064
493662070,57599,151.8522,61.8522,-90.0000,-10.3064
493662070,57599,151.8522,61.8522,-90.0000,-10.3064
493662071,57599,151.8522,61.8522,-90.0000,-10.3064
493662071,57599,151.1586,61.1586,-90.0000,-10.3124
493662072,57599,151.1586,61.1586,-90.0000,-10.3124
493662072,57599,151.1586,61.1586,-90.0000,-10.3124
493662072,57599,151.1586,61.1586,-90.0000,-10.3124
493662073,57599,151.1586,61.1586,-90.0000,-10.3124
493662073,57599,151.1586,61.1586,-90.0000,-10.3124
493662074,57599,151.1586,61.1586,-90.0000,-10.3124
493662074,57599,151.1586,61.1586,-90.0000,-10.3124
493662074,57599,151.1586,61.1586,-90.0000,-10.3124
493662075,57599,151.1586,61.1586,-90.0000,-10.3124
493662075,57599,151.1586,61.1586,-90.0000,-10.3124
493662076,57599,151.1586,61.1586,-90.0000,-10.3124
493662076,57599,151.1586,61.1586,-90.0000,-10.3124
493662076,57599,151.1586,61.1586,-90.0000,-10.3124
493662077,57599,151.1586,61.1586,-90.0000,-10.3124
493662077,57599,151.1586,61.1586,-90.0000,-10.3124
493662078,57599,151.1586,61.1586,-90.0000,-10.3124
493662078,57670,151.1586,61.1586,-90.0000,-10.3124
493662079,57670,151.1586,61.1586,-90.0000,-10.3124
493662079,57670,151.1586,61.1586,-90.0000,-10.3124
493662079,57670,151.1586,61.1586,-90.0000,-10.3124
493662080,57670,151.1586,61.1586,-90.0000,-10.3124
493662080,57670,151.1586,61.1586,-90.0000,-10.3124
493662081,57670,151.1586,61.1586,-90.0000,-10.3124
493662081,57670,151.1586,61.1586,-90.0000,-10.3124
493662081,57670,151.1586,61.1586,-90.0000,-10.3124
493662082,57670,151.1586,61.1586,-90.0000,-10.3124
493662082,57670,151.1586,61.1586,-90.0000,-10.3124
493662082,57670,151.1586,61.1586,-90.0000,-10.3124
493662083,57670,151.1586,61.1586,-90.0000,-10.3124
493662083,57670,151.1586,61.1586,-90.0000,-10.3124
493662084,57670,151.1586,61.1586,-90.0000,-10.3124
493662084,57670,151.1586,61.1586,-90.0000,-10.3124
493662084,57670,151.1586,61.1586,-90.0000,-10.3124
493662085,57670,151.1586,61.1586,-90.0000,-10.3124
493662086,57670,151.1586,61.1586,-90.0000,-10.3124
493662087,57670,151.1586,61.1586,-90.0000,-10.3124
493662087,57670,151.1586,61.1586,-90.0000,-10.3124
493662088,57670,151.1586,61.1586,-90.0000,-10.3124
493662088,57670,151.1586,61.1586,-90.0000,-10.3124
493662089,57670,151.1586,61.1586,-90.0000,-10.3124
493662089,57670,151.1586,61.1586,-90.0000,-10.3124
493662090,57670,150.3428,60.3428,-90.0000,-10.2277
493662090,57670,150.3428,60.3428,-90.0000,-10.2277
493662090,57670,150.3428,60.3428,-90.0000,-10.2277
493662091,57670,150.3428,60.3428,-90.0000,-10.2277
493662091,57670,150.3428,60.3428,-90.0000,-10.2277
493662092,57670,150.3428,60.3428,-90.0000,-10.2277
493662093,57670,150.3428,60.3428,-90.0000,-10.2277
493662093,57670,150.3428,60.3428,-90.0000,-10.2277
493662094,57670,150.3428,60.3428,-90.0000,-10.2277
493662094,57670,150.3428,60.3428,-90.0000,-10.2277
493662094,57670,150.3428,60.3428,-90.0000,-10.2277
493662095,57670,150.3428,60.3428,-90.0000,-10.2277
493662095,57670,150.3428,60.3428,-90.0000,-10.2277
493662096,57670,150.3428,60.3428,-90.0000,-10.2277
493662096,57670,150.3428,60.3428,-90.0000,-10.2277
493662097,57670,150.3428,60.3428,-90.0000,-10.2277
493662097,57670,150.3428,60.3428,-90.0000,-10.2277
493662097,57670,150.3428,60.3428,-90.0000,-10.2277
493662098,57670,150.3428,60.3428,-90.0000,-10.2277
493662098,57670,150.3428,60.3428,-90.0000,-10.2277
493662098,57670,150.3428,60.3428,-90.0000,-10.2277
493662099,57670,150.3428,60.3428,-90.0000,-10.2277
493662099,57670,150.3428,60.3428,-90.0000,-10.2277
493662099,57670,150.3428,60.3428,-90.0000,-10.2277
493662100,57670,150.3428,60.3428,-90.0000,-10.2277
493662100,57670,150.3428,60.3428,-90.0000,-10.2277
493662100,57670,150.3428,60.3428,-90.0000,-10.2277
493662101,57670,150.3428,60.3428,-90.0000,-10.2277
493662101,57670,150.3428,60.3428,-90.0000,-10.2277
493662101,57670,150.3428,60.3428,-90.0000,-10.2277
493662102,57670,150.3428,60.3428,-90.0000,-10.2277
493662102,57670,150.3428,60.3428,-90.0000,-10.2277
493662103,57670,150.3428,60.3428,-90.0000,-10.2277
493662103,57670,150.3428,60.3428,-90.0000,-10.2277
493662103,57670,150.3428,60.3428,-90.0000,-10.2277
493662104,57670,150.3428,60.3428,-90.0000,-10.2277
493662104,57670,150.3428,60.3428,-90.0000,-10.2277
493662104,57670,150.3428,60.3428,-90.0000,-10.2277
493662105,57670,150.3428,60.3428,-90.0000,-10.2277
493662105,57670,150.3428,60.3428,-90.0000,-10.2277
493662106,57670,149.5858,59.5858,-90.0000,-10.1134
493662106,57670,149.5858,59.5858,-90.0000,-10.1134
493662107,57670,149.5768,59.5768,-90.0000,-10.1260
493662107,57670,149.5768,59.5768,-90.0000,-10.1260
493662107,57670,149.5768,59.5768,-90.0000,-10.1260
493662108,57670,149.5768,59.5768,-90.0000,-10.1260
493662108,57670,149.5768,59.5768,-90.0000,-10.1260
493662109,57670,149.5768,59.5768,-90.0000,-10.1260
493662109,57670,149.5768,59.5768,-90.0000,-10.1260
493662110,57670,149.5768,59.5768,-90.0000,-10.1260
493662110,57670,149.5768,59.5768,-90.0000,-10.1260
493662110,57670,149.5768,59.5768,-90.0000,-10.1260
493662111,57670,149.5768,59.5768,-90.0000,-10.1260
493662112,57670,149.5768,59.5768,-90.0000,-10.1260
493662112,57670,149.5768,59.5768,-90.0000,-10.1260
493662113,57670,149.5768,59.5768,-90.0000,-10.1260
493662113,57670,149.5768,59.5768,-90.0000,-10.1260
493662114,57670,149.5768,59.5768,-90.0000,-10.1260
493662116,57670,149.5768,59.5768,-90.0000,-10.1260
493662116,57670,149.5768,59.5768,-90.0000,-10.1260
493662117,57670,149.5768,59.5768,-90.0000,-10.1260
493662117,57670,149.5768,59.5768,-90.0000,-10.1260
493662117,57670,149.5768,59.5768,-90.0000,-10.1260
493662118,57670,149.5768,59.5768,-90.0000,-10.1260
493662118,57670,149.5768,59.5768,-90.0000,-10.1260
493662118,57670,149.5768,59.5768,-90.0000,-10.1260
493662119,57670,149.5768,59.5768,-90.0000,-10.1260
493662119,57670,149.5768,59.5768,-90.0000,-10.1260
493662119,57670,149.5768,59.5768,-90.0000,-10.1260
493662120,57670,149.5768,59.5768,-90.0000,-10.1260
493662120,57670,149.5768,59.5768,-90.0000,-10.1260
493662121,57670,149.5768,59.5768,-90.0000,-10.1260
493662121,57670,149.5768,59.5768,-90.0000,-10.1260
493662121,57670,149.5768,59.5768,-90.0000,-10.1260
493662122,57670,149.5768,59.5768,-90.0000,-10.1260
493662122,57670,148.8733,58.8733,-90.0000,-10.0829
493662123,57670,148.8733,58.8733,-90.0000,-10.0829
493662123,57670,148.8733,58.8733,-90.0000,-10.0829
493662124,57670,148.8733,58.8733,-90.0000,-10.0829
493662124,57670,148.8733,58.8733,-90.0000,-10.0829
493662124,57670,148.8733,58.8733,-90.0000,-10.0829
493662125,57670,148.8733,58.8733,-90.0000,-10.0829
493662126,57670,148.8733,58.8733,-90.0000,-10.0829
493662127,57670,148.8733,58.8733,-90.0000,-10.0829
493662127,57670,148.8733,58.8733,-90.0000,-10.0829
493662127,57670,148.8733,58.8733,-90.0000,-10.0829
493662128,57670,148.8733,58.8733,-90.0000,-10.0829
493662128,57670,148.8733,58.8733,-90.0000,-10.0829
493662129,57670,148.8733,58.8733,-90.0000,-10.0829
493662129,57670,148.8733,58.8733,-90.0000,-10.0829
493662133,57670,148.8733,58.8733,-90.0000,-10.0829
493662134,57670,148.8733,58.8733,-90.0000,-10.0829
493662134,57670,148.8733,58.8733,-90.0000,-10.0829
493662135,57670,148.8733,58.8733,-90.0000,-10.0829
493662136,57670,148.8733,58.8733,-90.0000,-10.0829
493662136,57670,148.8733,58.8733,-90.0000,-10.0829
493662137,57670,148.8733,58.8733,-90.0000,-10.0829
493662137,57670,148.8733,58.8733,-90.0000,-10.0829
493662138,57670,148.8733,58.8733,-90.0000,-10.0829
493662138,57670,148.8733,58.8733,-90.0000,-10.0829
493662138,57670,148.8733,58.8733,-90.0000,-10.0829
493662139,57670,148.8733,58.8733,-90.0000,-10.0829
493662139,57670,148.8733,58.8733,-90.0000,-10.0829
493662140,57670,148.1981,58.1981,-90.0000,-10.0517
493662140,57670,148.1981,58.1981,-90.0000,-10.0517
493662141,57670,148.1895,58.1895,-90.0000,-10.0626
493662141,57670,148.1895,58.1895,-90.0000,-10.0626
493662141,57670,148.1895,58.1895,-90.0000,-10.0626
493662142,57670,148.1895,58.1895,-90.0000,-10.0626
493662142,57670,148.1895,58.1895,-90.0000,-10.0626
493662143,57670,148.1895,58.1895,-90.0000,-10.0626
493662143,57670,148.1895,58.1895,-90.0000,-10.0626
493662144,57670,148.1895,58.1895,-90.0000,-10.0626
493662144,57670,148.1895,58.1895,-90.0000,-10.0626
493662145,57670,148.1895,58.1895,-90.0000,-10.0626
493662145,57670,148.1895,58.1895,-90.0000,-10.0626
493662146,57670,148.1895,58.1895,-90.0000,-10.0626
493662146,57670,148.1895,58.1895,-90.0000,-10.0626
493662147,57670,148.1895,58.1895,-90.0000,-10.0626
493662148,57670,148.1895,58.1895,-90.0000,-10.0626
493662148,57670,148.1895,58.1895,-90.0000,-10.0626
493662149,57670,148.1895,58.1895,-90.0000,-10.0626
493662149,57670,148.1895,58.1895,-90.0000,-10.0626
493662150,57670,148.1895,58.1895,-90.0000,-10.0626
493662150,57670,148.1895,58.1895,-90.0000,-10.0626
493662150,57670,148.1895,58.1895,-90.0000,-10.0626
493662151,57670,148.1895,58.1895,-90.0000,-10.0626
493662151,57670,148.1895,58.1895,-90.0000,-10.0626
493662152,57670,148.1895,58.1895,-90.0000,-10.0626
493662153,57670,148.1895,58.1895,-90.0000,-10.0626
493662153,57670,148.1895,58.1895,-90.0000,-10.0626
493662154,57670,148.1895,58.1895,-90.0000,-10.0626
493662155,57747,148.1895,58.1895,-90.0000,-10.0626
493662157,57747,148.1895,58.1895,-90.0000,-10.0626
493662157,57747,147.4893,57.4893,-90.0000,-10.0378
493662158,57747,147.4659,57.4658,-90.0000,-10.0407
493662158,57747,147.4659,57.4658,-90.0000,-10.0407
493662158,57747,147.4659,57.4658,-90.0000,-10.0407
493662159,57747,147.4659,57.4658,-90.0000,-10.0407
493662160,57747,147.4659,57.4658,-90.0000,-10.0407
493662162,57747,147.4659,57.4658,-90.0000,-10.0407
493662162,57747,147.4659,57.4658,-90.0000,-10.0407
493662163,57747,147.4659,57.4658,-90.0000,-10.0407
493662164,57747,147.4659,57.4658,-90.0000,-10.0407
493662164,57747,147.4659,57.4658,-90.0000,-10.0407
493662165,57747,147.4659,57.4658,-90.0000,-10.0407
493662165,57747,147.4659,57.4658,-90.0000,-10.0407
493662166,57747,147.4659,57.4658,-90.0000,-10.0407
493662166,57747,147.4659,57.4658,-90.0000,-10.0407
493662167,57747,147.4659,57.4658,-90.0000,-10.0407
493662167,57747,147.4659,57.4658,-90.0000,-10.0407
493662168,57747,147.4659,57.4658,-90.0000,-10.0407
493662168,57747,147.4659,57.4658,-90.0000,-10.0407
493662169,57747,147.4659,57.4658,-90.0000,-10.0407
493662170,57747,147.4659,57.4658,-90.0000,-10.0407
493662170,57747,147.4659,57.4658,-90.0000,-10.0407
493662170,57747,147.4659,57.4658,-90.0000,-10.0407
493662171,57747,147.4659,57.4658,-90.0000,-10.0407
493662171,57747,147.4659,57.4658,-90.0000,-10.0407
493662172,57747,147.4659,57.4658,-90.0000,-10.0407
493662172,57747,147.4659,57.4658,-90.0000,-10.0407
493662173,57747,147.4659,57.4658,-90.0000,-10.0407
493662173,57747,146.6853,56.6853,-90.0000,-9.9903
493662173,57747,146.6853,56.6853,-90.0000,-9.9903
493662174,57747,146.6853,56.6853,-90.0000,-9.9903
493662174,57747,146.6853,56.6853,-90.0000,-9.9903
493662175,57747,146.6853,56.6853,-90.0000,-9.9903
493662175,57747,146.6853,56.6853,-90.0000,-9.9903
493662179,57747,146.6853,56.6853,-90.0000,-9.9903
493662180,57747,146.6853,56.6853,-90.0000,-9.9903
493662181,57747,146.6853,56.6853,-90.0000,-9.9903
493662181,57747,146.6853,56.6853,-90.0000,-9.9903
493662182,57747,146.6853,56.6853,-90.0000,-9.9903
493662183,57747,146.6853,56.6853,-90.0000,-9.9903
493662183,57747,146.6853,56.6853,-90.0000,-9.9903
493662184,57747,146.6853,56.6853,-90.0000,-9.9903
493662185,57747,146.6853,56.6853,-90.0000,-9.9903
493662185,57747,146.6853,56.6853,-90.0000,-9.9903
493662186,57747,146.6853,56.6853,-90.0000,-9.9903
493662186,57747,146.6853,56.6853,-90.0000,-9.9903
493662186,57778,146.6853,56.6853,-90.0000,-9.9903
493662187,57778,146.6853,56.6853,-90.0000,-9.9903
493662187,57778,146.6853,56.6853,-90.0000,-9.9903
493662189,57778,146.6853,56.6853,-90.0000,-9.9903
493662189,57778,146.6853,56.6853,-90.0000,-9.9903
493662190,57778,146.6853,56.6853,-90.0000,-9.9903
493662191,57778,146.6853,56.6853,-90.0000,-9.9614
493662191,57778,145.8326,55.8326,-90.0000,-9.9614
493662192,57778,145.8326,55.8326,-90.0000,-9.9614
493662192,57778,145.8326,55.8326,-90.0000,-9.9614
493662192,57778,145.8326,55.8326,-90.0000,-9.9614
493662193,57778,145.8326,55.8326,-90.0000,-9.9614
493662193,57778,145.8326,55.8326,-90.0000,-9.9614
493662194,57778,145.8326,55.8326,-90.0000,-9.9614
493662194,57778,145.8326,55.8326,-90.0000,-9.9614
493662195,57778,145.8326,55.8326,-90.0000,-9.9614
493662195,57778,145.8326,55.8326,-90.0000,-9.9614
493662196,57778,145.8326,55.8326,-90.0000,-9.9614
493662196,57778,145.8326,55.8326,-90.0000,-9.9614
493662196,57778,145.8326,55.8326,-90.0000,-9.9614
493662197,57778,145.8326,55.8326,-90.0000,-9.9614
493662197,57778,145.8326,55.8326,-90.0000,-9.9614
493662200,57778,145.8326,55.8326,-90.0000,-9.9614
493662201,57778,145.8326,55.8326,-90.0000,-9.9614
493662201,57778,145.8326,55.8326,-90.0000,-9.9614
493662202,57778,145.8326,55.8326,-90.0000,-9.9614
493662202,57778,145.8326,55.8326,-90.0000,-9.9614
493662202,57778,145.8326,55.8326,-90.0000,-9.9614
493662203,57778,145.8326,55.8326,-90.0000,-9.9614
493662204,57778,145.8326,55.8326,-90.0000,-9.9614
493662205,57778,145.8326,55.8326,-90.0000,-9.9614
493662206,57778,145.8326,55.8326,-90.0000,-9.9614
493662206,57778,145.8326,55.8326,-90.0000,-9.9614
493662207,57778,144.9342,54.9342,-90.0000,-9.8836
493662207,57778,144.9342,54.9342,-90.0000,-9.8836
493662208,57778,144.9705,54.9705,-90.0000,-9.9100
493662208,57778,144.9705,54.9705,-90.0000,-9.9100
493662208,57778,144.9705,54.9705,-90.0000,-9.9100
493662209,57778,144.9705,54.9705,-90.0000,-9.9100
493662209,57778,144.9705,54.9705,-90.0000,-9.9100
493662210,57778,144.9705,54.9705,-90.0000,-9.9100
493662210,57778,144.9705,54.9705,-90.0000,-9.9100
493662210,57778,144.9705,54.9705,-90.0000,-9.9100
493662211,57778,144.9705,54.9705,-90.0000,-9.9100
493662211,57778,144.9705,54.9705,-90.0000,-9.9100
493662211,57778,144.9705,54.9705,-90.0000,-9.9100
493662212,57778,144.9705,54.9705,-90.0000,-9.9100
493662212,57778,144.9705,54.9705,-90.0000,-9.9100
493662213,57778,144.9705,54.9705,-90.0000,-9.9100
493662213,57778,144.9705,54.9705,-90.0000,-9.9100
493662213,57778,144.9705,54.9705,-90.0000,-9.9100
493662214,57778,144.9705,54.9705,-90.0000,-9.9100
493662214,57778,144.9705,54.9705,-90.0000,-9.9100
493662215,57778,144.9705,54.9705,-90.0000,-9.9100
493662216,57778,144.9705,54.9705,-90.0000,-9.9100
493662216,57778,144.9705,54.9705,-90.0000,-9.9100
493662217,57778,144.9705,54.9705,-90.0000,-9.9100
493662217,57778,144.9705,54.9705,-90.0000,-9.9100
493662218,57778,144.9705,54.9705,-90.0000,-9.9100
493662218,57778,144.9705,54.9705,-90.0000,-9.9100
493662219,57778,144.9705,54.9705,-90.0000,-9.9100
493662219,57778,144.9705,54.9705,-90.0000,-9.9100
493662219,57778,144.9705,54.9705,-90.0000,-9.9100
493662220,57778,144.9705,54.9705,-90.0000,-9.9100
493662220,57778,144.9705,54.9705,-90.0000,-9.9100
493662221,57778,144.9705,54.9705,-90.0000,-9.9100
493662221,57778,144.9705,54.9705,-90.0000,-9.9100
493662221,57778,144.9705,54.9705,-90.0000,-9.9100
493662222,57778,144.9705,54.9705,-90.0000,-9.9100
493662222,57778,144.9705,54.9705,-90.0000,-9.9100
493662223,57778,144.9705,54.9705,-90.0000,-9.9100
493662223,57778,144.9705,54.9705,-90.0000,-9.9100
493662224,57778,144.9705,54.9705,-90.0000,-9.9100
493662224,57778,144.1603,54.1603,-90.0000,-9.9219
493662225,57778,144.1603,54.1603,-90.0000,-9.9219
493662226,57778,144.1599,54.1599,-90.0000,-9.8934
493662226,57778,144.1599,54.1599,-90.0000,-9.8934
493662227,57778,144.1599,54.1599,-90.0000,-9.8934
493662227,57778,144.1599,54.1599,-90.0000,-9.8934
493662228,57778,144.1599,54.1599,-90.0000,-9.8934
493662228,57778,144.1599,54.1599,-90.0000,-9.8934
493662229,57778,144.1599,54.1599,-90.0000,-9.8934
493662229,57778,144.1599,54.1599,-90.0000,-9.8934
493662229,57778,144.1599,54.1599,-90.0000,-9.8934
