1098806932,1546,14465,false,0
1098807036,1546,14543,false,0
1098807144,1546,14609,false,0
1098807247,1546,14769,false,0
1098807353,1546,14883,false,0
1098807456,1546,15002,false,0
1098807560,1546,15104,false,0
1098807662,1546,15211,false,0
1098807765,1546,15323,false,0
1098807867,1546,15422,false,0
1098807971,1546,15498,false,0
1098808074,1546,15599,false,0
1098808179,1546,15731,false,0
1098808282,1546,15835,false,0
1098808385,1546,15916,false,0
1098808488,1546,16037,false,0
1098808591,1546,16143,false,0
1098808695,1546,16242,false,0
1098808797,1546,16330,false,0
1098808899,1546,16413,false,0
1098809002,1546,16561,false,0
1098809105,1546,16620,false,0
1098809207,1546,16750,false,0
1098809309,1546,16850,false,0
1098809413,1546,16965,false,0
1098809516,1546,17065,false,0
1098809618,1546,17167,false,0
1098809721,1546,17269,false,0
1098809824,1546,17331,false,0
1098809926,1546,17453,false,0
1098810029,1546,17576,false,0
1098810136,1546,17682,false,0
1098810239,1546,17792,false,0
1098810341,1546,17891,false,0
1098810444,1546,17999,false,0
1098810546,1546,18099,false,0
1098810648,1546,18199,false,0
1098810757,1546,18302,false,0
1098810859,1546,18415,false,0
1098810961,1546,18490,false,0
1098811063,1546,18620,false,0
1098811166,1546,18719,false,0
1098811271,1546,18826,false,0
1098811378,1546,18924,false,0
1098811481,1546,19025,false,0
1098811583,1546,19140,false,0
1098811687,1546,19184,false,0
1098811789,1546,19333,false,0
1098811891,1546,19443,false,0
1098811995,1546,19540,false,0
1098812098,1546,19654,false,0
1098812200,1546,19748,false,0
1098812303,1546,19848,false,0
1098812407,1546,19962,false,0
1098812509,1546,20063,false,0
1098812616,1546,20159,false,0
1098812721,1546,20271,false,0
1098812824,1546,20365,false,0
1098812926,1546,20476,false,0
1098813029,1546,20586,false,0
1098813132,1546,20675,false,0
1098813234,1546,20785,false,0
1098813337,1546,20890,false,0
1098813441,1546,20986,false,0
1098813545,1546,21077,false,0
1098813648,1546,21206,false,0
1098813750,1546,21292,false,0
1098813853,1546,21403,false,0
1098813955,1546,21504,false,0
1098814058,1546,21612,false,0
1098814161,1546,21705,false,0
1098814264,1546,21808,false,0
1098814369,1546,21928,false,0
1098814471,1546,21958,false,0
1098814573,1546,22103,false,0
1098814678,1546,22232,false,0
1098814781,1546,22334,false,0
1098814884,1546,22442,false,0
1098814987,1546,22533,false,0
1098815089,1546,22639,false,0
1098815191,1546,22739,false,0
1098815293,1546,22851,false,0
1098815399,1546,22953,false,0
1098815503,1546,23056,false,0
1098815606,1546,23157,false,0
1098815708,1546,23249,false,0
1098815810,1546,23350,false,0
1098815912,1546,23432,false,0
1098816015,1546,23532,false,0
1098816117,1546,23650,false,0
1098816221,1546,23773,false,0
1098816324,1546,23818,false,0
1098816426,1546,23984,false,0
1098816532,1546,24067,false,0
1098816636,1546,24185,false,0
1098816739,1546,24294,false,0
1098816841,1546,24395,false,0
1098816944,1546,24487,false,0
1098817046,1546,24568,false,0
1098817149,1546,24703,false,0
1098817252,1546,24748,false,0
1098817355,1546,24899,false,0
1098817457,1546,25008,false,0
1098817559,1546,25103,false,0
1098817661,1546,25221,false,0
1098817766,1546,25324,false,0
1098817868,1546,25425,false,0
1098817972,1546,25520,false,0
1098818075,1546,25619,false,0
1098818178,1546,25704,false,0
1098818280,1546,25828,false,0
1098818383,1546,25930,false,0
1098818485,1546,26044,false,0
1098818587,1546,26142,false,0
1098818688,1546,26239,false,0
1098818790,1546,26341,false,0
1098818892,1546,26441,false,0
1098818996,1546,26531,false,0
1098819101,1546,26653,false,0
1098819207,1546,26759,false,0
1098819310,1546,26861,false,0
1098819412,1546,26964,false,0
1098819517,1546,27071,false,0
1098819619,1546,27170,false,0
1098819720,1546,27267,false,0
1098819823,1546,27374,false,0
1098819925,1546,27479,false,0
1098820027,1546,27563,false,0
1098820129,1546,27680,false,0
1098820231,1546,27787,false,0
1098820332,1546,27887,false,0
1098820438,1546,27988,false,0
1098820539,1546,28088,false,0
1098820643,1546,28199,false,0
1098820744,1546,28289,false,0
1098820846,1546,28401,false,0
1098820952,1546,28502,false,0
1098821054,1546,28590,false,0
1098821156,1546,28704,false,0
1098821258,1546,28808,false,0
1098821360,1546,28906,false,0
1098821462,1546,29007,false,0
1098821564,1546,29114,false,0
1098821666,1546,29221,false,0
1098821771,1546,29325,false,0
1098821873,1546,29411,false,0
1098821977,1546,29523,false,0
1098822079,1546,29628,false,0
1098822181,1546,29738,false,0
1098822283,1546,29840,false,0
1098822385,1546,29939,false,0
1098822489,1546,30041,false,0
1098822591,1546,30149,false,0
1098822694,1546,30246,false,0
1098822796,1546,30344,false,0
1098822903,1546,30451,false,0
1098823005,1546,30560,false,0
1098823106,1546,30657,false,0
1098823210,1580,30767,true,0
1098823313,1667,30870,true,0
1098823417,1767,30970,true,0
1098823519,1875,31078,true,0
1098823622,1973,31176,true,0
1098823726,2081,31252,true,0
1098823828,2176,31379,true,0
1098823929,2200,31486,false,0
1098824031,2200,31581,false,0
1098824133,2200,31687,false,0
1098824235,2200,31785,false,0
1098824337,2200,31888,false,0
1098824440,2200,31996,false,0
1098824542,2200,32099,false,0
1098824644,2200,32181,false,0
1098824749,2200,32306,false,0
1098824857,2200,32389,false,0
1098824958,2200,32488,false,0
1098825060,2200,32593,false,0
1098825163,2200,32722,false,0
1098825265,2200,32823,false,0
1098825368,2200,32925,false,0
1098825473,2200,33013,false,0
1098825575,2200,33133,false,0
1098825677,2200,33222,false,0
1098825780,2200,33322,false,0
1098825882,2200,33434,false,0
1098825984,2200,33533,false,0
1098826085,2200,33644,false,0
1098826187,2200,33737,false,0
1098826289,2200,33839,false,0
1098826391,2200,33938,false,0
1098826493,2200,34017,false,0
1098826594,2200,34146,false,0
1098826703,2200,34243,false,0
1098826807,2200,34355,false,0
1098826909,2200,34456,false,0
1098827011,2200,34551,false,0
1098827113,2200,34670,false,0
1098827215,2200,34763,false,0
1098827318,2200,34860,false,0
1098827422,2200,34970,false,0
1098827526,2200,35066,false,0
1098827628,2200,35163,false,0
1098827729,2200,35274,false,0
1098827832,2200,35386,false,0
1098827934,2200,35493,false,0
1098828037,2200,35591,false,0
1098828140,2200,35673,false,0
1098828247,2200,35791,false,0
1098828349,2200,35855,false,0
1098828451,2200,35996,false,0
1098828554,2200,36101,false,0
1098828660,2200,36206,false,0
1098828762,2200,36311,false,0
1098828864,2200,36420,false,0
1098828966,2200,36523,false,0
1098829067,2200,36619,false,0
1098829169,2200,36716,false,0
1098829271,2200,36808,false,0
1098829374,2200,36933,false,0
1098829476,2200,37030,false,0
1098829578,2200,37132,false,0
1098829683,2200,37226,false,0
1098829786,2200,37345,false,0
1098829888,2200,37445,false,0
1098829992,2200,37542,false,0
1098830095,2200,37633,false,0
1098830198,2200,37735,false,0
1098830300,2200,37857,false,0
1098830403,2200,37957,false,0
1098830504,2200,38054,false,0
1098830607,2200,38156,false,0
1098830708,2200,38265,false,0
1098830810,2200,38365,false,0
1098830911,2200,38469,false,0
1098831013,2200,38549,false,0
1098831116,2200,38670,false,0
1098831218,2200,38762,false,0
1098831320,2200,38875,false,0
1098831422,2200,38981,false,0
1098831523,2200,39073,false,0
1098831625,2200,39175,false,0
1098831727,2200,39274,false,0
1098831828,2200,39378,false,0
1098831930,2200,39487,false,0
1098832033,2200,39574,false,0
1098832135,2200,39692,false,0
1098832238,2200,39763,false,0
1098832340,2200,39870,false,0
1098832441,2200,39990,false,0
1098832543,2200,40100,false,0
1098832645,2200,40203,false,0
1098832747,2200,40293,false,0
1098832848,2200,40390,false,0
1098832951,2200,40482,false,0
1098833053,2200,40606,false,0
1098833158,2200,40708,false,0
1098833260,2200,40814,false,0
1098833361,2200,40909,false,0
1098833463,2200,41022,false,0
1098833565,2200,41121,false,0
1098833667,2200,41225,false,0
1098833772,2200,41308,false,0
1098833879,2200,41421,false,0
1098833980,2200,41536,false,0
1098834085,2200,41624,false,0
1098834187,2200,41738,false,0
1098834289,2200,41840,false,0
1098834393,2200,41940,false,0
1098834495,2200,42038,false,0
1098834596,2200,42148,false,0
1098834698,2200,42241,false,0
1098834805,2200,42348,false,0
1098834907,2200,42459,false,0
1098835009,2200,42566,false,0
1098835110,2200,42661,false,0
1098835212,2200,42769,false,0
1098835313,2200,42864,false,0
1098835417,2200,42967,false,0
1098835518,2200,43070,false,0
1098835620,2200,43162,false,0
1098835721,2200,43246,false,0
1098835823,2200,43375,false,0
1098835925,2200,43481,false,0
1098836026,2200,43583,false,0
1098836128,2200,43679,false,0
1098836230,2200,43789,false,0
1098836332,2200,43885,false,0
1098836433,2200,43984,false,0
1098836535,2200,44065,false,0
1098836637,2200,44138,false,0
1098836738,2200,44293,false,0
1098836840,2200,44385,false,0
1098836942,2200,44494,false,0
1098837043,2200,44591,false,0
1098837145,2200,44700,false,0
1098837246,2200,44804,false,0
1098837348,2200,44878,false,0
1098837449,2200,44992,false,0
1098837552,2200,45099,false,0
1098837653,2200,45208,false,0
1098837755,2200,45307,false,0
1098837856,2200,45410,false,0
1098837958,2200,45515,false,0
1098838059,2200,45609,false,0
1098838161,2200,45717,false,0
1098838262,2200,45817,false,0
1098838364,2200,45918,false,0
1098838466,2200,46025,false,0
1098838569,2200,46108,false,0
1098838673,2200,46216,false,0
1098838775,2200,46332,false,0
1098838877,2200,46433,false,0
1098838978,2200,46527,false,0
1098839080,2200,46637,false,0
1098839181,2200,46725,false,0
1098839284,2200,46841,false,0
1098839385,2200,46944,false,0
1098839487,2200,47023,false,0
1098839589,2200,47144,false,0
1098839691,2200,47246,false,0
1098839793,2200,47345,false,0
1098839894,2200,47450,false,0
1098839996,2200,47546,false,0
1098840098,2200,47656,false,0
1098840199,2200,47742,false,0
1098840302,2200,47851,false,0
1098840404,2200,47945,false,0
1098840506,2200,48065,false,0
1098840608,2200,48165,false,0
1098840710,2200,48264,false,0
1098840812,2200,48355,false,0
1098840914,2200,48472,false,0
1098841016,2200,48575,false,0
1098841118,2200,48672,false,0
1098841220,2200,48765,false,0
1098841321,2200,48879,false,0
1098841424,2200,48973,false,0
1098841526,2200,49076,false,0
1098841628,2200,49183,false,0
1098841730,2200,49290,false,0
1098841832,2200,49391,false,0
1098841934,2200,49477,false,0
1098842036,2200,49585,false,0
1098842139,2200,49675,false,0
1098842241,2200,49783,false,0
1098842343,2200,49891,false,0
1098842446,2200,49994,false,0
1098842548,2200,50095,false,0
1098842649,2200,50199,false,0
1098842754,2200,50306,false,0
1098842856,2200,50409,false,0
1098842957,2200,50517,false,0
1098843059,2200,50553,false,0
1098843161,2200,50707,false,0
1098843262,2200,50805,false,0
1098843364,2200,50916,false,0
1098843466,2200,51004,false,0
1098843568,2200,51118,false,0
1098843669,2200,51219,false,0
1098843773,2200,51330,false,0
1098843877,2200,51432,false,0
1098843979,2200,51498,false,0
1098844082,2200,51632,false,0
1098844184,2200,51738,false,0
1098844286,2200,51832,false,0
1098844387,2200,51941,false,0
1098844489,2200,52041,false,0
1098844590,2200,52145,false,0
1098844692,2200,52245,false,0
1098844796,2200,52343,false,0
1098844898,2200,52404,false,0
1098845000,2200,52501,false,0
1098845106,2200,52644,false,0
1098845208,2200,52759,false,0
1098845309,2200,52862,false,0
1098845412,2200,52969,false,0
1098845514,2200,53060,false,0
1098845616,2200,53163,false,0
1098845717,2200,53263,false,0
1098845819,2200,53348,false,0
1098845921,2200,53458,false,0
1098846023,2200,53572,false,0
1098846124,2200,53684,false,0
1098846226,2200,53782,false,0
1098846327,2200,53879,false,0
1098846431,2200,53986,false,0
1098846532,2200,54086,false,0
1098846635,2200,54193,false,0
1098846737,2234,54261,true,0
1098846838,2358,54385,true,0
1098846941,2461,54488,true,0
1098847044,2573,54600,true,0
1098847146,2673,54700,true,0
1098847247,2773,54800,true,0
1098847349,2874,54901,true,0
1098847450,2973,55000,true,0
1098847552,3073,55110,true,0
1098847655,3086,55188,false,0
1098847756,3086,55287,false,0
1098847861,3086,55415,false,0
1098847962,3086,55513,false,0
1098848064,3086,55615,false,0
1098848168,3086,55727,false,0
1098848271,3086,55826,false,0
1098848373,3086,55931,false,0
1098848474,3086,56028,false,0
1098848578,3086,56126,false,0
1098848680,3086,56236,false,0
1098848782,3086,56331,false,0
1098848884,3086,56436,false,0
1098848985,3086,56535,false,0
1098849087,3086,56646,false,0
1098849188,3086,56743,false,0
1098849290,3086,56842,false,0
1098849391,3086,56944,false,0
1098849492,3086,57043,false,0
1098849594,3086,57132,false,0
1098849696,3086,57229,false,0
1098849798,3086,57353,false,0
1098849899,3086,57456,false,0
1098850003,3086,57554,false,0
1098850107,3086,57662,false,0
1098850209,3086,57745,false,0
1098850311,3086,57865,false,0
1098850412,3086,57968,false,0
1098850517,3086,58072,false,0
1098850620,3086,58173,false,0
1098850721,3086,58261,false,0
1098850823,3086,58382,false,0
1098850925,3086,58479,false,0
1098851026,3086,58583,false,0
1098851129,3086,58673,false,0
1098851233,3086,58774,false,0
1098851334,3086,58878,false,0
1098851439,3086,58991,false,0
1098851542,3086,59100,false,0
1098851644,3086,59202,false,0
1098851746,3086,59297,false,0
1098851847,3086,59400,false,0
1098851949,3086,59500,false,0
1098852051,3086,59601,false,0
1098852152,3086,59702,false,0
1098852254,3086,59805,false,0
