1099378551, 0,153.6827,-3.8053,-157.4881,-178.9520
1099378566, 0,154.2476,-3.2404,-157.4881,-178.5801
1099378581, 0,154.8163,-2.6717,-157.4881,-178.6678
1099378600, 0,155.4343,-2.0538,-157.4881,-177.7551
1099378630, 0,155.5134,-1.9747,-157.4881,-177.8098
1099378658, 0,157.5897,0.1016,-157.4881,-34.2396
1099378676, 0,158.3559,0.8679,-157.4881,-6.5477
1099378726, 0,160.9395,3.4514,-157.4881,-2.3068
1099378744, 0,161.8175,4.3294,-157.4881,-1.7629
1099378760, 0,162.6630,5.1749,-157.4881,-1.7693
1099378765, 0,162.6630,5.1749,-157.4881,-1.7693
1099378774, 0,163.4415,5.9534,-157.4881,-1.7958
1099378791, 0,164.2270,6.7390,-157.4881,-1.7845
1099378800, 0,165.0101,7.5220,-157.4881,-1.7276
1099378807, 0,165.0101,7.5220,-157.4881,-1.7276
1099378824, 0,165.8004,8.3123,-157.4881,-1.5556
1099378841, 0,166.5593,9.0713,-157.4881,-1.6154
1099378846, 0,166.5593,9.0713,-157.4881,-1.6154
1099378865, 0,168.1209,10.6329,-157.4881,-1.1350
1099378879, 0,168.1219,10.6338,-157.4881,-0.6377
1099378896, 0,169.8088,12.3207,-157.4881,-0.2344
1099378913, 0,170.6337,13.1456,-157.4881,0.2990
1099378931, 0,170.6337,13.1456,-157.4881,1.0306
1099378946, 0,171.4225,13.9344,-157.4881,1.0306
1099378965, 0,173.0985,15.6104,-157.4881,1.3049
1099378981, 0,173.0985,15.6104,-157.4881,0.9899
1099378998, 0,174.8475,17.3595,-157.4881,0.4549
1099379015, 0,175.5967,18.1087,-157.4881,0.0386
1099379031, 0,176.2047,18.7167,-157.4881,-0.0132
1099379189, 0,179.4693,21.9813,-157.4881,-0.0733
1099379202, 0,-179.4989,23.0131,-157.4881,-0.0733
1099379214, 0,-178.6528,23.8591,-157.4881,-0.1785
1099379231, 0,-177.7820,24.7299,-157.4881,-0.3713
1099379248, 0,-176.9198,25.5921,-157.4881,-0.3614
1099379262, 0,-176.9198,25.5921,-157.4881,-0.1743
1099379288, 0,-175.2566,27.2553,-157.4881,0.2010
1099379299, 0,-174.4425,28.0695,-157.4881,0.3860
1099379324, 0,-173.6964,28.8156,-157.4881,0.6288
1099379333, 0,-173.7072,28.8048,-157.4881,0.8294
1099379346, 0,-172.9687,29.5432,-157.4881,0.8488
1099379361, 0,-172.2612,30.2508,-157.4881,1.0013
1099379386, 0,-170.9373,31.5746,-157.4881,1.3769
1099379399, 0,-170.2745,32.2374,-157.4881,1.4452
1099379420, 0,-169.6947,32.8172,-157.4881,1.4182
1099379431, 0,-169.1227,33.3893,-157.4881,1.4277
1099379447, 0,-168.6644,33.8475,-157.4881,1.4370
1099379474, 0,-168.2635,34.2485,-157.4881,1.5765
1099379493, 0,-167.9561,34.5558,-157.4881,1.7164
1099379504, 0,-167.6711,34.8408,-157.4881,1.8422
1099379512, 0,-167.5080,35.0039,-157.4881,2.0172
1099379528, 0,-167.5080,35.0039,-157.4881,2.1119
1099379545, 0,-167.4029,35.1090,-157.4881,2.1119
1099379563, 0,-167.3802,35.1318,-157.4881,2.2055
1099379582, 0,-167.4210,35.0910,-157.4881,2.4620
1099379621, 0,-167.4997,35.0122,-157.4881,2.7614
1099379650, 0,-168.5496,33.9624,-157.4881,3.4840
1099379668, 0,-168.8517,33.6603,-157.4881,3.3752
1099379678, 0,-168.8517,33.6603,-157.4881,3.3752
1099379695, 0,-169.1227,33.3893,-157.4881,3.0823
1099379712, 0,-169.3936,33.1183,-157.4881,2.7287
1099379728, 0,-169.6524,32.8595,-157.4881,2.3800
1099379745, 0,-169.8641,32.6478,-157.4881,2.0901
1099379765, 0,-170.0824,32.4296,-157.4881,1.8780
1099379778, 0,-170.3069,32.2050,-157.4881,1.6248
1099379795, 0,-170.5099,32.0021,-157.4881,1.4029
1099379812, 0,-170.9743,31.5376,-157.4881,1.2198
1099379829, 0,-170.9743,31.5376,-157.4881,1.2198
1099379848, 0,-171.2246,31.2873,-157.4881,1.3713
1099379863, 0,-171.4607,31.0513,-157.4881,1.4853
1099379878, 0,-171.7143,30.7977,-157.4881,1.5001
1099379921, 0,-172.4447,30.0673,-157.4881,1.2137
1099379930, 0,-172.6900,29.8219,-157.4881,1.2400
1099379948, 0,-172.8867,29.6252,-157.4881,1.2102
1099379963, 0,-173.0403,29.4716,-157.4881,1.0385
1099379981, 0,-173.1315,29.3805,-157.4881,0.8531
1099380008, 0,-173.0623,29.4496,-157.4881,0.2883
1099380017, 0,-173.0630,29.4489,-157.4881,-0.1515
1099380030, 0,-173.0630,29.4489,-157.4881,-0.1515
1099380045, 0,-172.8817,29.6302,-157.4881,-0.8667
1099380061, 0,-172.6718,29.8401,-157.4881,-1.6658
1099380079, 0,-172.3322,30.1798,-157.4881,-3.7240
1099380098, 0,-171.2651,31.2469,-157.4881,-4.6249
1099380112, 0,-171.2651,31.2469,-157.4881,-5.3458
1099380171,26,-170.6708,31.8411,-157.4881,-5.3458
1099380206,26,-168.2489,34.2630,-157.4881,-8.2564
1099380213,26,-167.2435,35.2684,-157.4881,-8.2564
1099380229,26,-166.5749,35.9371,-157.4881,-8.9127
1099380247,26,-165.8853,36.6266,-157.4881,-9.5562
1099380272,26,-164.6238,37.8881,-157.4881,-10.4305
1099380282,158,-164.0088,38.5031,-157.4881,-10.7873
1099380306,158,-163.5386,38.9733,-157.4881,-10.9302
1099380326,158,-163.1189,39.3931,-157.4881,-11.1747
1099380337,158,-162.7052,39.8068,-157.4881,-11.4770
1099380355,158,-162.4516,40.0603,-157.4881,-11.7449
1099380363,158,-162.4516,40.0603,-157.4881,-11.7449
1099380386,158,-162.0287,40.4833,-157.4881,-11.7413
1099380397,158,-162.0287,40.4833,-157.4881,-11.7413
1099380417,292,-162.0188,40.4931,-157.4881,-11.6398
1099380429,292,-162.2218,40.2901,-157.4881,-11.8450
1099380452,292,-162.4137,40.0983,-157.4881,-12.0965
1099380466,292,-162.5656,39.9463,-157.4881,-12.2626
1099380485,292,-162.7484,39.7635,-157.4881,-12.4041
1099380496,292,-162.7484,39.7635,-157.4881,-12.4041
1099380513,292,-162.9440,39.5680,-157.4881,-12.5412
1099380537,292,-163.5297,38.9822,-157.4881,-12.5715
1099380549,292,-163.5297,38.9822,-157.4881,-12.5715
1099380561,292,-163.8123,38.6996,-157.4881,-12.5017
1099380579,292,-164.0820,38.4299,-157.4881,-12.4032
1099380600,292,-164.6355,37.8764,-157.4881,-12.3510
1099380611,292,-164.6355,37.8764,-157.4881,-12.3510
1099380629,504,-164.8780,37.6340,-157.4881,-12.2698
1099380649,504,-165.2404,37.2715,-157.4881,-12.5041
1099380662,504,-165.2404,37.2715,-157.4881,-12.5041
1099380678,504,-165.4073,37.1047,-157.4881,-12.9001
1099380698,504,-165.6020,36.9100,-157.4881,-13.0731
1099380713,504,-165.6020,36.9100,-157.4881,-13.0731
1099380743,504,-165.9227,36.5893,-157.4881,-12.7112
1099380753,504,-166.0500,36.4619,-157.4881,-12.5517
1099380764,504,-166.1164,36.3956,-157.4881,-12.5145
1099380780,654,-166.1164,36.3956,-157.4881,-12.5145
1099380797,654,-166.1113,36.4007,-157.4881,-12.3880
1099380831,654,-166.0507,36.4613,-157.4881,-12.1258
1099380841,654,-166.0507,36.4613,-157.4881,-12.1258
1099380850,729,-166.0043,36.5076,-157.4881,-11.9316
1099380865,729,-165.8855,36.6265,-157.4881,-11.3899
1099380885,729,-165.8520,36.6599,-157.4881,-11.0543
1099380900,729,-165.8520,36.6599,-157.4881,-11.0543
1099380916,729,-165.8382,36.6737,-157.4881,-10.8408
1099380932,729,-165.8509,36.6610,-157.4881,-10.7205
1099380946,826,-165.9149,36.5970,-157.4881,-10.5405
1099380963,826,-166.0114,36.5005,-157.4881,-10.4649
1099380980,826,-166.2896,36.2224,-157.4881,-10.3114
1099381006,883,-166.2896,36.2224,-157.4881,-10.3114
1099381019,883,-166.4794,36.0325,-157.4881,-9.5505
1099381030,883,-166.4780,36.0340,-157.4881,-9.5648
1099381054,883,-166.7581,35.7539,-157.4881,-8.6079
1099381064,883,-166.9137,35.5983,-157.4881,-8.0303
1099381084,954,-167.1734,35.3386,-157.4881,-7.4412
1099381100,954,-167.5267,34.9853,-157.4881,-7.7393
1099381114,954,-167.9019,34.6100,-157.4881,-8.2673
1099381144,1016,-167.9018,34.6101,-157.4881,-7.1696
1099381203,1058,-170.4445,32.0675,-157.4881,-5.9837
1099381241,1101,-170.4445,32.0675,-157.4881,-5.9837
1099381273,1101,-173.8179,28.6941,-157.4881,-4.7361
1099381279,1101,-173.8179,28.6941,-157.4881,-4.7361
1099381306,1181,-174.9238,27.5881,-157.4881,-5.2757
1099381316,1181,-175.4610,27.0510,-157.4881,-5.4181
1099381332,1181,-175.9401,26.5718,-157.4881,-5.5331
1099381348,1181,-175.9401,26.5718,-157.4881,-5.7219
1099381366,1243,-176.3535,26.1584,-157.4881,-5.9580
1099381379,1243,-177.2647,25.2472,-157.4881,-6.3036
1099381395,1243,-177.2647,25.2472,-157.4881,-6.3036
1099381415,1243,-177.8022,24.7097,-157.4881,-6.5511
1099381429,1243,-178.2044,24.3075,-157.4881,-6.6959
1099381446,1243,-178.7177,23.7943,-157.4881,-6.9691
1099381465,1243,-179.3486,23.1634,-157.4881,-7.2210
1099381479,1243,-179.9611,22.5509,-157.4881,-7.4837
1099381498,1368,178.9398,21.4517,-157.4881,-8.4639
1099381513,1368,178.9398,21.4517,-157.4881,-8.4639
1099381532,1368,177.9373,20.4492,-157.4881,-7.7534
1099381549,1368,177.3949,19.9069,-157.4881,-7.4528
1099381567,1441,176.8582,19.3701,-157.4881,-7.2102
1099381579,1441,176.8582,19.3701,-157.4881,-7.2102
1099381597,1441,175.6082,18.1202,-157.4881,-7.3406
1099381619,1441,175.0418,17.5537,-157.4881,-7.9750
1099381632,1508,175.0418,17.5537,-157.4881,-7.9750
1099381677,1549,173.5230,16.0349,-157.4881,-10.4393
1099381679,1549,173.5230,16.0349,-157.4881,-10.4393
1099381690,1549,173.1377,15.6497,-157.4881,-11.5720
1099381705,1549,173.1377,15.6497,-157.4881,-11.5720
1099381723,1549,172.7380,15.2500,-157.4881,-11.3978
1099381741,1612,172.0370,14.5489,-157.4881,-13.6167
1099381757,1612,171.6276,14.1396,-157.4881,-14.5128
1099381776,1654,171.6075,14.1194,-157.4881,-14.4656
1099381787,1654,171.2098,13.7217,-157.4881,-14.7778
1099381805,1654,170.9149,13.4269,-157.4881,-15.8497
1099381822,1654,170.8222,13.3342,-157.4881,-15.7325
1099381845,1711,171.2765,13.7885,-157.4881,-14.5175
1099381856,1711,171.2765,13.7885,-157.4881,-14.5175
1099381871,1711,171.6368,14.1487,-157.4881,-14.6907
1099381891,1711,172.3100,14.8220,-157.4881,-12.7177
1099381905,1711,172.3100,14.8220,-157.4881,-11.8214
1099381935,1807,173.4186,15.9306,-157.4881,-12.8428
1099381943,1807,173.8059,16.3179,-157.4881,-12.9281
1099381980,1807,173.6976,16.2095,-157.4881,-14.9788
1099382002,1875,172.9449,15.4569,-157.4881,-18.7828
1099382016,1875,172.4444,14.9564,-157.4881,-20.7167
1099382041,1875,171.9882,14.5001,-157.4881,-21.8567
1099382065,1925,171.7837,14.2957,-157.4881,-22.4367
1099382105,1984,171.5873,14.0993,-157.4881,-23.9082
1099382126,1984,171.5853,14.0972,-157.4881,-24.1824
1099382150,1984,171.7035,14.2155,-157.4881,-25.5400
1099382170,1984,171.9579,14.4699,-157.4881,-27.3640
1099382190,1984,172.2110,14.7230,-157.4881,-28.3783
1099382195,1984,172.2110,14.7230,-157.4881,-28.3783
1099382216,1984,172.4026,14.9146,-157.4881,-28.0543
1099382229,1984,172.6113,15.1233,-157.4881,-28.7493
1099382245,1984,172.7854,15.2973,-157.4881,-28.7755
1099382263,1984,172.9808,15.4927,-157.4881,-29.1583
1099382280,1984,173.1588,15.6707,-157.4881,-28.9875
1099382295,1984,173.2370,15.7490,-157.4881,-29.1158
1099382312,1984,173.2206,15.7325,-157.4881,-29.0140
1099382329,1984,173.1788,15.6908,-157.4881,-28.4255
1099382346,1984,173.1961,15.7080,-157.4881,-27.2818
1099382364,2236,173.1616,15.6736,-157.4881,-26.3285
1099382379,2236,173.0887,15.6007,-157.4881,-24.3080
1099382395,2236,172.9681,15.4800,-157.4881,-24.3080
1099382412,2236,172.8400,15.3520,-157.4881,-23.2697
1099382433,2236,172.6599,15.1719,-157.4881,-20.8374
1099382447,2236,172.6599,15.1719,-157.4881,-20.8374
1099382466,2236,172.5390,15.0509,-157.4881,-20.7071
1099382482,2363,172.5134,15.0254,-157.4881,-20.8925
1099382500,2363,172.5539,15.0659,-157.4881,-20.8421
1099382514,2363,172.5539,15.0659,-157.4881,-20.8421
1099382529,2363,172.7696,15.2816,-157.4881,-20.6642
1099382546,2363,172.7667,15.2787,-157.4881,-20.1694
1099382568,2439,173.2014,15.7134,-157.4881,-19.5648
1099382582,2439,173.2014,15.7134,-157.4881,-19.5648
1099382609,2490,173.3468,15.8588,-157.4881,-19.6985
1099382620,2490,173.4007,15.9126,-157.4881,-19.8477
1099382631,2490,173.3094,15.8214,-157.4881,-20.1806
1099382664,2532,172.9703,15.4822,-157.4881,-20.4097
1099382666,2532,172.6652,15.1771,-157.4881,-20.3874
1099382678,2532,172.6652,15.1771,-157.4881,-20.3874
1099382697,2532,172.2128,14.7247,-157.4881,-20.5890
1099382714,2532,171.8965,14.4085,-157.4881,-21.3002
1099382732,2532,171.6349,14.1468,-157.4881,-22.2355
1099382769,2623,171.8273,14.3393,-157.4881,-23.0028
1099382789,2623,172.0782,14.5901,-157.4881,-22.8129
1099382795,2623,172.0782,14.5901,-157.4881,-22.8129
1099382813,2623,172.3051,14.8170,-157.4881,-22.7132
1099382830,2623,172.7531,15.2651,-157.4881,-22.4130
1099382849,2623,173.7674,16.2793,-157.4881,-21.5940
1099382862,2741,174.2616,16.7736,-157.4881,-21.2531
1099382878,2741,174.2616,16.7736,-157.4881,-21.2531
1099382902,2741,174.6866,17.1985,-157.4881,-21.0667
1099382917,2741,175.0081,17.5201,-157.4881,-20.9876
1099382929,2808,175.3307,17.8426,-157.4881,-20.2701
1099382956,2808,175.5887,18.1007,-157.4881,-19.9947
1099382964,2808,175.7445,18.2564,-157.4881,-19.9570
1099382980,2808,175.8945,18.4064,-157.4881,-20.1158
1099382999,2871,175.9492,18.4612,-157.4881,-20.5279
1099383013,2871,175.9492,18.4612,-157.4881,-20.9794
1099383033,2908,176.0325,18.5445,-157.4881,-20.9794
1099383049,2908,176.2726,18.7845,-157.4881,-21.0950
1099383062,2940,176.2726,18.7845,-157.4881,-21.0950
1099383083,2962,176.4843,18.9962,-157.4881,-21.2200
1099383100,2962,176.6293,19.1412,-157.4881,-21.1770
1099383116,2994,176.7907,19.3027,-157.4881,-21.1800
1099383131,2994,177.0405,19.5524,-157.4881,-21.1590
1099383150,2994,177.3166,19.8286,-157.4881,-21.1523
1099383169,2994,177.6371,20.1491,-157.4881,-21.0182
1099383181,3061,178.0018,20.5138,-157.4881,-20.9277
1099383201,3061,178.0018,20.5138,-157.4881,-20.9277
1099383214,3061,179.5744,22.0864,-157.4881,-20.6528
1099383234,3061,-179.1498,23.3621,-157.4881,-20.4166
1099383247,3121,-179.1498,23.3621,-157.4881,-20.3333
1099383266,3121,-176.3571,26.1548,-157.4881,-20.3199
1099383282,3121,-174.8910,27.6209,-157.4881,-20.2949
1099383298,3177,-173.2717,29.2403,-157.4881,-20.2477
1099383317,3177,-173.2717,29.2403,-157.4881,-20.2477
1099383329,3210,-171.4857,31.0262,-157.4881,-20.2681
1099383348,3210,-169.7348,32.7772,-157.4881,-20.3995
1099383365,3236,-167.9742,34.5378,-157.4881,-20.5922
1099383404,3268,-162.7520,39.7599,-157.4881,-21.4677
1099383427,3268,-161.0937,41.4183,-157.4881,-21.9399
1099383436,3268,-159.4605,43.0515,-157.4881,-22.3597
1099383448,3268,-157.8812,44.6307,-157.4881,-22.7429
1099383469,3268,-156.4556,46.0564,-157.4881,-23.0149
1099383481,3359,-155.1303,47.3816,-157.4881,-23.1832
1099383503,3359,-153.9238,48.5882,-157.4881,-23.3590
1099383513,3359,-153.9238,48.5882,-157.4881,-23.3590
1099383531,3359,-151.9890,50.5230,-157.4881,-23.7464
1099383550,3359,-151.9890,50.5230,-157.4881,-24.0051
1099383569,3438,-150.6451,51.8669,-157.4881,-24.3061
1099383582,3438,-150.0875,52.4245,-157.4881,-24.6361
1099383598,3474,-150.0875,52.4245,-157.4881,-24.6361
1099383616,3474,-149.7002,52.8118,-157.4881,-24.8922
1099383632,3474,-149.2482,53.2637,-157.4881,-25.0602
1099383660,3517,-149.1349,53.3771,-157.4881,-25.0147
1099383672,3544,-149.1349,53.3771,-157.4881,-25.0147
1099383678,3544,-148.9968,53.5151,-157.4881,-24.9730
1099383697,3575,-148.8448,53.6671,-157.4881,-24.9427
1099383720,3593,-148.8940,53.6179,-157.4881,-24.7364
1099383737,3619,-149.1474,53.3645,-157.4881,-24.3661
1099383747,3619,-149.1474,53.3645,-157.4881,-24.2568
1099383774,3655,-149.5015,53.0105,-157.4881,-24.1976
1099383780,3655,-149.5015,53.0105,-157.4881,-24.1976
1099383804,3674,-149.8435,52.6685,-157.4881,-24.1016
1099383826,3706,-149.9994,52.5126,-157.4881,-24.1550
1099383836,3706,-150.1550,52.3570,-157.4881,-24.1600
1099383847,3706,-150.3006,52.2114,-157.4881,-24.1752
1099383861,3734,-150.3006,52.2114,-157.4881,-24.1752
1099383881,3745,-150.3996,52.1123,-157.4881,-24.2532
1099383897,3768,-150.4883,52.0236,-157.4881,-24.3633
1099383914,3791,-150.5321,51.9798,-157.4881,-24.4096
1099383929,3810,-150.4962,52.0158,-157.4881,-24.4711
1099383948,3828,-150.4295,52.0825,-157.4881,-24.5365
1099383965,3846,-150.3011,52.2109,-157.4881,-24.6244
1099383978,3856,-150.2168,52.2952,-157.4881,-24.6830
1099384004,3881,-150.1135,52.3985,-157.4881,-24.6183
1099384011,3881,-150.1135,52.3985,-157.4881,-24.6183
1099384038,3907,-150.1050,52.4070,-157.4881,-24.5250
1099384047,3925,-150.1461,52.3658,-157.4881,-24.3062
1099384061,3938,-150.1731,52.3389,-157.4881,-24.1796
1099384093,3973,-150.3058,52.2061,-157.4881,-24.1267
1099384097,3973,-150.3787,52.1333,-157.4881,-24.0787
1099384118,3992,-150.4901,52.0218,-157.4881,-24.0791
1099384129,4010,-150.4901,52.0218,-157.4881,-24.0791
1099384160,4034,-150.6849,51.8271,-157.4881,-24.0494
1099384165,4034,-150.7974,51.7146,-157.4881,-24.0424
1099384178,4034,-150.7974,51.7146,-157.4881,-24.0424
1099384197,4034,-150.9140,51.5980,-157.4881,-23.9803
1099384214,4089,-151.1190,51.3930,-157.4881,-24.1026
1099384231,4089,-151.1845,51.3275,-157.4881,-24.1715
1099384249,4121,-151.2515,51.2604,-157.4881,-24.3610
1099384263,4121,-151.2515,51.2604,-157.4881,-24.5341
1099384281,4157,-151.3322,51.1798,-157.4881,-24.6962
1099384298,4157,-151.3970,51.1149,-157.4881,-24.6787
1099384314,4191,-151.4621,51.0498,-157.4881,-24.7909
1099384330,4209,-151.5246,50.9874,-157.4881,-24.9028
1099384345,4221,-151.5870,50.9249,-157.4881,-25.0128
1099384367,4241,-151.6572,50.8547,-157.4881,-25.2025
1099384380,4257,-151.7382,50.7738,-157.4881,-25.3442
1099384398,4275,-151.8155,50.6964,-157.4881,-25.5252
1099384413,4291,-151.9126,50.5993,-157.4881,-25.7369
1099384434,4307,-152.1048,50.4071,-157.4881,-26.1998
1099384445,4322,-152.1048,50.4071,-157.4881,-26.1998
1099384462,4343,-152.2138,50.2982,-157.4881,-26.4975
1099384485,4357,-152.3406,50.1713,-157.4881,-26.8539
1099384495,4357,-152.4241,50.0878,-157.4881,-27.2121
1099384515,4395,-152.4991,50.0128,-157.4881,-27.5143
1099384528,4408,-152.5113,50.0007,-157.4881,-27.7305
1099384549,4419,-152.5324,49.9795,-157.4881,-27.9705
1099384563,4437,-152.5108,50.0012,-157.4881,-28.1515
1099384578,4455,-152.5076,50.0044,-157.4881,-28.3937
1099384599,4481,-152.4626,50.0493,-157.4881,-28.6048
1099384612,4481,-152.3801,50.1318,-157.4881,-28.7020
1099384632,4512,-152.2953,50.2167,-157.4881,-28.8003
1099384645,4512,-152.1773,50.3347,-157.4881,-28.8544
1099384675,4553,-152.0701,50.4418,-157.4881,-28.9242
1099384684,4553,-151.9033,50.6087,-157.4881,-28.8737
1099384695,4572,-151.9033,50.6087,-157.4881,-28.8737
1099384716,4582,-151.8315,50.6804,-157.4881,-28.7473
1099384732,4603,-151.8673,50.6446,-157.4881,-28.6671
1099384748,4623,-151.8673,50.6446,-157.4881,-28.6671
1099384763,4641,-151.9319,50.5800,-157.4881,-28.5867
1099384778,4654,-152.0007,50.5112,-157.4881,-28.5095
1099384828,4701,-152.2789,50.2331,-157.4881,-28.4381
1099384841,4716,-152.5824,49.9296,-157.4881,-28.4012
1099384842,4716,-152.5824,49.9296,-157.4881,-28.4012
1099384853,4726,-152.7248,49.7872,-157.4881,-28.3677
1099384875,4747,-152.8232,49.6888,-157.4881,-28.4203
1099384892,4747,-152.9811,49.5309,-157.4881,-28.5773
1099384909,4747,-153.0186,49.4933,-157.4881,-28.5851
1099384925,4798,-153.0387,49.4733,-157.4881,-28.6160
1099384941,4798,-153.0387,49.4733,-157.4881,-28.6160
1099384970,4840,-153.0075,49.5045,-157.4881,-28.6191
1099384975,4840,-152.9877,49.5243,-157.4881,-28.5465
1099384995,4840,-152.9752,49.5368,-157.4881,-28.5100
1099385005,4840,-152.9752,49.5368,-157.4881,-28.5100
1099385024,4840,-152.9507,49.5613,-157.4881,-28.4541
1099385041,4840,-152.9341,49.5779,-157.4881,-28.4596
1099385056,4840,-152.9341,49.5779,-157.4881,-28.4596
1099385072,4840,-152.9757,49.5362,-157.4881,-28.4985
1099385093,4963,-153.1171,49.3948,-157.4881,-28.4506
1099385106,4963,-153.1171,49.3948,-157.4881,-28.4506
1099385123,5003,-153.2045,49.3074,-157.4881,-28.4042
1099385139,5003,-153.3167,49.1952,-157.4881,-28.3210
1099385160,5041,-153.5386,48.9733,-157.4881,-28.1536
1099385173,5041,-153.6496,48.8624,-157.4881,-28.0626
1099385203,5078,-153.8006,48.7113,-157.4881,-27.9964
1099385210,5078,-153.9130,48.5990,-157.4881,-27.9318
1099385222,5078,-153.9130,48.5990,-157.4881,-27.9318
1099385241,5116,-153.9962,48.5157,-157.4881,-27.8743
1099385258,5129,-154.0932,48.4188,-157.4881,-27.7639
1099385275,5146,-154.1599,48.3521,-157.4881,-27.6993
1099385290,5173,-154.3044,48.2076,-157.4881,-27.4122
1099385307,5182,-154.3548,48.1571,-157.4881,-27.2014
1099385326,5206,-154.4398,48.0721,-157.4881,-26.8897
1099385337,5217,-154.4593,48.0527,-157.4881,-26.8706
1099385362,5244,-154.7973,47.7146,-157.4881,-25.9032
1099385375,5244,-155.1239,47.3880,-157.4881,-25.2260
1099385397,5265,-155.8727,46.6392,-157.4881,-24.4911
1099385407,5282,-156.6755,45.8365,-157.4881,-23.9230
1099385426,5301,-156.6755,45.8365,-157.4881,-23.9230
1099385437,5318,-159.9938,42.5181,-157.4881,-23.4030
1099385454,5328,-160.1195,42.3925,-157.4881,-23.4503
1099385482,5360,-162.5311,39.9808,-157.4881,-23.5873
1099385489,5370,-166.5023,36.0097,-157.4881,-24.2322
1099385514,5390,-173.8189,28.6931,-157.4881,-26.6462
1099385522,5390,-173.8885,28.6234,-157.4881,-26.6462
1099385541,5409,-177.4977,25.0142,-157.4881,-28.6081
1099385557,5429,178.5448,21.0567,-157.4881,-31.8489
1099385570,5445,174.7316,17.2435,-157.4881,-35.8942
1099385590,5466,171.0629,13.5749,-157.4881,-41.4697
1099385611,5483,164.7659,7.2778,-157.4881,-57.4878
1099385628,5498,164.8328,7.3447,-157.4881,-57.2698
1099385644,5515,162.2988,4.8107,-157.4881,-66.7279
1099385656,5532,159.6170,2.1290,-157.4881,-78.8840
1099385676,5545,154.7515,-2.7365,-157.4881,-106.1135
1099385687,5562,154.7515,-2.7365,-157.4881,-106.1135
1099385705,5579,152.4219,-5.0661,-157.4881,-119.5785
1099385724,5579,150.4850,-7.0031,-157.4881,-129.4172
1099385738,5579,146.5438,-10.9443,-157.4881,-146.9535
1099385762,5637,144.6564,-12.8317,-157.4881,-152.6233
1099385773,5651,144.6564,-12.8317,-157.4881,-152.6233
1099385789,5651,142.8820,-14.6061,-157.4881,-156.7908
1099385809,5675,141.2744,-16.2136,-157.4881,-160.1493
1099385824,5695,138.0970,-19.3910,-157.4881,-165.9984
1099385848,5724,136.5835,-20.9045,-157.4881,-167.7240
1099385854,5735,136.6086,-20.8794,-157.4881,-167.7085
1099385882,5764,133.7698,-23.7183,-157.4881,-171.1144
1099385888,5764,132.3236,-25.1645,-157.4881,-172.5264
1099385910,5792,132.3398,-25.1483,-157.4881,-173.5768
1099385921,5802,130.9500,-26.5380,-157.4881,-173.5845
1099385937,5812,129.5578,-27.9303,-157.4881,-175.2959
1099385967,5845,126.8720,-30.6160,-157.4881,-176.2377
1099385975,5845,125.4544,-32.0337,-157.4881,-177.0652
1099385990,5845,125.4544,-32.0337,-157.4881,-177.0652
1099386007,5880,124.0206,-33.4675,-157.4881,-177.6016
1099386026,5897,122.5777,-34.9104,-157.4881,-178.0259
1099386044,5925,121.1916,-36.2965,-157.4881,-178.4651
1099386055,5936,119.8336,-37.6544,-157.4881,-178.8651
1099386083,5958,118.4910,-38.9970,-157.4881,-179.2231
