1098790739,0,0,1
1098802455,9881,0,0,0,0,1,0,1,1,1
1098802556,10050,0,1,0,0,1,0,1,1,1
1098802657,10191,0,0,0,0,1,0,1,1,1
1098802759,10191,0,0,0,0,1,0,1,1,1
1098802860,10191,0,0,0,0,1,0,1,1,1
1098802961,10435,0,0,0,0,1,0,1,1,1
1098803062,10552,0,0,0,0,1,0,1,1,1
1098803164,10682,0,0,1,0,1,0,1,1,1
1098803265,10802,0,0,1,0,1,0,1,1,1
1098803366,10898,0,0,1,0,1,0,1,1,1
1098803467,10983,0,0,1,0,1,0,1,1,1
1098803568,11092,0,0,1,0,1,0,1,1,1
1098803670,11190,0,0,1,0,1,0,1,1,1
1098803771,11325,0,0,1,0,1,0,1,1,1
1098803873,11432,0,0,1,0,1,0,1,1,1
1098803974,11530,0,0,1,0,1,0,1,1,1
1098804075,11629,0,0,1,0,1,0,1,1,1
1098804176,11730,0,0,1,0,1,0,1,1,1
1098804277,11803,0,1,1,0,1,0,1,1,1
1098804378,11899,0,1,1,0,1,0,1,1,1
1098804484,12031,0,1,1,0,1,0,1,1,1
1098804586,12134,0,1,1,0,1,0,1,1,1
1098804687,12245,0,1,1,0,1,0,1,1,1
1098804789,12339,0,1,1,0,1,0,1,1,1
1098804890,12437,0,1,1,0,1,0,1,1,1
1098804993,12545,0,0,1,0,1,0,1,1,1
1098805095,12647,0,0,1,0,1,0,1,1,1
1098805197,12747,0,0,1,0,1,0,1,1,1
1098805302,12747,0,0,1,0,1,0,1,1,1
1098805403,12933,0,0,1,0,1,0,1,1,1
1098805505,13052,0,0,0,0,1,0,1,1,1
1098805607,13136,0,0,0,0,1,0,1,1,1
1098805709,13256,0,1,0,0,1,0,1,1,1
1098805810,13363,0,1,0,0,1,0,1,1,1
1098805911,13466,0,1,0,0,1,0,1,1,1
1098806012,13569,0,1,0,0,1,0,1,1,1
1098806115,13643,0,1,0,0,1,0,1,1,1
1098806216,13733,0,1,0,0,1,0,1,1,1
1098806317,13863,0,1,0,0,1,0,1,1,1
1098806418,13972,0,1,0,0,1,0,1,0,1
1098806519,14079,0,1,0,0,0,0,1,0,1
1098806620,14171,0,1,0,0,0,0,1,0,1
1098806721,14275,0,1,0,0,0,0,1,0,1
1098806822,14367,0,1,0,0,0,0,1,0,1
1098806923,14465,0,1,0,0,0,0,1,0,1
1098807025,14543,0,1,0,0,0,0,1,0,1
1098807126,14609,0,1,0,0,0,0,1,0,1
1098807227,14769,0,1,0,0,1,0,1,1,1
1098807329,14883,0,1,0,0,1,0,1,1,1
1098807430,14973,0,1,0,0,1,0,1,1,1
1098807531,15073,0,1,0,0,1,0,1,0,1
1098807632,15184,0,1,0,0,0,0,1,0,1
1098807735,15283,0,1,0,0,0,0,1,0,1
1098807836,15384,0,1,0,0,0,0,1,0,1
1098807941,15498,0,1,0,0,0,0,1,0,1
1098808042,15599,0,1,0,0,0,0,1,0,1
1098808143,15692,0,1,0,0,0,0,1,0,1
1098808244,15804,0,1,0,0,0,0,1,0,1
1098808345,15887,0,1,0,0,0,0,1,0,1
1098808447,15997,0,1,0,0,0,0,1,0,1
1098808548,16103,0,1,0,0,0,0,1,0,1
1098808649,16201,0,1,0,0,0,0,1,0,1
1098808753,16304,0,1,0,0,0,0,1,0,1
1098808854,16413,0,1,0,0,0,0,1,0,1
1098808955,16469,0,1,0,0,0,0,1,0,1
1098809056,16561,0,1,0,0,0,0,1,0,1
1098809157,16669,0,1,0,0,0,0,1,0,1
1098809258,16798,0,1,0,0,0,0,1,0,1
1098809359,16910,0,1,0,0,0,0,1,0,1
1098809461,17019,0,1,0,0,0,0,1,0,1
1098809562,17119,0,1,0,0,0,0,1,0,1
1098809663,17222,0,1,0,0,0,0,1,0,1
1098809766,17305,0,1,0,0,0,0,1,0,1
1098809868,17385,0,1,0,0,0,0,1,0,1
1098809969,17519,0,1,0,0,0,0,1,0,1
1098810070,17624,0,1,0,0,0,0,1,1,1
1098810172,17721,0,1,0,0,0,0,1,1,1
1098810273,17826,0,0,0,0,0,1,1,1,1
1098810376,17922,0,0,0,0,0,1,1,1,1
1098810477,18024,0,0,0,0,0,1,1,1,1
1098810580,18136,0,0,0,0,0,1,1,1,1
1098810681,18235,0,0,0,0,0,1,1,1,1
1098810782,18336,0,0,0,0,0,1,1,1,1
1098810885,18415,0,0,0,0,0,1,1,1,1
1098810987,18543,0,0,0,0,0,1,1,1,1
1098811088,18647,0,0,0,0,1,1,1,1,1
1098811190,18743,0,0,0,0,1,1,1,1,1
1098811292,18852,0,0,0,0,1,1,1,1,1
1098811393,18924,0,0,0,0,1,1,1,1,1
1098811495,19052,0,0,0,0,1,1,1,1,1
1098811596,19140,0,0,0,0,1,1,1,1,1
1098811697,19255,0,0,0,0,1,1,1,1,1
1098811798,19333,0,0,0,0,1,1,1,1,1
1098811899,19453,0,0,0,0,1,1,1,1,1
1098812000,19540,0,0,0,0,1,1,1,1,1
1098812101,19654,0,0,0,0,1,1,1,1,1
1098812202,19748,0,0,0,0,1,1,1,1,1
1098812304,19862,0,0,0,0,1,1,1,1,1
1098812405,19962,0,0,0,0,1,1,1,1,1
1098812506,20063,0,0,0,0,1,1,1,1,1
1098812607,20159,0,0,0,0,1,1,1,1,1
1098812708,20243,0,0,0,0,1,1,1,1,1
1098812809,20365,0,0,0,0,1,1,1,1,1
1098812911,20466,0,0,0,0,1,1,1,1,1
1098813012,20566,0,0,0,0,1,1,1,1,1
1098813113,20663,0,0,0,0,1,1,1,1,1
1098813214,20775,0,0,0,0,1,1,1,1,1
1098813315,20866,0,0,0,0,0,1,1,1,1
1098813417,20969,0,0,0,0,0,1,1,1,1
1098813519,21077,0,0,0,0,0,1,1,1,1
1098813620,21173,0,0,0,0,0,1,1,1,1
1098813721,21273,0,0,0,1,0,1,1,1,1
1098813821,21381,0,0,0,1,0,1,1,0,1
1098813922,21475,0,0,0,1,0,1,1,0,1
1098814023,21577,0,0,0,1,0,1,1,0,1
1098814124,21682,0,0,0,1,0,1,1,0,1
1098814226,21776,0,0,0,1,0,1,1,0,1
1098814330,21888,0,0,0,1,0,1,1,0,1
1098814431,21958,0,0,0,1,0,1,1,0,1
1098814532,22051,0,1,0,1,0,1,1,0,1
1098814633,22183,0,1,0,1,0,1,1,0,1
1098814734,22292,0,1,0,1,0,1,1,0,1
1098814836,22391,0,1,0,1,0,0,1,0,1
1098814937,22486,0,1,0,0,0,0,1,0,1
1098815038,22585,0,1,0,0,0,0,1,0,1
1098815139,22698,0,1,0,0,0,0,1,0,1
1098815240,22771,0,1,0,0,0,0,1,0,1
1098815341,22876,0,1,0,0,0,0,1,0,1
1098815442,23002,0,1,0,0,1,0,1,0,1
1098815543,23092,0,1,0,0,1,0,1,0,1
1098815645,23187,0,1,0,0,1,0,1,0,1
1098815747,23273,0,1,0,0,0,0,1,0,1
1098815848,23350,0,1,0,0,0,0,1,0,1
1098815949,23432,0,1,0,0,0,0,1,0,1
1098816050,23532,0,1,0,0,0,0,1,0,1
1098816151,23650,0,1,0,0,0,0,1,0,1
1098816257,23818,0,1,0,0,0,0,1,0,1
1098816358,23899,0,1,0,0,0,0,1,0,1
1098816459,24018,0,1,0,0,0,0,1,0,1
1098816560,24112,0,1,0,0,0,0,1,0,1
1098816661,24207,0,1,0,0,0,0,1,0,1
1098816762,24310,0,1,0,0,0,0,1,0,1
1098816863,24408,0,1,0,0,0,0,1,0,1
1098816964,24487,0,1,0,0,1,0,1,0,1
1098817065,24610,0,1,0,0,1,0,1,1,1
1098817166,24703,0,1,0,0,1,0,1,1,1
1098817267,24823,0,1,0,0,1,0,1,1,1
1098817368,24915,0,1,1,0,1,0,1,1,1
1098817469,25008,0,1,1,0,1,0,1,1,1
1098817570,25121,0,1,0,0,1,0,1,1,1
1098817671,25231,0,1,0,0,1,0,1,1,1
1098817772,25324,0,1,0,0,1,0,1,1,1
1098817877,25425,0,1,0,0,1,0,1,1,1
1098817978,25520,0,1,0,0,1,0,1,1,1
1098818079,25619,0,1,0,0,1,0,1,1,1
1098818181,25704,0,1,0,0,1,0,1,1,1
1098818282,25828,0,1,0,0,1,0,1,1,1
1098818382,25930,0,1,0,0,1,0,1,1,1
1098818483,26028,0,1,0,0,1,0,1,1,1
1098818584,26142,0,1,0,0,1,0,1,1,1
1098818685,26239,0,1,0,0,1,0,1,1,1
1098818787,26341,0,1,0,0,1,0,1,0,1
1098818888,26441,0,1,0,0,1,0,1,0,1
1098818990,26531,0,1,0,0,0,0,1,0,1
1098819091,26609,0,1,0,0,0,0,1,0,1
1098819191,26743,0,1,0,0,0,0,1,0,1
1098819292,26843,0,1,0,0,0,0,1,0,1
1098819393,26954,0,1,0,0,0,0,1,0,1
1098819494,27049,0,1,0,0,0,0,1,0,1
1098819595,27148,0,1,0,0,0,0,1,0,1
1098819696,27254,0,1,0,0,0,0,1,0,1
1098819798,27354,0,1,0,1,0,0,1,0,1
1098819899,27458,0,1,0,1,0,1,1,0,1
1098820000,27532,0,1,0,1,0,1,1,0,1
1098820104,27652,0,1,0,1,0,1,1,0,1
1098820205,27762,0,1,0,1,0,1,1,0,1
1098820306,27862,0,1,0,1,0,1,1,0,1
1098820407,27968,0,1,0,1,0,1,1,0,1
1098820508,28043,0,1,0,1,0,0,1,0,1
1098820609,28167,0,1,0,0,0,0,1,0,1
1098820710,28268,0,1,0,0,0,0,1,0,1
1098820811,28369,0,1,0,0,0,0,1,0,1
1098820912,28467,0,1,0,0,0,0,1,0,1
1098821013,28569,0,1,0,0,0,0,1,0,1
1098821114,28672,0,1,0,0,0,0,1,0,1
1098821215,28772,0,1,0,0,0,0,1,0,1
1098821316,28870,0,1,0,0,0,0,1,0,1
1098821417,28954,0,1,0,0,1,0,1,0,1
1098821518,29077,0,1,0,0,1,0,1,0,1
1098821619,29169,0,1,0,0,0,0,1,0,1
1098821720,29270,0,1,0,0,0,0,1,0,1
1098821821,29379,0,1,0,0,1,0,1,0,1
1098821922,29473,0,1,0,0,1,0,1,0,1
1098822023,29554,0,1,0,0,1,0,1,1,1
1098822123,29674,0,1,0,0,1,0,1,1,1
1098822224,29784,0,1,0,0,1,0,1,1,1
1098822325,29885,0,1,0,0,1,0,1,1,1
1098822426,29973,0,1,0,0,1,0,1,1,1
1098822527,30073,0,1,0,0,1,0,1,1,1
1098822628,30183,0,1,0,0,1,0,1,1,1
1098822728,30246,0,1,0,0,1,0,1,1,1
1098822829,30380,0,1,1,0,1,0,1,1,1
1098822930,30477,0,1,1,0,1,0,1,1,1
1098823031,30589,0,0,1,0,1,0,1,1,1
1098823132,30688,0,0,1,0,1,0,1,1,1
1098823234,30793,0,0,1,0,1,0,0,1,1
1098823334,30887,0,0,1,0,1,0,0,1,1
1098823435,30994,0,0,1,0,1,0,0,1,1
1098823536,31093,0,0,1,0,1,0,0,1,1
1098823638,31176,0,0,1,0,1,0,0,1,1
1098823738,31284,0,0,1,0,1,0,0,1,1
1098823840,31389,0,1,1,0,1,0,0,1,1
1098823941,31496,0,1,1,0,1,0,0,1,1
1098824042,31601,0,1,1,0,1,0,1,1,1
1098824143,31702,0,1,1,0,1,0,1,1,1
1098824244,31795,0,1,1,0,1,0,1,1,1
1098824344,31899,0,1,1,0,1,0,1,1,1
1098824445,31996,0,1,0,0,1,0,1,1,1
1098824546,32099,0,1,0,0,0,0,1,0,1
1098824647,32181,0,1,0,0,0,0,1,0,1
1098824748,32306,0,1,0,0,0,0,1,0,1
1098824849,32389,0,1,0,0,0,0,1,0,1
1098824950,32488,0,1,0,0,0,0,1,0,1
1098825051,32593,0,1,0,0,0,0,1,0,1
1098825152,32711,0,1,0,0,0,0,1,0,1
1098825253,32813,0,1,0,0,0,0,1,0,1
1098825355,32911,0,1,0,0,0,0,1,0,1
1098825456,33013,0,1,0,0,0,0,1,0,1
1098825557,33113,0,1,0,0,0,0,1,0,1
1098825658,33209,0,1,0,0,0,0,1,0,1
1098825758,33292,0,1,0,0,1,0,1,0,1
1098825859,33413,0,1,0,0,1,0,1,0,1
1098825960,33509,0,1,0,0,1,0,1,0,1
1098826061,33619,0,1,0,0,0,0,1,0,1
1098826164,33717,0,1,0,0,0,0,1,0,1
1098826265,33819,0,1,0,0,0,0,1,0,1
1098826366,33921,0,1,0,0,0,0,1,0,1
1098826466,34017,0,1,0,1,0,0,1,0,1
1098826567,34122,0,1,0,1,0,0,1,0,1
1098826668,34222,1,1,0,1,0,1,1,0,1
1098826769,34319,1,1,0,1,0,1,1,0,1
1098826870,34429,1,1,0,1,0,1,1,0,1
1098826971,34517,1,1,0,1,0,1,1,0,1
1098827071,34606,1,1,0,1,0,1,1,0,1
1098827172,34724,1,1,0,1,0,1,1,0,1
1098827275,34826,1,1,0,1,0,1,1,0,1
1098827376,34930,1,1,0,1,0,1,1,0,1
1098827476,35031,1,1,0,1,0,1,1,0,1
1098827577,35133,1,1,0,1,0,1,1,0,1
1098827678,35228,1,1,0,1,0,1,1,0,1
1098827779,35334,1,1,0,1,0,1,1,0,1
1098827879,35420,1,1,0,1,0,1,1,0,1
1098827980,35538,1,1,0,1,0,1,1,0,1
1098828081,35626,1,1,0,1,0,1,1,0,1
1098828183,35726,0,1,0,1,0,0,1,0,1
1098828283,35791,0,1,0,0,0,0,1,0,1
1098828384,35909,0,1,0,0,0,0,1,0,1
1098828487,36024,0,1,0,0,0,0,1,0,1
1098828589,36143,0,1,0,0,0,0,1,0,1
1098828690,36241,0,1,0,0,0,0,1,0,1
1098828791,36343,0,1,0,0,0,0,1,0,1
1098828892,36438,0,1,0,0,0,0,1,0,1
1098828992,36546,0,1,0,0,1,0,1,0,1
1098829093,36650,0,1,0,0,1,0,1,0,1
1098829196,36716,0,1,0,0,1,0,1,1,1
1098829297,36847,0,1,0,0,1,0,1,1,1
1098829397,36947,0,1,0,0,1,0,1,1,1
1098829498,37045,0,1,0,0,1,0,1,1,1
1098829599,37143,0,1,0,0,1,0,1,1,1
1098829700,37260,0,1,0,0,1,0,1,1,1
1098829801,37360,0,1,0,0,1,0,1,1,1
1098829902,37461,0,1,0,0,1,0,1,1,1
1098830003,37556,0,1,0,0,1,0,1,1,1
1098830104,37633,0,1,0,0,1,0,1,1,1
1098830204,37735,0,1,0,0,1,0,1,1,1
1098830305,37857,0,1,0,0,1,0,1,0,1
1098830406,37957,0,1,0,0,1,0,1,0,1
1098830507,38054,0,1,0,0,1,0,1,0,1
1098830607,38156,0,1,0,0,1,0,1,0,1
1098830708,38265,0,1,0,0,0,0,1,0,1
1098830809,38365,0,1,0,0,0,0,1,0,1
1098830910,38469,0,1,0,0,0,0,1,0,1
1098831010,38549,0,1,0,0,0,0,1,0,1
1098831111,38670,0,1,0,0,0,0,1,0,1
1098831212,38762,0,1,0,0,0,0,1,0,1
1098831313,38864,0,1,0,0,0,0,1,0,1
1098831413,38967,0,1,0,0,0,0,1,0,1
1098831515,39073,0,1,0,0,0,0,1,0,1
1098831616,39175,0,1,0,0,0,0,1,0,1
1098831717,39274,0,1,0,0,0,0,1,0,1
1098831818,39378,0,1,0,0,0,0,1,0,1
1098831918,39462,0,1,0,0,0,0,1,0,1
1098832019,39574,0,1,0,0,0,0,1,0,1
1098832120,39673,0,1,0,0,0,0,1,0,1
1098832221,39763,0,1,0,0,0,0,1,0,1
1098832322,39870,0,1,0,0,0,0,1,0,1
1098832423,39979,0,1,0,0,0,0,1,0,1
1098832524,40079,0,1,0,0,0,0,1,0,1
1098832626,40186,0,1,0,0,0,0,1,0,1
1098832727,40271,0,1,0,0,0,0,1,0,1
1098832828,40363,0,1,0,0,0,0,1,0,1
1098832929,40482,0,1,0,0,0,0,1,0,1
1098833030,40583,0,1,0,0,0,0,1,0,1
1098833130,40691,0,1,0,0,0,0,1,0,1
1098833232,40790,0,1,0,0,0,0,1,0,1
1098833333,40889,0,1,0,0,0,0,1,0,1
1098833434,40989,0,1,0,0,0,0,1,0,1
1098833534,41090,0,1,0,0,0,0,1,0,1
1098833635,41193,0,1,0,0,0,0,1,0,1
1098833736,41294,0,1,0,0,0,0,1,0,1
1098833838,41384,0,1,0,0,0,0,1,0,1
1098833939,41492,0,1,0,0,0,0,1,0,1
1098834039,41600,0,1,0,0,0,0,1,0,1
1098834140,41689,0,1,0,0,0,0,1,0,1
1098834241,41788,0,1,0,0,0,0,1,0,1
1098834342,41888,0,1,0,0,0,0,1,0,1
1098834442,41997,0,1,0,0,0,0,1,0,1
1098834543,42103,0,1,0,0,0,0,1,0,1
1098834644,42202,0,1,0,0,0,0,1,0,1
1098834745,42283,0,1,0,0,0,0,1,0,1
1098834845,42401,0,1,0,0,0,0,1,0,1
1098834946,42502,0,1,0,0,0,0,1,0,1
1098835047,42598,0,1,0,0,0,0,1,0,1
1098835148,42705,0,1,0,0,0,0,1,0,1
1098835248,42800,0,1,0,0,0,0,1,0,1
1098835349,42902,0,1,0,0,0,0,1,0,1
1098835449,43002,0,1,0,0,0,0,1,0,1
1098835550,43110,0,1,0,0,0,0,1,0,1
1098835651,43162,0,1,0,0,0,0,1,0,1
1098835752,43312,0,1,0,0,0,0,1,0,1
1098835853,43412,0,1,0,0,0,0,1,0,1
1098835954,43507,0,1,0,0,0,0,1,0,1
1098836055,43613,0,1,0,0,0,0,1,0,1
1098836155,43710,0,1,0,0,0,0,1,0,1
1098836258,43810,0,1,0,0,0,0,1,0,1
1098836359,43908,0,1,0,0,0,0,1,0,1
1098836460,44015,0,1,0,0,0,0,1,0,1
1098836562,44105,0,1,0,0,0,0,1,0,1
1098836663,44209,0,1,0,0,0,0,1,0,1
1098836764,44316,0,1,0,0,0,0,1,0,1
1098836866,44420,0,1,0,0,0,0,1,0,1
1098836967,44518,0,1,0,0,0,0,1,0,1
1098837067,44621,0,1,0,0,0,0,1,0,1
1098837168,44722,0,1,0,0,0,0,1,0,1
1098837269,44830,0,1,0,0,0,0,1,0,1
1098837370,44928,0,1,0,0,0,0,1,0,1
1098837471,45016,0,1,0,0,0,0,1,0,1
1098837571,45124,0,1,0,0,0,0,1,0,1
1098837673,45224,0,1,0,0,0,0,1,0,1
1098837775,45329,0,1,0,0,0,0,1,0,1
1098837876,45431,0,1,0,0,0,0,1,0,1
1098837978,45526,0,1,0,0,0,0,1,0,1
1098838079,45634,0,1,0,0,0,0,1,0,1
1098838179,45731,0,1,0,0,0,0,1,0,1
1098838280,45840,0,1,0,0,0,0,1,0,1
1098838381,45939,0,1,0,0,0,0,1,0,1
1098838482,46025,0,1,0,0,0,0,1,0,1
1098838582,46108,0,1,0,0,0,0,1,0,1
1098838683,46216,0,1,0,0,0,0,1,0,1
1098838784,46332,0,1,0,0,0,0,1,0,1
1098838885,46433,0,1,0,0,0,0,1,0,1
1098838986,46544,0,1,0,0,0,0,1,0,1
1098839087,46647,0,1,0,0,0,0,1,0,1
1098839189,46743,0,1,0,0,0,0,1,0,1
1098839290,46841,0,1,0,0,0,0,1,0,1
1098839391,46944,0,1,0,0,0,0,1,0,1
1098839492,47052,0,1,0,0,0,0,1,0,1
1098839593,47144,0,1,0,0,0,0,1,0,1
1098839694,47246,0,1,0,0,0,0,1,0,1
1098839795,47345,0,1,0,0,0,0,1,0,1
1098839895,47450,0,1,0,0,0,0,1,0,1
1098839996,47546,0,1,0,0,0,0,1,0,1
1098840096,47656,0,1,0,0,0,0,1,0,1
1098840197,47742,0,1,0,0,0,0,1,0,1
1098840298,47851,0,1,0,0,0,0,1,0,1
1098840399,47945,0,1,0,0,0,0,1,0,1
1098840499,48051,0,1,0,0,0,0,1,0,1
1098840600,48154,0,1,0,0,0,0,1,0,1
1098840702,48248,0,1,0,0,0,0,1,0,1
1098840803,48355,0,1,0,0,0,0,1,0,1
1098840904,48459,0,1,0,0,0,0,1,0,1
1098841005,48561,0,1,0,0,0,0,1,0,1
1098841106,48659,0,1,0,0,0,0,1,0,1
1098841206,48765,0,1,0,0,0,0,1,0,1
1098841307,48821,0,1,0,0,0,0,1,0,1
1098841408,48961,0,1,0,0,0,0,1,0,1
1098841509,49059,0,1,0,0,0,0,1,0,1
1098841610,49162,0,1,0,0,0,0,1,0,1
1098841711,49269,0,1,0,0,0,0,1,0,1
1098841812,49359,0,1,0,0,0,0,1,0,1
1098841912,49451,0,1,0,0,0,0,1,0,1
1098842013,49565,0,1,0,0,0,0,1,0,1
1098842115,49675,0,1,0,0,0,0,1,0,1
1098842216,49743,0,1,0,0,0,0,1,0,1
1098842317,49877,0,1,0,0,0,0,1,0,1
1098842420,49973,0,1,0,0,0,0,1,0,1
1098842520,50076,0,1,0,0,0,0,1,0,1
1098842621,50178,0,1,0,0,0,0,1,0,1
1098842722,50262,0,1,0,0,0,0,1,0,1
1098842822,50374,0,1,0,0,0,0,1,0,1
1098842923,50471,0,1,0,1,0,0,1,0,1
1098843024,50553,0,1,0,1,0,1,1,0,1
1098843124,50677,0,1,0,1,0,1,1,0,1
1098843226,50765,0,1,0,1,0,1,1,0,1
1098843326,50882,0,1,0,1,0,1,1,0,1
1098843427,50973,0,1,0,1,0,1,1,0,1
1098843528,51071,0,1,0,1,0,1,1,0,1
1098843629,51185,0,1,0,1,0,1,1,0,1
1098843730,51285,0,1,0,1,0,1,1,0,1
1098843832,51390,0,1,0,1,0,1,1,0,1
1098843934,51485,0,1,0,1,0,1,1,0,1
1098844035,51577,0,1,0,1,0,1,1,0,1
1098844136,51687,0,0,0,1,0,1,1,0,1
1098844236,51790,0,0,0,1,0,1,1,0,1
1098844337,51889,0,0,0,1,0,1,1,0,1
1098844438,51993,0,0,0,1,0,1,1,0,1
1098844538,52096,0,0,0,1,0,1,1,0,1
1098844639,52189,0,0,0,1,0,1,1,0,1
1098844740,52292,0,0,0,1,0,1,1,0,1
1098844844,52404,0,0,0,1,0,1,1,0,1
1098844945,52501,0,0,0,1,0,1,1,0,1
1098845046,52571,0,0,0,1,0,1,1,0,1
1098845146,52695,0,0,0,1,0,1,1,0,1
1098845247,52806,0,0,0,1,0,1,1,0,1
