1099009584,1884,166.1552,62.2449,-103.9103,0.2880
1099009602,1910,166.2769,62.3667,-103.9103,1.0151
1099009618,1910,166.3721,62.4618,-103.9103,1.9268
1099009633,1942,166.4168,62.5065,-103.9103,2.9685
1099009653,1961,166.4278,62.5175,-103.9103,4.0581
1099009670,1961,166.2456,62.3354,-103.9103,6.5633
1099009684,1986,166.2456,62.3354,-103.9103,6.5633
1099009704,2003,166.1214,62.2111,-103.9103,8.1162
1099009718,2019,166.1214,62.2111,-103.9103,8.1162
1099009737,2019,166.1058,62.1956,-103.9103,8.5100
1099009753,2056,166.1028,62.1925,-103.9103,9.0267
1099009770,2073,166.1162,62.2059,-103.9103,9.2837
1099009789,2095,166.0813,62.1710,-103.9103,9.6012
1099009802,2095,166.0813,62.1710,-103.9103,9.6012
1099009821,2124,166.0538,62.1435,-103.9103,9.8828
1099009838,2138,166.0337,62.1235,-103.9103,10.3837
1099009852,2157,166.0337,62.1235,-103.9103,10.3837
1099009868,2171,166.0453,62.1350,-103.9103,10.5065
1099009887,2188,166.0108,62.1005,-103.9103,10.6768
1099009904,2202,166.0108,62.1005,-103.9103,10.6768
1099009916,2216,165.9688,62.0585,-103.9103,10.7491
1099009932,2233,165.9660,62.0558,-103.9103,10.8035
1099009953,2256,165.9641,62.0538,-103.9103,10.8330
1099009968,2273,166.0120,62.1017,-103.9103,10.6651
1099009988,2294,166.0120,62.1017,-103.9103,10.6651
1099010000,2294,166.1394,62.2291,-103.9103,10.4470
1099010024,2327,166.7173,62.8071,-103.9103,9.6866
1099010033,2327,166.7173,62.8071,-103.9103,9.6866
1099010053,2362,167.0904,63.1801,-103.9103,9.1686
1099010067,2362,167.7086,63.7984,-103.9103,8.3037
1099010086,2393,168.2884,64.3782,-103.9103,7.4981
1099010101,2407,169.0074,65.0971,-103.9103,5.6889
1099010118,2420,169.7290,65.8188,-103.9103,5.6889
1099010136,2432,170.5435,66.6333,-103.9103,4.9366
1099010150,2448,172.1330,68.2227,-103.9103,3.9152
1099010169,2471,172.1446,68.2344,-103.9103,3.9380
1099010187,2492,173.7331,69.8228,-103.9103,3.2148
1099010202,2509,173.7331,69.8228,-103.9103,3.2148
1099010217,2509,174.4912,70.5809,-103.9103,2.8866
1099010235,2543,175.2183,71.3080,-103.9103,2.4835
1099010251,2543,175.9490,72.0388,-103.9103,2.0193
1099010272,2569,177.3131,73.4028,-103.9103,1.3687
1099010287,2569,177.9460,74.0358,-103.9103,1.2200
1099010302,2569,177.9460,74.0358,-103.9103,1.2200
1099010324,2631,178.5415,74.6313,-103.9103,1.1382
1099010337,2631,179.0556,75.1453,-103.9103,1.0531
1099010351,2631,179.5699,75.6597,-103.9103,0.9064
1099010369,2631,-179.9104,76.1794,-103.9103,0.6107
1099010384,2687,-179.4533,76.6364,-103.9103,0.6160
1099010402,2687,-179.0297,77.0600,-103.9103,0.5124
1099010418,2721,-178.6395,77.4502,-103.9103,0.4386
1099010435,2721,-178.2852,77.8045,-103.9103,0.4196
1099010453,2762,-177.9922,78.0975,-103.9103,0.3737
1099010467,2773,-177.6664,78.4233,-103.9103,0.2784
1099010490,2793,-177.0883,79.0014,-103.9103,0.0472
1099010503,2810,-176.7785,79.3112,-103.9103,-0.0890
1099010519,2823,-176.7785,79.3112,-103.9103,-0.0890
1099010533,2839,-176.5250,79.5647,-103.9103,-0.2497
1099010553,2859,-176.2804,79.8093,-103.9103,-0.3912
1099010567,2871,-176.0477,80.0420,-103.9103,-0.5786
1099010587,2881,-175.7990,80.2908,-103.9103,-0.7782
1099010601,2904,-175.3854,80.7043,-103.9103,-0.9829
1099010618,2921,-175.3854,80.7043,-103.9103,-1.0071
1099010636,2939,-175.1783,80.9114,-103.9103,-1.0071
1099010652,2951,-175.0268,81.0629,-103.9103,-1.0535
1099010668,2973,-174.8646,81.2252,-103.9103,-1.1548
1099010685,2992,-174.7050,81.3847,-103.9103,-1.2286
1099010703,3004,-174.5850,81.5047,-103.9103,-1.3384
1099010717,3025,-174.4801,81.6096,-103.9103,-1.4277
1099010736,3046,-174.3501,81.7396,-103.9103,-1.5072
1099010749,3046,-174.2739,81.8158,-103.9103,-1.5490
1099010769,3076,-174.1611,81.9286,-103.9103,-1.5969
1099010784,3088,-174.0903,81.9995,-103.9103,-1.6065
1099010799,3098,-173.9082,82.1815,-103.9103,-1.8053
1099010820,3121,-173.9305,82.1592,-103.9103,-1.9146
1099010836,3138,-173.7973,82.2924,-103.9103,-2.0025
1099010852,3153,-173.7973,82.2924,-103.9103,-2.0025
1099010866,3165,-173.7049,82.3848,-103.9103,-2.0882
1099010887,3186,-173.6179,82.4718,-103.9103,-2.1316
1099010899,3200,-173.5425,82.5472,-103.9103,-2.1334
1099010919,3222,-173.4475,82.6422,-103.9103,-2.2647
1099010936,3237,-173.3640,82.7257,-103.9103,-2.2647
1099010951,3250,-173.1650,82.9247,-103.9103,-2.4401
1099010966,3266,-173.1650,82.9247,-103.9103,-2.4401
1099010987,3285,-173.0931,82.9966,-103.9103,-2.4474
1099010999,3300,-173.0150,83.0747,-103.9103,-2.4584
1099011020,3320,-172.9494,83.1403,-103.9103,-2.4808
1099011033,3330,-172.8922,83.1976,-103.9103,-2.5211
1099011054,3347,-172.8305,83.2593,-103.9103,-2.5640
1099011066,3366,-172.7867,83.3031,-103.9103,-2.6497
1099011087,3391,-172.7010,83.3887,-103.9103,-2.6831
1099011100,3405,-172.7010,83.3887,-103.9103,-2.6831
1099011120,3424,-172.6851,83.4046,-103.9103,-2.6805
1099011134,3424,-172.6724,83.4174,-103.9103,-2.6805
1099011152,3455,-172.6557,83.4340,-103.9103,-2.7125
1099011167,3470,-172.6368,83.4529,-103.9103,-2.7346
1099011185,3491,-172.6810,83.4088,-103.9103,-2.8506
1099011202,3491,-172.7178,83.3719,-103.9103,-2.8921
1099011219,3491,-172.7178,83.3719,-103.9103,-2.8921
1099011235,3543,-172.7686,83.3211,-103.9103,-2.8801
1099011254,3543,-172.8136,83.2762,-103.9103,-2.8888
1099011268,3574,-172.9109,83.1788,-103.9103,-2.9084
1099011287,3574,-172.9850,83.1047,-103.9103,-2.9269
1099011302,3599,-173.0841,83.0056,-103.9103,-2.9826
1099011318,3624,-173.2673,82.8224,-103.9103,-3.0052
1099011337,3646,-173.2673,82.8224,-103.9103,-3.0052
1099011350,3658,-173.3643,82.7255,-103.9103,-2.9826
1099011370,3669,-173.4680,82.6218,-103.9103,-2.9260
1099011382,3684,-173.5549,82.5348,-103.9103,-2.9260
1099011399,3699,-173.6579,82.4318,-103.9103,-2.8940
1099011422,3722,-173.7415,82.3482,-103.9103,-2.8669
1099011433,3742,-173.8489,82.2408,-103.9103,-2.8552
1099011455,3763,-173.9393,82.1505,-103.9103,-2.8420
1099011467,3773,-173.9998,82.0900,-103.9103,-2.8546
1099011486,3786,-174.0891,82.0007,-103.9103,-2.8376
1099011499,3808,-174.1476,81.9422,-103.9103,-2.7709
1099011519,3827,-174.2127,81.8770,-103.9103,-2.7408
1099011532,3827,-174.2693,81.8204,-103.9103,-2.7072
1099011556,3859,-174.4250,81.6647,-103.9103,-2.6521
1099011566,3869,-174.4250,81.6647,-103.9103,-2.6521
1099011589,3889,-174.6057,81.4841,-103.9103,-2.6009
1099011599,3904,-174.6144,81.4753,-103.9103,-2.6155
1099011622,3926,-174.7011,81.3886,-103.9103,-2.6118
1099011632,3938,-174.8551,81.2346,-103.9103,-2.5775
1099011654,3960,-174.9925,81.0973,-103.9103,-2.5725
1099011668,3976,-175.2420,80.8477,-103.9103,-2.5533
1099011687,3995,-175.4552,80.6345,-103.9103,-2.5550
1099011701,3995,-175.7368,80.3529,-103.9103,-2.5437
1099011719,4021,-176.0277,80.0620,-103.9103,-2.5430
1099011734,4038,-176.3184,79.7713,-103.9103,-2.5511
1099011750,4056,-176.6433,79.4464,-103.9103,-2.5387
1099011769,4078,-176.9586,79.1312,-103.9103,-2.6028
1099011785,4090,-177.2936,78.7962,-103.9103,-2.6347
1099011802,4111,-177.6363,78.4534,-103.9103,-2.6672
1099011818,4124,-177.9637,78.1260,-103.9103,-2.7296
1099011837,4144,-178.3080,77.7817,-103.9103,-2.7465
1099011851,4155,-178.6451,77.4446,-103.9103,-2.8134
1099011866,4175,-179.0147,77.0750,-103.9103,-2.8492
1099011887,4188,-179.3718,76.7179,-103.9103,-2.8997
1099011899,4198,-179.7030,76.3867,-103.9103,-2.9785
1099011920,4221,179.9690,76.0587,-103.9103,-3.0156
1099011933,4233,179.6176,75.7073,-103.9103,-3.0466
1099011953,4254,179.2944,75.3841,-103.9103,-3.0595
1099011967,4274,178.6555,74.7452,-103.9103,-3.0540
1099011987,4286,178.6555,74.7452,-103.9103,-3.0540
1099012000,4307,178.3265,74.4162,-103.9103,-3.0476
1099012020,4327,178.0324,74.1221,-103.9103,-3.0587
1099012032,4341,177.7321,73.8219,-103.9103,-2.9767
1099012054,4362,177.4551,73.5448,-103.9103,-2.9625
1099012066,4362,177.2179,73.3076,-103.9103,-2.9545
1099012087,4389,176.9339,73.0236,-103.9103,-2.9480
1099012103,4389,176.5023,72.5921,-103.9103,-2.9660
1099012120,4414,176.3090,72.3987,-103.9103,-3.0016
1099012137,4444,176.3090,72.3987,-103.9103,-3.0016
1099012153,4444,176.1384,72.2281,-103.9103,-3.0171
1099012168,4469,175.9494,72.0392,-103.9103,-3.0126
1099012192,4490,175.6129,71.7026,-103.9103,-3.0451
1099012207,4490,175.4526,71.5423,-103.9103,-3.0496
1099012219,4520,175.4526,71.5423,-103.9103,-3.0496
1099012237,4520,175.3273,71.4171,-103.9103,-3.0565
1099012253,4548,175.1673,71.2570,-103.9103,-3.0331
1099012268,4570,175.0007,71.0904,-103.9103,-3.0201
1099012286,4594,174.8417,70.9314,-103.9103,-2.9734
1099012302,4605,174.6453,70.7350,-103.9103,-2.9807
1099012318,4616,174.4887,70.5785,-103.9103,-2.9721
1099012336,4640,174.3027,70.3924,-103.9103,-2.9346
1099012351,4659,174.1416,70.2314,-103.9103,-2.9034
1099012369,4670,173.9356,70.0254,-103.9103,-2.9050
1099012383,4683,173.7562,69.8459,-103.9103,-2.8682
1099012404,4703,173.5661,69.6558,-103.9103,-2.8299
1099012416,4724,173.4137,69.5034,-103.9103,-2.8275
1099012436,4744,173.2263,69.3160,-103.9103,-2.7935
1099012453,4762,172.9290,69.0187,-103.9103,-2.8294
1099012472,4771,172.7714,68.8611,-103.9103,-2.8135
1099012483,4784,172.7714,68.8611,-103.9103,-2.8135
1099012502,4806,172.5944,68.6841,-103.9103,-2.8132
1099012520,4819,172.4619,68.5516,-103.9103,-2.8276
1099012532,4840,172.3416,68.4313,-103.9103,-2.8588
1099012554,4861,172.1933,68.2830,-103.9103,-2.9149
1099012566,4872,172.0726,68.1623,-103.9103,-2.9098
1099012587,4893,171.9484,68.0381,-103.9103,-2.9174
1099012599,4902,171.8282,67.9179,-103.9103,-2.9250
1099012620,4921,171.7327,67.8224,-103.9103,-2.9860
1099012634,4941,171.5482,67.6379,-103.9103,-2.9847
1099012656,4961,171.5492,67.6389,-103.9103,-2.9651
1099012666,4961,171.4663,67.5561,-103.9103,-2.9802
1099012687,4991,171.3805,67.4703,-103.9103,-2.9964
1099012699,5005,171.3099,67.3996,-103.9103,-3.0097
1099012724,5025,171.2366,67.3264,-103.9103,-3.0387
1099012734,5036,171.2366,67.3264,-103.9103,-3.0387
1099012753,5057,171.1706,67.2603,-103.9103,-3.0073
1099012769,5078,171.1578,67.2476,-103.9103,-2.9819
1099012788,5088,171.1434,67.2332,-103.9103,-2.9819
1099012804,5108,171.1188,67.2085,-103.9103,-2.9630
1099012818,5118,171.1188,67.2085,-103.9103,-2.9630
1099012835,5140,171.1173,67.2070,-103.9103,-2.9224
1099012854,5160,171.0974,67.1871,-103.9103,-2.8191
1099012868,5171,171.0974,67.1871,-103.9103,-2.8191
1099012886,5185,171.1089,67.1987,-103.9103,-2.7911
1099012903,5206,171.1016,67.1913,-103.9103,-2.7688
1099012918,5220,171.1102,67.1999,-103.9103,-2.7734
1099012935,5239,171.1198,67.2095,-103.9103,-2.7343
1099012952,5253,171.1090,67.1987,-103.9103,-2.7179
1099012970,5270,171.1093,67.1990,-103.9103,-2.6637
1099012984,5281,171.0271,67.1169,-103.9103,-2.6849
1099013006,5312,170.9774,67.0671,-103.9103,-2.7105
1099013016,5312,170.9982,67.0879,-103.9103,-2.7131
1099013037,5330,170.9032,66.9929,-103.9103,-2.6984
1099013053,5330,170.8694,66.9591,-103.9103,-2.6753
1099013071,5368,170.8202,66.9099,-103.9103,-2.6792
1099013090,5382,170.7674,66.8571,-103.9103,-2.6869
1099013101,5404,170.7674,66.8571,-103.9103,-2.6869
1099013120,5425,170.7101,66.7999,-103.9103,-2.6820
1099013133,5434,170.6840,66.7738,-103.9103,-2.6723
1099013153,5456,170.6572,66.7469,-103.9103,-2.6535
1099013167,5468,170.5972,66.6869,-103.9103,-2.6624
1099013188,5486,170.5676,66.6574,-103.9103,-2.6791
1099013199,5499,170.5165,66.6062,-103.9103,-2.6956
1099013220,5528,170.5099,66.5996,-103.9103,-2.7052
1099013233,5540,170.4828,66.5726,-103.9103,-2.7479
1099013255,5560,170.4496,66.5393,-103.9103,-2.7600
1099013267,5572,170.4340,66.5237,-103.9103,-2.7747
1099013287,5592,170.4165,66.5063,-103.9103,-2.7831
1099013302,5606,170.3587,66.4484,-103.9103,-2.8089
1099013319,5626,170.2706,66.3603,-103.9103,-2.8871
1099013334,5635,170.2664,66.3562,-103.9103,-2.8764
1099013353,5654,170.2464,66.3361,-103.9103,-2.8930
1099013367,5675,170.1932,66.2830,-103.9103,-2.9124
1099013385,5684,170.1349,66.2246,-103.9103,-2.9017
1099013404,5705,170.0755,66.1652,-103.9103,-2.8972
1099013417,5726,170.0544,66.1442,-103.9103,-2.8972
1099013436,5736,170.0133,66.1031,-103.9103,-2.8977
1099013451,5757,169.9894,66.0791,-103.9103,-2.9042
1099013468,5766,169.9966,66.0863,-103.9103,-2.9042
1099013486,5787,169.9842,66.0739,-103.9103,-2.8761
1099013499,5808,169.9786,66.0683,-103.9103,-2.8632
1099013521,5821,169.9769,66.0667,-103.9103,-2.9055
1099013532,5832,169.9646,66.0543,-103.9103,-2.9026
1099013554,5853,169.9389,66.0286,-103.9103,-2.8748
1099013566,5864,169.9095,65.9992,-103.9103,-2.9127
1099013587,5886,169.8762,65.9659,-103.9103,-2.9379
1099013599,5908,169.8392,65.9289,-103.9103,-2.9912
1099013620,5927,169.7941,65.8838,-103.9103,-3.0002
1099013633,5942,169.7678,65.8575,-103.9103,-3.0586
1099013656,5951,169.7204,65.8101,-103.9103,-3.0932
1099013666,5965,169.7105,65.8002,-103.9103,-3.0906
1099013688,5991,169.6694,65.7591,-103.9103,-3.1035
1099013699,6002,169.6116,65.7013,-103.9103,-3.0920
