1099013163,2,7,5623800,6561100,1
1099013164,3,7,5623800,6561100,1
1099013167,4,7,5623800,6561100,1
1099013169,5,7,5623800,6561100,1
1099014153,0,8,6460066,7382932,1
1099014155,1,8,6460066,7382932,1
1099014156,2,8,6561100,7498400,1
1099014157,3,8,6561100,7498400,1
1099014158,4,8,6561100,7498400,1
1099014160,5,8,6561100,7498400,1
1099014162,6,8,6561100,7498400,1
1099014163,7,8,6561100,7498400,1
1099014166,8,8,6561100,7498400,1
1099015160,3,9,7498400,8435700,1
1099015164,4,9,7498400,8435700,1
1099015169,5,9,7498400,8435700,1
1099015171,6,9,7498400,8435700,1
1099015174,7,9,7498400,8435700,1
1099015177,8,9,7498400,8435700,1
1099015187,0,9,7382933,8305799,1
1099015189,1,9,7382933,8305799,1
1099015193,2,9,7498400,8435700,1
1099015476,0,10,8305800,9228666,1
1099015503,7,10,8435700,9373000,1
1099015506,8,10,8435700,9373000,1
1099015513,1,10,8305800,9228666,1
1099015524,2,10,8435700,9373000,1
1099015527,3,10,8435700,9373000,1
1099015529,4,10,8435700,9373000,1
1099015532,5,10,8435700,9373000,1
1099015535,6,10,8435700,9373000,1
1099016495,0,11,9228666,10151532,1
1099016497,1,11,9228666,10151532,1
1099016500,2,11,9373000,10310300,1
1099016502,3,11,9373000,10310300,1
1099016515,4,11,9373000,10310300,1
1099016518,5,11,9373000,10310300,1
1099016521,6,11,9373000,10310300,1
1099016534,7,11,9373000,10310300,1
1099016538,8,11,9373000,10310300,1
1099017495,1,12,10151533,11074399,1
1099017500,2,12,10310300,11247600,1
1099017501,3,12,10310300,11247600,1
1099017503,4,12,10310300,11247600,1
1099017504,5,12,10310300,11247600,1
1099017507,6,12,10310300,11247600,1
1099017509,7,12,10310300,11247600,1
1099017512,8,12,10310300,11247600,1
1099017518,0,12,10151533,11074399,1
1099018107,8,13,11247600,12184900,1
1099018144,1,13,11074400,11997266,1
1099018496,0,13,11074400,11997266,1
1099018498,2,13,11247600,12184900,1
1099018504,3,13,11247600,12184900,1
1099018507,4,13,11247600,12184900,1
1099018510,5,13,11247600,12184900,1
1099018513,6,13,11247600,12184900,1
1099018517,7,13,11247600,12184900,1
1099019104,8,14,12184900,13122200,1
1099019130,1,14,11997266,12920132,1
1099019540,0,14,11997266,12920132,1
1099019553,2,14,12184900,13122200,1
1099019555,3,14,12184900,13122200,1
1099019560,4,14,12184900,13122200,1
1099019562,5,14,12184900,13122200,1
1099019575,6,14,12184900,13122200,1
1099019579,7,14,12184900,13122200,1
1099020111,8,15,13122200,14059500,1
1099020136,1,15,12920133,13842999,1
1099020561,2,15,13122200,14059500,1
1099020566,3,15,13122200,14059500,1
1099020572,4,15,13122200,14059500,1
1099020580,5,15,13122200,14059500,1
1099020588,6,15,13122200,14059500,1
1099020596,7,15,13122200,14059500,1
1099020618,0,15,12920133,13842999,1
1099021114,8,16,14059500,14996800,1
1099021142,1,16,13843000,14765866,1
1099021493,7,16,14059500,14996800,1
1099021505,0,16,13843000,14765866,1
1099021509,2,16,14059500,14996800,1
1099021512,3,16,14059500,14996800,1
1099021514,4,16,14059500,14996800,1
1099021516,5,16,14059500,14996800,1
1099021518,6,16,14059500,14996800,1
1099022113,8,17,14996800,15934100,1
1099022155,1,17,14765866,15688732,1
1099022528,2,17,14996800,15934100,1
1099022529,3,17,14996800,15934100,1
1099022531,4,17,14996800,15934100,1
1099022537,5,17,14996800,15934100,1
1099022541,6,17,14996800,15934100,1
1099022547,7,17,14996800,15934100,1
1099022556,0,17,14765866,15688732,1
1099022664,1,18,15688733,16611599,1
1099022734,2,18,15934100,16871400,1
1099022831,7,18,15934100,16871400,1
1099022836,0,18,15688733,16611599,1
1099022930,4,18,15934100,16871400,1
1099022932,5,18,15934100,16871400,1
1099022934,6,18,15934100,16871400,1
1099022971,8,18,15934100,16871400,1
1099022999,3,18,15934100,16871400,1
1099023657,1,19,16611600,17534466,1
1099023737,2,19,16871400,17808700,1
1099023828,0,19,16611600,17534466,1
1099023840,7,19,16871400,17808700,1
1099023954,4,19,16871400,17808700,1
1099023956,5,19,16871400,17808700,1
1099023960,6,19,16871400,17808700,1
1099023991,8,19,16871400,17808700,1
1099023998,3,19,16871400,17808700,1
1099024664,1,20,17534466,18457332,1
1099024724,2,20,17808700,18746000,1
1099024838,7,20,17808700,18746000,1
1099024841,0,20,17534466,18457332,1
1099024936,5,20,17808700,18746000,1
1099024938,6,20,17808700,18746000,1
1099024955,4,20,17808700,18746000,1
1099024962,8,20,17808700,18746000,1
1099024993,3,20,17808700,18746000,1
1099025660,1,21,18457333,19380199,1
1099025724,2,21,18746000,19683300,1
1099025822,0,21,18457333,19380199,1
1099025836,7,21,18746000,19683300,1
1099025964,4,21,18746000,19683300,1
1099025969,5,21,18746000,19683300,1
1099025972,6,21,18746000,19683300,1
1099026014,8,21,18746000,19683300,1
1099026028,3,21,18746000,19683300,1
1099026660,1,22,19380200,20303066,1
1099026732,2,22,19683300,20620600,1
1099026825,0,22,19380200,20303066,1
1099026836,7,22,19683300,20620600,1
1099026982,5,22,19683300,20620600,1
1099027040,4,22,19683300,20620600,1
1099027051,6,22,19683300,20620600,1
1099027060,8,22,19683300,20620600,1
1099027076,3,22,19683300,20620600,1
1099027669,1,23,20303066,21225932,1
1099027730,2,23,20620600,21557900,1
1099027921,5,23,20620600,21557900,1
1099027929,7,23,20620600,21557900,1
1099027951,0,23,20303066,21225932,1
1099027999,4,23,20620600,21557900,1
1099028007,6,23,20620600,21557900,1
1099028019,8,23,20620600,21557900,1
1099028034,3,23,20620600,21557900,1
1099028657,1,24,21225933,22148799,1
1099028774,2,24,21557900,22495200,1
1099028855,0,24,21225933,22148799,1
1099028877,7,24,21557900,22495200,1
1099028940,4,24,21557900,22495200,1
1099028941,5,24,21557900,22495200,1
1099028942,6,24,21557900,22495200,1
1099028964,8,24,21557900,22495200,1
1099028997,3,24,21557900,22495200,1
1099029323,1,25,22148800,23071666,1
1099029457,0,25,22148800,23071666,1
1099029512,7,25,22495200,23432500,1
1099029537,2,25,22495200,23432500,1
1099029679,8,25,22495200,23432500,1
1099029703,3,25,22495200,23432500,1
1099029708,4,25,22495200,23432500,1
1099029713,5,25,22495200,23432500,1
1099029751,6,25,22495200,23432500,1
1099030324,1,26,23071666,23994532,1
1099030462,0,26,23071666,23994532,1
1099030496,7,26,23432500,24369800,1
1099030538,2,26,23432500,24369800,1
1099030651,8,26,23432500,24369800,1
1099030667,3,26,23432500,24369800,1
1099030670,4,26,23432500,24369800,1
1099030673,5,26,23432500,24369800,1
1099030715,6,26,23432500,24369800,1
1099031351,1,27,23994533,24917399,1
1099031475,0,27,23994533,24917399,1
1099031574,7,27,24369800,25307100,1
1099031612,2,27,24369800,25307100,1
1099031655,3,27,24369800,25307100,1
1099031658,4,27,24369800,25307100,1
1099031664,5,27,24369800,25307100,1
1099031678,8,27,24369800,25307100,1
1099031694,6,27,24369800,25307100,1
1099032342,1,28,24917400,25840266,1
1099032509,0,28,24917400,25840266,1
1099032542,7,28,25307100,26244400,1
1099032572,2,28,25307100,26244400,1
1099032637,8,28,25307100,26244400,1
1099032644,3,28,25307100,26244400,1
1099032645,4,28,25307100,26244400,1
1099032670,5,28,25307100,26244400,1
1099032672,6,28,25307100,26244400,1
1099033434,1,29,25840266,26763132,1
1099033515,0,29,25840266,26763132,1
1099033538,7,29,26244400,27181700,1
1099033601,2,29,26244400,27181700,1
1099033646,8,29,26244400,27181700,1
1099033660,3,29,26244400,27181700,1
1099033663,4,29,26244400,27181700,1
1099033665,5,29,26244400,27181700,1
1099033682,6,29,26244400,27181700,1
1099034423,1,30,26763133,27685999,1
1099034520,0,30,26763133,27685999,1
1099034540,7,30,27181700,28119000,1
1099034574,2,30,27181700,28119000,1
1099034646,8,30,27181700,28119000,1
1099034653,3,30,27181700,28119000,1
1099034654,4,30,27181700,28119000,1
1099034656,5,30,27181700,28119000,1
1099034689,6,30,27181700,28119000,1
1099035363,1,31,27686000,28608866,1
1099035480,0,31,27686000,28608866,1
1099035516,7,31,28119000,29056300,1
1099035540,2,31,28119000,29056300,1
1099035644,8,31,28119000,29056300,1
1099035651,3,31,28119000,29056300,1
1099035653,4,31,28119000,29056300,1
1099035657,5,31,28119000,29056300,1
1099035688,6,31,28119000,29056300,1
1099036387,1,32,28608866,29531732,1
1099036496,0,32,28608866,29531732,1
1099036559,7,32,29056300,29993600,1
1099036578,2,32,29056300,29993600,1
1099036656,3,32,29056300,29993600,1
1099036659,4,32,29056300,29993600,1
1099036660,5,32,29056300,29993600,1
1099036668,8,32,29056300,29993600,1
1099036681,6,32,29056300,29993600,1
1099037340,1,33,29531733,30454599,1
1099037442,1,34,30454600,31377466,1
1099037474,0,33,29531733,30454599,1
1099037520,7,33,29993600,30930900,1
1099037555,2,33,29993600,30930900,1
1099037657,3,33,29993600,30930900,1
1099037659,4,33,29993600,30930900,1
1099037660,5,33,29993600,30930900,1
1099037671,8,33,29993600,30930900,1
1099037689,6,33,29993600,30930900,1
1099037835,0,34,30454600,31377466,1
1099037859,7,34,30930900,31868200,1
1099037903,2,34,30930900,31868200,1
1099038014,6,34,30930900,31868200,1
1099038052,3,34,30930900,31868200,1
1099038057,4,34,30930900,31868200,1
1099038063,5,34,30930900,31868200,1
1099038074,8,34,30930900,31868200,1
1099038438,1,35,31377466,32300332,1
1099038814,0,35,31377466,32300332,1
1099038849,7,35,31868200,32805500,1
1099038917,2,35,31868200,32805500,1
1099038991,3,35,31868200,32805500,1
1099038993,4,35,31868200,32805500,1
1099038996,5,35,31868200,32805500,1
1099039004,8,35,31868200,32805500,1
1099039020,6,35,31868200,32805500,1
1099039488,1,36,32300333,33223199,1
1099039871,7,36,32805500,33742800,1
1099039880,0,36,32300333,33223199,1
1099039929,2,36,32805500,33742800,1
1099039982,3,36,32805500,33742800,1
1099039984,4,36,32805500,33742800,1
1099039995,5,36,32805500,33742800,1
1099040001,8,36,32805500,33742800,1
1099040017,6,36,32805500,33742800,1
1099040455,1,37,33223200,34146066,1
1099040848,0,37,33223200,34146066,1
1099040871,7,37,33742800,34680100,1
1099040908,2,37,33742800,34680100,1
1099040976,8,37,33742800,34680100,1
1099040984,3,37,33742800,34680100,1
1099040987,4,37,33742800,34680100,1
1099040989,5,37,33742800,34680100,1
1099041002,6,37,33742800,34680100,1
1099041489,1,38,34146066,35068932,1
1099041833,0,38,34146066,35068932,1
1099041857,7,38,34680100,35617400,1
1099041884,2,38,34680100,35617400,1
1099041992,3,38,34680100,35617400,1
1099041997,4,38,34680100,35617400,1
1099041999,5,38,34680100,35617400,1
1099042008,8,38,34680100,35617400,1
1099042020,6,38,34680100,35617400,1
1099042477,1,39,35068933,35991799,1
1099042857,0,39,35068933,35991799,1
1099042877,7,39,35617400,36554700,1
1099042928,2,39,35617400,36554700,1
1099042982,8,39,35617400,36554700,1
1099042988,3,39,35617400,36554700,1
1099042993,4,39,35617400,36554700,1
1099042996,5,39,35617400,36554700,1
1099043036,6,39,35617400,36554700,1
1099043459,1,40,35991800,36914666,1
1099043815,0,40,35991800,36914666,1
1099043860,7,40,36554700,37492000,1
1099043894,2,40,36554700,37492000,1
1099043984,8,40,36554700,37492000,1
1099043992,3,40,36554700,37492000,1
1099043994,4,40,36554700,37492000,1
1099043996,5,40,36554700,37492000,1
1099044024,6,40,36554700,37492000,1
1099044494,1,41,36914666,37837532,1
1099044813,0,41,36914666,37837532,1
1099044857,7,41,37492000,38429300,1
1099044890,2,41,37492000,38429300,1
1099044979,3,41,37492000,38429300,1
1099044981,4,41,37492000,38429300,1
1099044982,5,41,37492000,38429300,1
1099044992,8,41,37492000,38429300,1
1099045024,6,41,37492000,38429300,1
1099045475,1,42,37837533,38760399,1
1099045780,1,43,38760400,39683266,1
1099045818,0,42,37837533,38760399,1
1099045831,7,42,38429300,39366600,1
1099045846,6,42,38429300,39366600,1
1099045849,8,42,38429300,39366600,1
1099045851,0,43,38760400,39683266,1
1099045876,2,42,38429300,39366600,1
1099045915,4,42,38429300,39366600,1
1099045949,3,42,38429300,39366600,1
1099045955,5,42,38429300,39366600,1
1099046778,1,44,39683266,40606132,1
1099046839,7,43,39366600,40303900,1
1099046879,6,43,39366600,40303900,1
1099046883,8,43,39366600,40303900,1
1099046889,0,44,39683266,40606132,1
1099046899,2,43,39366600,40303900,1
1099046932,4,43,39366600,40303900,1
1099046965,3,43,39366600,40303900,1
1099046972,5,43,39366600,40303900,1
1099047783,1,45,40606133,41528999,1
1099047808,7,44,40303900,41241200,1
1099047842,8,44,40303900,41241200,1
1099047845,0,45,40606133,41528999,1
1099047874,6,44,40303900,41241200,1
1099047881,2,44,40303900,41241200,1
1099047922,4,44,40303900,41241200,1
1099047959,3,44,40303900,41241200,1
1099047962,5,44,40303900,41241200,1
1099048792,1,46,41529000,42451866,1
1099048807,7,45,41241200,42178500,1
1099048858,8,45,41241200,42178500,1
1099048862,0,46,41529000,42451866,1
1099048875,6,45,41241200,42178500,1
1099048888,2,45,41241200,42178500,1
1099048926,4,45,41241200,42178500,1
1099048960,3,45,41241200,42178500,1
1099048964,5,45,41241200,42178500,1
1099049798,1,47,42451866,43374732,1
1099049809,7,46,42178500,43115800,1
1099049842,8,46,42178500,43115800,1
1099049846,0,47,42451866,43374732,1
1099049909,6,46,42178500,43115800,1
1099049924,2,46,42178500,43115800,1
1099049984,4,46,42178500,43115800,1
1099050022,3,46,42178500,43115800,1
1099050041,5,46,42178500,43115800,1
1099050797,1,48,43374733,44297599,1
1099050836,7,47,43115800,44053100,1
1099050910,0,48,43374733,44297599,1
1099050941,6,47,43115800,44053100,1
1099050946,8,47,43115800,44053100,1
1099050964,2,47,43115800,44053100,1
1099050976,4,47,43115800,44053100,1
1099051011,3,47,43115800,44053100,1
1099051021,5,47,43115800,44053100,1
1099051830,1,49,44297600,45220466,1
1099051846,7,48,44053100,44990400,1
1099051869,8,48,44053100,44990400,1
1099051871,0,49,44297600,45220466,1
1099051889,6,48,44053100,44990400,1
1099051916,2,48,44053100,44990400,1
1099051934,4,48,44053100,44990400,1
1099051960,3,48,44053100,44990400,1
1099051964,5,48,44053100,44990400,1
1099052831,1,50,45220466,46143332,1
1099052853,7,49,44990400,45927700,1
1099052877,6,49,44990400,45927700,1
1099052882,8,49,44990400,45927700,1
1099052892,0,50,45220466,46143332,1
1099052910,2,49,44990400,45927700,1
1099052934,4,49,44990400,45927700,1
1099052959,5,49,44990400,45927700,1
1099052970,3,49,44990400,45927700,1
1099053815,1,51,46143333,47066199,1
1099053829,7,50,45927700,46865000,1
1099053871,0,51,46143333,47066199,1
1099053877,6,50,45927700,46865000,1
1099053883,8,50,45927700,46865000,1
1099053905,2,50,45927700,46865000,1
1099053936,4,50,45927700,46865000,1
1099053967,3,50,45927700,46865000,1
1099053969,5,50,45927700,46865000,1
1099054128,1,52,47066200,47989066,1
1099054145,7,51,46865000,47802300,1
1099054177,0,52,47066200,47989066,1
1099054189,8,51,46865000,47802300,1
1099054196,6,51,46865000,47802300,1
1099054234,2,51,46865000,47802300,1
1099054271,4,51,46865000,47802300,1
1099054305,3,51,46865000,47802300,1
1099054307,5,51,46865000,47802300,1
1099055127,1,53,47989066,48911932,1
1099055176,7,52,47802300,48739600,1
1099055199,0,53,47989066,48911932,1
1099055209,6,52,47802300,48739600,1
1099055211,8,52,47802300,48739600,1
1099055228,2,52,47802300,48739600,1
1099055263,4,52,47802300,48739600,1
1099055296,3,52,47802300,48739600,1
1099055299,5,52,47802300,48739600,1
1099056125,1,54,48911933,49834799,1
1099056175,7,53,48739600,49676900,1
1099056191,0,54,48911933,49834799,1
1099056198,6,53,48739600,49676900,1
1099056201,8,53,48739600,49676900,1
1099056229,2,53,48739600,49676900,1
1099056268,4,53,48739600,49676900,1
1099056308,3,53,48739600,49676900,1
1099056311,5,53,48739600,49676900,1
1099056796,0,55,49834800,50757666,1
1099056798,1,55,49834800,50757666,1
1099056801,2,54,49676900,50614200,1
1099056802,3,54,49676900,50614200,1
1099056802,4,54,49676900,50614200,1
1099056808,5,54,49676900,50614200,1
1099056809,6,54,49676900,50614200,1
1099056812,7,54,49676900,50614200,1
1099056813,8,54,49676900,50614200,1
1099057798,0,56,50757666,51680532,1
1099057799,1,56,50757666,51680532,1
1099057800,2,55,50614200,51551500,1
1099057802,3,55,50614200,51551500,1
1099057803,4,55,50614200,51551500,1
1099057805,5,55,50614200,51551500,1
1099057809,6,55,50614200,51551500,1
1099057810,7,55,50614200,51551500,1
1099057812,8,55,50614200,51551500,1
1099058859,1,57,51680533,52603399,1
1099058869,2,56,51551500,52488800,1
1099058877,3,56,51551500,52488800,1
1099058881,4,56,51551500,52488800,1
1099058890,5,56,51551500,52488800,1
1099058896,6,56,51551500,52488800,1
1099058905,7,56,51551500,52488800,1
1099058911,8,56,51551500,52488800,1
1099058927,0,57,51680533,52603399,1
1099059796,0,58,52603400,53526266,1
1099059798,1,58,52603400,53526266,1
1099059799,2,57,52488800,53426100,1
1099059800,3,57,52488800,53426100,1
1099059801,4,57,52488800,53426100,1
1099059807,5,57,52488800,53426100,1
1099059808,6,57,52488800,53426100,1
1099059809,7,57,52488800,53426100,1
1099059811,8,57,52488800,53426100,1
1099060796,8,58,53426100,54363400,1
1099060799,1,59,53526266,54449132,1
1099060804,2,58,53426100,54363400,1
1099060808,3,58,53426100,54363400,1
1099060809,4,58,53426100,54363400,1
1099060810,5,58,53426100,54363400,1
1099060811,6,58,53426100,54363400,1
1099060812,7,58,53426100,54363400,1
1099060844,0,59,53526266,54449132,1
1099061796,0,60,54449133,55371999,1
1099061798,1,60,54449133,55371999,1
1099061799,2,59,54363400,55300700,1
1099061800,3,59,54363400,55300700,1
1099061801,4,59,54363400,55300700,1
1099061803,5,59,54363400,55300700,1
1099061809,6,59,54363400,55300700,1
1099061810,7,59,54363400,55300700,1
1099061811,8,59,54363400,55300700,1
1099062794,1,61,55372000,56294866,1
1099062795,2,60,55300700,56238000,1
1099062796,3,60,55300700,56238000,1
1099062798,4,60,55300700,56238000,1
1099062799,5,60,55300700,56238000,1
1099062800,6,60,55300700,56238000,1
1099062802,8,60,55300700,56238000,1
1099062808,7,60,55300700,56238000,1
1099062815,0,61,55372000,56294866,1
1099063797,1,62,56294866,57217732,1
1099063799,2,61,56238000,57175300,1
1099063801,3,61,56238000,57175300,1
1099063804,4,61,56238000,57175300,1
1099063809,5,61,56238000,57175300,1
1099063810,6,61,56238000,57175300,1
1099063811,7,61,56238000,57175300,1
1099063812,8,61,56238000,57175300,1
1099063818,0,62,56294866,57217732,1
1099064797,0,63,57217733,58140599,1
1099064800,1,63,57217733,58140599,1
1099064801,2,62,57175300,58112600,1
1099064803,3,62,57175300,58112600,1
1099064804,4,62,57175300,58112600,1
1099064805,5,62,57175300,58112600,1
1099064806,6,62,57175300,58112600,1
1099064807,7,62,57175300,58112600,1
1099064809,8,62,57175300,58112600,1
1099065132,7,63,58112600,59049900,1
1099065134,8,63,58112600,59049900,1
1099065137,0,64,58140600,59063466,1
1099065139,1,64,58140600,59063466,1
1099065141,2,63,58112600,59049900,1
1099065142,3,63,58112600,59049900,1
1099065144,4,63,58112600,59049900,1
1099065147,5,63,58112600,59049900,1
1099065153,6,63,58112600,59049900,1
1099066127,2,64,59049900,59987200,1
1099066128,3,64,59049900,59987200,1
1099066129,4,64,59049900,59987200,1
1099066130,5,64,59049900,59987200,1
1099066131,6,64,59049900,59987200,1
1099066137,0,65,59063466,59986332,1
1099066140,7,64,59049900,59987200,1
1099066142,8,64,59049900,59987200,1
1099066148,1,65,59063466,59986332,1
1099067137,6,65,59987200,60060000,1
1099067138,7,65,59987200,60060000,1
1099067143,8,65,59987200,60060000,1
1099067148,0,66,59986333,60060000,1
1099067150,1,66,59986333,60060000,1
1099067154,2,65,59987200,60060000,1
1099067155,3,65,59987200,60060000,1
1099067159,4,65,59987200,60060000,1
1099067162,5,65,59987200,60060000,1
