1099402038,6,24,22831093,23823749,0
1099402202,4,24,22892187,23887499,0
1099402215,0,24,22516640,23495624,0
1099402220,1,24,22892187,23887499,0
1099402222,2,24,22153671,23116874,0
1099402229,3,24,22892187,23887499,0
1099402652,8,31,24475781,25291640,0
1099402923,7,25,23760000,24750000,0
1099402949,5,25,23775000,24765625,0
1099403030,6,25,23823750,24816406,0
1099403181,1,25,23887500,24882812,0
1099403195,0,25,23495625,24474609,0
1099403200,2,25,23116875,24080078,0
1099403202,3,25,23887500,24882812,0
1099403205,4,25,23887500,24882812,0
1099403623,8,32,25291640,26107499,0
1099403799,8,33,26107500,26923359,0
1099403884,7,26,24750000,25740000,0
1099403918,5,26,24765625,25756250,0
1099404068,6,26,24816406,25809062,0
1099404214,2,26,24080078,25043281,0
1099404221,4,26,24882812,25878124,0
1099404254,0,26,24474609,25453593,0
1099404256,1,26,24882812,25878124,0
1099404268,3,26,24882812,25878124,0
1099404813,8,34,26923359,27739218,0
1099404912,7,27,25740000,26730000,0
1099404930,5,27,25756250,26746875,0
1099405029,6,27,25809062,26801718,0
1099405181,0,27,25453593,26432577,0
1099405184,1,27,25878125,26873437,0
1099405188,2,27,25043281,26006484,0
1099405192,4,27,25878125,26873437,0
1099405196,3,27,25878125,26873437,0
1099405816,8,35,27739218,28555077,0
1099405925,5,28,26746875,27737500,0
1099405931,7,28,26730000,27720000,0
1099406035,6,28,26801718,27794374,0
1099406204,1,28,26873437,27868749,0
1099406226,0,28,26432578,27411562,0
1099406230,2,28,26006484,26969687,0
1099406232,3,28,26873437,27868749,0
1099406243,4,28,26873437,27868749,0
1099406798,8,36,28555078,29370937,0
1099406891,7,29,27720000,28710000,0
1099406929,5,29,27737500,28728125,0
1099407041,6,29,27794375,28787031,0
1099407245,0,29,27411562,28390546,0
1099407247,1,29,27868750,28864062,0
1099407251,2,29,26969687,27932890,0
1099407257,3,29,27868750,28864062,0
1099407260,4,29,27868750,28864062,0
1099407796,8,37,29370937,30186796,0
1099407894,7,30,28710000,29700000,0
1099407926,5,30,28728125,29718750,0
1099408107,6,30,28787031,29779687,0
1099408210,1,30,28864062,29859374,0
1099408212,2,30,27932890,28896093,0
1099408214,3,30,28864062,29859374,0
1099408218,4,30,28864062,29859374,0
1099408241,0,30,28390546,29369530,0
1099408794,8,38,28773281,29550937,1
1099408910,7,31,29700000,30690000,0
1099408950,5,31,29718750,30709375,0
1099409075,6,31,29779687,30772343,0
1099409199,0,31,29369531,30348515,0
1099409203,1,31,29859375,30854687,0
1099409211,2,31,28896093,29859296,0
1099409212,3,31,29859375,30854687,0
1099409214,4,31,29859375,30854687,0
1099409428,8,39,29550937,30328593,1
1099409940,7,32,30605234,31592499,1
1099410015,5,32,30772343,31764999,1
1099410046,8,40,30328593,31106249,1
1099410090,6,32,30731171,31722499,1
1099410201,0,32,29898046,30862499,1
1099410205,1,32,30367890,31347499,1
1099410215,2,32,29859296,30822499,0
1099410221,3,32,30854687,31849999,1
1099410241,4,32,30854687,31849999,1
1099410828,0,33,30862500,31826953,1
1099410907,7,33,31592500,32579765,1
1099410944,6,33,31722500,32713828,1
1099411046,5,33,31765000,32757656,1
1099411049,8,41,31106250,31883906,1
1099411232,0,34,31826953,32791406,1
1099411244,1,33,31347500,32327109,1
1099411253,2,33,30150000,31092187,1
1099411261,3,33,31850000,32845312,1
1099411264,4,33,31850000,32845312,1
1099411615,8,42,31883906,32661562,1
1099411931,7,34,32579765,33567030,1
1099411946,2,34,31092187,32034374,1
1099411977,6,34,32713828,33705156,1
1099412086,5,34,32757656,33750312,1
1099412259,0,35,32791406,33755859,1
1099412266,1,34,32327109,33306718,1
1099412279,3,34,32845312,33840624,1
1099412281,4,34,32845312,33840624,1
1099412600,8,43,32661562,33439218,1
1099412867,7,35,33567031,34554296,1
1099412997,2,35,32034375,32976562,1
1099413017,6,35,33705156,34696484,1
1099413114,5,35,33750312,34742968,1
1099413231,4,35,33840625,34835937,1
1099413296,0,36,33755859,34720312,1
1099413303,1,35,33306718,34286327,1
1099413326,3,35,33840625,34835937,1
1099413596,8,44,33439218,34216874,1
1099413897,7,36,34554296,35541561,1
1099413947,2,36,32976562,33918749,1
1099413975,8,45,34216875,34994531,1
1099413999,6,36,34696484,35687812,1
1099414079,5,36,34742968,35735624,1
1099414199,3,36,34835937,35831249,1
1099414201,4,36,34835937,35831249,1
1099414208,0,37,34720312,35684765,1
1099414212,1,36,34286328,35265937,1
1099414913,7,37,35541562,36528827,1
1099414931,8,46,34994531,35772187,1
1099414934,2,37,33918750,34860937,1
1099414963,6,37,35687812,36679140,1
1099415057,5,37,35735625,36728281,1
1099415193,3,37,35831250,36826562,1
1099415201,0,38,35684765,36649218,1
1099415202,1,37,35265937,36245546,1
1099415209,4,37,35831250,36826562,1
1099415884,7,38,36528828,37516093,1
1099415922,2,38,34860937,35803124,1
1099415933,8,47,35772187,36549843,1
1099415965,6,38,36679140,37670468,1
1099416131,5,38,36728281,37720937,1
1099416249,4,38,36826562,37821874,1
1099416275,0,39,36649218,37613671,1
1099416281,1,38,36245546,37225155,1
1099416289,3,38,36826562,37821874,1
1099416913,7,39,37516093,38503358,1
1099416954,2,39,35803125,36745312,1
1099416966,8,48,36549843,37327499,1
1099417014,6,39,37670468,38661796,1
1099417084,5,39,37720937,38713593,1
1099417230,0,40,37613671,38578124,1
1099417233,1,39,37225156,38204765,1
1099417242,3,39,37821875,38817187,1
1099417248,4,39,37821875,38817187,1
1099417893,7,40,38503359,39490624,1
1099417919,8,49,37327500,38105156,1
1099417925,2,40,36745312,37687499,1
1099417954,6,40,38661796,39653124,1
1099418047,5,40,38713593,39706249,1
1099418184,8,50,38105156,38882812,1
1099418240,0,41,38578125,39542578,1
1099418247,1,40,38204765,39184374,1
1099418257,3,40,38817187,39812499,1
1099418259,4,40,38817187,39812499,1
1099418675,0,42,40138359,41117343,0
1099418891,7,41,39600000,40590000,0
1099418955,2,41,37687500,38629687,1
1099419006,6,41,39706250,40698906,0
1099419044,5,41,39625000,40615625,0
1099419191,8,51,40792968,41608827,0
1099419196,1,41,39812500,40807812,0
1099419200,3,41,39812500,40807812,0
1099419202,4,41,39812500,40807812,0
1099419457,8,52,41608828,42424687,0
1099419615,2,42,38629687,39571874,1
1099419909,7,42,40590000,41580000,0
1099419942,5,42,40615625,41606250,0
1099420072,6,42,40698906,41691562,0
1099420193,4,42,40807812,41803124,0
1099420205,1,42,40807812,41803124,0
1099420207,3,42,40807812,41803124,0
1099420276,0,43,41117343,42096327,0
1099420589,2,43,40454531,41417734,0
1099420902,5,43,41606250,42596875,0
1099420907,7,43,41580000,42570000,0
1099421046,6,43,41691562,42684218,0
1099421189,3,43,41803125,42798437,0
1099421191,4,43,41803125,42798437,0
1099421236,1,43,41803125,42798437,0
1099421309,0,44,42096328,43075312,0
1099421595,8,53,42424687,43240546,0
1099421645,2,44,41417734,42380937,0
1099421904,7,44,42570000,43560000,0
1099421911,5,44,42596875,43587500,0
1099422089,6,44,42684218,43676874,0
1099422189,8,54,43240546,44056405,0
1099422195,3,44,42798437,43793749,0
1099422203,4,44,42798437,43793749,0
1099422209,1,44,42798437,43793749,0
1099422210,2,45,42380937,43344140,0
1099422277,0,45,43075312,44054296,0
1099422902,7,45,43560000,44550000,0
1099422995,5,45,43587500,44578125,0
1099423060,6,45,43676875,44669531,0
1099423204,2,46,43344140,44307343,0
1099423218,3,45,43793750,44789062,0
1099423244,8,55,44056406,44872265,0
1099423258,1,45,43793750,44789062,0
1099423272,4,45,43793750,44789062,0
1099423317,0,46,44054296,45033280,0
1099423886,7,46,44550000,45540000,0
1099423959,5,46,44578125,45568750,0
1099424014,2,47,44307343,45270546,0
1099424048,6,46,44669531,45662187,0
1099424192,1,46,44789062,45784374,0
1099424195,3,46,44789062,45784374,0
1099424196,4,46,44789062,45784374,0
1099424205,8,56,44872265,45688124,0
1099424306,0,47,45033281,46012265,0
1099424889,7,47,45540000,46530000,0
1099424926,5,47,45568750,46559375,0
1099425007,2,48,45270546,46233749,0
1099425046,6,47,45662187,46654843,0
1099425188,1,47,45784375,46779687,0
1099425201,8,57,45688125,46503984,0
1099425206,3,47,45784375,46779687,0
1099425208,4,47,45784375,46779687,0
1099425319,0,48,46012265,46991249,0
1099425889,7,48,46530000,47520000,0
1099425923,5,48,46559375,47550000,0
1099426004,2,49,46233750,47196953,0
1099426027,6,48,46654843,47647499,0
1099426287,1,48,46779687,47774999,0
1099426296,3,48,46779687,47774999,0
1099426308,4,48,46779687,47774999,0
1099426329,8,58,46503984,47319843,0
1099426341,0,49,46991250,47970234,0
1099426914,7,49,47520000,48510000,0
1099426962,5,49,47550000,48540625,0
1099426986,2,50,47196953,48160156,0
1099427058,6,49,47647500,48640156,0
1099427193,8,59,47319843,48135702,0
1099427196,1,49,47775000,48770312,0
1099427204,3,49,47775000,48770312,0
1099427206,4,49,47775000,48770312,0
1099427311,0,50,47970234,48949218,0
1099427905,7,50,48510000,49500000,0
1099427914,5,50,48540625,49531250,0
1099427978,8,60,48135703,48951562,0
1099427997,2,51,48160156,49123359,0
1099428019,6,50,48640156,49632812,0
1099428204,1,50,48770312,49765624,0
1099428207,4,50,48770312,49765624,0
1099428213,3,50,48770312,49765624,0
1099428277,0,51,48949218,49928202,0
1099428885,7,51,49500000,50490000,0
1099428907,5,51,49531250,50521875,0
1099428971,8,61,48951562,49767421,0
1099428992,2,52,49123359,50086562,0
1099429037,6,51,49632812,50625468,0
1099429201,1,51,49765625,50760937,0
1099429204,3,51,49765625,50760937,0
1099429205,4,51,49765625,50760937,0
1099429295,0,52,49928203,50907187,0
1099429874,7,52,50490000,51480000,0
1099429919,5,52,50521875,51512500,0
1099429960,8,62,49767421,50583280,0
1099429990,2,53,50086562,51049765,0
1099430038,6,52,50625468,51618124,0
1099430204,1,52,50760937,51756249,0
1099430242,3,52,50760937,51756249,0
1099430251,4,52,50760937,51756249,0
1099430321,0,53,50907187,51886171,0
1099430884,7,53,51480000,52470000,0
1099430913,5,53,51512500,52503125,0
1099430963,8,63,50583281,51399140,0
1099431022,2,54,51049765,52012968,0
1099431055,6,53,51618125,52610781,0
1099431062,8,64,51399140,52214999,0
1099431197,1,53,51756250,52751562,0
1099431201,3,53,51756250,52751562,0
1099431203,4,53,51756250,52751562,0
1099431275,0,54,51886171,52865155,0
1099431897,7,54,52470000,53460000,0
1099431989,5,54,52503125,53493750,0
1099432014,2,55,52012968,52976171,0
1099432055,6,54,52610781,53603437,0
1099432064,8,65,52215000,53030859,0
1099432194,8,66,53030859,53846718,0
1099432201,0,55,52865156,53844140,0
1099432202,1,54,52751562,53746874,0
1099432203,2,56,52976171,53939374,0
1099432205,3,54,52751562,53746874,0
1099432206,4,54,52751562,53746874,0
1099432930,5,55,53493750,54484375,0
1099432934,7,55,53460000,54450000,0
1099433048,6,55,53603437,54596093,0
1099433197,1,55,53746875,54742187,0
1099433220,8,67,53846718,54662577,0
1099433223,0,56,53844140,54823124,0
1099433234,2,57,53939375,54902578,0
1099433237,3,55,53746875,54742187,0
1099433240,4,55,53746875,54742187,0
1099433921,7,56,54450000,55440000,0
1099433935,5,56,54484375,55475000,0
1099434034,6,56,54596093,55588749,0
1099434182,8,68,54662578,55478437,0
1099434204,0,57,54823125,55802109,0
1099434205,1,56,54742187,55737499,0
1099434206,2,58,54902578,55865781,0
1099434207,3,56,54742187,55737499,0
1099434216,4,56,54742187,55737499,0
1099434372,8,69,55478437,56294296,0
1099435101,5,57,55475000,56465625,0
1099435157,7,57,55440000,56430000,0
1099435256,6,57,55588750,56581406,0
1099435295,0,58,55802109,56781093,0
1099435305,1,57,55737500,56732812,0
1099435311,2,59,55865781,56828984,0
1099435324,3,57,55737500,56732812,0
1099435332,4,57,55737500,56732812,0
1099435413,8,70,56294296,57110155,0
1099435914,5,58,56465625,57456250,0
1099435940,7,58,56430000,57420000,0
1099436165,6,58,56581406,57574062,0
1099436207,0,59,56781093,57760077,0
1099436216,1,58,56732812,57728124,0
1099436241,4,58,56732812,57728124,0
1099436273,2,60,56828984,57792187,0
1099436279,3,58,56732812,57728124,0
1099436358,8,71,57110156,57926015,0
1099436931,7,59,57420000,58410000,0
1099436965,5,59,57456250,58446875,0
1099437053,6,59,57574062,58566718,0
1099437216,4,59,57728125,58723437,0
1099437243,0,60,57760078,58739062,0
1099437244,1,59,57728125,58723437,0
1099437247,2,61,57792187,58755390,0
1099437256,3,59,57728125,58723437,0
1099437383,8,72,55213593,55991249,1
1099437446,8,73,55991250,56768906,1
1099437914,7,60,58248671,59235936,1
1099437981,5,60,58566718,59559374,1
1099438090,6,60,58488359,59479687,1
1099438100,8,74,56768906,57546562,1
1099438164,8,75,57546562,58324218,1
1099438208,4,60,58723437,59718749,1
1099438249,0,61,57867187,58831640,1
1099438258,1,60,57796953,58776562,1
1099438263,2,62,57473437,58415624,1
1099438274,3,60,58723437,59718749,1
1099438365,8,76,58324218,59101874,1
1099438375,8,77,59101875,59879531,1
1099438714,7,61,59235937,60040000,1
1099438845,0,62,58831640,59796093,1
1099438948,2,63,58415625,59357812,1
1099438983,1,61,58776562,59756171,1
1099439006,6,61,59479687,60040000,1
1099439064,5,61,59559375,60040000,1
1099439153,2,64,59357812,60040000,1
1099439198,3,61,59718750,60040000,1
1099439199,4,61,59718750,60040000,1
1099439229,1,62,59756171,60040000,1
1099439279,0,63,59796093,60040000,1
1099439359,8,78,59879531,60040000,1
