1099378047,0,0,1,0,1
1099383429,3268,0,1,1,0,0,1,1,1,0
1099383533,3359,0,1,1,0,0,1,1,1,0
1099383637,3517,0,1,1,0,0,1,1,1,0
1099383739,3619,0,1,1,0,0,1,1,1,0
1099383840,3706,0,1,1,0,0,1,1,1,0
1099383942,3810,0,1,1,0,0,1,1,1,0
1099384045,3925,0,1,1,0,0,1,1,1,0
1099384146,4010,0,1,1,0,0,1,1,1,0
1099384247,4121,0,1,1,0,0,1,1,1,0
1099384349,4231,0,1,1,0,0,1,1,1,0
1099384450,4332,0,1,1,1,0,1,1,1,0
1099384551,4419,0,1,1,1,0,1,1,1,0
1099384652,4534,0,1,1,1,0,1,1,1,0
1099384755,4623,0,1,1,1,0,1,1,1,0
1099384857,4737,0,1,1,1,0,1,1,1,0
1099384958,4840,0,1,1,1,0,1,1,1,0
1099385059,4840,0,1,1,1,0,1,1,1,0
1099385160,5041,0,1,1,1,0,1,1,1,0
1099385262,5129,0,1,1,1,0,1,1,1,0
1099385363,5244,0,1,1,1,0,1,1,1,0
1099385465,5339,0,1,1,0,0,1,1,1,0
1099385566,5445,0,1,1,1,0,1,1,1,1
1099385667,5545,0,1,0,1,0,1,0,1,1
1099385769,5637,0,1,0,1,1,1,0,1,1
1099385871,5749,0,1,0,1,1,1,0,1,1
1099385972,5845,0,1,0,1,1,1,0,1,1
1099386074,5947,0,1,0,1,1,1,0,1,1
1099386178,6056,0,1,0,1,1,1,0,1,1
1099386278,6149,0,1,0,1,1,1,0,1,1
1099386380,6252,0,1,0,1,1,1,0,1,1
1099386482,6357,0,1,0,1,1,1,0,1,1
1099386583,6428,0,1,0,1,1,1,0,1,1
1099386686,6559,0,1,0,1,1,0,0,0,1
1099386787,6660,0,1,0,1,1,0,0,0,1
1099386888,6763,0,1,0,1,1,0,0,0,1
1099386989,6863,0,1,0,1,1,0,0,0,1
1099387093,6965,0,1,0,0,0,1,0,1,0
1099387197,7079,0,1,0,0,0,1,0,1,0
1099387298,7140,0,1,0,0,0,1,0,1,0
1099387399,7273,0,1,0,0,0,1,0,1,0
1099387500,7372,0,1,0,0,0,1,0,1,0
1099387601,7480,0,1,0,0,0,1,0,1,0
1099387702,7574,0,1,0,0,0,1,0,1,0
1099387803,7682,0,1,0,0,0,1,0,1,0
1099387904,7682,0,1,0,0,0,1,0,1,0
1099388005,7885,0,1,0,0,0,1,1,1,0
1099388106,7960,0,1,1,0,0,1,1,1,0
1099388207,8060,0,1,1,0,0,1,1,1,0
1099388308,8141,0,1,1,0,0,1,1,1,0
1099388409,8279,0,1,1,0,0,1,1,1,0
1099388510,8391,0,1,1,0,0,1,1,0,0
1099388612,8486,0,1,1,0,0,1,1,0,0
1099388712,8571,1,1,1,0,0,1,1,0,0
1099388817,8686,1,1,1,0,0,1,1,0,0
1099388918,8790,1,1,1,0,0,1,1,1,0
1099389019,8886,1,1,1,0,0,1,1,0,0
1099389122,8987,1,1,1,0,0,1,1,0,0
1099389223,9076,1,1,1,0,0,1,1,0,0
1099389324,9204,0,1,1,0,0,1,1,0,0
1099389426,9289,0,1,1,0,0,1,1,0,0
1099389526,9406,0,1,1,0,0,1,1,0,0
1099389627,9485,1,1,1,0,0,1,1,0,0
1099389730,9583,1,1,1,0,0,1,1,1,0
1099389831,9707,1,1,1,0,0,1,1,1,0
1099389933,9792,1,1,1,0,0,1,1,1,0
1099390036,9919,1,1,1,0,0,1,1,1,0
1099390137,10007,1,1,1,0,0,1,1,1,0
1099390239,10119,1,1,1,0,0,1,1,1,0
1099390340,10216,1,1,1,0,0,1,1,0,0
1099390442,10262,1,1,1,0,0,1,1,0,0
1099390543,10365,1,1,1,0,0,1,1,0,0
1099390644,10513,1,1,1,0,0,1,1,0,0
1099390746,10617,1,1,1,0,0,1,1,0,0
1099390847,10696,1,1,1,0,0,1,1,1,0
1099390948,10819,1,1,1,0,0,1,1,1,0
1099391049,10920,1,1,1,0,0,1,1,1,0
1099391150,11014,1,1,1,0,0,1,1,0,0
1099391251,11120,1,1,1,1,0,1,1,0,0
1099391352,11218,1,1,1,1,0,1,1,0,0
1099391454,11328,0,1,1,1,0,1,1,0,0
1099391556,11429,0,1,1,1,0,1,1,0,0
1099391658,11537,0,1,1,1,0,1,1,0,0
1099391759,11619,0,1,1,1,0,1,1,0,0
1099391862,11727,1,1,1,1,0,1,1,0,0
1099391963,11793,1,1,1,1,0,1,1,0,0
1099392065,11917,1,1,1,0,0,1,1,0,0
1099392166,11989,1,1,1,0,0,1,1,0,0
1099392267,12103,1,1,1,0,0,1,1,0,0
1099392368,12216,1,1,1,0,0,1,1,0,0
1099392469,12337,1,1,1,0,0,1,1,1,0
1099392570,12413,1,1,1,0,0,1,1,1,0
1099392671,12515,0,1,1,0,0,1,1,1,0
1099392772,12622,0,1,1,0,0,1,1,1,0
1099392873,12719,0,1,1,0,0,1,1,1,0
1099392975,12852,0,1,1,0,0,1,1,1,0
1099393077,12930,0,1,1,0,0,1,1,1,0
1099393178,13050,0,1,1,0,0,1,1,1,0
1099393279,13152,0,1,1,0,0,1,1,1,0
1099393380,13260,0,1,1,0,0,1,1,1,0
1099393481,13329,0,1,1,0,0,1,1,1,0
1099393582,13451,1,1,1,0,0,1,1,1,0
1099393684,13565,1,1,1,0,0,1,1,0,0
1099393785,13660,1,1,1,0,0,1,1,1,0
1099393886,13747,1,1,1,0,0,1,1,1,0
1099393988,13869,1,1,1,0,0,1,1,1,0
1099394093,13970,1,1,1,0,0,1,1,1,0
1099394194,14062,1,1,1,0,0,1,1,0,0
1099394296,14149,1,1,1,0,0,1,1,0,0
1099394397,14271,1,1,1,0,0,0,1,0,0
1099394499,14350,1,1,1,0,0,0,1,0,0
1099394601,14482,1,0,1,0,0,0,1,0,0
1099394702,14571,1,0,1,0,0,0,1,0,0
1099394803,14670,1,0,1,0,0,0,1,0,0
1099394905,14771,1,0,1,0,0,0,1,0,0
1099395007,14884,1,0,1,0,0,0,1,0,0
1099395111,14985,1,0,1,0,0,0,1,0,0
1099395212,15070,1,0,1,0,0,0,1,0,0
1099395312,15174,1,0,1,0,0,0,1,0,1
1099395414,15269,1,0,1,1,0,0,1,0,1
1099395515,15385,1,0,1,1,0,0,1,0,1
1099395616,15437,1,0,1,1,0,0,1,0,1
1099395717,15584,1,0,1,1,0,0,1,0,1
1099395818,15698,1,0,1,1,0,0,1,0,1
1099395919,15800,1,0,1,1,0,0,1,0,1
1099396020,15888,1,0,1,1,0,0,1,0,1
1099396121,15975,1,0,1,1,0,0,1,0,1
1099396224,16078,1,0,1,1,0,0,1,0,1
1099396326,16201,1,0,1,1,0,0,1,0,1
1099396427,16283,1,0,1,0,0,0,1,0,1
1099396528,16377,1,0,1,0,0,0,1,0,0
1099396629,16469,1,1,1,0,0,0,1,0,0
1099396731,16603,1,1,1,0,0,1,1,0,0
1099396832,16706,0,1,1,0,0,1,1,0,0
1099396933,16814,0,1,1,0,0,1,1,0,0
1099397034,16915,0,1,1,0,0,1,1,0,0
1099397136,16936,0,1,1,0,0,1,1,0,0
1099397237,17104,0,1,1,0,0,1,1,0,0
1099397339,17211,0,1,1,0,0,1,1,0,0
1099397440,17308,0,1,1,0,0,1,1,0,0
1099397541,17403,0,1,1,0,0,1,1,1,0
1099397642,17504,0,1,1,0,0,1,0,1,0
1099397743,17608,0,1,0,0,0,1,0,1,0
1099397844,17725,0,1,0,1,0,1,0,1,1
1099397945,17821,0,1,0,1,0,1,0,1,1
1099398047,17916,0,1,0,1,0,1,0,1,1
1099398148,17963,0,1,0,0,0,1,0,1,0
1099398249,18069,0,1,0,0,0,1,0,1,0
1099398351,18187,0,1,1,0,0,1,1,1,0
1099398452,18324,0,1,1,0,0,1,1,1,0
1099398553,18421,0,1,1,0,0,1,1,0,0
1099398654,18534,0,1,1,0,0,1,1,0,0
1099398755,18625,1,1,1,0,0,1,1,0,0
1099398857,18705,1,1,1,0,0,1,1,0,0
1099398958,18837,1,1,1,0,0,0,1,0,0
1099399059,18927,1,1,1,0,0,0,1,0,0
1099399160,19001,1,1,1,0,0,0,1,0,0
1099399261,19117,1,1,1,0,0,0,1,0,0
1099399362,19228,1,1,1,0,0,0,1,0,0
1099399463,19322,1,1,1,0,0,0,1,0,0
1099399564,19441,1,1,1,0,0,0,1,0,0
1099399665,19522,1,1,1,0,0,0,1,0,0
1099399766,19637,1,1,1,0,0,1,1,0,0
1099399867,19738,1,1,1,0,0,1,1,0,0
1099399968,19838,1,1,1,0,0,1,1,0,0
1099400070,19921,1,1,1,0,0,1,1,0,0
1099400172,20045,1,1,1,0,0,1,1,1,0
1099400278,20138,1,1,1,0,0,1,1,1,0
1099400381,20261,0,1,1,0,0,1,1,1,0
1099400483,20350,0,1,1,0,0,1,1,1,0
1099400584,20452,0,1,1,0,0,1,1,1,0
1099400685,20547,0,1,1,0,0,1,1,1,0
1099400786,20631,0,1,1,0,0,1,1,1,0
1099400887,20729,0,1,1,0,0,1,1,1,0
1099400988,20729,0,1,1,0,0,1,1,1,0
1099401089,20889,0,1,1,0,0,1,1,1,0
1099401192,21069,0,1,1,0,0,1,1,1,0
1099401293,21159,0,1,1,0,0,1,1,1,0
1099401394,21266,0,1,1,0,0,1,1,1,0
1099401495,21367,0,1,1,0,0,1,1,1,0
1099401596,21467,0,1,1,0,0,1,1,1,0
1099401697,21574,0,1,1,0,0,1,1,1,0
1099401798,21679,0,1,1,0,0,1,1,1,0
1099401901,21769,0,1,1,0,0,1,1,1,0
1099402002,21878,0,1,1,0,0,1,1,1,0
1099402103,21984,0,1,1,0,0,1,1,1,0
1099402204,22081,0,1,0,0,0,1,1,1,0
1099402305,22179,0,1,0,0,0,1,0,1,0
1099402406,22283,0,1,0,0,0,1,0,1,0
1099402507,22330,0,1,0,0,0,1,0,1,1
1099402608,22489,0,1,0,1,0,1,0,1,1
1099402710,22586,0,1,0,1,0,1,0,1,1
1099402811,22684,0,1,0,1,0,1,0,1,1
1099402912,22783,0,1,0,1,1,1,0,1,1
1099403014,22888,0,1,0,1,1,1,0,1,1
1099403114,22988,0,1,0,1,1,1,0,1,1
1099403215,23097,0,1,0,1,1,1,0,1,1
1099403317,23159,0,1,0,1,1,1,0,1,1
1099403418,23293,0,1,0,1,1,1,0,1,1
1099403520,23400,0,1,0,1,1,1,0,1,1
1099403621,23487,0,1,0,1,1,1,0,0,1
1099403722,23604,0,1,0,1,1,1,0,0,1
1099403829,23704,0,1,0,1,1,1,0,0,1
1099403930,23806,0,1,0,1,1,1,0,0,1
1099404031,23890,0,1,0,1,1,1,0,0,1
1099404133,24012,0,1,0,1,1,1,0,0,1
1099404234,24086,0,1,0,1,1,1,0,0,1
1099404335,24205,0,1,0,1,1,1,0,0,1
1099404436,24306,0,1,0,1,1,1,0,0,1
1099404537,24404,0,1,0,1,1,1,0,0,1
1099404638,24502,0,1,0,1,1,1,0,0,1
1099404739,24611,0,1,0,1,1,1,0,0,1
1099404840,24715,0,1,0,1,1,1,0,0,1
1099404948,24804,0,1,0,1,1,1,0,0,1
1099405048,24928,0,1,0,1,1,1,0,0,1
1099405151,25024,0,1,0,1,1,1,0,1,1
1099405252,25110,0,1,0,1,1,1,0,1,1
1099405353,25235,0,1,0,1,1,1,0,1,1
1099405454,25323,0,1,0,1,1,1,0,1,1
1099405555,25435,0,1,0,1,1,1,0,1,1
1099405656,25530,0,1,0,1,1,1,0,1,1
1099405760,25636,0,1,0,1,1,1,0,1,1
1099405861,25741,0,1,0,1,1,1,0,1,1
1099405963,25824,0,1,0,1,1,1,0,1,1
1099406065,25936,0,1,0,1,0,1,0,1,1
1099406167,26040,0,1,0,1,0,1,0,1,1
1099406271,26140,0,1,0,1,0,1,0,1,1
1099406372,26242,0,1,0,1,0,1,0,1,1
1099406474,26345,0,1,0,1,0,1,0,1,1
1099406576,26406,0,1,0,1,0,1,0,1,1
1099406677,26545,0,1,0,1,0,1,0,1,1
1099406778,26646,0,1,0,1,0,1,0,1,1
1099406879,26745,0,1,0,1,0,1,0,1,1
1099406980,26845,0,1,0,1,0,1,1,1,1
1099407081,26940,0,1,0,1,0,1,0,1,1
1099407182,27062,0,1,0,1,0,1,0,1,1
1099407282,27160,0,1,0,1,1,1,0,1,1
1099407385,27260,0,1,0,1,1,1,0,1,1
1099407486,27343,0,1,0,1,1,1,0,1,1
1099407587,27389,0,1,0,1,1,1,0,1,1
1099407688,27559,0,1,0,1,1,1,0,1,1
1099407788,27665,0,1,0,1,1,1,0,1,1
1099407889,27764,0,1,0,1,0,1,0,1,1
1099407990,27859,0,1,0,1,0,1,0,1,1
1099408091,27949,0,1,0,1,0,1,0,1,1
1099408193,28063,0,1,0,1,0,1,0,1,1
1099408294,28176,0,1,0,1,0,1,0,1,1
1099408395,28277,0,1,0,1,0,1,0,1,1
1099408495,28358,0,1,0,1,0,1,0,1,1
1099408596,28467,0,1,0,1,0,1,0,1,1
1099408697,28573,0,1,0,1,0,1,0,1,1
1099408798,28680,0,1,0,1,0,1,0,1,1
1099408899,28775,0,1,0,1,0,1,0,1,1
1099409000,28868,0,1,0,1,0,1,0,1,1
1099409101,28966,0,1,0,1,0,1,0,1,1
1099409202,29082,0,1,0,1,0,1,0,1,1
1099409303,29178,0,1,0,1,0,1,0,1,1
1099409404,29262,0,1,0,1,0,1,0,1,1
1099409504,29363,0,1,0,1,0,1,0,1,1
1099409605,29488,0,1,0,1,0,1,0,1,1
1099409706,29582,0,1,0,1,0,1,0,1,1
1099409807,29665,0,1,0,1,0,1,0,1,1
1099409908,29760,0,1,0,1,0,1,0,1,1
1099410009,29839,0,1,0,1,0,1,0,1,1
1099410110,29981,0,1,0,1,0,1,0,1,1
1099410213,30083,0,1,0,1,0,1,0,1,1
1099410314,30161,0,1,0,1,0,1,0,1,1
1099410415,30296,0,1,0,1,0,1,0,1,1
1099410517,30387,0,1,0,1,0,1,0,1,1
1099410620,30481,0,1,0,1,0,1,0,1,1
1099410722,30598,0,1,0,1,0,1,0,1,1
1099410823,30698,0,1,0,1,0,1,0,1,1
1099410926,30795,0,1,0,1,0,1,1,1,1
1099411028,30903,0,1,0,1,0,1,1,1,1
1099411130,31010,0,1,1,1,0,1,1,1,1
1099411230,31100,0,1,1,1,0,1,1,1,1
1099411331,31182,0,1,1,1,0,1,1,1,1
1099411432,31261,1,1,1,0,0,1,1,1,0
1099411533,31334,1,1,1,0,0,1,1,1,0
1099411634,31515,1,1,1,0,0,1,1,1,0
1099411739,31595,1,1,1,0,0,1,1,1,0
1099411840,31691,1,1,1,0,0,1,1,0,0
1099411941,31817,1,1,1,0,0,1,1,0,0
1099412042,31897,1,1,1,0,0,1,1,1,0
1099412142,32014,1,1,1,0,0,1,1,1,0
1099412244,32115,1,1,1,0,0,1,1,1,0
1099412345,32183,1,1,1,0,0,1,1,1,0
1099412449,32262,1,1,1,0,0,1,1,1,0
1099412550,32427,1,1,1,0,0,1,1,1,0
1099412650,32528,1,1,1,0,0,1,1,1,0
1099412751,32631,1,1,1,0,0,1,1,1,0
1099412853,32732,1,1,1,0,0,1,1,1,0
1099412956,32790,1,1,1,0,0,1,1,0,0
1099413058,32914,1,1,1,0,0,1,1,0,0
1099413160,33012,1,1,1,0,0,1,1,0,0
1099413261,33061,1,1,1,0,0,1,1,0,0
1099413362,33234,1,1,1,0,0,1,1,0,0
1099413463,33338,1,1,1,0,0,1,1,1,0
1099413565,33434,1,1,1,0,0,1,1,1,0
1099413666,33542,1,1,1,0,0,1,1,1,0
1099413767,33647,1,1,1,0,0,1,1,1,0
1099413868,33731,1,1,1,0,0,1,1,1,0
1099413969,33817,1,1,1,0,0,1,1,1,0
1099414070,33931,1,1,1,0,0,1,1,1,0
1099414173,34049,1,1,1,0,0,1,1,1,0
1099414276,34150,1,1,1,0,0,1,1,1,0
1099414379,34233,1,1,1,0,0,1,1,1,0
1099414479,34346,1,1,1,0,0,1,1,1,0
1099414580,34453,1,1,1,0,0,1,1,1,0
1099414681,34550,1,1,1,0,0,1,1,1,0
1099414782,34648,1,1,1,0,0,1,1,1,0
1099414883,34732,1,1,1,0,0,1,1,1,0
1099414984,34850,1,1,1,0,0,1,1,1,0
1099415085,34949,1,1,1,0,0,1,1,1,0
1099415186,35064,1,1,1,0,0,1,1,1,0
1099415287,35135,1,1,1,0,0,1,1,1,0
1099415387,35261,1,1,1,0,0,1,1,1,0
1099415488,35346,1,1,1,0,0,1,1,0,0
1099415589,35461,1,1,1,0,0,1,1,0,0
1099415690,35554,1,1,1,0,0,1,1,0,0
1099415791,35674,1,1,1,0,0,1,1,1,0
1099415892,35775,1,1,1,0,0,1,1,0,0
1099415993,35860,1,1,1,0,0,1,1,0,0
1099416094,35906,1,1,1,0,0,0,1,0,0
1099416195,36033,1,1,1,0,0,0,1,0,0
1099416296,36152,1,0,1,0,0,0,1,0,0
1099416397,36268,1,0,1,1,0,0,1,0,1
1099416498,36364,1,0,1,1,0,0,1,0,1
1099416598,36451,1,0,1,1,0,0,1,0,1
1099416699,36568,1,0,1,1,0,0,1,0,1
1099416800,36658,1,0,1,1,0,0,1,0,1
1099416901,36733,1,0,1,1,0,0,1,0,1
1099417001,36851,1,0,1,1,0,0,1,0,1
1099417102,36930,1,0,1,0,0,0,1,0,0
1099417202,37077,1,1,1,0,0,0,1,0,0
1099417303,37171,1,1,1,0,0,1,1,0,0
1099417403,37285,1,1,1,0,0,1,1,1,0
1099417504,37368,1,1,1,0,0,1,1,1,0
1099417605,37474,0,1,1,0,0,1,1,1,0
1099417706,37575,0,1,0,0,0,1,1,1,0
1099417807,37647,0,1,0,0,0,1,0,1,1
1099417908,37779,0,1,0,1,0,1,0,1,1
1099418009,37887,0,1,0,1,0,1,0,1,1
1099418109,37977,0,1,0,1,0,1,0,1,1
1099418210,38068,0,1,0,0,0,1,0,1,0
1099418311,38160,0,1,1,0,0,1,1,1,0
1099418411,38291,0,1,1,0,0,1,1,1,0
1099418512,38392,1,1,1,0,0,1,1,1,0
1099418613,38474,1,1,1,0,0,1,1,1,0
1099418713,38586,1,1,1,0,0,1,1,0,0
1099418814,38693,1,1,1,0,0,1,1,0,0
1099418915,38794,1,1,1,0,0,0,1,0,0
1099419016,38894,1,1,1,0,0,0,1,0,0
1099419116,38993,1,1,1,0,0,0,1,0,0
1099419217,39096,1,1,1,0,0,0,1,0,0
1099419318,39191,1,0,1,0,0,0,1,0,0
1099419418,39293,1,0,1,0,0,0,1,0,0
1099419519,39389,1,0,1,0,0,0,1,0,0
1099419622,39496,1,0,1,0,0,0,1,0,0
1099419723,39600,1,0,1,0,0,0,1,0,0
1099419823,39706,1,0,1,0,0,0,1,0,0
1099419924,39797,1,0,1,0,0,0,1,0,0
1099420025,39897,1,0,1,0,0,0,1,0,0
1099420126,40008,1,0,1,0,0,0,1,0,0
1099420227,40106,1,0,1,0,0,0,1,0,1
1099420328,40203,1,0,1,0,0,0,1,0,1
1099420428,40307,1,0,1,0,0,0,1,0,0
1099420534,40410,1,0,1,0,0,0,1,0,0
1099420635,40510,1,0,1,0,0,0,1,0,0
1099420736,40618,1,0,1,0,0,0,1,0,0
1099420837,40709,1,0,1,0,0,0,1,0,0
1099420937,40819,1,0,1,0,0,0,1,0,0
1099421039,40914,1,1,1,0,0,0,1,0,0
1099421139,41022,1,1,1,0,0,0,1,0,0
1099421240,41085,1,1,1,0,0,0,1,0,0
1099421341,41211,1,1,1,0,0,0,1,0,0
1099421442,41314,1,1,1,0,0,0,1,0,0
1099421543,41405,1,1,1,0,0,1,1,0,0
1099421644,41526,1,1,1,0,0,1,1,0,0
1099421745,41626,1,1,1,0,0,1,1,0,0
1099421846,41725,1,1,1,0,0,1,1,0,0
1099421947,41820,1,1,1,0,0,1,1,1,0
1099422048,41901,1,1,1,0,0,1,1,1,0
1099422149,42010,1,1,1,0,0,1,1,0,0
1099422249,42124,1,1,1,0,0,1,1,0,0
1099422350,42230,1,1,1,0,0,1,1,0,0
1099422451,42325,1,1,1,0,0,1,1,0,0
1099422552,42406,1,1,1,0,0,1,1,0,0
1099422652,42524,1,1,1,0,0,1,1,0,0
1099422753,42611,1,1,1,0,0,1,1,1,0
1099422854,42678,1,1,1,0,0,1,1,1,0
1099422955,42805,0,1,1,0,0,1,1,1,0
1099423056,42925,0,1,1,0,0,1,1,1,0
1099423156,43024,0,1,1,0,0,1,1,1,0
1099423257,43128,0,1,0,0,0,1,1,1,0
1099423358,43228,0,1,0,0,0,1,0,1,1
1099423458,43337,0,1,0,1,1,1,0,1,1
1099423559,43440,0,1,0,1,1,1,0,1,1
1099423659,43509,0,1,0,1,1,1,0,1,1
1099423762,43595,0,1,0,1,1,1,0,1,1
1099423863,43697,0,1,0,1,1,1,0,1,1
1099423965,43822,0,1,0,1,1,1,0,1,1
1099424066,43942,0,1,0,1,1,1,0,1,1
1099424168,44045,0,1,0,1,1,1,0,1,1
1099424270,44127,0,1,0,1,1,1,0,1,1
1099424373,44245,0,1,0,1,1,1,0,1,1
1099424473,44342,0,1,0,1,1,1,0,0,1
1099424574,44444,0,1,0,1,1,0,0,0,1
1099424675,44543,0,1,0,1,1,0,0,0,1
1099424776,44642,0,0,0,1,1,0,0,0,1
1099424877,44746,0,0,0,1,1,0,1,0,1
1099424978,44856,0,0,1,1,1,0,1,0,1
1099425079,44951,0,0,1,1,1,0,1,0,1
1099425179,45061,0,0,1,1,1,0,1,0,1
1099425281,45112,1,0,1,1,1,0,1,0,1
1099425382,45254,1,0,1,1,1,0,1,0,1
1099425483,45361,1,0,1,1,1,0,1,0,1
1099425586,45463,1,0,1,1,1,0,1,0,1
1099425687,45526,1,0,1,1,1,0,1,0,1
1099425788,45646,1,0,1,1,1,0,1,0,1
1099425888,45749,0,0,1,1,1,0,1,0,1
1099425989,45863,0,0,1,1,1,0,1,0,1
1099426091,45961,0,0,1,1,1,0,1,0,1
1099426192,45997,0,0,0,1,1,0,1,0,1
1099426293,46157,0,0,0,1,1,0,1,0,1
1099426394,46273,0,0,0,1,1,0,0,0,1
1099426495,46377,0,1,0,1,1,0,0,0,1
1099426596,46446,0,1,0,1,1,1,0,0,1
1099426697,46544,0,1,0,1,1,1,0,1,1
1099426798,46678,0,1,0,1,1,1,0,1,1
1099426899,46773,0,1,0,1,1,1,0,1,1
1099427000,46860,0,1,0,1,1,1,0,1,1
1099427101,46967,0,1,0,1,1,1,0,1,1
1099427202,47077,0,1,0,0,1,1,0,1,1
1099427303,47173,1,1,0,0,1,1,0,1,1
1099427404,47275,1,1,0,0,1,1,0,1,1
1099427504,47378,1,1,0,0,1,1,0,1,1
1099427605,47479,1,1,0,0,1,1,0,1,1
1099427707,47583,1,1,0,0,1,1,1,1,0
1099427808,47661,1,1,0,0,1,1,1,1,0
1099427909,47762,1,1,0,0,1,1,1,1,0
1099428010,47877,1,1,0,0,1,1,1,1,0
1099428111,47990,1,1,0,0,0,1,1,1,0
1099428212,48095,1,1,0,0,0,1,1,1,0
1099428313,48193,1,1,0,0,0,1,1,1,0
1099428414,48294,1,1,0,0,0,1,1,1,0
1099428514,48371,1,1,0,0,0,1,1,1,0
1099428626,48463,1,1,0,0,1,1,1,1,0
1099428727,48589,1,1,0,0,1,1,1,1,0
1099428828,48704,1,1,0,0,1,1,1,1,0
1099428928,48801,1,1,0,0,1,1,1,1,0
1099429029,48905,1,1,0,0,0,1,1,1,0
1099429130,49004,1,1,0,0,0,1,1,1,0
1099429231,49113,1,1,0,0,0,1,1,1,0
1099429333,49215,0,1,0,0,0,1,1,1,0
1099429434,49305,0,1,0,0,0,1,1,1,0
1099429535,49416,0,1,0,0,0,1,0,1,0
1099429636,49505,0,1,0,1,0,1,0,1,1
1099429737,49618,0,1,0,1,1,1,0,1,1
1099429837,49720,0,1,0,1,1,1,0,1,1
1099429938,49811,0,1,0,1,1,1,0,1,1
1099430039,49913,0,1,0,1,1,1,0,1,1
1099430140,50017,0,1,0,1,1,1,0,1,1
1099430241,50086,0,1,0,1,1,1,0,1,1
1099430341,50198,0,1,0,1,1,1,0,1,1
1099430442,50309,0,1,0,1,1,1,0,1,1
1099430544,50424,0,1,0,1,1,1,0,0,1
1099430646,50520,0,1,0,1,1,1,0,0,1
1099430747,50575,0,1,0,1,1,1,0,0,1
1099430847,50730,0,1,0,1,1,1,0,0,1
1099430948,50821,0,1,0,1,1,1,0,0,1
1099431048,50930,0,1,0,1,1,1,0,0,1
1099431149,51026,0,1,0,1,1,1,0,0,1
1099431250,51126,0,1,0,1,1,1,0,0,1
1099431351,51227,0,1,0,1,1,1,0,0,1
1099431452,51334,0,1,0,1,1,1,0,0,1
1099431552,51426,0,1,0,1,1,0,0,0,1
1099431653,51534,0,1,0,1,1,0,0,0,1
1099431754,51618,0,1,0,1,1,0,0,0,1
1099431854,51727,0,1,0,1,1,0,0,0,1
1099431955,51787,0,1,0,1,1,0,0,0,1
1099432055,51922,0,1,0,1,1,0,0,0,1
1099432156,52026,0,1,0,1,1,0,0,0,1
1099432256,52133,0,0,0,1,1,0,0,0,1
1099432358,52214,0,0,0,1,1,0,0,0,1
1099432463,52323,0,0,0,1,1,0,1,0,1
1099432566,52433,0,0,1,1,1,0,1,0,1
1099432667,52505,0,0,1,1,1,0,1,0,1
