1099213480,12354,0,1,1,0,1,1,0,1,1
1099213581,12455,0,1,1,0,1,1,0,1,1
1099213682,12558,0,1,1,0,1,1,0,1,1
1099213783,12661,0,0,1,0,0,1,0,1,1
1099213884,12766,0,0,1,0,0,1,0,1,1
1099213986,12860,0,0,1,0,1,1,0,1,1
1099214088,12965,0,1,1,0,1,1,0,1,1
1099214189,13069,0,1,1,0,1,1,0,1,1
1099214290,13167,0,1,1,0,1,1,0,1,1
1099214391,13251,0,1,1,0,1,1,0,1,1
1099214493,13358,0,1,1,0,1,1,0,1,1
1099214594,13448,0,1,1,0,1,1,0,1,1
1099214695,13574,0,1,1,0,1,1,0,1,1
1099214796,13663,0,1,1,0,1,1,0,1,1
1099214897,13766,0,1,1,0,1,1,0,1,1
1099214998,13878,0,1,1,0,1,1,0,1,1
1099215099,13974,0,1,1,0,1,1,0,1,1
1099215200,14081,0,1,1,0,1,1,0,1,1
1099215301,14178,0,1,1,0,1,1,0,1,1
1099215402,14282,0,1,1,0,1,1,0,1,1
1099215503,14381,0,1,1,0,1,1,0,1,1
1099215604,14480,0,1,1,0,1,1,0,1,1
1099215705,14582,0,1,1,0,1,1,0,1,1
1099215806,14674,0,1,1,0,1,1,0,1,1
1099215907,14789,0,1,1,0,1,1,0,1,1
1099216009,14874,0,1,1,0,1,1,0,1,1
1099216112,14960,0,1,1,0,1,1,0,1,1
1099216213,15082,0,1,1,0,1,1,0,1,1
1099216315,15173,0,1,1,0,1,1,0,1,1
1099216417,15299,0,1,1,0,1,1,0,1,1
1099216518,15398,0,1,1,0,1,1,0,1,1
1099216619,15501,0,1,1,0,1,1,0,1,1
1099216721,15595,0,1,1,0,1,1,0,1,1
1099216824,15704,0,1,1,0,1,1,0,1,1
1099216925,15803,0,1,1,0,1,1,0,1,1
1099217028,15907,0,1,1,0,1,1,0,1,1
1099217130,15990,0,1,1,0,1,1,0,1,1
1099217231,16104,0,1,1,0,1,1,0,1,1
1099217332,16206,0,1,1,0,0,1,0,1,1
1099217433,16312,0,0,1,1,0,1,0,1,1
1099217534,16415,0,0,1,1,0,1,0,1,1
1099217635,16515,0,0,1,1,0,1,1,1,1
1099217736,16617,0,0,1,1,0,1,1,1,1
1099217837,16711,0,0,1,1,0,1,1,1,1
1099217938,16815,0,0,1,1,0,1,1,0,1
1099218039,16912,1,0,1,1,0,1,1,0,1
1099218140,17016,1,0,1,1,0,1,1,0,1
1099218241,17118,1,0,1,1,0,1,1,0,1
1099218342,17218,1,0,1,1,0,1,1,0,1
1099218444,17316,1,0,1,1,0,1,1,0,1
1099218545,17420,1,0,1,1,0,1,1,0,1
1099218646,17527,0,0,1,1,0,1,1,0,1
1099218747,17630,0,0,1,1,0,1,0,1,1
1099218848,17722,0,1,1,0,1,1,0,1,1
1099218949,17825,0,1,1,0,1,1,0,1,1
1099219050,17917,0,1,1,0,1,1,0,1,1
1099219151,18018,0,1,1,0,1,1,0,1,1
1099219251,18132,0,1,1,0,1,1,0,1,1
1099219352,18230,0,1,1,0,1,1,0,1,1
1099219454,18335,0,1,1,0,1,1,0,1,1
1099219555,18430,0,1,1,0,1,1,0,1,1
1099219656,18534,0,1,1,0,1,1,0,1,1
1099219757,18638,0,1,1,0,1,1,0,1,1
1099219857,18737,0,1,1,0,1,1,0,1,1
1099219958,18832,0,1,1,0,1,1,0,1,1
1099220059,18920,0,1,1,0,1,1,0,1,1
1099220160,19042,0,1,1,0,1,1,0,1,1
1099220262,19139,0,1,1,0,1,1,0,1,1
1099220362,19239,0,1,1,0,1,1,0,1,1
1099220463,19341,0,1,1,0,1,1,0,1,1
1099220564,19435,0,1,1,0,1,1,0,1,1
1099220665,19538,0,1,1,0,1,1,0,1,1
1099220766,19647,0,1,1,0,1,1,0,1,1
1099220867,19748,0,1,1,0,1,1,0,1,1
1099220968,19845,0,1,1,0,1,1,0,1,1
1099221069,19943,0,1,1,0,1,1,0,1,1
1099221172,20054,0,1,1,0,1,1,0,1,1
1099221273,20152,0,1,1,0,1,1,0,1,1
1099221374,20255,0,1,1,0,1,1,0,1,1
1099221475,20351,0,1,1,0,1,1,0,1,1
1099221576,20459,0,1,1,0,1,1,0,1,1
1099221677,20557,0,1,1,0,1,1,0,1,1
1099221778,20642,0,1,1,0,1,1,0,1,1
1099221879,20762,0,1,1,0,1,1,0,1,1
1099221981,20857,0,1,1,0,1,1,0,1,1
1099222082,20946,0,1,1,0,1,1,0,1,1
1099222183,21056,0,1,1,0,1,1,0,1,1
1099222284,21163,0,1,1,0,1,1,0,1,1
1099222384,21259,0,1,1,0,1,1,0,1,1
1099222485,21364,0,1,1,0,1,1,0,1,1
1099222586,21466,0,1,1,0,1,1,0,1,1
1099222687,21570,0,1,1,0,1,1,0,1,1
1099222788,21663,0,1,1,0,1,1,0,1,1
1099222889,21765,0,1,1,0,1,1,0,1,1
1099222990,21864,0,1,1,0,1,1,0,1,1
1099223091,21968,0,1,1,0,1,1,0,1,1
1099223193,22074,0,1,1,0,1,1,0,1,1
1099223294,22176,0,1,1,0,1,1,0,1,1
1099223396,22278,0,1,1,0,1,1,0,1,1
1099223496,22378,0,1,1,0,1,1,0,1,1
1099223598,22474,0,1,1,0,1,1,0,1,1
1099223698,22575,0,1,1,0,1,1,0,1,1
1099223799,22673,0,1,1,0,1,1,0,1,1
1099223900,22777,0,1,1,0,1,1,0,1,1
1099224001,22884,0,1,1,0,1,1,0,1,1
1099224102,22982,0,1,1,0,1,1,0,1,1
1099224203,23050,0,1,1,0,1,1,0,1,1
1099224303,23168,0,1,1,0,1,1,0,1,1
1099224405,23278,0,1,1,0,1,1,0,1,1
1099224506,23389,0,1,0,0,1,1,0,1,1
1099224607,23483,0,1,0,0,1,1,0,1,1
1099224708,23586,0,1,0,0,1,1,0,1,1
1099224809,23690,0,1,0,1,1,1,0,1,1
1099224910,23785,0,1,0,1,1,1,1,1,1
1099225010,23890,0,1,0,1,1,1,1,1,1
1099225111,23990,0,1,0,1,1,1,1,1,1
1099225213,24094,0,1,0,1,1,1,1,1,1
1099225314,24194,0,1,0,1,1,0,1,1,0
1099225415,24290,0,1,0,1,1,0,1,1,0
1099225516,24396,0,1,0,1,1,0,1,1,0
1099225617,24493,0,1,0,1,1,0,1,1,0
1099225718,24597,1,1,0,1,1,0,1,1,0
1099225819,24701,1,1,0,1,1,0,1,1,0
1099225919,24798,1,1,0,1,1,0,1,1,0
1099226020,24897,1,1,0,1,1,0,1,1,0
1099226121,25002,1,1,0,1,1,0,1,1,0
1099226222,25098,1,1,0,1,1,0,1,1,0
1099226323,25202,1,1,0,1,1,0,1,1,0
1099226424,25295,1,1,0,1,1,0,1,1,0
1099226525,25401,1,1,0,1,1,0,1,1,0
1099226627,25503,1,1,0,1,1,0,1,1,0
1099226729,25585,1,1,0,1,1,0,1,1,0
1099226830,25711,1,1,0,1,1,0,1,1,0
1099226931,25804,1,1,0,1,1,0,1,1,0
1099227031,25904,1,1,0,1,1,0,1,1,0
1099227132,26009,1,1,0,1,1,0,1,1,0
1099227233,26107,1,1,0,1,1,0,1,1,0
1099227334,26212,1,1,0,1,1,0,1,1,0
1099227434,26314,1,1,0,1,1,0,1,1,0
1099227535,26414,1,1,0,1,1,0,1,1,0
1099227636,26515,1,1,0,1,1,0,1,1,0
1099227737,26618,1,0,0,1,1,0,1,1,0
1099227838,26713,1,0,0,1,0,0,1,1,0
1099227938,26817,1,0,0,1,0,1,1,1,0
1099228039,26918,1,0,0,1,0,1,1,1,0
1099228140,27021,1,0,0,1,0,1,1,1,0
1099228241,27116,1,0,0,1,0,1,1,1,1
1099228342,27207,1,0,0,1,0,1,1,1,1
1099228443,27316,1,0,0,1,0,1,1,1,1
1099228544,27426,1,0,0,1,0,1,1,1,1
1099228646,27521,1,0,0,1,0,1,1,1,1
1099228747,27620,1,0,0,1,0,1,1,0,1
1099228848,27728,1,0,1,1,0,1,1,0,1
1099228949,27823,1,0,1,1,0,1,1,0,0
1099229050,27932,1,1,1,1,0,1,1,0,0
1099229151,28019,1,1,1,1,0,1,1,0,0
1099229252,28128,1,1,1,1,0,1,1,0,0
1099229352,28232,1,1,1,1,0,1,1,0,0
1099229453,28331,1,1,1,1,1,1,1,0,0
1099229555,28432,1,1,1,1,1,0,1,0,0
1099229655,28531,1,1,0,1,1,0,1,1,0
1099229756,28632,1,0,0,1,1,0,1,1,0
1099229857,28734,1,0,0,1,1,0,1,1,0
1099229958,28839,1,1,0,1,1,0,1,1,0
1099230059,28934,1,1,0,1,1,0,1,1,0
1099230160,29020,1,1,0,1,1,0,1,1,0
1099230260,29140,1,1,0,1,1,0,1,1,0
1099230362,29243,1,1,0,1,1,0,1,1,0
1099230464,29344,1,0,0,1,1,0,1,1,0
1099230565,29440,1,0,0,1,0,1,1,1,1
1099230666,29542,1,0,0,1,0,1,1,0,1
1099230767,29639,1,0,1,1,0,1,1,0,1
1099230868,29735,1,0,1,1,0,1,1,0,1
1099230968,29845,1,0,1,1,0,1,1,0,1
1099231069,29944,1,0,1,1,0,1,1,0,1
1099231170,30047,1,0,1,1,0,1,1,0,1
1099231271,30150,1,0,1,1,0,1,1,0,1
1099231371,30244,1,0,1,1,0,1,1,0,1
1099231472,30338,1,0,1,1,0,1,1,0,1
1099231573,30449,1,0,1,1,0,1,1,0,1
1099231674,30542,1,0,1,1,0,1,1,0,1
1099231775,30655,1,0,1,1,0,1,1,0,1
1099231876,30753,1,0,1,1,0,1,1,0,1
1099231977,30859,1,0,1,1,0,1,1,0,1
1099232078,30955,1,0,1,1,0,1,1,0,1
1099232179,31059,1,0,1,1,0,1,1,0,1
1099232280,31160,1,0,1,1,0,1,1,0,1
1099232381,31260,1,0,1,1,0,1,1,0,1
1099232482,31356,1,0,1,1,0,1,1,0,1
1099232583,31460,1,0,1,1,0,1,1,0,1
1099232686,31565,1,0,1,1,0,1,1,0,1
1099232787,31661,1,0,1,1,0,1,1,0,1
1099232888,31767,1,0,1,1,0,1,1,0,1
1099232989,31869,1,0,1,1,0,1,1,0,1
1099233090,31970,1,0,1,1,0,1,1,0,1
1099233191,32073,1,0,1,1,0,1,1,0,1
1099233292,32168,1,0,1,1,0,1,1,0,1
1099233392,32268,1,0,1,1,0,1,1,0,1
1099233493,32369,0,0,1,1,0,1,1,0,1
1099233594,32473,0,0,1,1,0,1,1,1,1
1099233695,32574,0,0,1,1,0,1,1,1,1
1099233796,32675,0,0,1,1,0,1,0,1,1
1099233898,32776,0,0,1,1,0,1,0,1,1
1099233999,32879,0,0,1,1,0,1,1,1,1
1099234101,32977,0,0,1,1,0,1,1,0,1
1099234202,33078,1,0,1,1,0,1,1,0,1
1099234303,33179,1,0,1,1,0,1,1,0,1
1099234403,33281,1,0,1,1,0,1,1,0,1
1099234504,33377,1,0,1,1,0,1,1,0,1
1099234605,33479,1,0,1,1,0,1,1,0,1
1099234706,33585,1,0,1,1,0,1,1,0,1
1099234807,33683,1,0,0,1,0,1,1,0,1
1099234907,33781,1,0,0,1,0,1,1,1,1
1099235008,33883,1,0,0,1,0,1,1,1,0
1099235109,33986,1,1,0,1,1,0,1,1,0
1099235210,34093,1,1,0,1,1,0,1,1,0
1099235311,34189,1,1,0,1,1,0,1,1,0
1099235412,34286,1,1,0,1,1,0,1,1,0
1099235512,34394,1,1,0,1,1,0,1,1,0
1099235613,34487,0,1,0,1,1,0,1,1,0
1099235714,34555,0,1,0,1,1,0,1,1,0
1099235815,34690,0,1,0,1,1,0,1,1,0
1099235916,34793,0,1,0,1,1,0,1,1,1
1099236016,34895,0,1,0,1,1,0,1,1,1
1099236117,34981,0,1,0,1,1,0,1,1,1
1099236218,35093,0,1,0,1,1,0,1,1,1
1099236319,35196,0,1,0,1,1,0,1,1,1
1099236420,35298,0,1,0,1,1,0,1,1,1
1099236520,35368,0,0,0,1,1,0,1,1,1
1099236621,35497,0,0,0,1,1,0,1,1,1
1099236722,35602,0,0,0,1,1,1,1,1,1
1099236823,35703,0,0,0,1,1,1,1,1,1
1099236925,35801,0,0,0,1,1,1,1,1,1
1099237026,35907,0,0,0,1,1,1,1,1,1
1099237126,36004,0,0,0,1,1,1,1,1,1
1099237227,36109,0,0,0,1,1,1,1,1,1
1099237328,36187,0,0,0,1,0,1,1,1,1
1099237429,36305,0,0,0,1,0,1,1,1,1
1099237530,36406,0,0,0,1,0,1,1,1,1
1099237631,36507,1,0,0,1,0,1,1,1,1
1099237732,36610,1,0,0,1,0,1,1,1,1
1099237833,36714,1,0,1,1,0,1,1,0,1
1099237934,36807,1,0,1,1,0,1,1,0,1
1099238035,36911,1,0,1,1,0,1,1,0,1
1099238136,37005,1,0,1,1,0,1,1,0,1
1099238237,37088,1,0,1,1,0,1,1,0,1
1099238338,37212,1,1,1,1,0,1,1,0,1
1099238439,37316,1,1,1,1,0,1,1,0,0
1099238539,37416,1,1,1,1,0,1,1,0,0
1099238640,37518,1,1,1,1,0,1,1,0,0
1099238741,37619,1,1,1,1,0,1,1,0,0
1099238841,37723,1,1,1,1,0,1,1,0,0
1099238942,37818,1,1,1,1,0,1,1,0,0
1099239043,37920,1,1,1,1,0,1,1,0,0
1099239144,38023,1,1,1,1,0,1,1,0,0
1099239245,38127,1,1,1,1,0,1,1,0,0
1099239346,38223,1,1,1,1,1,1,1,0,0
1099239446,38319,1,1,1,1,1,1,1,0,0
1099239547,38424,1,1,1,1,1,1,1,0,0
1099239648,38521,1,1,1,1,1,1,1,0,0
1099239748,38628,1,1,1,1,1,1,1,0,0
1099239849,38724,1,1,1,1,1,1,1,0,0
1099239950,38825,1,1,1,1,1,1,1,0,0
1099240051,38930,1,1,1,1,1,1,1,0,0
1099240151,39023,1,1,1,1,1,1,1,0,0
1099240252,39130,1,1,1,1,1,1,1,0,0
1099240353,39231,1,1,1,1,1,1,1,0,0
1099240453,39334,1,1,1,1,1,1,1,0,0
1099240554,39430,1,1,1,1,1,1,1,0,0
1099240655,39533,1,1,1,1,1,0,1,0,0
1099240755,39635,1,1,1,1,1,0,1,1,0
1099240856,39738,1,1,0,1,1,0,1,1,0
1099240957,39839,1,1,0,1,1,0,1,1,0
1099241058,39933,1,0,0,1,0,1,1,1,0
1099241158,40036,1,0,0,1,0,1,1,1,1
1099241259,40138,1,0,0,1,0,1,1,1,1
1099241360,40240,1,0,0,1,0,1,1,1,1
1099241460,40340,1,0,0,1,0,1,1,1,1
1099241561,40443,1,0,0,1,0,1,1,1,1
1099241663,40544,1,0,0,1,0,1,1,1,1
1099241764,40637,1,0,0,1,0,1,1,1,1
1099241864,40741,1,0,0,1,0,1,1,1,1
1099241965,40842,1,0,0,1,0,1,1,0,1
1099242067,40947,1,0,1,1,0,1,1,0,1
1099242168,41048,1,0,1,1,0,1,1,0,1
1099242269,41148,1,0,1,1,0,1,1,0,1
1099242370,41245,1,0,1,1,0,1,1,0,1
1099242471,41352,1,0,1,1,0,1,1,0,1
1099242571,41447,1,0,1,1,0,1,1,0,1
1099242672,41555,1,0,1,1,0,1,1,0,1
1099242773,41656,1,0,1,1,0,1,1,0,1
1099242874,41753,1,0,1,1,0,1,1,0,1
1099242975,41856,1,0,1,1,0,1,1,0,1
1099243076,41958,1,0,1,1,0,1,1,0,1
1099243178,42058,1,0,1,1,0,1,1,0,1
1099243279,42158,0,0,1,1,0,1,1,1,1
1099243380,42256,0,0,1,1,0,1,0,1,1
1099243480,42361,0,1,1,0,0,1,0,1,1
1099243581,42458,0,1,1,0,0,1,0,1,1
1099243682,42559,0,1,1,0,1,1,0,1,1
1099243783,42662,0,1,1,0,1,1,0,1,1
1099243884,42764,0,1,1,0,1,1,0,1,1
1099243985,42865,0,1,1,0,0,1,0,1,1
1099244085,42958,0,0,1,1,0,1,0,1,1
1099244186,43063,0,0,1,1,0,1,0,0,1
1099244287,43165,1,0,1,1,0,1,1,0,1
1099244389,43270,1,0,1,1,0,1,1,0,1
1099244490,43370,1,0,1,1,0,1,1,0,1
1099244591,43471,1,0,1,1,0,1,1,0,1
1099244691,43529,1,0,1,1,0,1,1,0,1
1099244792,43672,1,0,1,1,0,1,1,0,1
1099244894,43776,1,0,1,1,0,1,1,0,1
1099244995,43871,1,0,1,1,0,1,1,0,1
1099245095,43974,1,0,0,1,0,1,1,0,1
1099245196,44072,1,1,0,1,0,1,1,1,0
1099245297,44179,1,1,0,1,1,0,1,1,0
1099245400,44279,1,1,0,1,1,0,1,1,0
1099245501,44372,1,1,0,1,1,0,1,1,0
1099245602,44475,1,1,0,1,1,0,1,1,0
1099245702,44572,1,1,0,1,1,0,1,1,0
1099245803,44683,1,1,0,1,1,0,1,1,0
1099245904,44787,1,1,0,1,1,0,1,1,0
1099246005,44887,1,1,0,1,1,0,1,1,0
1099246106,44978,1,1,0,1,1,0,1,1,0
1099246206,45079,1,1,0,1,1,0,1,1,0
1099246307,45157,1,1,0,1,0,0,1,1,0
1099246407,45267,1,0,0,1,0,1,1,1,0
1099246508,45384,1,0,0,1,0,1,1,1,1
1099246610,45490,1,0,0,1,0,1,1,1,1
1099246710,45589,1,0,0,1,0,1,1,0,1
1099246811,45691,1,0,1,1,0,1,1,0,1
1099246912,45790,1,0,1,1,0,1,1,0,1
1099247013,45862,1,0,1,1,0,1,1,0,1
1099247114,45973,1,0,1,1,0,1,1,0,1
1099247215,46025,1,0,1,1,0,1,1,0,1
1099247315,46155,1,0,1,1,0,1,1,0,1
1099247416,46298,1,0,1,1,0,1,1,0,1
1099247517,46391,1,0,1,1,0,1,1,0,1
1099247618,46496,1,0,1,1,0,1,1,0,1
1099247720,46600,1,0,1,1,0,1,1,0,1
1099247821,46692,1,0,1,1,0,1,1,0,1
1099247922,46795,1,0,1,1,0,1,1,0,1
1099248022,46902,1,0,1,1,0,1,1,0,1
1099248123,46988,1,0,1,1,0,1,1,0,1
1099248224,47102,1,0,1,1,0,1,1,0,1
1099248324,47207,1,0,1,1,0,1,1,0,1
1099248426,47305,1,0,1,1,0,1,1,0,1
1099248526,47371,1,0,1,1,0,1,1,0,1
1099248627,47488,1,0,1,1,0,1,1,0,1
1099248730,47608,1,0,1,1,0,1,1,0,1
1099248831,47705,1,0,1,1,0,1,1,0,1
1099248932,47807,1,0,1,1,0,1,1,0,1
1099249034,47908,1,0,1,1,0,1,1,0,1
1099249135,48009,1,0,1,1,0,1,1,0,1
1099249236,48113,1,0,1,1,0,1,1,1,1
1099249336,48211,1,0,1,1,0,1,1,1,1
1099249437,48315,1,0,1,1,0,1,1,1,1
1099249538,48416,1,0,1,1,0,1,1,1,1
1099249639,48512,0,0,1,1,0,1,1,1,1
1099249739,48617,0,0,1,1,0,1,1,1,1
1099249840,48723,0,0,1,1,0,1,1,1,1
1099249941,48818,0,0,1,1,0,1,1,1,1
1099250041,48922,0,0,0,1,0,1,1,1,1
1099250142,49024,0,0,0,1,0,1,1,1,1
1099250243,49124,0,0,0,1,0,1,1,1,1
1099250343,49217,0,0,1,1,0,1,1,1,1
1099250444,49291,0,0,1,1,0,1,1,1,1
1099250545,49410,0,0,1,1,0,1,1,1,1
1099250646,49523,0,0,1,1,0,1,1,1,1
1099250747,49625,0,0,1,1,0,1,1,1,1
1099250847,49725,0,0,1,1,0,1,1,1,1
1099250948,49829,0,0,1,1,0,1,0,1,1
1099251049,49931,0,0,1,0,0,1,0,1,1
1099251149,50032,0,0,1,0,1,1,0,1,1
1099251250,50128,0,0,1,0,1,1,0,1,1
1099251353,50232,0,0,1,0,1,1,0,1,1
1099251454,50328,0,0,1,0,1,1,0,1,1
1099251555,50432,0,0,1,0,1,1,0,1,1
1099251655,50536,0,0,1,0,1,1,0,1,1
1099251756,50631,0,0,1,0,1,1,0,1,1
1099251857,50734,0,0,1,0,0,1,0,1,1
1099251957,50831,0,0,1,1,0,1,0,1,1
1099252058,50936,0,0,1,1,0,1,0,1,1
1099252158,51034,0,0,1,1,0,1,0,1,1
1099252259,51138,0,0,1,1,0,1,0,0,1
1099252360,51241,1,0,1,1,0,1,1,0,1
1099252460,51335,1,0,1,1,0,1,1,0,1
1099252561,51438,1,0,1,1,0,1,1,0,1
1099252662,51536,1,0,1,1,0,1,1,0,1
1099252762,51640,1,0,1,1,0,1,1,0,1
1099252863,51731,1,0,1,1,0,1,1,0,1
1099252964,51840,1,0,1,1,0,1,1,0,1
1099253064,51944,1,0,1,1,0,1,1,0,1
1099253165,52040,1,0,1,1,0,1,1,0,1
1099253266,52144,1,0,1,1,0,1,1,0,1
1099253367,52237,1,0,1,1,0,1,1,0,1
1099253470,52344,1,0,0,1,0,1,1,0,1
1099253571,52450,1,0,0,1,0,1,1,1,0
1099253671,52547,1,1,0,1,0,1,1,1,0
1099253772,52651,1,1,0,1,1,0,1,1,0
1099253872,52754,1,1,0,1,1,0,1,1,0
1099253973,52849,1,1,0,1,1,0,1,1,0
1099254074,52953,1,1,0,1,1,0,1,1,0
1099254174,53054,1,1,0,1,1,0,1,1,0
1099254275,53147,1,1,0,1,1,0,1,1,0
