1099222186,1,23,21896875,22892187,0
1099222187,2,23,21190468,22153671,0
1099222189,3,23,21896875,22892187,0
1099222195,4,23,21896875,22892187,0
1099222410,8,29,22844062,23659921,0
1099222598,8,30,23659921,24475780,0
1099222879,7,24,22770000,23760000,0
1099222925,5,24,22784375,23775000,0
1099223041,6,24,22831093,23823749,0
1099223181,3,24,22892187,23887499,0
1099223183,4,24,22892187,23887499,0
1099223191,0,24,22516640,23495624,0
1099223195,1,24,22892187,23887499,0
1099223196,2,24,22153671,23116874,0
1099223595,8,31,24475781,25291640,0
1099223887,7,25,23760000,24750000,0
1099223915,5,25,23775000,24765625,0
1099224045,6,25,23823750,24816406,0
1099224184,2,25,23116875,24080078,0
1099224209,3,25,23887500,24882812,0
1099224211,4,25,23887500,24882812,0
1099224218,0,25,23495625,24474609,0
1099224219,1,25,23887500,24882812,0
1099224599,8,32,25291640,26107499,0
1099224800,8,33,26107500,26923359,0
1099224881,7,26,24750000,25740000,0
1099224909,5,26,24765625,25756250,0
1099225035,6,26,24816406,25809062,0
1099225188,0,26,24474609,25453593,0
1099225189,1,26,24882812,25878124,0
1099225190,2,26,24080078,25043281,0
1099225191,3,26,24882812,25878124,0
1099225196,4,26,24882812,25878124,0
1099225795,8,34,26923359,27739218,0
1099225912,7,27,25740000,26730000,0
1099225922,5,27,25756250,26746875,0
1099226047,6,27,25809062,26801718,0
1099226184,0,27,25453593,26432577,0
1099226187,1,27,25878125,26873437,0
1099226190,2,27,25043281,26006484,0
1099226198,3,27,25878125,26873437,0
1099226207,4,27,25878125,26873437,0
1099226801,8,35,27739218,28555077,0
1099226882,7,28,26730000,27720000,0
1099226911,5,28,26746875,27737500,0
1099227048,6,28,26801718,27794374,0
1099227184,0,28,26432578,27411562,0
1099227185,1,28,26873437,27868749,0
1099227186,2,28,26006484,26969687,0
1099227188,3,28,26873437,27868749,0
1099227195,4,28,26873437,27868749,0
1099227801,8,36,28555078,29370937,0
1099227882,7,29,27720000,28710000,0
1099227915,5,29,27737500,28728125,0
1099228021,6,29,27794375,28787031,0
1099228187,0,29,27411562,28390546,0
1099228188,1,29,27868750,28864062,0
1099228195,2,29,26969687,27932890,0
1099228197,3,29,27868750,28864062,0
1099228198,4,29,27868750,28864062,0
1099228797,8,37,29370937,30186796,0
1099228883,7,30,28710000,29700000,0
1099228916,5,30,28728125,29718750,0
1099229035,6,30,28787031,29779687,0
1099229200,0,30,28390546,29369530,0
1099229202,1,30,28864062,29859374,0
1099229203,2,30,27932890,28896093,0
1099229204,3,30,28864062,29859374,0
1099229205,4,30,28864062,29859374,0
1099229799,8,38,30186796,31002655,0
1099229885,7,31,29700000,30690000,0
1099229912,5,31,29718750,30709375,0
1099230037,6,31,29779687,30772343,0
1099230200,1,31,29859375,30854687,0
1099230201,2,31,28896093,29859296,0
1099230203,3,31,29859375,30854687,0
1099230204,4,31,29859375,30854687,0
1099230210,0,31,29369531,30348515,0
1099230850,8,39,31002656,31818515,0
1099230884,7,32,30690000,31680000,0
1099230903,5,32,30709375,31700000,0
1099231037,6,32,30772343,31764999,0
1099231185,0,32,30348515,31327499,0
1099231186,1,32,30854687,31849999,0
1099231187,2,32,29859296,30822499,0
1099231188,3,32,30854687,31849999,0
1099231189,4,32,30854687,31849999,0
1099231799,8,40,31818515,32634374,0
1099231885,7,33,31680000,32670000,0
1099231910,5,33,31700000,32690625,0
1099232032,6,33,31765000,32757656,0
1099232186,0,33,31327500,32306484,0
1099232188,1,33,31850000,32845312,0
1099232190,2,33,30822500,31785703,0
1099232192,3,33,31850000,32845312,0
1099232193,4,33,31850000,32845312,0
1099232472,8,41,32634375,33450234,0
1099232872,7,34,32670000,33660000,0
1099232916,5,34,32690625,33681250,0
1099233030,6,34,32757656,33750312,0
1099233191,0,34,32306484,33285468,0
1099233192,1,34,32845312,33840624,0
1099233194,2,34,31785703,32748906,0
1099233195,3,34,32845312,33840624,0
1099233200,4,34,32845312,33840624,0
1099233450,8,42,33450234,34266093,0
1099233869,7,35,33660000,34650000,0
1099233910,5,35,33681250,34671875,0
1099234020,6,35,33750312,34742968,0
1099234185,0,35,33285468,34264452,0
1099234186,1,35,33840625,34835937,0
1099234187,2,35,32748906,33712109,0
1099234188,3,35,33840625,34835937,0
1099234196,4,35,33840625,34835937,0
1099234473,8,43,34266093,35081952,0
1099234894,7,36,34650000,35640000,0
1099234904,5,36,34671875,35662500,0
1099234963,8,44,35081953,35897812,0
1099235052,6,36,34742968,35735624,0
1099235192,0,36,34264453,35243437,0
1099235194,1,36,34835937,35831249,0
1099235195,2,36,33712109,34675312,0
1099235196,3,36,34835937,35831249,0
1099235201,4,36,34835937,35831249,0
1099235878,7,37,35640000,36630000,0
1099235906,5,37,35662500,36653125,0
1099235968,8,45,35897812,36713671,0
1099236043,6,37,35735625,36728281,0
1099236192,0,37,35243437,36222421,0
1099236193,1,37,35831250,36826562,0
1099236195,2,37,34675312,35638515,0
1099236199,3,37,35831250,36826562,0
1099236200,4,37,35831250,36826562,0
1099236899,5,38,36653125,37643750,0
1099236902,7,38,36630000,37620000,0
1099236965,8,46,36713671,37529530,0
1099237048,6,38,36728281,37720937,0
1099237192,0,38,36222421,37201405,0
1099237194,1,38,36826562,37821874,0
1099237197,2,38,35638515,36601718,0
1099237199,3,38,36826562,37821874,0
1099237201,4,38,36826562,37821874,0
1099237888,7,39,37620000,38610000,0
1099237909,5,39,37643750,38634375,0
1099237968,8,47,37529531,38345390,0
1099238055,6,39,37720937,38713593,0
1099238208,0,39,37201406,38180390,0
1099238219,1,39,37821875,38817187,0
1099238222,2,39,36601718,37564921,0
1099238230,3,39,37821875,38817187,0
1099238235,4,39,37821875,38817187,0
1099238885,7,40,38610000,39600000,0
1099238919,5,40,38634375,39625000,0
1099238972,8,48,38345390,39161249,0
1099239050,6,40,38713593,39706249,0
1099239193,0,40,38180390,39159374,0
1099239195,1,40,38817187,39812499,0
1099239196,2,40,37564921,38528124,0
1099239198,3,40,38817187,39812499,0
1099239200,4,40,38817187,39812499,0
1099239275,0,41,39159375,40138359,0
1099239884,7,41,39600000,40590000,0
1099239911,5,41,39625000,40615625,0
1099239935,8,49,39161250,39977109,0
1099240051,6,41,39706250,40698906,0
1099240196,1,41,39812500,40807812,0
1099240197,2,41,38528125,39491328,0
1099240199,3,41,39812500,40807812,0
1099240201,4,41,39812500,40807812,0
1099240289,0,42,40138359,41117343,0
1099240306,8,50,39977109,40792968,0
1099240640,2,42,39491328,40454531,0
1099240894,7,42,40590000,41580000,0
1099240918,5,42,40615625,41606250,0
1099241052,6,42,40698906,41691562,0
1099241186,1,42,40807812,41803124,0
1099241188,3,42,40807812,41803124,0
1099241196,4,42,40807812,41803124,0
1099241276,0,43,41117343,42096327,0
1099241314,8,51,40792968,41608827,0
1099241564,8,52,41608828,42424687,0
1099241642,2,43,40454531,41417734,0
1099241873,7,43,41580000,42570000,0
1099241920,5,43,41606250,42596875,0
1099242039,6,43,41691562,42684218,0
1099242201,1,43,41803125,42798437,0
1099242204,3,43,41803125,42798437,0
1099242206,4,43,41803125,42798437,0
1099242282,0,44,42096328,43075312,0
1099242566,8,53,42424687,43240546,0
1099242636,2,44,41417734,42380937,0
1099242884,7,44,42570000,43560000,0
1099242916,5,44,42596875,43587500,0
1099243051,6,44,42684218,43676874,0
1099243189,1,44,42798437,43793749,0
1099243190,2,45,42380937,43344140,0
1099243192,3,44,42798437,43793749,0
1099243193,4,44,42798437,43793749,0
1099243202,8,54,43240546,44056405,0
1099243275,0,45,43075312,44054296,0
1099243885,7,45,43560000,44550000,0
1099243924,5,45,43587500,44578125,0
1099244035,6,45,43676875,44669531,0
1099244192,1,45,43793750,44789062,0
1099244193,2,46,43344140,44307343,0
1099244194,3,45,43793750,44789062,0
1099244196,4,45,43793750,44789062,0
1099244205,8,55,44056406,44872265,0
1099244271,0,46,44054296,45033280,0
1099244885,7,46,44550000,45540000,0
1099244916,5,46,44578125,45568750,0
1099244991,2,47,44307343,45270546,0
1099245033,6,46,44669531,45662187,0
1099245189,1,46,44789062,45784374,0
1099245193,3,46,44789062,45784374,0
1099245194,4,46,44789062,45784374,0
1099245202,8,56,44872265,45688124,0
1099245276,0,47,45033281,46012265,0
1099245885,7,47,45540000,46530000,0
1099245908,5,47,45568750,46559375,0
1099245996,2,48,45270546,46233749,0
1099246035,6,47,45662187,46654843,0
1099246187,1,47,45784375,46779687,0
1099246196,3,47,45784375,46779687,0
1099246198,4,47,45784375,46779687,0
1099246203,8,57,45688125,46503984,0
1099246275,0,48,46012265,46991249,0
1099246890,7,48,46530000,47520000,0
1099246918,5,48,46559375,47550000,0
1099247035,2,49,46233750,47196953,0
1099247074,6,48,46654843,47647499,0
1099247228,1,48,46779687,47774999,0
1099247245,4,48,46779687,47774999,0
1099247271,8,58,46503984,47319843,0
1099247291,3,48,46779687,47774999,0
1099247323,0,49,46991250,47970234,0
1099247889,7,49,47520000,48510000,0
1099247947,5,49,47550000,48540625,0
1099248008,2,50,47196953,48160156,0
1099248027,6,49,47647500,48640156,0
1099248196,8,59,47319843,48135702,0
1099248199,1,49,47775000,48770312,0
1099248205,3,49,47775000,48770312,0
1099248206,4,49,47775000,48770312,0
1099248274,0,50,47970234,48949218,0
1099248887,7,50,48510000,49500000,0
1099248917,5,50,48540625,49531250,0
1099248966,8,60,48135703,48951562,0
1099248997,2,51,48160156,49123359,0
1099249037,6,50,48640156,49632812,0
1099249191,1,50,48770312,49765624,0
1099249193,3,50,48770312,49765624,0
1099249195,4,50,48770312,49765624,0
1099249272,0,51,48949218,49928202,0
1099249886,7,51,49500000,50490000,0
1099249916,5,51,49531250,50521875,0
1099249971,8,61,48951562,49767421,0
1099249990,2,52,49123359,50086562,0
1099250041,6,51,49632812,50625468,0
1099250192,1,51,49765625,50760937,0
1099250194,3,51,49765625,50760937,0
1099250202,4,51,49765625,50760937,0
1099250262,0,52,49928203,50907187,0
1099250888,7,52,50490000,51480000,0
1099250911,5,52,50521875,51512500,0
1099250972,8,62,49767421,50583280,0
1099250989,2,53,50086562,51049765,0
1099251023,6,52,50625468,51618124,0
1099251208,1,52,50760937,51756249,0
1099251210,3,52,50760937,51756249,0
1099251211,4,52,50760937,51756249,0
1099251270,0,53,50907187,51886171,0
1099251888,7,53,51480000,52470000,0
1099251918,5,53,51512500,52503125,0
1099251973,8,63,50583281,51399140,0
1099252014,2,54,51049765,52012968,0
1099252041,6,53,51618125,52610781,0
1099252042,8,64,51399140,52214999,0
1099252193,1,53,51756250,52751562,0
1099252196,3,53,51756250,52751562,0
1099252198,4,53,51756250,52751562,0
1099252267,0,54,51886171,52865155,0
1099252879,7,54,52470000,53460000,0
1099252916,5,54,52503125,53493750,0
1099252991,2,55,52012968,52976171,0
1099253034,6,54,52610781,53603437,0
1099253035,8,65,52215000,53030859,0
1099253189,1,54,52751562,53746874,0
1099253190,2,56,52976171,53939374,0
1099253192,3,54,52751562,53746874,0
1099253193,4,54,52751562,53746874,0
1099253204,8,66,53030859,53846718,0
1099253210,0,55,52865156,53844140,0
1099253877,7,55,53460000,54450000,0
1099253910,5,55,53493750,54484375,0
1099254039,6,55,53603437,54596093,0
1099254191,0,56,53844140,54823124,0
1099254192,1,55,53746875,54742187,0
1099254193,2,57,53939375,54902578,0
1099254195,3,55,53746875,54742187,0
1099254196,4,55,53746875,54742187,0
1099254205,8,67,53846718,54662577,0
1099254873,7,56,54450000,55440000,0
1099254921,5,56,54484375,55475000,0
1099255038,6,56,54596093,55588749,0
1099255192,0,57,54823125,55802109,0
1099255194,1,56,54742187,55737499,0
1099255195,2,58,54902578,55865781,0
1099255197,3,56,54742187,55737499,0
1099255198,4,56,54742187,55737499,0
1099255206,8,68,54662578,55478437,0
1099255358,8,69,55478437,56294296,0
1099255882,7,57,55440000,56430000,0
1099255926,5,57,55475000,56465625,0
1099256028,6,57,55588750,56581406,0
1099256189,1,57,55737500,56732812,0
1099256190,2,59,55865781,56828984,0
1099256191,3,57,55737500,56732812,0
1099256193,4,57,55737500,56732812,0
1099256204,0,58,55802109,56781093,0
1099256358,8,70,56294296,57110155,0
1099256878,7,58,56430000,57420000,0
1099256916,5,58,56465625,57456250,0
1099257032,6,58,56581406,57574062,0
1099257191,0,59,56781093,57760077,0
1099257192,1,58,56732812,57728124,0
1099257193,2,60,56828984,57792187,0
1099257195,3,58,56732812,57728124,0
1099257197,4,58,56732812,57728124,0
1099257347,8,71,57110156,57926015,0
1099257877,7,59,57420000,58410000,0
1099257922,5,59,57456250,58446875,0
1099258040,6,59,57574062,58566718,0
1099258194,0,60,57760078,58739062,0
1099258214,1,59,57728125,58723437,0
1099258217,2,61,57792187,58755390,0
1099258224,3,59,57728125,58723437,0
1099258226,4,59,57728125,58723437,0
1099258361,8,72,57926015,58741874,0
1099258882,7,60,58410000,59400000,0
1099258927,5,60,58446875,59437500,0
1099259039,6,60,58566718,59559374,0
1099259189,3,60,58723437,59718749,0
1099259190,4,60,58723437,59718749,0
1099259196,0,61,57867187,58831640,1
1099259197,1,60,57796953,58776562,1
1099259206,2,62,58755390,59718593,0
1099259358,8,73,58741875,59557734,0
1099259790,0,62,58831640,59796093,1
1099259847,1,61,58776562,59756171,1
1099259872,7,61,59400000,60040000,0
1099259922,5,61,59437500,60040000,0
1099260045,6,61,59559375,60040000,0
1099260051,8,74,59557734,60040000,0
1099260191,2,63,59718593,60040000,0
1099260192,3,61,59718750,60040000,0
1099260194,4,61,59718750,60040000,0
1099260223,1,62,59756171,60040000,1
1099260273,0,63,59796093,60040000,1
1099260520,2,64,59357812,60040000,1
1099260536,8,75,57546562,58324218,1
1099261123,8,76,58324218,59101874,1
1099261126,8,77,59101875,59879531,1
1099261193,8,78,59879531,60040000,1
