1099200454, 0,-156.1546,-156.1546,0.0000,-169.9028
1099200466, 0,-156.1546,-156.1546,0.0000,-169.9028
1099200483, 0,-156.2091,-156.2091,0.0000,-169.3483
1099200500, 0,-156.4097,-156.4097,0.0000,-169.3673
1099200516, 0,-156.4097,-156.4097,0.0000,-169.3673
1099200533, 0,-156.5976,-156.5976,0.0000,-169.1778
1099200549, 0,-156.8894,-156.8894,0.0000,-169.1610
1099200584, 0,-157.2858,-157.2858,0.0000,-168.4262
1099200600, 0,-157.9088,-157.9088,0.0000,-168.0721
1099200616, 0,-158.3451,-158.3451,0.0000,-167.7075
1099200635, 0,-159.5120,-159.5120,0.0000,-167.3210
1099200649, 0,-160.1316,-160.1316,0.0000,-166.9382
1099200666, 0,-160.1316,-160.1316,0.0000,-166.9382
1099200683, 0,-160.7720,-160.7720,0.0000,-166.6442
1099200700, 0,-161.3956,-161.3956,0.0000,-166.6442
1099200746, 0,-162.6856,-162.6856,0.0000,-166.7668
1099200749, 0,-163.4008,-163.4008,0.0000,-166.4219
1099200766, 0,-163.3925,-163.3925,0.0000,-166.3668
1099200784, 0,-163.8405,-163.8405,0.0000,-163.7995
1099200800, 0,-164.3061,-164.3061,0.0000,-163.7995
1099200816, 0,-164.8309,-164.8309,0.0000,-160.8330
1099200833, 0,-165.2808,-165.2808,0.0000,-160.0862
1099200849, 0,-165.6785,-165.6785,0.0000,-160.1833
1099200882, 0,-166.3036,-166.3036,0.0000,-160.8039
1099200894, 0,-166.4016,-166.4016,0.0000,-161.4250
1099200909, 0,-166.4016,-166.4016,0.0000,-161.4250
1099200925, 0,-166.4700,-166.4700,0.0000,-162.1564
1099200941, 0,-166.4291,-166.4291,0.0000,-163.4586
1099200959, 0,-166.4556,-166.4556,0.0000,-165.2514
1099200974, 0,-166.4622,-166.4622,0.0000,-165.1906
1099200991, 0,-166.6050,-166.6050,0.0000,-166.1947
1099201012, 0,-166.6050,-166.6050,0.0000,-166.1947
1099201025, 0,-166.7347,-166.7347,0.0000,-166.6197
1099201041, 0,-166.8715,-166.8715,0.0000,-167.0981
1099201059, 0,-167.1968,-167.1968,0.0000,-168.3016
1099201075, 0,-167.1994,-167.1994,0.0000,-168.3303
1099201094, 0,-167.3660,-167.3660,0.0000,-168.7871
1099201108, 0,-167.4860,-167.4860,0.0000,-169.2650
1099201127, 5,-167.5096,-167.5096,0.0000,-169.2332
1099201158, 5,-166.6698,-166.6698,0.0000,-171.2780
1099201170,50,-166.6698,-166.6698,0.0000,-171.2780
1099201187,50,-166.2381,-166.2381,0.0000,-172.6815
1099201201,83,-165.8070,-165.8070,0.0000,-175.5105
1099201220,99,-165.1196,-165.1196,0.0000,-176.4356
1099201237,115,-165.1137,-165.1137,0.0000,-176.4356
1099201249,131,-164.7540,-164.7540,0.0000,-177.1796
1099201266,139,-164.3601,-164.3601,0.0000,-177.9726
1099201295,164,-163.9293,-163.9293,0.0000,-179.1105
1099201301,164,-163.4544,-163.4544,0.0000,179.1484
1099201325,196,-163.0266,-163.0266,0.0000,177.3795
1099201338,219,-162.4022,-162.4022,0.0000,173.8649
1099201358,230,-162.4022,-162.4022,0.0000,173.8649
1099201366,244,-162.1220,-162.1220,0.0000,173.2967
1099201382,264,-161.8439,-161.8439,0.0000,171.8494
1099201409,276,-161.6199,-161.6199,0.0000,171.4897
1099201416,292,-161.6143,-161.6143,0.0000,171.5031
1099201444,312,-161.7636,-161.7636,0.0000,170.6623
1099201449,327,-161.7636,-161.7636,0.0000,170.6623
1099201474,350,-161.8361,-161.8361,0.0000,170.1751
1099201482,350,-161.9982,-161.9982,0.0000,169.5076
1099201501,379,-162.1083,-162.1083,0.0000,169.0449
1099201524,401,-162.3523,-162.3523,0.0000,168.2207
1099201533,401,-162.5315,-162.5315,0.0000,168.0232
1099201556,429,-162.5315,-162.5315,0.0000,168.0232
1099201566,443,-162.7603,-162.7603,0.0000,168.1679
1099201586,466,-162.9578,-162.9578,0.0000,168.1679
1099201599,479,-163.2151,-163.2151,0.0000,167.2485
1099201616,490,-163.5281,-163.5281,0.0000,166.5019
1099201637,510,-163.5281,-163.5281,0.0000,166.5019
1099201649,527,-163.5849,-163.5849,0.0000,168.0625
1099201669,549,-163.5822,-163.5822,0.0000,168.0743
1099201682,564,-163.5646,-163.5646,0.0000,167.3814
1099201699,574,-163.5643,-163.5643,0.0000,167.1133
1099201723,596,-164.0631,-164.0631,0.0000,165.2522
1099201735,596,-164.1087,-164.1087,0.0000,163.6992
1099201751,628,-164.4832,-164.4832,0.0000,163.6992
1099201767,645,-165.0283,-165.0283,0.0000,161.7248
1099201782,657,-165.4910,-165.4910,0.0000,162.0628
1099201804,678,-165.7323,-165.7323,0.0000,162.0895
1099201817,694,-165.9463,-165.9463,0.0000,161.3139
1099201835,709,-166.2322,-166.2322,0.0000,160.7249
1099201849,726,-166.4984,-166.4984,0.0000,160.1309
1099201868,746,-166.7701,-166.7701,0.0000,160.1309
1099201887,762,-167.1156,-167.1156,0.0000,159.6750
1099201899,781,-167.1156,-167.1156,0.0000,159.2033
1099201925,794,-167.3820,-167.3820,0.0000,159.1642
1099201933,812,-167.5829,-167.5829,0.0000,158.8043
1099201952,821,-167.7727,-167.7727,0.0000,158.4884
1099201966,846,-168.0181,-168.0181,0.0000,158.7177
1099201982,856,-168.3796,-168.3796,0.0000,158.7177
1099202004,878,-168.7642,-168.7642,0.0000,157.2952
1099202015,895,-169.2553,-169.2553,0.0000,157.2952
1099202037,915,-170.5720,-170.5720,0.0000,154.2856
1099202055,915,-171.0562,-171.0562,0.0000,152.6716
1099202077,953,-171.0285,-171.0285,0.0000,151.0369
1099202095,953,-171.6337,-171.6337,0.0000,151.1257
1099202104,953,-172.7991,-172.7991,0.0000,148.5470
1099202119,999,-173.3061,-173.3061,0.0000,146.2132
1099202144,999,-173.6085,-173.6085,0.0000,143.7361
1099202152,999,-173.6085,-173.6085,0.0000,141.0861
1099202172,999,-174.0074,-174.0074,0.0000,141.1283
1099202202,999,-174.4177,-174.4177,0.0000,132.4886
1099202211,999,-175.2133,-175.2133,0.0000,132.4886
1099202227,999,-175.5737,-175.5737,0.0000,129.8466
1099202243,999,-175.9775,-175.9775,0.0000,125.3734
1099202263,1134,-176.7399,-176.7399,0.0000,124.6634
1099202275,1134,-176.7399,-176.7399,0.0000,121.9516
1099202295,1134,-177.7688,-177.7688,0.0000,117.2234
1099202311,1134,-178.4662,-178.4662,0.0000,110.0533
1099202328,1197,-178.4662,-178.4662,0.0000,101.3347
1099202344,1197,-179.1812,-179.1812,0.0000,93.0586
1099202359,1197,-179.8253,-179.8253,0.0000,92.5596
1099202376,1252,178.5154,178.5154,0.0000,68.2304
1099202400,1252,177.5319,177.5319,0.0000,56.2525
1099202409,1284,177.5319,177.5319,0.0000,47.6794
1099202429,1305,175.9658,175.9658,0.0000,40.0009
1099202444,1322,176.0060,176.0060,0.0000,39.7442
1099202464,1345,175.1963,175.1963,0.0000,25.6075
1099202478,1345,175.1963,175.1963,0.0000,21.8141
1099202491,1368,174.8257,174.8257,0.0000,17.3421
1099202516,1393,174.8264,174.8264,0.0000,11.8631
1099202526,1393,174.2458,174.2458,0.0000,9.4711
1099202547,1419,173.5846,173.5846,0.0000,10.6322
1099202560,1435,172.9561,172.9561,0.0000,10.0095
1099202579,1458,172.2182,172.2182,0.0000,8.8834
1099202595,1471,172.2182,172.2182,0.0000,8.8834
1099202607,1482,171.2593,171.2593,0.0000,8.4228
1099202631,1503,170.3151,170.3151,0.0000,6.9391
1099202644,1520,169.3430,169.3430,0.0000,6.8291
1099202662,1543,168.5746,168.5746,0.0000,3.4802
1099202675,1543,167.8805,167.8805,0.0000,3.4802
1099202691,1565,166.5993,166.5993,0.0000,2.2707
1099202712,1585,165.9770,165.9770,0.0000,2.1465
1099202728,1600,165.3637,165.3637,0.0000,2.6095
1099202745,1619,165.3637,165.3637,0.0000,2.8276
1099202760,1636,164.1561,164.1561,0.0000,4.2126
1099202774,1657,164.1561,164.1561,0.0000,5.0352
1099202797,1666,163.4845,163.4845,0.0000,3.7428
1099202815,1686,162.1648,162.1648,0.0000,2.2193
1099202826,1686,162.1648,162.1648,0.0000,2.2193
1099202846,1728,161.6880,161.6880,0.0000,1.7970
1099202863,1738,161.3171,161.3171,0.0000,3.4228
1099202881,1750,160.9976,160.9976,0.0000,3.2697
1099202897,1774,161.1656,161.1656,0.0000,2.6747
1099202913,1774,161.1656,161.1656,0.0000,2.2406
1099202927,1800,161.4902,161.4902,0.0000,2.2415
1099202943,1800,161.7393,161.7393,0.0000,1.7912
1099202962,1829,162.0878,162.0878,0.0000,0.1945
1099202974,1854,162.4600,162.4600,0.0000,0.1268
1099202997,1875,163.5054,163.5054,0.0000,-1.0976
1099203007,1889,163.5054,163.5054,0.0000,-1.2378
1099203028,1900,164.2066,164.2066,0.0000,-1.1732
1099203041,1911,165.1145,165.1145,0.0000,-0.7047
1099203062,1935,166.8646,166.8646,0.0000,-0.2081
1099203076,1945,166.8606,166.8606,0.0000,0.2691
1099203091,1970,167.7135,167.7135,0.0000,0.2691
1099203107,1990,168.5551,168.5551,0.0000,2.3949
1099203131,2012,170.1364,170.1364,0.0000,4.9073
1099203144,2022,170.9422,170.9422,0.0000,7.3881
1099203162,2044,170.9324,170.9324,0.0000,7.3614
1099203181,2063,171.6819,171.6819,0.0000,10.4674
1099203196,2063,173.0728,173.0728,0.0000,17.5036
1099203207,2085,173.0728,173.0728,0.0000,17.5036
1099203226,2106,173.5942,173.5942,0.0000,22.8447
1099203246,2119,173.9949,173.9949,0.0000,23.7892
1099203257,2132,174.2860,174.2860,0.0000,24.4627
1099203279,2152,174.4923,174.4923,0.0000,23.5293
1099203291,2166,174.5748,174.5748,0.0000,24.8719
1099203313,2187,174.9619,174.9619,0.0000,27.1416
1099203324,2202,174.9619,174.9619,0.0000,27.1416
1099203346,2223,175.2131,175.2131,0.0000,32.5566
1099203358,2237,175.5708,175.5708,0.0000,32.5566
1099203374,2248,176.2428,176.2428,0.0000,38.2441
1099203395,2278,176.2428,176.2428,0.0000,41.3852
1099203407,2278,176.5862,176.5862,0.0000,41.4233
1099203429,2305,176.9679,176.9679,0.0000,45.1125
1099203441,2315,177.3563,177.3563,0.0000,48.6959
1099203461,2335,177.9597,177.9597,0.0000,53.6900
1099203475,2349,177.9597,177.9597,0.0000,53.6900
1099203491,2369,178.2086,178.2086,0.0000,56.4793
1099203511,2390,178.5191,178.5191,0.0000,67.6278
1099203525,2403,178.8951,178.8951,0.0000,67.6511
1099203546,2424,179.2484,179.2484,0.0000,79.3622
1099203559,2440,179.8019,179.8019,0.0000,85.1463
1099203576,2451,179.8019,179.8019,0.0000,92.3249
1099203598,2474,-179.6175,-179.6175,0.0000,100.3277
1099203612,2474,-179.2771,-179.2771,0.0000,110.3855
1099203629,2474,-179.2670,-179.2670,0.0000,119.5817
1099203648,2512,-178.3835,-178.3835,0.0000,126.8726
1099203661,2512,-177.8053,-177.8053,0.0000,132.9987
1099203675,2512,-177.8041,-177.8041,0.0000,132.7907
1099203698,2580,-176.5746,-176.5746,0.0000,140.8827
1099203710,2590,-176.5746,-176.5746,0.0000,140.8827
1099203726,2602,-176.0471,-176.0471,0.0000,145.1210
1099203742,2622,-175.6160,-175.6160,0.0000,145.1210
1099203760,2643,-175.3381,-175.3381,0.0000,145.6098
1099203774,2654,-175.3678,-175.3678,0.0000,143.8215
1099203795,2674,-175.4913,-175.4913,0.0000,141.2332
1099203807,2686,-175.8417,-175.8417,0.0000,136.8122
1099203829,2707,-176.1022,-176.1022,0.0000,133.3407
1099203841,2716,-176.4526,-176.4526,0.0000,129.3335
1099203857,2737,-176.7218,-176.7218,0.0000,123.1580
1099203878,2758,-176.9386,-176.9386,0.0000,120.7399
1099203891,2771,-177.1632,-177.1632,0.0000,120.9402
1099203912,2793,-177.3395,-177.3395,0.0000,119.1512
1099203924,2805,-177.4451,-177.4451,0.0000,118.7375
1099203948,2827,-177.5229,-177.5229,0.0000,120.0319
1099203958,2827,-177.5229,-177.5229,0.0000,120.0319
1099203974,2855,-177.5689,-177.5689,0.0000,123.1667
1099203995,2877,-177.5689,-177.5689,0.0000,123.1667
1099204008,2887,-177.5649,-177.5649,0.0000,124.9406
1099204028,2907,-177.5920,-177.5920,0.0000,126.3080
1099204041,2917,-177.6549,-177.6549,0.0000,127.3965
1099204060,2937,-177.6744,-177.6744,0.0000,128.8553
1099204077,2950,-177.6817,-177.6817,0.0000,131.1735
1099204091,2965,-177.6794,-177.6794,0.0000,131.1735
1099204112,2987,-177.6245,-177.6245,0.0000,132.7308
1099204124,2998,-177.5259,-177.5259,0.0000,134.4569
1099204148,3028,-177.3888,-177.3888,0.0000,135.9636
1099204160,3040,-176.7265,-176.7265,0.0000,140.3080
1099204179,3060,-176.7265,-176.7265,0.0000,140.3080
1099204191,3060,-176.1655,-176.1655,0.0000,143.8059
1099204207,3083,-175.6481,-175.6481,0.0000,146.2055
1099204229,3102,-175.0040,-175.0040,0.0000,149.0528
1099204241,3123,-174.3287,-174.3287,0.0000,150.9032
1099204258,3133,-173.6991,-173.6991,0.0000,152.2474
1099204280,3154,-172.8870,-172.8870,0.0000,154.1820
1099204291,3169,-171.9644,-171.9644,0.0000,154.1656
1099204312,3189,-170.1178,-170.1178,0.0000,155.6548
1099204324,3200,-170.1178,-170.1178,0.0000,155.6548
1099204346,3220,-169.1590,-169.1590,0.0000,156.4234
1099204358,3230,-168.0094,-168.0094,0.0000,156.4234
1099204376,3249,-165.6918,-165.6918,0.0000,157.0367
1099204397,3264,-164.5231,-164.5231,0.0000,156.9676
1099204413,3292,-164.5231,-164.5231,0.0000,156.9676
1099204427,3292,-163.3283,-163.3283,0.0000,156.8804
1099204444,3325,-162.1312,-162.1312,0.0000,156.9679
1099204465,3340,-159.7307,-159.7307,0.0000,157.0025
1099204474,3354,-159.7307,-159.7307,0.0000,157.0025
1099204491,3364,-158.5588,-158.5588,0.0000,156.9472
1099204513,3385,-156.4535,-156.4535,0.0000,156.7764
1099204526,3402,-156.4535,-156.4535,0.0000,156.7764
1099204544,3421,-155.4429,-155.4429,0.0000,156.6020
1099204561,3442,-154.4943,-154.4943,0.0000,156.3702
1099204575,3455,-153.6161,-153.6161,0.0000,156.1042
1099204594,3476,-152.8063,-152.8063,0.0000,155.7864
1099204607,3486,-152.0467,-152.0467,0.0000,155.4629
1099204625,3507,-150.7498,-150.7498,0.0000,154.9915
1099204648,3518,-150.2459,-150.2459,0.0000,154.6809
1099204666,3536,-150.2597,-150.2597,0.0000,154.3575
1099204676,3550,-149.7894,-149.7894,0.0000,154.3531
1099204691,3564,-149.2579,-149.2579,0.0000,154.0700
1099204712,3584,-148.8629,-148.8629,0.0000,153.6896
1099204725,3599,-148.4511,-148.4511,0.0000,153.2622
1099204749,3620,-147.9614,-147.9614,0.0000,152.8828
1099204761,3637,-146.7549,-146.7549,0.0000,151.8030
1099204778,3654,-146.7549,-146.7549,0.0000,151.8030
1099204792,3666,-145.9862,-145.9862,0.0000,151.0788
1099204807,3687,-145.0399,-145.0399,0.0000,150.2545
1099204829,3709,-142.4438,-142.4438,0.0000,148.1782
1099204841,3720,-142.4191,-142.4191,0.0000,148.1652
1099204858,3731,-139.8320,-139.8320,0.0000,146.4342
1099204879,3752,-139.8384,-139.8384,0.0000,146.4427
1099204894,3763,-137.1572,-137.1572,0.0000,145.2487
1099204912,3794,-137.1572,-137.1572,0.0000,144.8585
1099204924,3805,-135.8547,-135.8547,0.0000,144.8408
1099204946,3826,-134.6419,-134.6419,0.0000,144.4765
1099204958,3837,-133.6004,-133.6004,0.0000,144.1710
1099204974,3847,-132.5824,-132.5824,0.0000,143.8774
1099204998,3878,-131.8354,-131.8354,0.0000,143.6199
1099205008,3878,-131.2933,-131.2933,0.0000,142.9946
1099205030,3912,-130.6382,-130.6382,0.0000,142.9812
1099205042,3912,-130.2998,-130.2998,0.0000,142.6422
1099205063,3941,-129.5846,-129.5846,0.0000,142.0721
1099205075,3953,-129.5846,-129.5846,0.0000,142.0721
1099205091,3971,-129.1999,-129.1999,0.0000,141.7092
1099205113,3992,-128.3349,-128.3349,0.0000,140.9008
1099205124,4006,-128.3606,-128.3606,0.0000,140.8975
1099205144,4019,-127.6380,-127.6380,0.0000,140.3119
1099205159,4036,-127.6380,-127.6380,0.0000,140.3119
1099205177,4056,-127.3521,-127.3521,0.0000,140.0819
1099205195,4069,-126.3038,-126.3038,0.0000,140.0458
1099205207,4081,-126.3038,-126.3038,0.0000,140.0458
1099205228,4101,-125.5416,-125.5416,0.0000,140.1353
1099205241,4121,-124.5516,-124.5516,0.0000,140.4219
1099205258,4131,-123.6412,-123.6412,0.0000,140.6677
1099205281,4155,-122.7527,-122.7527,0.0000,140.8840
1099205294,4170,-121.7604,-121.7604,0.0000,140.9986
1099205311,4190,-120.7969,-120.7969,0.0000,141.0885
1099205326,4200,-119.8467,-119.8467,0.0000,141.1430
1099205349,4222,-117.9917,-117.9917,0.0000,141.0667
1099205358,4238,-117.9917,-117.9917,0.0000,141.0667
1099205375,4248,-117.0775,-117.0775,0.0000,141.0698
1099205396,4269,-115.4063,-115.4063,0.0000,140.7240
1099205409,4289,-115.4063,-115.4063,0.0000,140.7240
1099205431,4309,-113.9101,-113.9101,0.0000,140.0318
1099205441,4319,-113.9101,-113.9101,0.0000,140.0318
1099205463,4338,-112.6766,-112.6766,0.0000,139.2527
1099205475,4355,-112.6907,-112.6907,0.0000,139.2320
1099205491,4365,-112.0581,-112.0581,0.0000,138.8133
1099205514,4395,-111.3867,-111.3867,0.0000,138.3173
1099205527,4410,-110.6574,-110.6574,0.0000,137.9680
1099205546,4419,-109.9425,-109.9425,0.0000,137.5999
1099205559,4439,-108.3380,-108.3380,0.0000,136.7629
1099205575,4448,-108.3380,-108.3380,0.0000,136.7629
1099205596,4468,-107.4370,-107.4370,0.0000,136.1797
1099205608,4490,-106.4704,-106.4704,0.0000,136.1797
1099205628,4511,-105.5528,-105.5528,0.0000,135.9329
1099205641,4523,-104.5170,-104.5170,0.0000,135.7410
1099205662,4543,-103.4727,-103.4727,0.0000,135.5395
1099205675,4553,-101.4526,-101.4526,0.0000,135.1998
1099205691,4564,-101.4526,-101.4526,0.0000,135.1998
1099205712,4594,-100.5550,-100.5550,0.0000,135.0756
1099205728,4605,-99.0508,-99.0508,0.0000,134.9363
1099205741,4614,-99.0508,-99.0508,0.0000,134.9363
1099205762,4635,-98.2753,-98.2753,0.0000,134.8698
1099205777,4655,-97.5782,-97.5782,0.0000,134.8899
1099205795,4670,-96.8696,-96.8696,0.0000,134.8426
1099205808,4684,-96.2490,-96.2490,0.0000,134.8407
1099205827,4705,-95.6794,-95.6794,0.0000,134.7447
1099205846,4728,-95.2646,-95.2646,0.0000,134.7175
1099205858,4739,-94.8691,-94.8691,0.0000,134.7397
1099205879,4759,-94.4082,-94.4082,0.0000,134.7034
1099205895,4771,-93.6925,-93.6925,0.0000,134.6297
1099205915,4781,-93.5107,-93.5107,0.0000,134.4613
1099205929,4799,-93.3051,-93.3051,0.0000,134.3587
1099205947,4799,-93.2410,-93.2410,0.0000,134.2755
1099205961,4799,-93.2410,-93.2410,0.0000,134.2755
1099205976,4845,-93.1311,-93.1311,0.0000,134.2038
1099205995,4870,-93.1786,-93.1786,0.0000,134.2162
1099206008,4889,-93.1964,-93.1964,0.0000,134.2864
1099206029,4909,-93.2204,-93.2204,0.0000,134.3772
1099206041,4918,-93.3097,-93.3097,0.0000,134.4538
1099206064,4938,-93.3227,-93.3227,0.0000,134.4593
1099206075,4949,-93.2908,-93.2908,0.0000,134.4878
1099206091,4970,-93.2870,-93.2870,0.0000,134.5423
1099206109,4990,-93.3608,-93.3608,0.0000,134.6465
1099206128,5001,-93.4449,-93.4449,0.0000,134.8178
1099206149,5022,-93.6434,-93.6434,0.0000,134.9885
1099206158,5037,-93.9512,-93.9512,0.0000,135.1299
1099206174,5047,-94.2317,-94.2317,0.0000,135.2685
1099206197,5068,-95.2379,-95.2379,0.0000,135.6877
1099206208,5086,-95.2515,-95.2515,0.0000,135.6895
1099206226,5107,-96.3697,-96.3697,0.0000,136.0696
1099206244,5118,-96.3697,-96.3697,0.0000,136.0696
1099206260,5138,-97.0214,-97.0214,0.0000,136.1624
1099206278,5151,-97.6867,-97.6867,0.0000,136.2398
1099206291,5172,-98.3342,-98.3342,0.0000,136.2646
1099206308,5182,-98.9881,-98.9881,0.0000,136.2493
1099206331,5213,-99.6434,-99.6434,0.0000,136.1649
1099206346,5223,-100.3387,-100.3387,0.0000,136.0050
1099206363,5237,-101.0200,-101.0200,0.0000,135.8496
1099206375,5255,-101.7360,-101.7360,0.0000,135.6899
1099206396,5275,-102.4722,-102.4722,0.0000,135.4789
1099206408,5286,-103.3303,-103.3303,0.0000,134.9135
1099206429,5307,-104.1852,-104.1852,0.0000,134.9030
1099206441,5317,-105.0114,-105.0114,0.0000,134.7299
1099206462,5337,-105.8316,-105.8316,0.0000,134.5843
1099206477,5358,-106.6461,-106.6461,0.0000,134.4515
1099206491,5368,-107.4036,-107.4036,0.0000,134.3903
1099206513,5388,-108.0621,-108.0621,0.0000,134.3524
1099206526,5409,-108.5140,-108.5140,0.0000,134.4723
1099206547,5419,-108.9814,-108.9814,0.0000,134.4455
1099206558,5440,-109.4067,-109.4067,0.0000,134.4455
1099206575,5451,-110.4308,-110.4308,0.0000,134.2037
1099206597,5471,-110.4308,-110.4308,0.0000,134.0820
1099206609,5483,-111.0263,-111.0263,0.0000,134.0820
1099206628,5511,-111.6319,-111.6319,0.0000,134.0123
1099206641,5521,-112.3841,-112.3841,0.0000,133.9445
1099206659,5541,-113.0800,-113.0800,0.0000,133.9202
1099206678,5553,-113.9606,-113.9606,0.0000,133.8498
1099206691,5564,-114.8460,-114.8460,0.0000,133.7840
1099206719,5597,-116.8220,-116.8220,0.0000,133.6372
1099206729,5597,-117.7847,-117.7847,0.0000,133.5394
1099206747,5627,-117.7847,-117.7847,0.0000,133.5394
1099206762,5643,-119.9135,-119.9135,0.0000,133.4170
1099206779,5653,-121.0847,-121.0847,0.0000,133.3011
1099206792,5674,-121.0847,-121.0847,0.0000,133.3011
1099206808,5684,-122.1959,-122.1959,0.0000,133.2034
1099206830,5704,-123.4080,-123.4080,0.0000,133.0381
1099206841,5714,-124.7778,-124.7778,0.0000,132.8569
1099206860,5735,-126.1731,-126.1731,0.0000,132.6910
1099206878,5754,-127.7933,-127.7933,0.0000,132.4658
1099206891,5774,-130.9762,-130.9762,0.0000,131.9652
1099206917,5796,-132.4577,-132.4577,0.0000,131.6523
1099206929,5807,-133.9224,-133.9224,0.0000,131.3486
1099206950,5827,-135.3297,-135.3297,0.0000,130.9890
1099206958,5837,-135.3297,-135.3297,0.0000,130.9890
1099206975,5857,-136.6938,-136.6938,0.0000,130.3057
1099206995,5878,-137.9547,-137.9547,0.0000,130.3057
1099207008,5889,-139.0259,-139.0259,0.0000,129.6658
1099207029,5908,-140.1158,-140.1158,0.0000,129.6518
1099207041,5920,-141.0042,-141.0042,0.0000,129.3796
1099207063,5941,-141.9195,-141.9195,0.0000,129.1903
1099207075,5951,-142.6712,-142.6712,0.0000,129.1365
1099207091,5971,-143.5056,-143.5056,0.0000,129.0593
1099207112,5991,-144.2932,-144.2932,0.0000,129.0273
1099207125,6001,-145.2305,-145.2305,0.0000,129.0359
1099207146,6021,-146.1402,-146.1402,0.0000,128.9901
1099207159,6041,-146.9463,-146.9463,0.0000,129.1181
1099207182,6062,-148.1149,-148.1149,0.0000,129.6015
1099207192,6062,-148.1149,-148.1149,0.0000,129.6015
1099207208,6089,-148.6528,-148.6528,0.0000,129.9731
1099207228,6111,-149.1452,-149.1452,0.0000,130.5132
1099207242,6122,-149.5410,-149.5410,0.0000,131.4376
1099207260,6143,-149.9351,-149.9351,0.0000,132.1994
1099207277,6155,-150.2840,-150.2840,0.0000,133.1420
1099207291,6165,-150.7108,-150.7108,0.0000,134.2412
1099207317,6199,-151.9866,-151.9866,0.0000,136.6091
1099207326,6199,-151.9866,-151.9866,0.0000,136.6091
1099207343,6217,-152.7213,-152.7213,0.0000,137.6384
1099207362,6238,-153.6909,-153.6909,0.0000,138.5671
1099207376,6259,-154.6489,-154.6489,0.0000,139.2209
1099207396,6270,-155.5222,-155.5222,0.0000,139.8271
1099207408,6290,-156.3276,-156.3276,0.0000,140.4125
1099207430,6309,-157.0877,-157.0877,0.0000,141.0351
1099207442,6319,-157.8414,-157.8414,0.0000,141.6818
1099207464,6339,-159.5932,-159.5932,0.0000,143.0149
1099207476,6359,-160.4781,-160.4781,0.0000,143.8730
1099207495,6359,-160.4522,-160.4522,0.0000,143.9895
1099207512,6359,-161.3657,-161.3657,0.0000,145.1459
1099207526,6359,-162.2867,-162.2867,0.0000,145.9353
1099207546,6413,-163.2124,-163.2124,0.0000,146.3778
1099207560,6436,-164.0129,-164.0129,0.0000,146.4896
1099207575,6451,-164.8127,-164.8127,0.0000,146.7980
1099207595,6471,-166.3965,-166.3965,0.0000,146.5347
1099207609,6491,-166.3820,-166.3820,0.0000,146.5234
1099207629,6512,-167.1485,-167.1485,0.0000,146.1585
1099207641,6523,-167.8836,-167.8836,0.0000,145.7514
1099207661,6534,-168.5917,-168.5917,0.0000,145.4416
