1098837677,3,49,44990400,45927700,1
1098837705,5,49,44990400,45927700,1
1098838620,1,51,46143333,47066199,1
1098838647,7,50,45927700,46865000,1
1098838652,8,50,45927700,46865000,1
1098838661,0,51,46143333,47066199,1
1098838670,2,50,45927700,46865000,1
1098838690,5,50,45927700,46865000,1
1098838694,6,50,45927700,46865000,1
1098838719,3,50,45927700,46865000,1
1098838726,4,50,45927700,46865000,1
1098838903,1,52,47066200,47989066,1
1098838915,7,51,46865000,47802300,1
1098838936,0,52,47066200,47989066,1
1098838947,6,51,46865000,47802300,1
1098838950,8,51,46865000,47802300,1
1098838969,2,51,46865000,47802300,1
1098839010,4,51,46865000,47802300,1
1098839019,3,51,46865000,47802300,1
1098839036,5,51,46865000,47802300,1
1098839865,1,53,47989066,48911932,1
1098839910,7,52,47802300,48739600,1
1098839932,0,53,47989066,48911932,1
1098839941,6,52,47802300,48739600,1
1098839943,8,52,47802300,48739600,1
1098839970,2,52,47802300,48739600,1
1098840010,4,52,47802300,48739600,1
1098840024,3,52,47802300,48739600,1
1098840040,5,52,47802300,48739600,1
1098840865,1,54,48911933,49834799,1
1098840908,7,53,48739600,49676900,1
1098840931,0,54,48911933,49834799,1
1098840942,6,53,48739600,49676900,1
1098840944,8,53,48739600,49676900,1
1098840968,2,53,48739600,49676900,1
1098841005,4,53,48739600,49676900,1
1098841016,3,53,48739600,49676900,1
1098841048,5,53,48739600,49676900,1
1098841516,3,54,49676900,50614200,1
1098841531,6,54,49676900,50614200,1
1098841533,7,54,49676900,50614200,1
1098841537,8,54,49676900,50614200,1
1098841541,0,55,49834800,50757666,1
1098841544,1,55,49834800,50757666,1
1098841546,2,54,49676900,50614200,1
1098841548,4,54,49676900,50614200,1
1098841551,5,54,49676900,50614200,1
1098842516,3,55,50614200,51551500,1
1098842531,8,55,50614200,51551500,1
1098842536,0,56,50757666,51680532,1
1098842537,1,56,50757666,51680532,1
1098842539,4,55,50614200,51551500,1
1098842541,5,55,50614200,51551500,1
1098842542,6,55,50614200,51551500,1
1098842544,7,55,50614200,51551500,1
1098842547,2,55,50614200,51551500,1
1098843532,3,56,51551500,52488800,1
1098843537,6,56,51551500,52488800,1
1098843539,7,56,51551500,52488800,1
1098843541,8,56,51551500,52488800,1
1098843544,0,57,51680533,52603399,1
1098843545,1,57,51680533,52603399,1
1098843546,2,56,51551500,52488800,1
1098843548,4,56,51551500,52488800,1
1098843549,5,56,51551500,52488800,1
1098844535,0,58,52603400,53526266,1
1098844536,1,58,52603400,53526266,1
1098844539,2,57,52488800,53426100,1
1098844542,4,57,52488800,53426100,1
1098844543,5,57,52488800,53426100,1
1098844546,6,57,52488800,53426100,1
1098844548,7,57,52488800,53426100,1
1098844550,8,57,52488800,53426100,1
1098844557,3,57,52488800,53426100,1
1098845529,5,58,53426100,54363400,1
1098845531,6,58,53426100,54363400,1
1098845533,0,59,53526266,54449132,1
1098845535,1,59,53526266,54449132,1
1098845539,3,58,53426100,54363400,1
1098845540,4,58,53426100,54363400,1
1098845545,2,58,53426100,54363400,1
1098845546,7,58,53426100,54363400,1
1098845562,8,58,53426100,54363400,1
1098846528,3,59,54363400,55300700,1
1098846529,4,59,54363400,55300700,1
1098846530,5,59,54363400,55300700,1
1098846532,6,59,54363400,55300700,1
1098846536,0,60,54449133,55371999,1
1098846539,1,60,54449133,55371999,1
1098846547,2,59,54363400,55300700,1
1098846549,7,59,54363400,55300700,1
1098846550,8,59,54363400,55300700,1
1098847529,3,60,55300700,56238000,1
1098847530,4,60,55300700,56238000,1
1098847531,5,60,55300700,56238000,1
1098847532,6,60,55300700,56238000,1
1098847540,0,61,55372000,56294866,1
1098847541,1,61,55372000,56294866,1
1098847545,7,60,55300700,56238000,1
1098847546,8,60,55300700,56238000,1
1098847549,2,60,55300700,56238000,1
1098848542,0,62,56294866,57217732,1
1098848545,1,62,56294866,57217732,1
1098848547,3,61,56238000,57175300,1
1098848548,4,61,56238000,57175300,1
1098848549,5,61,56238000,57175300,1
1098848549,6,61,56238000,57175300,1
1098848551,7,61,56238000,57175300,1
1098848552,8,61,56238000,57175300,1
1098848559,2,61,56238000,57175300,1
1098849532,0,63,57217733,58140599,1
1098849533,1,63,57217733,58140599,1
1098849539,3,62,57175300,58112600,1
1098849541,4,62,57175300,58112600,1
1098849542,5,62,57175300,58112600,1
1098849552,2,62,57175300,58112600,1
1098849562,6,62,57175300,58112600,1
1098849565,7,62,57175300,58112600,1
1098849567,8,62,57175300,58112600,1
1098849865,4,63,58112600,59049900,1
1098849866,5,63,58112600,59049900,1
1098849868,6,63,58112600,59049900,1
1098849875,0,64,58140600,59063466,1
1098849878,1,64,58140600,59063466,1
1098849879,3,63,58112600,59049900,1
1098849886,2,63,58112600,59049900,1
1098849887,7,63,58112600,59049900,1
1098849889,8,63,58112600,59049900,1
1098850871,0,65,59063466,59986332,1
1098850875,1,65,59063466,59986332,1
1098850880,3,64,59049900,59987200,1
1098850881,4,64,59049900,59987200,1
1098850882,5,64,59049900,59987200,1
1098850883,6,64,59049900,59987200,1
1098850888,2,64,59049900,59987200,1
1098850900,7,64,59049900,59987200,1
1098850901,8,64,59049900,59987200,1
1098851869,1,66,59986333,60060000,1
1098851872,3,65,59987200,60060000,1
1098851873,4,65,59987200,60060000,1
1098851874,5,65,59987200,60060000,1
1098851883,0,66,59986333,60060000,1
1098851885,2,65,59987200,60060000,1
1098851893,6,65,59987200,60060000,1
1098851897,7,65,59987200,60060000,1
1098851898,8,65,59987200,60060000,1
