1448285624,57454,87.4013,-126.9937,-214.3950,179.3178
1448285624,57454,87.4013,-126.9937,-214.3950,179.3178
1448285625,57454,87.4013,-126.9937,-214.3950,179.3178
1448285625,57454,87.4013,-126.9937,-214.3950,179.3178
1448285625,57454,87.4013,-126.9937,-214.3950,179.3178
1448285626,57454,87.4013,-126.9937,-214.3950,179.3178
1448285626,57454,87.4013,-126.9937,-214.3950,179.3178
1448285627,57454,87.4013,-126.9937,-214.3950,179.3178
1448285627,57454,87.4013,-126.9937,-214.3950,179.3178
1448285627,57454,87.4013,-126.9937,-214.3950,179.3178
1448285628,57454,87.4013,-126.9937,-214.3950,179.3178
1448285628,57454,87.4013,-126.9937,-214.3950,179.3178
1448285628,57454,87.4013,-126.9937,-214.3950,179.3178
1448285629,57454,87.4013,-126.9937,-214.3950,179.3178
1448285629,57454,87.4013,-126.9937,-214.3950,179.3178
1448285629,57454,87.4013,-126.9937,-214.3950,179.3178
1448285630,57454,87.4013,-126.9937,-214.3950,179.3178
1448285630,57454,87.4013,-126.9937,-214.3950,179.3178
1448285630,57454,87.4013,-126.9937,-214.3950,179.3178
1448285631,57454,87.4013,-126.9937,-214.3950,179.3178
1448285631,57454,87.4013,-126.9937,-214.3950,179.3178
1448285632,57454,87.4013,-126.9937,-214.3950,179.3178
1448285632,57454,87.4013,-126.9937,-214.3950,179.3178
1448285632,57454,87.4013,-126.9937,-214.3950,179.3178
1448285633,57454,87.4013,-126.9937,-214.3950,179.3178
1448285634,57454,87.4013,-126.9937,-214.3950,179.3178
1448285634,57454,87.4013,-126.9937,-214.3950,179.3178
1448285635,57454,87.4013,-126.9937,-214.3950,179.3178
1448285635,57454,87.4013,-126.9937,-214.3950,179.3178
1448285636,57454,87.4013,-126.9937,-214.3950,179.3178
1448285636,57454,87.4013,-126.9937,-214.3950,179.3178
1448285636,57454,87.4013,-126.9937,-214.3950,179.3178
1448285637,57454,87.4013,-126.9937,-214.3950,179.3178
1448285637,57454,87.4130,-126.9820,-214.3950,179.4838
1448285638,57454,87.4130,-126.9820,-214.3950,179.4838
1448285638,57454,87.4130,-126.9820,-214.3950,179.4838
1448285638,57454,87.4130,-126.9820,-214.3950,179.4838
1448285639,57454,87.4130,-126.9820,-214.3950,179.4838
1448285639,57454,87.4130,-126.9820,-214.3950,179.4838
1448285639,57454,87.4130,-126.9820,-214.3950,179.4838
1448285640,57454,87.4130,-126.9820,-214.3950,179.4838
1448285640,57454,87.4130,-126.9820,-214.3950,179.4838
1448285641,57454,87.4130,-126.9820,-214.3950,179.4838
1448285643,57454,87.4130,-126.9820,-214.3950,179.4838
1448285643,57454,87.4130,-126.9820,-214.3950,179.4838
1448285644,57454,87.4130,-126.9820,-214.3950,179.4838
1448285644,57454,87.4130,-126.9820,-214.3950,179.4838
1448285645,57454,87.4130,-126.9820,-214.3950,179.4838
1448285645,57482,87.4130,-126.9820,-214.3950,179.4838
1448285645,57482,87.4130,-126.9820,-214.3950,179.4838
1448285646,57482,87.4130,-126.9820,-214.3950,179.4838
1448285646,57482,87.4130,-126.9820,-214.3950,179.4838
1448285647,57482,87.4130,-126.9820,-214.3950,179.4838
1448285647,57482,87.4130,-126.9820,-214.3950,179.4838
1448285648,57482,87.4130,-126.9820,-214.3950,179.4838
1448285648,57482,87.4130,-126.9820,-214.3950,179.4838
1448285648,57482,87.4130,-126.9820,-214.3950,179.4838
1448285649,57482,87.4130,-126.9820,-214.3950,179.4838
1448285650,57482,87.4130,-126.9820,-214.3950,179.4838
1448285650,57482,87.4130,-126.9820,-214.3950,179.4838
1448285651,57482,87.4130,-126.9820,-214.3950,179.4838
1448285651,57482,87.4130,-126.9820,-214.3950,179.4838
1448285652,57482,87.4265,-126.9685,-214.3950,179.5965
1448285652,57482,87.4265,-126.9685,-214.3950,179.5965
1448285653,57482,87.4265,-126.9685,-214.3950,179.5965
1448285653,57482,87.4265,-126.9685,-214.3950,179.5965
1448285654,57482,87.4265,-126.9685,-214.3950,179.5965
1448285654,57482,87.4265,-126.9685,-214.3950,179.5965
1448285654,57482,87.4265,-126.9685,-214.3950,179.5965
1448285655,57482,87.4265,-126.9685,-214.3950,179.5965
1448285655,57492,87.4265,-126.9685,-214.3950,179.5965
1448285655,57492,87.4265,-126.9685,-214.3950,179.5965
1448285656,57492,87.4265,-126.9685,-214.3950,179.5965
1448285656,57492,87.4265,-126.9685,-214.3950,179.5965
1448285657,57492,87.4265,-126.9685,-214.3950,179.5965
1448285657,57492,87.4265,-126.9685,-214.3950,179.5965
1448285657,57492,87.4265,-126.9685,-214.3950,179.5965
1448285658,57492,87.4265,-126.9685,-214.3950,179.5965
1448285658,57492,87.4265,-126.9685,-214.3950,179.5965
1448285658,57492,87.4265,-126.9685,-214.3950,179.5965
1448285659,57492,87.4265,-126.9685,-214.3950,179.5965
1448285659,57492,87.4265,-126.9685,-214.3950,179.5965
1448285660,57492,87.4265,-126.9685,-214.3950,179.5965
1448285660,57492,87.4265,-126.9685,-214.3950,179.5965
1448285660,57492,87.4265,-126.9685,-214.3950,179.5965
1448285661,57492,87.4265,-126.9685,-214.3950,179.5965
1448285661,57492,87.4265,-126.9685,-214.3950,179.5965
1448285661,57492,87.4265,-126.9685,-214.3950,179.5965
1448285662,57492,87.4265,-126.9685,-214.3950,179.5965
1448285662,57492,87.4265,-126.9685,-214.3950,179.5965
1448285662,57492,87.4265,-126.9685,-214.3950,179.5965
1448285663,57492,87.4265,-126.9685,-214.3950,179.5965
1448285663,57492,87.4265,-126.9685,-214.3950,179.5965
1448285664,57492,87.4265,-126.9685,-214.3950,179.5965
1448285664,57492,87.4265,-126.9685,-214.3950,179.5965
1448285664,57492,87.4265,-126.9685,-214.3950,179.5965
1448285665,57492,87.4265,-126.9685,-214.3950,179.5965
1448285665,57492,87.4265,-126.9685,-214.3950,179.5965
1448285665,57502,87.4265,-126.9685,-214.3950,179.5965
1448285666,57502,87.4265,-126.9685,-214.3950,179.5965
1448285666,57502,87.4265,-126.9685,-214.3950,179.5965
1448285667,57502,87.4265,-126.9685,-214.3950,179.5965
1448285667,57502,87.4265,-126.9685,-214.3950,179.5965
1448285668,57502,87.4265,-126.9685,-214.3950,179.5965
1448285668,57502,87.4265,-126.9685,-214.3950,179.5965
1448285669,57502,87.3522,-127.0429,-214.3950,179.5568
1448285669,57502,87.3522,-127.0429,-214.3950,179.5568
1448285670,57502,87.3522,-127.0429,-214.3950,179.5568
1448285670,57502,87.3522,-127.0429,-214.3950,179.5568
1448285671,57502,87.3522,-127.0429,-214.3950,179.5568
1448285671,57502,87.3424,-127.0526,-214.3950,179.5424
1448285672,57502,87.3424,-127.0526,-214.3950,179.5424
1448285672,57502,87.3424,-127.0526,-214.3950,179.5424
1448285673,57502,87.3424,-127.0526,-214.3950,179.5424
1448285673,57502,87.3424,-127.0526,-214.3950,179.5424
1448285674,57502,87.3424,-127.0526,-214.3950,179.5424
1448285674,57502,87.3424,-127.0526,-214.3950,179.5424
1448285675,57502,87.3424,-127.0526,-214.3950,179.5424
1448285675,57502,87.3424,-127.0526,-214.3950,179.5424
1448285676,57502,87.3424,-127.0526,-214.3950,179.5424
1448285676,57502,87.3424,-127.0526,-214.3950,179.5424
1448285677,57502,87.3424,-127.0526,-214.3950,179.5424
1448285677,57502,87.3424,-127.0526,-214.3950,179.5424
1448285677,57502,87.3424,-127.0526,-214.3950,179.5424
1448285678,57502,87.3424,-127.0526,-214.3950,179.5424
1448285678,57515,87.3424,-127.0526,-214.3950,179.5424
1448285679,57515,87.3424,-127.0526,-214.3950,179.5424
1448285679,57515,87.3424,-127.0526,-214.3950,179.5424
1448285680,57515,87.3424,-127.0526,-214.3950,179.5424
1448285680,57515,87.3424,-127.0526,-214.3950,179.5424
1448285680,57515,87.3424,-127.0526,-214.3950,179.5424
1448285681,57515,87.3424,-127.0526,-214.3950,179.5424
1448285682,57515,87.3424,-127.0526,-214.3950,179.5424
1448285682,57515,87.3424,-127.0526,-214.3950,179.5424
1448285683,57515,87.3424,-127.0526,-214.3950,179.5424
1448285683,57515,87.3424,-127.0526,-214.3950,179.5424
1448285684,57515,87.3424,-127.0526,-214.3950,179.5424
1448285684,57515,87.3424,-127.0526,-214.3950,179.5424
1448285684,57515,87.3424,-127.0526,-214.3950,179.5424
1448285685,57515,87.3424,-127.0526,-214.3950,179.5424
1448285685,57515,87.3424,-127.0526,-214.3950,179.5424
1448285686,57515,87.3424,-127.0526,-214.3950,179.5424
1448285686,57515,87.3424,-127.0526,-214.3950,179.5424
1448285687,57515,87.3424,-127.0526,-214.3950,179.5424
1448285687,57515,87.3424,-127.0526,-214.3950,179.5424
1448285688,57515,87.3424,-127.0526,-214.3950,179.5424
1448285688,57525,87.3424,-127.0526,-214.3950,179.4162
1448285688,57525,87.2318,-127.1632,-214.3950,179.4162
1448285689,57525,87.2318,-127.1632,-214.3950,179.4162
1448285689,57525,87.2127,-127.1823,-214.3950,179.3965
1448285690,57525,87.2127,-127.1823,-214.3950,179.3965
1448285690,57525,87.2127,-127.1823,-214.3950,179.3965
1448285690,57525,87.2127,-127.1823,-214.3950,179.3965
1448285691,57525,87.2127,-127.1823,-214.3950,179.3965
1448285692,57525,87.2127,-127.1823,-214.3950,179.3965
1448285692,57525,87.2127,-127.1823,-214.3950,179.3965
1448285693,57525,87.2127,-127.1823,-214.3950,179.3965
1448285693,57525,87.2127,-127.1823,-214.3950,179.3965
1448285693,57525,87.2127,-127.1823,-214.3950,179.3965
1448285694,57525,87.2127,-127.1823,-214.3950,179.3965
1448285694,57525,87.2127,-127.1823,-214.3950,179.3965
1448285695,57525,87.2127,-127.1823,-214.3950,179.3965
1448285695,57525,87.2127,-127.1823,-214.3950,179.3965
1448285695,57525,87.2127,-127.1823,-214.3950,179.3965
1448285696,57525,87.2127,-127.1823,-214.3950,179.3965
1448285696,57525,87.2127,-127.1823,-214.3950,179.3965
1448285696,57525,87.2127,-127.1823,-214.3950,179.3965
1448285697,57525,87.2127,-127.1823,-214.3950,179.3965
1448285697,57525,87.2127,-127.1823,-214.3950,179.3965
1448285697,57525,87.2127,-127.1823,-214.3950,179.3965
1448285698,57535,87.2127,-127.1823,-214.3950,179.3965
1448285698,57535,87.2127,-127.1823,-214.3950,179.3965
1448285698,57535,87.2127,-127.1823,-214.3950,179.3965
1448285699,57535,87.2127,-127.1823,-214.3950,179.3965
1448285699,57535,87.2127,-127.1823,-214.3950,179.3965
1448285700,57535,87.2127,-127.1823,-214.3950,179.3965
1448285700,57535,87.2127,-127.1823,-214.3950,179.3965
1448285700,57535,87.0808,-127.3142,-214.3950,179.2672
1448285701,57535,87.0808,-127.3142,-214.3950,179.2672
1448285701,57535,87.0682,-127.3268,-214.3950,179.2348
1448285702,57535,87.0682,-127.3268,-214.3950,179.2348
1448285702,57535,87.0682,-127.3268,-214.3950,179.2348
1448285702,57535,87.0682,-127.3268,-214.3950,179.2348
1448285703,57535,87.0682,-127.3268,-214.3950,179.2348
1448285703,57535,87.0682,-127.3268,-214.3950,179.2348
1448285704,57535,87.0682,-127.3268,-214.3950,179.2348
1448285704,57535,87.0682,-127.3268,-214.3950,179.2348
1448285704,57535,87.0682,-127.3268,-214.3950,179.2348
1448285705,57535,87.0682,-127.3268,-214.3950,179.2348
1448285705,57535,87.0682,-127.3268,-214.3950,179.2348
1448285705,57535,87.0682,-127.3268,-214.3950,179.2348
1448285706,57535,87.0682,-127.3268,-214.3950,179.2348
1448285706,57535,87.0682,-127.3268,-214.3950,179.2348
1448285706,57535,87.0682,-127.3268,-214.3950,179.2348
1448285707,57535,87.0682,-127.3268,-214.3950,179.2348
1448285707,57535,87.0682,-127.3268,-214.3950,179.2348
1448285707,57535,87.0682,-127.3268,-214.3950,179.2348
1448285708,57535,87.0682,-127.3268,-214.3950,179.2348
1448285708,57545,87.0682,-127.3268,-214.3950,179.2348
1448285709,57545,87.0682,-127.3268,-214.3950,179.2348
1448285709,57545,87.0682,-127.3268,-214.3950,179.2348
1448285710,57545,87.0682,-127.3268,-214.3950,179.2348
1448285710,57545,87.0682,-127.3268,-214.3950,179.2348
1448285711,57545,87.0682,-127.3268,-214.3950,179.2348
1448285711,57545,87.0682,-127.3268,-214.3950,179.2348
1448285712,57545,87.0682,-127.3268,-214.3950,179.2348
1448285712,57545,87.0682,-127.3268,-214.3950,179.2348
1448285713,57545,87.0682,-127.3268,-214.3950,179.2348
1448285713,57545,87.0682,-127.3268,-214.3950,179.2348
1448285713,57545,87.0682,-127.3268,-214.3950,179.2348
1448285714,57545,87.0682,-127.3268,-214.3950,179.2348
1448285714,57545,87.0682,-127.3268,-214.3950,179.2348
1448285715,57545,87.0682,-127.3268,-214.3950,179.2348
1448285715,57545,87.0682,-127.3268,-214.3950,179.2348
1448285716,57545,87.0682,-127.3268,-214.3950,179.2348
1448285716,57545,87.0682,-127.3268,-214.3950,179.2348
1448285716,57545,87.0682,-127.3268,-214.3950,179.2348
1448285717,57545,87.0682,-127.3268,-214.3950,179.2348
1448285717,57545,87.0682,-127.3268,-214.3950,179.2348
1448285718,57545,87.0682,-127.3268,-214.3950,179.2348
1448285718,57545,87.0682,-127.3268,-214.3950,179.2348
1448285718,57545,87.0682,-127.3268,-214.3950,179.2348
1448285719,57556,87.0682,-127.3268,-214.3950,179.2348
1448285719,57556,87.0682,-127.3268,-214.3950,179.2348
1448285720,57556,87.0682,-127.3268,-214.3950,179.2348
1448285720,57556,87.0682,-127.3268,-214.3950,179.2348
1448285721,57556,86.7470,-127.6480,-214.3950,179.0910
1448285721,57556,86.7470,-127.6480,-214.3950,179.0910
1448285721,57556,86.7470,-127.6480,-214.3950,179.0910
1448285722,57556,86.7281,-127.6669,-214.3950,179.0643
1448285722,57556,86.7281,-127.6669,-214.3950,179.0643
1448285723,57556,86.7281,-127.6669,-214.3950,179.0643
1448285724,57556,86.7281,-127.6669,-214.3950,179.0643
1448285724,57556,86.7281,-127.6669,-214.3950,179.0643
1448285725,57556,86.7281,-127.6669,-214.3950,179.0643
1448285725,57556,86.7281,-127.6669,-214.3950,179.0643
1448285726,57556,86.7281,-127.6669,-214.3950,179.0643
1448285726,57556,86.7281,-127.6669,-214.3950,179.0643
1448285726,57556,86.7281,-127.6669,-214.3950,179.0643
1448285727,57556,86.7281,-127.6669,-214.3950,179.0643
1448285727,57556,86.7281,-127.6669,-214.3950,179.0643
1448285728,57556,86.7281,-127.6669,-214.3950,179.0643
1448285728,57556,86.7281,-127.6669,-214.3950,179.0643
1448285729,57556,86.7281,-127.6669,-214.3950,179.0643
1448285729,57556,86.7281,-127.6669,-214.3950,179.0643
1448285730,57556,86.7281,-127.6669,-214.3950,179.0643
1448285730,57567,86.7281,-127.6669,-214.3950,179.0643
1448285730,57567,86.7281,-127.6669,-214.3950,179.0643
1448285731,57567,86.7281,-127.6669,-214.3950,179.0643
1448285731,57567,86.7281,-127.6669,-214.3950,179.0643
1448285731,57567,86.7281,-127.6669,-214.3950,179.0643
1448285732,57567,86.7281,-127.6669,-214.3950,179.0643
1448285732,57567,86.7281,-127.6669,-214.3950,179.0643
1448285733,57567,86.7281,-127.6669,-214.3950,179.0643
1448285733,57567,86.7281,-127.6669,-214.3950,179.0643
1448285734,57567,86.2825,-128.1125,-214.3950,178.8943
1448285734,57567,86.2825,-128.1125,-214.3950,178.8943
1448285734,57567,86.2825,-128.1125,-214.3950,178.8943
1448285735,57567,86.2825,-128.1125,-214.3950,178.8943
1448285735,57567,86.2825,-128.1125,-214.3950,178.8943
1448285736,57567,86.2825,-128.1125,-214.3950,178.8943
1448285736,57567,86.2825,-128.1125,-214.3950,178.8943
1448285736,57567,86.2825,-128.1125,-214.3950,178.8943
1448285737,57567,86.2825,-128.1125,-214.3950,178.8943
1448285737,57567,86.2825,-128.1125,-214.3950,178.8943
1448285737,57567,86.2825,-128.1125,-214.3950,178.8943
1448285738,57567,86.2825,-128.1125,-214.3950,178.8943
1448285738,57567,86.2825,-128.1125,-214.3950,178.8943
1448285738,57567,86.2825,-128.1125,-214.3950,178.8943
1448285739,57567,86.2825,-128.1125,-214.3950,178.8943
1448285739,57567,86.2825,-128.1125,-214.3950,178.8943
1448285739,57567,86.2825,-128.1125,-214.3950,178.8943
1448285740,57577,86.2825,-128.1125,-214.3950,178.8943
1448285740,57577,86.2825,-128.1125,-214.3950,178.8943
1448285741,57577,86.2825,-128.1125,-214.3950,178.8943
1448285741,57577,86.2825,-128.1125,-214.3950,178.8943
1448285742,57577,86.2825,-128.1125,-214.3950,178.8943
1448285742,57577,86.2825,-128.1125,-214.3950,178.8943
1448285743,57577,86.2825,-128.1125,-214.3950,178.8943
1448285743,57577,86.2825,-128.1125,-214.3950,178.8943
1448285743,57577,86.2825,-128.1125,-214.3950,178.8943
1448285744,57577,86.2825,-128.1125,-214.3950,178.8943
1448285745,57577,86.2825,-128.1125,-214.3950,178.8943
1448285746,57577,86.2825,-128.1125,-214.3950,178.8943
1448285747,57577,86.2825,-128.1125,-214.3950,178.8943
1448285748,57577,86.2825,-128.1125,-214.3950,178.8943
1448285749,57577,86.2825,-128.1125,-214.3950,178.8943
1448285749,57577,86.2825,-128.1125,-214.3950,178.8943
1448285749,57577,86.2825,-128.1125,-214.3950,178.8943
1448285750,57577,86.2825,-128.1125,-214.3950,178.8943
1448285750,57587,86.2825,-128.1125,-214.3950,178.8943
1448285752,57587,86.2825,-128.1125,-214.3950,178.8943
1448285752,57587,86.2825,-128.1125,-214.3950,178.8943
1448285753,57587,86.2825,-128.1125,-214.3950,178.8943
1448285753,57587,86.2825,-128.1125,-214.3950,178.8943
1448285753,57587,86.2825,-128.1125,-214.3950,178.8943
1448285754,57587,86.2825,-128.1125,-214.3950,178.8943
1448285755,57587,86.2825,-128.1125,-214.3950,178.8943
1448285755,57587,86.2825,-128.1125,-214.3950,178.8943
1448285756,57587,86.2825,-128.1125,-214.3950,178.8943
1448285756,57587,86.2825,-128.1125,-214.3950,178.8943
1448285757,57587,86.2825,-128.1125,-214.3950,178.8943
1448285757,57587,86.2825,-128.1125,-214.3950,178.8943
1448285758,57587,86.2825,-128.1125,-214.3950,178.8943
1448285758,57587,86.2825,-128.1125,-214.3950,178.8943
1448285759,57587,85.4063,-128.9887,-214.3950,178.6978
1448285759,57587,85.4063,-128.9887,-214.3950,178.6978
1448285760,57587,85.4063,-128.9887,-214.3950,178.6978
1448285760,57587,85.4060,-128.9890,-214.3950,178.6976
1448285760,57587,85.4060,-128.9890,-214.3950,178.6976
1448285761,57587,85.4060,-128.9890,-214.3950,178.6976
1448285761,57587,85.4060,-128.9890,-214.3950,178.6976
1448285762,57587,85.4060,-128.9890,-214.3950,178.6976
1448285762,57587,85.4060,-128.9890,-214.3950,178.6976
1448285763,57587,85.4060,-128.9890,-214.3950,178.6976
1448285764,57587,85.4060,-128.9890,-214.3950,178.6976
1448285764,57587,85.4060,-128.9890,-214.3950,178.6976
1448285764,57587,85.4060,-128.9890,-214.3950,178.6976
1448285765,57587,85.4060,-128.9890,-214.3950,178.6976
1448285765,57587,85.4060,-128.9890,-214.3950,178.6976
1448285766,57587,85.4060,-128.9890,-214.3950,178.6976
1448285766,57587,85.4060,-128.9890,-214.3950,178.6976
1448285767,57587,85.4060,-128.9890,-214.3950,178.6976
1448285767,57587,85.4060,-128.9890,-214.3950,178.6976
1448285767,57587,84.6417,-129.7533,-214.3950,178.4451
1448285768,57587,84.6417,-129.7533,-214.3950,178.4451
1448285768,57587,84.6417,-129.7533,-214.3950,178.4451
1448285768,57587,84.6417,-129.7533,-214.3950,178.4451
1448285769,57587,84.6417,-129.7533,-214.3950,178.4451
1448285769,57587,84.6417,-129.7533,-214.3950,178.4451
1448285770,57587,84.6417,-129.7533,-214.3950,178.4451
1448285770,57587,84.6417,-129.7533,-214.3950,178.4451
1448285770,57587,84.6417,-129.7533,-214.3950,178.4451
1448285771,57587,84.6417,-129.7533,-214.3950,178.4451
1448285771,57587,84.6417,-129.7533,-214.3950,178.4451
1448285772,57587,84.6417,-129.7533,-214.3950,178.4451
1448285772,57587,84.6417,-129.7533,-214.3950,178.4451
1448285772,57587,84.6417,-129.7533,-214.3950,178.4451
1448285773,57587,84.6417,-129.7533,-214.3950,178.4451
1448285774,57610,84.6417,-129.7533,-214.3950,178.4451
1448285774,57610,84.6417,-129.7533,-214.3950,178.4451
1448285775,57610,84.6417,-129.7533,-214.3950,178.4451
1448285775,57610,84.6417,-129.7533,-214.3950,178.4451
1448285775,57610,84.6417,-129.7533,-214.3950,178.4451
1448285776,57610,84.6417,-129.7533,-214.3950,178.4451
1448285776,57610,84.6417,-129.7533,-214.3950,178.4451
1448285777,57610,84.6417,-129.7533,-214.3950,178.4451
1448285777,57610,84.6417,-129.7533,-214.3950,178.4451
1448285777,57610,84.6417,-129.7533,-214.3950,178.4451
1448285778,57610,84.6417,-129.7533,-214.3950,178.4451
1448285778,57610,84.6417,-129.7533,-214.3950,178.4451
1448285778,57610,84.6417,-129.7533,-214.3950,178.4451
1448285779,57610,84.6417,-129.7533,-214.3950,178.4451
1448285779,57610,84.6417,-129.7533,-214.3950,178.4451
1448285779,57610,84.6417,-129.7533,-214.3950,178.4451
1448285780,57610,84.6417,-129.7533,-214.3950,178.4451
1448285780,57610,84.6417,-129.7533,-214.3950,178.4451
1448285780,57610,84.6417,-129.7533,-214.3950,178.4451
1448285781,57610,84.6417,-129.7533,-214.3950,178.4451
1448285781,57610,84.6417,-129.7533,-214.3950,178.4451
1448285781,57610,84.6417,-129.7533,-214.3950,178.4451
1448285782,57610,84.6417,-129.7533,-214.3950,178.4451
1448285782,57610,84.6417,-129.7533,-214.3950,178.4451
1448285782,57610,84.6417,-129.7533,-214.3950,178.4451
1448285783,57610,84.6417,-129.7533,-214.3950,178.4451
1448285783,57610,84.6417,-129.7533,-214.3950,178.4451
1448285784,57620,83.6981,-130.6969,-214.3950,178.0964
1448285784,57620,83.6981,-130.6969,-214.3950,178.0964
1448285785,57620,83.6981,-130.6969,-214.3950,178.0964
1448285785,57620,83.6981,-130.6969,-214.3950,178.0964
1448285786,57620,83.6622,-130.7328,-214.3950,178.0611
1448285789,57620,83.6622,-130.7328,-214.3950,178.0611
1448285789,57620,83.6622,-130.7328,-214.3950,178.0611
1448285790,57620,83.6622,-130.7328,-214.3950,178.0611
1448285790,57620,83.6622,-130.7328,-214.3950,178.0611
1448285790,57620,83.6622,-130.7328,-214.3950,178.0611
1448285791,57620,83.6622,-130.7328,-214.3950,178.0611
1448285792,57620,83.6622,-130.7328,-214.3950,178.0611
1448285795,57630,83.6622,-130.7328,-214.3950,178.0611
1448285795,57630,83.6622,-130.7328,-214.3950,178.0611
1448285796,57630,83.6622,-130.7328,-214.3950,178.0611
1448285797,57630,83.6622,-130.7328,-214.3950,178.0611
1448285797,57630,83.6622,-130.7328,-214.3950,178.0611
1448285798,57630,83.6622,-130.7328,-214.3950,178.0611
1448285798,57630,83.6622,-130.7328,-214.3950,178.0611
1448285798,57630,83.6622,-130.7328,-214.3950,178.0611
1448285799,57630,83.6622,-130.7328,-214.3950,178.0611
1448285799,57630,83.6622,-130.7328,-214.3950,178.0611
1448285800,57630,83.6622,-130.7328,-214.3950,178.0611
1448285800,57630,83.6622,-130.7328,-214.3950,178.0611
1448285800,57630,83.6622,-130.7328,-214.3950,178.0611
1448285801,57630,83.6622,-130.7328,-214.3950,178.0611
1448285801,57630,83.6622,-130.7328,-214.3950,178.0611
1448285802,57630,83.6622,-130.7328,-214.3950,178.0611
1448285802,57630,83.6622,-130.7328,-214.3950,178.0611
1448285803,57630,83.6622,-130.7328,-214.3950,178.0611
1448285803,57630,83.6622,-130.7328,-214.3950,178.0611
1448285804,57640,83.6622,-130.7328,-214.3950,177.6942
1448285805,57640,82.5234,-131.8717,-214.3950,177.6942
1448285806,57640,82.5234,-131.8717,-214.3950,177.6942
1448285806,57640,82.5234,-131.8717,-214.3950,177.6942
1448285807,57640,82.5234,-131.8717,-214.3950,177.6942
1448285807,57640,82.5234,-131.8717,-214.3950,177.6942
1448285808,57640,82.5234,-131.8717,-214.3950,177.6942
1448285808,57640,82.5234,-131.8717,-214.3950,177.6942
1448285809,57640,82.5234,-131.8717,-214.3950,177.6942
1448285809,57640,82.5234,-131.8717,-214.3950,177.6942
1448285810,57640,82.5234,-131.8717,-214.3950,177.6942
1448285810,57640,82.5234,-131.8717,-214.3950,177.6942
1448285810,57640,82.5234,-131.8717,-214.3950,177.6942
1448285811,57640,82.5234,-131.8717,-214.3950,177.6942
1448285811,57640,82.5234,-131.8717,-214.3950,177.6942
1448285812,57640,82.5234,-131.8717,-214.3950,177.6942
1448285812,57640,82.5234,-131.8717,-214.3950,177.6942
1448285812,57640,82.5234,-131.8717,-214.3950,177.6942
1448285813,57640,82.5234,-131.8717,-214.3950,177.6942
1448285813,57650,82.5234,-131.8717,-214.3950,177.6942
1448285813,57650,82.5234,-131.8717,-214.3950,177.6942
1448285814,57650,82.5234,-131.8717,-214.3950,177.6942
1448285814,57650,82.5234,-131.8717,-214.3950,177.6942
1448285815,57650,82.5234,-131.8717,-214.3950,177.6942
1448285815,57650,82.5234,-131.8717,-214.3950,177.6942
1448285816,57650,82.5234,-131.8717,-214.3950,177.6942
1448285816,57650,82.5234,-131.8717,-214.3950,177.6942
1448285816,57650,82.5234,-131.8717,-214.3950,177.6942
1448285817,57650,81.2278,-133.1672,-214.3950,177.3687
1448285817,57650,81.2278,-133.1672,-214.3950,177.3687
1448285818,57650,81.2278,-133.1672,-214.3950,177.3687
1448285818,57650,81.2278,-133.1672,-214.3950,177.3687
1448285818,57650,81.2278,-133.1672,-214.3950,177.3687
1448285819,57650,81.2278,-133.1672,-214.3950,177.3687
1448285819,57650,81.2278,-133.1672,-214.3950,177.3687
1448285819,57650,81.2278,-133.1672,-214.3950,177.3687
1448285820,57650,81.2278,-133.1672,-214.3950,177.3687
1448285820,57650,81.2278,-133.1672,-214.3950,177.3687
1448285820,57650,81.2278,-133.1672,-214.3950,177.3687
1448285821,57650,81.2278,-133.1672,-214.3950,177.3687
1448285821,57650,81.2278,-133.1672,-214.3950,177.3687
1448285822,57650,81.2278,-133.1672,-214.3950,177.3687
1448285822,57650,81.2278,-133.1672,-214.3950,177.3687
1448285822,57650,81.2278,-133.1672,-214.3950,177.3687
1448285823,57650,81.2278,-133.1672,-214.3950,177.3687
1448285823,57650,81.2278,-133.1672,-214.3950,177.3687
1448285823,57650,81.2278,-133.1672,-214.3950,177.3687
1448285824,57661,81.2278,-133.1672,-214.3950,177.3687
1448285824,57661,81.2278,-133.1672,-214.3950,177.3687
1448285825,57661,81.2278,-133.1672,-214.3950,177.3687
1448285826,57661,81.2278,-133.1672,-214.3950,177.3687
1448285826,57661,81.2278,-133.1672,-214.3950,177.3687
1448285826,57661,81.2278,-133.1672,-214.3950,177.3687
1448285827,57661,81.2278,-133.1672,-214.3950,177.3687
1448285827,57661,81.2278,-133.1672,-214.3950,177.3687
1448285828,57661,81.2278,-133.1672,-214.3950,177.3687
1448285828,57661,81.2278,-133.1672,-214.3950,177.3687
1448285829,57661,81.2278,-133.1672,-214.3950,177.3687
1448285829,57661,81.2278,-133.1672,-214.3950,177.3687
1448285830,57661,81.2278,-133.1672,-214.3950,177.3687
1448285830,57661,81.2278,-133.1672,-214.3950,177.3687
1448285830,57661,81.2278,-133.1672,-214.3950,177.3687
1448285831,57661,81.2278,-133.1672,-214.3950,177.3687
1448285831,57661,81.2278,-133.1672,-214.3950,177.3687
1448285832,57661,81.2278,-133.1672,-214.3950,177.3687
1448285832,57661,81.2278,-133.1672,-214.3950,177.3687
1448285833,57661,81.2278,-133.1672,-214.3950,177.3687
1448285833,57661,81.2278,-133.1672,-214.3950,177.3687
1448285834,57661,81.2278,-133.1672,-214.3950,177.3687
