1448616921,57449,-105.6543,127.8613,-126.4844,19.1621
1448616921,57449,-105.6543,127.8613,-126.4844,19.1621
1448616922,57449,-105.6543,127.8613,-126.4844,19.1621
1448616922,57449,-105.6543,127.8613,-126.4844,19.1621
1448616923,57449,-105.6543,127.8613,-126.4844,19.1621
1448616923,57449,-105.6543,127.8613,-126.4844,19.1621
1448616924,57449,-105.6543,127.8613,-126.4844,19.1621
1448616924,57449,-105.6543,127.8613,-126.4844,19.1621
1448616926,57449,-105.6543,127.8613,-126.4844,19.1621
1448616927,57449,-105.6543,127.8613,-126.4844,19.1621
1448616928,57449,-105.6543,127.8613,-126.4844,19.1621
1448616928,57449,-105.6543,127.8613,-126.4844,19.1621
1448616929,57449,-105.6543,127.8613,-126.4844,19.1621
1448616929,57449,-105.6543,127.8613,-126.4844,19.1621
1448616929,57449,-105.6543,127.8613,-126.4844,19.1621
1448616930,57449,-105.6543,127.8613,-126.4844,19.1621
1448616930,57449,-104.8061,128.7095,-126.4844,19.2248
1448616931,57449,-104.8061,128.7095,-126.4844,19.2248
1448616931,57449,-104.8061,128.7095,-126.4844,19.2248
1448616932,57449,-104.8061,128.7095,-126.4844,19.2248
1448616932,57449,-104.8061,128.7095,-126.4844,19.2248
1448616932,57449,-104.8061,128.7095,-126.4844,19.2248
1448616933,57449,-104.8061,128.7095,-126.4844,19.2248
1448616933,57449,-104.8061,128.7095,-126.4844,19.2248
1448616934,57449,-104.8061,128.7095,-126.4844,19.2248
1448616934,57449,-104.8061,128.7095,-126.4844,19.2248
1448616935,57449,-104.8061,128.7095,-126.4844,19.2248
1448616936,57449,-104.8061,128.7095,-126.4844,19.2248
1448616936,57449,-104.8061,128.7095,-126.4844,19.2248
1448616937,57449,-104.8061,128.7095,-126.4844,19.2248
1448616937,57449,-104.8061,128.7095,-126.4844,19.2248
1448616938,57449,-104.8061,128.7095,-126.4844,19.2248
1448616938,57449,-104.8061,128.7095,-126.4844,19.2248
1448616939,57449,-104.8061,128.7095,-126.4844,19.2248
1448616939,57449,-104.8061,128.7095,-126.4844,19.2248
1448616940,57449,-104.8061,128.7095,-126.4844,19.2248
1448616940,57449,-104.8061,128.7095,-126.4844,19.2248
1448616940,57449,-104.8061,128.7095,-126.4844,19.2248
1448616941,57449,-104.8061,128.7095,-126.4844,19.2248
1448616941,57449,-104.8061,128.7095,-126.4844,19.2248
1448616942,57449,-104.8061,128.7095,-126.4844,19.2248
1448616942,57449,-104.8061,128.7095,-126.4844,19.2248
1448616942,57449,-104.8061,128.7095,-126.4844,19.2248
1448616943,57449,-104.8061,128.7095,-126.4844,19.2248
1448616943,57449,-104.8061,128.7095,-126.4844,19.2248
1448616944,57449,-104.8061,128.7095,-126.4844,19.2248
1448616946,57449,-103.9792,129.5364,-126.4844,19.2460
1448616946,57449,-103.9792,129.5364,-126.4844,19.2460
1448616947,57449,-103.9792,129.5364,-126.4844,19.2460
1448616947,57449,-103.9792,129.5364,-126.4844,19.2460
1448616947,57449,-103.9792,129.5364,-126.4844,19.2460
1448616948,57449,-103.9792,129.5364,-126.4844,19.2460
1448616948,57449,-103.9792,129.5364,-126.4844,19.2460
1448616949,57449,-103.9792,129.5364,-126.4844,19.2460
1448616949,57449,-103.9792,129.5364,-126.4844,19.2460
1448616950,57449,-103.9792,129.5364,-126.4844,19.2460
1448616950,57449,-103.9792,129.5364,-126.4844,19.2460
1448616950,57449,-103.9792,129.5364,-126.4844,19.2460
1448616951,57449,-103.9792,129.5364,-126.4844,19.2460
1448616951,57449,-103.9792,129.5364,-126.4844,19.2460
1448616952,57449,-103.9792,129.5364,-126.4844,19.2460
1448616952,57449,-103.9792,129.5364,-126.4844,19.2460
1448616952,57449,-103.9792,129.5364,-126.4844,19.2460
1448616953,57449,-103.9792,129.5364,-126.4844,19.2460
1448616953,57449,-103.9792,129.5364,-126.4844,19.2460
1448616953,57449,-103.9792,129.5364,-126.4844,19.2460
1448616954,57449,-103.9792,129.5364,-126.4844,19.2460
1448616954,57449,-103.9792,129.5364,-126.4844,19.2460
1448616955,57449,-103.9792,129.5364,-126.4844,19.2460
1448616955,57449,-103.9792,129.5364,-126.4844,19.2460
1448616956,57490,-103.9792,129.5364,-126.4844,19.2460
1448616956,57490,-103.9792,129.5364,-126.4844,19.2460
1448616958,57490,-103.9792,129.5364,-126.4844,19.2460
1448616958,57490,-103.9792,129.5364,-126.4844,19.2460
1448616959,57490,-103.9792,129.5364,-126.4844,19.2460
1448616959,57490,-103.9792,129.5364,-126.4844,19.2460
1448616960,57490,-103.9792,129.5364,-126.4844,19.2460
1448616960,57490,-103.9792,129.5364,-126.4844,19.2460
1448616961,57490,-103.9792,129.5364,-126.4844,19.2460
1448616961,57490,-103.9792,129.5364,-126.4844,19.2460
1448616962,57490,-103.9792,129.5364,-126.4844,19.2460
1448616962,57490,-103.9792,129.5364,-126.4844,19.2460
1448616963,57490,-103.9792,129.5364,-126.4844,19.2460
1448616963,57490,-103.9792,129.5364,-126.4844,19.2460
1448616964,57490,-103.9792,129.5364,-126.4844,19.2460
1448616964,57490,-103.1667,130.3489,-126.4844,19.3513
1448616965,57490,-103.1667,130.3489,-126.4844,19.3513
1448616965,57490,-103.1695,130.3462,-126.4844,19.3824
1448616965,57490,-103.1695,130.3462,-126.4844,19.3824
1448616966,57490,-103.1695,130.3462,-126.4844,19.3824
1448616966,57490,-103.1695,130.3462,-126.4844,19.3824
1448616966,57490,-103.1695,130.3462,-126.4844,19.3824
1448616967,57490,-103.1695,130.3462,-126.4844,19.3824
1448616967,57490,-103.1695,130.3462,-126.4844,19.3824
1448616968,57490,-103.1695,130.3462,-126.4844,19.3824
1448616968,57490,-103.1695,130.3462,-126.4844,19.3824
1448616969,57490,-103.1695,130.3462,-126.4844,19.3824
1448616969,57490,-103.1695,130.3462,-126.4844,19.3824
1448616969,57490,-103.1695,130.3462,-126.4844,19.3824
1448616970,57490,-103.1695,130.3462,-126.4844,19.3824
1448616970,57490,-103.1695,130.3462,-126.4844,19.3824
1448616970,57490,-103.1695,130.3462,-126.4844,19.3824
1448616971,57490,-103.1695,130.3462,-126.4844,19.3824
1448616971,57490,-103.1695,130.3462,-126.4844,19.3824
1448616972,57490,-103.1695,130.3462,-126.4844,19.3824
1448616972,57490,-103.1695,130.3462,-126.4844,19.3824
1448616973,57490,-103.1695,130.3462,-126.4844,19.3824
1448616974,57490,-103.1695,130.3462,-126.4844,19.3824
1448616974,57490,-103.1695,130.3462,-126.4844,19.3824
1448616975,57490,-103.1695,130.3462,-126.4844,19.3824
1448616975,57490,-103.1695,130.3462,-126.4844,19.3824
1448616976,57490,-103.1695,130.3462,-126.4844,19.3824
1448616976,57490,-103.1695,130.3462,-126.4844,19.3824
1448616976,57490,-103.1695,130.3462,-126.4844,19.3824
1448616978,57490,-103.1695,130.3462,-126.4844,19.3824
1448616978,57490,-103.1695,130.3462,-126.4844,19.3824
1448616979,57490,-103.1695,130.3462,-126.4844,19.3824
1448616979,57490,-102.3720,131.1436,-126.4844,19.4779
1448616980,57490,-102.3720,131.1436,-126.4844,19.4779
1448616980,57490,-102.3720,131.1436,-126.4844,19.4779
1448616980,57490,-102.3720,131.1436,-126.4844,19.4779
1448616981,57490,-102.3720,131.1436,-126.4844,19.4779
1448616981,57490,-102.3720,131.1436,-126.4844,19.4779
1448616982,57490,-102.3720,131.1436,-126.4844,19.4779
1448616982,57490,-102.3720,131.1436,-126.4844,19.4779
1448616982,57490,-102.3720,131.1436,-126.4844,19.4779
1448616983,57490,-102.3720,131.1436,-126.4844,19.4779
1448616983,57490,-102.3720,131.1436,-126.4844,19.4779
1448616984,57490,-102.3720,131.1436,-126.4844,19.4779
1448616984,57490,-102.3720,131.1436,-126.4844,19.4779
1448616984,57490,-102.3720,131.1436,-126.4844,19.4779
1448616985,57490,-102.3720,131.1436,-126.4844,19.4779
1448616985,57490,-102.3720,131.1436,-126.4844,19.4779
1448616986,57490,-102.3720,131.1436,-126.4844,19.4779
1448616986,57490,-102.3720,131.1436,-126.4844,19.4779
1448616987,57490,-102.3720,131.1436,-126.4844,19.4779
1448616987,57490,-102.3720,131.1436,-126.4844,19.4779
1448616987,57521,-102.3720,131.1436,-126.4844,19.4779
1448616988,57521,-102.3720,131.1436,-126.4844,19.4779
1448616988,57521,-102.3720,131.1436,-126.4844,19.4779
1448616989,57521,-102.3720,131.1436,-126.4844,19.4779
1448616989,57521,-102.3720,131.1436,-126.4844,19.4779
1448616990,57521,-102.3720,131.1436,-126.4844,19.4779
1448616990,57521,-102.3720,131.1436,-126.4844,19.4779
1448616990,57521,-102.3720,131.1436,-126.4844,19.4779
1448616991,57521,-102.3720,131.1436,-126.4844,19.4779
1448616991,57521,-102.3720,131.1436,-126.4844,19.4779
1448616991,57521,-102.3720,131.1436,-126.4844,19.4779
1448616992,57521,-102.3720,131.1436,-126.4844,19.4779
1448616993,57521,-102.3720,131.1436,-126.4844,19.4779
1448616993,57521,-102.3720,131.1436,-126.4844,19.4779
1448616994,57521,-102.3720,131.1436,-126.4844,19.4779
1448616994,57521,-102.3720,131.1436,-126.4844,19.4779
1448616994,57521,-102.3720,131.1436,-126.4844,19.4779
1448616995,57521,-102.3720,131.1436,-126.4844,19.4779
1448616995,57521,-102.3720,131.1436,-126.4844,19.4779
1448616996,57521,-101.5517,131.9639,-126.4844,19.6081
1448616996,57521,-101.5517,131.9639,-126.4844,19.6081
1448616996,57521,-101.5517,131.9639,-126.4844,19.6081
1448616997,57521,-101.5517,131.9639,-126.4844,19.6081
1448616997,57521,-101.5517,131.9639,-126.4844,19.6081
1448616998,57521,-101.5517,131.9639,-126.4844,19.6081
1448616998,57521,-101.5517,131.9639,-126.4844,19.6081
1448616998,57521,-101.5517,131.9639,-126.4844,19.6081
1448616999,57521,-101.5517,131.9639,-126.4844,19.6081
1448617000,57521,-101.5517,131.9639,-126.4844,19.6081
1448617000,57521,-101.5517,131.9639,-126.4844,19.6081
1448617000,57521,-101.5517,131.9639,-126.4844,19.6081
1448617001,57521,-101.5517,131.9639,-126.4844,19.6081
1448617001,57521,-101.5517,131.9639,-126.4844,19.6081
1448617002,57521,-101.5517,131.9639,-126.4844,19.6081
1448617002,57521,-101.5517,131.9639,-126.4844,19.6081
1448617003,57521,-101.5517,131.9639,-126.4844,19.6081
1448617003,57521,-101.5517,131.9639,-126.4844,19.6081
1448617005,57521,-101.5517,131.9639,-126.4844,19.6081
1448617006,57521,-101.5517,131.9639,-126.4844,19.6081
1448617006,57521,-101.5517,131.9639,-126.4844,19.6081
1448617007,57521,-101.5517,131.9639,-126.4844,19.6081
1448617008,57521,-101.5517,131.9639,-126.4844,19.6081
1448617008,57521,-101.5517,131.9639,-126.4844,19.6081
1448617011,57521,-101.5517,131.9639,-126.4844,19.6081
1448617012,57521,-101.5517,131.9639,-126.4844,19.6081
1448617012,57521,-101.5517,131.9639,-126.4844,19.6081
1448617013,57521,-101.5517,131.9639,-126.4844,19.6081
1448617014,57521,-101.5517,131.9639,-126.4844,19.6081
1448617014,57521,-101.5517,131.9639,-126.4844,19.6081
1448617015,57521,-101.5517,131.9639,-126.4844,19.6081
1448617015,57521,-100.7559,132.7597,-126.4844,19.6862
1448617016,57550,-100.7559,132.7597,-126.4844,19.6862
1448617017,57550,-100.7559,132.7597,-126.4844,19.6862
1448617017,57550,-100.7559,132.7597,-126.4844,19.6862
1448617018,57550,-100.7559,132.7597,-126.4844,19.6862
1448617019,57550,-100.7559,132.7597,-126.4844,19.6862
1448617019,57550,-100.7559,132.7597,-126.4844,19.6862
1448617020,57550,-100.7559,132.7597,-126.4844,19.6862
1448617020,57550,-100.7559,132.7597,-126.4844,19.6862
1448617021,57550,-100.7559,132.7597,-126.4844,19.6862
1448617022,57550,-100.7559,132.7597,-126.4844,19.6862
1448617022,57550,-100.7559,132.7597,-126.4844,19.6862
1448617024,57550,-100.7559,132.7597,-126.4844,19.6862
1448617024,57550,-100.7559,132.7597,-126.4844,19.6862
1448617024,57550,-100.7559,132.7597,-126.4844,19.6862
1448617025,57550,-100.7559,132.7597,-126.4844,19.6862
1448617026,57550,-100.7559,132.7597,-126.4844,19.6862
1448617027,57550,-100.7559,132.7597,-126.4844,19.6862
1448617028,57550,-100.7559,132.7597,-126.4844,19.6862
1448617028,57550,-100.7559,132.7597,-126.4844,19.6862
1448617029,57550,-100.7559,132.7597,-126.4844,19.6862
1448617030,57550,-100.7559,132.7597,-126.4844,19.6862
1448617031,57550,-99.9479,133.5677,-126.4844,19.7974
1448617031,57550,-99.9479,133.5677,-126.4844,19.7974
1448617032,57550,-99.9479,133.5677,-126.4844,19.7974
1448617032,57550,-99.9479,133.5677,-126.4844,19.7974
1448617033,57550,-99.9479,133.5677,-126.4844,19.7974
1448617033,57550,-99.9479,133.5677,-126.4844,19.7974
1448617034,57550,-99.9645,133.5511,-126.4844,19.7693
1448617034,57550,-99.9645,133.5511,-126.4844,19.7693
1448617035,57550,-99.9645,133.5511,-126.4844,19.7693
1448617036,57550,-99.9645,133.5511,-126.4844,19.7693
1448617036,57550,-99.9645,133.5511,-126.4844,19.7693
1448617036,57550,-99.9645,133.5511,-126.4844,19.7693
1448617037,57550,-99.9645,133.5511,-126.4844,19.7693
1448617037,57550,-99.9645,133.5511,-126.4844,19.7693
1448617038,57550,-99.9645,133.5511,-126.4844,19.7693
1448617038,57550,-99.9645,133.5511,-126.4844,19.7693
1448617039,57550,-99.9645,133.5511,-126.4844,19.7693
1448617040,57550,-99.9645,133.5511,-126.4844,19.7693
1448617040,57550,-99.9645,133.5511,-126.4844,19.7693
1448617040,57550,-99.9645,133.5511,-126.4844,19.7693
1448617041,57550,-99.9645,133.5511,-126.4844,19.7693
1448617041,57550,-99.9645,133.5511,-126.4844,19.7693
1448617042,57550,-99.9645,133.5511,-126.4844,19.7693
1448617042,57576,-99.9645,133.5511,-126.4844,19.7693
1448617042,57576,-99.9645,133.5511,-126.4844,19.7693
1448617044,57576,-99.9645,133.5511,-126.4844,19.7693
1448617044,57576,-99.9645,133.5511,-126.4844,19.7693
1448617045,57576,-99.1717,134.3439,-126.4844,19.9121
1448617045,57576,-99.1717,134.3439,-126.4844,19.9121
1448617046,57576,-99.1717,134.3439,-126.4844,19.9121
1448617047,57576,-99.1717,134.3439,-126.4844,19.9121
1448617047,57576,-99.1717,134.3439,-126.4844,19.9121
1448617047,57576,-99.1717,134.3439,-126.4844,19.9121
1448617048,57576,-99.1717,134.3439,-126.4844,19.9121
1448617048,57576,-99.1717,134.3439,-126.4844,19.9121
1448617049,57576,-99.1717,134.3439,-126.4844,19.9121
1448617049,57576,-99.1717,134.3439,-126.4844,19.9121
1448617050,57576,-99.1717,134.3439,-126.4844,19.9121
1448617050,57576,-99.1717,134.3439,-126.4844,19.9121
1448617050,57576,-99.1717,134.3439,-126.4844,19.9121
1448617051,57576,-99.1717,134.3439,-126.4844,19.9121
1448617052,57576,-99.1717,134.3439,-126.4844,19.9121
1448617053,57576,-99.1717,134.3439,-126.4844,19.9121
1448617053,57587,-99.1717,134.3439,-126.4844,19.9121
1448617053,57587,-99.1717,134.3439,-126.4844,19.9121
1448617054,57587,-99.1717,134.3439,-126.4844,19.9121
1448617055,57587,-99.1717,134.3439,-126.4844,19.9121
1448617055,57587,-99.1717,134.3439,-126.4844,19.9121
1448617056,57587,-99.1717,134.3439,-126.4844,19.9121
1448617056,57587,-99.1717,134.3439,-126.4844,19.9121
1448617057,57587,-99.1717,134.3439,-126.4844,19.9121
1448617057,57587,-99.1717,134.3439,-126.4844,19.9121
1448617058,57587,-99.1717,134.3439,-126.4844,19.9121
1448617058,57587,-99.1717,134.3439,-126.4844,19.9121
1448617059,57587,-99.1717,134.3439,-126.4844,19.9121
1448617061,57587,-99.1717,134.3439,-126.4844,19.9121
1448617061,57587,-99.1717,134.3439,-126.4844,19.9121
1448617062,57587,-99.1717,134.3439,-126.4844,19.9121
1448617062,57587,-99.1717,134.3439,-126.4844,19.9121
1448617063,57587,-99.1717,134.3439,-126.4844,19.9121
1448617064,57587,-99.1717,134.3439,-126.4844,19.9121
1448617065,57587,-99.1717,134.3439,-126.4844,19.9121
1448617066,57587,-99.1717,134.3439,-126.4844,19.9121
1448617066,57600,-98.4603,135.0553,-126.4844,19.9671
1448617067,57600,-98.4603,135.0553,-126.4844,19.9671
1448617067,57600,-98.4499,135.0657,-126.4844,20.0031
1448617068,57600,-98.4499,135.0657,-126.4844,20.0031
1448617069,57600,-98.4499,135.0657,-126.4844,20.0031
1448617069,57600,-98.4499,135.0657,-126.4844,20.0031
1448617070,57600,-98.4499,135.0657,-126.4844,20.0031
1448617070,57600,-98.4499,135.0657,-126.4844,20.0031
1448617071,57600,-98.4499,135.0657,-126.4844,20.0031
1448617071,57600,-98.4499,135.0657,-126.4844,20.0031
1448617072,57600,-98.4499,135.0657,-126.4844,20.0031
1448617072,57600,-98.4499,135.0657,-126.4844,20.0031
1448617073,57600,-98.4499,135.0657,-126.4844,20.0031
1448617073,57600,-98.4499,135.0657,-126.4844,20.0031
1448617074,57600,-98.4499,135.0657,-126.4844,20.0031
1448617074,57600,-98.4499,135.0657,-126.4844,20.0031
1448617075,57600,-98.4499,135.0657,-126.4844,20.0031
1448617075,57600,-98.4499,135.0657,-126.4844,20.0031
1448617076,57600,-98.4499,135.0657,-126.4844,20.0031
1448617077,57610,-98.4499,135.0657,-126.4844,20.0031
1448617077,57610,-98.4499,135.0657,-126.4844,20.0031
1448617078,57610,-98.4499,135.0657,-126.4844,20.0031
1448617078,57610,-98.4499,135.0657,-126.4844,20.0031
1448617079,57610,-98.4499,135.0657,-126.4844,20.0031
1448617079,57610,-98.4499,135.0657,-126.4844,20.0031
1448617080,57610,-97.7369,135.7787,-126.4844,20.0722
1448617080,57610,-97.7369,135.7787,-126.4844,20.0722
1448617080,57610,-97.7369,135.7787,-126.4844,20.0722
1448617081,57610,-97.7369,135.7787,-126.4844,20.0722
1448617081,57610,-97.7369,135.7787,-126.4844,20.0722
1448617081,57610,-97.7369,135.7787,-126.4844,20.0722
1448617082,57610,-97.7369,135.7787,-126.4844,20.0722
1448617082,57610,-97.7369,135.7787,-126.4844,20.0722
1448617083,57610,-97.7369,135.7787,-126.4844,20.0722
1448617083,57610,-97.7369,135.7787,-126.4844,20.0722
1448617083,57610,-97.7369,135.7787,-126.4844,20.0722
1448617084,57610,-97.7369,135.7787,-126.4844,20.0722
1448617084,57610,-97.7369,135.7787,-126.4844,20.0722
1448617085,57610,-97.7369,135.7787,-126.4844,20.0722
1448617086,57610,-97.7369,135.7787,-126.4844,20.0722
1448617086,57620,-97.7369,135.7787,-126.4844,20.0722
1448617087,57620,-97.7369,135.7787,-126.4844,20.0722
1448617088,57620,-97.7369,135.7787,-126.4844,20.0722
1448617088,57620,-97.7369,135.7787,-126.4844,20.0722
1448617088,57620,-97.7369,135.7787,-126.4844,20.0722
1448617089,57620,-97.7369,135.7787,-126.4844,20.0722
1448617089,57620,-97.7369,135.7787,-126.4844,20.0722
1448617090,57620,-97.7369,135.7787,-126.4844,20.0722
1448617090,57620,-97.7369,135.7787,-126.4844,20.0722
1448617091,57620,-97.7369,135.7787,-126.4844,20.0722
1448617091,57620,-97.7369,135.7787,-126.4844,20.0722
1448617091,57620,-97.7369,135.7787,-126.4844,20.0722
1448617092,57620,-97.7369,135.7787,-126.4844,20.0722
1448617093,57620,-97.7369,135.7787,-126.4844,20.0722
1448617094,57620,-97.7369,135.7787,-126.4844,20.0722
1448617095,57620,-97.7369,135.7787,-126.4844,20.0722
1448617095,57620,-97.7369,135.7787,-126.4844,20.0722
1448617096,57620,-97.7369,135.7787,-126.4844,20.0722
1448617096,57630,-97.7369,135.7787,-126.4844,20.0722
1448617097,57630,-97.7369,135.7787,-126.4844,20.0722
1448617097,57630,-97.7369,135.7787,-126.4844,20.0722
1448617097,57630,-97.7369,135.7787,-126.4844,20.0722
1448617098,57630,-97.7369,135.7787,-126.4844,20.0722
1448617098,57630,-97.7369,135.7787,-126.4844,20.0722
1448617100,57630,-97.0453,136.4703,-126.4844,20.1436
1448617100,57630,-97.0484,136.4673,-126.4844,20.1743
1448617101,57630,-97.0484,136.4673,-126.4844,20.1743
1448617102,57630,-97.0484,136.4673,-126.4844,20.1743
1448617103,57630,-97.0484,136.4673,-126.4844,20.1743
1448617103,57630,-97.0484,136.4673,-126.4844,20.1743
1448617104,57630,-97.0484,136.4673,-126.4844,20.1743
1448617104,57630,-97.0484,136.4673,-126.4844,20.1743
1448617105,57630,-97.0484,136.4673,-126.4844,20.1743
1448617105,57630,-97.0484,136.4673,-126.4844,20.1743
1448617105,57630,-97.0484,136.4673,-126.4844,20.1743
1448617106,57630,-97.0484,136.4673,-126.4844,20.1743
1448617106,57630,-97.0484,136.4673,-126.4844,20.1743
1448617106,57630,-97.0484,136.4673,-126.4844,20.1743
1448617107,57641,-97.0484,136.4673,-126.4844,20.1743
1448617107,57641,-97.0484,136.4673,-126.4844,20.1743
1448617108,57641,-97.0484,136.4673,-126.4844,20.1743
1448617108,57641,-97.0484,136.4673,-126.4844,20.1743
1448617108,57641,-97.0484,136.4673,-126.4844,20.1743
1448617109,57641,-97.0484,136.4673,-126.4844,20.1743
1448617109,57641,-97.0484,136.4673,-126.4844,20.1743
1448617111,57641,-97.0484,136.4673,-126.4844,20.1743
1448617111,57641,-96.3396,137.1760,-126.4844,20.2883
1448617112,57641,-96.3396,137.1760,-126.4844,20.2883
1448617112,57641,-96.3396,137.1760,-126.4844,20.2883
1448617112,57641,-96.3396,137.1760,-126.4844,20.2883
1448617113,57641,-96.3396,137.1760,-126.4844,20.2883
1448617113,57641,-96.3396,137.1760,-126.4844,20.2883
1448617114,57641,-96.3396,137.1760,-126.4844,20.2883
1448617114,57641,-96.3396,137.1760,-126.4844,20.2883
1448617115,57641,-96.3396,137.1760,-126.4844,20.2883
1448617115,57641,-96.3396,137.1760,-126.4844,20.2883
1448617115,57641,-96.3396,137.1760,-126.4844,20.2883
1448617116,57641,-96.3396,137.1760,-126.4844,20.2883
1448617116,57641,-96.3396,137.1760,-126.4844,20.2883
1448617116,57641,-96.3396,137.1760,-126.4844,20.2883
1448617117,57641,-96.3396,137.1760,-126.4844,20.2883
1448617117,57641,-96.3396,137.1760,-126.4844,20.2883
1448617117,57651,-96.3396,137.1760,-126.4844,20.2883
1448617118,57651,-96.3396,137.1760,-126.4844,20.2883
1448617119,57651,-96.3396,137.1760,-126.4844,20.2883
1448617119,57651,-96.3396,137.1760,-126.4844,20.2883
1448617120,57651,-96.3396,137.1760,-126.4844,20.2883
1448617120,57651,-96.3396,137.1760,-126.4844,20.2883
1448617121,57651,-96.3396,137.1760,-126.4844,20.2883
1448617121,57651,-96.3396,137.1760,-126.4844,20.2883
1448617122,57651,-96.3396,137.1760,-126.4844,20.2883
1448617123,57651,-96.3396,137.1760,-126.4844,20.2883
1448617123,57651,-96.3396,137.1760,-126.4844,20.2883
1448617123,57651,-96.3396,137.1760,-126.4844,20.2883
1448617124,57651,-96.3396,137.1760,-126.4844,20.2883
1448617124,57651,-96.3396,137.1760,-126.4844,20.2883
1448617125,57651,-96.3396,137.1760,-126.4844,20.2883
1448617125,57651,-96.3396,137.1760,-126.4844,20.2883
1448617125,57651,-96.3396,137.1760,-126.4844,20.2883
1448617126,57651,-96.3396,137.1760,-126.4844,20.2883
1448617126,57651,-96.3396,137.1760,-126.4844,20.2883
1448617127,57651,-96.3396,137.1760,-126.4844,20.2883
1448617127,57651,-96.3396,137.1760,-126.4844,20.2883
1448617129,57661,-96.3396,137.1760,-126.4844,20.2883
1448617130,57661,-95.6868,137.8288,-126.4844,20.3461
1448617131,57661,-95.6868,137.8288,-126.4844,20.3461
1448617131,57661,-95.6868,137.8288,-126.4844,20.3461
1448617132,57661,-95.6868,137.8288,-126.4844,20.3461
1448617132,57661,-95.6868,137.8288,-126.4844,20.3461
1448617132,57661,-95.6868,137.8288,-126.4844,20.3461
1448617133,57661,-95.6868,137.8288,-126.4844,20.3461
1448617133,57661,-95.6868,137.8288,-126.4844,20.3461
1448617134,57661,-95.6868,137.8288,-126.4844,20.3461
1448617134,57661,-95.6868,137.8288,-126.4844,20.3461
1448617135,57661,-95.6868,137.8288,-126.4844,20.3461
1448617135,57661,-95.6868,137.8288,-126.4844,20.3461
1448617136,57661,-95.6868,137.8288,-126.4844,20.3461
1448617136,57661,-95.6868,137.8288,-126.4844,20.3461
1448617137,57661,-95.6868,137.8288,-126.4844,20.3461
1448617137,57661,-95.6868,137.8288,-126.4844,20.3461
1448617138,57661,-95.6868,137.8288,-126.4844,20.3461
1448617138,57661,-95.6868,137.8288,-126.4844,20.3461
1448617139,57661,-95.6868,137.8288,-126.4844,20.3461
1448617139,57661,-95.6868,137.8288,-126.4844,20.3461
1448617139,57661,-95.6868,137.8288,-126.4844,20.3461
1448617140,57661,-95.6868,137.8288,-126.4844,20.3461
1448617141,57661,-95.6868,137.8288,-126.4844,20.3461
1448617141,57661,-95.6868,137.8288,-126.4844,20.3461
1448617141,57675,-95.6868,137.8288,-126.4844,20.3461
1448617142,57675,-95.6868,137.8288,-126.4844,20.3461
1448617142,57675,-95.6868,137.8288,-126.4844,20.3461
1448617143,57675,-95.6868,137.8288,-126.4844,20.3461
1448617143,57675,-95.6868,137.8288,-126.4844,20.3461
1448617144,57675,-95.6868,137.8288,-126.4844,20.3461
1448617144,57675,-95.6868,137.8288,-126.4844,20.3461
1448617145,57675,-95.6868,137.8288,-126.4844,20.3461
1448617145,57675,-95.6868,137.8288,-126.4844,20.3461
1448617145,57675,-95.6868,137.8288,-126.4844,20.3461
1448617146,57675,-95.6868,137.8288,-126.4844,20.3461
1448617146,57675,-95.6868,137.8288,-126.4844,20.4269
1448617147,57675,-95.0268,138.4888,-126.4844,20.4269
1448617147,57675,-95.0268,138.4888,-126.4844,20.4269
1448617148,57675,-95.0323,138.4833,-126.4844,20.4223
1448617148,57675,-95.0323,138.4833,-126.4844,20.4223
1448617149,57675,-95.0323,138.4833,-126.4844,20.4223
1448617149,57675,-95.0323,138.4833,-126.4844,20.4223
1448617150,57675,-95.0323,138.4833,-126.4844,20.4223
1448617150,57675,-95.0323,138.4833,-126.4844,20.4223
1448617150,57675,-95.0323,138.4833,-126.4844,20.4223
1448617151,57675,-95.0323,138.4833,-126.4844,20.4223
1448617151,57685,-95.0323,138.4833,-126.4844,20.4223
1448617152,57685,-95.0323,138.4833,-126.4844,20.4223
1448617152,57685,-95.0323,138.4833,-126.4844,20.4223
1448617152,57685,-95.0323,138.4833,-126.4844,20.4223
1448617153,57685,-95.0323,138.4833,-126.4844,20.4223
1448617153,57685,-95.0323,138.4833,-126.4844,20.4223
1448617154,57685,-95.0323,138.4833,-126.4844,20.4223
1448617154,57685,-95.0323,138.4833,-126.4844,20.4223
1448617154,57685,-95.0323,138.4833,-126.4844,20.4223
1448617155,57685,-95.0323,138.4833,-126.4844,20.4223
1448617155,57685,-95.0323,138.4833,-126.4844,20.4223
1448617155,57685,-95.0323,138.4833,-126.4844,20.4223
1448617156,57685,-95.0323,138.4833,-126.4844,20.4223
1448617156,57685,-95.0323,138.4833,-126.4844,20.4223
1448617157,57685,-95.0323,138.4833,-126.4844,20.4223
1448617157,57685,-95.0323,138.4833,-126.4844,20.4223
1448617157,57685,-95.0323,138.4833,-126.4844,20.4223
1448617158,57685,-95.0323,138.4833,-126.4844,20.4223
1448617158,57685,-95.0323,138.4833,-126.4844,20.4223
1448617158,57685,-95.0323,138.4833,-126.4844,20.4223
1448617159,57685,-95.0323,138.4833,-126.4844,20.4223
1448617159,57685,-95.0323,138.4833,-126.4844,20.4223
1448617160,57685,-95.0323,138.4833,-126.4844,20.4223
1448617160,57685,-95.0323,138.4833,-126.4844,20.4223
