492809528,55,-161.2744,69.6490,-129.0766,-0.5992
492809545,74,-161.0937,69.8297,-129.0766,-0.6795
492809561,88,-160.8740,70.0495,-129.0766,-0.7467
492809581,112,-160.4464,70.4771,-129.0766,-0.8451
492809592,127,-160.4464,70.4771,-129.0766,-0.8451
492809610,127,-160.2200,70.7034,-129.0766,-0.9397
492809631,154,-159.8099,71.1135,-129.0766,-1.0691
492809642,171,-159.8022,71.1212,-129.0766,-1.0632
492809667,187,-159.6071,71.3163,-129.0766,-1.1362
492809676,203,-159.2840,71.6394,-129.0766,-1.2077
492809695,224,-159.2840,71.6394,-129.0766,-1.2276
492809713,242,-159.1637,71.7597,-129.0766,-1.2424
492809733,259,-159.0867,71.8367,-129.0766,-1.2618
492809742,272,-159.0352,71.8882,-129.0766,-1.3878
492809757,288,-158.9989,71.9245,-129.0766,-1.4956
492809783,309,-158.9909,71.9325,-129.0766,-1.6187
492809794,324,-159.1107,71.8127,-129.0766,-1.6237
492809807,343,-159.1107,71.8127,-129.0766,-1.6237
492809833,356,-159.2110,71.7124,-129.0766,-1.6485
492809844,356,-159.4920,71.4314,-129.0766,-1.8364
492809867,396,-159.4920,71.4314,-129.0766,-1.8364
492809877,410,-159.7352,71.1882,-129.0766,-1.9092
492809902,428,-160.2670,70.6564,-129.0766,-1.9994
492809912,428,-160.5605,70.3629,-129.0766,-2.0145
492809924,455,-160.5605,70.3629,-129.0766,-2.0145
492809944,464,-160.8986,70.0248,-129.0766,-2.0624
492809959,486,-161.2653,69.6581,-129.0766,-2.0676
492809976,486,-161.6332,69.2902,-129.0766,-2.1337
492809999,514,-162.0091,68.9143,-129.0766,-2.1631
492810009,539,-162.3745,68.5490,-129.0766,-2.1538
492810026,539,-162.7357,68.1877,-129.0766,-2.1538
492810042,576,-163.0968,67.8267,-129.0766,-2.1145
492810060,576,-163.4573,67.4661,-129.0766,-2.0907
492810079,613,-163.8037,67.1197,-129.0766,-2.0574
492810091,613,-164.1212,66.8023,-129.0766,-2.0466
492810112,644,-164.4526,66.4708,-129.0766,-2.0161
492810126,644,-165.1103,65.8131,-129.0766,-1.9357
492810144,666,-165.1103,65.8131,-129.0766,-1.8115
492810158,686,-165.8668,65.0566,-129.0766,-1.6806
492810179,709,-166.3081,64.6153,-129.0766,-1.5368
492810192,709,-166.3081,64.6153,-129.0766,-1.5368
492810210,740,-166.7385,64.1849,-129.0766,-1.2820
492810230,755,-167.6414,63.2821,-129.0766,-1.1727
492810241,755,-167.6348,63.2886,-129.0766,-1.1750
492810263,784,-168.5825,62.3409,-129.0766,-1.0298
492810282,809,-168.5825,62.3409,-129.0766,-1.0298
492810292,809,-169.0428,61.8807,-129.0766,-1.0215
492810314,844,-169.9418,60.9816,-129.0766,-0.9627
492810325,844,-169.9418,60.9816,-129.0766,-0.9627
492810348,872,-170.3954,60.5281,-129.0766,-0.9306
492810358,892,-170.8506,60.0728,-129.0766,-0.9220
492810381,892,-171.7344,59.1890,-129.0766,-0.9635
492810393,927,-171.7344,59.1890,-129.0766,-1.0007
492810410,927,-172.1719,58.7515,-129.0766,-0.9879
492810427,927,-172.5779,58.3455,-129.0766,-0.9113
492810446,966,-173.0051,57.9183,-129.0766,-0.8889
492810460,966,-173.4070,57.5164,-129.0766,-0.7886
492810483,996,-174.2038,56.7196,-129.0766,-0.5019
492810494,996,-174.2038,56.7196,-129.0766,-0.5019
492810509,1037,-174.5710,56.3524,-129.0766,-0.3536
492810526,1037,-174.9619,55.9615,-129.0766,-0.1796
492810543,1063,-175.3350,55.5884,-129.0766,0.0112
492810559,1085,-175.7239,55.1995,-129.0766,0.2580
492810577,1102,-176.0989,54.8245,-129.0766,0.8019
492810591,1118,-176.5157,54.4077,-129.0766,0.8019
492810612,1139,-176.9069,54.0165,-129.0766,1.1309
492810626,1153,-177.3163,53.6071,-129.0766,1.8154
492810642,1176,-178.0995,52.8239,-129.0766,2.1920
492810662,1188,-178.0995,52.8239,-129.0766,2.1920
492810674,1204,-178.8945,52.0289,-129.0766,2.9835
492810692,1225,-178.9022,52.0212,-129.0766,2.9859
492810711,1238,-179.2959,51.6275,-129.0766,3.3300
492810724,1253,-179.7499,51.1735,-129.0766,3.6696
492810747,1274,179.4003,50.3237,-129.0766,4.2907
492810758,1274,179.4003,50.3237,-129.0766,4.2907
492810778,1309,179.0015,49.9249,-129.0766,4.5977
492810791,1323,178.6147,49.5381,-129.0766,4.8672
492810808,1343,178.2574,49.1808,-129.0766,5.1184
492810828,1355,177.9328,48.8562,-129.0766,5.3321
492810841,1355,177.3807,48.3041,-129.0766,5.7099
492810866,1394,177.1314,48.0548,-129.0766,5.8268
492810874,1407,177.1314,48.0548,-129.0766,5.8268
492810894,1430,176.8885,47.8119,-129.0766,5.9323
492810907,1441,176.6826,47.6060,-129.0766,6.1420
492810924,1451,176.4587,47.3821,-129.0766,6.3760
492810945,1474,176.0924,47.0158,-129.0766,6.7098
492810957,1491,176.0924,47.0158,-129.0766,6.7098
492810981,1506,175.9676,46.8910,-129.0766,6.6929
492810990,1506,175.9065,46.8299,-129.0766,6.6929
492811016,1538,175.7933,46.7167,-129.0766,6.6711
492811027,1558,175.7933,46.7167,-129.0766,6.6711
492811042,1558,175.7522,46.6756,-129.0766,6.6342
492811060,1590,175.7270,46.6504,-129.0766,6.5062
492811075,1608,175.6906,46.6140,-129.0766,6.3673
492811090,1618,175.6612,46.5846,-129.0766,6.2501
492811113,1642,175.6353,46.5587,-129.0766,6.1041
492811127,1657,175.5929,46.5163,-129.0766,5.8079
492811143,1669,175.5457,46.4692,-129.0766,5.8079
492811161,1695,175.4952,46.4186,-129.0766,5.4896
492811179,1695,175.4952,46.4186,-129.0766,5.4868
492811196,1718,175.5706,46.4940,-129.0766,5.4498
492811207,1718,175.5922,46.5156,-129.0766,5.4706
492811228,1746,175.7242,46.6476,-129.0766,5.5186
492811250,1768,175.8351,46.7585,-129.0766,5.5657
492811261,1796,175.8434,46.7668,-129.0766,5.5708
492811276,1796,175.9410,46.8644,-129.0766,5.5943
492811292,1822,176.0562,46.9796,-129.0766,5.6111
492811313,1845,176.3102,47.2336,-129.0766,5.5169
492811324,1858,176.4577,47.3812,-129.0766,5.3767
492811347,1881,176.6303,47.5537,-129.0766,5.1171
492811357,1890,176.6303,47.5537,-129.0766,5.1171
492811379,1911,176.7932,47.7166,-129.0766,4.3959
492811390,1911,176.9967,47.9201,-129.0766,4.3878
492811407,1943,177.1944,48.1178,-129.0766,3.9418
492811431,1963,177.4066,48.3300,-129.0766,2.5598
492811442,1963,177.5770,48.5004,-129.0766,2.5366
492811461,1994,177.7635,48.6869,-129.0766,1.7670
492811474,2007,177.9314,48.8548,-129.0766,0.8286
492811497,2026,178.2113,49.1347,-129.0766,-0.9980
492811507,2041,178.2113,49.1347,-129.0766,-0.9980
492811524,2051,178.3434,49.2668,-129.0766,-1.9102
492811544,2071,178.4884,49.4118,-129.0766,-2.8391
492811557,2071,178.6324,49.5558,-129.0766,-3.8633
492811577,2106,178.8090,49.7324,-129.0766,-4.9932
492811593,2118,179.0001,49.9236,-129.0766,-6.2181
492811609,2140,179.1582,50.0816,-129.0766,-7.4661
492811627,2162,179.2852,50.2086,-129.0766,-8.6096
492811645,2172,179.3834,50.3068,-129.0766,-10.0902
492811657,2186,179.5014,50.4249,-129.0766,-10.0902
492811674,2210,179.7621,50.6855,-129.0766,-10.6275
492811690,2220,179.8415,50.7649,-129.0766,-10.6909
492811712,2240,179.8777,50.8011,-129.0766,-10.8315
492811727,2256,179.8816,50.8050,-129.0766,-10.8394
492811743,2267,179.9025,50.8259,-129.0766,-11.0851
492811757,2292,179.9047,50.8281,-129.0766,-11.2898
492811780,2305,179.7807,50.7041,-129.0766,-11.5738
492811790,2319,179.7807,50.7041,-129.0766,-11.5738
492811807,2340,179.7379,50.6613,-129.0766,-11.7005
492811828,2359,179.6908,50.6142,-129.0766,-11.7552
492811840,2374,179.6407,50.5641,-129.0766,-11.6862
492811863,2386,179.6101,50.5335,-129.0766,-11.6157
492811875,2404,179.5314,50.4548,-129.0766,-11.0600
492811896,2424,179.5314,50.4548,-129.0766,-11.0600
492811910,2440,179.3935,50.3169,-129.0766,-10.3711
492811924,2450,179.3935,50.3169,-129.0766,-10.3711
492811942,2470,179.1459,50.0693,-129.0766,-9.4991
492811961,2470,179.1459,50.0693,-129.0766,-9.4991
492811982,2503,178.7715,49.6950,-129.0766,-8.4407
492811995,2503,178.7751,49.6985,-129.0766,-8.4153
492812008,2536,178.5787,49.5021,-129.0766,-7.7857
492812030,2536,178.3811,49.3045,-129.0766,-6.9893
492812042,2566,178.1811,49.1045,-129.0766,-6.0484
492812064,2589,177.8117,48.7352,-129.0766,-4.3406
492812074,2604,177.8117,48.7352,-129.0766,-4.3406
492812095,2623,177.6276,48.5510,-129.0766,-3.3593
492812108,2633,177.4676,48.3910,-129.0766,-2.1310
492812127,2655,177.3214,48.2448,-129.0766,-0.9696
492812142,2669,177.2213,48.1447,-129.0766,-0.0271
492812158,2688,177.1031,48.0265,-129.0766,0.8889
492812177,2708,176.9865,47.9100,-129.0766,1.9590
492812190,2719,176.8380,47.7614,-129.0766,3.1969
492812211,2741,176.7252,47.6486,-129.0766,4.4928
492812229,2751,176.5540,47.4775,-129.0766,6.7698
492812240,2776,176.5540,47.4775,-129.0766,6.7698
492812261,2787,176.4972,47.4206,-129.0766,7.7146
492812274,2808,176.4639,47.3874,-129.0766,8.5324
492812291,2818,176.4234,47.3468,-129.0766,9.3713
492812310,2837,176.4348,47.3582,-129.0766,10.1694
492812328,2858,176.4890,47.4124,-129.0766,11.4791
492812345,2869,176.4890,47.4124,-129.0766,11.4791
492812357,2892,176.5915,47.5149,-129.0766,12.5025
492812381,2914,176.6726,47.5960,-129.0766,12.8391
492812392,2924,176.6726,47.5960,-129.0766,12.8391
492812407,2935,176.7637,47.6871,-129.0766,13.5608
492812427,2953,176.8638,47.7873,-129.0766,13.5461
492812440,2973,176.9778,47.9012,-129.0766,13.6633
492812461,2994,177.0630,47.9864,-129.0766,13.7965
492812474,3008,177.1306,48.0540,-129.0766,14.0406
492812495,3022,177.1770,48.1004,-129.0766,14.0265
492812507,3041,177.2230,48.1464,-129.0766,14.1346
492812524,3051,177.2824,48.2058,-129.0766,14.2050
492812544,3071,177.3143,48.2377,-129.0766,14.2155
492812557,3090,177.3564,48.2798,-129.0766,14.1161
492812574,3102,177.4406,48.3640,-129.0766,14.0096
492812595,3122,177.5643,48.4877,-129.0766,13.7352
492812607,3143,177.8685,48.7919,-129.0766,13.3145
492812630,3155,178.7849,49.7083,-129.0766,12.2877
492812642,3170,179.3546,50.2780,-129.0766,11.6610
492812661,3195,179.3546,50.2780,-129.0766,11.6610
492812674,3206,-179.9581,50.9654,-129.0766,10.8954
492812691,3226,-178.2237,52.6997,-129.0766,9.2190
492812716,3248,-178.2020,52.7214,-129.0766,9.2190
492812724,3248,-176.9930,53.9304,-129.0766,8.2578
492812741,3248,-175.8926,55.0308,-129.0766,7.3778
492812759,3248,-174.6342,56.2892,-129.0766,6.4030
492812778,3307,-173.3357,57.5877,-129.0766,5.3120
492812792,3307,-172.0089,58.9145,-129.0766,4.0673
492812807,3343,-170.7233,60.2001,-129.0766,2.7570
492812827,3354,-169.4345,61.4889,-129.0766,1.3298
492812841,3374,-168.2597,62.6637,-129.0766,-1.7578
492812864,3395,-166.3845,64.5389,-129.0766,-3.4846
492812874,3406,-166.3845,64.5389,-129.0766,-3.4846
492812894,3427,-165.4942,65.4293,-129.0766,-5.2194
492812907,3440,-164.6735,66.2499,-129.0766,-7.0373
492812924,3450,-163.8141,67.1093,-129.0766,-8.7921
492812946,3472,-162.9385,67.9849,-129.0766,-10.4021
492812957,3492,-162.1367,68.7867,-129.0766,-11.7526
492812978,3504,-161.3523,69.5711,-129.0766,-13.1324
492812990,3525,-160.6637,70.2597,-129.0766,-14.3326
492813010,3537,-159.9568,70.9666,-129.0766,-15.5833
492813027,3560,-158.7259,72.1975,-129.0766,-18.0049
492813040,3570,-158.7259,72.1975,-129.0766,-18.0049
492813062,3590,-158.1199,72.8035,-129.0766,-19.1838
492813074,3600,-157.5298,73.3937,-129.0766,-20.2860
492813100,3633,-156.3389,74.5845,-129.0766,-22.3779
492813108,3633,-156.3389,74.5845,-129.0766,-22.3779
492813127,3654,-155.7480,75.1754,-129.0766,-23.4301
492813142,3664,-155.2018,75.7216,-129.0766,-24.4492
492813162,3689,-154.6050,76.3184,-129.0766,-25.5126
492813174,3710,-154.0691,76.8543,-129.0766,-26.6097
492813190,3719,-153.5226,77.4009,-129.0766,-27.6210
492813213,3741,-153.0088,77.9146,-129.0766,-28.5473
492813224,3753,-152.5724,78.3510,-129.0766,-29.3998
492813240,3766,-152.1080,78.8154,-129.0766,-30.2366
492813261,3796,-151.6762,79.2472,-129.0766,-31.0380
492813274,3806,-151.2818,79.6416,-129.0766,-31.8583
492813290,3826,-150.8051,80.1184,-129.0766,-32.6933
492813311,3846,-150.3318,80.5916,-129.0766,-33.4456
492813324,3856,-149.8458,81.0776,-129.0766,-34.1530
492813345,3877,-149.3861,81.5373,-129.0766,-34.8689
492813357,3890,-148.9857,81.9377,-129.0766,-35.5443
492813381,3912,-148.1954,82.7280,-129.0766,-37.2340
492813390,3924,-148.1954,82.7280,-129.0766,-37.2340
492813407,3935,-147.7966,83.1268,-129.0766,-38.0833
492813429,3965,-147.3471,83.5763,-129.0766,-38.7379
492813440,3976,-146.9183,84.0051,-129.0766,-39.1795
492813461,3996,-146.4634,84.4600,-129.0766,-39.7020
492813474,4007,-145.9607,84.9627,-129.0766,-40.2141
492813494,4019,-145.4312,85.4922,-129.0766,-40.8261
492813513,4040,-144.3708,86.5526,-129.0766,-42.0676
492813524,4052,-144.3708,86.5526,-129.0766,-42.0676
492813545,4073,-143.8062,87.1172,-129.0766,-42.5795
492813557,4091,-143.2490,87.6744,-129.0766,-42.9545
492813579,4110,-142.6495,88.2739,-129.0766,-43.4499
492813590,4120,-142.0042,88.9193,-129.0766,-43.9261
492813610,4141,-140.4203,90.5031,-129.0766,-44.8069
492813626,4152,-140.3804,90.5430,-129.0766,-44.8112
492813645,4172,-139.4359,91.4876,-129.0766,-45.2037
492813659,4187,-138.3430,92.5804,-129.0766,-45.4323
492813674,4208,-137.2614,93.6620,-129.0766,-45.6825
492813690,4218,-136.1470,94.7764,-129.0766,-45.9490
492813716,4251,-133.5913,97.3321,-129.0766,-46.4381
492813724,4251,-133.5709,97.3525,-129.0766,-46.4310
492813746,4282,-132.1145,98.8089,-129.0766,-46.5775
492813762,4291,-128.0790,102.8444,-129.0766,-46.4402
492813776,4303,-128.0790,102.8444,-129.0766,-46.4402
492813790,4324,-125.8320,105.0914,-129.0766,-46.5776
492813807,4333,-123.4232,107.5002,-129.0766,-47.3389
492813832,4356,-118.2686,112.6549,-129.0766,-48.1708
492813840,4368,-118.2686,112.6549,-129.0766,-48.1708
492813862,4389,-115.7326,115.1908,-129.0766,-48.9028
492813874,4400,-113.2103,117.7131,-129.0766,-49.7079
492813895,4423,-110.7701,120.1533,-129.0766,-50.4811
492813907,4440,-108.4890,122.4345,-129.0766,-51.2762
492813924,4451,-106.3271,124.5963,-129.0766,-52.0506
492813944,4471,-104.2833,126.6401,-129.0766,-52.8090
492813957,4493,-102.3851,128.5383,-129.0766,-53.5455
492813978,4513,-100.5052,130.4182,-129.0766,-54.3046
492813991,4523,-98.9033,132.0202,-129.0766,-55.0293
492814007,4534,-97.2949,133.6286,-129.0766,-55.7936
492814028,4556,-95.9023,135.0211,-129.0766,-56.5611
492814040,4576,-94.7224,136.2010,-129.0766,-57.1909
492814062,4596,-93.5360,137.3874,-129.0766,-57.8083
492814074,4606,-92.5354,138.3880,-129.0766,-58.3926
492814099,4626,-90.4742,140.4492,-129.0766,-59.6953
492814107,4637,-90.4742,140.4492,-129.0766,-59.6953
492814126,4658,-88.4288,142.4946,-129.0766,-61.1005
492814147,4671,-87.4352,143.4883,-129.0766,-61.8468
492814157,4687,-87.4352,143.4883,-129.0766,-61.8468
492814181,4707,-85.6124,145.3110,-129.0766,-63.3479
492814190,4722,-85.6124,145.3110,-129.0766,-63.3479
492814207,4743,-84.0133,146.9101,-129.0766,-64.7670
492814227,4763,-84.0133,146.9101,-129.0766,-64.7670
492814245,4773,-82.6658,148.2576,-129.0766,-65.9820
492814261,4783,-82.6658,148.2576,-129.0766,-65.9820
492814278,4804,-81.8224,149.1010,-129.0766,-66.8561
492814291,4804,-81.8224,149.1010,-129.0766,-66.8561
492814312,4840,-81.6040,149.3194,-129.0766,-67.1933
492814324,4853,-81.5381,149.3853,-129.0766,-67.4370
492814345,4873,-81.4744,149.4490,-129.0766,-67.6620
492814357,4884,-81.6474,149.2760,-129.0766,-67.8391
492814377,4905,-81.8272,149.0962,-129.0766,-68.0338
492814390,4923,-82.1910,148.7324,-129.0766,-68.3044
492814407,4934,-82.6038,148.3196,-129.0766,-68.5814
492814428,4953,-83.3029,147.6205,-129.0766,-68.9080
492814441,4973,-84.1822,146.7412,-129.0766,-69.3454
492814466,4994,-86.3375,144.5860,-129.0766,-70.4905
492814475,5005,-87.5050,143.4184,-129.0766,-71.1044
492814495,5028,-87.5050,143.4184,-129.0766,-71.1044
492814507,5040,-89.0154,141.9080,-129.0766,-71.8612
492814524,5050,-92.3635,138.5600,-129.0766,-73.0873
492814545,5071,-92.3635,138.5600,-129.0766,-73.0873
492814557,5085,-94.5473,136.3761,-129.0766,-73.5103
492814577,5111,-96.7010,134.2225,-129.0766,-74.0183
492814592,5123,-99.1386,131.7848,-129.0766,-74.4714
492814612,5143,-101.8027,129.1207,-129.0766,-74.8389
492814624,5154,-104.9449,125.9785,-129.0766,-75.0247
492814644,5173,-108.1479,122.7755,-129.0766,-75.2339
492814659,5193,-111.2960,119.6275,-129.0766,-75.5356
492814674,5204,-114.5149,116.4085,-129.0766,-76.0678
492814694,5225,-121.4716,109.4518,-129.0766,-77.1994
492814709,5235,-121.4716,109.4518,-129.0766,-77.1994
492814724,5253,-124.9630,105.9604,-129.0766,-77.6831
492814745,5273,-128.4166,102.5068,-129.0766,-78.0871
492814757,5293,-131.7526,99.1708,-129.0766,-78.2696
492814779,5308,-135.1510,95.7724,-129.0766,-78.4517
492814790,5322,-138.2655,92.6579,-129.0766,-78.5023
492814807,5342,-141.2323,89.6911,-129.0766,-78.6147
492814827,5363,-143.7047,87.2187,-129.0766,-78.7651
492814840,5372,-145.9680,84.9554,-129.0766,-78.8680
492814863,5392,-147.7882,83.1352,-129.0766,-78.7887
492814875,5409,-150.5056,80.4179,-129.0766,-77.9340
492814896,5422,-150.5056,80.4179,-129.0766,-77.9340
492814907,5435,-151.4149,79.5085,-129.0766,-77.4232
492814924,5455,-152.4046,78.5188,-129.0766,-77.0438
492814945,5474,-153.1147,77.8088,-129.0766,-76.5599
492814957,5484,-153.5898,77.3336,-129.0766,-75.7143
492814978,5506,-153.8799,77.0435,-129.0766,-74.6273
492814990,5516,-153.4695,77.4540,-129.0766,-72.6370
492815007,5536,-153.1212,77.8022,-129.0766,-70.6227
492815028,5556,-152.6211,78.3024,-129.0766,-68.0474
492815041,5573,-151.6503,79.2732,-129.0766,-62.0173
492815060,5573,-151.2798,79.6436,-129.0766,-58.6520
492815077,5606,-151.2798,79.6436,-129.0766,-58.6520
492815093,5620,-150.8752,80.0482,-129.0766,-54.9201
492815109,5636,-150.5374,80.3860,-129.0766,-50.9849
492815124,5657,-150.2009,80.7225,-129.0766,-47.3213
492815149,5676,-149.7318,81.1916,-129.0766,-40.6755
492815159,5694,-149.7318,81.1916,-129.0766,-40.6755
492815177,5704,-149.5423,81.3811,-129.0766,-37.3035
492815192,5725,-149.4469,81.4765,-129.0766,-34.1751
492815207,5736,-149.4212,81.5022,-129.0766,-31.5453
492815229,5756,-149.4055,81.5179,-129.0766,-29.1737
492815240,5767,-149.5381,81.3854,-129.0766,-27.2999
492815262,5790,-149.6838,81.2396,-129.0766,-25.1947
492815274,5804,-149.9010,81.0224,-129.0766,-23.2437
492815294,5824,-149.9512,80.9723,-129.0766,-21.2738
492815310,5837,-149.8782,81.0452,-129.0766,-19.8244
492815324,5856,-149.7701,81.1533,-129.0766,-17.8508
492815350,5877,-149.7391,81.1843,-129.0766,-16.9063
492815358,5888,-149.7391,81.1843,-129.0766,-16.9063
492815382,5912,-149.6409,81.2825,-129.0766,-15.2863
492815391,5925,-149.6409,81.2825,-129.0766,-15.2863
492815407,5936,-149.5155,81.4079,-129.0766,-14.7084
492815428,5956,-149.3849,81.5386,-129.0766,-14.3185
492815440,5967,-149.2593,81.6641,-129.0766,-14.0475
492815462,5990,-149.1334,81.7900,-129.0766,-13.8292
492815474,6003,-148.9537,81.9697,-129.0766,-13.9062
492815498,6024,-148.7500,82.1734,-129.0766,-14.0017
492815507,6034,-148.5426,82.3809,-129.0766,-14.5237
492815524,6053,-148.1572,82.7662,-129.0766,-15.7475
492815545,6074,-148.1572,82.7662,-129.0766,-15.7475
492815557,6091,-147.9804,82.9431,-129.0766,-16.7279
492815579,6111,-147.7696,83.1539,-129.0766,-17.6028
492815591,6121,-147.2924,83.6310,-129.0766,-19.4961
492815612,6141,-147.3005,83.6229,-129.0766,-19.5445
492815624,6152,-147.0480,83.8754,-129.0766,-20.9962
492815641,6171,-146.8445,84.0790,-129.0766,-22.6270
492815662,6193,-146.6402,84.2832,-129.0766,-24.7547
492815674,6202,-146.3893,84.5341,-129.0766,-27.1007
492815696,6222,-146.1433,84.7801,-129.0766,-29.3191
492815707,6242,-145.9006,85.0228,-129.0766,-31.3088
492815724,6252,-145.6737,85.2497,-129.0766,-33.1161
492815750,6276,-145.2647,85.6587,-129.0766,-36.6413
492815758,6293,-145.2647,85.6587,-129.0766,-36.6413
492815778,6305,-144.9727,85.9507,-129.0766,-38.6108
492815791,6326,-144.6892,86.2342,-129.0766,-40.4234
492815807,6336,-144.4087,86.5148,-129.0766,-42.0753
492815826,6354,-143.7781,87.1453,-129.0766,-44.9481
492815843,6354,-143.7781,87.1453,-129.0766,-44.9481
492815861,6391,-143.5201,87.4033,-129.0766,-45.6588
492815875,6409,-143.2689,87.6545,-129.0766,-46.5760
492815895,6424,-142.9880,87.9354,-129.0766,-47.4156
492815908,6437,-142.6911,88.2323,-129.0766,-48.0796
492815924,6457,-142.3564,88.5670,-129.0766,-48.7282
492815946,6479,-141.9934,88.9300,-129.0766,-49.5185
492815958,6493,-141.3014,89.6220,-129.0766,-49.6463
492815980,6514,-141.3014,89.6220,-129.0766,-49.6463
492815991,6524,-141.1108,89.8126,-129.0766,-49.5256
492816007,6534,-140.9479,89.9755,-129.0766,-49.5722
492816028,6555,-140.8589,90.0645,-129.0766,-49.4127
492816041,6575,-140.8859,90.0376,-129.0766,-49.0615
492816064,6596,-140.9632,89.9602,-129.0766,-48.5828
492816075,6596,-140.9632,89.9602,-129.0766,-48.5828
492816095,6624,-141.0146,89.9088,-129.0766,-48.4229
