492613556,0,0,1
492648693,33295,0,1,0,1,1,1,1,0,1
492648794,33393,0,1,0,1,1,1,1,0,1
492648897,33495,0,1,0,1,1,1,1,1,1
492648998,33578,0,1,0,1,1,1,1,1,1
492649099,33696,0,1,0,1,1,1,1,1,1
492649200,33802,0,1,0,1,1,1,1,1,1
492649300,33902,0,1,0,1,1,1,1,1,1
492649402,33998,0,1,0,1,1,1,1,1,1
492649503,34106,0,1,0,1,1,1,1,1,1
492649604,34208,0,1,0,0,1,1,1,1,1
492649705,34308,0,1,0,0,1,1,1,1,1
492649805,34405,0,1,0,0,1,1,1,1,1
492649908,34492,0,1,0,0,1,1,1,1,1
492650010,34613,0,1,0,0,1,1,1,1,1
492650111,34711,0,1,0,0,1,1,1,1,1
492650212,34818,0,1,0,0,1,1,1,1,1
492650313,34913,0,1,0,0,1,1,1,1,1
492650414,35020,0,0,0,0,1,1,1,1,1
492650515,35118,0,0,0,0,1,1,1,1,1
492650615,35221,0,0,0,0,1,1,1,1,1
492650716,35311,0,1,0,0,1,1,1,1,1
492650817,35412,0,1,0,0,1,1,1,1,1
492650919,35451,0,1,0,0,1,1,1,1,1
492651019,35620,0,1,0,0,1,1,1,1,1
492651122,35723,0,1,0,0,1,1,1,1,1
492651223,35823,0,1,0,0,1,1,0,1,1
492651324,35924,0,1,1,0,1,1,0,1,1
492651425,36029,0,1,1,0,1,1,0,1,1
492651526,36131,0,1,1,0,1,1,0,1,1
492651627,36227,0,1,1,0,1,1,0,1,1
492651728,36325,0,1,1,0,1,1,0,1,1
492651829,36393,0,1,1,0,1,1,0,1,1
492651929,36513,0,1,1,0,1,1,0,1,1
492652030,36629,0,1,1,0,1,1,0,1,1
492652131,36734,0,1,1,0,1,1,0,1,1
492652233,36835,0,1,1,0,1,1,0,1,1
492652334,36932,0,1,1,0,1,1,0,1,1
492652435,37039,0,1,1,0,1,1,0,1,1
492652536,37141,0,1,1,0,1,1,0,1,1
492652638,37239,0,1,1,0,1,1,0,1,1
492652740,37330,1,1,1,0,1,1,0,1,1
492652841,37445,1,1,1,0,1,1,0,1,1
492652942,37538,1,1,1,0,1,1,0,1,1
492653043,37642,1,1,1,0,1,1,0,1,1
492653146,37745,1,1,1,0,1,1,0,1,1
492653248,37854,1,1,1,0,1,1,0,1,1
492653348,37954,1,1,1,0,1,1,0,1,0
492653449,38049,1,1,1,0,1,1,0,1,0
492653550,38148,1,1,1,1,1,1,0,1,0
492653655,38243,1,1,1,1,1,1,0,1,0
492653756,38347,1,1,1,1,1,1,0,1,0
492653857,38462,1,1,1,1,1,1,0,1,0
492653958,38560,1,1,1,1,1,1,0,1,0
492654058,38653,1,1,1,1,1,1,0,1,0
492654159,38763,1,1,1,1,1,1,0,1,0
492654260,38858,1,1,1,1,1,1,0,1,0
492654361,38961,1,1,1,1,1,1,0,1,0
492654462,39054,1,1,1,1,1,1,0,1,0
492654563,39167,1,1,1,1,1,1,0,1,0
492654664,39219,1,1,1,1,1,1,0,1,0
492654764,39369,1,1,1,1,1,1,0,1,0
492654865,39463,1,1,1,1,1,1,0,1,0
492654966,39556,1,1,1,1,1,1,0,1,0
492655066,39672,1,1,1,1,1,1,0,1,0
492655167,39765,1,1,1,1,1,1,0,1,0
492655268,39861,1,1,1,0,1,1,0,1,0
492655368,39972,1,1,1,0,1,1,0,1,0
492655469,40071,1,1,1,0,1,1,0,1,0
492655571,40156,1,1,1,1,1,1,0,1,0
492655672,40274,1,1,1,1,1,1,0,1,0
492655774,40366,1,1,1,1,1,1,0,1,0
492655877,40460,1,1,1,0,1,1,0,1,0
492655978,40583,1,1,1,1,1,1,0,1,0
492656079,40682,1,1,1,1,1,1,0,1,0
492656179,40785,1,1,1,1,1,1,0,1,0
492656280,40878,1,1,1,0,1,1,0,1,0
492656381,40986,1,1,1,0,1,1,0,1,0
492656483,41075,1,1,1,0,1,1,0,1,0
492656584,41158,1,1,1,1,1,1,0,1,0
492656685,41290,1,1,1,1,1,1,0,1,0
492656785,41387,1,1,1,1,1,1,0,1,0
492656886,41492,1,1,1,1,1,1,0,1,0
492656987,41591,1,1,1,0,1,1,0,1,0
492657088,41675,1,1,1,0,1,1,0,1,0
492657188,41772,1,1,1,0,1,1,0,1,0
492657289,41894,1,1,1,0,1,1,0,1,0
492657390,41988,1,1,1,0,1,1,0,1,0
492657491,42066,1,1,1,0,1,1,0,1,1
492657592,42189,1,1,1,0,1,1,0,1,1
492657693,42282,1,1,1,0,1,1,0,1,1
492657794,42393,1,1,1,0,1,1,0,0,1
492657895,42490,1,1,1,0,1,1,0,0,1
492657995,42597,1,1,1,1,1,1,0,0,1
492658096,42697,1,1,1,1,1,1,0,0,1
492658197,42802,1,1,1,1,1,1,0,0,1
492658297,42892,1,1,1,1,1,1,0,0,1
492658399,42980,1,1,1,1,1,1,0,0,1
492658500,43090,1,1,1,1,1,1,0,0,1
492658601,43185,1,1,1,1,1,1,0,0,1
492658702,43306,1,1,1,1,1,0,0,0,1
492658802,43408,1,1,1,1,1,0,1,0,1
492658905,43508,1,1,1,1,1,0,1,0,1
492659006,43606,1,1,1,1,1,0,1,0,1
492659107,43707,1,1,1,1,1,0,1,0,1
492659210,43806,1,1,1,1,1,0,1,0,1
492659311,43910,1,1,1,1,1,0,1,0,1
492659412,44009,1,1,1,1,1,0,1,0,1
492659513,44109,1,1,1,1,1,0,1,0,1
492659614,44206,1,1,1,1,1,0,1,0,1
492659714,44305,1,1,1,1,1,0,1,0,1
492659815,44411,1,1,1,1,1,0,1,0,1
492659916,44510,1,1,1,1,1,0,1,0,1
492660017,44612,1,1,1,1,1,0,1,0,1
492660118,44721,1,1,1,1,1,0,1,0,1
492660218,44812,1,1,1,1,1,0,1,0,1
492660319,44907,1,1,1,1,1,0,1,0,1
492660420,45017,1,1,1,1,1,0,1,0,1
492660521,45123,1,1,1,1,1,0,1,0,1
492660622,45225,1,1,1,1,1,0,1,0,1
492660723,45323,1,1,1,1,1,0,1,0,1
492660823,45421,1,1,1,1,1,0,1,0,1
492660925,45529,1,1,1,1,1,0,1,0,1
492661025,45624,1,1,1,1,1,0,1,0,1
492661127,45730,1,1,1,1,1,0,1,0,1
492661227,45831,1,1,1,1,1,0,1,0,1
492661330,45917,1,1,1,1,1,0,1,0,0
492661431,45942,1,1,1,1,1,0,1,0,0
492661532,46133,1,1,1,1,1,0,1,0,1
492661632,46228,1,1,1,1,1,0,1,0,1
492661733,46337,1,1,1,1,1,0,1,0,1
492661834,46425,1,1,1,1,1,0,1,0,1
492661935,46537,1,1,1,1,1,0,1,0,0
492662036,46640,1,1,1,1,1,1,1,0,0
492662136,46712,1,1,1,1,1,1,1,0,0
492662238,46837,1,1,1,1,0,1,1,0,0
492662339,46837,1,1,1,1,0,1,1,0,0
492662440,46989,1,1,1,1,0,1,1,0,0
492662541,47120,1,1,1,1,0,1,1,0,0
492662641,47238,1,1,1,1,0,1,1,0,0
492662742,47339,1,1,1,1,0,1,1,0,0
492662843,47439,1,0,0,1,0,1,1,1,1
492662944,47540,1,0,0,1,0,1,1,1,1
492663044,47628,1,0,0,1,0,1,1,1,1
492663145,47671,1,0,0,1,0,1,1,1,1
492663247,47813,1,1,0,1,0,1,1,0,1
492663347,47920,1,1,0,1,1,0,1,0,1
492663448,48043,1,1,1,1,1,0,1,0,1
492663549,48146,1,1,1,1,1,0,1,0,1
492663649,48245,1,1,1,1,1,0,1,0,1
492663750,48344,1,1,0,1,1,0,1,0,1
492663851,48443,1,1,0,1,1,0,1,0,1
492663952,48557,1,1,0,1,1,0,1,0,1
492664053,48632,1,1,0,1,1,0,1,0,1
492664153,48758,1,1,0,1,1,0,1,0,1
492664254,48846,1,0,0,1,0,1,1,0,1
492664355,48898,1,0,0,1,0,1,1,1,1
492664455,49044,1,0,1,1,0,1,1,1,0
492664556,49141,1,0,1,1,0,1,1,1,0
492664658,49256,1,0,1,1,0,1,1,1,0
492664759,49363,1,0,1,1,0,1,1,1,0
492664860,49460,1,0,1,1,0,1,1,1,0
492664961,49539,1,0,1,1,0,1,1,1,0
492665062,49641,1,0,1,1,0,1,1,1,0
492665163,49760,1,0,1,1,0,1,1,1,0
492665264,49859,1,0,1,1,0,1,1,1,0
492665364,49959,1,0,1,1,0,1,1,1,0
492665465,50062,1,0,1,1,0,1,1,1,0
492665566,50167,1,1,1,1,0,1,1,1,0
492665666,50263,1,1,1,1,0,1,1,0,0
492665767,50367,1,1,1,1,0,1,1,0,0
492665868,50462,1,1,0,1,1,0,1,0,1
492665968,50563,1,1,0,1,1,0,1,0,1
492666069,50662,1,1,0,1,1,0,1,0,1
492666170,50751,1,1,0,1,1,0,1,0,1
492666270,50873,1,1,0,1,1,0,1,0,1
492666372,50976,1,1,0,1,1,0,1,0,1
492666472,51070,1,1,0,1,1,0,1,0,1
492666573,51162,1,1,0,1,1,0,1,0,1
492666674,51270,1,1,1,1,1,1,0,0,1
492666775,51369,0,1,1,1,1,1,0,1,1
492666880,51470,0,1,1,0,1,1,0,1,1
492666981,51579,0,1,1,0,1,1,0,1,1
492667081,51641,0,1,1,0,1,1,0,1,1
492667182,51767,0,1,1,0,1,1,0,1,1
492667283,51880,0,1,1,0,1,1,0,1,1
492667384,51980,0,1,1,0,1,1,0,1,1
492667485,52090,0,1,1,0,1,1,0,1,1
492667586,52166,0,1,1,0,1,1,0,1,1
492667687,52255,0,1,1,0,1,1,0,1,1
492667789,52336,0,1,1,0,1,1,0,1,1
492667890,52485,0,0,1,1,0,1,1,1,1
492667991,52485,1,0,1,1,0,1,1,1,0
492668091,52624,1,0,1,1,0,1,1,1,0
492668192,52741,1,0,1,1,0,1,1,1,0
492668295,52853,1,0,1,1,0,1,1,1,0
492668395,52941,1,0,1,1,0,1,1,1,0
492668496,53090,1,0,1,1,0,1,1,1,0
492668599,53199,1,0,1,1,0,1,1,1,0
492668699,53252,1,0,1,1,0,1,1,1,0
492668800,53313,1,0,1,1,0,1,1,1,0
492668901,53506,1,0,1,1,0,1,1,1,0
492669002,53568,1,1,1,1,0,1,1,1,0
492669102,53693,1,1,1,1,0,1,0,1,0
492669203,53796,1,1,1,1,0,1,0,1,0
492669304,53903,1,1,1,0,1,1,0,1,1
492669404,53993,0,1,1,0,1,1,0,1,1
492669505,54111,0,1,1,0,1,1,0,1,1
492669606,54206,0,1,1,0,1,1,0,1,1
492669707,54294,0,1,1,0,1,1,0,1,1
492669807,54390,0,1,1,0,1,1,0,1,1
492669908,54494,0,1,1,0,1,1,0,1,1
492670009,54603,0,1,1,0,1,1,0,1,1
492670110,54709,0,1,1,0,1,1,0,1,1
492670211,54797,0,1,0,0,1,1,0,1,1
492670311,54906,0,1,0,0,1,1,1,1,1
