492985189,1,8,6857265,7836874,1
492985191,2,8,6595312,7537499,1
492985193,5,8,6948593,7941249,1
492985195,6,8,6939296,7930624,1
492985198,7,8,6910859,7898124,1
492985216,3,8,6967187,7962499,1
492985217,4,8,6967187,7962499,1
492985584,0,9,7715625,8680078,1
492985642,8,10,6998906,7776562,1
492986193,1,9,7836875,8816484,1
492986210,3,9,7962500,8957812,1
492986241,2,9,7537500,8479687,1
492986246,4,9,7962500,8957812,1
492986250,5,9,7941250,8933906,1
492986276,6,9,7930625,8921953,1
492986284,7,9,7898125,8885390,1
492986583,0,10,8680078,9644531,1
492986665,8,11,7776562,8554218,1
492987147,8,12,8554218,9331874,1
492987218,1,10,8816484,9796093,1
492987224,2,10,8479687,9421874,1
492987232,3,10,8957812,9953124,1
492987236,4,10,8957812,9953124,1
492987245,5,10,8933906,9926562,1
492987248,6,10,8921953,9913281,1
492987252,7,10,8885390,9872655,1
492987579,0,11,9644531,10608984,1
492988062,5,11,9926562,10919218,1
492988141,8,13,9331875,10109531,1
492988217,7,11,9872656,10859921,1
492988249,1,11,9796093,10775702,1
492988274,2,11,9421875,10364062,1
492988288,4,11,9953125,10948437,1
492988295,6,11,9913281,10904609,1
492988350,3,11,9953125,10948437,1
492988576,0,12,10608984,11573437,1
492989063,5,12,10919218,11911874,1
492989184,8,14,10109531,10887187,1
492989199,4,12,10948437,11943749,1
492989221,6,12,10904609,11895937,1
492989224,7,12,10859921,11847186,1
492989229,1,12,10775703,11755312,1
492989237,2,12,10364062,11306249,1
492989240,3,12,10948437,11943749,1
492989474,8,15,10887187,11664843,1
492989588,0,13,11573437,12537890,1
492990059,5,13,11911875,12904531,1
492990215,1,13,11755312,12734921,1
492990224,2,13,11306250,12248437,1
492990227,3,13,11943750,12939062,1
492990238,4,13,11943750,12939062,1
492990244,6,13,11895937,12887265,1
492990255,7,13,11847187,12834452,1
492990410,8,16,11664843,12442499,1
492990626,0,14,12726796,13705780,0
492990935,7,14,12870000,13860000,0
492990951,8,17,13053750,13869609,0
492990953,8,18,13869609,14685468,0
492991023,2,14,12248437,13190624,1
492991064,5,14,12878125,13868750,0
492991207,1,14,12939062,13934374,0
492991216,3,14,12939062,13934374,0
492991222,4,14,12939062,13934374,0
492991227,6,14,12904531,13897187,0
492991899,7,15,13860000,14850000,0
492991936,5,15,13868750,14859375,0
492991944,2,15,13484843,14448046,0
492992211,0,15,13705781,14684765,0
492992215,1,15,13934375,14929687,0
492992223,3,15,13934375,14929687,0
492992226,4,15,13934375,14929687,0
492992238,6,15,13897187,14889843,0
492993343,7,16,14850000,15840000,0
492993475,5,16,14859375,15850000,0
492993494,6,16,14889843,15882499,0
492993510,8,19,14685468,15501327,0
492993514,8,20,15501328,16317187,0
492993573,0,16,14684765,15663749,0
492993590,2,16,14448046,15411249,0
492993603,3,16,14929687,15924999,0
492993619,4,16,14929687,15924999,0
492993680,1,16,14929687,15924999,0
492994030,7,17,15840000,16830000,0
492994095,5,17,15850000,16840625,0
492994230,2,17,15411250,16374453,0
492994236,3,17,15925000,16920312,0
492994240,4,17,15925000,16920312,0
492994246,6,17,15882500,16875156,0
492994257,0,17,15663750,16642734,0
492994258,1,17,15925000,16920312,0
492994299,8,21,15553125,16330781,1
492994703,8,22,16330781,17108437,1
492994953,5,18,16875156,17867812,1
492994960,7,18,16783515,17770780,1
492995207,2,18,16017187,16959374,1
492995234,0,18,16395703,17360156,1
492995241,1,18,16653359,17632968,1
492995255,3,18,16920312,17915624,1
492995258,4,18,16920312,17915624,1
492995265,6,18,16852578,17843906,1
492995444,8,23,17108437,17886093,1
492995448,8,24,17886093,18663749,1
492995920,0,19,17360156,18324609,1
492995952,2,19,16959375,17901562,1
492996012,7,19,17770781,18758046,1
492996070,5,19,17867812,18860468,1
492996225,1,19,17632968,18612577,1
492996227,3,19,17915625,18910937,1
492996228,4,19,17915625,18910937,1
492996239,6,19,17843906,18835234,1
492996490,8,25,18663750,19441406,1
492996595,0,20,18324609,19289062,1
492996935,7,20,18758046,19745311,1
492996981,2,20,17901562,18843749,1
492997070,5,20,18860468,19853124,1
492997254,4,20,18910937,19906249,1
492997286,1,20,18612578,19592187,1
492997304,3,20,18910937,19906249,1
492997324,6,20,18835234,19826562,1
492997423,8,26,19441406,20219062,1
492997567,0,21,19289062,20253515,1
492997892,7,21,19745312,20732577,1
492997943,2,21,18843750,19785937,1
492998058,5,21,19853125,20845781,1
492998215,3,21,19906250,20901562,1
492998220,4,21,19906250,20901562,1
492998224,6,21,19826562,20817890,1
492998235,1,21,19592187,20571796,1
492998438,8,27,20219062,20996718,1
492998594,0,22,20253515,21217968,1
492998921,7,22,20732578,21719843,1
492998954,2,22,19785937,20728124,1
492998994,6,22,20817890,21809218,1
492999051,5,22,20845781,21838437,1
492999199,1,22,20571796,21551405,1
492999206,3,22,20901562,21896874,1
492999210,4,22,20901562,21896874,1
492999281,8,28,22028203,22844062,0
492999575,0,23,21537656,22516640,0
492999893,7,23,21780000,22770000,0
492999927,2,23,20728125,21670312,1
492999971,6,23,21838437,22831093,0
493000109,5,23,21793750,22784375,0
493000220,3,23,21896875,22892187,0
493000228,1,23,21896875,22892187,0
493000231,4,23,21896875,22892187,0
493000404,8,29,22844062,23659921,0
493000641,8,30,23659921,24475780,0
493000880,7,24,22770000,23760000,0
493000936,2,24,22153671,23116874,0
493000941,5,24,22784375,23775000,0
493001069,6,24,22831093,23823749,0
493001199,0,24,22516640,23495624,0
493001201,1,24,22892187,23887499,0
493001211,3,24,22892187,23887499,0
493001213,4,24,22892187,23887499,0
493001646,8,31,24475781,25291640,0
493001999,5,25,23775000,24765625,0
493002070,6,25,23823750,24816406,0
493002082,7,25,23760000,24750000,0
493002190,1,25,23887500,24882812,0
493002215,3,25,23887500,24882812,0
493002262,0,25,23495625,24474609,0
493002269,2,25,23116875,24080078,0
493002284,4,25,23887500,24882812,0
493002654,8,32,24107343,24884999,1
493002916,7,26,24750000,25740000,0
493002935,5,26,24765625,25756250,0
493003100,6,26,24816406,25809062,0
493003112,8,33,24885000,25662656,1
493003197,1,26,24882812,25878124,0
493003213,4,26,24882812,25878124,0
493003230,0,26,24474609,25453593,0
493003235,2,26,24080078,25043281,0
493003241,3,26,24882812,25878124,0
493003827,8,34,25662656,26440312,1
493003934,7,27,25668906,26656171,1
493003944,5,27,25809062,26801718,1
493004055,6,27,25774531,26765859,1
493004253,0,27,25075781,26040234,1
493004266,1,27,25469843,26449452,1
493004272,3,27,25878125,26873437,1
493004283,4,27,25878125,26873437,1
493004321,2,27,25043281,26006484,0
493004825,0,28,26040234,27004687,1
493004871,8,35,26440312,27217968,1
493004996,7,28,26656171,27643436,1
493005084,5,28,26801718,27794374,1
493005088,6,28,26765859,27757187,1
493005221,1,28,26449453,27429062,1
493005225,2,28,25439062,26381249,1
493005234,3,28,26873437,27868749,1
493005236,4,28,26873437,27868749,1
493005255,0,29,27004687,27969140,1
493005854,8,36,27217968,27995624,1
493005949,7,29,27643437,28630702,1
493005968,2,29,26381250,27323437,1
493006020,6,29,27757187,28748515,1
493006068,5,29,27794375,28787031,1
493006217,0,30,27969140,28933593,1
493006219,1,29,27429062,28408671,1
493006223,3,29,27868750,28864062,1
493006233,4,29,27868750,28864062,1
493006813,8,37,27995625,28773281,1
493006886,7,30,28630703,29617968,1
493006954,2,30,27323437,28265624,1
493006974,6,30,28748515,29739843,1
493007051,5,30,28787031,29779687,1
493007055,8,38,28773281,29550937,1
493007231,0,31,28933593,29898046,1
493007292,1,30,28408671,29388280,1
493007299,3,30,28864062,29859374,1
493007303,4,30,28864062,29859374,1
493007895,7,31,29617968,30605233,1
493007923,2,31,28265625,29207812,1
493007984,6,31,29739843,30731171,1
493008055,5,31,29779687,30772343,1
493008064,8,39,29550937,30328593,1
493008211,3,31,29859375,30854687,1
493008213,4,31,29859375,30854687,1
493008220,0,32,29898046,30862499,1
493008221,1,31,29388281,30367890,1
493008964,7,32,30605234,31592499,1
493008993,2,32,29207812,30149999,1
493009034,6,32,30731171,31722499,1
493009052,8,40,30328593,31106249,1
493009089,5,32,30772343,31764999,1
493009199,3,32,30854687,31849999,1
493009217,1,32,30367890,31347499,1
493009223,4,32,30854687,31849999,1
493009249,0,33,30862500,31826953,1
493009970,6,33,31722500,32713828,1
493009973,7,33,31592500,32579765,1
493010014,2,33,30150000,31092187,1
493010052,8,41,31106250,31883906,1
493010073,5,33,31765000,32757656,1
493010207,0,34,31826953,32791406,1
493010211,1,33,31347500,32327109,1
493010214,3,33,31850000,32845312,1
493010215,4,33,31850000,32845312,1
493010654,8,42,31883906,32661562,1
493011014,7,34,32579765,33567030,1
493011030,2,34,31092187,32034374,1
493011044,6,34,32757656,33750312,0
493011098,5,34,32690625,33681250,0
493011198,0,35,33285468,34264452,0
493011201,1,34,32327109,33306718,1
493011209,3,34,32845312,33840624,0
493011214,4,34,32845312,33840624,0
493011612,8,43,34266093,35081952,0
493011907,5,35,33681250,34671875,0
493011918,7,35,33660000,34650000,0
493011939,2,35,32034375,32976562,1
493012059,6,35,33750312,34742968,0
493012126,8,44,35081953,35897812,0
493012210,1,35,33840625,34835937,0
493012213,3,35,33840625,34835937,0
493012214,4,35,33840625,34835937,0
493012914,7,36,34650000,35640000,0
493012927,5,36,34671875,35662500,0
493012932,2,36,33712109,34675312,0
493013061,6,36,34742968,35735624,0
493013203,0,36,34264453,35243437,0
493013206,1,36,34835937,35831249,0
493013218,3,36,34835937,35831249,0
493013225,4,36,34835937,35831249,0
493013910,7,37,35640000,36630000,0
493013944,5,37,35662500,36653125,0
493013983,8,45,35897812,36713671,0
493014065,6,37,35735625,36728281,0
493014212,0,37,35243437,36222421,0
493014215,1,37,35831250,36826562,0
493014216,2,37,34675312,35638515,0
493014217,3,37,35831250,36826562,0
493014224,4,37,35831250,36826562,0
493014898,7,38,36630000,37620000,0
493014931,5,38,36653125,37643750,0
493014997,8,46,36713671,37529530,0
493015065,6,38,36728281,37720937,0
493015217,3,38,36826562,37821874,0
493015225,4,38,36826562,37821874,0
493015250,0,38,36222421,37201405,0
493015258,1,38,36826562,37821874,0
493015262,2,38,35638515,36601718,0
493015924,5,39,37643750,38634375,0
493015962,7,39,37620000,38610000,0
493015995,8,47,37529531,38345390,0
493016054,6,39,37720937,38713593,0
493016227,0,39,37201406,38180390,0
493016231,2,39,36601718,37564921,0
493016235,3,39,37821875,38817187,0
493016242,4,39,37821875,38817187,0
493016259,1,39,37821875,38817187,0
493016917,7,40,38610000,39600000,0
493016945,5,40,38634375,39625000,0
493016954,8,48,38345390,39161249,0
493017118,6,40,38713593,39706249,0
493017229,1,40,38817187,39812499,0
493017261,0,40,38180390,39159374,0
493017263,2,40,37564921,38528124,0
493017265,3,40,38817187,39812499,0
493017266,4,40,38817187,39812499,0
493017295,0,41,39159375,40138359,0
493017883,7,41,39600000,40590000,0
493017932,5,41,39625000,40615625,0
493017984,8,49,39161250,39977109,0
493018132,6,41,39706250,40698906,0
493018209,3,41,39812500,40807812,0
493018241,1,41,39812500,40807812,0
493018246,2,41,38528125,39491328,0
493018250,4,41,39812500,40807812,0
493018298,0,42,40138359,41117343,0
493018344,8,50,39977109,40792968,0
493018665,2,42,39491328,40454531,0
493018915,7,42,40590000,41580000,0
493018943,5,42,40615625,41606250,0
493019046,6,42,40698906,41691562,0
493019226,3,42,40807812,41803124,0
493019250,1,42,40807812,41803124,0
493019258,4,42,40807812,41803124,0
493019296,0,43,41117343,42096327,0
493019331,8,51,40792968,41608827,0
493019579,8,52,41608828,42424687,0
493019653,2,43,40454531,41417734,0
493019899,7,43,41580000,42570000,0
493019934,5,43,41606250,42596875,0
493020058,6,43,41691562,42684218,0
493020329,0,44,42096328,43075312,0
493020341,1,43,41803125,42798437,0
493020358,3,43,41803125,42798437,0
493020376,4,43,41803125,42798437,0
493020578,8,53,42424687,43240546,0
493020654,2,44,41417734,42380937,0
493020936,7,44,42570000,43560000,0
493020980,5,44,42596875,43587500,0
493021083,6,44,42684218,43676874,0
493021204,8,54,43240546,44056405,0
493021212,1,44,42798437,43793749,0
493021214,2,45,42380937,43344140,0
493021215,3,44,42798437,43793749,0
493021216,4,44,42798437,43793749,0
493021296,0,45,43075312,44054296,0
493021950,7,45,43560000,44550000,0
493021965,5,45,43587500,44578125,0
493022057,6,45,43676875,44669531,0
493022223,8,55,44056406,44872265,0
493022230,1,45,43793750,44789062,0
493022238,2,46,43344140,44307343,0
493022240,3,45,43793750,44789062,0
493022243,4,45,43793750,44789062,0
493022288,0,46,44054296,45033280,0
493022917,7,46,44550000,45540000,0
493022926,5,46,44578125,45568750,0
493023021,2,47,44307343,45270546,0
493023044,6,46,44669531,45662187,0
493023207,1,46,44789062,45784374,0
493023210,3,46,44789062,45784374,0
493023212,4,46,44789062,45784374,0
493023221,8,56,44872265,45688124,0
493023287,0,47,45033281,46012265,0
493023894,7,47,45540000,46530000,0
493023927,5,47,45568750,46559375,0
493024020,2,48,45270546,46233749,0
493024036,6,47,45662187,46654843,0
493024213,1,47,45784375,46779687,0
493024224,3,47,45784375,46779687,0
493024234,4,47,45784375,46779687,0
493024244,8,57,45688125,46503984,0
493024358,0,48,46012265,46991249,0
493024901,7,48,46530000,47520000,0
493024926,5,48,46559375,47550000,0
493025016,2,49,46233750,47196953,0
493025052,6,48,46654843,47647499,0
493025214,3,48,46779687,47774999,0
493025219,4,48,46779687,47774999,0
493025222,8,58,46503984,47319843,0
493025225,1,48,46779687,47774999,0
493025280,0,49,46991250,47970234,0
493025921,7,49,47520000,48510000,0
493025936,5,49,47550000,48540625,0
493026057,2,50,47196953,48160156,0
493026062,6,49,47647500,48640156,0
493026201,1,49,47775000,48770312,0
493026222,3,49,47775000,48770312,0
493026225,4,49,47775000,48770312,0
493026242,8,59,47319843,48135702,0
493026270,0,50,47970234,48949218,0
493026900,7,50,48510000,49500000,0
493027038,5,50,48540625,49531250,0
493027052,8,60,48135703,48951562,0
493027068,2,51,48160156,49123359,0
493027076,6,50,48640156,49632812,0
493027237,1,50,48770312,49765624,0
493027241,3,50,48770312,49765624,0
493027243,4,50,48770312,49765624,0
493027291,0,51,48949218,49928202,0
493027885,7,51,49500000,50490000,0
493027941,5,51,49531250,50521875,0
493027994,8,61,48951562,49767421,0
493028017,2,52,49123359,50086562,0
493028070,6,51,49632812,50625468,0
493028209,4,51,49765625,50760937,0
493028226,1,51,49765625,50760937,0
493028238,3,51,49765625,50760937,0
493028297,0,52,49928203,50907187,0
493028876,7,52,50490000,51480000,0
493028925,5,52,50521875,51512500,0
493028983,8,62,49767421,50583280,0
493029003,2,53,50086562,51049765,0
493029063,6,52,50625468,51618124,0
493029247,4,52,50760937,51756249,0
493029284,1,52,50760937,51756249,0
493029322,3,52,50760937,51756249,0
493029353,0,53,50907187,51886171,0
493029901,7,53,51480000,52470000,0
493029961,5,53,51512500,52503125,0
493029982,8,63,50583281,51399140,0
493030034,2,54,51049765,52012968,0
493030081,6,53,51618125,52610781,0
493030089,8,64,51399140,52214999,0
493030215,1,53,51756250,52751562,0
493030218,3,53,51756250,52751562,0
493030220,4,53,51756250,52751562,0
493030305,0,54,51886171,52865155,0
493030965,7,54,52470000,53460000,0
493030984,5,54,52503125,53493750,0
493031011,2,55,52012968,52976171,0
493031044,6,54,52610781,53603437,0
493031047,8,65,52215000,53030859,0
493031207,0,55,52865156,53844140,0
493031209,1,54,52751562,53746874,0
493031215,2,56,52976171,53939374,0
493031218,3,54,52751562,53746874,0
493031221,4,54,52751562,53746874,0
493031245,8,66,53030859,53846718,0
493031885,7,55,53460000,54450000,0
493031944,5,55,53493750,54484375,0
493032042,6,55,53603437,54596093,0
493032204,0,56,53844140,54823124,0
493032209,1,55,53746875,54742187,0
493032215,2,57,53939375,54902578,0
493032217,3,55,53746875,54742187,0
493032218,4,55,53746875,54742187,0
493032221,8,67,53846718,54662577,0
493032960,7,56,54450000,55440000,0
493033025,5,56,54484375,55475000,0
493033038,6,56,54596093,55588749,0
493033202,0,57,54823125,55802109,0
493033204,1,56,54742187,55737499,0
493033206,2,58,54902578,55865781,0
493033208,3,56,54742187,55737499,0
493033210,4,56,54742187,55737499,0
493033218,8,68,54662578,55478437,0
493033380,8,69,55478437,56294296,0
493033928,7,57,55440000,56430000,0
493033960,5,57,55475000,56465625,0
493034077,6,57,55588750,56581406,0
493034216,1,57,55737500,56732812,0
493034265,0,58,55802109,56781093,0
493034267,2,59,55865781,56828984,0
493034269,3,57,55737500,56732812,0
493034285,4,57,55737500,56732812,0
493034400,8,70,56294296,57110155,0
493034903,7,58,56430000,57420000,0
493035003,5,58,56465625,57456250,0
493035087,6,58,56581406,57574062,0
493035217,3,58,56732812,57728124,0
493035227,4,58,56732812,57728124,0
493035253,0,59,56781093,57760077,0
493035255,1,58,56732812,57728124,0
493035258,2,60,56828984,57792187,0
493035384,8,71,57110156,57926015,0
493035884,7,59,57420000,58410000,0
493035947,5,59,57456250,58446875,0
493036105,6,59,57574062,58566718,0
493036196,2,61,57792187,58755390,0
493036218,1,59,57728125,58723437,0
493036220,3,59,57728125,58723437,0
493036222,4,59,57728125,58723437,0
493036242,0,60,57760078,58739062,0
493036382,8,72,57926015,58741874,0
493036912,7,60,58410000,59400000,0
493036987,5,60,58446875,59437500,0
493037108,6,60,58566718,59559374,0
493037207,0,61,58739062,59718046,0
493037209,1,60,58723437,59718749,0
493037210,2,62,57473437,58415624,1
493037212,3,60,58723437,59718749,0
493037213,4,60,58723437,59718749,0
493037382,8,73,55991250,56768906,1
493037864,2,63,58415625,59357812,1
493037927,5,61,59559375,60040000,1
493037935,7,61,59235937,60040000,1
493038038,8,74,56768906,57546562,1
493038064,6,61,59479687,60040000,1
493038080,2,64,59357812,60040000,1
493038099,8,75,57546562,58324218,1
493038203,0,62,58831640,59796093,1
493038205,1,61,58776562,59756171,1
493038209,3,61,59718750,60040000,1
493038217,4,61,59718750,60040000,1
493038229,8,76,58324218,59101874,1
493038252,8,77,59101875,59879531,1
493038379,8,78,59879531,60040000,1
493038821,1,62,59756171,60040000,1
493038838,0,63,59796093,60040000,1
