492474112,1,27,23994533,24917399,1
492474256,0,27,23994533,24917399,1
492474269,7,27,24369800,25307100,1
492474283,2,27,24369800,25307100,1
492474357,8,27,24369800,25307100,1
492474377,3,27,24369800,25307100,1
492474378,4,27,24369800,25307100,1
492474379,5,27,24369800,25307100,1
492474397,6,27,24369800,25307100,1
492475070,1,28,24917400,25840266,1
492475206,0,28,24917400,25840266,1
492475248,7,28,25307100,26244400,1
492475280,2,28,25307100,26244400,1
492475368,3,28,25307100,26244400,1
492475369,4,28,25307100,26244400,1
492475371,5,28,25307100,26244400,1
492475380,8,28,25307100,26244400,1
492475415,6,28,25307100,26244400,1
492476063,1,29,25840266,26763132,1
492476203,0,29,25840266,26763132,1
492476241,7,29,26244400,27181700,1
492476266,2,29,26244400,27181700,1
492476378,3,29,26244400,27181700,1
492476379,4,29,26244400,27181700,1
492476381,5,29,26244400,27181700,1
492476384,8,29,26244400,27181700,1
492476406,6,29,26244400,27181700,1
492477076,1,30,26763133,27685999,1
492477201,0,30,26763133,27685999,1
492477242,7,30,27181700,28119000,1
492477277,2,30,27181700,28119000,1
492477368,3,30,27181700,28119000,1
492477369,4,30,27181700,28119000,1
492477372,5,30,27181700,28119000,1
492477377,8,30,27181700,28119000,1
492477414,6,30,27181700,28119000,1
492478071,1,31,27686000,28608866,1
492478195,0,31,27686000,28608866,1
492478244,7,31,28119000,29056300,1
492478271,2,31,28119000,29056300,1
492478390,3,31,28119000,29056300,1
492478396,4,31,28119000,29056300,1
492478409,5,31,28119000,29056300,1
492478417,8,31,28119000,29056300,1
492478438,6,31,28119000,29056300,1
492479071,1,32,28608866,29531732,1
492479211,0,32,28608866,29531732,1
492479246,7,32,29056300,29993600,1
492479265,2,32,29056300,29993600,1
492479406,3,32,29056300,29993600,1
492479411,5,32,29056300,29993600,1
492479425,8,32,29056300,29993600,1
492479447,4,32,29056300,29993600,1
492479459,6,32,29056300,29993600,1
492480070,1,33,29531733,30454599,1
492480170,1,34,30454600,31377466,1
492480199,0,33,29531733,30454599,1
492480291,7,33,29993600,30930900,1
492480309,2,33,29993600,30930900,1
492480373,8,33,29993600,30930900,1
492480381,3,33,29993600,30930900,1
492480382,4,33,29993600,30930900,1
492480383,5,33,29993600,30930900,1
492480403,6,33,29993600,30930900,1
492480556,0,34,30454600,31377466,1
492480579,7,34,30930900,31868200,1
492480618,2,34,30930900,31868200,1
492480698,8,34,30930900,31868200,1
492480708,3,34,30930900,31868200,1
492480710,4,34,30930900,31868200,1
492480712,5,34,30930900,31868200,1
492480742,6,34,30930900,31868200,1
492481177,1,35,31377466,32300332,1
492481544,0,35,31377466,32300332,1
492481577,7,35,31868200,32805500,1
492481603,2,35,31868200,32805500,1
492481694,8,35,31868200,32805500,1
492481703,3,35,31868200,32805500,1
492481704,4,35,31868200,32805500,1
492481706,5,35,31868200,32805500,1
492481740,6,35,31868200,32805500,1
492482245,1,36,32300333,33223199,1
492482577,7,36,32805500,33742800,1
492482602,0,36,32300333,33223199,1
492482750,2,36,32805500,33742800,1
492482775,3,36,32805500,33742800,1
492482811,5,36,32805500,33742800,1
492482828,6,36,32805500,33742800,1
492482850,8,36,32805500,33742800,1
492482917,4,36,32805500,33742800,1
492483249,1,37,33223200,34146066,1
492483593,0,37,33223200,34146066,1
492483608,2,37,33742800,34680100,1
492483624,7,37,33742800,34680100,1
492483761,3,37,33742800,34680100,1
492483765,4,37,33742800,34680100,1
492483768,5,37,33742800,34680100,1
492483785,8,37,33742800,34680100,1
492483835,6,37,33742800,34680100,1
492484283,1,38,34146066,35068932,1
492484561,0,38,34146066,35068932,1
492484602,7,38,34680100,35617400,1
492484613,2,38,34680100,35617400,1
492484711,3,38,34680100,35617400,1
492484712,4,38,34680100,35617400,1
492484714,5,38,34680100,35617400,1
492484725,8,38,34680100,35617400,1
492484749,6,38,34680100,35617400,1
492485176,1,39,35068933,35991799,1
492485535,0,39,35068933,35991799,1
492485589,7,39,35617400,36554700,1
492485612,2,39,35617400,36554700,1
492485706,3,39,35617400,36554700,1
492485708,4,39,35617400,36554700,1
492485710,5,39,35617400,36554700,1
492485716,8,39,35617400,36554700,1
492485740,6,39,35617400,36554700,1
492486168,1,40,35991800,36914666,1
492486546,0,40,35991800,36914666,1
492486567,7,40,36554700,37492000,1
492486608,2,40,36554700,37492000,1
492486749,3,40,36554700,37492000,1
492486752,4,40,36554700,37492000,1
492486768,5,40,36554700,37492000,1
492486789,6,40,36554700,37492000,1
492486867,8,40,36554700,37492000,1
492487231,1,41,36914666,37837532,1
492487551,0,41,36914666,37837532,1
492487581,7,41,37492000,38429300,1
492487617,2,41,37492000,38429300,1
492487717,3,41,37492000,38429300,1
492487724,4,41,37492000,38429300,1
492487731,5,41,37492000,38429300,1
492487737,8,41,37492000,38429300,1
492487766,6,41,37492000,38429300,1
492488177,1,42,37837533,38760399,1
492488513,1,43,38760400,39683266,1
492488529,7,42,38429300,39366600,1
492488547,0,42,37837533,38760399,1
492488564,6,42,38429300,39366600,1
492488566,8,42,38429300,39366600,1
492488582,0,43,38760400,39683266,1
492488618,2,42,38429300,39366600,1
492488668,4,42,38429300,39366600,1
492488671,5,42,38429300,39366600,1
492488728,3,42,38429300,39366600,1
492489518,1,44,39683266,40606132,1
492489547,7,43,39366600,40303900,1
492489562,6,43,39366600,40303900,1
492489582,8,43,39366600,40303900,1
492489584,0,44,39683266,40606132,1
492489631,2,43,39366600,40303900,1
492489667,4,43,39366600,40303900,1
492489717,3,43,39366600,40303900,1
492489724,5,43,39366600,40303900,1
492490515,1,45,40606133,41528999,1
492490617,7,44,40303900,41241200,1
492490655,6,44,40303900,41241200,1
492490665,8,44,40303900,41241200,1
492490672,0,45,40606133,41528999,1
492490680,2,44,40303900,41241200,1
492490686,4,44,40303900,41241200,1
492490724,3,44,40303900,41241200,1
492490728,5,44,40303900,41241200,1
492491551,1,46,41529000,42451866,1
492491568,7,45,41241200,42178500,1
492491591,8,45,41241200,42178500,1
492491599,0,46,41529000,42451866,1
492491615,6,45,41241200,42178500,1
492491624,2,45,41241200,42178500,1
492491664,4,45,41241200,42178500,1
492491685,3,45,41241200,42178500,1
492491690,5,45,41241200,42178500,1
492492545,1,47,42451866,43374732,1
492492589,7,46,42178500,43115800,1
492492592,8,46,42178500,43115800,1
492492601,0,47,42451866,43374732,1
492492615,6,46,42178500,43115800,1
492492622,2,46,42178500,43115800,1
492492667,4,46,42178500,43115800,1
492492693,3,46,42178500,43115800,1
492492696,5,46,42178500,43115800,1
492493547,1,48,43374733,44297599,1
492493565,7,47,43115800,44053100,1
492493613,8,47,43115800,44053100,1
492493646,0,48,43374733,44297599,1
492493656,2,47,43115800,44053100,1
492493672,6,47,43115800,44053100,1
492493699,4,47,43115800,44053100,1
492493725,3,47,43115800,44053100,1
492493730,5,47,43115800,44053100,1
492494523,1,49,44297600,45220466,1
492494539,7,48,44053100,44990400,1
492494570,6,48,44053100,44990400,1
492494586,8,48,44053100,44990400,1
492494591,0,49,44297600,45220466,1
492494621,2,48,44053100,44990400,1
492494656,4,48,44053100,44990400,1
492494691,3,48,44053100,44990400,1
492494696,5,48,44053100,44990400,1
492495533,1,50,45220466,46143332,1
492495548,7,49,44990400,45927700,1
492495573,6,49,44990400,45927700,1
492495577,8,49,44990400,45927700,1
492495589,0,50,45220466,46143332,1
492495625,2,49,44990400,45927700,1
492495650,4,49,44990400,45927700,1
492495688,3,49,44990400,45927700,1
492495695,5,49,44990400,45927700,1
492496525,1,51,46143333,47066199,1
492496620,7,50,45927700,46865000,1
492496626,8,50,45927700,46865000,1
492496635,0,51,46143333,47066199,1
492496657,6,50,45927700,46865000,1
492496699,2,50,45927700,46865000,1
492496705,4,50,45927700,46865000,1
492496743,3,50,45927700,46865000,1
492496749,5,50,45927700,46865000,1
492496860,1,52,47066200,47989066,1
492496892,7,51,46865000,47802300,1
492496925,0,52,47066200,47989066,1
492496932,6,51,46865000,47802300,1
492496936,8,51,46865000,47802300,1
492496959,2,51,46865000,47802300,1
492497009,4,51,46865000,47802300,1
492497036,5,51,46865000,47802300,1
492497057,3,51,46865000,47802300,1
492497865,1,53,47989066,48911932,1
492497898,7,52,47802300,48739600,1
492497919,0,53,47989066,48911932,1
492497928,6,52,47802300,48739600,1
492497930,8,52,47802300,48739600,1
492497970,2,52,47802300,48739600,1
492497999,4,52,47802300,48739600,1
492498038,3,52,47802300,48739600,1
492498043,5,52,47802300,48739600,1
492498853,1,54,48911933,49834799,1
492498901,7,53,48739600,49676900,1
492498927,0,54,48911933,49834799,1
492498936,6,53,48739600,49676900,1
492498942,8,53,48739600,49676900,1
492498966,2,53,48739600,49676900,1
492499051,4,53,48739600,49676900,1
492499094,3,53,48739600,49676900,1
492499109,5,53,48739600,49676900,1
492499550,0,55,49834800,50757666,1
492499552,1,55,49834800,50757666,1
492499561,2,54,49676900,50614200,1
492499574,3,54,49676900,50614200,1
492499577,4,54,49676900,50614200,1
492499582,5,54,49676900,50614200,1
492499585,6,54,49676900,50614200,1
492499587,7,54,49676900,50614200,1
492499595,8,54,49676900,50614200,1
492500523,0,56,50757666,51680532,1
492500525,1,56,50757666,51680532,1
492500527,2,55,50614200,51551500,1
492500528,3,55,50614200,51551500,1
492500528,4,55,50614200,51551500,1
492500529,5,55,50614200,51551500,1
492500536,6,55,50614200,51551500,1
492500537,7,55,50614200,51551500,1
492500538,8,55,50614200,51551500,1
492501522,0,57,51680533,52603399,1
492501524,1,57,51680533,52603399,1
492501525,2,56,51551500,52488800,1
492501528,3,56,51551500,52488800,1
492501532,4,56,51551500,52488800,1
492501533,5,56,51551500,52488800,1
492501536,6,56,51551500,52488800,1
492501538,7,56,51551500,52488800,1
492501540,8,56,51551500,52488800,1
492502529,0,58,52603400,53526266,1
492502531,1,58,52603400,53526266,1
492502532,2,57,52488800,53426100,1
492502535,3,57,52488800,53426100,1
492502536,4,57,52488800,53426100,1
492502537,5,57,52488800,53426100,1
492502539,6,57,52488800,53426100,1
492502541,7,57,52488800,53426100,1
492502543,8,57,52488800,53426100,1
492503521,0,59,53526266,54449132,1
492503522,1,59,53526266,54449132,1
492503524,2,58,53426100,54363400,1
492503526,3,58,53426100,54363400,1
492503527,4,58,53426100,54363400,1
492503530,5,58,53426100,54363400,1
492503532,6,58,53426100,54363400,1
492503535,7,58,53426100,54363400,1
492503536,8,58,53426100,54363400,1
492504511,5,59,54363400,55300700,1
492504524,4,59,54363400,55300700,1
492504525,6,59,54363400,55300700,1
492504527,7,59,54363400,55300700,1
492504532,8,59,54363400,55300700,1
492504534,0,60,54449133,55371999,1
492504536,1,60,54449133,55371999,1
492504537,2,59,54363400,55300700,1
492504538,3,59,54363400,55300700,1
492505535,4,60,55300700,56238000,1
492505536,5,60,55300700,56238000,1
492505538,6,60,55300700,56238000,1
492505541,7,60,55300700,56238000,1
492505544,8,60,55300700,56238000,1
492505550,0,61,55372000,56294866,1
492505552,1,61,55372000,56294866,1
492505554,2,60,55300700,56238000,1
492505558,3,60,55300700,56238000,1
492506546,1,62,56294866,57217732,1
492506550,3,61,56238000,57175300,1
492506553,4,61,56238000,57175300,1
492506561,5,61,56238000,57175300,1
492506564,6,61,56238000,57175300,1
492506566,7,61,56238000,57175300,1
492506568,8,61,56238000,57175300,1
492506574,0,62,56294866,57217732,1
492506586,2,61,56238000,57175300,1
492507547,8,62,57175300,58112600,1
492507560,0,63,57217733,58140599,1
492507564,2,62,57175300,58112600,1
492507570,3,62,57175300,58112600,1
492507574,4,62,57175300,58112600,1
492507580,5,62,57175300,58112600,1
492507583,6,62,57175300,58112600,1
492507586,7,62,57175300,58112600,1
492507596,1,63,57217733,58140599,1
492507859,0,64,58140600,59063466,1
492507861,1,64,58140600,59063466,1
492507862,2,63,58112600,59049900,1
492507864,3,63,58112600,59049900,1
492507866,4,63,58112600,59049900,1
492507868,5,63,58112600,59049900,1
492507869,6,63,58112600,59049900,1
492507871,7,63,58112600,59049900,1
492507872,8,63,58112600,59049900,1
492508853,3,64,59049900,59987200,1
492508854,4,64,59049900,59987200,1
492508856,5,64,59049900,59987200,1
492508858,6,64,59049900,59987200,1
492508859,7,64,59049900,59987200,1
492508861,8,64,59049900,59987200,1
492508863,0,65,59063466,59986332,1
492508864,1,65,59063466,59986332,1
492508867,2,64,59049900,59987200,1
492509863,3,65,59987200,60060000,1
492509867,5,65,59987200,60060000,1
492509869,6,65,59987200,60060000,1
492509870,7,65,59987200,60060000,1
492509871,8,65,59987200,60060000,1
492509873,0,66,59986333,60060000,1
492509875,1,66,59986333,60060000,1
492509876,2,65,59987200,60060000,1
492509880,4,65,59987200,60060000,1
