492808128,0,0,1,0,1,1,1
492825806,16337,0,1,0,1,0,0,0,1,0
492825907,16440,0,1,0,1,0,0,0,1,0
492826009,16544,0,1,0,1,0,0,0,1,0
492826110,16644,0,1,0,1,0,0,0,1,0
492826211,16738,0,1,0,1,0,0,0,1,0
492826311,16845,0,1,0,1,0,1,0,1,0
492826412,16938,0,1,0,1,0,1,0,1,0
492826513,17040,0,1,0,1,0,1,0,1,0
492826614,17144,0,1,0,1,0,1,0,1,0
492826718,17243,0,1,0,1,0,0,0,1,0
492826819,17350,0,1,0,1,0,0,0,1,0
492826920,17454,0,1,0,1,0,0,0,1,0
492827021,17548,0,1,0,1,0,0,0,1,0
492827122,17655,0,1,0,1,0,0,0,1,0
492827223,17756,0,1,0,1,0,0,0,1,0
492827324,17858,0,1,0,1,0,0,0,1,0
492827425,17959,0,1,0,1,0,0,1,1,0
492827527,18056,0,1,0,1,0,1,1,1,0
492827628,18159,0,1,0,1,0,1,1,1,0
492827729,18265,0,0,0,1,0,1,1,1,0
492827830,18361,0,0,0,1,0,1,1,1,1
492827931,18461,0,0,0,1,0,1,1,1,1
492828032,18558,0,0,0,1,0,1,1,1,1
492828133,18664,0,0,0,1,0,1,1,1,1
492828235,18759,0,0,0,1,0,1,1,1,1
492828336,18866,0,0,0,1,0,1,1,1,1
492828437,18970,0,0,0,1,0,1,1,1,1
492828538,19064,0,0,0,1,0,1,1,1,1
492828638,19166,0,0,0,1,0,1,1,1,1
492828740,19275,0,0,0,1,0,1,1,1,1
492828841,19374,0,0,0,1,0,1,1,1,1
492828941,19468,0,0,0,1,0,1,1,1,1
492829044,19576,0,0,0,1,0,1,1,1,1
492829145,19672,0,0,0,1,0,1,1,1,1
492829249,19780,0,0,0,1,0,1,1,1,1
492829350,19877,0,0,0,1,0,1,1,1,1
492829451,19981,0,0,0,1,0,1,1,1,1
492829552,20085,0,0,0,1,0,1,1,1,1
492829653,20178,0,0,0,1,0,1,1,1,1
492829754,20284,0,0,0,1,0,1,1,1,1
492829855,20390,0,0,0,1,0,1,1,1,1
492829956,20487,0,0,0,1,0,1,1,1,1
492830057,20590,0,0,0,1,1,1,1,1,1
492830158,20686,0,0,0,1,1,1,1,1,1
492830259,20791,0,0,0,1,1,1,1,1,1
492830360,20893,0,0,0,1,1,1,1,1,1
492830461,20987,0,0,0,1,1,1,1,1,1
492830562,21090,0,0,0,1,1,1,1,1,1
492830663,21182,0,0,0,1,1,1,1,1,1
492830764,21293,0,0,0,1,0,1,1,1,1
492830865,21391,0,0,0,1,0,1,1,1,1
492830966,21497,0,0,0,1,0,1,1,1,1
492831067,21603,0,0,0,1,0,1,1,1,1
492831168,21694,0,0,0,1,0,1,1,1,1
492831269,21797,0,0,0,1,0,1,1,1,1
492831370,21902,0,0,0,1,0,1,1,1,1
492831470,22000,0,0,0,1,0,1,1,1,1
492831571,22104,0,0,0,1,0,1,1,1,1
492831672,22207,0,0,0,1,0,1,1,1,1
492831773,22307,0,0,0,1,0,1,1,1,1
492831879,22403,0,0,0,1,0,1,1,1,1
492831980,22514,0,0,0,1,0,1,1,1,1
492832081,22613,0,0,0,1,0,1,1,1,1
492832183,22709,0,0,0,1,0,1,1,1,1
492832284,22811,0,0,0,1,0,1,1,1,1
492832386,22918,0,0,0,1,0,1,1,1,1
492832487,23010,0,0,0,1,0,1,1,1,1
492832588,23123,0,0,0,1,0,1,1,1,1
492832688,23221,0,0,0,1,0,1,1,1,1
492832789,23320,0,0,0,1,0,1,1,1,1
492832890,23424,0,0,0,1,0,1,1,1,1
492832991,23510,0,0,0,1,0,1,1,1,1
492833092,23625,0,0,0,1,0,1,1,1,1
492833194,23729,0,0,0,1,0,1,1,1,1
492833294,23829,0,0,0,1,0,1,1,1,1
492833396,23931,0,0,0,1,0,1,1,1,1
492833498,24028,0,0,0,1,0,1,1,1,1
492833599,24132,0,0,0,1,0,1,1,1,1
492833703,24218,0,0,0,1,0,1,1,1,1
492833805,24341,0,0,0,1,0,1,1,1,1
492833906,24436,0,0,0,1,0,1,1,1,1
492834007,24543,0,0,0,1,0,1,1,1,1
492834108,24643,0,0,0,1,0,0,1,1,1
492834209,24734,0,0,0,1,0,0,1,1,1
492834310,24840,0,0,0,1,0,0,1,1,1
492834411,24943,0,0,0,1,0,0,1,1,1
492834512,25036,0,0,0,1,0,0,1,1,1
492834613,25140,0,0,0,1,0,0,1,1,1
492834714,25249,0,0,0,1,0,0,1,1,1
492834815,25342,0,0,0,1,0,0,1,1,1
492834917,25446,0,0,0,1,0,0,1,1,1
492835017,25549,0,0,0,1,0,0,1,1,1
492835118,25653,0,0,0,1,0,0,1,1,1
492835221,25752,0,0,0,1,0,1,1,1,1
492835324,25858,0,0,0,1,0,1,1,1,1
492835425,25960,0,0,0,1,0,1,1,1,1
492835527,26054,0,0,0,1,0,1,1,1,1
492835628,26153,0,0,0,1,0,1,1,1,1
492835728,26262,0,0,0,1,0,1,1,1,1
492835830,26353,0,0,0,1,0,1,1,1,1
492835930,26457,0,0,0,1,0,1,1,1,1
492836031,26553,0,0,0,1,0,1,1,1,1
492836132,26662,0,0,0,1,0,1,1,1,1
492836233,26767,0,0,0,1,0,1,1,1,1
492836334,26860,0,0,0,1,0,1,1,1,1
492836435,26961,0,0,0,1,0,1,1,1,1
492836536,27072,0,0,0,1,0,1,1,1,1
492836638,27174,0,0,0,1,0,1,1,1,1
492836739,27268,0,0,0,1,0,1,1,1,1
492836840,27356,0,0,0,1,0,1,1,1,1
492836941,27477,0,0,0,1,1,1,1,1,1
492837042,27577,0,0,0,1,1,0,1,1,1
492837143,27670,0,0,0,1,1,0,1,1,1
492837244,27778,0,0,0,1,1,0,1,1,1
492837345,27876,0,0,0,1,1,0,1,1,1
492837446,27974,0,0,0,1,1,0,1,1,1
492837547,28076,0,0,0,1,1,0,1,1,1
492837648,28182,0,0,0,1,1,0,1,1,1
492837749,28276,0,0,0,1,1,0,1,1,1
492837850,28379,0,0,0,1,1,0,1,1,1
492837951,28479,0,0,0,1,1,0,1,1,1
492838052,28584,0,0,1,1,1,0,1,1,1
492838153,28684,0,0,1,1,1,0,1,1,1
492838255,28788,0,0,1,1,1,0,0,1,1
492838356,28882,0,0,1,1,1,0,0,1,1
492838457,28981,0,1,1,1,1,0,0,1,1
492838558,29092,0,1,1,1,1,0,0,1,1
492838658,29186,0,1,1,1,1,0,0,1,1
492838760,29288,0,1,1,1,1,0,0,1,1
492838861,29391,0,0,1,1,1,0,0,1,1
492838963,29495,0,0,1,1,1,0,0,1,1
492839064,29594,0,0,1,1,1,0,0,1,1
492839165,29685,0,0,1,1,1,0,0,1,1
492839266,29800,0,0,1,1,1,0,0,1,1
492839367,29897,0,0,1,1,1,0,0,1,1
492839468,30002,0,0,1,1,1,0,0,1,1
492839571,30097,0,0,1,1,1,0,0,1,1
492839673,30197,0,0,1,0,1,0,0,1,1
492839774,30310,0,0,1,0,1,0,0,1,1
492839875,30403,0,0,1,1,1,0,0,1,1
492839976,30495,0,0,1,1,1,0,0,1,1
492840077,30607,0,1,1,1,1,0,0,1,1
492840178,30710,0,1,1,1,1,0,0,1,1
492840279,30811,0,1,0,1,1,0,0,1,1
492840380,30911,0,1,0,1,1,0,0,1,1
492840481,31015,0,1,0,1,1,0,0,1,1
492840582,31105,0,1,0,1,1,0,0,1,1
492840683,31208,0,1,0,1,1,0,0,1,1
492840784,31313,0,1,0,1,1,0,0,1,1
492840884,31414,0,1,0,1,0,0,0,1,0
492840985,31519,0,1,0,1,0,0,0,1,0
492841087,31620,0,1,0,1,0,0,0,1,0
492841188,31723,0,1,0,1,0,0,0,1,0
492841289,31821,0,1,0,1,0,1,1,1,0
492841391,31923,0,1,0,1,0,1,1,1,0
492841491,32019,0,1,0,1,0,1,1,1,0
492841592,32114,0,1,0,1,0,1,1,1,0
492841693,32209,0,1,0,1,0,1,1,1,0
492841794,32329,1,1,0,1,0,1,1,1,0
492841901,32427,1,1,0,1,0,1,1,1,0
492842002,32517,1,1,0,1,0,1,1,1,0
492842103,32638,1,1,0,1,0,1,1,1,0
492842206,32729,1,1,0,1,0,1,1,1,0
492842307,32729,1,1,0,1,0,1,1,1,0
492842412,32948,1,1,0,1,0,1,1,1,0
492842513,33026,1,1,0,1,0,1,1,1,0
492842614,33144,1,1,0,1,0,1,1,1,0
492842717,33251,1,1,0,1,0,1,1,1,0
492842818,33351,1,1,0,1,0,1,1,1,0
492842919,33452,1,1,0,1,0,1,1,1,0
492843020,33549,1,1,0,1,0,1,1,1,0
492843122,33658,1,1,0,1,0,1,1,1,0
492843223,33754,1,0,0,1,0,1,1,1,0
492843324,33857,1,0,0,1,0,1,1,1,0
492843425,33957,1,1,0,1,0,1,1,1,0
492843526,34062,0,1,0,1,0,1,1,1,0
492843626,34156,0,1,0,1,0,1,1,1,0
492843727,34262,0,1,0,1,0,1,1,1,0
492843829,34344,0,1,0,1,0,1,1,1,0
492843929,34461,0,1,0,1,0,1,1,1,0
492844030,34561,0,1,0,1,0,0,1,1,0
492844131,34660,0,1,0,1,0,0,1,1,0
492844232,34763,0,1,0,1,0,0,1,1,1
492844332,34868,0,0,0,1,0,0,1,1,1
492844434,34964,0,0,0,1,0,0,1,1,1
492844535,35064,0,0,0,1,0,0,1,1,1
492844637,35130,0,0,0,1,0,0,1,1,1
492844737,35266,0,0,0,1,0,0,1,1,1
492844838,35366,0,0,0,1,0,0,1,1,1
492844940,35468,0,0,0,1,0,0,1,1,1
492845041,35571,0,0,0,1,1,0,1,1,1
492845141,35671,0,0,0,1,1,0,1,1,1
492845242,35770,0,0,0,1,1,0,1,1,1
492845343,35876,0,0,0,1,1,0,1,1,1
492845444,35979,0,0,0,1,1,0,1,1,1
492845546,36080,0,0,0,1,1,0,1,1,1
492845646,36175,0,0,0,1,1,0,1,1,1
492845747,36274,0,0,0,1,0,0,1,1,1
492845848,36376,0,0,0,1,0,0,1,1,1
492845949,36482,0,0,0,1,0,0,1,1,1
492846049,36581,0,0,0,1,0,0,1,1,1
492846150,36680,0,1,0,1,0,0,1,1,1
492846252,36784,0,1,0,1,0,0,0,1,0
492846354,36882,0,1,0,1,0,0,0,1,0
492846454,36981,0,1,0,1,0,0,0,1,0
492846555,37082,0,1,0,1,0,0,0,1,0
492846657,37187,0,1,0,1,0,0,0,1,0
492846758,37293,0,1,0,1,0,0,0,1,0
492846859,37387,0,1,0,1,0,0,0,1,0
492846959,37458,0,1,0,1,0,0,0,1,0
492847060,37592,0,1,0,1,0,0,0,1,0
492847161,37694,0,1,0,1,0,0,0,1,0
492847262,37790,0,1,0,1,0,0,0,1,0
492847363,37898,0,1,0,1,0,0,0,1,0
492847464,37991,0,1,0,1,0,0,0,1,0
492847565,38094,0,1,0,1,0,0,0,1,0
492847666,38197,0,1,0,1,0,0,0,1,0
492847767,38296,0,1,0,1,0,0,0,1,0
492847868,38395,0,1,0,1,1,0,0,1,0
492847969,38499,0,1,0,1,1,0,0,1,0
492848070,38598,0,1,0,1,1,0,0,1,0
492848171,38704,0,1,0,1,1,0,0,1,0
492848272,38806,0,1,0,1,1,0,0,1,0
492848373,38906,0,1,0,1,1,0,0,1,1
492848474,38998,0,1,0,1,1,0,0,1,1
492848576,39108,0,1,1,1,1,0,0,1,1
492848676,39207,0,1,1,1,1,0,0,1,1
492848777,39311,0,1,1,1,1,0,0,1,1
492848878,39408,0,1,1,1,1,0,0,1,1
492848979,39505,0,1,1,1,1,0,0,1,1
492849080,39613,0,1,1,1,1,0,0,1,1
492849180,39714,0,1,1,1,1,0,0,1,1
492849283,39791,0,1,1,1,1,0,0,1,1
492849384,39905,0,1,1,1,1,0,0,1,1
492849485,40014,0,1,1,1,1,0,0,1,1
492849586,40117,0,0,1,1,1,0,0,1,1
492849686,40214,0,0,1,1,1,0,0,1,1
492849787,40316,0,0,1,1,1,0,0,1,1
492849888,40422,0,0,1,1,1,0,0,1,1
492849989,40516,0,0,1,1,1,0,0,1,1
492850090,40617,0,0,1,0,1,0,0,1,1
492850191,40722,0,0,1,0,1,0,0,1,1
492850291,40819,0,0,1,0,1,0,0,1,1
492850392,40924,0,0,1,0,1,0,0,1,1
492850493,41023,0,0,1,0,1,0,0,0,1
492850594,41125,0,0,1,0,1,0,0,0,1
492850695,41230,0,0,1,0,1,0,0,0,1
492850796,41325,0,0,1,0,1,0,0,0,1
492850896,41417,0,0,1,0,1,0,0,0,1
492850997,41524,0,0,1,0,1,0,0,0,1
492851098,41625,0,0,1,0,1,0,0,0,1
492851199,41725,0,0,1,0,1,1,0,0,1
492851300,41824,0,0,1,0,1,1,0,0,1
492851401,41927,0,0,1,0,1,1,0,0,1
492851501,42034,0,0,1,0,1,1,0,0,1
492851602,42131,0,0,1,0,1,1,1,0,1
492851703,42232,0,0,1,0,1,1,1,0,1
492851804,42339,0,0,1,0,1,1,1,0,1
492851905,42431,0,0,1,0,1,1,0,0,1
492852006,42533,0,0,1,0,1,1,0,0,1
492852106,42635,0,0,1,0,1,0,0,0,1
492852207,42740,0,0,1,0,1,0,0,0,1
492852309,42837,0,0,1,1,1,0,0,1,1
492852413,42939,0,0,1,1,1,0,0,1,1
492852514,43045,0,0,1,1,1,0,0,1,1
492852614,43135,0,0,1,1,1,0,0,1,1
492852715,43250,0,0,1,0,1,0,0,1,1
492852816,43341,0,0,1,0,1,0,0,0,1
492852917,43447,0,0,1,0,1,1,1,0,1
492853019,43538,0,0,1,0,1,1,1,0,1
492853120,43647,0,0,0,0,1,1,1,0,1
492853221,43747,0,0,0,0,1,1,1,0,1
492853322,43849,1,0,0,0,1,1,1,0,1
492853423,43953,1,0,0,0,1,1,1,0,1
492853524,44058,1,0,0,0,1,1,1,0,1
492853626,44159,1,0,0,0,1,1,1,0,1
492853727,44262,1,0,0,0,1,1,1,0,1
492853828,44354,1,0,0,0,1,1,1,0,1
492853928,44457,1,0,0,0,1,1,1,0,1
492854029,44551,1,0,0,0,1,1,1,0,0
492854130,44664,1,0,0,0,1,1,1,0,0
492854231,44755,1,0,0,0,1,1,1,0,0
492854332,44859,1,0,0,0,1,1,1,0,0
492854433,44968,1,0,0,0,1,1,1,0,0
492854533,45060,1,0,0,0,1,1,1,0,0
492854637,45166,1,0,0,0,1,1,1,0,0
492854738,45273,1,0,0,0,1,1,1,0,0
492854839,45374,1,0,0,0,1,1,1,0,0
492854940,45466,1,0,0,0,1,1,1,0,1
492855041,45572,1,0,0,0,1,1,1,0,1
492855142,45667,1,0,0,0,1,1,1,0,1
492855243,45770,1,0,0,0,1,1,1,0,1
492855344,45872,0,0,0,0,1,1,1,0,1
492855445,45973,0,0,0,0,1,1,1,0,1
492855546,46077,0,0,0,0,1,1,1,0,1
492855647,46175,0,0,0,0,1,1,1,0,1
492855747,46282,0,0,0,0,1,1,1,0,1
492855848,46375,0,0,0,0,1,1,1,0,1
492855949,46477,0,0,0,0,1,1,1,0,1
492856049,46578,0,0,0,0,1,1,1,1,1
492856150,46684,0,0,0,0,1,1,1,1,1
492856251,46786,0,0,0,0,1,1,1,1,1
492856352,46884,0,0,0,0,1,1,1,1,1
492856453,46988,0,0,0,0,1,1,1,1,1
492856554,47080,0,0,0,0,1,1,1,1,1
492856655,47184,0,0,0,0,1,1,1,1,1
492856757,47290,0,0,0,0,1,1,1,1,1
492856857,47392,0,0,0,0,1,1,1,1,1
492856958,47492,0,0,0,0,1,1,1,1,1
492857060,47586,0,0,0,0,1,1,1,1,1
492857161,47695,0,0,0,0,1,1,1,1,1
492857261,47784,0,0,0,0,1,1,1,1,1
492857362,47896,0,0,0,0,1,1,1,1,1
492857463,47988,0,0,0,0,1,1,1,1,1
492857564,48090,0,0,0,0,1,1,1,1,1
492857665,48188,0,0,0,0,1,1,1,1,1
492857766,48295,0,0,0,0,1,1,1,1,1
492857866,48399,0,0,0,0,1,1,1,1,1
492857967,48495,0,0,0,0,1,1,1,1,1
492858068,48602,0,0,0,0,1,1,1,1,1
492858168,48695,0,0,0,0,1,1,1,1,1
492858269,48804,0,0,0,0,1,1,1,1,1
492858370,48900,0,0,0,0,1,1,1,1,1
492858471,49002,0,0,0,0,1,1,1,1,1
492858571,49106,0,0,0,0,1,1,1,1,1
492858672,49201,0,0,0,0,1,1,1,1,1
492858773,49302,0,0,0,0,1,1,1,1,1
492858874,49407,0,0,0,0,1,1,1,1,1
492858975,49503,0,0,0,0,1,1,1,0,1
492859076,49610,0,0,0,0,1,1,1,0,1
492859177,49708,0,0,0,0,1,1,1,0,1
492859277,49811,0,0,0,0,1,1,1,0,1
492859378,49908,0,0,0,0,1,1,1,0,1
492859479,50010,0,0,0,0,1,1,1,0,1
492859579,50095,0,0,0,0,1,1,1,0,1
492859680,50203,0,0,0,0,1,1,1,0,1
492859781,50308,0,0,0,0,1,0,1,1,1
492859882,50416,0,0,0,0,1,0,1,1,1
492859982,50516,0,0,0,0,1,0,1,1,1
492860083,50617,0,0,1,0,1,0,1,1,1
492860183,50717,0,0,1,0,1,0,1,0,1
492860284,50819,0,0,1,0,1,1,1,0,1
492860386,50919,0,0,1,0,1,1,1,0,1
492860486,51017,0,0,0,0,1,1,1,0,1
492860587,51119,0,0,0,0,1,1,1,0,1
492860688,51220,0,0,0,0,1,1,1,1,1
492860788,51317,0,0,0,0,1,1,1,1,1
492860889,51421,0,0,0,0,1,1,1,1,1
492860990,51516,0,0,0,0,1,1,1,1,1
492861090,51621,0,0,0,0,1,1,1,1,1
492861191,51722,0,0,0,0,1,1,1,1,1
492861291,51820,0,0,0,0,1,1,1,1,1
492861392,51917,0,0,0,0,1,1,1,1,1
492861493,52026,0,0,0,0,1,1,1,1,1
492861593,52122,0,0,0,0,1,1,1,1,1
492861694,52224,0,0,0,0,1,1,1,1,1
492861795,52325,0,0,0,0,1,1,1,1,1
492861896,52429,0,0,0,0,1,1,1,0,1
492861997,52527,0,0,0,0,1,1,1,0,1
492862098,52626,0,0,0,0,1,1,1,0,1
492862198,52726,0,0,1,0,1,1,1,0,1
492862299,52829,0,0,1,0,1,1,1,0,1
492862400,52935,0,0,1,0,1,1,1,0,1
492862500,53029,0,0,1,0,1,1,1,0,1
492862601,53135,1,0,1,0,1,1,1,0,1
492862701,53223,1,0,1,0,1,1,1,0,1
492862803,53316,1,0,1,0,1,1,1,0,1
492862904,53432,1,0,1,0,1,1,1,0,1
492863005,53537,1,0,1,0,1,1,1,0,1
492863106,53641,1,0,1,0,1,1,1,0,1
492863207,53742,1,0,0,0,1,1,1,0,1
492863307,53841,1,0,0,0,1,1,1,0,1
492863408,53940,1,0,0,0,1,1,1,0,1
492863509,54044,1,0,0,0,1,1,1,0,1
492863610,54137,1,0,0,0,1,1,1,0,0
492863713,54220,1,0,0,0,1,1,1,0,0
492863814,54339,1,0,0,0,0,1,1,0,0
492863915,54444,1,0,0,0,0,1,1,0,0
492864016,54549,1,0,0,0,0,1,1,0,0
492864116,54642,1,0,0,0,0,1,1,0,0
492864217,54749,1,0,0,0,0,1,1,0,0
492864318,54845,1,0,0,0,0,1,1,0,0
492864418,54947,1,0,0,0,0,1,1,0,0
492864519,55051,1,0,0,0,0,1,1,0,0
492864620,55145,1,0,0,0,0,1,1,0,0
492864723,55251,1,0,0,0,0,1,1,0,0
