492620180,4772,158.7284,29.1039,-129.6245,1.6767
492620204,4801,158.8268,29.2023,-129.6245,1.7586
492620213,4812,158.8268,29.2023,-129.6245,1.7586
492620234,4832,158.8629,29.2384,-129.6245,1.6792
492620248,4846,158.9150,29.2905,-129.6245,1.5332
492620267,4867,159.0088,29.3843,-129.6245,1.3564
492620280,4879,159.1094,29.4849,-129.6245,1.0438
492620302,4899,159.1872,29.5627,-129.6245,0.8497
492620314,4920,159.3300,29.7056,-129.6245,0.6654
492620336,4933,159.3300,29.7056,-129.6245,0.6654
492620347,4947,159.3537,29.7292,-129.6245,0.6345
492620368,4967,159.4561,29.8316,-129.6245,0.5991
492620381,4986,159.5463,29.9218,-129.6245,0.5164
492620402,5001,159.5463,29.9218,-129.6245,0.5164
492620414,5013,159.5539,29.9294,-129.6245,0.7090
492620435,5033,159.5750,29.9505,-129.6245,0.6995
492620447,5044,159.5761,29.9517,-129.6245,0.6127
492620470,5067,159.6191,29.9946,-129.6245,0.5746
492620485,5085,159.4899,29.8654,-129.6245,0.8070
492620502,5095,159.4899,29.8654,-129.6245,0.8070
492620514,5118,159.4221,29.7976,-129.6245,1.0896
492620535,5129,159.3107,29.6862,-129.6245,1.3397
492620547,5151,159.1232,29.4987,-129.6245,1.5647
492620567,5173,158.9436,29.3191,-129.6245,1.7338
492620580,5186,158.6067,28.9823,-129.6245,2.2802
492620602,5207,158.3280,28.7035,-129.6245,2.9239
492620614,5207,158.0249,28.4004,-129.6245,2.9239
492620635,5237,157.7176,28.0931,-129.6245,3.3579
492620647,5246,157.4227,27.7982,-129.6245,4.1210
492620670,5267,156.9391,27.3146,-129.6245,5.6086
492620680,5280,156.9391,27.3146,-129.6245,5.6086
492620702,5301,156.7051,27.0806,-129.6245,6.1990
492620713,5315,156.5749,26.9504,-129.6245,7.3266
492620733,5335,156.4231,26.7986,-129.6245,8.4957
492620750,5347,156.3203,26.6958,-129.6245,10.6725
492620767,5366,156.3390,26.7145,-129.6245,10.6433
492620782,5377,156.3730,26.7485,-129.6245,12.1037
492620800,5402,156.4650,26.8405,-129.6245,12.1407
492620816,5422,156.6318,27.0074,-129.6245,13.0187
492620833,5422,156.8330,27.2085,-129.6245,13.7979
492620849,5440,157.1119,27.4874,-129.6245,14.4870
492620871,5466,157.7473,28.1228,-129.6245,15.9922
492620882,5466,157.7473,28.1228,-129.6245,15.9922
492620899,5466,158.0919,28.4674,-129.6245,16.5865
492620918,5507,159.1359,29.5115,-129.6245,17.8110
492620932,5507,159.1745,29.5501,-129.6245,17.8024
492620952,5547,159.6978,30.0733,-129.6245,19.2806
492620966,5571,160.2855,30.6610,-129.6245,19.2314
492620982,5586,160.9053,31.2808,-129.6245,19.8251
492621002,5599,162.3089,32.6844,-129.6245,20.6836
492621014,5610,162.3089,32.6844,-129.6245,20.6836
492621035,5640,163.6123,33.9879,-129.6245,21.5176
492621047,5650,164.1892,34.5647,-129.6245,22.2616
492621074,5670,164.7661,35.1416,-129.6245,23.4963
492621081,5683,164.7717,35.1472,-129.6245,23.5176
492621103,5697,165.4013,35.7768,-129.6245,24.4280
492621114,5710,166.1209,36.4964,-129.6245,25.1208
492621135,5740,166.8308,37.2063,-129.6245,25.7178
492621147,5749,167.4724,37.8479,-129.6245,26.1234
492621169,5771,168.0833,38.4589,-129.6245,26.6611
492621180,5784,168.4237,38.7992,-129.6245,26.9989
492621202,5806,169.1268,39.5023,-129.6245,27.5789
492621214,5806,169.1052,39.4807,-129.6245,27.5867
492621237,5832,169.7683,40.1439,-129.6245,28.1855
492621247,5845,169.7683,40.1439,-129.6245,28.1855
492621268,5866,169.9846,40.3601,-129.6245,28.4743
492621282,5887,170.1228,40.4983,-129.6245,28.7450
492621300,5898,170.2548,40.6303,-129.6245,28.9970
492621318,5917,170.3731,40.7486,-129.6245,29.2584
492621330,5928,170.4545,40.8300,-129.6245,29.6939
492621351,5948,170.5403,40.9159,-129.6245,30.1106
492621368,5972,170.6495,41.0250,-129.6245,30.8182
492621380,5982,170.6487,41.0242,-129.6245,30.8013
492621403,6003,170.7322,41.1077,-129.6245,31.0461
492621415,6013,170.8294,41.2049,-129.6245,31.1831
492621436,6034,170.8987,41.2742,-129.6245,31.4248
492621447,6047,171.0430,41.4185,-129.6245,31.5831
492621470,6068,171.1563,41.5318,-129.6245,31.7572
492621480,6081,171.2535,41.6290,-129.6245,31.9776
492621502,6101,171.3263,41.7018,-129.6245,32.1672
492621514,6113,171.3987,41.7742,-129.6245,32.3691
492621535,6134,171.4794,41.8549,-129.6245,32.5418
492621547,6144,171.5858,41.9613,-129.6245,32.6561
492621568,6164,171.6754,42.0509,-129.6245,32.7903
492621580,6184,171.8007,42.1762,-129.6245,32.8618
492621601,6207,171.8661,42.2417,-129.6245,32.9496
492621614,6217,171.8669,42.2424,-129.6245,32.9994
492621637,6237,171.8558,42.2314,-129.6245,33.0752
492621647,6248,171.8867,42.2623,-129.6245,33.0752
