492450921,473,177.6793,51.5468,-126.1325,-6.2440
492450936,473,177.6793,51.5468,-126.1325,-6.7876
492450950,523,177.7313,51.5988,-126.1325,-6.7848
492450967,523,177.7410,51.6085,-126.1325,-7.9230
492450986,523,177.8046,51.6721,-126.1325,-8.4972
492451004,567,177.6909,51.5584,-126.1325,-9.0062
492451017,567,177.6687,51.5362,-126.1325,-9.0051
492451035,613,176.9440,50.8115,-126.1325,-9.9416
492451050,613,176.3714,50.2388,-126.1325,-10.4514
492451069,613,176.3358,50.2033,-126.1325,-10.9063
492451083,613,175.6054,49.4729,-126.1325,-10.9004
492451101,671,174.9726,48.8401,-126.1325,-11.5281
492451119,671,174.3125,48.1800,-126.1325,-11.7172
492451135,709,173.7152,47.5827,-126.1325,-11.7172
492451150,709,173.1094,46.9769,-126.1325,-11.9111
492451169,709,172.1827,46.0502,-126.1325,-12.2300
492451185,750,172.2195,46.0869,-126.1325,-12.2195
492451202,750,171.6022,45.4697,-126.1325,-12.1572
492451227,795,171.1478,45.0153,-126.1325,-12.0449
492451235,795,170.5708,44.4383,-126.1325,-11.8836
492451263,795,169.8250,43.6925,-126.1325,-11.8026
492451272,795,168.9728,42.8402,-126.1325,-11.7827
492451288,795,168.0709,41.9384,-126.1325,-11.7448
492451299,795,168.0709,41.9384,-126.1325,-11.6629
492451316,795,167.0543,40.9217,-126.1325,-11.5996
492451334,795,165.9420,39.8095,-126.1325,-11.6262
492451352,795,163.7206,37.5880,-126.1325,-11.6753
492451365,795,162.6451,36.5126,-126.1325,-11.7015
492451383,950,162.6451,36.5126,-126.1325,-11.6697
492451401,950,161.5210,35.3885,-126.1325,-11.6697
492451419,950,159.3038,33.1713,-126.1325,-11.3354
492451434,1014,158.4128,32.2803,-126.1325,-11.1077
492451450,1014,158.4128,32.2803,-126.1325,-10.7712
492451468,1014,156.9959,30.8634,-126.1325,-10.4082
492451484,1014,156.3934,30.2609,-126.1325,-9.9326
492451499,1014,156.3934,30.2609,-126.1325,-9.5794
492451520,1089,155.7629,29.6304,-126.1325,-9.1586
492451537,1089,154.3093,28.1768,-126.1325,-8.8422
492451549,1089,153.5089,27.3763,-126.1325,-8.5290
492451567,1140,153.4723,27.3397,-126.1325,-8.5488
492451582,1140,152.5737,26.4412,-126.1325,-8.3424
492451600,1140,151.5874,25.4549,-126.1325,-8.2265
492451617,1197,150.6235,24.4909,-126.1325,-8.1667
492451642,1197,148.8522,22.7197,-126.1325,-8.1012
492451652,1197,148.0588,21.9263,-126.1325,-7.9959
492451669,1244,148.0588,21.9263,-126.1325,-7.9963
492451684,1244,147.3998,21.2673,-126.1325,-8.0626
492451698,1244,146.8318,20.6993,-126.1325,-8.0395
492451720,1280,146.3361,20.2036,-126.1325,-8.1180
492451733,1306,145.9744,19.8419,-126.1325,-8.1180
492451751,1306,145.6713,19.5387,-126.1325,-7.9376
492451767,1337,145.4753,19.3428,-126.1325,-7.4534
492451784,1362,145.2354,19.1029,-126.1325,-7.2007
492451803,1362,145.1120,18.9795,-126.1325,-7.0819
492451817,1389,145.1120,18.9795,-126.1325,-7.0680
492451834,1409,144.9718,18.8393,-126.1325,-7.0393
492451851,1409,144.8357,18.7031,-126.1325,-6.9586
492451866,1436,144.6588,18.5262,-126.1325,-6.9322
492451883,1436,144.5109,18.3784,-126.1325,-6.9336
492451900,1464,144.3354,18.2029,-126.1325,-6.7721
492451917,1484,144.1724,18.0399,-126.1325,-6.7573
492451935,1510,144.0338,17.9012,-126.1325,-6.7956
492451954,1510,143.8443,17.7118,-126.1325,-6.6884
492451967,1541,143.7901,17.6576,-126.1325,-6.5056
492451983,1562,143.7901,17.6576,-126.1325,-6.5056
492452000,1576,143.8092,17.6766,-126.1325,-5.6447
492452017,1592,143.9001,17.7676,-126.1325,-5.0129
492452035,1608,144.1976,18.0651,-126.1325,-4.2971
492452052,1631,144.1976,18.0651,-126.1325,-4.2971
492452068,1631,144.6349,18.5024,-126.1325,-2.8669
492452083,1652,144.6349,18.5024,-126.1325,-1.9378
492452102,1671,144.9284,18.7959,-126.1325,-0.7915
492452115,1691,145.2884,19.1559,-126.1325,0.3681
492452133,1691,145.6298,19.4973,-126.1325,0.3681
492452150,1724,146.4274,20.2948,-126.1325,2.5935
492452165,1724,146.4274,20.2948,-126.1325,2.5935
492452184,1724,147.5499,21.4173,-126.1325,5.3461
492452202,1724,148.1614,22.0288,-126.1325,6.4161
492452217,1792,148.7298,22.5973,-126.1325,7.3099
492452236,1792,148.7298,22.5973,-126.1325,7.3099
492452248,1827,149.2676,23.1351,-126.1325,7.9272
492452269,1827,150.2856,24.1531,-126.1325,9.0570
492452282,1827,150.2856,24.1531,-126.1325,9.0570
492452301,1862,150.7758,24.6433,-126.1325,9.5055
492452316,1889,151.2619,25.1294,-126.1325,9.8674
492452333,1909,151.7682,25.6356,-126.1325,9.8674
492452350,1929,152.2660,26.1335,-126.1325,9.8758
492452364,1929,152.7446,26.6121,-126.1325,9.8643
492452385,1957,153.2145,27.0820,-126.1325,9.8643
492452397,1971,153.6742,27.5417,-126.1325,9.8154
492452422,1981,154.6541,28.5216,-126.1325,9.5492
492452434,2009,155.2040,29.0715,-126.1325,9.3069
492452451,2009,155.2040,29.0715,-126.1325,9.3069
492452466,2040,156.6688,30.5363,-126.1325,8.3406
492452483,2059,156.6651,30.5326,-126.1325,7.7092
492452500,2079,157.4803,31.3478,-126.1325,6.8613
492452520,2079,158.4930,32.3604,-126.1325,6.8613
492452531,2106,160.1443,34.0118,-126.1325,4.8072
492452551,2131,161.9004,35.7679,-126.1325,4.0699
492452566,2143,166.1146,39.9821,-126.1325,3.2560
492452584,2164,166.1146,39.9821,-126.1325,3.2560
492452601,2181,170.6707,44.5381,-126.1325,1.8189
492452621,2195,170.6707,44.5381,-126.1325,1.8189
492452634,2210,172.9539,46.8214,-126.1325,0.4265
492452648,2226,175.1079,48.9754,-126.1325,0.4280
492452669,2243,177.1971,51.0646,-126.1325,-0.2945
492452684,2260,-178.8087,55.0588,-126.1325,-1.7191
492452702,2275,-178.8087,55.0588,-126.1325,-2.4565
492452718,2293,-175.4621,58.4054,-126.1325,-3.1858
492452734,2307,-175.4621,58.4054,-126.1325,-4.0769
492452749,2325,-174.1646,59.7028,-126.1325,-4.0769
492452764,2338,-172.8833,60.9842,-126.1325,-6.1943
492452787,2359,-171.5702,62.2973,-126.1325,-7.1287
492452800,2376,-169.2030,64.6644,-126.1325,-7.9002
492452818,2391,-169.2030,64.6644,-126.1325,-7.9002
492452837,2408,-168.2057,65.6618,-126.1325,-9.1359
492452848,2424,-167.1527,66.7148,-126.1325,-9.8067
492452864,2438,-166.1034,67.7641,-126.1325,-10.3962
492452884,2460,-165.1015,68.7660,-126.1325,-10.3962
492452898,2460,-164.1360,69.7314,-126.1325,-11.0133
492452918,2488,-163.2100,70.6574,-126.1325,-11.5830
492452932,2503,-162.3837,71.4838,-126.1325,-12.1254
492452953,2526,-160.9048,72.9627,-126.1325,-13.1812
492452964,2539,-160.9048,72.9627,-126.1325,-13.1812
492452985,2561,-160.2307,73.6367,-126.1325,-13.6646
492452997,2561,-159.6594,74.2081,-126.1325,-14.1354
492453019,2599,-159.0554,74.8121,-126.1325,-14.5982
492453031,2609,-158.6205,75.2470,-126.1325,-15.0784
492453052,2630,-158.1247,75.7427,-126.1325,-16.3233
492453066,2630,-157.6307,76.2367,-126.1325,-17.0338
492453084,2659,-156.5591,77.3084,-126.1325,-17.7265
492453103,2659,-155.8404,78.0271,-126.1325,-18.6097
492453120,2659,-155.0815,78.7860,-126.1325,-19.4208
492453138,2659,-154.2649,79.6026,-126.1325,-20.2256
492453151,2659,-153.2907,80.5767,-126.1325,-21.0592
492453168,2740,-152.1608,81.7067,-126.1325,-21.9107
492453184,2740,-152.1608,81.7067,-126.1325,-21.9107
492453199,2740,-151.0085,82.8589,-126.1325,-22.7518
492453216,2788,-149.7732,84.0943,-126.1325,-23.6367
492453233,2788,-147.0912,86.7763,-126.1325,-25.4592
492453250,2825,-147.0912,86.7763,-126.1325,-26.2579
492453265,2825,-145.6853,88.1822,-126.1325,-26.2579
492453284,2862,-144.3000,89.5675,-126.1325,-27.0449
492453299,2873,-142.9717,90.8958,-126.1325,-28.5868
492453316,2893,-141.7425,92.1250,-126.1325,-29.3288
492453330,2904,-140.5558,93.3117,-126.1325,-29.3288
492453353,2925,-139.3750,94.4925,-126.1325,-30.8349
492453369,2941,-138.2639,95.6036,-126.1325,-30.8207
492453382,2951,-137.1386,96.7289,-126.1325,-31.5915
492453397,2977,-136.1034,97.7641,-126.1325,-32.3767
492453419,2990,-135.1830,98.6845,-126.1325,-33.0991
492453430,3005,-134.3989,99.4686,-126.1325,-33.6528
492453455,3027,-132.8793,100.9881,-126.1325,-34.6721
492453464,3044,-132.9151,100.9524,-126.1325,-34.6497
492453487,3060,-132.1724,101.6951,-126.1325,-35.2149
492453498,3074,-131.5422,102.3252,-126.1325,-35.7985
492453518,3095,-130.9066,102.9609,-126.1325,-36.8340
492453530,3108,-130.3527,103.5148,-126.1325,-36.8340
492453554,3129,-129.4254,104.4421,-126.1325,-37.6446
492453564,3139,-129.4636,104.4039,-126.1325,-37.6284
492453586,3160,-128.6796,105.1879,-126.1325,-38.5128
492453599,3177,-128.6817,105.1858,-126.1325,-38.9264
492453617,3197,-128.2888,105.5787,-126.1325,-38.9229
492453632,3210,-127.9183,105.9492,-126.1325,-39.5483
492453650,3231,-127.5145,106.3530,-126.1325,-39.5483
492453665,3242,-127.0699,106.7975,-126.1325,-39.7830
492453684,3263,-126.5776,107.2898,-126.1325,-40.0435
492453699,3263,-126.0454,107.8220,-126.1325,-40.2858
492453717,3291,-125.5179,108.3496,-126.1325,-40.5100
492453736,3306,-124.4334,109.4341,-126.1325,-40.7660
492453749,3325,-124.4334,109.4341,-126.1325,-40.7660
492453765,3336,-123.8860,109.9815,-126.1325,-40.8268
492453784,3356,-122.7791,111.0884,-126.1325,-40.8496
492453797,3378,-122.7791,111.0884,-126.1325,-40.8197
492453818,3392,-122.2250,111.6425,-126.1325,-40.8141
492453835,3407,-121.5878,112.2797,-126.1325,-40.7186
492453851,3423,-120.0773,113.7902,-126.1325,-40.3479
492453866,3443,-120.0773,113.7902,-126.1325,-40.2152
492453886,3457,-118.2613,115.6062,-126.1325,-40.0663
492453899,3457,-118.2613,115.6062,-126.1325,-40.0663
492453919,3493,-117.3288,116.5386,-126.1325,-39.9435
492453930,3507,-116.3003,117.5672,-126.1325,-39.8477
492453952,3528,-115.2726,118.5949,-126.1325,-39.7685
492453966,3542,-114.1143,119.7532,-126.1325,-39.7908
492453984,3554,-112.9003,120.9671,-126.1325,-39.8622
492453997,3570,-111.5025,122.3649,-126.1325,-40.0816
492454016,3593,-110.0346,123.8328,-126.1325,-40.3493
492454033,3593,-108.3059,125.5616,-126.1325,-40.7537
492454052,3630,-104.2825,129.5849,-126.1325,-41.9094
492454068,3630,-104.2825,129.5849,-126.1325,-41.9094
492454083,3651,-102.1969,131.6706,-126.1325,-43.6822
492454099,3673,-100.1469,133.7206,-126.1325,-43.7275
492454118,3691,-98.1627,135.7048,-126.1325,-44.8383
492454132,3708,-96.2512,137.6163,-126.1325,-46.1273
492454154,3726,-94.3832,139.4843,-126.1325,-47.5104
492454165,3740,-92.8154,141.0521,-126.1325,-49.1702
492454188,3768,-89.9179,143.9496,-126.1325,-52.5185
492454198,3768,-89.9179,143.9496,-126.1325,-52.5185
492454217,3790,-88.6026,145.2649,-126.1325,-54.2321
492454232,3805,-87.6941,146.1734,-126.1325,-55.9305
492454251,3825,-86.7432,147.1243,-126.1325,-57.4445
492454266,3840,-86.0588,147.8087,-126.1325,-58.6941
492454283,3860,-84.8155,149.0520,-126.1325,-61.2969
492454297,3870,-84.8155,149.0520,-126.1325,-61.2969
492454319,3890,-84.2970,149.5704,-126.1325,-62.6749
492454334,3910,-83.6404,150.2271,-126.1325,-65.2537
492454351,3925,-83.3468,150.5207,-126.1325,-66.3313
492454369,3940,-83.3610,150.5064,-126.1325,-66.3217
492454381,3951,-83.2309,150.6366,-126.1325,-67.1516
492454397,3972,-83.0992,150.7683,-126.1325,-67.9844
492454423,3993,-82.9161,150.9514,-126.1325,-69.1380
492454437,4008,-82.9161,150.9514,-126.1325,-69.1380
492454447,4018,-82.9307,150.9368,-126.1325,-69.4883
492454464,4044,-83.0187,150.8487,-126.1325,-69.8156
492454488,4069,-83.2657,150.6017,-126.1325,-70.1921
492454497,4069,-83.3077,150.5597,-126.1325,-70.1436
492454519,4089,-83.8875,149.9800,-126.1325,-70.2456
492454530,4105,-83.8875,149.9800,-126.1325,-70.2456
492454555,4126,-84.9223,148.9452,-126.1325,-70.1139
492454564,4141,-84.9223,148.9452,-126.1325,-70.1139
492454585,4164,-85.4920,148.3755,-126.1325,-69.9612
492454597,4178,-86.1567,147.7108,-126.1325,-69.5292
492454621,4192,-87.6041,146.2634,-126.1325,-68.6594
492454630,4203,-87.6041,146.2634,-126.1325,-68.6594
492454653,4225,-88.3824,145.4850,-126.1325,-68.2773
492454664,4241,-89.3983,144.4692,-126.1325,-68.0377
492454686,4261,-90.6262,143.2413,-126.1325,-66.9831
492454699,4273,-92.3372,141.5303,-126.1325,-66.9831
492454718,4295,-93.8842,139.9832,-126.1325,-66.3525
492454732,4308,-95.7373,138.1302,-126.1325,-65.5135
492454751,4328,-97.5321,136.3354,-126.1325,-64.6603
492454765,4343,-99.5734,134.2941,-126.1325,-63.5049
492454783,4363,-101.6253,132.2422,-126.1325,-61.0580
492454803,4373,-103.8203,130.0472,-126.1325,-61.0182
492454817,4385,-108.3571,125.5104,-126.1325,-58.1314
492454835,4410,-108.3571,125.5104,-126.1325,-58.1314
492454853,4422,-113.4033,120.4642,-126.1325,-54.4538
492454867,4444,-116.0538,117.8137,-126.1325,-52.5019
492454885,4455,-116.0538,117.8137,-126.1325,-52.5019
492454897,4473,-118.8931,114.9744,-126.1325,-50.3958
492454923,4494,-121.5988,112.2687,-126.1325,-48.4005
492454930,4504,-124.4429,109.4246,-126.1325,-46.2764
492454958,4522,-127.0566,106.8108,-126.1325,-42.2954
492454968,4522,-132.4824,101.3851,-126.1325,-40.3630
492454984,4563,-135.0880,98.7794,-126.1325,-38.4770
492455000,4563,-135.0880,98.7794,-126.1325,-38.4770
492455022,4563,-140.2253,93.6421,-126.1325,-35.3022
492455033,4605,-140.2253,93.6421,-126.1325,-35.3022
492455054,4625,-145.1261,88.7413,-126.1325,-31.8384
492455064,4643,-145.1261,88.7413,-126.1325,-31.8384
492455086,4658,-147.4805,86.3870,-126.1325,-30.1171
492455097,4668,-149.7603,84.1072,-126.1325,-26.7840
492455121,4699,-154.0464,79.8210,-126.1325,-24.9039
492455131,4709,-154.0464,79.8210,-126.1325,-24.9039
492455152,4728,-156.1178,77.7497,-126.1325,-23.1679
492455164,4744,-158.0691,75.7983,-126.1325,-21.8319
492455186,4754,-159.9688,73.8987,-126.1325,-20.4929
492455197,4772,-163.5180,70.3495,-126.1325,-17.8091
492455218,4790,-163.5180,70.3495,-126.1325,-17.8091
492455232,4806,-165.1610,68.7065,-126.1325,-16.5718
492455250,4830,-166.8014,67.0661,-126.1325,-15.2862
492455266,4844,-168.3095,65.5580,-126.1325,-13.9884
492455283,4854,-171.1326,62.7349,-126.1325,-11.3769
492455299,4877,-171.1326,62.7349,-126.1325,-11.3769
492455316,4887,-172.4446,61.4229,-126.1325,-10.1806
492455333,4907,-173.6556,60.2119,-126.1325,-9.3623
492455353,4923,-175.6805,58.1870,-126.1325,-8.3953
492455364,4937,-175.6805,58.1870,-126.1325,-8.3953
492455384,4957,-176.5691,57.2984,-126.1325,-7.8775
492455397,4977,-177.3940,56.4735,-126.1325,-7.3320
492455421,4998,-178.7710,55.0964,-126.1325,-6.6255
492455432,5009,-178.7710,55.0964,-126.1325,-6.6255
492455452,5025,-179.3606,54.5069,-126.1325,-6.4481
492455464,5037,-179.7604,54.1071,-126.1325,-6.3162
492455485,5057,179.7816,53.6491,-126.1325,-6.0076
492455503,5076,179.4760,53.3435,-126.1325,-5.5317
492455514,5086,179.1404,53.0079,-126.1325,-4.9836
492455531,5106,178.7506,52.6181,-126.1325,-4.5242
492455552,5126,178.3291,52.1965,-126.1325,-4.2483
492455564,5137,177.9218,51.7893,-126.1325,-4.4116
492455588,5160,177.2519,51.1194,-126.1325,-4.4773
492455597,5174,177.2519,51.1194,-126.1325,-4.4773
492455621,5195,176.5318,50.3992,-126.1325,-4.2722
492455633,5206,176.1714,50.0389,-126.1325,-4.1685
492455652,5227,176.1714,50.0389,-126.1325,-4.1685
492455664,5238,175.8406,49.7081,-126.1325,-4.1197
492455685,5259,175.5210,49.3885,-126.1325,-4.0428
492455697,5272,175.1437,49.0112,-126.1325,-3.9544
492455719,5292,174.7403,48.6078,-126.1325,-3.7627
492455731,5303,174.1990,48.0665,-126.1325,-3.6312
492455751,5322,173.6703,47.5378,-126.1325,-3.6261
492455765,5342,173.1652,47.0327,-126.1325,-3.7468
492455785,5364,172.7048,46.5723,-126.1325,-3.8368
492455798,5364,172.3393,46.2067,-126.1325,-3.8622
492455820,5391,171.5460,45.4135,-126.1325,-3.7871
492455832,5412,171.5460,45.4135,-126.1325,-3.7871
492455850,5423,171.1387,45.0062,-126.1325,-3.9061
492455870,5443,170.8083,44.6758,-126.1325,-4.0098
492455885,5461,170.1203,43.9877,-126.1325,-4.3456
492455899,5461,169.7462,43.6137,-126.1325,-4.5813
492455921,5461,169.3217,43.1892,-126.1325,-4.7261
492455932,5511,169.3217,43.1892,-126.1325,-4.7444
492455953,5511,168.8887,42.7562,-126.1325,-4.7444
492455968,5539,167.8285,41.6960,-126.1325,-4.9961
492455985,5559,167.8285,41.6960,-126.1325,-4.9961
492456001,5572,167.2713,41.1388,-126.1325,-5.0699
492456017,5586,166.7015,40.5690,-126.1325,-5.1134
492456030,5607,166.0982,39.9657,-126.1325,-5.0355
492456052,5627,165.5085,39.3760,-126.1325,-4.8524
492456064,5638,164.7880,38.6555,-126.1325,-4.5944
492456086,5659,164.0090,37.8765,-126.1325,-4.1424
492456097,5670,163.1339,37.0013,-126.1325,-3.6780
492456118,5690,162.3788,36.2463,-126.1325,-3.4149
492456131,5701,161.7077,35.5752,-126.1325,-3.1897
492456152,5725,160.4417,34.3092,-126.1325,-2.2107
492456164,5739,160.4417,34.3092,-126.1325,-2.2107
492456186,5760,159.8866,33.7541,-126.1325,-1.7347
492456197,5774,159.3880,33.2555,-126.1325,-1.5028
492456219,5796,158.8630,32.7305,-126.1325,-1.2894
492456231,5806,158.3927,32.2602,-126.1325,-1.2053
492456255,5825,157.3303,31.1978,-126.1325,-0.8197
492456264,5840,157.3303,31.1978,-126.1325,-0.8197
492456286,5860,156.7307,30.5982,-126.1325,-0.5014
492456298,5860,156.0212,29.8887,-126.1325,-0.1610
492456317,5888,155.3491,29.2166,-126.1325,0.1420
492456332,5910,154.5703,28.4377,-126.1325,0.4639
492456350,5929,153.7815,27.6490,-126.1325,0.9334
492456366,5939,152.9512,26.8187,-126.1325,1.2834
492456385,5960,152.1627,26.0302,-126.1325,1.4269
492456397,5971,151.3962,25.2636,-126.1325,1.3138
492456418,5991,150.6654,24.5329,-126.1325,1.3889
492456435,6008,149.9852,23.8526,-126.1325,1.7060
492456448,6021,149.3024,23.1698,-126.1325,2.1254
492456467,6042,147.9869,21.8544,-126.1325,3.3499
492456490,6055,147.2730,21.1404,-126.1325,4.0443
492456497,6071,147.2730,21.1404,-126.1325,4.0443
492456518,6092,146.5590,20.4265,-126.1325,4.6391
492456532,6110,145.8649,19.7324,-126.1325,5.2535
492456551,6131,145.1382,19.0057,-126.1325,5.8976
492456565,6142,144.3798,18.2473,-126.1325,6.4737
492456586,6164,143.6368,17.5043,-126.1325,7.0640
492456597,6174,142.8627,16.7302,-126.1325,7.6499
492456623,6195,141.0104,14.8779,-126.1325,9.3607
492456631,6206,141.0104,14.8779,-126.1325,9.3607
492456652,6228,139.9553,13.8228,-126.1325,10.4069
492456664,6240,138.5483,12.4158,-126.1325,11.8839
492456686,6260,137.1470,11.0145,-126.1325,13.6974
492456697,6270,135.5344,9.4018,-126.1325,16.8485
492456718,6290,133.9924,7.8599,-126.1325,20.9000
492456731,6310,132.2484,6.1158,-126.1325,27.7711
492456750,6320,130.5747,4.4422,-126.1325,37.8584
492456764,6331,128.8746,2.7420,-126.1325,53.5298
492456786,6363,127.1180,0.9854,-126.1325,75.9836
492456797,6377,125.2956,-0.8369,-126.1325,101.3709
492456816,6377,123.4823,-2.6502,-126.1325,121.2704
492456843,6397,119.7331,-6.3995,-126.1325,142.8283
