492830513,21038,79.1914,126.0302,46.8387,false
492830615,21132,79.9013,126.7400,46.8387,false
492830717,21242,83.7975,130.6363,46.8387,false
492830819,21348,83.3109,130.1496,46.8387,false
492830922,21447,81.0161,127.8548,46.8387,false
492831023,21551,76.7373,123.5760,46.8387,false
492831125,21654,74.5774,121.4162,46.8387,false
492831227,21746,74.0047,120.8434,46.8387,false
492831330,21859,73.1955,120.0342,46.8387,false
492831431,21958,72.9585,119.7972,46.8387,false
492831533,22063,73.2932,120.1320,46.8387,false
492831636,22165,74.1327,120.9715,46.8387,false
492831738,22267,74.8770,121.7157,46.8387,false
492831840,22369,75.4892,122.3279,46.8387,false
492831942,22473,75.8938,122.7325,46.8387,false
492832045,22572,75.8389,122.6777,46.8387,false
492832147,22681,76.1452,122.9839,46.8387,false
492832249,22779,76.3031,123.1418,46.8387,false
492832352,22884,76.3549,123.1936,46.8387,false
492832454,22989,76.3090,123.1478,46.8387,false
492832556,23080,76.2150,123.0538,46.8387,false
492832659,23189,76.0623,122.9010,46.8387,false
492832761,23294,75.7458,122.5845,46.8387,false
492832863,23392,75.4584,122.2971,46.8387,false
492832965,23479,75.2091,122.0479,46.8387,false
492833071,23599,74.8794,121.7181,46.8387,false
492833175,23708,74.2687,121.1074,46.8387,false
492833278,23808,73.8052,120.6439,46.8387,false
492833380,23910,73.1991,120.0379,46.8387,false
492833482,24016,71.3754,118.2141,46.8387,false
492833586,24112,68.6528,115.4915,46.8387,false
492833688,24218,66.3588,113.1975,46.8387,false
492833790,24314,64.0698,110.9086,46.8387,false
492833893,24426,61.7783,108.6171,46.8387,false
492833996,24529,59.1758,106.0145,46.8387,false
492834098,24633,55.9131,102.7518,46.8387,false
492834200,24734,52.9812,99.8200,46.8387,false
492834303,24829,52.4845,99.3233,46.8387,false
492834405,24933,52.5010,99.3398,46.8387,false
492834507,25036,51.9616,98.8003,46.8387,false
492834610,25140,51.4646,98.3034,46.8387,false
492834712,25240,51.1199,97.9586,46.8387,false
492834814,25342,50.9186,97.7574,46.8387,false
492834916,25446,50.8433,97.6821,46.8387,false
492835018,25549,50.9983,97.8370,46.8387,false
492835123,25653,52.5256,99.3643,46.8387,false
492835225,25752,58.6610,105.4998,46.8387,false
492835326,25858,71.4250,118.2638,46.8387,false
492835430,25960,86.5194,133.3582,46.8387,false
492835534,26064,103.0114,149.8502,46.8387,false
492835636,26164,112.4190,159.2577,46.8387,false
492835738,26262,119.6055,166.4443,46.8387,false
492835839,26367,125.1258,171.9646,46.8387,false
492835941,26468,129.2549,176.0936,46.8387,false
492836043,26569,-100.0000,178.6995,278.6995,true
492836146,26672,-100.0000,179.8840,279.8840,true
492836248,26778,-100.0000,178.4054,278.4054,true
492836350,26874,-104.0044,173.0634,277.0679,false
492836452,26984,-112.2274,164.8404,277.0679,false
492836555,27083,-123.5126,153.5553,277.0679,false
492836657,27184,-138.7363,138.3316,277.0679,false
492836759,27288,-155.9880,121.0799,277.0679,false
492836861,27356,-173.2235,103.8444,277.0679,false
492836964,27496,170.7929,87.8608,277.0679,false
492837067,27597,155.6885,72.7563,277.0679,false
492837168,27704,134.4596,51.5275,277.0679,false
492837271,27798,116.3723,33.4402,277.0679,false
492837374,27908,98.9002,15.9681,277.0679,false
492837477,28004,83.1854,0.2533,277.0679,false
492837580,28110,80.0000,-11.6121,-91.6121,true
492837683,28198,80.0000,-20.8039,-100.8039,true
492837785,28316,80.0000,-26.5691,-106.5691,true
492837889,28413,80.0000,-31.1620,-111.1620,true
492837991,28522,80.0000,-36.2664,-116.2664,true
492838093,28625,80.0000,-40.4043,-120.4043,true
492838195,28728,80.0000,-43.6873,-123.6873,true
492838298,28831,80.0000,-47.6133,-127.6133,true
492838402,28929,80.0000,-52.0540,-132.0540,true
492838504,29022,80.0000,-55.7557,-135.7557,true
492838606,29132,80.0000,-60.9889,-140.9889,true
492838708,29237,80.0000,-68.8245,-148.8245,true
492838810,29338,80.0000,-75.2867,-155.2867,true
492838912,29442,80.0000,-80.1510,-160.1510,true
492839014,29548,80.0000,-82.4830,-162.4830,true
492839116,29647,80.0000,-81.2561,-161.2561,true
492839218,29685,80.0000,-72.8330,-152.8330,true
492839320,29846,80.0000,-56.8314,-136.8314,true
492839423,29951,80.0000,-39.8298,-119.8298,true
492839525,30055,80.0000,-26.6057,-106.6057,true
492839627,30154,80.0000,-15.7488,-95.7488,true
492839729,30260,80.0000,-6.7091,-86.7091,true
492839831,30362,87.3020,5.5244,-81.7776,false
492839936,30463,98.5260,16.7484,-81.7776,false
492840039,30564,108.9335,27.1559,-81.7776,false
492840141,30668,119.6386,37.8610,-81.7776,false
492840243,30775,128.2702,46.4926,-81.7776,false
492840344,30872,135.4161,53.6385,-81.7776,false
492840447,30973,141.9852,60.2076,-81.7776,false
492840550,31079,148.4034,66.6258,-81.7776,false
492840651,31185,156.1425,74.3649,-81.7776,false
492840753,31279,164.2567,82.4792,-81.7776,false
492840856,31385,171.7759,89.9983,-81.7776,false
492840958,31487,178.2511,96.4735,-81.7776,false
492841060,31592,-176.4976,101.7248,-81.7776,false
492841162,31692,-170.7607,107.4617,-81.7776,false
492841264,31790,-165.2112,113.0112,-81.7776,false
492841366,31892,-159.0474,119.1750,-81.7776,false
492841468,31993,-153.6153,124.6071,-81.7776,false
492841572,32097,-147.3028,130.9196,-81.7776,false
492841675,32209,-137.4919,140.7305,-81.7776,false
492841777,32310,-123.3343,154.8881,-81.7776,false
492841879,32410,-107.1592,171.0632,-81.7776,false
492841982,32498,-100.0000,-173.3926,-73.3926,true
492842085,32613,-100.0000,-158.1171,-58.1171,true
492842189,32666,-100.0000,-146.9907,-46.9907,true
492842291,32729,-100.0000,-136.8015,-36.8015,true
492842393,32862,-100.0000,-127.7325,-27.7325,true
492842496,33026,-100.0000,-119.7607,-19.7607,true
492842598,33133,-100.0000,-116.0021,-16.0021,true
492842702,33229,-100.0000,-116.8147,-16.8147,true
492842804,33330,-100.0000,-122.1480,-22.1480,true
492842908,33441,-100.0000,-131.2196,-31.2196,true
492843010,33537,-100.0000,-145.6158,-45.6158,true
492843112,33616,-100.0000,-161.9523,-61.9523,true
492843214,33745,-100.0000,-177.0685,-77.0685,true
492843317,33846,-108.4245,168.9666,277.3911,false
492843419,33948,-119.1591,158.2321,277.3911,false
492843521,34051,-134.3559,143.0352,277.3911,false
492843624,34156,-146.1621,131.2290,277.3911,false
492843726,34252,-155.2802,122.1109,277.3911,false
492843828,34344,-162.4589,114.9322,277.3911,false
492843929,34461,-167.0945,110.2966,277.3911,false
492844031,34561,-170.0349,107.3562,277.3911,false
492844133,34660,-172.7192,104.6719,277.3911,false
492844235,34763,-174.4232,102.9680,277.3911,false
492844339,34868,-176.7409,100.6502,277.3911,false
492844441,34974,-178.2824,99.1087,277.3911,false
492844543,35064,179.9554,97.3465,277.3911,false
492844645,35177,178.1312,95.5223,277.3911,false
492844747,35281,176.4936,93.8847,277.3911,false
492844849,35377,175.2489,92.6400,277.3911,false
492844951,35482,174.4145,91.8056,277.3911,false
492845055,35582,174.6817,92.0728,277.3911,false
492845158,35692,174.9324,92.3235,277.3911,false
492845260,35790,175.3276,92.7187,277.3911,false
492845362,35886,175.1799,92.5710,277.3911,false
492845467,35999,175.5283,92.9194,277.3911,false
492845569,36102,175.8718,93.2629,277.3911,false
492845671,36196,176.3204,93.7116,277.3911,false
492845775,36305,176.7662,94.1573,277.3911,false
492845879,36406,177.4019,94.7930,277.3911,false
492845981,36512,-179.7928,97.5984,277.3911,false
492846082,36615,-175.9642,101.4269,277.3911,false
492846184,36718,-173.9943,103.3968,277.3911,false
492846287,36817,-172.3777,105.0134,277.3911,false
492846390,36921,-171.0572,106.3339,277.3911,false
492846492,37023,-169.4879,107.9033,277.3911,false
492846595,37122,-168.9581,108.4331,277.3911,false
492846696,37229,-169.2729,108.1182,277.3911,false
492846798,37324,-169.8846,107.5065,277.3911,false
492846901,37432,-171.2139,106.1772,277.3911,false
492847005,37538,-173.1042,104.2869,277.3911,false
492847107,37632,-175.2244,102.1668,277.3911,false
492847209,37736,-178.9766,98.4145,277.3911,false
492847311,37832,176.6568,94.0479,277.3911,false
492847413,37921,174.0971,91.4882,277.3911,false
492847515,38042,172.4178,89.8090,277.3911,false
492847617,38145,170.5959,87.9870,277.3911,false
492847719,38234,168.7210,86.1121,277.3911,false
492847824,38356,166.9671,84.3582,277.3911,false
492847927,38456,165.8932,83.2843,277.3911,false
492848029,38558,164.6948,82.0859,277.3911,false
492848131,38662,161.6751,79.0662,277.3911,false
492848232,38764,157.6080,74.9991,277.3911,false
492848334,38866,153.0665,70.4576,277.3911,false
492848437,38967,147.4391,64.8302,277.3911,false
492848539,39060,140.5434,57.9346,277.3911,false
492848643,39173,132.0019,49.3930,277.3911,false
492848746,39278,124.9126,42.3037,277.3911,false
492848848,39378,120.4054,37.7965,277.3911,false
492848950,39484,116.3962,33.7873,277.3911,false
492849052,39576,113.7471,31.1382,277.3911,false
492849155,39684,110.0578,27.4489,277.3911,false
492849256,39791,107.1803,24.5714,277.3911,false
492849360,39885,104.7334,22.1245,277.3911,false
492849462,39993,102.0815,19.4726,277.3911,false
492849563,40096,99.0027,16.3938,277.3911,false
492849665,40193,95.7613,13.1525,277.3911,false
492849766,40295,91.9124,9.3035,277.3911,false
492849868,40402,88.0610,5.4521,277.3911,false
492849970,40505,83.1671,0.5583,277.3911,false
492850072,40607,80.0000,-3.2571,-83.2571,true
492850176,40702,80.0000,-6.9508,-86.9508,true
492850278,40808,80.0000,-12.1933,-92.1933,true
492850379,40914,76.2950,-19.2388,-95.5338,true
492850482,41012,68.3760,-27.1578,-95.5338,true
492850584,41115,60.9977,-34.5361,-95.5338,true
492850686,41219,55.8762,-39.6576,-95.5338,true
492850787,41315,50.4901,-45.0437,-95.5338,true
492850889,41417,46.0071,-49.5267,-95.5338,true
492850991,41524,42.0015,-53.5323,-95.5338,true
492851092,41625,39.1236,-56.4102,-95.5338,true
492851196,41725,37.1779,-58.3559,-95.5338,true
492851298,41824,34.6383,-60.8955,-95.5338,true
492851400,41927,30.8109,-64.7229,-95.5338,true
492851504,42034,25.5368,-69.9970,-95.5338,true
492851606,42140,21.1999,-74.3339,-95.5338,true
492851714,42248,20.5088,-75.0250,-95.5338,true
492851815,42349,22.8733,-72.6605,-95.5338,true
492851918,42451,29.2361,-66.2978,-95.5338,true
492852020,42552,39.9315,-55.6023,-95.5338,true
492852121,42655,57.6171,-37.9168,-95.5338,true
492852224,42751,72.4069,-23.1270,-95.5338,true
492852326,42858,91.9005,-3.6333,-95.5338,true
492852429,42962,102.2004,6.6666,-95.5338,false
492852531,43054,100.7050,5.1711,-95.5338,false
492852632,43167,86.6305,-8.9033,-95.5338,true
492852734,43260,68.4285,-27.1054,-95.5338,true
492852837,43365,46.0664,-49.4674,-95.5338,true
492852938,43468,26.5920,-68.9418,-95.5338,true
492853040,43557,10.4755,-85.0583,-95.5338,true
492853143,43674,-1.9822,-97.5160,-95.5338,true
492853245,43778,-12.6379,-108.1717,-95.5338,true
492853347,43881,-22.1380,-117.6718,-95.5338,true
492853448,43983,-30.3357,-125.8695,-95.5338,true
492853550,44078,-35.8661,-131.3999,-95.5338,true
492853652,44180,-37.3569,-132.8907,-95.5338,true
492853753,44282,-36.4996,-132.0334,-95.5338,true
492853856,44384,-37.0774,-132.6112,-95.5338,true
492853957,44488,-36.9174,-132.4512,-95.5338,true
492854059,44577,-36.8465,-132.3803,-95.5338,true
492854161,44694,-37.5168,-133.0506,-95.5338,true
492854262,44797,-37.7365,-133.2703,-95.5338,true
492854364,44898,-37.1018,-132.6356,-95.5338,true
492854466,44998,-36.5309,-132.0647,-95.5338,true
492854567,45101,-36.8386,-132.3724,-95.5338,true
492854669,45199,-35.1303,-130.6642,-95.5338,true
492854771,45301,-32.0626,-127.5964,-95.5338,true
492854873,45404,-28.2999,-123.8337,-95.5338,true
492854974,45509,-23.4035,-118.9373,-95.5338,true
492855076,45598,-17.8946,-113.4284,-95.5338,true
492855178,45708,-13.1491,-108.6829,-95.5338,true
492855280,45812,-10.1374,-105.6712,-95.5338,true
492855381,45913,-7.5153,-103.0491,-95.5338,true
492855483,46014,-5.4738,-101.0076,-95.5338,true
492855585,46118,-5.2937,-100.8275,-95.5338,true
492855687,46220,-7.5551,-103.0889,-95.5338,true
492855791,46323,-11.8021,-107.3360,-95.5338,true
492855893,46425,-17.4100,-112.9438,-95.5338,true
492855995,46525,-21.3722,-116.9060,-95.5338,true
492856097,46631,-23.1306,-118.6644,-95.5338,true
492856198,46725,-23.2534,-118.7872,-95.5338,true
492856300,46830,-21.9235,-117.4573,-95.5338,true
492856402,46937,-20.3699,-115.9037,-95.5338,true
492856504,47030,-18.3513,-113.8851,-95.5338,true
492856606,47134,-14.5711,-110.1049,-95.5338,true
492856708,47240,-8.8362,-104.3700,-95.5338,true
492856809,47343,-1.3749,-96.9087,-95.5338,true
492856911,47436,4.1075,-91.4263,-95.5338,true
492857012,47509,6.1053,-89.4285,-95.5338,true
492857114,47643,6.9307,-88.6031,-95.5338,true
492857215,47749,8.1264,-87.4074,-95.5338,true
492857318,47846,8.6311,-86.9028,-95.5338,true
492857419,47948,8.3257,-87.2081,-95.5338,true
492857521,48055,7.6228,-87.9110,-95.5338,true
492857624,48157,7.5747,-87.9591,-95.5338,true
492857725,48253,9.9071,-85.6267,-95.5338,true
492857827,48357,14.2707,-81.2631,-95.5338,true
492857929,48449,16.7777,-78.7561,-95.5338,true
492858031,48557,20.3988,-75.1350,-95.5338,true
492858133,48663,22.6351,-72.8987,-95.5338,true
492858235,48761,24.7174,-70.8164,-95.5338,true
492858337,48868,25.6177,-69.9161,-95.5338,true
492858439,48972,25.4474,-70.0864,-95.5338,true
492858541,49074,23.8395,-71.6943,-95.5338,true
492858644,49177,20.3481,-75.1857,-95.5338,true
492858746,49271,16.3502,-79.1836,-95.5338,true
492858848,49376,12.3428,-83.1910,-95.5338,true
492858950,49480,7.7463,-87.7875,-95.5338,true
492859051,49586,4.2203,-91.3135,-95.5338,true
492859153,49688,5.3345,-90.1993,-95.5338,true
492859255,49784,9.8147,-85.7191,-95.5338,true
492859357,49872,20.3421,-75.1917,-95.5338,true
492859458,49990,27.6951,-67.8387,-95.5338,true
492859562,50095,34.8730,-60.6608,-95.5338,true
492859664,50191,38.6748,-56.8590,-95.5338,true
492859767,50298,42.0005,-53.5333,-95.5338,true
492859868,50396,45.0746,-50.4592,-95.5338,true
492859970,50502,45.0744,-50.4594,-95.5338,true
492860072,50597,43.2424,-52.2914,-95.5338,true
492860173,50703,41.2185,-54.3153,-95.5338,true
492860275,50809,39.1038,-56.4300,-95.5338,true
492860376,50909,37.1453,-58.3885,-95.5338,true
492860478,51007,35.5694,-59.9644,-95.5338,true
492860579,51109,33.9558,-61.5780,-95.5338,true
492860681,51210,32.9768,-62.5570,-95.5338,true
492860782,51317,31.8577,-63.6761,-95.5338,true
492860883,51411,29.0533,-66.4805,-95.5338,true
492860985,51516,26.4240,-69.1098,-95.5338,true
492861087,51621,24.7179,-70.8159,-95.5338,true
492861189,51722,23.7172,-71.8166,-95.5338,true
492861290,51820,22.5755,-72.9583,-95.5338,true
492861392,51917,22.2991,-73.2347,-95.5338,true
492861493,52026,22.3456,-73.1882,-95.5338,true
492861596,52122,22.4179,-73.1159,-95.5338,true
492861697,52224,21.7821,-73.7517,-95.5338,true
492861798,52325,21.6103,-73.9235,-95.5338,true
492861900,52429,21.3115,-74.2223,-95.5338,true
492862001,52527,19.9576,-75.5762,-95.5338,true
492862103,52636,18.3121,-77.2217,-95.5338,true
492862205,52737,16.3828,-79.1510,-95.5338,true
492862306,52841,15.0621,-80.4717,-95.5338,true
492862408,52935,14.0353,-81.4985,-95.5338,true
492862509,53040,11.3229,-84.2110,-95.5338,true
492862611,53145,6.0669,-89.4669,-95.5338,true
492862712,53239,-0.7501,-96.2839,-95.5338,true
492862814,53316,-7.1160,-102.6498,-95.5338,true
492862916,53432,-11.9015,-107.4353,-95.5338,true
492863018,53548,-15.5460,-111.0798,-95.5338,true
492863120,53641,-18.2181,-113.7519,-95.5338,true
492863222,53751,-20.0305,-115.5643,-95.5338,true
492863323,53851,-21.4702,-117.0040,-95.5338,true
492863425,53952,-22.1603,-117.6941,-95.5338,true
492863526,54054,-24.5296,-120.0634,-95.5338,true
492863629,54137,-30.6556,-126.1894,-95.5338,true
492863731,54260,-37.8076,-133.3414,-95.5338,true
492863832,54367,-43.6116,-139.1454,-95.5338,true
492863934,54466,-50.0217,-145.5555,-95.5338,true
492864036,54571,-54.5705,-150.1043,-95.5338,true
492864137,54664,-58.3478,-153.8816,-95.5338,true
492864240,54760,-63.0571,-158.5909,-95.5338,true
492864342,54870,-66.4798,-162.0136,-95.5338,true
492864443,54947,-68.1585,-163.6923,-95.5338,true
492864545,55071,-69.1036,-164.6374,-95.5338,true
492864647,55179,-68.9294,-164.4632,-95.5338,true
492864748,55261,-65.3256,-160.8594,-95.5338,true
492864850,55357,-56.6650,-152.1989,-95.5338,true
492864952,55401,-44.3333,-139.8671,-95.5338,true
492865055,55573,-31.9571,-127.4909,-95.5338,true
492865157,55687,-19.6393,-115.1731,-95.5338,true
492865258,55762,-10.7360,-106.2698,-95.5338,true
492865360,55889,-2.8349,-98.3687,-95.5338,true
492865462,55993,4.9808,-90.5530,-95.5338,true
492865564,56098,14.0780,-81.4558,-95.5338,true
492865665,56193,23.6028,-71.9310,-95.5338,true
492865767,56297,30.6604,-64.8734,-95.5338,true
492865868,56397,36.4480,-59.0858,-95.5338,true
492865969,56505,40.6570,-54.8768,-95.5338,true
492866071,56598,42.7166,-52.8172,-95.5338,true
492866172,56707,43.2764,-52.2574,-95.5338,true
492866274,56802,39.8965,-55.6374,-95.5338,true
