492977112,0,1
492985363,6229,0,1,1,1,1,0,1,1,1
492985464,6335,0,1,1,1,1,0,1,1,1
492985565,6411,0,1,1,1,1,0,1,1,1
492985666,6536,0,1,1,1,1,0,1,1,1
492985768,6639,0,1,1,1,1,0,1,1,1
492985870,6734,0,1,1,1,1,0,1,1,1
492985974,6843,0,1,1,1,1,0,1,1,1
492986075,6934,0,1,1,1,1,0,1,1,1
492986176,7002,0,0,1,1,0,0,1,1,1
492986277,7103,0,0,1,1,0,0,1,1,1
492986378,7229,0,0,1,1,0,0,1,1,1
492986480,7333,0,0,1,1,0,0,1,1,1
492986581,7437,0,1,1,1,0,0,1,1,1
492986682,7540,0,1,1,1,0,0,0,1,1
492986783,7637,0,1,1,1,0,0,0,1,1
492986885,7737,0,1,1,1,0,0,0,1,1
492986986,7839,0,1,1,1,0,0,0,1,1
492987088,7956,0,1,1,1,0,0,0,1,1
492987189,8051,0,1,1,0,0,0,0,1,1
492987290,8136,0,1,1,0,0,0,0,1,1
492987391,8239,0,1,1,0,0,0,0,1,1
492987492,8356,0,1,1,0,0,0,0,1,1
492987593,8460,0,1,1,0,0,0,0,1,1
492987696,8553,0,1,1,0,0,0,0,1,1
492987797,8637,0,1,1,0,0,0,0,1,1
492987901,8729,0,1,1,0,0,0,0,1,1
492988003,8863,0,1,1,0,0,0,0,1,1
492988104,8949,0,1,1,0,0,0,0,1,1
492988205,9046,0,1,1,0,0,0,0,1,1
492988307,9094,0,1,1,0,0,0,0,1,1
492988408,9264,0,1,1,0,0,0,0,1,1
492988509,9376,0,1,1,0,0,0,0,1,1
492988611,9480,0,1,1,0,0,0,0,1,1
492988714,9568,0,1,1,0,0,0,0,1,1
492988815,9679,0,1,1,0,0,0,0,1,1
492988916,9771,0,1,1,0,0,0,0,1,1
492989017,9880,0,1,1,0,0,0,0,1,1
492989118,9981,0,1,1,0,0,0,0,1,1
492989221,10080,0,1,1,0,0,0,0,1,1
492989323,10186,0,1,1,0,0,0,0,1,1
492989424,10223,0,1,1,0,0,0,0,1,1
492989526,10390,0,1,1,0,0,0,0,1,1
492989627,10495,0,1,1,0,0,0,0,1,1
492989730,10597,0,1,1,0,0,0,0,1,1
492989832,10702,0,1,1,0,0,0,0,1,1
492989933,10799,0,1,1,0,0,0,0,1,1
492990034,10903,0,1,1,0,0,0,0,1,1
492990135,10998,0,1,1,0,0,0,0,1,1
492990236,11083,0,1,1,0,0,0,0,1,1
492990338,11183,0,1,1,0,0,0,0,1,1
492990439,11308,0,1,1,0,0,0,0,1,1
492990540,11346,0,1,1,0,0,0,0,1,1
492990645,11496,0,1,1,0,0,0,0,1,1
492990747,11560,0,1,1,0,0,0,0,1,1
492990848,11720,0,1,1,0,0,0,0,1,1
492990949,11720,0,1,1,0,0,0,0,1,1
492991051,11917,0,1,1,1,0,0,0,1,1
492991151,11999,0,1,1,1,0,0,0,1,1
492991252,12120,0,1,1,1,0,0,0,1,1
492991356,12216,0,1,1,1,0,0,0,1,1
492991457,12325,0,1,1,1,0,0,0,1,1
492991559,12416,0,1,1,1,0,0,0,1,1
492991660,12529,0,0,1,1,0,0,0,1,1
492991761,12623,0,0,1,1,0,0,0,0,1
492991862,12716,0,0,1,1,0,0,0,0,1
492991963,12829,0,0,1,1,0,0,0,0,1
492992064,12928,0,0,1,1,0,0,0,0,1
492992165,13029,0,0,1,1,0,0,0,0,1
492992266,13132,0,0,1,1,0,0,0,0,1
492992367,13227,0,0,1,1,0,0,0,0,1
492992468,13333,0,0,1,1,1,0,1,0,1
492992569,13410,0,0,1,1,1,0,1,0,1
492992670,13532,0,0,1,1,1,0,1,0,1
492992772,13613,0,0,1,1,1,0,1,0,1
492992873,13613,0,0,1,1,1,0,1,0,1
492992974,13789,0,0,1,1,1,0,1,0,1
492993076,13789,0,0,1,1,1,0,1,0,1
492993177,13789,0,0,1,1,1,0,1,0,1
492993277,13789,0,0,1,1,1,0,1,0,1
492993384,13789,0,0,1,1,1,0,1,0,1
492993485,14263,0,0,1,1,1,0,1,0,1
492993586,14399,0,0,1,1,1,0,1,0,1
492993689,14528,0,0,1,1,1,0,1,0,1
492993790,14528,0,0,1,1,1,0,1,0,1
492993891,14694,0,0,1,0,1,0,1,0,1
492993991,14796,0,0,1,0,1,0,1,0,1
492994093,14914,0,0,1,0,1,0,1,0,1
492994194,15046,0,0,1,0,1,0,1,0,1
492994295,15161,0,0,1,0,1,0,1,0,1
492994398,15257,0,0,1,0,1,0,1,1,1
492994500,15361,0,0,1,0,0,0,1,1,1
492994601,15447,0,0,1,0,0,0,1,1,1
492994701,15560,0,1,1,0,0,0,1,1,1
492994803,15667,0,1,1,0,0,0,0,1,1
492994906,15706,0,1,1,0,0,0,0,1,1
492995008,15847,0,1,1,0,0,0,0,1,1
492995108,15931,0,1,1,0,0,0,0,1,1
492995209,16064,0,1,1,0,0,0,0,1,1
492995310,16181,0,1,1,0,0,0,0,1,1
492995413,16245,0,1,1,0,0,0,0,1,1
492995522,16379,0,1,1,0,0,0,1,1,1
492995628,16500,0,1,1,0,0,0,1,1,1
492995734,16563,0,1,1,0,0,0,1,1,1
492995835,16697,0,1,1,0,0,0,1,1,1
492995936,16775,0,1,1,0,0,0,1,1,1
492996038,16897,0,1,1,0,0,0,1,1,1
492996140,16966,0,1,1,0,0,0,1,1,1
492996240,17095,0,1,1,0,0,0,0,1,1
492996341,17199,0,1,1,0,0,0,0,1,1
492996442,17308,0,1,1,0,0,0,0,1,1
492996543,17414,0,1,1,0,0,0,0,1,1
492996644,17504,0,1,1,1,0,0,0,1,1
492996745,17617,0,1,1,1,0,0,0,1,1
492996852,17697,0,1,1,1,0,0,0,1,1
492996952,17814,0,1,1,1,0,0,0,1,1
492997057,17919,0,1,1,1,0,0,0,1,1
492997158,17999,0,1,1,1,0,0,0,1,1
492997259,18043,0,1,1,1,0,0,0,1,1
492997359,18209,0,1,1,1,0,0,0,1,1
492997460,18326,0,1,1,1,0,0,0,1,1
492997561,18422,0,1,1,1,0,0,0,1,1
492997667,18502,0,1,1,1,0,0,0,1,1
492997768,18634,0,1,1,1,0,0,0,1,1
492997869,18715,0,1,1,1,0,0,0,1,1
492997970,18834,0,1,1,1,0,0,0,1,1
492998071,18933,0,1,1,1,0,0,0,1,1
492998173,19045,0,1,1,1,0,0,0,1,1
492998274,19128,0,1,1,1,0,0,0,1,1
492998375,19226,0,1,1,1,0,0,0,1,1
492998476,19316,0,1,1,1,0,0,0,1,1
492998577,19418,0,1,1,1,0,0,0,1,1
492998680,19550,0,1,1,1,0,0,0,1,1
492998781,19619,0,1,1,1,0,0,0,1,1
492998882,19748,0,1,1,1,0,0,0,1,1
492998983,19849,0,1,1,1,0,0,0,1,1
492999084,19941,0,1,1,1,0,0,0,1,1
492999186,20041,0,0,1,1,0,0,0,1,1
492999289,20157,0,0,1,1,0,0,0,1,1
492999391,20257,0,0,1,1,0,0,0,1,1
492999492,20350,0,0,1,1,0,0,0,1,1
492999593,20458,0,0,1,1,0,0,0,1,1
492999694,20532,0,1,1,1,0,0,0,1,1
492999795,20627,0,1,1,1,0,0,0,1,1
492999896,20767,0,1,1,1,0,0,0,1,1
492999996,20858,0,1,1,1,0,0,0,1,1
493000101,20945,0,1,1,1,0,0,0,1,1
493000203,21066,0,1,1,1,0,0,0,1,1
493000304,21169,0,1,1,1,0,0,0,1,1
493000405,21262,0,1,1,1,0,0,0,1,1
493000506,21372,0,1,1,1,0,0,0,1,1
493000607,21447,0,1,1,1,0,0,0,1,1
493000709,21564,0,1,1,1,0,0,0,1,1
493000811,21662,0,1,1,1,0,0,0,1,1
493000912,21780,0,1,1,1,0,0,0,1,1
493001012,21882,0,1,1,1,0,0,0,1,1
493001118,21987,0,1,1,1,0,0,0,1,1
493001219,22071,0,1,1,1,0,0,0,1,1
493001320,22177,0,1,1,1,1,0,1,1,1
493001421,22284,0,1,1,1,1,0,1,1,1
493001522,22372,0,1,1,1,1,0,1,1,1
493001625,22480,0,1,1,1,1,0,1,1,1
493001726,22579,0,1,1,1,1,0,1,1,1
493001827,22684,0,1,1,1,1,0,1,1,1
493001929,22718,0,0,1,1,1,0,1,1,1
493002030,22822,0,0,1,1,1,0,1,0,1
493002131,22974,0,0,1,1,1,0,1,0,1
493002233,23039,0,0,1,1,1,0,1,0,1
493002334,23176,1,0,1,1,1,0,1,0,1
493002435,23289,1,0,1,1,1,0,1,0,1
493002535,23398,1,0,1,1,1,0,1,0,1
493002636,23476,1,0,1,1,1,0,1,0,1
493002737,23605,1,0,1,1,1,0,1,0,1
493002838,23704,1,0,1,1,1,0,1,0,1
493002940,23811,1,0,1,1,1,0,1,0,1
493003041,23890,1,0,1,1,1,0,1,0,1
493003142,24011,1,0,1,1,1,0,1,0,1
493003243,24101,1,0,1,1,1,0,1,0,1
493003344,24208,1,0,1,1,1,0,1,0,1
493003445,24235,1,0,1,0,1,0,1,0,1
493003546,24360,1,0,1,0,1,0,1,0,1
493003647,24488,1,0,1,0,1,0,1,0,1
493003748,24577,1,0,1,0,1,0,1,1,1
493003850,24720,1,0,1,0,1,0,1,1,1
493003950,24821,1,0,1,0,1,0,1,1,1
493004051,24907,1,0,1,0,1,0,1,1,1
493004152,24977,1,0,1,0,1,0,1,1,1
493004253,25105,1,0,1,0,1,0,1,0,1
493004354,25176,1,0,1,0,1,0,1,0,1
493004455,25305,1,0,1,0,1,0,1,0,1
493004562,25423,1,0,1,0,1,0,1,0,1
493004663,25528,1,0,1,0,1,0,1,0,1
493004765,25599,1,0,1,0,1,0,1,0,1
493004866,25690,1,0,1,0,1,0,1,0,1
493004967,25793,1,0,1,0,1,0,1,0,1
493005068,25883,1,0,1,0,1,0,1,0,1
493005169,26041,1,0,1,0,1,0,1,0,1
493005271,26126,1,0,1,1,1,0,1,0,1
493005372,26238,1,0,1,1,1,0,1,0,1
493005473,26335,1,0,1,1,1,0,1,0,1
493005578,26449,1,0,1,1,1,0,1,0,1
493005680,26524,1,0,1,1,1,0,1,0,1
493005780,26586,1,0,1,1,1,0,1,0,1
493005882,26731,1,0,1,1,1,0,1,0,1
493005983,26826,1,0,1,1,1,0,1,0,1
493006084,26944,1,0,1,1,1,0,1,0,1
493006185,27039,1,0,1,1,1,0,1,0,1
493006290,27134,1,0,1,1,1,0,1,0,1
493006392,27225,1,0,1,1,1,0,1,0,1
493006497,27361,1,0,1,1,1,0,1,0,1
493006598,27438,1,0,1,1,1,0,1,0,1
493006700,27566,1,0,1,1,1,1,1,0,1
493006801,27661,1,0,1,1,1,1,1,0,1
493006902,27760,1,0,1,1,1,1,1,0,1
493007003,27863,1,0,1,1,1,1,1,0,1
493007104,27945,1,0,1,1,1,1,1,0,1
493007205,27978,1,0,1,1,1,1,1,0,1
493007306,28153,1,0,1,1,1,1,1,0,1
493007407,28194,1,0,1,1,1,1,1,0,1
493007513,28374,1,0,1,1,1,1,1,0,1
493007614,28479,1,0,1,1,1,1,1,0,1
493007715,28583,1,0,1,1,1,1,1,0,1
493007816,28687,1,0,1,1,1,1,1,0,1
493007917,28774,1,0,1,1,1,1,1,0,1
493008018,28879,1,0,1,1,1,1,1,0,1
493008119,28941,1,0,1,1,1,1,1,0,1
493008220,29092,1,0,1,1,1,1,1,0,1
493008321,29180,1,0,1,1,1,1,1,0,1
493008422,29286,1,0,1,1,1,1,1,0,1
493008523,29344,1,0,1,1,1,1,1,0,1
493008624,29489,1,0,1,1,1,1,1,0,1
493008728,29559,1,0,1,1,1,1,1,0,1
493008829,29678,1,0,1,1,1,1,1,0,1
493008930,29736,1,0,1,1,1,1,1,0,1
493009031,29842,1,0,1,1,1,1,1,0,1
493009132,29978,1,0,1,1,1,1,1,0,1
493009233,30087,1,0,1,1,1,1,1,0,1
493009334,30195,1,0,1,1,1,1,1,0,1
493009435,30296,1,0,1,1,1,1,1,0,1
493009536,30376,1,0,1,1,1,1,1,0,1
493009636,30478,1,0,1,1,1,1,1,0,1
493009737,30568,1,0,1,1,1,1,1,0,1
493009838,30675,1,0,1,1,1,1,1,0,1
493009939,30770,1,0,1,1,1,1,1,0,1
493010040,30862,1,0,1,1,1,0,1,0,1
493010141,31011,1,0,1,1,1,0,1,0,1
493010242,31109,1,0,1,1,1,0,1,0,1
493010343,31209,1,0,1,1,1,0,1,0,1
493010444,31307,1,0,1,1,1,0,1,0,1
493010545,31410,1,0,1,1,1,0,1,0,1
493010646,31490,1,0,1,1,1,0,1,0,1
493010747,31598,1,0,1,1,1,0,1,0,1
493010847,31711,1,0,1,1,1,0,1,0,1
493010952,31770,1,0,1,1,1,0,1,0,1
493011056,31894,1,0,1,1,1,0,1,0,1
493011157,32018,1,0,1,1,1,0,1,0,1
493011259,32121,1,0,1,1,1,0,1,0,1
493011360,32218,1,0,1,1,1,0,1,0,1
493011461,32323,1,0,1,1,1,1,1,0,1
493011562,32425,1,0,1,1,1,1,1,0,1
493011663,32497,1,0,1,1,1,1,1,0,1
493011764,32621,1,0,1,1,1,1,1,0,1
493011865,32694,1,0,1,1,1,1,1,0,1
493011966,32829,1,0,0,1,1,1,1,0,1
493012068,32936,1,0,0,1,1,1,1,0,1
493012169,33040,1,1,0,1,1,1,1,0,0
493012270,33139,1,1,0,1,1,1,1,0,0
493012372,33238,1,1,0,1,1,1,1,0,0
493012473,33343,1,1,0,1,1,0,1,0,0
493012574,33435,1,1,1,0,1,0,1,0,0
493012675,33542,1,1,1,0,1,0,1,1,0
493012777,33624,1,1,1,0,1,0,1,1,0
493012878,33735,1,1,1,0,1,0,1,1,0
493012979,33847,1,1,1,0,1,0,1,1,0
493013080,33946,1,1,1,0,1,0,1,1,0
493013181,34035,1,1,1,0,1,0,1,1,0
493013282,34152,1,1,1,0,1,0,1,1,0
493013382,34246,1,1,1,0,1,0,1,1,0
493013483,34286,1,1,1,0,1,0,1,1,0
493013585,34448,1,1,1,0,1,0,1,1,0
493013687,34547,1,1,1,0,1,0,1,1,0
493013788,34655,0,1,1,0,1,0,1,1,0
493013891,34759,1,1,1,0,1,0,1,1,0
493013993,34859,1,1,1,0,1,1,1,1,0
493014094,34964,1,1,1,0,1,1,1,1,0
493014195,35065,1,1,0,0,1,1,1,1,0
493014296,35154,1,1,0,0,1,1,1,1,0
493014397,35266,1,1,0,0,1,1,1,1,0
493014498,35352,1,1,0,0,1,1,1,1,0
493014599,35438,1,1,0,0,1,1,1,1,0
493014700,35566,1,1,0,0,1,1,1,1,0
493014802,35641,1,1,0,0,1,1,1,1,0
493014903,35772,1,1,0,0,1,1,1,1,0
493015004,35870,1,1,0,0,1,1,1,1,0
493015105,35959,1,1,0,0,1,1,1,1,0
493015207,36037,1,1,0,0,1,1,1,1,0
493015310,36152,1,1,0,0,1,1,1,1,0
493015411,36237,1,1,0,0,1,1,1,1,0
493015511,36364,1,1,0,0,1,1,1,1,0
493015612,36473,1,1,0,0,1,1,1,1,0
493015714,36584,1,1,0,0,1,1,1,1,0
493015815,36676,1,1,0,0,1,1,1,1,0
493015915,36768,1,1,0,0,1,1,1,1,0
493016017,36868,1,1,0,0,1,1,1,1,0
493016117,36964,1,1,0,0,1,1,1,1,0
493016222,37090,1,1,0,0,1,1,1,1,0
493016324,37187,1,1,0,0,1,1,1,1,0
493016426,37281,1,1,0,0,1,1,1,1,0
493016528,37385,1,1,0,0,1,1,1,1,0
493016630,37500,1,1,0,0,1,1,1,1,0
493016732,37602,1,1,0,0,1,1,1,1,0
493016834,37684,1,1,0,0,1,1,1,1,0
493016936,37792,1,1,0,0,1,1,1,1,0
493017038,37877,1,1,0,0,1,1,1,1,0
493017140,38008,1,1,0,0,1,1,1,1,0
493017242,38086,1,1,0,0,1,1,1,1,0
493017344,38189,1,1,0,0,1,1,1,1,0
493017445,38283,0,1,0,0,1,1,1,1,0
493017546,38406,0,1,0,0,1,1,1,1,0
493017647,38504,0,1,0,0,1,1,1,1,0
493017748,38619,0,1,0,0,1,1,1,1,0
493017849,38705,0,1,0,0,1,1,1,1,0
493017951,38818,1,1,0,0,1,1,1,1,0
493018053,38891,1,1,0,0,1,1,1,1,0
493018153,39019,1,1,0,1,1,1,1,1,0
493018254,39104,1,1,0,1,1,1,0,1,0
493018355,39218,1,1,0,1,1,1,0,1,0
493018456,39328,1,1,0,1,1,1,0,1,0
493018557,39425,1,1,0,1,1,1,0,1,0
493018658,39520,1,1,0,1,1,1,0,1,0
493018759,39624,1,1,0,1,1,1,0,1,0
493018860,39728,1,1,0,1,1,1,0,1,0
493018961,39825,1,1,0,1,1,1,0,1,0
493019062,39931,1,1,0,1,1,1,1,1,0
493019163,40023,1,1,0,1,1,1,1,1,0
493019264,40117,1,1,0,0,1,1,1,1,0
493019364,40225,1,1,0,0,1,1,1,1,0
493019465,40291,0,1,0,0,1,1,1,1,0
493019566,40418,0,1,1,0,1,1,1,1,0
493019667,40522,0,1,1,0,1,1,1,1,0
493019769,40625,0,1,1,0,1,0,1,1,0
493019871,40743,0,1,1,0,1,0,1,1,0
493019973,40839,0,1,1,0,1,0,1,1,0
493020074,40937,0,1,1,0,1,0,1,1,0
493020177,41024,0,1,1,0,1,0,1,1,0
493020279,41143,0,1,1,0,1,0,1,1,0
493020380,41143,0,1,1,0,1,0,1,1,0
493020481,41351,0,1,1,0,1,0,1,1,0
493020582,41451,0,1,1,0,1,0,1,1,0
493020683,41548,0,1,1,0,1,0,1,1,0
493020784,41640,0,1,1,0,1,0,1,1,0
493020884,41750,0,1,1,0,1,0,1,1,0
493020985,41817,0,1,1,0,1,0,1,1,0
493021086,41918,0,1,1,0,1,0,1,1,0
493021187,42057,0,1,1,0,1,1,1,1,0
493021288,42148,0,1,1,0,1,1,1,1,0
493021389,42253,0,1,0,0,1,1,1,1,0
493021490,42350,1,1,0,0,1,1,1,1,0
493021591,42459,1,1,0,0,1,1,1,1,0
493021692,42556,1,1,0,0,1,1,1,1,0
493021793,42626,1,1,0,0,1,1,1,1,0
493021894,42736,1,1,0,0,1,1,1,1,0
493021995,42865,1,1,0,0,1,1,1,1,0
493022096,42956,1,1,0,0,1,1,1,1,0
493022197,43062,1,1,0,0,1,1,1,1,0
493022300,43160,1,1,0,0,1,1,1,1,0
493022401,43251,1,1,0,0,1,1,1,1,0
493022511,43364,1,1,0,0,1,1,1,1,0
493022612,43477,1,1,0,0,1,1,1,1,0
493022713,43576,1,1,0,0,1,1,1,1,0
493022814,43670,1,1,0,0,1,1,1,1,0
493022914,43765,1,1,0,0,1,1,1,1,0
493023015,43886,1,1,0,0,1,1,1,1,0
493023117,43976,1,1,0,0,1,1,1,1,0
493023218,44078,1,1,0,0,1,1,1,1,0
493023318,44159,1,1,0,0,1,1,1,1,0
493023421,44283,1,1,0,0,1,1,1,1,0
493023523,44344,1,1,0,0,1,1,1,1,0
493023624,44495,1,1,0,0,1,1,1,1,0
493023724,44590,1,1,0,0,1,1,1,1,0
493023825,44692,1,1,0,0,1,1,1,1,0
493023926,44786,1,1,0,0,1,1,1,1,0
493024027,44882,1,1,0,0,1,1,1,1,0
493024127,44993,1,1,0,0,1,1,1,1,0
493024229,45082,1,1,0,0,1,1,1,1,0
493024330,45189,1,1,0,0,1,1,1,1,0
493024431,45276,1,1,0,0,1,1,1,1,0
493024533,45389,1,1,0,0,1,1,1,1,0
493024633,45475,1,1,0,0,1,1,1,1,0
493024734,45602,1,1,0,0,1,1,1,1,0
493024835,45683,1,1,0,0,1,1,1,1,0
493024936,45804,1,1,0,0,1,1,1,1,0
493025036,45883,1,1,0,0,1,1,1,1,0
493025138,45997,1,1,0,0,1,1,1,1,0
493025239,46095,1,1,0,1,1,1,0,1,0
493025340,46206,1,1,0,1,1,1,0,1,0
493025440,46310,1,1,0,1,1,1,0,1,0
493025542,46411,1,1,0,1,1,1,0,1,0
493025642,46484,1,1,0,1,1,1,0,1,0
493025743,46606,1,1,0,1,1,1,0,1,0
493025844,46698,1,1,0,1,1,1,0,1,0
493025948,46815,1,1,0,1,1,1,0,1,1
493026048,46916,1,1,0,1,0,1,0,1,1
493026151,47010,1,1,1,1,0,1,0,1,1
493026252,47115,1,1,1,1,0,1,0,1,1
493026353,47220,0,1,1,1,0,1,0,1,1
493026454,47309,0,1,1,1,0,1,0,1,1
493026555,47420,0,1,1,1,0,1,0,1,1
493026656,47527,0,1,1,1,0,1,0,1,1
493026762,47632,0,1,1,1,0,1,0,1,1
493026863,47730,0,1,1,1,0,1,0,1,1
493026965,47776,0,1,1,1,0,1,0,1,1
493027067,47926,0,1,1,1,0,1,0,1,1
493027169,48040,0,1,0,1,1,1,0,1,0
493027270,48132,0,1,0,1,1,1,0,1,0
493027371,48227,1,1,0,0,1,1,1,1,0
493027471,48339,1,1,0,0,1,1,1,1,0
493027577,48448,1,1,0,0,1,1,1,1,0
493027677,48496,1,1,0,0,1,1,1,1,0
493027778,48616,1,1,0,0,1,1,1,1,0
493027879,48732,1,1,0,0,1,1,1,1,0
493027980,48844,1,1,0,0,1,1,1,1,0
493028082,48931,1,1,0,0,1,1,1,1,0
493028184,49052,1,1,0,0,1,1,1,1,0
493028285,49127,1,1,0,0,1,1,1,1,0
493028388,49230,1,1,0,0,1,1,1,1,0
493028488,49354,1,1,0,0,1,1,1,1,0
493028591,49463,1,1,0,0,1,1,1,1,0
493028692,49551,1,1,0,0,1,1,1,1,0
493028793,49665,1,1,0,0,1,1,1,1,0
493028894,49762,1,1,0,0,1,1,1,1,0
493028995,49856,1,1,0,0,1,1,1,1,0
493029099,49959,1,1,0,0,1,1,1,1,0
493029200,49959,1,1,0,0,1,0,1,1,0
493029303,50149,1,1,0,0,1,0,1,1,0
493029403,50258,1,1,0,0,1,0,1,1,0
493029504,50369,1,1,0,0,1,0,1,1,0
493029605,50474,1,1,1,0,1,0,1,0,0
493029705,50576,1,1,1,0,1,0,1,0,0
493029806,50662,1,1,1,1,1,0,1,0,0
493029907,50778,1,0,1,1,1,0,1,0,0
493030007,50856,1,0,1,1,1,0,1,0,0
493030109,50970,1,0,1,1,1,0,1,0,1
493030212,51080,1,0,1,1,1,0,1,0,1
493030314,51177,1,0,1,1,1,0,1,0,1
493030414,51270,1,0,1,1,1,0,1,0,1
493030515,51357,1,0,1,1,1,0,1,0,1
493030615,51477,1,0,1,1,1,0,1,0,1
493030716,51587,1,0,1,1,1,0,1,0,1
493030817,51688,1,0,1,1,1,0,1,0,1
493030918,51726,1,0,1,1,1,0,1,0,1
493031018,51881,1,0,1,1,1,0,1,0,1
493031119,51957,1,0,1,1,1,0,1,0,1
493031219,52079,1,0,1,1,1,0,1,0,1
493031320,52175,1,0,1,1,1,0,1,0,1
493031420,52275,1,0,1,1,1,0,1,0,1
493031521,52360,1,0,1,1,1,0,1,0,1
493031622,52488,1,0,1,1,1,0,1,0,1
493031722,52555,1,0,1,1,1,0,1,0,1
493031823,52689,1,0,1,1,1,0,1,0,1
493031924,52793,1,0,1,1,1,0,1,0,1
493032025,52889,1,0,1,1,1,0,1,0,1
493032126,52960,1,0,1,1,1,0,1,0,1
493032227,53076,1,0,1,1,1,0,1,0,1
493032330,53197,1,0,1,1,1,0,1,0,1
493032431,53279,1,0,1,1,1,0,1,0,1
493032532,53331,1,0,1,1,1,0,1,0,1
493032633,53482,1,0,1,1,1,0,1,0,1
493032735,53598,1,0,1,1,1,0,1,0,1
493032836,53693,1,0,1,1,1,0,1,0,1
493032936,53778,1,0,1,1,1,0,1,0,1
493033037,53846,1,0,1,1,1,0,1,0,1
493033138,53962,1,0,1,1,1,0,1,0,1
493033239,54102,1,0,1,1,1,0,1,0,1
493033340,54161,1,0,1,1,1,0,1,0,1
493033440,54312,1,0,1,1,1,0,1,0,1
493033541,54409,1,0,1,1,1,0,1,0,1
493033642,54498,1,0,1,1,1,0,1,0,1
493033743,54614,1,0,1,1,1,0,1,0,1
493033844,54654,1,0,1,1,1,0,1,0,1
493033945,54811,1,0,1,1,1,0,1,0,1
493034046,54911,1,0,1,1,1,0,1,0,1
