1297075822,55157,34.0634,-4.2591,-38.3225,115.8633
1297075923,55260,34.9558,-3.3667,-38.3225,108.0154
1297076025,55355,35.0353,-3.2872,-38.3225,106.3574
1297076126,55459,34.2293,-4.0932,-38.3225,110.7776
1297076227,55566,34.5498,-3.7727,-38.3225,112.1911
1297076329,55666,33.7970,-4.5255,-38.3225,123.9622
1297076430,55763,33.9074,-4.4151,-38.3225,129.6663
1297076532,55870,34.9619,-3.3606,-38.3225,122.2533
1297076633,55968,34.8595,-3.4630,-38.3225,119.9354
1297076735,56071,35.4009,-2.9216,-38.3225,115.8625
1297076836,56176,36.3303,-1.9922,-38.3225,107.6022
1297076938,56268,36.0795,-2.2430,-38.3225,110.3210
1297077039,56373,35.6960,-2.6265,-38.3225,114.0703
1297077140,56477,36.0591,-2.2634,-38.3225,110.0696
1297077242,56576,35.8583,-2.4642,-38.3225,110.9930
1297077343,56680,35.3895,-2.9330,-38.3225,114.6070
1297077445,56775,35.2168,-3.1057,-38.3225,116.0042
1297077546,56880,35.2166,-3.1059,-38.3225,116.3710
1297077582,56921,131.6775,-3.1843,-134.8618,116.9159
1297077583,56921,131.6775,-3.1843,-134.8618,117.1357
1297077583,56921,131.6525,-3.2093,-134.8618,117.1357
1297077584,56921,131.6652,-3.1966,-134.8618,117.0767
1297077584,56921,131.6652,-3.1966,-134.8618,117.0767
1297077585,56921,131.6652,-3.1966,-134.8618,117.0767
1297077585,56921,131.6652,-3.1966,-134.8618,117.0767
1297077585,56921,131.6652,-3.1966,-134.8618,117.0767
1297077586,56921,131.6652,-3.1966,-134.8618,117.0767
1297077586,56921,131.6652,-3.1966,-134.8618,117.0767
1297077587,56921,131.6652,-3.1966,-134.8618,117.0767
1297077587,56921,131.6652,-3.1966,-134.8618,117.0767
1297077587,56921,131.6652,-3.1966,-134.8618,117.0767
1297077588,56921,131.6652,-3.1966,-134.8618,117.0767
1297077588,56921,131.6652,-3.1966,-134.8618,117.0767
1297077588,56921,131.6652,-3.1966,-134.8618,117.0767
1297077589,56921,131.6652,-3.1966,-134.8618,117.0767
1297077589,56921,131.6652,-3.1966,-134.8618,117.0767
1297077590,56921,131.6652,-3.1966,-134.8618,117.0767
1297077590,56921,131.6652,-3.1966,-134.8618,117.0767
1297077590,56921,131.6652,-3.1966,-134.8618,117.0767
1297077591,56921,131.6652,-3.1966,-134.8618,117.0767
1297077591,56921,131.6652,-3.1966,-134.8618,117.0767
1297077591,56931,131.6652,-3.1966,-134.8618,117.0767
1297077592,56931,131.6652,-3.1966,-134.8618,117.0767
1297077592,56931,131.6652,-3.1966,-134.8618,117.0767
1297077593,56931,131.6652,-3.1966,-134.8618,117.0767
1297077593,56931,131.6652,-3.1966,-134.8618,117.0767
1297077593,56931,131.6652,-3.1966,-134.8618,117.0767
1297077594,56931,131.6652,-3.1966,-134.8618,117.0767
1297077594,56931,131.6652,-3.1966,-134.8618,117.0767
1297077595,56931,131.6652,-3.1966,-134.8618,117.0767
1297077595,56931,131.6652,-3.1966,-134.8618,117.0767
1297077595,56931,131.6652,-3.1966,-134.8618,117.0767
1297077596,56931,131.6652,-3.1966,-134.8618,117.0767
1297077596,56931,131.6652,-3.1966,-134.8618,117.0767
1297077596,56931,131.6652,-3.1966,-134.8618,117.0767
1297077597,56931,131.6652,-3.1966,-134.8618,117.0767
1297077597,56931,131.6652,-3.1966,-134.8618,117.0767
1297077598,56931,131.6652,-3.1966,-134.8618,117.0767
1297077598,56931,131.6335,-3.2283,-134.8618,117.1246
1297077598,56931,131.6335,-3.2283,-134.8618,117.1246
1297077599,56931,131.6335,-3.2283,-134.8618,117.1246
1297077599,56931,131.6335,-3.2283,-134.8618,117.1246
1297077600,56931,131.6335,-3.2283,-134.8618,117.1246
1297077600,56931,131.6335,-3.2283,-134.8618,117.1246
1297077600,56931,131.6335,-3.2283,-134.8618,117.1246
1297077601,56931,131.6335,-3.2283,-134.8618,117.1246
1297077601,56931,131.6335,-3.2283,-134.8618,117.1246
1297077602,56942,131.6335,-3.2283,-134.8618,117.1246
1297077602,56942,131.6335,-3.2283,-134.8618,117.1246
1297077602,56942,131.6335,-3.2283,-134.8618,117.1246
1297077603,56942,131.6335,-3.2283,-134.8618,117.1246
1297077603,56942,131.6335,-3.2283,-134.8618,117.1246
1297077604,56942,131.6335,-3.2283,-134.8618,117.1246
1297077604,56942,131.6335,-3.2283,-134.8618,117.1246
1297077604,56942,131.6335,-3.2283,-134.8618,117.1246
1297077605,56942,131.6335,-3.2283,-134.8618,117.1246
1297077605,56942,131.6335,-3.2283,-134.8618,117.1246
1297077606,56942,131.6335,-3.2283,-134.8618,117.1246
1297077606,56942,131.6335,-3.2283,-134.8618,117.1246
1297077606,56942,131.6335,-3.2283,-134.8618,117.1246
1297077607,56942,131.6335,-3.2283,-134.8618,117.1246
1297077607,56942,131.6335,-3.2283,-134.8618,117.1246
1297077607,56942,131.6335,-3.2283,-134.8618,117.1246
1297077608,56942,131.6335,-3.2283,-134.8618,117.1246
1297077608,56942,131.6335,-3.2283,-134.8618,117.1246
1297077608,56942,131.6335,-3.2283,-134.8618,117.1246
1297077609,56942,131.6335,-3.2283,-134.8618,117.1246
1297077609,56942,131.6335,-3.2283,-134.8618,117.1246
1297077610,56942,131.6335,-3.2283,-134.8618,117.1246
1297077610,56942,131.6335,-3.2283,-134.8618,117.1246
1297077610,56942,131.6335,-3.2283,-134.8618,117.1246
1297077611,56942,131.6335,-3.2283,-134.8618,117.1246
1297077611,56942,131.6335,-3.2283,-134.8618,117.1246
1297077611,56951,131.6335,-3.2283,-134.8618,117.1246
1297077612,56951,131.6335,-3.2283,-134.8618,117.1246
1297077612,56951,131.6335,-3.2283,-134.8618,117.1246
1297077613,56951,131.6335,-3.2283,-134.8618,117.1246
1297077613,56951,131.6335,-3.2283,-134.8618,117.1246
1297077614,56951,131.6335,-3.2283,-134.8618,117.1246
1297077614,56951,131.6335,-3.2283,-134.8618,117.1246
1297077615,56951,131.6335,-3.2283,-134.8618,117.1246
1297077615,56951,131.6335,-3.2283,-134.8618,117.1246
1297077616,56951,131.6335,-3.2283,-134.8618,117.1246
1297077616,56951,131.6335,-3.2283,-134.8618,117.1246
1297077617,56951,131.6163,-3.2455,-134.8618,117.0105
1297077617,56951,131.6163,-3.2455,-134.8618,117.0105
1297077618,56951,131.6163,-3.2455,-134.8618,117.0105
1297077618,56951,131.6257,-3.2360,-134.8618,116.9262
1297077619,56951,131.6257,-3.2360,-134.8618,116.9262
1297077619,56951,131.6257,-3.2360,-134.8618,116.9262
1297077619,56951,131.6257,-3.2360,-134.8618,116.9262
1297077620,56951,131.6257,-3.2360,-134.8618,116.9262
1297077620,56951,131.6257,-3.2360,-134.8618,116.9262
1297077621,56951,131.6257,-3.2360,-134.8618,116.9262
1297077621,56951,131.6257,-3.2360,-134.8618,116.9262
1297077622,56951,131.6257,-3.2360,-134.8618,116.9262
1297077622,56951,131.6257,-3.2360,-134.8618,116.9262
1297077623,56951,131.6257,-3.2360,-134.8618,116.9262
1297077624,56951,131.6257,-3.2360,-134.8618,116.9262
1297077624,56951,131.6257,-3.2360,-134.8618,116.9262
1297077624,56964,131.6257,-3.2360,-134.8618,116.9262
1297077625,56964,131.6257,-3.2360,-134.8618,116.9262
1297077625,56964,131.6257,-3.2360,-134.8618,116.9262
1297077626,56964,131.6257,-3.2360,-134.8618,116.9262
1297077626,56964,131.6257,-3.2360,-134.8618,116.9262
1297077627,56964,131.6257,-3.2360,-134.8618,116.9262
1297077627,56964,131.6257,-3.2360,-134.8618,116.9262
1297077628,56964,131.6257,-3.2360,-134.8618,116.9262
1297077628,56964,131.6257,-3.2360,-134.8618,116.9262
1297077628,56964,131.6257,-3.2360,-134.8618,116.9262
1297077629,56964,131.6257,-3.2360,-134.8618,116.9262
1297077629,56964,131.6257,-3.2360,-134.8618,116.9262
1297077630,56964,131.6257,-3.2360,-134.8618,116.9262
1297077630,56964,131.6257,-3.2360,-134.8618,116.9262
1297077631,56964,131.6257,-3.2360,-134.8618,116.9262
1297077631,56964,131.6257,-3.2360,-134.8618,116.9262
1297077632,56964,131.6257,-3.2360,-134.8618,116.9262
1297077632,56964,131.6257,-3.2360,-134.8618,116.9262
1297077632,56964,131.6257,-3.2360,-134.8618,116.9262
1297077633,56964,131.6257,-3.2360,-134.8618,116.9262
1297077633,56964,131.6531,-3.2086,-134.8618,116.4021
1297077634,56964,131.6531,-3.2086,-134.8618,116.4021
1297077634,56964,131.6531,-3.2086,-134.8618,116.4021
1297077634,56964,131.6531,-3.2086,-134.8618,116.4021
1297077635,56975,131.6531,-3.2086,-134.8618,116.4021
1297077635,56975,131.6531,-3.2086,-134.8618,116.4021
1297077636,56975,131.6531,-3.2086,-134.8618,116.4021
1297077636,56975,131.6531,-3.2086,-134.8618,116.4021
1297077637,56975,131.6531,-3.2086,-134.8618,116.4021
1297077637,56975,131.6531,-3.2086,-134.8618,116.4021
1297077637,56975,131.6531,-3.2086,-134.8618,116.4021
1297077638,56975,131.6531,-3.2086,-134.8618,116.4021
1297077638,56975,131.6531,-3.2086,-134.8618,116.4021
1297077639,56975,131.6531,-3.2086,-134.8618,116.4021
1297077639,56975,131.6531,-3.2086,-134.8618,116.4021
1297077639,56975,131.6531,-3.2086,-134.8618,116.4021
1297077640,56975,131.6531,-3.2086,-134.8618,116.4021
1297077640,56975,131.6531,-3.2086,-134.8618,116.4021
1297077641,56975,131.6531,-3.2086,-134.8618,116.4021
1297077641,56975,131.6531,-3.2086,-134.8618,116.4021
1297077641,56975,131.6531,-3.2086,-134.8618,116.4021
1297077642,56975,131.6531,-3.2086,-134.8618,116.4021
1297077642,56975,131.6531,-3.2086,-134.8618,116.4021
1297077642,56975,131.6531,-3.2086,-134.8618,116.4021
1297077643,56975,131.6531,-3.2086,-134.8618,116.4021
1297077643,56975,131.6531,-3.2086,-134.8618,116.4021
1297077643,56975,131.6531,-3.2086,-134.8618,116.4021
1297077644,56975,131.6531,-3.2086,-134.8618,116.4021
1297077644,56975,131.6531,-3.2086,-134.8618,116.4021
1297077645,56975,131.6531,-3.2086,-134.8618,116.4021
1297077645,56975,131.6531,-3.2086,-134.8618,116.4021
1297077645,56975,131.6531,-3.2086,-134.8618,116.4021
1297077646,56985,131.6531,-3.2086,-134.8618,116.4021
1297077646,56985,131.6531,-3.2086,-134.8618,116.4021
1297077647,56985,131.6531,-3.2086,-134.8618,116.4021
1297077647,56985,131.6531,-3.2086,-134.8618,116.4021
1297077648,56985,131.6531,-3.2086,-134.8618,116.4021
1297077648,56985,131.6531,-3.2086,-134.8618,116.4021
1297077649,56985,131.6531,-3.2086,-134.8618,116.4021
1297077649,56985,131.6531,-3.2086,-134.8618,116.4021
1297077649,56985,131.6867,-3.1751,-134.8618,115.7999
1297077650,56985,131.6867,-3.1751,-134.8618,115.7999
1297077650,56985,131.6867,-3.1751,-134.8618,115.7999
1297077651,56985,131.6867,-3.1751,-134.8618,115.7999
1297077651,56985,131.6867,-3.1751,-134.8618,115.7999
1297077652,56985,131.6867,-3.1751,-134.8618,115.7999
1297077652,56985,131.6867,-3.1751,-134.8618,115.7999
1297077653,56985,131.6867,-3.1751,-134.8618,115.7999
1297077653,56985,131.6867,-3.1751,-134.8618,115.7999
1297077654,56985,131.6867,-3.1751,-134.8618,115.7999
1297077654,56985,131.6867,-3.1751,-134.8618,115.7999
1297077654,56985,131.6867,-3.1751,-134.8618,115.7999
1297077655,56985,131.6867,-3.1751,-134.8618,115.7999
1297077655,56985,131.6867,-3.1751,-134.8618,115.7999
1297077656,56985,131.6867,-3.1751,-134.8618,115.7999
1297077656,56985,131.6867,-3.1751,-134.8618,115.7999
1297077657,56985,131.6867,-3.1751,-134.8618,115.7999
1297077657,56985,131.6867,-3.1751,-134.8618,115.7999
1297077658,56985,131.6867,-3.1751,-134.8618,115.7999
1297077658,56985,131.6867,-3.1751,-134.8618,115.7999
1297077658,56985,131.6867,-3.1751,-134.8618,115.7999
1297077659,56999,131.6867,-3.1751,-134.8618,115.7999
1297077659,56999,131.6867,-3.1751,-134.8618,115.7999
1297077660,56999,131.6867,-3.1751,-134.8618,115.7999
1297077660,56999,131.6867,-3.1751,-134.8618,115.7999
1297077661,56999,131.6867,-3.1751,-134.8618,115.7999
1297077661,56999,131.6867,-3.1751,-134.8618,115.7999
1297077662,56999,131.6867,-3.1751,-134.8618,115.7999
1297077662,56999,131.6867,-3.1751,-134.8618,115.7999
1297077662,56999,131.6867,-3.1751,-134.8618,115.7999
1297077663,56999,131.6867,-3.1751,-134.8618,115.7999
1297077663,56999,131.6867,-3.1751,-134.8618,115.7999
1297077664,56999,131.6867,-3.1751,-134.8618,115.7999
1297077664,56999,131.6867,-3.1751,-134.8618,115.7999
1297077665,56999,131.6867,-3.1751,-134.8618,115.7999
1297077665,56999,131.6867,-3.1751,-134.8618,115.7999
1297077667,56999,131.6867,-3.1751,-134.8618,115.7999
1297077667,56999,131.6867,-3.1751,-134.8618,115.7999
1297077667,56999,131.6867,-3.1751,-134.8618,115.7999
1297077668,56999,131.7764,-3.0854,-134.8618,114.9396
1297077668,56999,131.7764,-3.0854,-134.8618,114.9396
1297077669,56999,131.7764,-3.0854,-134.8618,114.9396
1297077669,57009,131.7764,-3.0854,-134.8618,114.9396
1297077669,57009,131.7764,-3.0854,-134.8618,114.9396
1297077670,57009,131.7764,-3.0854,-134.8618,114.9396
1297077670,57009,131.7764,-3.0854,-134.8618,114.9396
1297077671,57009,131.7764,-3.0854,-134.8618,114.9396
1297077671,57009,131.7764,-3.0854,-134.8618,114.9396
1297077672,57009,131.7764,-3.0854,-134.8618,114.9396
1297077672,57009,131.7764,-3.0854,-134.8618,114.9396
1297077673,57009,131.7764,-3.0854,-134.8618,114.9396
1297077673,57009,131.7764,-3.0854,-134.8618,114.9396
1297077673,57009,131.7764,-3.0854,-134.8618,114.9396
1297077674,57009,131.7764,-3.0854,-134.8618,114.9396
1297077674,57009,131.7764,-3.0854,-134.8618,114.9396
1297077675,57009,131.7764,-3.0854,-134.8618,114.9396
1297077675,57009,131.7764,-3.0854,-134.8618,114.9396
1297077676,57009,131.7764,-3.0854,-134.8618,114.9396
1297077676,57009,131.7764,-3.0854,-134.8618,114.9396
1297077676,57009,131.7764,-3.0854,-134.8618,114.9396
1297077677,57009,131.7764,-3.0854,-134.8618,114.9396
1297077677,57009,131.7764,-3.0854,-134.8618,114.9396
1297077677,57009,131.7764,-3.0854,-134.8618,114.9396
1297077678,57009,131.7764,-3.0854,-134.8618,114.9396
1297077678,57009,131.7764,-3.0854,-134.8618,114.9396
1297077678,57009,131.7764,-3.0854,-134.8618,114.9396
1297077679,57009,131.7764,-3.0854,-134.8618,114.9396
1297077679,57019,131.7764,-3.0854,-134.8618,114.9396
1297077680,57019,131.7764,-3.0854,-134.8618,114.9396
1297077680,57019,131.7764,-3.0854,-134.8618,114.9396
1297077681,57019,131.7764,-3.0854,-134.8618,114.9396
1297077681,57019,131.7764,-3.0854,-134.8618,114.9396
1297077682,57019,131.7764,-3.0854,-134.8618,114.9396
1297077682,57019,131.7764,-3.0854,-134.8618,114.9396
1297077683,57019,131.7764,-3.0854,-134.8618,114.9396
1297077683,57019,131.7764,-3.0854,-134.8618,114.9396
1297077684,57019,131.7764,-3.0854,-134.8618,114.9396
1297077684,57019,131.7764,-3.0854,-134.8618,114.9396
1297077684,57019,131.8161,-3.0457,-134.8618,114.4148
1297077685,57019,131.8161,-3.0457,-134.8618,114.4148
1297077685,57019,131.8264,-3.0354,-134.8618,114.3771
1297077686,57019,131.8264,-3.0354,-134.8618,114.3771
1297077687,57019,131.8264,-3.0354,-134.8618,114.3771
1297077687,57019,131.8264,-3.0354,-134.8618,114.3771
1297077688,57019,131.8264,-3.0354,-134.8618,114.3771
1297077688,57019,131.8264,-3.0354,-134.8618,114.3771
1297077689,57019,131.8264,-3.0354,-134.8618,114.3771
1297077689,57019,131.8264,-3.0354,-134.8618,114.3771
1297077690,57019,131.8264,-3.0354,-134.8618,114.3771
1297077691,57019,131.8264,-3.0354,-134.8618,114.3771
1297077691,57019,131.8264,-3.0354,-134.8618,114.3771
1297077691,57031,131.8264,-3.0354,-134.8618,114.3771
1297077693,57031,131.8264,-3.0354,-134.8618,114.3771
1297077693,57031,131.8264,-3.0354,-134.8618,114.3771
1297077693,57031,131.8264,-3.0354,-134.8618,114.3771
1297077694,57031,131.8264,-3.0354,-134.8618,114.3771
1297077694,57031,131.8264,-3.0354,-134.8618,114.3771
1297077695,57031,131.8264,-3.0354,-134.8618,114.3771
1297077695,57031,131.8264,-3.0354,-134.8618,114.3771
1297077695,57031,131.8264,-3.0354,-134.8618,114.3771
1297077696,57031,131.8264,-3.0354,-134.8618,114.3771
1297077696,57031,131.8264,-3.0354,-134.8618,114.3771
1297077696,57031,131.8264,-3.0354,-134.8618,114.3771
1297077697,57031,131.8264,-3.0354,-134.8618,114.3771
1297077698,57031,131.8264,-3.0354,-134.8618,114.3771
1297077698,57031,131.8264,-3.0354,-134.8618,114.3771
1297077699,57031,131.8264,-3.0354,-134.8618,114.3771
1297077699,57031,131.8264,-3.0354,-134.8618,114.3771
1297077700,57031,131.8264,-3.0354,-134.8618,114.3771
1297077700,57031,131.8927,-2.9691,-134.8618,113.5809
1297077700,57031,131.8927,-2.9691,-134.8618,113.5809
1297077701,57031,131.8927,-2.9691,-134.8618,113.5809
1297077701,57031,131.8927,-2.9691,-134.8618,113.5809
1297077702,57031,131.8927,-2.9691,-134.8618,113.5809
1297077703,57031,131.8927,-2.9691,-134.8618,113.5809
1297077704,57031,131.8927,-2.9691,-134.8618,113.5809
1297077704,57031,131.8927,-2.9691,-134.8618,113.5809
1297077705,57031,131.8927,-2.9691,-134.8618,113.5809
1297077705,57031,131.8927,-2.9691,-134.8618,113.5809
1297077706,57031,131.8927,-2.9691,-134.8618,113.5809
1297077706,57031,131.8927,-2.9691,-134.8618,113.5809
1297077707,57031,131.8927,-2.9691,-134.8618,113.5809
1297077707,57031,131.8927,-2.9691,-134.8618,113.5809
1297077708,57031,131.8927,-2.9691,-134.8618,113.5809
1297077708,57048,131.8927,-2.9691,-134.8618,113.5809
1297077708,57048,131.8927,-2.9691,-134.8618,113.5809
1297077709,57048,131.8927,-2.9691,-134.8618,113.5809
1297077709,57048,131.8927,-2.9691,-134.8618,113.5809
1297077710,57048,131.8927,-2.9691,-134.8618,113.5809
1297077710,57048,131.8927,-2.9691,-134.8618,113.5809
1297077710,57048,131.8927,-2.9691,-134.8618,113.5809
1297077711,57048,131.8927,-2.9691,-134.8618,113.5809
1297077711,57048,131.8927,-2.9691,-134.8618,113.5809
1297077711,57048,131.8927,-2.9691,-134.8618,113.5809
1297077712,57048,131.8927,-2.9691,-134.8618,113.5809
1297077712,57048,131.8927,-2.9691,-134.8618,113.5809
1297077713,57048,131.8927,-2.9691,-134.8618,113.5809
1297077713,57048,131.8927,-2.9691,-134.8618,113.5809
1297077713,57048,131.8927,-2.9691,-134.8618,113.5809
1297077714,57048,131.8927,-2.9691,-134.8618,113.5809
1297077714,57048,131.8927,-2.9691,-134.8618,113.5809
1297077715,57048,131.9355,-2.9263,-134.8618,113.1227
1297077715,57048,131.9355,-2.9263,-134.8618,113.1227
1297077716,57048,131.9323,-2.9294,-134.8618,113.1145
1297077716,57048,131.9323,-2.9294,-134.8618,113.1145
1297077716,57048,131.9323,-2.9294,-134.8618,113.1145
1297077717,57048,131.9323,-2.9294,-134.8618,113.1145
1297077717,57048,131.9323,-2.9294,-134.8618,113.1145
1297077717,57048,131.9323,-2.9294,-134.8618,113.1145
1297077718,57048,131.9323,-2.9294,-134.8618,113.1145
1297077718,57048,131.9323,-2.9294,-134.8618,113.1145
1297077719,57048,131.9323,-2.9294,-134.8618,113.1145
1297077719,57048,131.9323,-2.9294,-134.8618,113.1145
1297077719,57048,131.9323,-2.9294,-134.8618,113.1145
1297077720,57048,131.9323,-2.9294,-134.8618,113.1145
1297077720,57048,131.9323,-2.9294,-134.8618,113.1145
1297077721,57048,131.9323,-2.9294,-134.8618,113.1145
1297077721,57048,131.9323,-2.9294,-134.8618,113.1145
1297077721,57048,131.9323,-2.9294,-134.8618,113.1145
1297077722,57062,131.9323,-2.9294,-134.8618,113.1145
1297077722,57062,131.9323,-2.9294,-134.8618,113.1145
1297077723,57062,131.9323,-2.9294,-134.8618,113.1145
1297077723,57062,131.9323,-2.9294,-134.8618,113.1145
1297077724,57062,131.9323,-2.9294,-134.8618,113.1145
1297077724,57062,131.9323,-2.9294,-134.8618,113.1145
1297077724,57062,131.9323,-2.9294,-134.8618,113.1145
1297077725,57062,131.9323,-2.9294,-134.8618,113.1145
1297077725,57062,131.9323,-2.9294,-134.8618,113.1145
1297077726,57062,131.9323,-2.9294,-134.8618,113.1145
1297077726,57062,131.9323,-2.9294,-134.8618,113.1145
1297077727,57062,131.9323,-2.9294,-134.8618,113.1145
1297077727,57062,131.9323,-2.9294,-134.8618,113.1145
1297077728,57062,131.9323,-2.9294,-134.8618,113.1145
1297077728,57062,131.9323,-2.9294,-134.8618,113.1145
1297077729,57062,131.9323,-2.9294,-134.8618,113.1145
1297077729,57062,131.9323,-2.9294,-134.8618,113.1145
1297077730,57062,131.9323,-2.9294,-134.8618,113.1145
1297077730,57062,131.9323,-2.9294,-134.8618,113.1145
1297077731,57062,131.9323,-2.9294,-134.8618,113.1145
1297077732,57062,131.9323,-2.9294,-134.8618,113.1145
1297077732,57062,131.9323,-2.9294,-134.8618,113.1145
1297077733,57062,131.9323,-2.9294,-134.8618,113.1145
1297077733,57062,131.9323,-2.9294,-134.8618,113.1145
1297077734,57062,131.9323,-2.9294,-134.8618,113.1145
1297077734,57074,131.9323,-2.9294,-134.8618,113.1145
1297077735,57074,131.9323,-2.9294,-134.8618,113.1145
1297077735,57074,131.9191,-2.9427,-134.8618,113.0055
1297077736,57074,131.9191,-2.9427,-134.8618,113.0055
1297077736,57074,131.9191,-2.9427,-134.8618,113.0055
1297077737,57074,131.9191,-2.9427,-134.8618,113.0055
1297077737,57074,131.9191,-2.9427,-134.8618,113.0055
1297077737,57074,131.9191,-2.9427,-134.8618,113.0055
1297077738,57074,131.9191,-2.9427,-134.8618,113.0055
1297077739,57074,131.9191,-2.9427,-134.8618,113.0055
1297077739,57074,131.9191,-2.9427,-134.8618,113.0055
1297077740,57074,131.9191,-2.9427,-134.8618,113.0055
1297077740,57074,131.9191,-2.9427,-134.8618,113.0055
1297077741,57074,131.9191,-2.9427,-134.8618,113.0055
1297077741,57074,131.9191,-2.9427,-134.8618,113.0055
1297077741,57074,131.9191,-2.9427,-134.8618,113.0055
1297077742,57074,131.9191,-2.9427,-134.8618,113.0055
1297077742,57074,131.9191,-2.9427,-134.8618,113.0055
1297077743,57074,131.9191,-2.9427,-134.8618,113.0055
1297077743,57074,131.9191,-2.9427,-134.8618,113.0055
1297077744,57074,131.9191,-2.9427,-134.8618,113.0055
1297077744,57074,131.9191,-2.9427,-134.8618,113.0055
1297077744,57074,131.9191,-2.9427,-134.8618,113.0055
1297077745,57074,131.9191,-2.9427,-134.8618,113.0055
1297077745,57074,131.9191,-2.9427,-134.8618,113.0055
1297077746,57074,131.9191,-2.9427,-134.8618,113.0055
1297077746,57074,131.9191,-2.9427,-134.8618,113.0055
1297077751,57087,131.9041,-2.9577,-134.8618,113.0680
1297077751,57087,131.9041,-2.9577,-134.8618,113.0680
1297077752,57087,131.9041,-2.9577,-134.8618,113.0680
1297077752,57087,131.9041,-2.9577,-134.8618,113.0680
1297077752,57087,131.9041,-2.9577,-134.8618,113.0680
1297077753,57087,131.9041,-2.9577,-134.8618,113.0680
1297077753,57087,131.9041,-2.9577,-134.8618,113.0680
1297077754,57087,131.9041,-2.9577,-134.8618,113.0680
1297077754,57087,131.9041,-2.9577,-134.8618,113.0680
1297077754,57087,131.9041,-2.9577,-134.8618,113.0680
1297077755,57087,131.9041,-2.9577,-134.8618,113.0680
1297077755,57087,131.9041,-2.9577,-134.8618,113.0680
1297077756,57087,131.9041,-2.9577,-134.8618,113.0680
1297077756,57087,131.9041,-2.9577,-134.8618,113.0680
1297077756,57087,131.9041,-2.9577,-134.8618,113.0680
1297077757,57087,131.9041,-2.9577,-134.8618,113.0680
1297077757,57087,131.9041,-2.9577,-134.8618,113.0680
1297077758,57087,131.9041,-2.9577,-134.8618,113.0680
1297077758,57098,131.9041,-2.9577,-134.8618,113.0680
1297077759,57098,131.9041,-2.9577,-134.8618,113.0680
1297077759,57098,131.9041,-2.9577,-134.8618,113.0680
1297077759,57098,131.9041,-2.9577,-134.8618,113.0680
1297077760,57098,131.9041,-2.9577,-134.8618,113.0680
1297077761,57098,131.9041,-2.9577,-134.8618,113.0680
1297077765,57098,131.9041,-2.9577,-134.8618,113.0680
1297077766,57098,131.9041,-2.9577,-134.8618,113.0680
1297077767,57098,131.9041,-2.9577,-134.8618,113.0680
1297077767,57098,131.9041,-2.9577,-134.8618,113.0680
1297077768,57098,131.9041,-2.9577,-134.8618,113.0680
1297077768,57098,131.9041,-2.9577,-134.8618,113.0680
1297077769,57098,131.9041,-2.9577,-134.8618,113.0680
1297077769,57098,131.9041,-2.9577,-134.8618,113.0680
1297077770,57098,131.9041,-2.9577,-134.8618,113.0680
1297077770,57098,131.9041,-2.9577,-134.8618,113.0680
1297077771,57098,131.8708,-2.9910,-134.8618,113.4203
1297077771,57098,131.8708,-2.9910,-134.8618,113.4203
1297077772,57098,131.8620,-2.9998,-134.8618,113.5068
1297077774,57113,131.8620,-2.9998,-134.8618,113.5068
1297077775,57113,131.8620,-2.9998,-134.8618,113.5068
1297077775,57113,131.8620,-2.9998,-134.8618,113.5068
1297077776,57113,131.8620,-2.9998,-134.8618,113.5068
1297077776,57113,131.8620,-2.9998,-134.8618,113.5068
1297077777,57113,131.8620,-2.9998,-134.8618,113.5068
1297077777,57113,131.8620,-2.9998,-134.8618,113.5068
1297077778,57113,131.8620,-2.9998,-134.8618,113.5068
1297077778,57113,131.8620,-2.9998,-134.8618,113.5068
1297077778,57113,131.8620,-2.9998,-134.8618,113.5068
1297077779,57113,131.8620,-2.9998,-134.8618,113.5068
1297077779,57113,131.8620,-2.9998,-134.8618,113.5068
1297077780,57113,131.8620,-2.9998,-134.8618,113.5068
1297077780,57113,131.8620,-2.9998,-134.8618,113.5068
1297077781,57113,131.8620,-2.9998,-134.8618,113.5068
1297077781,57113,131.8620,-2.9998,-134.8618,113.5068
1297077782,57113,131.8620,-2.9998,-134.8618,113.5068
1297077782,57113,131.8440,-3.0178,-134.8618,113.7031
1297077783,57113,131.8440,-3.0178,-134.8618,113.7031
1297077783,57113,131.8440,-3.0178,-134.8618,113.7031
1297077784,57113,131.8440,-3.0178,-134.8618,113.7031
1297077784,57113,131.8440,-3.0178,-134.8618,113.7031
1297077784,57113,131.8440,-3.0178,-134.8618,113.7031
1297077785,57125,131.8440,-3.0178,-134.8618,113.7031
1297077785,57125,131.8440,-3.0178,-134.8618,113.7031
1297077786,57125,131.8440,-3.0178,-134.8618,113.7031
1297077786,57125,131.8440,-3.0178,-134.8618,113.7031
1297077787,57125,131.8440,-3.0178,-134.8618,113.7031
1297077787,57125,131.8440,-3.0178,-134.8618,113.7031
1297077787,57125,131.8440,-3.0178,-134.8618,113.7031
1297077788,57125,131.8440,-3.0178,-134.8618,113.7031
1297077788,57125,131.8440,-3.0178,-134.8618,113.7031
1297077789,57125,131.8440,-3.0178,-134.8618,113.7031
1297077789,57125,131.8440,-3.0178,-134.8618,113.7031
1297077790,57125,131.8440,-3.0178,-134.8618,113.7031
1297077790,57125,131.8440,-3.0178,-134.8618,113.7031
1297077790,57125,131.8440,-3.0178,-134.8618,113.7031
1297077791,57125,131.8440,-3.0178,-134.8618,113.7031
