1297435598,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435598,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435599,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435599,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435600,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435600,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435600,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435601,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435601,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435602,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435602,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435602,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435603,57478,-55.0577,170.8534,-134.0889,-37.1359
1297435603,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435603,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435604,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435604,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435605,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435605,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435605,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435606,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435606,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435606,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435607,57488,-55.0577,170.8534,-134.0889,-37.1359
1297435607,57488,-55.0668,170.8443,-134.0889,-37.1374
1297435608,57488,-55.0668,170.8443,-134.0889,-37.1374
1297435608,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435608,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435609,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435609,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435610,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435610,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435610,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435611,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435611,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435611,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435612,57488,-55.0632,170.8479,-134.0889,-37.1037
1297435612,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435613,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435613,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435614,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435614,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435614,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435615,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435616,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435616,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435617,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435617,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435618,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435618,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435619,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435619,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435620,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435620,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435621,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435621,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435622,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435623,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435623,57497,-55.0632,170.8479,-134.0889,-37.1037
1297435624,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435624,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435625,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435625,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435626,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435626,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435627,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435629,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435629,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435630,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435630,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435631,57509,-55.0632,170.8479,-134.0889,-37.1037
1297435631,57509,-55.0053,170.9059,-134.0889,-37.0239
1297435632,57509,-55.0053,170.9059,-134.0889,-37.0239
1297435632,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435633,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435633,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435634,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435634,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435635,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435635,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435635,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435636,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435636,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435637,57509,-55.0054,170.9057,-134.0889,-37.0241
1297435637,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435638,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435638,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435638,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435639,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435639,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435640,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435640,57522,-55.0054,170.9057,-134.0889,-37.0241
1297435640,57522,-55.0054,170.9057,-134.0889,-36.7989
1297435641,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435641,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435642,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435642,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435642,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435643,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435643,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435644,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435644,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435644,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435645,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435645,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435645,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435646,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435646,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435646,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435647,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435647,57522,-54.9527,170.9584,-134.0889,-36.7989
1297435648,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435648,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435648,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435649,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435649,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435650,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435650,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435650,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435651,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435651,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435651,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435652,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435652,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435653,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435653,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435653,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435654,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435654,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435654,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435655,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435655,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435655,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435656,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435656,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435656,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435657,57532,-54.9527,170.9584,-134.0889,-36.7989
1297435657,57532,-54.8254,171.0858,-134.0889,-36.4475
1297435658,57543,-54.8254,171.0858,-134.0889,-36.4475
1297435658,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435659,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435660,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435660,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435661,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435662,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435662,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435663,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435664,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435664,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435665,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435665,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435666,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435666,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435667,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435668,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435668,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435669,57543,-54.8100,171.1012,-134.0889,-36.4503
1297435669,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435669,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435670,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435670,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435671,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435671,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435672,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435672,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435673,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435673,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435674,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435674,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435675,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435675,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435676,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435676,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435676,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435677,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435677,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435678,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435678,57554,-54.8100,171.1012,-134.0889,-36.4503
1297435679,57554,-54.6038,171.3073,-134.0889,-35.6902
1297435679,57554,-54.6038,171.3073,-134.0889,-35.6902
1297435679,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435680,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435681,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435681,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435681,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435682,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435682,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435683,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435683,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435684,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435684,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435685,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435685,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435685,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435686,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435686,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435686,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435687,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435687,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435687,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435688,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435688,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435689,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435689,57564,-54.6038,171.3073,-134.0889,-35.6902
1297435689,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435690,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435690,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435691,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435691,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435691,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435692,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435692,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435693,57574,-54.6038,171.3073,-134.0889,-35.6902
1297435693,57574,-54.3365,171.5747,-134.0889,-35.0622
1297435694,57574,-54.3365,171.5747,-134.0889,-35.0622
1297435694,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435695,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435695,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435695,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435696,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435696,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435697,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435697,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435697,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435698,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435698,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435699,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435699,57574,-54.3292,171.5820,-134.0889,-35.0488
1297435700,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435700,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435701,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435701,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435701,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435702,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435702,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435703,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435703,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435704,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435704,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435705,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435705,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435705,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435706,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435706,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435707,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435708,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435708,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435709,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435709,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435709,57584,-54.3292,171.5820,-134.0889,-35.0488
1297435710,57594,-54.3292,171.5820,-134.0889,-35.0488
1297435710,57594,-54.3292,171.5820,-134.0889,-35.0488
1297435711,57594,-54.3292,171.5820,-134.0889,-35.0488
1297435711,57594,-54.3292,171.5820,-134.0889,-35.0488
1297435712,57594,-54.3292,171.5820,-134.0889,-35.0488
1297435712,57594,-53.9760,171.9351,-134.0889,-34.4407
1297435713,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435713,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435713,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435714,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435714,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435715,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435715,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435716,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435716,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435716,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435717,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435717,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435718,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435718,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435719,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435719,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435720,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435720,57594,-53.9610,171.9502,-134.0889,-34.4654
1297435720,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435721,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435721,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435721,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435722,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435722,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435723,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435723,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435723,57605,-53.9610,171.9502,-134.0889,-34.4654
1297435724,57605,-53.6159,172.2952,-134.0889,-34.0493
1297435724,57605,-53.6159,172.2952,-134.0889,-34.0493
1297435725,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435725,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435725,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435726,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435726,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435726,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435727,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435727,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435728,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435728,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435728,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435729,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435729,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435729,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435730,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435730,57605,-53.6022,172.3090,-134.0889,-34.0022
1297435731,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435731,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435731,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435732,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435732,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435733,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435733,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435734,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435734,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435735,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435735,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435736,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435736,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435736,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435737,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435737,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435738,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435738,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435739,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435739,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435740,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435740,57615,-53.6022,172.3090,-134.0889,-34.0022
1297435741,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435741,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435742,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435742,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435743,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435743,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435744,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435744,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435744,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435745,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435745,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435746,57626,-53.6022,172.3090,-134.0889,-34.0022
1297435746,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435747,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435747,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435748,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435748,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435749,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435749,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435750,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435750,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435751,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435751,57626,-53.0568,172.8544,-134.0889,-34.1291
1297435751,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435752,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435752,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435753,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435753,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435753,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435754,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435754,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435755,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435755,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435755,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435756,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435756,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435757,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435757,57636,-53.0568,172.8544,-134.0889,-34.1291
1297435757,57636,-52.5584,173.3527,-134.0889,-34.2127
1297435758,57636,-52.5584,173.3527,-134.0889,-34.2127
1297435758,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435759,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435759,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435759,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435760,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435760,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435761,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435761,57636,-52.5383,173.3728,-134.0889,-34.1902
1297435761,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435762,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435762,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435762,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435763,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435763,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435764,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435764,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435764,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435765,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435765,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435765,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435766,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435766,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435767,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435767,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435767,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435768,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435768,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435768,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435769,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435769,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435769,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435770,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435770,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435770,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435771,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435771,57646,-52.5383,173.3728,-134.0889,-34.1902
1297435772,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435772,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435772,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435773,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435773,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435774,57656,-52.5383,173.3728,-134.0889,-34.1902
1297435774,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435774,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435775,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435775,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435776,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435776,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435776,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435777,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435777,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435777,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435778,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435778,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435779,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435779,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435779,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435780,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435780,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435780,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435781,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435781,57656,-51.9211,173.9901,-134.0889,-34.6969
1297435781,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435782,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435783,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435784,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435784,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435785,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435785,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435786,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435786,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435786,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435787,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435788,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435788,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435789,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435790,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435791,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435791,57666,-51.9211,173.9901,-134.0889,-34.6969
1297435792,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435792,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435793,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435793,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435794,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435794,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435795,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435795,57676,-51.9211,173.9901,-134.0889,-34.6969
1297435796,57676,-51.1371,174.7741,-134.0889,-36.0893
