1098333202,14787,-177.1406,-177.1406,0.0000,173.7766
1098333219,14796,-177.1039,-177.1039,0.0000,174.9729
1098333236,14817,-177.0577,-177.0577,0.0000,176.7542
1098333252,14827,-176.9687,-176.9687,0.0000,176.7542
1098333269,14849,-176.9132,-176.9132,0.0000,177.1956
1098333285,14860,-176.8662,-176.8662,0.0000,178.5407
1098333302,14881,-176.8906,-176.8906,0.0000,179.8929
1098333318,14901,-176.8894,-176.8894,0.0000,-179.3496
1098333336,14911,-176.9493,-176.9493,0.0000,-178.1353
1098333352,14931,-176.9838,-176.9838,0.0000,-177.3523
1098333369,14953,-177.0273,-177.0273,0.0000,-176.0518
1098333385,14962,-177.0635,-177.0635,0.0000,-172.2182
1098333403,14982,-177.0599,-177.0599,0.0000,-172.2182
1098333419,14993,-177.0448,-177.0448,0.0000,-170.1259
1098333438,15018,-177.0531,-177.0531,0.0000,-170.1259
1098333451,15029,-177.0188,-177.0188,0.0000,-173.1559
1098333468,15049,-176.9470,-176.9470,0.0000,-174.3221
1098333492,15070,-176.9595,-176.9595,0.0000,-175.3474
1098333502,15080,-176.9241,-176.9241,0.0000,-177.7407
1098333518,15100,-176.9118,-176.9118,0.0000,-179.8437
1098333536,15111,-176.8974,-176.8974,0.0000,176.8363
1098333551,15132,-176.9196,-176.9196,0.0000,172.8571
1098333568,15152,-176.9036,-176.9036,0.0000,171.1934
1098333585,15162,-176.9030,-176.9030,0.0000,170.4231
1098333602,15183,-176.8597,-176.8597,0.0000,170.0777
1098333618,15194,-176.8423,-176.8423,0.0000,170.5551
1098333637,15214,-176.8623,-176.8623,0.0000,171.4711
1098333652,15235,-176.8811,-176.8811,0.0000,172.6880
1098333668,15245,-176.8531,-176.8531,0.0000,172.9996
1098333686,15266,-176.7852,-176.7852,0.0000,172.9372
1098333702,15287,-176.7146,-176.7146,0.0000,173.9658
1098333718,15297,-176.7146,-176.7146,0.0000,173.9658
1098333736,15318,-176.6946,-176.6946,0.0000,174.0612
1098333752,15329,-176.6790,-176.6790,0.0000,174.3086
1098333769,15348,-176.6732,-176.6732,0.0000,173.6812
1098333785,15369,-176.6483,-176.6483,0.0000,173.6812
1098333802,15380,-176.6180,-176.6180,0.0000,173.1441
1098333818,15399,-176.6005,-176.6005,0.0000,172.9461
1098333836,15418,-176.5794,-176.5794,0.0000,171.7535
1098333852,15428,-176.5401,-176.5401,0.0000,171.2149
1098333869,15450,-176.5045,-176.5045,0.0000,170.9394
1098333885,15469,-176.5135,-176.5135,0.0000,172.6655
1098333902,15479,-176.5283,-176.5283,0.0000,174.8114
1098333919,15499,-176.5187,-176.5187,0.0000,175.6486
1098333936,15520,-176.5233,-176.5233,0.0000,175.6486
1098333952,15531,-176.5462,-176.5462,0.0000,176.7208
1098333969,15552,-176.5685,-176.5685,0.0000,178.9682
1098333985,15562,-176.6066,-176.6066,0.0000,-178.9500
1098334002,15583,-176.6451,-176.6451,0.0000,-176.2305
1098334018,15603,-176.6902,-176.6902,0.0000,-173.7054
1098334036,15613,-176.7516,-176.7516,0.0000,-172.4109
1098334052,15634,-176.7516,-176.7516,0.0000,-172.4109
1098334069,15653,-176.7536,-176.7536,0.0000,-171.0945
1098334085,15663,-176.7829,-176.7829,0.0000,-170.0892
1098334102,15684,-176.7898,-176.7898,0.0000,-169.2987
1098334118,15693,-176.8367,-176.8367,0.0000,-168.6683
1098334137,15714,-176.8872,-176.8872,0.0000,-168.0985
1098334152,15734,-176.9525,-176.9525,0.0000,-168.5328
1098334168,15744,-176.9621,-176.9621,0.0000,-170.5494
1098334185,15764,-176.9203,-176.9203,0.0000,-172.9103
1098334202,15786,-176.8651,-176.8651,0.0000,-174.6378
1098334218,15796,-176.7712,-176.7712,0.0000,-177.2698
1098334236,15817,-176.7004,-176.7004,0.0000,-179.4391
1098334252,15836,-176.6948,-176.6948,0.0000,178.5227
1098334269,15847,-176.7803,-176.7803,0.0000,176.4815
1098334287,15868,-176.9590,-176.9590,0.0000,173.0468
1098334302,15879,-176.9529,-176.9529,0.0000,173.0667
1098334318,15899,-177.0103,-177.0103,0.0000,173.4751
1098334335,15919,-177.0922,-177.0922,0.0000,175.5421
1098334351,15929,-177.1613,-177.1613,0.0000,178.5440
1098334368,15949,-177.2062,-177.2062,0.0000,-179.3883
1098334385,15970,-177.1326,-177.1326,0.0000,-175.6734
1098334402,15980,-177.1352,-177.1352,0.0000,-175.6734
1098334418,16001,-177.1400,-177.1400,0.0000,-173.0860
1098334436,16012,-177.1191,-177.1191,0.0000,-172.3456
1098334452,16030,-177.1042,-177.1042,0.0000,-172.6695
1098334469,16052,-177.0850,-177.0850,0.0000,-172.4972
1098334485,16063,-177.0873,-177.0873,0.0000,-172.1539
1098334502,16083,-177.1168,-177.1168,0.0000,-172.1732
1098334519,16103,-177.1252,-177.1252,0.0000,-172.6882
1098334536,16113,-177.1206,-177.1206,0.0000,-173.1092
1098334552,16134,-177.1250,-177.1250,0.0000,-172.1407
1098334569,16145,-177.1379,-177.1379,0.0000,-171.1806
1098334585,16165,-177.1649,-177.1649,0.0000,-170.8108
1098334602,16186,-177.1883,-177.1883,0.0000,-170.4844
1098334618,16196,-177.2266,-177.2266,0.0000,-170.2339
1098334636,16216,-177.2150,-177.2150,0.0000,-171.4583
1098334653,16235,-177.2020,-177.2020,0.0000,-172.9418
1098334669,16245,-177.1983,-177.1983,0.0000,-173.0342
1098334686,16266,-177.1568,-177.1568,0.0000,-173.7493
1098334702,16277,-177.1122,-177.1122,0.0000,-174.5009
1098334718,16299,-177.0801,-177.0801,0.0000,-175.5434
1098334736,16320,-177.0424,-177.0424,0.0000,-177.1866
1098334752,16330,-177.0525,-177.0525,0.0000,-177.2533
1098334769,16352,-177.0153,-177.0153,0.0000,-177.2533
1098334785,16363,-176.9727,-176.9727,0.0000,-176.7956
1098334803,16384,-176.9776,-176.9776,0.0000,-175.7827
1098334818,16395,-177.0060,-177.0060,0.0000,-176.8916
1098334835,16416,-176.9742,-176.9742,0.0000,-176.7794
1098334851,16426,-176.9742,-176.9742,0.0000,-176.7794
1098334869,16447,-176.9396,-176.9396,0.0000,-177.0310
1098334885,16467,-176.9157,-176.9157,0.0000,-174.9265
1098334902,16478,-176.9462,-176.9462,0.0000,-173.1499
1098334919,16499,-176.9503,-176.9503,0.0000,-170.2195
1098334936,16520,-176.9765,-176.9765,0.0000,-170.2195
1098334952,16530,-177.0370,-177.0370,0.0000,-167.9570
1098334969,16551,-177.0382,-177.0382,0.0000,-166.1145
1098334985,16562,-177.0493,-177.0493,0.0000,-165.7274
1098335002,16581,-177.0824,-177.0824,0.0000,-164.7678
1098335018,16601,-177.1091,-177.1091,0.0000,-164.4905
1098335036,16611,-177.1306,-177.1306,0.0000,-164.3869
1098335052,16632,-177.2022,-177.2022,0.0000,-162.6105
1098335069,16651,-177.2510,-177.2510,0.0000,-162.0585
1098335085,16661,-177.2962,-177.2962,0.0000,-166.3149
1098335102,16681,-177.3175,-177.3175,0.0000,-166.7416
1098335119,16702,-177.3294,-177.3294,0.0000,-170.1658
1098335136,16712,-177.2835,-177.2835,0.0000,-170.1658
1098335152,16732,-177.1971,-177.1971,0.0000,-172.1452
1098335169,16753,-177.0601,-177.0601,0.0000,-173.7172
1098335185,16764,-177.0601,-177.0601,0.0000,-173.7172
1098335202,16784,-177.0480,-177.0480,0.0000,-173.8659
1098335218,16795,-177.0801,-177.0801,0.0000,-173.6211
1098335236,16815,-177.1093,-177.1093,0.0000,-172.5268
1098335252,16836,-177.1444,-177.1444,0.0000,-170.4021
1098335269,16847,-177.1383,-177.1383,0.0000,-169.2489
1098335286,16868,-177.1165,-177.1165,0.0000,-169.2499
1098335302,16879,-177.1251,-177.1251,0.0000,-168.3402
1098335318,16898,-177.0792,-177.0792,0.0000,-167.6505
1098335336,16919,-177.0870,-177.0870,0.0000,-166.1296
1098335352,16929,-177.0486,-177.0486,0.0000,-165.6809
1098335370,16949,-177.0130,-177.0130,0.0000,-165.8522
1098335385,16968,-176.9913,-176.9913,0.0000,-164.9224
1098335402,16979,-176.9750,-176.9750,0.0000,-163.7069
1098335419,16999,-176.9821,-176.9821,0.0000,-162.5106
1098335436,17020,-176.9595,-176.9595,0.0000,-162.0546
1098335452,17030,-176.9521,-176.9521,0.0000,-160.4196
1098335469,17050,-176.9584,-176.9584,0.0000,-159.2729
1098335485,17060,-176.9885,-176.9885,0.0000,-159.8998
1098335502,17080,-177.0482,-177.0482,0.0000,-160.0557
1098335518,17100,-177.0863,-177.0863,0.0000,-160.4270
1098335536,17120,-177.1017,-177.1017,0.0000,-162.2365
1098335552,17130,-177.1581,-177.1581,0.0000,-164.1741
1098335569,17151,-177.1848,-177.1848,0.0000,-166.6061
1098335585,17160,-177.2123,-177.2123,0.0000,-169.6568
1098335603,17181,-177.1920,-177.1920,0.0000,-171.7207
1098335619,17201,-177.1415,-177.1415,0.0000,-172.6319
1098335636,17211,-177.0748,-177.0748,0.0000,-173.2569
1098335651,17231,-177.0480,-177.0480,0.0000,-173.1353
1098335670,17251,-177.0324,-177.0324,0.0000,-172.1290
1098335685,17261,-177.0278,-177.0278,0.0000,-169.7299
1098335703,17281,-176.9977,-176.9977,0.0000,-167.7368
1098335719,17301,-176.9124,-176.9124,0.0000,-169.7377
1098335735,17311,-176.8776,-176.8776,0.0000,-168.8595
1098335752,17331,-176.9182,-176.9182,0.0000,-166.8327
1098335769,17353,-176.8730,-176.8730,0.0000,-167.4671
1098335785,17363,-176.8901,-176.8901,0.0000,-167.4671
1098335802,17382,-176.8674,-176.8674,0.0000,-168.1889
1098335818,17393,-176.8362,-176.8362,0.0000,-169.2415
1098335836,17414,-176.8226,-176.8226,0.0000,-169.4315
1098335852,17434,-176.8243,-176.8243,0.0000,-168.6699
1098335869,17445,-176.8323,-176.8323,0.0000,-168.3153
1098335885,17465,-176.8821,-176.8821,0.0000,-168.5630
1098335902,17486,-177.0376,-177.0376,0.0000,-168.7946
1098335919,17495,-177.1022,-177.1022,0.0000,-169.4277
1098335936,17516,-177.0719,-177.0719,0.0000,-169.1248
1098335952,17527,-177.0522,-177.0522,0.0000,-168.2220
1098335969,17547,-177.0503,-177.0503,0.0000,-167.8128
1098335985,17568,-177.0555,-177.0555,0.0000,-167.2836
1098336002,17579,-177.0443,-177.0443,0.0000,-166.1247
1098336018,17598,-177.0245,-177.0245,0.0000,-165.5539
1098336036,17617,-177.0334,-177.0334,0.0000,-164.7990
1098336052,17628,-177.0313,-177.0313,0.0000,-164.5204
1098336069,17649,-177.0093,-177.0093,0.0000,-164.0746
1098336085,17669,-176.9762,-176.9762,0.0000,-162.8484
1098336102,17679,-176.9116,-176.9116,0.0000,-162.8484
1098336118,17699,-176.9051,-176.9051,0.0000,-161.3774
1098336136,17720,-176.9365,-176.9365,0.0000,-159.7118
1098336152,17730,-176.9932,-176.9932,0.0000,-159.3067
1098336169,17750,-177.0157,-177.0157,0.0000,-158.5787
1098336185,17760,-177.0188,-177.0188,0.0000,-159.0982
1098336203,17780,-177.0472,-177.0472,0.0000,-159.7687
1098336219,17800,-177.0876,-177.0876,0.0000,-159.7570
1098336235,17811,-177.0797,-177.0797,0.0000,-159.9616
1098336252,17832,-177.0998,-177.0998,0.0000,-159.7166
1098336268,17853,-177.0633,-177.0633,0.0000,-159.3827
1098336285,17863,-177.0208,-177.0208,0.0000,-159.4360
1098336303,17883,-176.9907,-176.9907,0.0000,-159.7902
1098336318,17893,-176.9617,-176.9617,0.0000,-160.1676
1098336336,17914,-176.9223,-176.9223,0.0000,-161.1151
1098336352,17935,-176.8856,-176.8856,0.0000,-161.7902
1098336368,17945,-176.8594,-176.8594,0.0000,-162.2503
1098336385,17965,-176.8446,-176.8446,0.0000,-161.7324
1098336402,17985,-176.8514,-176.8514,0.0000,-161.7324
1098336418,17995,-176.8584,-176.8584,0.0000,-161.5464
1098336435,18017,-176.8601,-176.8601,0.0000,-160.9004
1098336451,18026,-176.8656,-176.8656,0.0000,-160.9004
1098336468,18046,-176.8576,-176.8576,0.0000,-160.4322
1098336485,18068,-176.8116,-176.8116,0.0000,-159.7106
1098336502,18078,-176.8116,-176.8116,0.0000,-159.7106
1098336518,18100,-176.7755,-176.7755,0.0000,-160.0591
1098336535,18118,-176.7663,-176.7663,0.0000,-160.2411
1098336551,18129,-176.7689,-176.7689,0.0000,-159.4252
1098336569,18149,-176.7680,-176.7680,0.0000,-159.4252
1098336585,18169,-176.7937,-176.7937,0.0000,-159.0073
1098336602,18179,-176.7938,-176.7938,0.0000,-159.1377
1098336618,18199,-176.7881,-176.7881,0.0000,-159.1525
1098336636,18219,-176.7901,-176.7901,0.0000,-159.0146
1098336651,18229,-176.8244,-176.8244,0.0000,-158.8756
1098336669,18249,-176.8571,-176.8571,0.0000,-159.1662
1098336685,18270,-176.9360,-176.9360,0.0000,-159.9878
1098336702,18279,-176.9811,-176.9811,0.0000,-160.3163
1098336719,18300,-176.9454,-176.9454,0.0000,-160.5058
1098336735,18320,-176.9469,-176.9469,0.0000,-159.6731
1098336752,18330,-176.9265,-176.9265,0.0000,-159.5176
1098336769,18349,-176.9057,-176.9057,0.0000,-159.6896
1098336785,18369,-176.9141,-176.9141,0.0000,-159.5544
1098336802,18379,-176.9122,-176.9122,0.0000,-159.4514
1098336819,18399,-176.8859,-176.8859,0.0000,-160.0502
1098336836,18420,-176.8817,-176.8817,0.0000,-160.2751
1098336852,18430,-176.8772,-176.8772,0.0000,-160.7730
1098336869,18451,-176.8549,-176.8549,0.0000,-160.8908
1098336885,18462,-176.8511,-176.8511,0.0000,-160.7959
1098336903,18483,-176.8191,-176.8191,0.0000,-160.9210
1098336918,18503,-176.7531,-176.7531,0.0000,-160.7189
1098336936,18513,-176.7237,-176.7237,0.0000,-160.3123
1098336951,18532,-176.7020,-176.7020,0.0000,-159.5846
1098336969,18552,-176.7109,-176.7109,0.0000,-158.9620
1098336985,18563,-176.6942,-176.6942,0.0000,-158.8529
1098337002,18584,-176.6957,-176.6957,0.0000,-159.1708
1098337019,18603,-176.6771,-176.6771,0.0000,-159.4258
1098337036,18613,-176.6788,-176.6788,0.0000,-159.6053
1098337052,18634,-176.7062,-176.7062,0.0000,-159.0851
1098337069,18644,-176.7191,-176.7191,0.0000,-159.0328
1098337085,18665,-176.7493,-176.7493,0.0000,-158.2163
1098337102,18686,-176.7230,-176.7230,0.0000,-157.6741
1098337119,18696,-176.7287,-176.7287,0.0000,-156.1377
1098337136,18716,-176.7366,-176.7366,0.0000,-155.7035
1098337152,18736,-176.7355,-176.7355,0.0000,-155.5527
1098337169,18745,-176.7187,-176.7187,0.0000,-155.4732
1098337185,18765,-176.6901,-176.6901,0.0000,-155.0699
1098337202,18784,-176.6592,-176.6592,0.0000,-155.0451
1098337218,18794,-176.6434,-176.6434,0.0000,-155.3806
1098337236,18815,-176.6157,-176.6157,0.0000,-155.5004
1098337252,18835,-176.6334,-176.6334,0.0000,-155.8065
1098337269,18845,-176.6293,-176.6293,0.0000,-155.7778
1098337286,18866,-176.6540,-176.6540,0.0000,-155.6567
1098337302,18886,-176.6711,-176.6711,0.0000,-156.0634
1098337318,18896,-176.6824,-176.6824,0.0000,-156.4745
1098337336,18917,-176.7042,-176.7042,0.0000,-157.3952
1098337352,18937,-176.7296,-176.7296,0.0000,-157.6776
1098337369,18946,-176.7296,-176.7296,0.0000,-158.3288
1098337385,18966,-176.7348,-176.7348,0.0000,-158.6434
1098337402,18986,-176.7480,-176.7480,0.0000,-158.7441
1098337418,18996,-176.7306,-176.7306,0.0000,-159.7800
1098337436,19016,-176.7217,-176.7217,0.0000,-160.2506
1098337452,19027,-176.7027,-176.7027,0.0000,-160.4214
1098337469,19047,-176.6782,-176.6782,0.0000,-160.7733
1098337485,19068,-176.6430,-176.6430,0.0000,-161.2224
1098337502,19079,-176.6411,-176.6411,0.0000,-161.4048
1098337519,19099,-176.6189,-176.6189,0.0000,-161.5808
1098337536,19110,-176.5942,-176.5942,0.0000,-161.9019
1098337552,19131,-176.5971,-176.5971,0.0000,-162.0211
1098337569,19152,-176.5837,-176.5837,0.0000,-161.9623
1098337585,19163,-176.5822,-176.5822,0.0000,-161.3211
1098337602,19183,-176.5899,-176.5899,0.0000,-160.6144
1098337618,19193,-176.5564,-176.5564,0.0000,-160.9606
1098337636,19215,-176.5418,-176.5418,0.0000,-160.9355
1098337652,19236,-176.4661,-176.4661,0.0000,-160.6275
1098337669,19246,-176.4879,-176.4879,0.0000,-160.5738
1098337685,19266,-176.4711,-176.4711,0.0000,-159.7856
1098337702,19277,-176.4561,-176.4561,0.0000,-158.6473
1098337718,19297,-176.4366,-176.4366,0.0000,-157.5621
1098337736,19317,-176.4554,-176.4554,0.0000,-156.8751
1098337752,19328,-176.4492,-176.4492,0.0000,-156.2898
1098337769,19348,-176.4580,-176.4580,0.0000,-156.2875
1098337786,19367,-176.4613,-176.4613,0.0000,-156.9870
1098337802,19376,-176.4592,-176.4592,0.0000,-156.9995
1098337818,19398,-176.4322,-176.4322,0.0000,-157.4387
1098337836,19418,-176.4583,-176.4583,0.0000,-157.6198
1098337852,19429,-176.4792,-176.4792,0.0000,-158.2097
1098337869,19450,-176.5399,-176.5399,0.0000,-158.7615
1098337885,19461,-176.5591,-176.5591,0.0000,-159.3048
1098337902,19481,-176.5342,-176.5342,0.0000,-160.8195
1098337919,19501,-176.5390,-176.5390,0.0000,-161.2965
1098337935,19512,-176.5229,-176.5229,0.0000,-161.6692
1098337952,19532,-176.5333,-176.5333,0.0000,-161.1529
1098337969,19552,-176.5494,-176.5494,0.0000,-159.9403
1098337985,19562,-176.5418,-176.5418,0.0000,-159.3311
1098338002,19583,-176.5337,-176.5337,0.0000,-159.6307
1098338019,19603,-176.4985,-176.4985,0.0000,-159.6801
1098338036,19613,-176.4510,-176.4510,0.0000,-159.4439
1098338052,19633,-176.4042,-176.4042,0.0000,-159.2970
1098338069,19653,-176.3728,-176.3728,0.0000,-159.2822
1098338085,19663,-176.3778,-176.3778,0.0000,-158.9643
1098338102,19683,-176.3787,-176.3787,0.0000,-159.1870
1098338119,19694,-176.4082,-176.4082,0.0000,-159.3369
1098338136,19714,-176.4464,-176.4464,0.0000,-159.2290
1098338152,19734,-176.4620,-176.4620,0.0000,-159.2543
1098338169,19754,-176.4725,-176.4725,0.0000,-159.2664
1098338185,19765,-176.4829,-176.4829,0.0000,-159.2277
1098338202,19786,-176.5165,-176.5165,0.0000,-158.9791
1098338218,19796,-176.5985,-176.5985,0.0000,-159.4302
1098338236,19815,-176.6334,-176.6334,0.0000,-160.0253
1098338253,19835,-176.6445,-176.6445,0.0000,-160.2648
1098338268,19845,-176.6287,-176.6287,0.0000,-159.7677
1098338286,19865,-176.6218,-176.6218,0.0000,-159.4281
1098338302,19886,-176.5885,-176.5885,0.0000,-159.3682
1098338318,19896,-176.5804,-176.5804,0.0000,-159.7078
1098338336,19916,-176.5446,-176.5446,0.0000,-160.2765
1098338352,19936,-176.5400,-176.5400,0.0000,-160.2765
1098338369,19946,-176.4931,-176.4931,0.0000,-160.9712
1098338385,19967,-176.4756,-176.4756,0.0000,-161.2037
1098338402,19978,-176.4765,-176.4765,0.0000,-160.9610
1098338418,19998,-176.4691,-176.4691,0.0000,-160.9454
1098338436,20020,-176.4474,-176.4474,0.0000,-160.9731
1098338452,20030,-176.4437,-176.4437,0.0000,-160.7560
1098338469,20051,-176.4378,-176.4378,0.0000,-161.3012
1098338485,20061,-176.4501,-176.4501,0.0000,-161.5415
1098338502,20081,-176.4486,-176.4486,0.0000,-161.5701
1098338519,20101,-176.4591,-176.4591,0.0000,-161.3788
1098338536,20111,-176.4610,-176.4610,0.0000,-161.4873
1098338552,20132,-176.4452,-176.4452,0.0000,-161.9087
1098338569,20152,-176.4390,-176.4390,0.0000,-161.8140
1098338585,20162,-176.4354,-176.4354,0.0000,-162.0883
1098338602,20182,-176.4503,-176.4503,0.0000,-161.6639
1098338618,20203,-176.4312,-176.4312,0.0000,-161.6616
1098338636,20213,-176.4042,-176.4042,0.0000,-161.4090
1098338652,20234,-176.4154,-176.4154,0.0000,-161.4280
1098338669,20245,-176.4204,-176.4204,0.0000,-161.5293
1098338685,20264,-176.4399,-176.4399,0.0000,-161.8437
1098338702,20284,-176.4476,-176.4476,0.0000,-161.9380
1098338719,20294,-176.4912,-176.4912,0.0000,-162.1363
1098338736,20315,-176.5157,-176.5157,0.0000,-162.0693
1098338751,20336,-176.5615,-176.5615,0.0000,-161.5667
1098338769,20347,-176.5422,-176.5422,0.0000,-161.6644
1098338786,20367,-176.5582,-176.5582,0.0000,-161.0694
1098338802,20378,-176.5682,-176.5682,0.0000,-161.3179
1098338818,20398,-176.5713,-176.5713,0.0000,-161.2416
1098338836,20418,-176.5799,-176.5799,0.0000,-160.8771
1098338852,20428,-176.6314,-176.6314,0.0000,-160.4111
1098338870,20449,-176.7458,-176.7458,0.0000,-158.8989
1098338885,20460,-176.8577,-176.8577,0.0000,-158.1769
1098338902,20483,-177.0014,-177.0014,0.0000,-157.4189
1098338918,20493,-177.1783,-177.1783,0.0000,-156.5153
1098338936,20514,-177.3402,-177.3402,0.0000,-155.5649
1098338952,20535,-177.5146,-177.5146,0.0000,-155.3251
1098338968,20545,-177.7093,-177.7093,0.0000,-154.7765
1098338985,20564,-177.9197,-177.9197,0.0000,-153.2615
1098339002,20584,-178.1080,-178.1080,0.0000,-152.1637
1098339018,20594,-178.3486,-178.3486,0.0000,-151.4009
1098339036,20614,-178.6081,-178.6081,0.0000,-149.1425
1098339052,20634,-178.9277,-178.9277,0.0000,-144.3600
1098339069,20645,-179.2617,-179.2617,0.0000,-136.6352
1098339085,20665,-179.6538,-179.6538,0.0000,-120.1255
1098339103,20685,179.9466,179.9466,0.0000,-84.1090
1098339119,20695,179.5257,179.5257,0.0000,-38.9658
1098339139,20715,179.1299,179.1299,0.0000,-14.5951
1098339152,20736,178.7060,178.7060,0.0000,-1.6133
1098339169,20746,178.2546,178.2546,0.0000,3.4517
1098339185,20767,177.7376,177.7376,0.0000,6.0184
1098339202,20778,177.2611,177.2611,0.0000,8.3961
1098339219,20798,176.8296,176.8296,0.0000,9.6889
1098339236,20818,176.4299,176.4299,0.0000,9.8099
1098339252,20829,176.0648,176.0648,0.0000,9.7435
1098339270,20850,175.7202,175.7202,0.0000,9.8291
1098339285,20860,175.4335,175.4335,0.0000,10.4176
1098339302,20881,175.1922,175.1922,0.0000,10.5093
1098339319,20902,175.0332,175.0332,0.0000,9.8525
1098339335,20912,174.9773,174.9773,0.0000,8.9332
1098339352,20933,174.9606,174.9606,0.0000,7.9661
1098339368,20952,174.9657,174.9657,0.0000,6.6486
1098339385,20963,174.9784,174.9784,0.0000,5.9862
1098339403,20983,174.9995,174.9995,0.0000,5.9082
1098339418,20993,175.0575,175.0575,0.0000,5.8661
1098339436,21013,175.1253,175.1253,0.0000,5.5324
1098339451,21034,175.1882,175.1882,0.0000,5.1767
1098339469,21044,175.2655,175.2655,0.0000,5.1360
1098339485,21065,175.2972,175.2972,0.0000,5.1007
1098339502,21086,175.3165,175.3165,0.0000,4.7231
1098339518,21096,175.3345,175.3345,0.0000,4.9388
1098339536,21116,175.3942,175.3942,0.0000,5.5898
1098339552,21127,175.4661,175.4661,0.0000,5.7634
1098339569,21148,175.5323,175.5323,0.0000,5.6170
1098339585,21170,175.6010,175.6010,0.0000,6.2368
1098339602,21180,175.7526,175.7526,0.0000,8.2071
1098339618,21201,175.9492,175.9492,0.0000,10.8244
1098339636,21211,176.2041,176.2041,0.0000,12.2189
1098339652,21232,176.5070,176.5070,0.0000,14.2703
1098339669,21253,176.8319,176.8319,0.0000,17.0070
1098339685,21263,177.1595,177.1595,0.0000,18.2626
1098339703,21284,177.4661,177.4661,0.0000,18.3829
1098339718,21294,177.7463,177.7463,0.0000,20.5455
1098339736,21314,178.0301,178.0301,0.0000,22.8117
1098339752,21334,178.2538,178.2538,0.0000,23.2193
1098339769,21353,178.4532,178.4532,0.0000,24.2930
1098339785,21363,178.6253,178.6253,0.0000,28.6722
1098339802,21384,178.8205,178.8205,0.0000,27.9680
1098339818,21394,179.0420,179.0420,0.0000,32.2602
1098339836,21415,179.2348,179.2348,0.0000,37.3146
1098339853,21436,179.4218,179.4218,0.0000,46.3566
1098339868,21446,179.6113,179.6113,0.0000,60.9817
1098339886,21466,179.8151,179.8151,0.0000,75.8594
1098339902,21477,-179.9721,-179.9721,0.0000,91.9587
1098339918,21497,-179.7338,-179.7338,0.0000,106.3996
1098339936,21517,-179.5760,-179.5760,0.0000,114.9220
1098339952,21527,-179.4777,-179.4777,0.0000,119.6168
1098339969,21547,-179.4023,-179.4023,0.0000,121.3601
1098339986,21568,-179.2951,-179.2951,0.0000,125.1498
1098340002,21578,-179.2085,-179.2085,0.0000,132.6735
1098340018,21598,-179.0851,-179.0851,0.0000,132.2842
1098340036,21619,-179.0029,-179.0029,0.0000,131.2585
1098340052,21629,-179.0332,-179.0332,0.0000,127.4462
1098340069,21649,-179.0539,-179.0539,0.0000,122.8863
1098340085,21660,-179.0108,-179.0108,0.0000,121.9739
1098340103,21680,-179.0008,-179.0008,0.0000,122.5721
1098340119,21701,-179.0141,-179.0141,0.0000,124.5124
1098340136,21712,-178.9758,-178.9758,0.0000,129.2695
1098340152,21733,-178.9377,-178.9377,0.0000,136.0399
1098340169,21744,-178.9493,-178.9493,0.0000,143.6738
1098340185,21765,-178.9699,-178.9699,0.0000,153.2449
1098340203,21785,-178.9334,-178.9334,0.0000,153.1237
1098340219,21795,-178.9182,-178.9182,0.0000,144.7309
1098340236,21815,-178.9379,-178.9379,0.0000,133.5367
1098340252,21834,-179.0435,-179.0435,0.0000,124.3265
1098340269,21845,-179.2724,-179.2724,0.0000,114.5574
1098340285,21865,-179.6165,-179.6165,0.0000,102.0412
1098340303,21884,-179.9175,-179.9175,0.0000,92.3210
1098340318,21895,179.7453,179.7453,0.0000,83.5581
1098340336,21915,179.5601,179.5601,0.0000,79.7647
1098340352,21936,179.4348,179.4348,0.0000,77.8589
1098340369,21946,179.3122,179.3122,0.0000,75.5280
1098340386,21967,179.2849,179.2849,0.0000,74.2558
1098340402,21977,179.2716,179.2716,0.0000,73.6208
1098340419,21997,179.2611,179.2611,0.0000,73.5299
1098340436,22017,179.2658,179.2658,0.0000,73.4533
1098340452,22027,179.2422,179.2422,0.0000,73.6196
1098340469,22047,179.1825,179.1825,0.0000,71.7119
1098340485,22067,179.1027,179.1027,0.0000,69.6613
1098340503,22088,179.0823,179.0823,0.0000,70.3876
1098340519,22099,179.0265,179.0265,0.0000,70.5607
1098340536,22118,178.8927,178.8927,0.0000,69.1418
1098340552,22128,178.7824,178.7824,0.0000,67.7655
1098340570,22149,178.6483,178.6483,0.0000,66.0892
1098340587,22170,178.7002,178.7002,0.0000,68.9401
1098340602,22180,178.7002,178.7002,0.0000,68.9401
1098340619,22200,178.9018,178.9018,0.0000,72.7051
1098340636,22220,179.1626,179.1626,0.0000,77.3863
1098340652,22229,179.3921,179.3921,0.0000,80.9809
1098340670,22249,179.6140,179.6140,0.0000,84.2931
1098340685,22269,179.7125,179.7125,0.0000,85.7264
1098340703,22279,179.6399,179.6399,0.0000,84.8874
1098340718,22299,179.5495,179.5495,0.0000,83.7722
1098340736,22319,179.5976,179.5976,0.0000,84.5326
1098340752,22329,179.7072,179.7072,0.0000,86.1331
1098340769,22349,179.8622,179.8622,0.0000,88.1838
1098340785,22370,-179.9083,-179.9083,0.0000,91.2161
1098340803,22381,-179.6549,-179.6549,0.0000,94.5613
1098340819,22401,-179.4796,-179.4796,0.0000,97.0242
1098340836,22412,-179.3217,-179.3217,0.0000,99.2313
1098340852,22431,-179.2056,-179.2056,0.0000,100.7478
1098340869,22452,-179.0715,-179.0715,0.0000,102.2173
