1098479410,15834,92.2998,92.2998,0.0000,-0.6250
1098479427,15854,92.0637,92.0637,0.0000,-0.9756
1098479446,15876,91.7589,91.7589,0.0000,-1.3199
1098479460,15886,91.4489,91.4489,0.0000,-1.6047
1098479478,15907,91.2609,91.2609,0.0000,-1.9012
1098479493,15926,91.1778,91.1778,0.0000,-2.3535
1098479510,15936,91.1783,91.1783,0.0000,-2.8226
1098479527,15957,91.3107,91.3107,0.0000,-3.3909
1098479544,15977,91.5243,91.5243,0.0000,-3.9458
1098479560,15987,91.9242,91.9242,0.0000,-5.0320
1098479577,16008,91.9242,91.9242,0.0000,-5.0320
1098479592,16018,92.0307,92.0307,0.0000,-5.4992
1098479610,16039,92.1581,92.1581,0.0000,-5.9396
1098479626,16059,92.1688,92.1688,0.0000,-6.7363
1098479643,16069,92.1028,92.1028,0.0000,-6.7363
1098479659,16089,92.0431,92.0431,0.0000,-7.1078
1098479677,16110,92.0185,92.0185,0.0000,-7.4936
1098479693,16120,91.9781,91.9781,0.0000,-7.8056
1098479710,16140,91.9771,91.9771,0.0000,-8.1670
1098479727,16160,92.0762,92.0762,0.0000,-8.7834
1098479744,16170,92.2417,92.2417,0.0000,-8.7834
1098479760,16191,92.5924,92.5924,0.0000,-9.1741
1098479776,16200,93.0397,93.0397,0.0000,-9.7528
1098479794,16222,93.6343,93.6343,0.0000,-10.5317
1098479811,16242,94.0495,94.0495,0.0000,-11.9646
1098479827,16251,94.3040,94.3040,0.0000,-11.9585
1098479844,16272,94.4060,94.4060,0.0000,-12.5108
1098479862,16291,94.2106,94.2106,0.0000,-13.4974
1098479876,16301,94.1751,94.1751,0.0000,-13.4798
1098479894,16321,93.9027,93.9027,0.0000,-13.8374
1098479911,16341,93.0100,93.0100,0.0000,-14.2228
1098479927,16352,92.9976,92.9976,0.0000,-14.2251
1098479944,16373,92.7593,92.7593,0.0000,-14.4107
1098479964,16394,92.6508,92.6508,0.0000,-14.8630
1098479977,16403,92.6508,92.6508,0.0000,-14.8630
1098479994,16423,92.5684,92.5684,0.0000,-15.0392
1098480010,16444,92.6505,92.6505,0.0000,-15.2765
1098480027,16454,92.8064,92.8064,0.0000,-15.4465
1098480044,16474,93.0425,93.0425,0.0000,-15.5417
1098480060,16484,93.2427,93.2427,0.0000,-15.4703
1098480077,16505,93.3945,93.3945,0.0000,-15.4048
1098480094,16526,93.4369,93.4369,0.0000,-15.3048
1098480111,16535,93.4309,93.4309,0.0000,-15.3015
1098480126,16555,93.4191,93.4191,0.0000,-15.4108
1098480145,16576,93.4257,93.4257,0.0000,-15.6894
1098480160,16587,93.4052,93.4052,0.0000,-15.6864
1098480177,16606,93.3694,93.3694,0.0000,-15.7012
1098480196,16626,93.2805,93.2805,0.0000,-15.6502
1098480210,16636,93.2805,93.2805,0.0000,-15.6502
1098480227,16658,93.2852,93.2852,0.0000,-15.6185
1098480244,16678,93.3347,93.3347,0.0000,-15.5371
1098480260,16688,93.3768,93.3768,0.0000,-15.4392
1098480277,16707,93.4295,93.4295,0.0000,-15.3207
1098480293,16727,93.5622,93.5622,0.0000,-15.2814
1098480311,16737,93.7350,93.7350,0.0000,-15.1953
1098480327,16756,93.9404,93.9404,0.0000,-15.1425
1098480344,16777,94.2807,94.2807,0.0000,-15.0440
1098480361,16786,94.2807,94.2807,0.0000,-15.0440
1098480378,16806,94.3373,94.3373,0.0000,-15.0380
1098480394,16826,94.1186,94.1186,0.0000,-14.9699
1098480410,16836,94.1186,94.1186,0.0000,-14.9699
1098480428,16856,93.8533,93.8533,0.0000,-14.9037
1098480445,16876,93.4245,93.4245,0.0000,-14.7496
1098480460,16887,92.8312,92.8312,0.0000,-14.5945
1098480478,16907,92.1110,92.1110,0.0000,-14.3973
1098480494,16918,91.1577,91.1577,0.0000,-14.0364
1098480511,16939,90.3812,90.3812,0.0000,-13.5888
1098480527,16959,89.7086,89.7086,0.0000,-13.1476
1098480544,16968,88.9114,88.9114,0.0000,-12.8408
1098480560,16989,87.9934,87.9934,0.0000,-12.5986
1098480578,17009,85.7227,85.7227,0.0000,-12.1177
1098480593,17018,85.6858,85.6858,0.0000,-12.1116
1098480610,17039,84.4713,84.4713,0.0000,-11.7202
1098480626,17058,83.3685,83.3685,0.0000,-11.0356
1098480643,17077,82.4290,82.4290,0.0000,-11.0356
1098480660,17088,81.7183,81.7183,0.0000,-10.9029
1098480678,17110,81.1576,81.1576,0.0000,-10.8377
1098480693,17120,80.9019,80.9019,0.0000,-10.7777
1098480711,17139,80.5798,80.5798,0.0000,-10.6127
1098480727,17160,80.1465,80.1465,0.0000,-10.4351
1098480744,17171,79.6524,79.6524,0.0000,-10.3397
1098480764,17193,78.7879,78.7879,0.0000,-10.2909
1098480777,17204,78.7879,78.7879,0.0000,-10.2821
1098480794,17225,78.2302,78.2302,0.0000,-10.1363
1098480811,17235,77.5618,77.5618,0.0000,-10.1474
1098480827,17255,76.9927,76.9927,0.0000,-9.9942
1098480844,17277,76.5609,76.5609,0.0000,-9.8316
1098480861,17288,76.1371,76.1371,0.0000,-9.6521
1098480877,17306,75.6915,75.6915,0.0000,-9.4897
1098480894,17327,75.3683,75.3683,0.0000,-9.3069
1098480910,17337,75.1588,75.1588,0.0000,-9.1301
1098480927,17357,75.1364,75.1364,0.0000,-8.9807
1098480944,17377,75.1625,75.1625,0.0000,-8.8682
1098480960,17388,75.1275,75.1275,0.0000,-8.6757
1098480977,17407,75.1701,75.1701,0.0000,-8.5274
1098480994,17427,75.2807,75.2807,0.0000,-8.3704
1098481010,17438,75.3915,75.3915,0.0000,-8.2738
1098481027,17457,75.4998,75.4998,0.0000,-8.1565
1098481044,17477,75.6212,75.6212,0.0000,-8.0256
1098481060,17487,75.8327,75.8327,0.0000,-7.9099
1098481078,17507,76.1732,76.1732,0.0000,-7.7623
1098481094,17527,76.5615,76.5615,0.0000,-7.6976
1098481111,17537,76.8856,76.8856,0.0000,-7.7012
1098481128,17558,77.1953,77.1953,0.0000,-7.6366
1098481144,17568,77.5741,77.5741,0.0000,-7.6159
1098481160,17589,77.9981,77.9981,0.0000,-7.6249
1098481178,17609,78.3805,78.3805,0.0000,-7.7155
1098481193,17619,78.8108,78.8108,0.0000,-7.8333
1098481211,17640,79.2206,79.2206,0.0000,-7.7938
1098481227,17661,79.6530,79.6530,0.0000,-7.7641
1098481245,17670,80.0794,80.0794,0.0000,-7.7520
1098481261,17691,80.4739,80.4739,0.0000,-7.7540
1098481277,17702,80.8309,80.8309,0.0000,-7.8992
1098481293,17723,81.1728,81.1728,0.0000,-7.8992
1098481311,17742,81.6313,81.6313,0.0000,-8.0825
1098481327,17753,82.1739,82.1739,0.0000,-8.2643
1098481344,17773,82.7382,82.7382,0.0000,-8.4122
1098481360,17794,83.4371,83.4371,0.0000,-8.6268
1098481378,17803,84.1895,84.1895,0.0000,-8.8781
1098481394,17823,85.2149,85.2149,0.0000,-9.1871
1098481411,17844,86.2659,86.2659,0.0000,-9.4726
1098481427,17853,87.4327,87.4327,0.0000,-10.1953
1098481445,17874,88.6635,88.6635,0.0000,-10.1953
1098481461,17893,90.1446,90.1446,0.0000,-10.5975
1098481477,17903,91.7523,91.7523,0.0000,-10.6057
1098481494,17923,93.3551,93.3551,0.0000,-10.6975
1098481510,17934,95.0875,95.0875,0.0000,-10.7580
1098481528,17955,99.2121,99.2121,0.0000,-10.7330
1098481547,17976,101.6839,101.6839,0.0000,-10.8464
1098481561,17986,101.6839,101.6839,0.0000,-10.8464
1098481578,18007,103.8377,103.8377,0.0000,-11.1501
1098481594,18020,105.7457,105.7457,0.0000,-11.4139
1098481611,18040,107.7150,107.7150,0.0000,-11.5484
1098481626,18059,109.7505,109.7505,0.0000,-11.4887
1098481644,18070,111.6220,111.6220,0.0000,-11.6834
1098481660,18090,113.1604,113.1604,0.0000,-11.8966
1098481678,18110,114.3648,114.3648,0.0000,-11.9858
1098481693,18120,115.5116,115.5116,0.0000,-11.9636
1098481711,18141,116.7208,116.7208,0.0000,-12.0619
1098481727,18151,117.9100,117.9100,0.0000,-12.2930
1098481744,18171,118.9666,118.9666,0.0000,-12.3445
1098481760,18191,119.9023,119.9023,0.0000,-12.2943
1098481778,18201,120.9523,120.9523,0.0000,-12.3736
1098481793,18223,121.9927,121.9927,0.0000,-12.6491
1098481810,18243,122.9980,122.9980,0.0000,-12.9934
1098481827,18253,123.8890,123.8890,0.0000,-13.1959
1098481845,18274,124.8181,124.8181,0.0000,-13.1519
1098481860,18284,125.7594,125.7594,0.0000,-13.2190
1098481877,18305,126.6775,126.6775,0.0000,-13.2868
1098481894,18325,127.4735,127.4735,0.0000,-13.3440
1098481910,18336,128.1031,128.1031,0.0000,-13.2300
1098481928,18355,128.6317,128.6317,0.0000,-13.0776
1098481945,18375,129.7841,129.7841,0.0000,-12.7699
1098481960,18386,129.7672,129.7672,0.0000,-12.7480
1098481978,18407,130.6790,130.6790,0.0000,-12.5693
1098481994,18426,130.6771,130.6771,0.0000,-12.6082
1098482010,18437,131.1351,131.1351,0.0000,-12.4780
1098482028,18457,131.6633,131.6633,0.0000,-12.4707
1098482044,18468,132.2404,132.2404,0.0000,-12.5919
1098482061,18488,132.8069,132.8069,0.0000,-12.9634
1098482077,18508,133.3606,133.3606,0.0000,-12.9634
1098482094,18527,133.9214,133.9214,0.0000,-13.0767
1098482112,18538,134.5285,134.5285,0.0000,-13.1177
1098482130,18559,135.1629,135.1629,0.0000,-13.1798
1098482147,18575,136.2875,136.2875,0.0000,-13.1698
1098482166,18595,136.7866,136.7866,0.0000,-13.0645
1098482179,18609,137.3395,137.3395,0.0000,-12.9788
1098482194,18619,137.3395,137.3395,0.0000,-12.9788
1098482210,18640,138.0604,138.0604,0.0000,-13.0561
1098482226,18660,138.8064,138.8064,0.0000,-13.0552
1098482244,18671,139.4461,139.4461,0.0000,-12.5633
1098482260,18691,140.0439,140.0439,0.0000,-12.5484
1098482277,18702,140.7242,140.7242,0.0000,-12.4617
1098482293,18722,141.4404,141.4404,0.0000,-12.5623
1098482311,18742,142.2714,142.2714,0.0000,-12.7233
1098482327,18752,143.2145,143.2145,0.0000,-12.8630
1098482345,18774,144.2094,144.2094,0.0000,-13.0765
1098482360,18794,145.4222,145.4222,0.0000,-13.3753
1098482378,18804,146.7823,146.7823,0.0000,-13.7398
1098482394,18824,148.5485,148.5485,0.0000,-14.3623
1098482410,18834,150.3352,150.3352,0.0000,-14.9228
1098482428,18855,152.2755,152.2755,0.0000,-15.4611
1098482444,18875,154.2604,154.2604,0.0000,-16.0795
1098482460,18885,156.2432,156.2432,0.0000,-16.9160
1098482478,18905,158.0963,158.0963,0.0000,-17.9692
1098482495,18926,160.9190,160.9190,0.0000,-19.0361
1098482510,18937,160.9190,160.9190,0.0000,-19.0361
1098482528,18958,162.1672,162.1672,0.0000,-19.0648
1098482544,18968,163.4950,163.4950,0.0000,-19.2954
1098482561,18988,164.8106,164.8106,0.0000,-19.7999
1098482582,19009,167.1873,167.1873,0.0000,-20.6672
1098482594,19018,167.1873,167.1873,0.0000,-20.9510
1098482611,19039,168.0969,168.0969,0.0000,-20.8274
1098482627,19060,169.1040,169.1040,0.0000,-21.5357
1098482645,19070,170.0521,170.0521,0.0000,-22.3067
1098482660,19090,170.9304,170.9304,0.0000,-22.9176
1098482677,19111,171.7232,171.7232,0.0000,-23.3735
1098482694,19121,172.4525,172.4525,0.0000,-23.8851
1098482712,19141,173.1937,173.1937,0.0000,-24.5342
1098482727,19152,173.9279,173.9279,0.0000,-25.6167
1098482745,19171,174.6459,174.6459,0.0000,-26.5821
1098482760,19191,175.2865,175.2865,0.0000,-27.2232
1098482778,19201,175.8602,175.8602,0.0000,-27.5397
1098482794,19223,176.3898,176.3898,0.0000,-27.4818
1098482811,19243,176.9395,176.9395,0.0000,-27.0062
1098482827,19253,177.5470,177.5470,0.0000,-26.4757
1098482845,19274,178.1455,178.1455,0.0000,-26.4989
1098482860,19285,178.8164,178.8164,0.0000,-25.4948
1098482878,19305,179.5433,179.5433,0.0000,-29.4774
1098482895,19325,-179.6681,-179.6681,0.0000,165.5147
1098482910,19335,-178.8768,-178.8768,0.0000,159.5317
1098482927,19356,-178.0637,-178.0637,0.0000,158.7310
1098482945,19376,-177.2358,-177.2358,0.0000,158.7188
1098482960,19386,-176.3466,-176.3466,0.0000,159.0656
1098482978,19406,-175.4225,-175.4225,0.0000,159.1251
1098482994,19427,-173.5099,-173.5099,0.0000,159.0709
1098483011,19438,-173.5099,-173.5099,0.0000,159.0709
1098483027,19459,-172.4987,-172.4987,0.0000,159.4185
1098483044,19469,-171.5074,-171.5074,0.0000,159.7583
1098483061,19489,-170.4930,-170.4930,0.0000,159.6156
1098483078,19510,-169.4793,-169.4793,0.0000,159.6156
1098483094,19520,-168.3105,-168.3105,0.0000,159.3100
1098483111,19541,-167.1283,-167.1283,0.0000,159.4484
1098483127,19552,-165.9179,-165.9179,0.0000,159.6229
1098483145,19574,-164.7420,-164.7420,0.0000,159.5694
1098483161,19594,-163.6014,-163.6014,0.0000,159.3792
1098483178,19603,-162.4379,-162.4379,0.0000,159.2806
1098483194,19625,-161.2453,-161.2453,0.0000,159.2269
1098483211,19635,-160.0875,-160.0875,0.0000,159.1823
1098483227,19655,-158.9688,-158.9688,0.0000,158.9551
1098483245,19676,-157.8999,-157.8999,0.0000,158.7013
1098483260,19687,-156.8185,-156.8185,0.0000,158.6765
1098483278,19707,-155.7821,-155.7821,0.0000,158.6340
1098483294,19718,-154.7559,-154.7559,0.0000,158.6151
1098483311,19739,-153.7480,-153.7480,0.0000,158.4575
1098483327,19759,-152.7760,-152.7760,0.0000,157.9780
1098483344,19769,-151.7993,-151.7993,0.0000,157.9664
1098483360,19790,-150.8178,-150.8178,0.0000,157.6991
1098483377,19811,-149.8287,-149.8287,0.0000,157.2389
1098483395,19821,-148.8826,-148.8826,0.0000,156.6948
1098483411,19841,-147.9460,-147.9460,0.0000,156.1422
1098483427,19852,-147.0576,-147.0576,0.0000,155.5081
1098483445,19872,-146.2264,-146.2264,0.0000,154.8933
1098483460,19883,-145.3732,-145.3732,0.0000,154.3014
1098483478,19905,-144.5602,-144.5602,0.0000,153.6629
1098483494,19925,-143.6969,-143.6969,0.0000,153.1741
1098483510,19935,-142.8287,-142.8287,0.0000,152.7687
1098483528,19956,-141.9642,-141.9642,0.0000,152.4153
1098483545,19975,-141.0624,-141.0624,0.0000,152.1581
1098483560,19985,-140.1871,-140.1871,0.0000,152.0279
1098483578,20005,-139.3552,-139.3552,0.0000,152.0644
1098483595,20026,-138.5737,-138.5737,0.0000,152.0892
1098483610,20036,-137.8474,-137.8474,0.0000,152.0596
1098483627,20056,-137.2058,-137.2058,0.0000,151.9711
1098483644,20076,-136.6620,-136.6620,0.0000,151.9607
1098483660,20086,-136.1434,-136.1434,0.0000,152.0773
1098483678,20106,-135.7283,-135.7283,0.0000,152.1578
1098483694,20126,-135.4294,-135.4294,0.0000,152.2178
1098483711,20136,-135.1717,-135.1717,0.0000,152.2534
1098483727,20157,-134.9176,-134.9176,0.0000,152.3553
1098483745,20176,-134.7113,-134.7113,0.0000,152.5040
1098483761,20186,-134.5161,-134.5161,0.0000,152.7451
1098483778,20205,-134.3081,-134.3081,0.0000,152.9856
1098483795,20226,-134.1548,-134.1548,0.0000,153.3137
1098483811,20236,-133.9816,-133.9816,0.0000,153.8185
1098483827,20256,-133.8398,-133.8398,0.0000,154.3008
1098483846,20276,-133.6717,-133.6717,0.0000,154.7907
1098483861,20287,-133.5381,-133.5381,0.0000,155.4128
1098483878,20307,-133.3999,-133.3999,0.0000,156.1639
1098483894,20327,-133.3023,-133.3023,0.0000,157.1055
1098483911,20337,-133.2288,-133.2288,0.0000,158.0600
1098483927,20359,-133.1254,-133.1254,0.0000,159.0156
1098483944,20369,-133.0466,-133.0466,0.0000,160.0450
1098483961,20390,-132.9671,-132.9671,0.0000,161.2739
1098483978,20409,-132.9022,-132.9022,0.0000,162.4403
1098483994,20419,-132.8533,-132.8533,0.0000,163.5257
1098484012,20440,-132.7570,-132.7570,0.0000,164.8081
1098484028,20459,-132.5247,-132.5247,0.0000,167.5570
1098484044,20469,-132.5247,-132.5247,0.0000,167.5570
1098484062,20491,-132.4145,-132.4145,0.0000,168.6891
1098484078,20510,-132.3250,-132.3250,0.0000,169.7684
1098484094,20521,-132.1123,-132.1123,0.0000,170.9768
1098484112,20543,-131.9321,-131.9321,0.0000,173.0600
1098484127,20553,-131.7473,-131.7473,0.0000,173.0265
1098484145,20574,-131.5224,-131.5224,0.0000,173.7620
1098484161,20594,-130.9551,-130.9551,0.0000,175.2879
1098484178,20604,-130.9325,-130.9325,0.0000,175.2763
1098484194,20625,-130.5700,-130.5700,0.0000,176.0769
1098484211,20635,-130.1852,-130.1852,0.0000,176.7636
1098484227,20655,-129.7975,-129.7975,0.0000,177.2656
1098484245,20675,-129.4499,-129.4499,0.0000,177.5649
1098484260,20686,-129.2164,-129.2164,0.0000,177.6931
1098484278,20708,-128.9978,-128.9978,0.0000,177.8935
1098484294,20719,-128.7924,-128.7924,0.0000,178.0522
1098484311,20740,-128.5200,-128.5200,0.0000,178.1741
1098484328,20759,-128.0787,-128.0787,0.0000,178.3049
1098484345,20769,-128.0787,-128.0787,0.0000,178.3049
1098484363,20790,-127.8613,-127.8613,0.0000,178.0351
1098484378,20810,-127.8613,-127.8613,0.0000,178.0351
1098484394,20820,-127.7614,-127.7614,0.0000,177.7811
1098484411,20841,-127.6427,-127.6427,0.0000,177.5582
1098484428,20860,-127.5508,-127.5508,0.0000,176.8949
1098484445,20870,-127.4316,-127.4316,0.0000,176.8949
1098484461,20890,-127.3953,-127.3953,0.0000,176.5280
1098484477,20911,-127.3257,-127.3257,0.0000,176.2738
1098484495,20921,-127.2375,-127.2375,0.0000,176.1525
1098484512,20942,-127.0877,-127.0877,0.0000,176.2901
1098484527,20961,-126.9110,-126.9110,0.0000,176.5705
1098484545,20971,-126.7716,-126.7716,0.0000,176.7516
1098484561,20994,-126.7889,-126.7889,0.0000,176.7496
1098484577,21003,-126.9354,-126.9354,0.0000,176.5240
1098484594,21023,-127.2308,-127.2308,0.0000,176.0700
1098484611,21044,-127.5141,-127.5141,0.0000,175.7667
1098484627,21053,-127.9676,-127.9676,0.0000,175.7168
1098484643,21072,-128.1204,-128.1204,0.0000,175.7494
1098484662,21094,-128.0759,-128.0759,0.0000,175.3254
1098484678,21105,-128.1256,-128.1256,0.0000,174.3023
1098484695,21127,-128.3711,-128.3711,0.0000,173.7341
1098484711,21136,-128.3711,-128.3711,0.0000,173.7341
1098484728,21157,-128.4272,-128.4272,0.0000,173.7832
1098484745,21178,-128.5249,-128.5249,0.0000,173.5470
1098484761,21188,-128.6739,-128.6739,0.0000,173.2299
1098484778,21208,-128.8654,-128.8654,0.0000,172.8790
1098484795,21228,-129.0294,-129.0294,0.0000,172.2202
1098484811,21239,-129.1662,-129.1662,0.0000,172.2202
1098484827,21260,-129.2735,-129.2735,0.0000,171.9244
1098484845,21270,-129.3603,-129.3603,0.0000,171.5798
1098484861,21291,-129.4249,-129.4249,0.0000,171.1925
1098484878,21311,-129.5505,-129.5505,0.0000,170.9003
1098484894,21321,-129.6906,-129.6906,0.0000,170.6070
1098484912,21341,-129.8215,-129.8215,0.0000,170.3281
1098484927,21352,-129.9581,-129.9581,0.0000,170.0144
1098484945,21373,-130.0865,-130.0865,0.0000,169.6849
1098484963,21394,-130.3025,-130.3025,0.0000,169.2715
1098484978,21404,-130.5724,-130.5724,0.0000,168.8683
1098484994,21424,-130.8334,-130.8334,0.0000,168.5054
1098485010,21435,-131.1118,-131.1118,0.0000,168.1192
1098485028,21456,-131.4285,-131.4285,0.0000,167.6927
1098485046,21475,-131.7740,-131.7740,0.0000,167.2657
1098485061,21485,-132.1402,-132.1402,0.0000,166.9175
1098485078,21505,-132.5205,-132.5205,0.0000,166.5416
1098485094,21525,-132.8496,-132.8496,0.0000,166.1671
1098485110,21536,-133.2411,-133.2411,0.0000,165.7693
1098485128,21557,-133.5872,-133.5872,0.0000,165.3320
1098485144,21578,-134.0089,-134.0089,0.0000,164.8808
1098485162,21588,-134.3789,-134.3789,0.0000,164.4800
1098485178,21608,-134.7840,-134.7840,0.0000,164.0464
1098485194,21618,-135.1324,-135.1324,0.0000,163.5817
1098485212,21638,-135.4892,-135.4892,0.0000,163.0970
1098485229,21659,-135.8815,-135.8815,0.0000,162.5463
1098485245,21678,-136.2509,-136.2509,0.0000,162.0786
1098485263,21689,-136.6201,-136.6201,0.0000,161.6783
1098485278,21709,-136.9705,-136.9705,0.0000,161.2411
1098485294,21719,-137.3259,-137.3259,0.0000,160.8068
1098485312,21740,-137.6212,-137.6212,0.0000,160.4501
1098485328,21761,-137.8591,-137.8591,0.0000,160.2040
1098485345,21772,-138.0872,-138.0872,0.0000,159.9421
1098485364,21792,-138.3263,-138.3263,0.0000,159.6433
1098485378,21803,-138.5781,-138.5781,0.0000,159.3729
1098485394,21822,-138.8160,-138.8160,0.0000,159.0543
1098485412,21842,-139.0587,-139.0587,0.0000,158.8257
1098485428,21852,-139.2707,-139.2707,0.0000,158.6152
1098485445,21872,-139.4534,-139.4534,0.0000,158.4507
1098485462,21893,-139.8376,-139.8376,0.0000,158.0338
1098485479,21903,-139.8376,-139.8376,0.0000,158.0338
1098485494,21923,-139.9806,-139.9806,0.0000,158.0073
1098485511,21934,-140.1146,-140.1146,0.0000,157.9987
1098485528,21955,-140.2609,-140.2609,0.0000,157.9153
1098485546,21975,-140.4067,-140.4067,0.0000,157.7748
1098485561,21986,-140.5273,-140.5273,0.0000,157.6612
1098485578,22006,-140.6681,-140.6681,0.0000,157.5295
1098485595,22027,-141.0401,-141.0401,0.0000,157.1091
1098485611,22037,-141.0401,-141.0401,0.0000,157.1091
1098485629,22057,-141.2545,-141.2545,0.0000,156.8450
1098485644,22078,-141.4549,-141.4549,0.0000,156.6963
1098485664,22098,-141.6979,-141.6979,0.0000,156.5908
1098485678,22108,-142.0178,-142.0178,0.0000,156.6046
1098485694,22119,-142.3013,-142.3013,0.0000,156.6337
1098485711,22140,-142.5556,-142.5556,0.0000,156.6617
1098485728,22161,-142.8117,-142.8117,0.0000,156.6738
1098485745,22170,-143.0580,-143.0580,0.0000,156.6964
1098485761,22190,-143.2863,-143.2863,0.0000,156.7623
1098485778,22211,-143.4755,-143.4755,0.0000,156.8590
1098485794,22220,-143.5944,-143.5944,0.0000,156.9646
1098485812,22241,-143.6978,-143.6978,0.0000,157.1022
1098485829,22261,-143.7533,-143.7533,0.0000,157.2074
1098485845,22271,-143.7549,-143.7549,0.0000,157.3986
1098485861,22292,-143.7443,-143.7443,0.0000,157.5969
1098485878,22311,-143.7516,-143.7516,0.0000,157.7889
1098485894,22322,-143.7041,-143.7041,0.0000,158.1090
1098485913,22343,-143.7039,-143.7039,0.0000,158.3751
1098485928,22352,-143.6822,-143.6822,0.0000,158.6189
1098485945,22373,-143.6270,-143.6270,0.0000,158.8253
1098485961,22393,-143.5775,-143.5775,0.0000,159.0081
1098485978,22403,-143.5357,-143.5357,0.0000,159.1990
1098485994,22424,-143.5096,-143.5096,0.0000,159.4052
1098486012,22443,-143.4573,-143.4573,0.0000,159.5688
1098486028,22453,-143.3924,-143.3924,0.0000,159.6766
1098486045,22474,-143.3446,-143.3446,0.0000,159.7784
1098486063,22493,-143.2271,-143.2271,0.0000,159.9454
1098486078,22503,-143.2271,-143.2271,0.0000,159.9454
1098486095,22524,-143.1374,-143.1374,0.0000,159.9967
1098486112,22544,-143.0190,-143.0190,0.0000,159.9324
1098486129,22555,-143.0190,-143.0190,0.0000,159.9324
1098486147,22575,-142.8072,-142.8072,0.0000,159.8884
1098486161,22586,-142.8072,-142.8072,0.0000,159.8884
1098486177,22605,-142.6893,-142.6893,0.0000,159.9021
1098486195,22625,-142.5801,-142.5801,0.0000,159.8593
1098486211,22635,-142.4573,-142.4573,0.0000,159.7956
1098486228,22657,-142.3397,-142.3397,0.0000,159.6971
1098486246,22678,-142.0233,-142.0233,0.0000,159.4079
1098486261,22689,-142.0233,-142.0233,0.0000,159.4079
1098486278,22709,-141.8539,-141.8539,0.0000,159.2055
1098486294,22719,-141.6480,-141.6480,0.0000,158.9752
1098486311,22738,-141.4573,-141.4573,0.0000,158.6754
1098486329,22759,-141.2351,-141.2351,0.0000,158.2771
1098486345,22770,-141.0059,-141.0059,0.0000,157.7518
1098486361,22790,-140.7365,-140.7365,0.0000,157.0891
1098486379,22810,-140.4540,-140.4540,0.0000,156.3396
1098486394,22821,-140.1326,-140.1326,0.0000,155.4018
1098486412,22841,-139.8208,-139.8208,0.0000,154.4099
1098486427,22852,-139.4797,-139.4797,0.0000,153.2798
1098486445,22873,-139.1174,-139.1174,0.0000,152.0496
1098486461,22894,-138.3695,-138.3695,0.0000,149.3910
1098486478,22904,-138.3532,-138.3532,0.0000,149.3573
1098486495,22926,-137.9443,-137.9443,0.0000,146.4113
1098486511,22945,-137.4146,-137.4146,0.0000,146.4113
1098486529,22955,-136.2179,-136.2179,0.0000,143.3541
1098486546,22975,-136.1974,-136.1974,0.0000,143.3551
1098486562,22986,-134.8529,-134.8529,0.0000,140.2580
1098486579,23007,-134.8529,-134.8529,0.0000,140.2580
1098486594,23028,-134.1544,-134.1544,0.0000,138.7639
1098486611,23038,-133.5124,-133.5124,0.0000,137.3042
1098486628,23058,-132.9241,-132.9241,0.0000,135.8387
1098486645,23078,-131.9564,-131.9564,0.0000,133.1177
1098486662,23088,-131.9564,-131.9564,0.0000,133.1177
1098486679,23108,-131.6357,-131.6357,0.0000,131.8559
1098486695,23118,-131.3633,-131.3633,0.0000,130.7133
1098486712,23139,-131.0250,-131.0250,0.0000,129.7253
1098486728,23158,-130.7374,-130.7374,0.0000,128.9862
1098486745,23178,-130.5162,-130.5162,0.0000,128.1841
1098486761,23189,-130.3078,-130.3078,0.0000,128.1841
1098486778,23209,-130.1487,-130.1487,0.0000,128.0123
1098486794,23220,-129.9469,-129.9469,0.0000,127.9966
1098486812,23240,-129.8173,-129.8173,0.0000,128.0480
1098486828,23261,-129.7077,-129.7077,0.0000,128.1206
1098486845,23271,-129.5842,-129.5842,0.0000,128.1225
1098486862,23293,-129.4849,-129.4849,0.0000,128.2025
1098486878,23304,-129.4351,-129.4351,0.0000,128.2301
1098486895,23326,-129.3466,-129.3466,0.0000,128.2360
1098486912,23337,-129.2091,-129.2091,0.0000,128.1719
1098486928,23357,-128.9472,-128.9472,0.0000,128.1431
1098486945,23376,-128.6399,-128.6399,0.0000,128.1729
1098486961,23386,-128.2385,-128.2385,0.0000,128.2593
1098486978,23408,-127.8424,-127.8424,0.0000,128.3466
1098486995,23428,-126.7629,-126.7629,0.0000,128.5130
1098487011,23439,-126.7163,-126.7163,0.0000,128.5048
1098487028,23460,-126.0907,-126.0907,0.0000,128.4854
1098487044,23469,-125.3631,-125.3631,0.0000,128.4017
1098487062,23490,-124.5033,-124.5033,0.0000,128.3501
1098487079,23511,-123.4150,-123.4150,0.0000,128.3362
1098487094,23521,-122.2569,-122.2569,0.0000,128.3463
1098487112,23541,-120.9416,-120.9416,0.0000,128.4102
1098487128,23561,-117.8642,-117.8642,0.0000,128.4600
1098487145,23571,-117.8192,-117.8192,0.0000,128.4852
1098487161,23591,-116.0605,-116.0605,0.0000,128.5692
1098487179,23611,-114.4339,-114.4339,0.0000,128.6951
1098487195,23621,-112.8316,-112.8316,0.0000,128.8381
1098487212,23641,-111.2382,-111.2382,0.0000,128.9666
1098487228,23660,-109.5813,-109.5813,0.0000,129.0462
1098487245,23670,-107.9282,-107.9282,0.0000,129.0973
1098487261,23689,-106.2476,-106.2476,0.0000,129.1096
1098487281,23708,-104.6337,-104.6337,0.0000,129.0981
