434882981,0,0,1,0,1,1,0,1
434891881,6224,0,1,0,1,1,1,1,1,1
434891983,6224,0,1,0,1,1,1,1,1,1
434892087,6357,0,1,0,1,1,0,1,1,1
434892192,6518,0,1,0,1,1,0,1,1,1
434892320,6518,0,1,0,1,1,0,1,1,1
434892423,6703,0,1,0,1,1,0,1,1,1
434892526,6886,0,1,0,1,1,0,1,1,1
434892628,6886,0,1,0,1,1,0,1,1,1
434892734,7025,0,1,0,1,1,1,1,1,1
434892835,7186,0,1,0,1,1,1,1,1,0
434892940,7186,0,1,0,1,1,1,1,1,0
434893042,7315,0,1,0,1,1,1,1,1,0
434893147,7493,0,1,0,1,1,1,1,1,0
434893249,7588,0,1,0,1,1,1,1,1,0
434893352,7707,0,1,0,1,1,1,1,1,0
434893457,7823,0,1,0,1,1,1,1,1,0
434893559,7910,0,1,0,1,1,1,1,1,0
434893661,8032,0,1,0,1,1,1,1,1,0
434893766,8133,0,1,0,1,1,1,1,1,0
434893869,8230,0,1,0,1,1,1,1,1,0
434893971,8321,0,1,0,1,1,1,1,1,0
434894074,8432,0,1,0,1,1,1,1,1,0
434894176,8529,0,1,0,1,1,1,1,1,0
434894278,8625,0,1,0,1,1,1,1,1,0
434894380,8702,0,1,0,1,1,1,1,1,0
434894482,8825,0,1,0,1,1,1,1,1,1
434894585,8946,0,1,0,1,1,1,1,1,1
434894686,9058,0,1,0,1,1,1,1,1,1
434894791,9149,0,1,0,1,1,0,1,1,1
434894897,9237,0,1,0,1,1,1,1,1,1
434895000,9364,0,1,0,1,1,1,1,1,1
434895103,9425,0,1,0,1,1,0,1,1,1
434895207,9556,0,1,0,1,1,0,1,1,1
434895315,9644,0,1,0,1,1,0,1,1,1
434895416,9777,0,1,0,0,1,0,1,1,1
434895518,9885,0,1,0,0,1,0,1,1,1
434895620,9952,0,1,1,0,1,0,1,1,1
434895723,10092,0,1,1,0,1,0,1,1,1
434895831,10164,0,1,1,0,1,0,1,1,1
434895945,10311,0,1,1,0,1,0,1,1,1
434896047,10403,0,1,1,0,1,0,1,1,1
434896150,10488,0,1,1,0,1,0,1,1,1
434896256,10625,0,1,1,0,1,0,1,1,1
434896367,10721,0,1,1,0,1,0,1,1,1
434896468,10822,0,1,1,0,1,0,1,1,1
434896574,10913,0,1,1,0,1,0,1,1,1
434896688,11057,0,1,1,0,1,0,1,1,1
434896790,11110,0,1,1,0,1,0,1,1,1
434896893,11243,0,1,1,0,1,0,1,1,1
434896995,11347,0,1,1,0,1,0,1,1,1
434897105,11471,0,1,1,0,1,0,1,1,1
434897212,11581,0,1,1,0,1,0,1,1,1
434897314,11674,0,1,1,0,1,0,1,1,1
434897419,11782,0,1,1,0,1,0,1,1,1
434897521,11887,0,1,1,0,1,0,1,1,1
434897624,11985,0,1,1,0,1,0,1,1,1
434897727,12067,0,1,1,0,1,0,1,1,1
434897829,12193,0,1,0,0,1,0,1,1,1
434897937,12310,0,1,0,0,1,0,1,1,1
434898047,12386,0,1,0,1,1,0,1,1,0
434898150,12516,0,1,0,1,1,1,0,1,0
434898252,12614,0,1,0,1,1,1,0,1,0
434898361,12682,1,1,0,1,1,1,0,1,0
434898465,12794,1,1,0,1,1,1,0,1,0
434898570,12908,1,1,0,1,1,1,0,1,0
434898671,12982,1,1,0,1,1,1,0,1,0
434898773,13134,1,1,0,1,1,1,0,1,0
434898875,13186,1,1,0,1,1,1,0,1,0
434898977,13338,1,1,0,1,1,1,0,1,0
434899083,13448,1,1,0,1,1,1,0,1,0
434899193,13560,1,1,0,1,1,1,0,1,0
434899295,13665,1,1,0,1,1,1,0,1,0
434899396,13719,1,1,0,1,1,1,0,1,0
434899500,13849,1,1,0,1,1,1,0,1,0
434899602,13970,1,1,0,1,1,1,0,1,0
434899709,14069,1,1,0,1,1,1,0,1,0
434899811,14119,1,1,0,1,1,1,0,1,0
434899913,14268,1,1,0,1,1,1,0,1,0
434900019,14365,1,1,0,1,1,1,0,1,0
434900123,14480,1,1,0,1,1,1,0,1,0
434900231,14603,1,1,0,1,1,1,0,1,0
434900338,14710,1,1,0,1,1,1,0,1,0
434900444,14803,1,1,0,1,1,1,0,1,0
434900552,14918,0,1,0,1,1,1,0,1,0
434900654,15012,0,1,0,1,1,1,0,1,0
434900756,15122,0,1,0,1,1,1,1,1,0
434900859,15204,0,1,0,1,1,1,1,1,0
434900960,15310,0,1,0,1,1,1,1,1,1
434901065,15430,0,1,0,1,1,1,1,1,1
434901167,15498,0,1,0,1,1,1,1,1,1
434901269,15600,0,1,0,1,1,1,1,1,1
434901372,15697,0,1,0,1,1,1,1,1,1
434901473,15841,0,1,0,1,1,1,1,1,1
434901577,15948,0,1,0,1,1,1,1,1,1
434901682,16050,0,1,0,1,1,1,1,1,1
434901792,16154,0,1,0,1,1,1,1,1,1
434901894,16265,0,1,0,1,1,1,1,1,1
434901997,16337,0,1,0,1,1,1,1,1,1
434902100,16451,0,1,0,1,1,1,1,1,1
434902204,16551,0,1,0,1,1,1,1,1,1
434902306,16645,0,1,0,1,1,1,1,1,1
434902407,16758,0,1,0,1,1,1,1,1,1
434902510,16841,0,1,0,1,1,1,1,1,1
434902612,16945,0,1,0,1,1,1,1,1,1
434902713,17086,0,1,0,1,1,1,1,1,1
434902820,17173,0,1,0,1,1,1,1,1,1
434902928,17270,0,1,0,1,1,1,1,1,1
434903030,17370,0,1,0,1,1,1,1,1,1
434903131,17459,0,1,0,1,1,1,1,1,1
434903234,17573,0,1,0,1,1,1,1,1,1
434903335,17691,0,1,0,1,1,1,1,1,1
434903437,17794,0,1,0,1,1,1,1,1,1
434903539,17901,0,1,0,1,1,1,1,1,1
434903643,18007,0,1,0,1,1,1,1,1,1
434903753,18116,0,1,0,1,1,1,1,1,1
434903855,18204,0,1,0,1,1,1,1,1,1
434903957,18308,0,1,0,1,1,1,1,1,1
434904063,18409,0,1,0,1,1,1,1,1,1
434904165,18535,0,1,0,1,1,1,1,1,1
434904267,18582,0,1,0,1,1,1,1,1,1
434904368,18710,0,1,0,1,1,1,1,1,1
434904471,18813,0,1,0,1,1,1,1,1,1
434904574,18930,0,1,0,1,1,1,1,1,1
434904676,19048,0,1,0,1,1,1,1,1,1
434904778,19149,0,1,0,1,1,1,1,1,1
434904879,19200,0,1,0,1,1,1,1,1,1
434904982,19332,0,1,0,1,1,1,1,1,1
434905085,19452,0,1,0,1,1,1,1,1,1
434905192,19566,0,1,0,1,1,1,1,1,1
434905295,19641,0,1,0,1,1,1,1,1,1
434905396,19754,0,1,0,1,1,1,1,1,1
434905507,19865,0,1,0,1,1,1,1,1,1
434905609,19962,0,1,0,1,1,1,1,1,1
434905711,20062,0,1,0,1,1,1,1,1,1
434905813,20135,0,1,0,1,1,1,1,1,1
434905918,20278,0,1,0,1,1,1,1,1,1
434906019,20391,0,1,0,1,1,1,1,1,0
434906123,20488,0,1,0,1,1,1,0,1,0
434906225,20587,0,1,0,1,1,1,0,1,0
434906332,20685,1,1,0,1,1,1,0,1,0
434906435,20788,1,1,0,1,1,1,0,1,0
434906536,20894,1,1,0,1,1,1,0,1,0
434906638,20997,1,1,0,1,1,1,0,1,0
434906751,21118,1,1,0,1,1,1,0,1,0
434906854,21211,1,1,0,1,1,1,0,1,0
434906956,21309,1,1,0,1,1,1,0,1,0
434907062,21428,1,1,0,1,1,1,0,1,0
434907165,21533,1,1,0,1,1,1,0,1,0
434907269,21637,1,1,0,1,1,1,0,1,0
434907370,21719,1,1,0,1,1,1,0,1,0
434907473,21823,1,1,0,1,1,1,0,1,0
434907575,21903,1,0,0,1,1,1,0,1,0
434907678,22031,1,0,0,1,1,1,0,1,0
434907781,22148,1,0,0,1,1,1,0,1,0
434907883,22246,1,1,0,1,1,1,0,1,0
434907985,22329,1,1,0,1,1,1,0,1,0
434908086,22454,1,1,0,1,1,1,0,1,0
434908189,22553,1,1,0,1,1,1,0,1,0
434908292,22662,1,1,0,1,1,1,0,1,0
434908397,22744,1,1,0,1,1,1,0,1,0
434908499,22814,1,1,0,1,1,1,0,1,0
434908601,22912,1,1,0,1,1,1,0,1,0
434908702,23046,1,1,0,1,1,1,0,1,0
434908806,23167,1,1,0,1,1,1,0,1,0
434908908,23263,1,1,0,1,1,1,0,1,0
434909009,23364,1,1,0,1,1,1,0,1,0
434909113,23477,0,1,0,1,1,1,0,1,0
434909215,23562,0,1,0,1,1,1,0,1,0
434909319,23683,0,1,0,1,1,1,1,1,0
434909421,23790,0,1,0,1,1,1,1,1,1
434909524,23890,0,1,0,0,1,0,1,1,1
434909625,23890,0,1,1,0,1,0,1,1,1
434909729,24084,0,1,1,0,1,0,1,1,1
434909831,24200,0,1,1,0,1,0,1,1,1
434909935,24287,0,1,1,0,1,0,1,1,1
434910039,24410,0,1,1,0,1,0,1,1,1
434910140,24493,0,1,1,0,1,0,1,1,1
434910243,24611,0,1,1,0,1,0,1,1,1
434910345,24695,0,1,1,0,1,0,1,1,1
434910447,24783,0,1,1,0,1,0,1,1,1
434910559,24912,0,1,1,0,1,0,1,1,1
434910661,25010,0,1,1,0,1,0,1,1,1
434910766,25126,0,1,1,0,1,0,1,1,1
434910867,25231,0,1,1,0,1,0,1,1,1
434910972,25331,0,1,1,0,1,0,1,1,1
434911074,25408,0,1,1,0,1,0,1,1,1
434911179,25520,0,1,1,0,1,0,1,1,1
434911280,25605,0,1,1,0,1,0,1,1,1
434911382,25718,0,1,1,0,1,0,1,1,1
434911484,25852,0,1,1,0,1,0,1,1,1
434911587,25910,0,1,1,0,1,0,1,1,1
434911688,26045,0,1,1,0,1,0,1,1,1
434911790,26141,0,1,1,0,1,0,1,1,1
434911892,26251,0,1,1,0,1,0,1,1,1
434911993,26361,0,1,0,0,1,0,1,1,1
434912095,26444,0,1,0,0,1,0,1,1,1
434912197,26502,0,1,0,0,1,0,1,1,1
434912303,26601,0,1,0,1,1,0,1,1,1
434912405,26707,0,1,0,1,1,0,1,1,1
434912506,26836,0,1,0,1,1,0,1,1,1
434912608,26942,0,1,0,1,1,0,1,1,1
434912710,26999,0,1,0,1,1,0,1,1,1
434912814,27146,0,1,0,1,1,0,1,1,1
434912920,27289,0,1,0,1,1,0,1,1,1
434913021,27386,0,1,0,1,1,0,1,1,1
434913122,27438,0,1,0,1,1,0,1,1,1
434913226,27549,0,1,0,1,1,0,1,1,1
434913329,27695,0,1,0,1,1,0,1,1,1
434913431,27794,0,1,0,1,1,0,1,1,1
434913536,27875,0,1,0,1,1,0,1,1,1
434913638,28005,0,1,0,1,1,0,1,1,1
434913739,28105,0,1,0,1,1,0,1,1,1
434913841,28198,0,1,0,1,1,0,1,1,1
434913943,28315,0,1,0,1,1,0,1,1,1
434914048,28405,0,1,0,1,1,0,1,1,1
434914154,28505,0,1,0,1,1,0,1,1,1
434914255,28617,0,1,0,1,1,0,1,1,1
434914358,28699,0,1,0,1,1,0,1,1,1
434914465,28794,0,1,0,0,1,0,1,1,1
434914569,28891,0,1,0,0,1,0,1,1,1
434914670,29010,0,1,1,0,1,0,1,1,1
434914773,29138,0,1,1,0,1,0,1,1,1
434914874,29228,0,1,1,0,1,0,1,1,1
434914977,29337,0,1,1,0,1,0,1,1,1
434915078,29446,0,1,1,0,1,0,1,1,1
434915182,29531,0,1,1,0,1,0,1,1,1
434915283,29646,0,1,1,0,1,0,1,1,1
434915390,29723,0,1,1,0,1,0,1,1,1
434915492,29814,0,1,1,0,1,0,1,1,1
434915595,29936,0,1,1,0,1,0,1,1,1
434915697,30030,0,1,1,0,1,0,1,1,1
434915800,30171,0,1,1,0,1,0,1,1,1
434915902,30265,0,1,1,0,1,0,1,1,1
434916004,30326,0,1,1,0,1,0,1,1,1
434916105,30425,0,1,1,0,1,0,1,1,1
434916206,30567,0,1,1,0,1,0,1,1,1
434916308,30628,0,1,1,0,1,0,1,1,1
434916410,30764,0,1,1,0,1,0,1,1,1
434916511,30837,0,1,0,0,1,0,1,1,1
434916613,30921,0,1,0,1,1,0,1,1,1
434916715,31038,0,1,0,1,1,1,1,1,0
434916818,31166,1,1,0,1,1,1,0,1,0
434916926,31297,1,1,0,1,1,1,0,1,0
434917033,31364,1,1,0,1,1,1,0,1,0
434917140,31482,1,1,0,1,1,1,0,1,0
434917242,31587,1,1,0,1,1,1,0,1,0
434917343,31689,1,1,0,1,1,1,0,1,0
434917445,31794,1,1,0,1,1,1,0,1,0
434917546,31916,1,1,0,1,1,1,0,1,0
434917647,32012,1,1,0,1,1,1,0,1,0
434917750,32105,1,1,0,1,1,1,0,1,0
434917853,32220,1,1,0,1,1,1,0,1,0
434917955,32290,1,1,0,1,1,1,0,1,0
434918058,32410,1,1,0,1,1,1,0,1,0
434918161,32514,1,1,0,1,1,1,0,1,0
434918264,32611,1,1,0,1,1,1,0,1,0
434918366,32716,1,1,0,1,1,1,0,1,0
434918468,32826,1,1,0,1,1,1,0,1,0
434918570,32943,1,1,0,1,1,1,0,1,0
434918675,33027,1,1,0,1,1,1,0,1,0
434918777,33148,1,1,0,1,1,1,0,1,0
434918878,33241,0,1,0,1,1,1,1,1,0
434918981,33331,0,1,0,1,1,1,1,1,0
434919085,33456,0,1,0,1,1,1,1,1,0
434919188,33561,0,1,0,1,1,1,1,1,0
434919289,33638,0,1,0,1,1,1,1,1,0
434919391,33757,0,1,0,1,1,0,1,1,0
434919492,33863,0,1,0,1,1,0,1,1,0
434919593,33948,0,1,0,1,1,0,1,1,1
434919695,34040,0,1,0,1,1,0,1,1,1
434919796,34139,0,1,0,1,1,0,1,1,1
434919898,34265,0,1,0,1,1,0,1,1,1
434920006,34363,0,1,0,1,1,0,1,1,1
434920108,34444,0,1,0,0,1,0,1,1,1
434920210,34568,0,1,1,0,1,0,1,1,1
434920313,34679,0,1,1,0,1,0,1,1,1
434920417,34774,0,1,1,0,1,0,1,1,1
434920518,34863,0,1,1,0,1,0,1,1,1
434920632,34984,0,1,1,0,1,0,1,1,1
434920733,35065,0,1,1,0,1,0,1,1,1
434920837,35185,0,1,1,0,1,0,1,1,1
434920939,35304,0,1,1,0,1,0,1,1,1
434921043,35381,0,1,1,0,1,0,1,1,1
434921148,35479,0,1,1,0,1,0,1,1,1
434921249,35577,0,1,1,0,1,0,1,1,1
434921350,35723,0,1,1,0,0,0,1,1,1
434921452,35770,0,0,1,1,0,0,1,1,1
434921555,35868,0,0,1,1,0,0,1,1,1
434921660,35965,0,0,1,0,1,0,1,1,1
434921763,36085,0,0,1,0,0,0,1,1,1
434921866,36188,0,0,1,0,1,0,1,1,1
434921967,36307,0,0,1,0,1,0,1,1,1
434922069,36383,0,0,1,0,1,0,1,1,1
434922170,36541,0,0,1,0,1,0,1,1,1
434922272,36620,0,0,1,0,1,0,1,1,1
434922375,36743,0,0,1,0,0,0,1,1,1
434922477,36822,0,0,1,0,1,0,1,1,1
434922579,36947,0,1,1,0,1,0,1,1,1
434922682,37033,0,1,1,0,1,0,1,1,1
434922784,37150,0,1,1,0,1,0,1,1,1
434922885,37258,0,1,1,0,1,0,1,1,1
434922994,37367,0,1,1,0,1,0,1,1,1
434923096,37458,0,1,0,0,1,0,1,1,1
434923197,37552,0,1,0,0,1,0,1,1,0
434923298,37669,0,1,0,0,1,0,0,1,0
434923410,37741,0,1,0,0,1,0,0,1,0
434923516,37881,0,1,0,1,1,1,0,1,0
434923622,37992,1,1,0,1,1,1,0,1,0
434923726,38085,1,1,0,1,1,1,0,1,0
434923828,38170,1,1,0,1,1,1,0,1,0
434923930,38286,1,1,0,1,1,1,0,1,0
434924032,38388,1,1,0,1,1,1,0,1,0
434924138,38493,1,1,0,1,1,1,0,1,0
434924239,38611,1,1,0,1,1,1,0,1,0
434924340,38704,1,1,0,1,1,1,0,1,0
434924446,38785,1,1,0,1,1,1,0,1,0
434924547,38904,1,1,0,1,1,1,0,1,0
434924649,38987,1,1,0,1,1,1,0,1,0
434924750,39115,1,1,0,1,1,1,0,1,0
434924851,39202,1,1,0,1,1,1,0,1,0
434924953,39317,1,1,0,1,1,1,0,1,0
434925056,39427,1,1,0,1,1,1,0,1,0
434925157,39503,1,1,0,1,1,1,0,1,0
434925258,39614,0,1,0,1,1,1,0,1,0
434925360,39698,0,1,0,1,1,1,0,1,0
434925461,39832,0,1,0,1,1,1,0,1,0
434925563,39912,0,1,0,0,1,0,0,1,0
434925671,40024,0,1,0,0,1,0,0,1,0
434925772,40132,0,1,0,0,1,0,0,1,0
434925874,40233,0,1,0,0,1,0,0,1,0
434925975,40342,0,1,0,0,1,0,0,1,0
434926077,40415,0,1,0,0,1,0,0,1,0
434926178,40546,0,1,0,0,1,0,0,1,0
434926279,40645,0,1,0,0,1,0,0,1,0
434926385,40754,0,1,0,0,1,0,0,1,0
434926487,40836,0,1,0,0,1,0,0,1,0
434926589,40950,0,1,0,0,1,0,0,1,0
434926690,41055,0,1,0,0,1,0,0,1,0
434926792,41164,0,1,0,0,1,0,0,1,0
434926893,41252,0,1,0,0,1,0,0,1,0
434926995,41345,0,1,0,0,1,0,0,1,0
434927096,41457,0,1,0,0,1,0,0,1,0
434927198,41569,0,1,0,0,1,0,0,1,0
434927299,41672,0,1,0,0,1,0,0,1,0
434927401,41771,0,1,0,0,1,0,0,1,0
434927503,41869,0,1,0,0,1,0,0,1,0
434927605,41968,0,1,0,0,1,0,0,1,0
434927706,42067,0,1,0,0,1,0,0,1,0
434927807,42168,0,1,0,0,1,0,0,1,0
434927908,42266,0,1,0,0,1,0,0,1,0
434928010,42381,0,1,0,0,1,0,0,1,0
434928111,42481,0,1,0,0,1,0,0,1,0
434928212,42573,0,1,0,0,1,0,0,1,0
434928313,42684,0,1,0,0,1,0,0,1,0
434928415,42785,0,1,0,0,1,0,0,1,0
434928516,42882,0,1,0,0,1,0,0,1,0
434928618,42976,0,1,0,0,1,0,0,1,0
434928719,43061,0,1,0,1,1,0,0,1,0
434928821,43184,1,1,0,1,1,0,0,1,0
434928923,43290,1,1,0,1,1,0,0,1,0
434929024,43362,1,1,0,1,1,0,0,1,0
434929126,43497,1,1,0,1,1,0,0,1,0
434929227,43568,0,1,0,1,1,0,0,1,0
434929328,43686,0,1,0,1,1,1,0,1,0
434929429,43772,0,1,0,1,1,1,0,1,0
434929533,43881,0,1,0,1,1,1,0,1,0
434929635,44005,0,1,0,1,1,1,0,1,0
434929736,44092,0,1,0,1,1,1,0,1,0
434929838,44176,0,1,0,1,1,1,0,1,0
434929940,44302,1,1,0,1,1,1,0,1,0
434930042,44395,1,0,0,1,1,1,0,1,0
434930143,44501,1,0,0,1,1,1,0,1,0
434930245,44592,1,1,0,1,1,1,0,1,0
434930346,44706,1,1,0,1,1,1,0,1,0
434930448,44821,1,1,0,1,1,1,0,1,0
434930550,44911,1,1,0,1,1,1,0,1,0
434930652,45023,1,1,0,1,1,1,0,1,0
434930753,45092,1,1,0,1,1,1,0,1,0
434930854,45199,1,1,0,1,1,1,0,1,0
434930956,45319,1,1,0,1,1,1,0,1,0
434931057,45420,1,1,0,1,1,1,0,1,0
434931159,45521,1,1,0,1,1,1,0,1,0
434931261,45629,1,1,0,1,1,1,0,1,0
434931362,45731,1,1,0,1,1,1,0,1,0
434931466,45810,1,1,0,1,1,1,0,1,0
434931568,45939,1,1,0,1,1,1,0,1,0
434931675,46028,0,1,0,1,1,1,0,1,0
434931776,46143,0,1,0,1,1,1,0,1,0
434931878,46226,0,1,0,1,1,0,0,1,0
434931980,46331,0,1,0,0,1,0,0,1,0
434932081,46429,0,1,0,0,1,0,0,1,0
434932184,46553,0,1,0,0,1,0,0,1,0
434932286,46657,0,1,0,0,1,0,1,1,0
434932388,46727,0,1,0,0,1,0,1,1,0
434932493,46846,0,1,0,0,1,0,1,1,0
434932596,46945,0,1,0,0,1,0,1,1,1
434932697,47048,0,1,0,0,1,0,1,1,1
434932798,47156,0,1,0,0,1,0,1,1,1
434932899,47256,0,1,0,0,1,0,1,1,1
434933000,47352,0,1,1,0,1,0,1,1,1
434933102,47461,0,1,1,0,1,0,1,1,1
434933203,47552,0,1,1,0,1,0,1,1,1
434933306,47671,0,1,1,0,1,0,1,1,1
434933408,47761,0,1,1,0,1,0,1,1,1
434933510,47806,0,1,1,0,1,0,1,1,1
434933612,47957,0,1,1,0,1,0,1,1,1
434933713,48078,0,1,1,0,1,0,1,1,1
434933814,48175,0,0,1,0,1,0,1,1,1
434933916,48287,0,0,1,0,1,0,1,1,1
434934017,48377,0,0,1,0,1,0,1,1,1
434934118,48486,0,0,1,0,1,0,1,1,1
434934221,48591,0,0,1,0,1,0,1,1,1
434934322,48680,0,0,1,0,1,0,1,1,1
434934424,48757,0,0,1,0,1,0,1,1,1
434934528,48866,0,0,1,0,1,0,1,1,1
434934630,48994,0,0,1,0,1,0,1,1,1
434934731,49093,0,1,1,0,1,0,1,1,1
434934832,49201,0,1,1,0,1,0,1,1,1
434934934,49295,0,1,0,0,1,0,1,1,1
434935035,49408,0,1,0,0,1,0,1,1,0
434935137,49493,0,1,0,0,1,0,0,1,0
434935238,49587,0,1,0,0,1,0,0,1,0
434935345,49668,0,1,0,0,1,0,0,1,0
434935446,49792,0,1,0,0,1,0,0,1,0
434935547,49888,0,1,0,1,1,0,0,1,0
434935648,49988,0,1,0,1,1,0,0,1,0
434935753,50103,0,1,0,0,1,0,0,1,0
434935856,50223,0,1,0,0,1,0,0,1,0
434935957,50311,0,1,0,0,1,0,0,1,0
434936058,50411,0,1,0,0,1,0,0,1,0
434936159,50494,0,1,0,0,1,0,0,1,0
434936261,50598,0,1,0,0,1,0,0,1,0
434936362,50715,0,1,0,0,1,0,1,1,0
434936462,50810,0,1,0,0,1,0,1,1,0
434936564,50916,0,1,0,0,1,0,1,1,0
434936665,51027,0,1,0,0,1,0,1,1,1
434936767,51128,0,1,0,0,1,0,1,1,1
434936868,51203,0,1,0,0,1,0,1,1,1
434936969,51320,0,1,0,0,1,0,1,1,1
434937070,51411,0,1,0,0,1,0,1,1,1
434937171,51515,0,1,0,0,1,0,1,1,1
434937274,51639,0,1,0,0,1,0,1,1,1
434937375,51741,0,1,0,0,1,0,1,1,1
434937476,51832,0,1,0,0,1,0,1,1,1
434937577,51923,0,1,0,0,1,0,1,1,1
434937678,52030,0,1,0,0,1,0,1,1,1
434937784,52131,0,1,0,0,1,0,1,1,1
434937885,52249,0,1,0,0,1,0,1,1,1
434937987,52343,0,1,0,0,1,0,1,1,0
434938088,52435,0,1,0,0,1,0,1,1,0
434938189,52543,0,1,0,0,1,0,1,1,0
434938291,52651,0,1,0,0,1,0,1,1,1
434938394,52751,0,1,0,0,1,0,1,1,1
434938495,52868,0,1,0,0,1,0,1,1,1
434938596,52961,0,1,0,0,1,0,1,1,0
434938697,53068,0,1,0,0,1,0,0,1,0
434938798,53155,0,1,0,0,1,0,0,1,0
434938902,53269,0,1,0,0,1,0,0,1,0
434939003,53345,0,1,0,1,1,1,0,1,0
434939104,53466,0,1,0,1,1,1,0,1,0
434939206,53565,0,1,0,1,1,1,0,1,0
434939308,53653,0,1,0,1,1,1,0,1,0
434939410,53729,0,1,0,1,1,1,0,1,0
434939511,53872,0,1,0,1,1,1,0,1,0
434939613,53970,0,1,0,1,1,1,0,1,0
434939714,54087,0,1,0,1,1,1,0,1,0
434939815,54183,0,1,0,1,1,1,0,1,0
434939917,54279,0,1,0,1,1,1,0,1,0
434940020,54389,0,1,0,1,1,1,0,1,0
434940121,54476,0,1,0,1,1,1,0,1,0
434940222,54595,0,1,0,1,1,1,0,1,0
434940323,54675,0,1,0,1,1,1,0,1,0
434940426,54794,0,1,0,1,1,1,0,1,0
434940527,54898,0,1,0,0,1,0,0,1,0
