434599560, 0,-163.2680,-163.2680,0.0000,176.3603
434599579, 0,-163.2341,-163.2341,0.0000,175.9648
434599593, 0,-163.2341,-163.2341,0.0000,175.7428
434599611, 0,-163.1850,-163.1850,0.0000,175.5829
434599639, 0,-163.1238,-163.1238,0.0000,175.4351
434599646, 0,-163.0185,-163.0185,0.0000,175.2551
434599660, 0,-163.0185,-163.0185,0.0000,175.2231
434599677, 0,-162.9571,-162.9571,0.0000,175.2685
434599693, 0,-162.9088,-162.9088,0.0000,175.3007
434599710, 0,-162.8701,-162.8701,0.0000,175.3007
434599727, 0,-162.7710,-162.7710,0.0000,175.1237
434599743, 0,-162.6502,-162.6502,0.0000,175.0709
434599760, 0,-162.4925,-162.4925,0.0000,174.9364
434599778, 0,-162.3448,-162.3448,0.0000,174.8763
434599793, 0,-162.1845,-162.1845,0.0000,174.8308
434599810, 0,-162.0154,-162.0154,0.0000,174.8308
434599827, 0,-161.6125,-161.6125,0.0000,174.6921
434599847, 0,-161.4241,-161.4241,0.0000,174.5286
434599861, 0,-161.4241,-161.4241,0.0000,174.3251
434599901, 0,-161.0619,-161.0619,0.0000,173.9104
434599925, 0,-160.9686,-160.9686,0.0000,173.8213
434599929, 0,-160.9076,-160.9076,0.0000,173.7867
434599937, 0,-160.9076,-160.9076,0.0000,173.7867
434599948, 0,-160.8857,-160.8857,0.0000,173.8114
434599964, 0,-160.8412,-160.8412,0.0000,173.8662
434599977, 0,-160.8412,-160.8412,0.0000,173.9499
434599996, 0,-160.7664,-160.7664,0.0000,174.1342
434600017, 0,-160.7475,-160.7475,0.0000,174.2434
434600028, 0,-160.7552,-160.7552,0.0000,174.3645
434600053, 0,-160.7761,-160.7761,0.0000,174.5202
434600077, 0,-160.8042,-160.8042,0.0000,174.5424
434600100, 0,-160.8042,-160.8042,0.0000,174.5424
434600111, 0,-160.8488,-160.8488,0.0000,174.6156
434600120, 0,-160.9016,-160.9016,0.0000,174.7028
434600141, 0,-160.9710,-160.9710,0.0000,174.6445
434600159, 0,-160.9779,-160.9779,0.0000,174.6336
434600169, 0,-160.9779,-160.9779,0.0000,174.6336
434600191, 0,-160.9811,-160.9811,0.0000,174.7326
434600208, 0,-160.9717,-160.9717,0.0000,174.7477
434600219, 0,-160.9717,-160.9717,0.0000,174.7870
434600235,30,-160.9708,-160.9708,0.0000,174.9655
434600253,41,-160.9694,-160.9694,0.0000,174.9655
434600269,67,-160.9373,-160.9373,0.0000,175.0756
434600293,88,-160.9464,-160.9464,0.0000,175.2283
434600309,102,-160.9464,-160.9464,0.0000,175.2628
434600320,102,-160.9399,-160.9399,0.0000,175.2628
434600344,135,-160.9675,-160.9675,0.0000,175.2930
434600357,135,-160.9919,-160.9919,0.0000,175.2828
434600374,175,-161.0500,-161.0500,0.0000,175.2986
434600392,175,-161.1049,-161.1049,0.0000,175.2527
434600405,201,-161.1141,-161.1141,0.0000,175.1741
434600426,229,-161.1473,-161.1473,0.0000,175.1211
434600440,229,-161.2296,-161.2296,0.0000,175.1211
434600457,229,-161.3072,-161.3072,0.0000,174.9870
434600473,270,-161.4538,-161.4538,0.0000,174.9551
434600490,270,-161.4538,-161.4538,0.0000,174.9551
434600509,306,-161.6101,-161.6101,0.0000,174.8961
434600524,306,-161.7057,-161.7057,0.0000,174.7723
434600540,306,-161.8179,-161.8179,0.0000,174.6468
434600555,352,-161.9144,-161.9144,0.0000,174.5006
434600572,352,-161.9144,-161.9144,0.0000,174.5006
434600589,352,-162.0461,-162.0461,0.0000,174.0902
434600606,406,-162.3659,-162.3659,0.0000,173.8217
434600621,406,-162.3659,-162.3659,0.0000,173.8217
434600640,406,-162.5633,-162.5633,0.0000,173.1667
434600654,406,-162.8100,-162.8100,0.0000,172.7401
434600669,406,-163.0552,-163.0552,0.0000,172.7401
434600686,413,-163.3540,-163.3540,0.0000,171.8205
434600702,433,-163.6656,-163.6656,0.0000,171.7733
434600725,444,-164.0334,-164.0334,0.0000,170.9768
434600736,468,-164.4586,-164.4586,0.0000,170.4595
434600755,468,-165.4021,-165.4021,0.0000,169.9524
434600772,468,-165.4278,-165.4278,0.0000,170.0129
434600788,468,-165.9929,-165.9929,0.0000,169.6133
434600806,524,-166.5299,-166.5299,0.0000,168.6931
434600824,524,-167.6788,-167.6788,0.0000,168.6757
434600839,565,-168.2776,-168.2776,0.0000,168.7059
434600856,565,-168.2776,-168.2776,0.0000,168.9534
434600871,565,-168.8869,-168.8869,0.0000,169.2439
434600888,610,-170.0941,-170.0941,0.0000,169.6674
434600905,610,-170.0941,-170.0941,0.0000,169.6674
434600924,652,-171.3658,-171.3658,0.0000,171.2678
434600939,652,-171.3658,-171.3658,0.0000,171.2678
434600955,652,-172.6598,-172.6598,0.0000,173.2942
434600972,652,-173.2707,-173.2707,0.0000,174.5587
434600989,705,-173.2707,-173.2707,0.0000,176.1200
434601007,705,-174.4135,-174.4135,0.0000,177.9895
434601021,743,-174.4135,-174.4135,0.0000,177.9895
434601040,743,-174.9976,-174.9976,0.0000,-175.3203
434601054,743,-175.5470,-175.5470,0.0000,-175.4227
434601077,794,-176.1313,-176.1313,0.0000,-164.7334
434601086,794,-176.6973,-176.6973,0.0000,-164.7944
434601108,794,-177.9724,-177.9724,0.0000,-145.0007
434601120,844,-177.9724,-177.9724,0.0000,-128.4800
434601143,844,-179.4493,-179.4493,0.0000,-106.0621
434601160,844,-179.4493,-179.4493,0.0000,-106.0621
434601178,844,179.7482,179.7482,0.0000,-67.3998
434601195,844,178.9672,178.9672,0.0000,-67.3998
434601211,844,178.1010,178.1010,0.0000,-48.1755
434601227,954,177.1907,177.1907,0.0000,-43.0303
434601246,954,176.2432,176.2432,0.0000,-39.3263
434601262,954,174.1661,174.1661,0.0000,-36.2900
434601281,954,173.0668,173.0668,0.0000,-34.1195
434601294,954,173.0668,173.0668,0.0000,-32.2254
434601313,1033,171.8937,171.8937,0.0000,-32.2254
434601330,1033,170.7017,170.7017,0.0000,-29.0670
434601344,1073,169.4726,169.4726,0.0000,-28.0036
434601364,1073,166.8840,166.8840,0.0000,-26.9215
434601380,1073,165.4692,165.4692,0.0000,-25.8159
434601395,1073,164.0131,164.0131,0.0000,-24.8919
434601415,1130,162.4659,162.4659,0.0000,-24.0998
434601429,1130,162.4659,162.4659,0.0000,-24.0998
434601445,1173,159.5739,159.5739,0.0000,-22.4328
434601462,1173,159.5739,159.5739,0.0000,-22.4328
434601480,1173,158.1080,158.1080,0.0000,-21.6978
434601499,1219,156.6115,156.6115,0.0000,-21.1278
434601512,1219,155.0896,155.0896,0.0000,-20.4530
434601532,1244,152.1631,152.1631,0.0000,-19.3027
434601545,1272,152.1631,152.1631,0.0000,-19.3027
434601565,1272,149.3968,149.3968,0.0000,-18.4179
434601579,1301,148.1314,148.1314,0.0000,-17.9962
434601597,1301,148.1513,148.1513,0.0000,-17.9957
434601612,1334,146.9644,146.9644,0.0000,-17.6690
434601628,1334,145.7427,145.7427,0.0000,-17.1265
434601648,1361,144.5958,144.5958,0.0000,-17.1469
434601661,1391,143.5773,143.5773,0.0000,-16.8296
434601680,1391,142.5624,142.5624,0.0000,-16.4021
434601697,1415,141.6140,141.6140,0.0000,-16.3938
434601711,1415,140.6857,140.6857,0.0000,-15.9245
434601731,1445,139.0139,139.0139,0.0000,-15.7448
434601745,1472,139.0139,139.0139,0.0000,-15.6145
434601762,1472,138.2292,138.2292,0.0000,-15.4674
434601778,1472,137.4187,137.4187,0.0000,-15.4674
434601796,1513,136.6201,136.6201,0.0000,-15.2311
434601813,1544,135.8326,135.8326,0.0000,-15.0314
434601831,1544,134.2222,134.2222,0.0000,-14.5291
434601845,1572,134.2255,134.2255,0.0000,-14.2669
434601863,1572,133.3973,133.3973,0.0000,-14.0111
434601881,1601,131.4009,131.4009,0.0000,-13.7633
434601899,1617,131.4009,131.4009,0.0000,-13.4297
434601911,1633,130.3301,130.3301,0.0000,-13.0737
434601929,1633,129.2695,129.2695,0.0000,-12.7534
434601947,1661,128.1364,128.1364,0.0000,-12.7534
434601960,1691,127.0225,127.0225,0.0000,-12.2861
434601980,1691,125.9715,125.9715,0.0000,-12.1559
434601994,1691,123.9592,123.9592,0.0000,-12.0614
434602020,1736,122.9932,122.9932,0.0000,-12.0223
434602056,1736,121.1098,121.1098,0.0000,-11.9055
434602065,1736,120.1873,120.1873,0.0000,-11.8407
434602080,1736,119.3418,119.3418,0.0000,-11.7078
434602095,1819,119.3502,119.3502,0.0000,-11.6803
434602111,1819,118.5744,118.5744,0.0000,-10.9484
434602128,1819,117.9657,117.9657,0.0000,-10.5557
434602145,1819,117.4608,117.4608,0.0000,-10.2103
434602161,1819,117.0405,117.0405,0.0000,-9.9065
434602182,1894,116.2062,116.2062,0.0000,-9.6815
434602194,1894,116.2062,116.2062,0.0000,-9.6815
434602213,1933,115.7984,115.7984,0.0000,-9.3819
434602229,1933,115.4056,115.4056,0.0000,-9.4033
434602247,1971,114.5053,114.5053,0.0000,-9.1942
434602264,1971,114.5053,114.5053,0.0000,-9.1942
434602279,2005,114.0888,114.0888,0.0000,-9.0852
434602299,2005,113.2751,113.2751,0.0000,-9.1029
434602314,2032,112.8932,112.8932,0.0000,-9.0932
434602330,2054,112.8932,112.8932,0.0000,-9.1310
434602346,2054,112.4246,112.4246,0.0000,-9.1789
434602364,2082,112.2978,112.2978,0.0000,-9.1619
434602378,2105,112.1706,112.1706,0.0000,-9.1512
434602396,2105,112.1741,112.1741,0.0000,-9.1684
434602411,2136,112.1787,112.1787,0.0000,-9.1863
434602431,2153,112.1576,112.1576,0.0000,-9.1803
434602447,2172,112.2407,112.2407,0.0000,-9.1851
434602464,2191,112.3371,112.3371,0.0000,-9.0324
434602486,2208,112.6863,112.6863,0.0000,-8.9336
434602495,2227,112.6863,112.6863,0.0000,-8.9336
434602515,2246,112.9681,112.9681,0.0000,-8.7690
434602527,2246,113.3140,113.3140,0.0000,-8.6194
434602549,2269,113.7206,113.7206,0.0000,-8.5150
434602560,2281,114.2802,114.2802,0.0000,-8.4241
434602578,2307,114.8466,114.8466,0.0000,-8.3151
434602596,2326,115.5264,115.5264,0.0000,-8.1853
434602612,2338,116.4510,116.4510,0.0000,-8.0541
434602629,2354,117.5325,117.5325,0.0000,-7.8229
434602644,2354,118.9230,118.9230,0.0000,-7.7851
434602664,2385,122.2224,122.2224,0.0000,-7.8659
434602677,2400,122.2656,122.2656,0.0000,-7.8729
434602697,2421,124.0453,124.0453,0.0000,-7.8419
434602711,2437,126.0629,126.0629,0.0000,-7.8419
434602731,2453,130.7144,130.7144,0.0000,-7.8272
434602743,2474,130.7144,130.7144,0.0000,-7.8272
434602765,2491,133.2242,133.2242,0.0000,-7.7551
434602776,2491,136.0662,136.0662,0.0000,-7.7013
434602799,2524,141.8065,141.8065,0.0000,-7.6464
434602809,2524,141.8206,141.8206,0.0000,-7.6345
434602832,2558,144.6753,144.6753,0.0000,-7.4207
434602843,2572,147.6450,147.6450,0.0000,-7.4207
434602865,2593,150.5390,150.5390,0.0000,-7.3303
434602876,2605,153.3984,153.3984,0.0000,-7.2728
434602897,2626,156.2271,156.2271,0.0000,-6.8241
434602920,2646,161.3775,161.3775,0.0000,-6.3492
434602931,2646,163.8203,163.8203,0.0000,-5.6585
434602948,2646,166.2514,166.2514,0.0000,-5.1050
434602963,2646,168.4867,168.4867,0.0000,-4.2115
434602977,2646,168.4867,168.4867,0.0000,-2.8564
434602996,2711,172.2798,172.2798,0.0000,-1.2756
434603011,2711,172.2798,172.2798,0.0000,-1.2756
434603029,2746,173.9791,173.9791,0.0000,1.1379
434603046,2746,175.5246,175.5246,0.0000,4.4680
434603062,2783,176.6985,176.6985,0.0000,7.5228
434603077,2806,177.7767,177.7767,0.0000,13.1140
434603097,2827,178.5812,178.5812,0.0000,21.8045
434603111,2843,179.3002,179.3002,0.0000,41.3833
434603130,2861,179.9757,179.9757,0.0000,87.8921
434603148,2871,-179.4931,-179.4931,0.0000,139.8960
434603160,2884,-179.0455,-179.0455,0.0000,139.8960
434603176,2900,-178.5843,-178.5843,0.0000,154.7307
434603197,2923,-178.2036,-178.2036,0.0000,154.7307
434603212,2938,-177.9509,-177.9509,0.0000,157.7409
434603228,2948,-177.6222,-177.6222,0.0000,159.8675
434603244,2972,-177.2812,-177.2812,0.0000,163.0546
434603265,2987,-176.9516,-176.9516,0.0000,163.0546
434603276,3004,-176.5103,-176.5103,0.0000,165.0826
434603297,3025,-176.0273,-176.0273,0.0000,165.0826
434603309,3025,-175.4314,-175.4314,0.0000,166.6208
434603331,3054,-174.8251,-174.8251,0.0000,167.7295
434603343,3075,-173.5735,-173.5735,0.0000,169.5426
434603368,3087,-173.5735,-173.5735,0.0000,169.5426
434603376,3101,-172.2900,-172.2900,0.0000,170.8512
434603399,3130,-172.2900,-172.2900,0.0000,171.0648
434603411,3130,-171.6228,-171.6228,0.0000,171.0395
434603431,3153,-170.9312,-170.9312,0.0000,171.0633
434603443,3170,-170.2064,-170.2064,0.0000,170.8501
434603467,3187,-168.5603,-168.5603,0.0000,170.7532
434603476,3203,-168.5603,-168.5603,0.0000,170.7532
434603497,3225,-167.6651,-167.6651,0.0000,170.7292
434603509,3238,-165.5642,-165.5642,0.0000,170.7664
434603532,3262,-165.5200,-165.5200,0.0000,170.7384
434603548,3262,-164.2152,-164.2152,0.0000,170.7701
434603561,3289,-162.8553,-162.8553,0.0000,170.8393
434603577,3289,-161.4319,-161.4319,0.0000,171.0329
434603600,3289,-158.2650,-158.2650,0.0000,171.5103
434603611,3333,-158.2650,-158.2650,0.0000,171.5103
434603632,3333,-156.6037,-156.6037,0.0000,171.7147
434603648,3367,-154.8332,-154.8332,0.0000,171.7216
434603661,3367,-153.0453,-153.0453,0.0000,171.7439
434603678,3367,-151.1167,-151.1167,0.0000,171.8029
434603697,3410,-149.1098,-149.1098,0.0000,171.8604
434603711,3443,-146.9975,-146.9975,0.0000,171.6957
434603732,3443,-144.8176,-144.8176,0.0000,171.6311
434603744,3464,-142.4712,-142.4712,0.0000,171.8203
434603764,3489,-140.1380,-140.1380,0.0000,171.8203
434603777,3503,-137.7941,-137.7941,0.0000,171.9256
434603796,3526,-135.3658,-135.3658,0.0000,172.0148
434603809,3536,-132.8591,-132.8591,0.0000,172.1652
434603832,3559,-130.3679,-130.3679,0.0000,172.3719
434603843,3569,-127.8417,-127.8417,0.0000,172.5506
434603865,3588,-125.3094,-125.3094,0.0000,173.1637
434603877,3588,-122.6898,-122.6898,0.0000,173.1637
434603895,3588,-120.1055,-120.1055,0.0000,173.7750
434603911,3588,-117.5880,-117.5880,0.0000,173.7674
434603928,3650,-115.0376,-115.0376,0.0000,174.1643
434603946,3650,-112.5394,-112.5394,0.0000,174.9182
434603960,3650,-110.0651,-110.0651,0.0000,174.9182
434603980,3696,-107.7304,-107.7304,0.0000,175.1163
434603999,3723,-103.1247,-103.1247,0.0000,175.4620
434604012,3723,-103.1247,-103.1247,0.0000,175.4620
434604031,3747,-98.7043,-98.7043,0.0000,175.7295
434604045,3770,-96.6619,-96.6619,0.0000,175.8577
434604066,3787,-94.7858,-94.7858,0.0000,176.0856
434604078,3800,-94.7858,-94.7858,0.0000,176.0856
434604097,3819,-91.3920,-91.3920,0.0000,176.4080
434604112,3841,-91.3920,-91.3920,0.0000,176.4080
434604130,3854,-89.9076,-89.9076,0.0000,176.4947
434604143,3874,-88.5427,-88.5427,0.0000,176.5156
434604163,3887,-87.1071,-87.1071,0.0000,176.5586
434604177,3906,-85.7796,-85.7796,0.0000,176.5645
434604197,3919,-84.4362,-84.4362,0.0000,176.5638
434604210,3940,-81.9117,-81.9117,0.0000,176.5604
434604230,3955,-81.9062,-81.9062,0.0000,176.5452
434604243,3966,-80.6109,-80.6109,0.0000,176.5454
434604266,3989,-79.2713,-79.2713,0.0000,176.6389
434604276,4002,-77.8206,-77.8206,0.0000,176.6255
434604297,4021,-76.3479,-76.3479,0.0000,176.6070
434604309,4032,-74.7228,-74.7228,0.0000,176.4450
434604329,4053,-73.1140,-73.1140,0.0000,176.3077
434604344,4074,-71.3219,-71.3219,0.0000,176.1732
434604363,4090,-69.4755,-69.4755,0.0000,176.0954
434604376,4105,-67.5285,-67.5285,0.0000,176.0335
434604397,4125,-65.6677,-65.6677,0.0000,175.9969
434604409,4137,-63.7598,-63.7598,0.0000,175.9892
434604433,4160,-60.0118,-60.0118,0.0000,175.7735
434604443,4171,-60.0118,-60.0118,0.0000,175.7735
434604464,4196,-58.2110,-58.2110,0.0000,175.6202
434604476,4206,-56.4298,-56.4298,0.0000,175.4586
434604497,4227,-54.7161,-54.7161,0.0000,175.3488
434604510,4239,-53.1076,-53.1076,0.0000,175.4313
434604534,4253,-49.9101,-49.9101,0.0000,175.6605
434604543,4266,-49.9101,-49.9101,0.0000,175.7200
434604566,4287,-46.8292,-46.8292,0.0000,175.7906
434604576,4301,-46.8270,-46.8270,0.0000,175.7907
434604600,4322,-43.7886,-43.7886,0.0000,176.1229
434604610,4332,-43.7886,-43.7886,0.0000,176.1229
434604629,4353,-42.2720,-42.2720,0.0000,176.2768
434604646,4372,-39.3459,-39.3459,0.0000,176.7077
434604663,4386,-39.3459,-39.3459,0.0000,176.7077
434604676,4401,-37.8865,-37.8865,0.0000,176.8767
434604698,4422,-36.4459,-36.4459,0.0000,176.9999
434604709,4431,-35.0562,-35.0562,0.0000,177.2303
434604732,4452,-33.6308,-33.6308,0.0000,177.5143
434604743,4468,-32.2089,-32.2089,0.0000,177.9541
434604764,4491,-30.7736,-30.7736,0.0000,178.7689
434604781,4506,-28.2783,-28.2783,0.0000,179.3029
434604797,4506,-27.1149,-27.1149,0.0000,179.8335
434604812,4538,-26.0064,-26.0064,0.0000,-179.5940
434604831,4538,-26.0064,-26.0064,0.0000,-179.5940
434604846,4569,-24.9862,-24.9862,0.0000,-178.9637
434604869,4600,-22.8171,-22.8171,0.0000,-177.9144
434604876,4600,-22.8171,-22.8171,0.0000,-177.9144
434604898,4623,-20.6997,-20.6997,0.0000,-177.0849
434604909,4634,-20.7126,-20.7126,0.0000,-177.0664
434604930,4653,-19.6743,-19.6743,0.0000,-176.4874
434604943,4675,-18.7210,-18.7210,0.0000,-175.7272
434604966,4697,-16.8706,-16.8706,0.0000,-173.8426
434604976,4707,-16.8706,-16.8706,0.0000,-173.8426
434604999,4722,-15.9890,-15.9890,0.0000,-172.7115
434605009,4732,-15.1752,-15.1752,0.0000,-171.7835
434605032,4762,-13.5153,-13.5153,0.0000,-169.0257
434605043,4772,-13.5153,-13.5153,0.0000,-169.0257
434605064,4794,-12.7171,-12.7171,0.0000,-166.7504
434605076,4806,-12.0230,-12.0230,0.0000,-166.7750
434605098,4826,-11.3300,-11.3300,0.0000,-165.3624
434605109,4835,-10.6408,-10.6408,0.0000,-164.0036
434605131,4855,-9.0337,-9.0337,0.0000,-161.4916
434605143,4866,-9.0337,-9.0337,0.0000,-161.4916
434605165,4887,-8.1006,-8.1006,0.0000,-160.2725
434605180,4906,-7.1903,-7.1903,0.0000,-159.7321
434605197,4922,-5.7661,-5.7661,0.0000,-156.3612
434605209,4936,-5.7661,-5.7661,0.0000,-156.3612
434605230,4956,-5.2175,-5.2175,0.0000,-153.4231
434605245,4975,-4.4058,-4.4058,0.0000,-148.7105
434605263,4987,-4.4058,-4.4058,0.0000,-148.7105
434605278,5007,-3.9293,-3.9293,0.0000,-146.3757
434605297,5021,-2.8410,-2.8410,0.0000,-136.3070
434605309,5041,-2.8410,-2.8410,0.0000,-136.3070
434605330,5061,-2.2670,-2.2670,0.0000,-130.3481
434605343,5072,-1.7241,-1.7241,0.0000,-123.5666
434605364,5094,-1.2339,-1.2339,0.0000,-105.9314
434605376,5106,-0.6987,-0.6987,0.0000,-105.9314
434605398,5128,-0.1326,-0.1326,0.0000,-93.1609
434605409,5138,0.5073,0.5073,0.0000,-77.6636
434605434,5161,1.6803,1.6803,0.0000,-52.4449
434605443,5170,1.6803,1.6803,0.0000,-52.4449
434605464,5191,2.2540,2.2540,0.0000,-44.4958
434605476,5203,2.7505,2.7505,0.0000,-38.7049
434605497,5223,3.2966,3.2966,0.0000,-32.5826
434605509,5236,3.7769,3.7769,0.0000,-27.4207
434605532,5259,4.3486,4.3486,0.0000,-23.9551
434605543,5269,4.8956,4.8956,0.0000,-22.8216
434605566,5289,6.2083,6.2083,0.0000,-20.6752
434605576,5300,6.2083,6.2083,0.0000,-20.6752
434605598,5320,6.9744,6.9744,0.0000,-19.4807
434605610,5339,7.7797,7.7797,0.0000,-18.1786
434605630,5362,8.5583,8.5583,0.0000,-17.9741
434605647,5377,10.4192,10.4192,0.0000,-19.1960
434605664,5389,11.5052,11.5052,0.0000,-19.2632
434605676,5408,12.6337,12.6337,0.0000,-19.2714
434605697,5420,12.6337,12.6337,0.0000,-19.2714
434605713,5441,13.8745,13.8745,0.0000,-18.9020
434605731,5461,16.4810,16.4810,0.0000,-18.2508
434605747,5461,17.7935,17.7935,0.0000,-17.7767
434605763,5461,19.0210,19.0210,0.0000,-17.7078
434605779,5461,19.0210,19.0210,0.0000,-17.7078
434605795,5461,21.2146,21.2146,0.0000,-18.1830
434605814,5532,21.2146,21.2146,0.0000,-19.2755
434605830,5552,22.1545,22.1545,0.0000,-19.2755
434605845,5572,23.0649,23.0649,0.0000,-20.3929
434605864,5588,23.9874,23.9874,0.0000,-21.2477
434605876,5602,24.9510,24.9510,0.0000,-21.8451
434605897,5621,25.9546,25.9546,0.0000,-22.3445
434605913,5640,28.1118,28.1118,0.0000,-22.8208
434605930,5661,28.1118,28.1118,0.0000,-22.8208
434605943,5672,29.0676,29.0676,0.0000,-22.8790
434605964,5692,29.9872,29.9872,0.0000,-22.9907
434605976,5705,30.7327,30.7327,0.0000,-23.2295
434605999,5726,31.4931,31.4931,0.0000,-23.4608
434606009,5736,32.1068,32.1068,0.0000,-23.9205
434606031,5759,32.7788,32.7788,0.0000,-24.2122
434606043,5769,33.3578,33.3578,0.0000,-24.3029
434606067,5790,33.9035,33.9035,0.0000,-24.3153
434606076,5800,34.2429,34.2429,0.0000,-24.1169
434606097,5820,34.6084,34.6084,0.0000,-23.9862
434606109,5840,34.7821,34.7821,0.0000,-23.9335
434606130,5862,34.9971,34.9971,0.0000,-23.8594
434606143,5872,35.0257,35.0257,0.0000,-23.7812
434606170,5892,35.0316,35.0316,0.0000,-23.5245
434606179,5905,35.0418,35.0418,0.0000,-23.3097
434606201,5933,34.8533,34.8533,0.0000,-23.2336
434606209,5933,34.8533,34.8533,0.0000,-23.2336
434606231,5963,34.6468,34.6468,0.0000,-23.1478
434606250,5973,34.4018,34.4018,0.0000,-23.1990
434606260,5985,34.1351,34.1351,0.0000,-23.1990
434606281,6008,33.4300,33.4300,0.0000,-23.1069
434606297,6019,33.4300,33.4300,0.0000,-23.1069
434606312,6040,32.5868,32.5868,0.0000,-23.2331
434606330,6052,32.5868,32.5868,0.0000,-23.2331
434606348,6073,31.4190,31.4190,0.0000,-23.1958
434606363,6087,31.4190,31.4190,0.0000,-23.1958
434606376,6100,30.7807,30.7807,0.0000,-23.1529
434606399,6121,30.0242,30.0242,0.0000,-23.2454
434606410,6132,28.9663,28.9663,0.0000,-23.3886
434606430,6153,27.9571,27.9571,0.0000,-23.5176
434606443,6173,26.9699,26.9699,0.0000,-23.5361
434606464,6192,26.0330,26.0330,0.0000,-23.5700
434606476,6207,24.9741,24.9741,0.0000,-23.5700
434606498,6229,23.9143,23.9143,0.0000,-23.8050
434606510,6240,22.5818,22.5818,0.0000,-24.1474
434606531,6252,21.2236,21.2236,0.0000,-24.4917
434606543,6266,19.6768,19.6768,0.0000,-25.0478
434606564,6286,18.1512,18.1512,0.0000,-25.4923
434606576,6305,16.5097,16.5097,0.0000,-25.7683
434606600,6326,14.8673,14.8673,0.0000,-26.4377
434606613,6341,11.9729,11.9729,0.0000,-29.4917
434606629,6360,11.9729,11.9729,0.0000,-29.4917
434606649,6374,9.5363,9.5363,0.0000,-31.3905
434606664,6374,9.5363,9.5363,0.0000,-31.3905
434606679,6402,8.7179,8.7179,0.0000,-32.2208
434606696,6402,8.0080,8.0080,0.0000,-32.9889
434606711,6402,7.5901,7.5901,0.0000,-32.8336
