434897114,11481,85.0000,35.9815,-49.0185,true
434897221,11581,85.0000,50.1623,-34.8377,true
434897326,11674,95.7760,70.7700,-25.0060,false
434897434,11782,117.7922,92.7862,-25.0060,false
434897542,11887,133.4252,108.4192,-25.0060,false
434897647,12015,143.1706,118.1646,-25.0060,false
434897760,12115,151.9740,126.9679,-25.0060,false
434897871,12229,162.1383,137.1323,-25.0060,false
434897979,12346,173.5454,148.5394,-25.0060,false
434898092,12444,-174.3220,160.6720,-25.0060,false
434898200,12547,-163.6881,171.3059,-25.0060,false
434898310,12642,-152.0638,-177.0698,-25.0060,false
434898414,12744,-147.0867,-172.0928,-25.0060,false
434898529,12794,-142.0345,-167.0405,-25.0060,false
434898635,12982,-134.5961,-159.6021,-25.0060,false
434898747,13071,-123.7060,-148.7121,-25.0060,false
434898855,13186,-116.5267,-141.5327,-25.0060,false
434898961,13307,-111.6132,-136.6193,-25.0060,false
434899081,13448,-104.2354,-129.2415,-25.0060,false
434899187,13545,-99.8435,-124.8495,-25.0060,false
434899295,13665,-95.0000,-120.4991,-25.4991,true
434899401,13719,-95.0000,-117.7529,-22.7529,true
434899506,13849,-95.0000,-117.1976,-22.1976,true
434899615,13970,-95.0000,-118.5742,-23.5742,true
434899724,14069,-95.0000,-120.3634,-25.3634,true
434899839,14189,-95.6358,-124.1190,-28.4832,false
434899945,14294,-101.0004,-129.4835,-28.4832,false
434900054,14416,-106.0917,-134.5748,-28.4832,false
434900159,14509,-113.3847,-141.8679,-28.4832,false
434900271,14603,-124.9764,-153.4596,-28.4832,false
434900398,14746,-140.2942,-168.7773,-28.4832,false
434900510,14881,-155.9072,175.6096,-28.4832,false
434900620,14980,-164.6713,166.8455,-28.4832,false
434900725,15095,-170.5053,161.0116,-28.4832,false
434900835,15187,-174.0661,157.4507,-28.4832,false
434900947,15310,-176.9350,154.5818,-28.4832,false
434901057,15420,-177.9861,153.5307,-28.4832,false
434901169,15498,-177.9572,153.5596,-28.4832,false
434901277,15600,-177.8410,153.6758,-28.4832,false
434901393,15749,-178.1192,153.3976,-28.4832,false
434901520,15880,-179.3887,152.1281,-28.4832,false
434901625,15994,179.4494,150.9662,-28.4832,false
434901733,16091,179.3490,150.8658,-28.4832,false
434901842,16209,179.6197,151.1365,-28.4832,false
434901950,16308,179.4370,150.9538,-28.4832,false
434902055,16410,179.2115,150.7283,-28.4832,false
434902162,16501,179.0360,150.5528,-28.4832,false
434902274,16605,178.9694,150.4862,-28.4832,false
434902386,16712,179.1182,150.6350,-28.4832,false
434902491,16841,179.3365,150.8533,-28.4832,false
434902596,16945,179.9218,151.4387,-28.4832,false
434902710,17051,-179.5302,151.9866,-28.4832,false
434902819,17173,179.8639,151.3807,-28.4832,false
434902934,17270,177.9541,149.4710,-28.4832,false
434903038,17370,176.6145,148.1313,-28.4832,false
434903145,17459,175.7154,147.2322,-28.4832,false
434903268,17610,174.3560,145.8728,-28.4832,false
434903377,17723,173.2908,144.8077,-28.4832,false
434903488,17854,173.1906,144.7075,-28.4832,false
434903597,17931,172.9874,144.5042,-28.4832,false
434903708,18077,173.1511,144.6680,-28.4832,false
434903812,18152,173.7675,145.2844,-28.4832,false
434903927,18265,173.7935,145.3103,-28.4832,false
434904038,18367,173.5229,145.0397,-28.4832,false
434904154,18460,172.5520,144.0688,-28.4832,false
434904265,18582,171.5634,143.0802,-28.4832,false
434904372,18710,170.2823,141.7991,-28.4832,false
434904480,18813,169.3759,140.8927,-28.4832,false
434904586,18958,169.8552,141.3720,-28.4832,false
434904690,19048,170.6031,142.1200,-28.4832,false
434904808,19149,171.2044,142.7212,-28.4832,false
434904923,19280,172.2333,143.7502,-28.4832,false
434905031,19379,173.9517,145.4685,-28.4832,false
434905143,19504,177.2650,148.7819,-28.4832,false
434905251,19598,178.9200,150.4368,-28.4832,false
434905359,19715,179.6006,151.1174,-28.4832,false
434905469,19838,-179.8058,151.7110,-28.4832,false
434905574,19938,-179.2900,152.2268,-28.4832,false
434905680,20044,-179.6681,151.8488,-28.4832,false
434905808,20135,-179.8237,151.6932,-28.4832,false
434905914,20278,-176.9233,154.5936,-28.4832,false
434906022,20391,-171.9086,159.6082,-28.4832,false
434906135,20488,-164.2657,167.2511,-28.4832,false
434906241,20610,-156.5632,174.9537,-28.4832,false
434906347,20716,-147.6317,-176.1149,-28.4832,false
434906455,20818,-139.3340,-167.8172,-28.4832,false
434906563,20931,-135.6334,-164.1166,-28.4832,false
434906670,21031,-133.2530,-161.7362,-28.4832,false
434906781,21118,-130.6077,-159.0909,-28.4832,false
434906895,21260,-126.0083,-154.4915,-28.4832,false
434907002,21352,-118.6606,-147.1438,-28.4832,false
434907107,21470,-105.9190,-134.4021,-28.4832,false
434907212,21562,-95.4112,-123.8944,-28.4832,false
434907322,21684,-95.0000,-115.8901,-20.8901,true
434907446,21783,-96.0304,-108.0049,-11.9745,true
434907557,21903,-95.0000,-102.6967,-7.6967,true
434907671,22031,-95.0000,-99.0282,-4.0282,true
434907781,22148,-95.0000,-101.6771,-6.6771,true
434907888,22246,-95.0000,-106.5328,-11.5328,true
434908001,22363,-94.0885,-112.0511,-17.9626,true
434908122,22474,-95.0021,-118.7094,-23.7073,true
434908230,22582,-95.0067,-123.4864,-28.4797,false
434908338,22686,-102.5562,-131.0359,-28.4797,false
434908442,22814,-110.8895,-139.3692,-28.4797,false
434908550,22912,-122.3576,-150.8373,-28.4797,false
434908662,23010,-130.6302,-159.1098,-28.4797,false
434908773,23134,-142.3936,-170.8732,-28.4797,false
434908881,23228,-149.9719,-178.4516,-28.4797,false
434908987,23331,-155.1791,176.3412,-28.4797,false
434909097,23446,-163.6025,167.9179,-28.4797,false
434909204,23562,-168.7429,162.7775,-28.4797,false
434909308,23643,-173.1276,158.3928,-28.4797,false
434909414,23756,179.8119,151.3322,-28.4797,false
434909523,23890,166.0961,137.6164,-28.4797,false
434909629,24000,141.9945,113.5149,-28.4797,false
434909733,24084,127.4859,99.0062,-28.4797,false
434909841,24200,114.4730,85.9933,-28.4797,false
434909954,24318,104.7127,76.2330,-28.4797,false
434910064,24410,97.0535,68.5738,-28.4797,false
434910177,24526,91.6490,63.1693,-28.4797,false
434910287,24632,86.9970,58.5174,-28.4797,false
434910393,24732,85.0000,52.9885,-32.0115,true
434910511,24872,85.0000,45.2543,-39.7457,true
434910624,24965,85.0000,38.7972,-46.2028,true
434910731,25094,85.0000,35.3616,-49.6384,true
434910838,25204,85.0000,35.1850,-49.8150,true
434910945,25304,84.6061,37.5185,-47.0876,true
434911051,25408,85.0000,41.1592,-43.8408,true
434911165,25520,85.0000,46.8604,-38.1396,true
434911271,25605,85.0000,58.4024,-26.5976,false
434911376,25718,96.7498,70.1522,-26.5976,false
434911480,25718,108.7392,82.1417,-26.5976,false
434911586,25910,115.6299,89.0324,-26.5976,false
434911690,26045,128.7750,102.1774,-26.5976,false
434911800,26141,142.1435,115.5460,-26.5976,false
434911905,26251,157.9546,131.3570,-26.5976,false
434912010,26361,166.7401,140.1425,-26.5976,false
434912114,26444,171.2728,144.6752,-26.5976,false
434912219,26502,172.9296,146.3320,-26.5976,false
434912323,26601,173.9760,147.3785,-26.5976,false
434912430,26707,175.0656,148.4680,-26.5976,false
434912534,26836,175.6758,149.0782,-26.5976,false
434912645,26999,176.0695,149.4719,-26.5976,false
434912762,27093,176.9988,150.4013,-26.5976,false
434912878,27248,177.9985,151.4009,-26.5976,false
434912991,27330,179.0355,152.4379,-26.5976,false
434913113,27438,179.3434,152.7458,-26.5976,false
434913236,27549,179.1039,152.5064,-26.5976,false
434913357,27695,178.8426,152.2450,-26.5976,false
434913464,27833,178.6249,152.0274,-26.5976,false
434913572,27915,178.4294,151.8318,-26.5976,false
434913685,28032,178.1329,151.5353,-26.5976,false
434913799,28128,177.2280,150.6304,-26.5976,false
434913905,28237,176.2688,149.6712,-26.5976,false
434914009,28370,175.9130,149.3155,-26.5976,false
434914115,28443,175.5423,148.9447,-26.5976,false
434914221,28549,175.1284,148.5308,-26.5976,false
434914325,28689,174.2361,147.6385,-26.5976,false
434914446,28794,169.4933,142.8957,-26.5976,false
434914550,28891,159.6125,133.0149,-26.5976,false
434914658,29010,146.9470,120.3494,-26.5976,false
434914771,29138,130.1776,103.5800,-26.5976,false
434914878,29250,113.6425,87.0449,-26.5976,false
434914995,29337,100.8030,74.2054,-26.5976,false
434915107,29446,87.9984,61.4008,-26.5976,false
434915212,29568,85.0000,52.2423,-32.7577,true
434915316,29672,85.0000,44.9100,-40.0900,true
434915424,29723,85.0000,38.5357,-46.4643,true
434915544,29877,85.0000,33.3792,-51.6208,true
434915656,29990,84.6952,30.2655,-54.4298,true
434915760,30114,87.0240,32.5942,-54.4298,true
434915867,30219,93.2640,38.8342,-54.4298,true
434915974,30326,98.9694,44.5396,-54.4298,true
434916085,30425,108.1700,53.7402,-54.4298,true
434916199,30567,122.8725,68.4427,-54.4298,false
434916307,30628,136.9618,82.5320,-54.4298,false
434916414,30764,150.6930,96.2632,-54.4298,false
434916530,30837,167.5739,113.1441,-54.4298,false
434916640,30921,-179.8456,125.7247,-54.4298,false
434916745,31100,-167.0270,138.5433,-54.4298,false
434916849,31204,-153.2014,152.3688,-54.4298,false
434916955,31297,-138.5955,166.9748,-54.4298,false
434917060,31408,-127.6236,177.9467,-54.4298,false
434917165,31482,-117.9464,-172.3762,-54.4298,false
434917269,31640,-109.2690,-163.6987,-54.4298,false
434917375,31718,-104.1240,-158.5538,-54.4298,false
434917487,31848,-103.2468,-157.6765,-54.4298,false
434917593,31947,-102.9524,-157.3822,-54.4298,false
434917697,32067,-103.4657,-157.8955,-54.4298,false
434917807,32153,-105.3598,-159.7895,-54.4298,false
434917931,32290,-108.4998,-162.9296,-54.4298,false
434918035,32352,-115.6207,-170.0505,-54.4298,false
434918139,32465,-124.6547,-179.0844,-54.4298,false
434918243,32611,-133.9997,171.5705,-54.4298,false
434918356,32716,-145.3453,160.2249,-54.4298,false
434918466,32826,-154.4679,151.1023,-54.4298,false
434918571,32932,-158.9060,146.6642,-54.4298,false
434918678,33027,-163.6835,141.8868,-54.4298,false
434918784,33148,-167.3223,138.2479,-54.4298,false
434918896,33241,-169.9112,135.6590,-54.4298,false
434919002,33366,-171.5806,133.9897,-54.4298,false
434919108,33467,-173.4854,132.0848,-54.4298,false
434919221,33582,-175.0538,130.5164,-54.4298,false
434919325,33687,-177.4754,128.0948,-54.4298,false
434919428,33792,-179.9830,125.5873,-54.4298,false
434919532,33887,177.0619,122.6321,-54.4298,false
434919642,34003,175.8625,121.4327,-54.4298,false
434919747,34087,175.0518,120.6221,-54.4298,false
434919852,34189,174.2940,119.8643,-54.4298,false
434919959,34326,173.0974,118.6677,-54.4298,false
434920067,34401,168.8223,114.3925,-54.4298,false
434920187,34529,156.6734,102.2436,-54.4298,false
434920292,34641,143.7033,89.2735,-54.4298,false
434920398,34749,128.4713,74.0415,-54.4298,false
434920503,34863,117.9986,63.5688,-54.4298,false
434920611,34919,105.9160,51.4863,-54.4298,false
434920724,35065,98.5109,44.0812,-54.4298,false
434920828,35185,92.6604,38.2306,-54.4298,false
434920935,35304,85.0729,30.6431,-54.4298,false
434921043,35381,79.4721,25.0424,-54.4298,false
434921148,35479,75.4555,21.0257,-54.4298,false
434921258,35624,71.0161,16.5863,-54.4298,false
434921365,35723,66.4653,12.0355,-54.4298,false
434921472,35770,62.6045,8.1748,-54.4298,false
434921576,35868,85.0000,3.4582,-81.5418,true
434921685,35965,85.0000,-1.6138,-86.6138,true
434921790,36085,85.0000,-6.2150,-91.2150,true
434921895,36188,85.0000,-10.7488,-95.7488,true
434921999,36307,84.9873,-14.6149,-99.6022,true
434922103,36458,85.0000,-14.8841,-99.8841,true
434922207,36541,85.0000,-12.8041,-97.8041,true
434922315,36675,85.0000,-8.3040,-93.3040,true
434922423,36772,83.5372,-3.8629,-87.4001,true
434922526,36872,85.0155,7.2473,-77.7683,false
434922631,36995,96.0436,18.2753,-77.7683,false
434922745,37099,110.4882,32.7199,-77.7683,false
434922864,37225,126.6847,48.9164,-77.7683,false
434922967,37330,139.8497,62.0815,-77.7683,false
434923072,37440,149.8797,72.1114,-77.7683,false
434923176,37535,164.4858,86.7176,-77.7683,false
434923284,37647,175.2183,97.4501,-77.7683,false
434923408,37741,-170.7001,111.5316,-77.7683,false
434923511,37881,-159.7552,122.4765,-77.7683,false
434923616,37982,-143.9691,138.2626,-77.7683,false
434923722,38085,-118.5267,163.7050,-77.7683,false
434923830,38170,-99.0058,-176.7741,-77.7683,false
434923938,38304,-96.4133,-164.3956,-67.9823,true
434924044,38413,-95.0000,-157.2539,-62.2539,true
434924159,38514,-95.0000,-152.7469,-57.7469,true
434924262,38631,-95.0000,-148.9429,-53.9429,true
434924367,38727,-95.0000,-145.5009,-50.5009,true
434924482,38844,-95.0000,-145.2075,-50.2075,true
434924598,38945,-93.2142,-152.0492,-58.8350,true
434924704,39071,-95.0000,-168.6714,-73.6714,true
434924810,39175,-101.8763,177.1902,-80.9334,false
434924914,39241,-114.7513,164.3153,-80.9334,false
434925025,39370,-128.7305,150.3361,-80.9334,false
434925131,39464,-138.1479,140.9187,-80.9334,false
434925235,39563,-143.8546,135.2119,-80.9334,false
434925338,39698,-148.7930,130.2736,-80.9334,false
434925445,39802,-157.8498,121.2167,-80.9334,false
434925565,39912,-171.0635,108.0031,-80.9334,false
434925673,40024,-177.5540,101.5125,-80.9334,false
434925785,40149,-178.2784,100.7882,-80.9334,false
434925894,40233,-179.3669,99.6997,-80.9334,false
434925999,40366,179.7435,98.8101,-80.9334,false
434926102,40451,-179.9373,99.1292,-80.9334,false
434926206,40575,179.6742,98.7408,-80.9334,false
434926314,40685,179.0868,98.1534,-80.9334,false
434926418,40764,178.9395,98.0061,-80.9334,false
434926522,40894,179.2501,98.3167,-80.9334,false
434926629,40994,179.8380,98.9046,-80.9334,false
434926734,41104,-179.8686,99.1980,-80.9334,false
434926838,41205,179.4455,98.5121,-80.9334,false
434926945,41299,178.4728,97.5394,-80.9334,false
434927056,41403,177.8680,96.9346,-80.9334,false
434927161,41526,177.8833,96.9499,-80.9334,false
434927264,41622,178.3200,97.3866,-80.9334,false
434927368,41734,178.4208,97.4874,-80.9334,false
434927478,41848,178.8604,97.9270,-80.9334,false
434927583,41948,179.8862,98.9528,-80.9334,false
434927693,42046,-179.3216,99.7450,-80.9334,false
434927800,42168,-178.3810,100.6856,-80.9334,false
434927903,42266,-177.9352,101.1314,-80.9334,false
434928009,42359,-178.3548,100.7118,-80.9334,false
434928116,42481,-179.1803,99.8863,-80.9334,false
434928219,42573,179.1886,98.2551,-80.9334,false
434928333,42684,176.7478,95.8143,-80.9334,false
434928452,42822,177.6429,96.7095,-80.9334,false
434928582,42948,-174.2778,104.7888,-80.9334,false
434928686,43005,-168.5078,110.5588,-80.9334,false
434928790,43159,-163.1498,115.9168,-80.9334,false
434928901,43253,-161.9932,117.0734,-80.9334,false
434929006,43362,-162.9242,116.1424,-80.9334,false
434929109,43460,-162.7786,116.2880,-80.9334,false
434929218,43568,-160.5428,118.5237,-80.9334,false
434929321,43686,-156.3166,122.7500,-80.9334,false
434929424,43772,-153.8920,125.1746,-80.9334,false
434929528,43881,-153.3087,125.7579,-80.9334,false
434929634,44005,-152.1555,126.9111,-80.9334,false
434929739,44092,-143.4119,135.6547,-80.9334,false
434929844,44176,-127.9259,151.1407,-80.9334,false
434929958,44302,-110.6326,168.4340,-80.9334,false
434930065,44421,-96.2017,-177.1352,-80.9334,false
434930171,44542,-95.0000,-165.8251,-70.8251,true
434930276,44620,-95.0000,-154.2454,-59.2454,true
434930383,44733,-96.1503,-147.0030,-50.8528,true
434930487,44843,-95.0000,-139.3545,-44.3545,true
434930590,44943,-95.0000,-130.6483,-35.6483,true
434930694,45057,-95.0000,-122.0338,-27.0338,true
434930798,45163,-95.0000,-117.9351,-22.9351,true
434930903,45269,-95.0000,-117.2938,-22.2938,true
434931010,45365,-95.0000,-120.9210,-25.9210,true
434931119,45481,-92.0326,-130.0836,-38.0510,true
434931225,45589,-95.0000,-151.7288,-56.7288,true
434931328,45684,-99.0441,179.2408,-81.7151,false
434931434,45784,-118.9845,159.3004,-81.7151,false
434931545,45915,-136.0905,142.1944,-81.7151,false
434931648,45968,-147.6855,130.5993,-81.7151,false
434931752,46098,-158.4648,119.8201,-81.7151,false
434931860,46226,-168.3755,109.9094,-81.7151,false
434931971,46331,-176.0993,102.1856,-81.7151,false
434932078,46429,176.7723,95.0572,-81.7151,false
434932186,46553,171.6710,89.9558,-81.7151,false
434932291,46657,168.3293,86.6142,-81.7151,false
434932398,46766,165.9616,84.2465,-81.7151,false
434932503,46846,163.7383,82.0232,-81.7151,false
434932625,46981,160.9745,79.2594,-81.7151,false
434932735,47085,158.0809,76.3658,-81.7151,false
434932848,47219,153.9626,72.2475,-81.7151,false
434932951,47316,137.9820,56.2669,-81.7151,false
434933060,47425,129.9482,48.2331,-81.7151,false
434933170,47524,123.2839,41.5688,-81.7151,false
434933279,47606,119.3174,37.6023,-81.7151,false
434933387,47735,113.7784,32.0633,-81.7151,false
434933497,47806,107.2304,25.5153,-81.7151,false
434933609,47957,101.7518,20.0367,-81.7151,false
434933729,48078,95.4667,13.7516,-81.7151,false
434933835,48175,91.0635,9.3484,-81.7151,false
434933938,48287,85.0000,5.3000,-79.7000,true
434934045,48415,85.0000,0.6791,-84.3209,true
434934150,48514,85.0000,-2.1776,-87.1776,true
434934254,48610,85.0000,-1.9735,-86.9735,true
434934362,48713,85.0000,-0.7792,-85.7792,true
434934469,48809,85.0000,2.8370,-82.1630,true
434934577,48910,87.3546,8.4483,-78.9063,false
434934683,49051,100.5172,21.6109,-78.9063,false
434934787,49158,125.8004,46.8941,-78.9063,false
434934902,49254,149.9318,71.0255,-78.9063,false
434935008,49351,163.6756,84.7693,-78.9063,false
434935113,49469,174.4084,95.5021,-78.9063,false
434935218,49587,-178.4221,102.6715,-78.9063,false
434935321,49668,-174.2961,106.7976,-78.9063,false
434935425,49792,-173.3918,107.7019,-78.9063,false
434935535,49888,-172.1339,108.9598,-78.9063,false
434935638,49988,-172.1715,108.9222,-78.9063,false
434935745,50103,-172.5383,108.5554,-78.9063,false
434935849,50212,-174.3350,106.7587,-78.9063,false
434935956,50311,-179.0147,102.0790,-78.9063,false
434936065,50411,177.0741,98.1677,-78.9063,false
434936170,50534,174.7345,95.8282,-78.9063,false
434936282,50643,172.1438,93.2374,-78.9063,false
434936389,50715,168.4358,89.5294,-78.9063,false
434936496,50848,168.5431,89.6367,-78.9063,false
434936599,50956,167.2758,88.3695,-78.9063,false
434936712,51063,163.9809,85.0745,-78.9063,false
434936816,51171,160.1702,81.2639,-78.9063,false
434936919,51279,155.9477,77.0414,-78.9063,false
434937022,51354,152.4674,73.5610,-78.9063,false
434937126,51454,149.5297,70.6234,-78.9063,false
434937230,51570,148.9149,70.0085,-78.9063,false
434937333,51688,149.1868,70.2805,-78.9063,false
434937439,51792,149.1234,70.2170,-78.9063,false
434937543,51899,149.5471,70.6408,-78.9063,false
434937647,51996,151.2147,72.3084,-78.9063,false
434937754,52093,156.3849,77.4786,-78.9063,false
434937859,52194,164.8190,85.9127,-78.9063,false
434937963,52288,171.0798,92.1735,-78.9063,false
434938069,52435,171.6636,92.7573,-78.9063,false
434938173,52543,169.6889,90.7826,-78.9063,false
434938279,52625,167.9018,88.9955,-78.9063,false
434938382,52751,168.2731,89.3668,-78.9063,false
434938486,52842,169.6934,90.7871,-78.9063,false
434938595,52961,171.6703,92.7640,-78.9063,false
434938699,53068,174.1181,95.2118,-78.9063,false
434938805,53174,177.0045,98.0982,-78.9063,false
434938913,53269,-171.0289,110.0648,-78.9063,false
434939017,53378,-156.6229,124.4708,-78.9063,false
434939138,53509,-148.6309,132.4628,-78.9063,false
434939247,53604,-147.4484,133.6453,-78.9063,false
434939351,53688,-147.8344,133.2593,-78.9063,false
434939455,53821,-148.2666,132.8270,-78.9063,false
434939559,53919,-148.8525,132.2412,-78.9063,false
434939664,54005,-149.8244,131.2693,-78.9063,false
434939772,54111,-151.4221,129.6716,-78.9063,false
434939875,54222,-152.6423,128.4514,-78.9063,false
434939979,54345,-154.3152,126.7785,-78.9063,false
434940084,54432,-156.4070,124.6866,-78.9063,false
434940189,54546,-159.7095,121.3842,-78.9063,false
434940300,54630,-164.9825,116.1112,-78.9063,false
434940405,54761,-169.7585,111.3352,-78.9063,false
434940509,54859,-173.5038,107.5899,-78.9063,false
434940613,54963,-175.9823,105.1114,-78.9063,false
434940716,55079,-178.4623,102.6314,-78.9063,false
434940820,55169,-179.6198,101.4739,-78.9063,false
434940932,55270,179.6560,100.7497,-78.9063,false
434941036,55370,-179.7252,101.3685,-78.9063,false
434941141,55492,-178.6500,102.4437,-78.9063,false
434941250,55615,-177.8130,103.2807,-78.9063,false
434941355,55722,-177.3110,103.7827,-78.9063,false
434941465,55831,-176.8364,104.2573,-78.9063,false
434941568,55935,-176.4242,104.6695,-78.9063,false
434941678,56032,-176.2954,104.7982,-78.9063,false
434941794,56144,-176.3191,104.7746,-78.9063,false
434941899,56257,-175.9562,105.1374,-78.9063,false
434942003,56364,-175.2661,105.8276,-78.9063,false
434942106,56472,-174.5003,106.5934,-78.9063,false
434942213,56567,-174.0402,107.0535,-78.9063,false
434942317,56681,-173.3288,107.7649,-78.9063,false
434942437,56806,-168.6974,112.3963,-78.9063,false
434942541,56890,-162.1429,118.9507,-78.9063,false
434942648,56996,-156.3279,124.7658,-78.9063,false
434942754,57113,-152.6333,128.4604,-78.9063,false
434942860,57222,-151.7887,129.3049,-78.9063,false
434942965,57322,-152.1460,128.9477,-78.9063,false
434943068,57418,-152.7578,128.3359,-78.9063,false
434943172,57527,-152.8013,128.2924,-78.9063,false
434943277,57644,-153.1156,127.9781,-78.9063,false
434943380,57731,-154.6604,126.4333,-78.9063,false
434943482,57828,-157.4280,123.6657,-78.9063,false
434943588,57947,-160.9005,120.1931,-78.9063,false
434943691,58060,-162.8712,118.2225,-78.9063,false
434943795,58162,-164.1056,116.9881,-78.9063,false
434943902,58270,-165.4273,115.6664,-78.9063,false
434944009,58379,-165.3159,115.7778,-78.9063,false
434944116,58485,-164.4931,116.6006,-78.9063,false
434944219,58591,-164.2199,116.8738,-78.9063,false
434944323,58689,-163.9171,117.1766,-78.9063,false
434944428,58787,-163.6632,117.4305,-78.9063,false
434944543,58907,-163.9795,117.1141,-78.9063,false
434944648,59011,-165.5032,115.5905,-78.9063,false
434944763,59126,-168.7684,112.3253,-78.9063,false
434944867,59222,-174.6094,106.4843,-78.9063,false
434944970,59334,178.1765,99.2702,-78.9063,false
434945075,59445,170.2105,91.3042,-78.9063,false
434945184,59548,162.5411,83.6348,-78.9063,false
434945294,59662,154.6426,75.7363,-78.9063,false
434945398,59765,150.3629,71.4565,-78.9063,false
434945502,59868,148.3014,69.3951,-78.9063,false
434945606,59973,148.2246,69.3183,-78.9063,false
