434606736,5,8,6561100,7498400,1
434606738,6,8,6561100,7498400,1
434606741,7,8,6561100,7498400,1
434606745,8,8,6561100,7498400,1
434606752,0,8,6460066,7382932,1
434606755,1,8,6460066,7382932,1
434606757,2,8,6561100,7498400,1
434606760,3,8,6561100,7498400,1
434606765,4,8,6561100,7498400,1
434607746,7,9,7498400,8435700,1
434607762,0,9,7382933,8305799,1
434607765,1,9,7382933,8305799,1
434607771,2,9,7498400,8435700,1
434607774,3,9,7498400,8435700,1
434607784,4,9,7498400,8435700,1
434607793,5,9,7498400,8435700,1
434607801,6,9,7498400,8435700,1
434607810,8,9,7498400,8435700,1
434608058,5,10,8435700,9373000,1
434608061,6,10,8435700,9373000,1
434608065,7,10,8435700,9373000,1
434608068,8,10,8435700,9373000,1
434608071,0,10,8305800,9228666,1
434608073,1,10,8305800,9228666,1
434608074,2,10,8435700,9373000,1
434608076,3,10,8435700,9373000,1
434608078,4,10,8435700,9373000,1
434609069,6,11,9373000,10310300,1
434609072,7,11,9373000,10310300,1
434609074,8,11,9373000,10310300,1
434609076,0,11,9228666,10151532,1
434609080,1,11,9228666,10151532,1
434609087,2,11,9373000,10310300,1
434609090,3,11,9373000,10310300,1
434609094,4,11,9373000,10310300,1
434609097,5,11,9373000,10310300,1
434610064,4,12,10310300,11247600,1
434610070,5,12,10310300,11247600,1
434610071,6,12,10310300,11247600,1
434610072,7,12,10310300,11247600,1
434610074,8,12,10310300,11247600,1
434610088,0,12,10151533,11074399,1
434610091,1,12,10151533,11074399,1
434610092,2,12,10310300,11247600,1
434610095,3,12,10310300,11247600,1
434610691,8,13,11247600,12184900,1
434610744,1,13,11074400,11997266,1
434611049,6,13,11247600,12184900,1
434611066,7,13,11247600,12184900,1
434611075,0,13,11074400,11997266,1
434611081,2,13,11247600,12184900,1
434611086,3,13,11247600,12184900,1
434611093,4,13,11247600,12184900,1
434611097,5,13,11247600,12184900,1
434611675,8,14,12184900,13122200,1
434611694,1,14,11997266,12920132,1
434612066,2,14,12184900,13122200,1
434612070,4,14,12184900,13122200,1
434612072,5,14,12184900,13122200,1
434612073,6,14,12184900,13122200,1
434612074,7,14,12184900,13122200,1
434612078,0,14,11997266,12920132,1
434612089,3,14,12184900,13122200,1
434612677,8,15,13122200,14059500,1
434612702,1,15,12920133,13842999,1
434613056,0,15,12920133,13842999,1
434613059,2,15,13122200,14059500,1
434613064,3,15,13122200,14059500,1
434613066,4,15,13122200,14059500,1
434613067,5,15,13122200,14059500,1
434613070,6,15,13122200,14059500,1
434613071,7,15,13122200,14059500,1
434613658,8,16,14059500,14996800,1
434613700,1,16,13843000,14765866,1
434614100,6,16,14059500,14996800,1
434614132,0,16,13843000,14765866,1
434614140,3,16,14059500,14996800,1
434614153,4,16,14059500,14996800,1
434614156,5,16,14059500,14996800,1
434614164,7,16,14059500,14996800,1
434614187,2,16,14059500,14996800,1
434614671,8,17,14996800,15934100,1
434614710,1,17,14765866,15688732,1
434615064,7,17,14996800,15934100,1
434615072,0,17,14765866,15688732,1
434615076,2,17,14996800,15934100,1
434615078,3,17,14996800,15934100,1
434615084,4,17,14996800,15934100,1
434615087,5,17,14996800,15934100,1
434615096,6,17,14996800,15934100,1
434615295,1,18,15688733,16611599,1
434615346,2,18,15934100,16871400,1
434615400,7,18,15934100,16871400,1
434615453,0,18,15688733,16611599,1
434615524,6,18,15934100,16871400,1
434615559,4,18,15934100,16871400,1
434615564,5,18,15934100,16871400,1
434615576,8,18,15934100,16871400,1
434615629,3,18,15934100,16871400,1
434616256,1,19,16611600,17534466,1
434616309,2,19,16871400,17808700,1
434616396,7,19,16871400,17808700,1
434616400,0,19,16611600,17534466,1
434616515,4,19,16871400,17808700,1
434616523,5,19,16871400,17808700,1
434616525,6,19,16871400,17808700,1
434616548,8,19,16871400,17808700,1
434616580,3,19,16871400,17808700,1
434617255,1,20,17534466,18457332,1
434617309,2,20,17808700,18746000,1
434617396,0,20,17534466,18457332,1
434617409,7,20,17808700,18746000,1
434617512,4,20,17808700,18746000,1
434617520,5,20,17808700,18746000,1
434617522,6,20,17808700,18746000,1
434617541,8,20,17808700,18746000,1
434617580,3,20,17808700,18746000,1
434618275,1,21,18457333,19380199,1
434618318,2,21,18746000,19683300,1
434618437,0,21,18457333,19380199,1
434618486,7,21,18746000,19683300,1
434618572,4,21,18746000,19683300,1
434618574,5,21,18746000,19683300,1
434618577,6,21,18746000,19683300,1
434618586,8,21,18746000,19683300,1
434618596,3,21,18746000,19683300,1
434619260,1,22,19380200,20303066,1
434619322,2,22,19683300,20620600,1
434619398,0,22,19380200,20303066,1
434619410,7,22,19683300,20620600,1
434619498,4,22,19683300,20620600,1
434619500,5,22,19683300,20620600,1
434619501,6,22,19683300,20620600,1
434619557,8,22,19683300,20620600,1
434619584,3,22,19683300,20620600,1
434620244,1,23,20303066,21225932,1
434620312,2,23,20620600,21557900,1
434620411,0,23,20303066,21225932,1
434620425,7,23,20620600,21557900,1
434620501,5,23,20620600,21557900,1
434620504,6,23,20620600,21557900,1
434620513,4,23,20620600,21557900,1
434620541,8,23,20620600,21557900,1
434620570,3,23,20620600,21557900,1
434621250,1,24,21225933,22148799,1
434621320,2,24,21557900,22495200,1
434621417,7,24,21557900,22495200,1
434621420,0,24,21225933,22148799,1
434621495,4,24,21557900,22495200,1
434621529,5,24,21557900,22495200,1
434621534,6,24,21557900,22495200,1
434621588,8,24,21557900,22495200,1
434621608,3,24,21557900,22495200,1
434621947,1,25,22148800,23071666,1
434622047,0,25,22148800,23071666,1
434622090,7,25,22495200,23432500,1
434622114,2,25,22495200,23432500,1
434622213,3,25,22495200,23432500,1
434622216,4,25,22495200,23432500,1
434622217,5,25,22495200,23432500,1
434622224,8,25,22495200,23432500,1
434622242,6,25,22495200,23432500,1
434622928,1,26,23071666,23994532,1
434623061,0,26,23071666,23994532,1
434623094,7,26,23432500,24369800,1
434623116,2,26,23432500,24369800,1
434623204,8,26,23432500,24369800,1
434623212,3,26,23432500,24369800,1
434623213,4,26,23432500,24369800,1
434623215,5,26,23432500,24369800,1
434623254,6,26,23432500,24369800,1
434623965,1,27,23994533,24917399,1
434624049,0,27,23994533,24917399,1
434624092,7,27,24369800,25307100,1
434624119,2,27,24369800,25307100,1
434624220,3,27,24369800,25307100,1
434624223,4,27,24369800,25307100,1
434624227,5,27,24369800,25307100,1
434624231,8,27,24369800,25307100,1
434624258,6,27,24369800,25307100,1
434624910,1,28,24917400,25840266,1
434625054,0,28,24917400,25840266,1
434625088,7,28,25307100,26244400,1
434625121,2,28,25307100,26244400,1
434625242,8,28,25307100,26244400,1
434625257,3,28,25307100,26244400,1
434625260,4,28,25307100,26244400,1
434625264,5,28,25307100,26244400,1
434625291,6,28,25307100,26244400,1
434625934,1,29,25840266,26763132,1
434626046,0,29,25840266,26763132,1
434626089,7,29,26244400,27181700,1
434626119,2,29,26244400,27181700,1
434626239,8,29,26244400,27181700,1
434626251,3,29,26244400,27181700,1
434626256,4,29,26244400,27181700,1
434626259,5,29,26244400,27181700,1
434626282,6,29,26244400,27181700,1
434626909,1,30,26763133,27685999,1
434627051,0,30,26763133,27685999,1
434627085,7,30,27181700,28119000,1
434627118,2,30,27181700,28119000,1
434627211,8,30,27181700,28119000,1
434627225,3,30,27181700,28119000,1
434627226,4,30,27181700,28119000,1
434627227,5,30,27181700,28119000,1
434627300,6,30,27181700,28119000,1
434627911,1,31,27686000,28608866,1
434628048,0,31,27686000,28608866,1
434628081,7,31,28119000,29056300,1
434628112,2,31,28119000,29056300,1
434628211,5,31,28119000,29056300,1
434628230,3,31,28119000,29056300,1
434628244,4,31,28119000,29056300,1
434628270,8,31,28119000,29056300,1
434628298,6,31,28119000,29056300,1
434628919,1,32,28608866,29531732,1
434629049,0,32,28608866,29531732,1
434629094,7,32,29056300,29993600,1
434629118,2,32,29056300,29993600,1
434629214,5,32,29056300,29993600,1
434629251,4,32,29056300,29993600,1
434629265,8,32,29056300,29993600,1
434629282,3,32,29056300,29993600,1
434629295,6,32,29056300,29993600,1
434629918,1,33,29531733,30454599,1
434630014,1,34,30454600,31377466,1
434630053,0,33,29531733,30454599,1
434630142,7,33,29993600,30930900,1
434630161,2,33,29993600,30930900,1
434630245,5,33,29993600,30930900,1
434630281,3,33,29993600,30930900,1
434630290,4,33,29993600,30930900,1
434630294,6,33,29993600,30930900,1
434630300,8,33,29993600,30930900,1
434630398,0,34,30454600,31377466,1
434630429,7,34,30930900,31868200,1
434630458,2,34,30930900,31868200,1
434630567,3,34,30930900,31868200,1
434630570,4,34,30930900,31868200,1
434630576,5,34,30930900,31868200,1
434630580,8,34,30930900,31868200,1
434630604,6,34,30930900,31868200,1
434631019,1,35,31377466,32300332,1
434631395,0,35,31377466,32300332,1
434631424,7,35,31868200,32805500,1
434631460,2,35,31868200,32805500,1
434631544,5,35,31868200,32805500,1
434631549,8,35,31868200,32805500,1
434631559,3,35,31868200,32805500,1
434631560,4,35,31868200,32805500,1
434631593,6,35,31868200,32805500,1
434632024,1,36,32300333,33223199,1
434632380,0,36,32300333,33223199,1
434632426,7,36,32805500,33742800,1
434632453,2,36,32805500,33742800,1
434632551,8,36,32805500,33742800,1
434632557,3,36,32805500,33742800,1
434632559,4,36,32805500,33742800,1
434632559,5,36,32805500,33742800,1
434632585,6,36,32805500,33742800,1
434633082,1,37,33223200,34146066,1
434633395,0,37,33223200,34146066,1
434633418,7,37,33742800,34680100,1
434633454,2,37,33742800,34680100,1
434633556,3,37,33742800,34680100,1
434633558,4,37,33742800,34680100,1
434633559,5,37,33742800,34680100,1
434633564,8,37,33742800,34680100,1
434633592,6,37,33742800,34680100,1
434634034,1,38,34146066,35068932,1
434634387,0,38,34146066,35068932,1
434634417,7,38,34680100,35617400,1
434634451,2,38,34680100,35617400,1
434634552,3,38,34680100,35617400,1
434634554,4,38,34680100,35617400,1
434634556,5,38,34680100,35617400,1
434634561,8,38,34680100,35617400,1
434634592,6,38,34680100,35617400,1
434635013,1,39,35068933,35991799,1
434635378,0,39,35068933,35991799,1
434635427,7,39,35617400,36554700,1
434635474,2,39,35617400,36554700,1
434635557,4,39,35617400,36554700,1
434635559,5,39,35617400,36554700,1
434635563,8,39,35617400,36554700,1
434635568,3,39,35617400,36554700,1
434635585,6,39,35617400,36554700,1
434636040,1,40,35991800,36914666,1
434636387,0,40,35991800,36914666,1
434636417,7,40,36554700,37492000,1
434636450,2,40,36554700,37492000,1
434636555,8,40,36554700,37492000,1
434636564,3,40,36554700,37492000,1
434636566,4,40,36554700,37492000,1
434636567,5,40,36554700,37492000,1
434636581,6,40,36554700,37492000,1
434637025,1,41,36914666,37837532,1
434637388,0,41,36914666,37837532,1
434637419,7,41,37492000,38429300,1
434637451,2,41,37492000,38429300,1
434637575,3,41,37492000,38429300,1
434637577,4,41,37492000,38429300,1
434637579,5,41,37492000,38429300,1
434637588,8,41,37492000,38429300,1
434637598,6,41,37492000,38429300,1
434638021,1,42,37837533,38760399,1
434638360,1,43,38760400,39683266,1
434638397,7,42,38429300,39366600,1
434638406,0,42,37837533,38760399,1
434638419,8,42,38429300,39366600,1
434638423,0,43,38760400,39683266,1
434638429,6,42,38429300,39366600,1
434638452,2,42,38429300,39366600,1
434638481,4,42,38429300,39366600,1
434638526,3,42,38429300,39366600,1
434638529,5,42,38429300,39366600,1
434639364,1,44,39683266,40606132,1
434639410,7,43,39366600,40303900,1
434639430,0,44,39683266,40606132,1
434639444,6,43,39366600,40303900,1
434639445,8,43,39366600,40303900,1
434639495,2,43,39366600,40303900,1
434639547,3,43,39366600,40303900,1
434639548,4,43,39366600,40303900,1
434639554,5,43,39366600,40303900,1
434640371,1,45,40606133,41528999,1
434640397,7,44,40303900,41241200,1
434640507,6,44,40303900,41241200,1
434640511,8,44,40303900,41241200,1
434640515,0,45,40606133,41528999,1
434640532,2,44,40303900,41241200,1
434640539,4,44,40303900,41241200,1
434640570,3,44,40303900,41241200,1
434640586,5,44,40303900,41241200,1
434641367,1,46,41529000,42451866,1
434641412,7,45,41241200,42178500,1
434641426,0,46,41529000,42451866,1
434641440,8,45,41241200,42178500,1
434641461,6,45,41241200,42178500,1
434641472,2,45,41241200,42178500,1
434641501,4,45,41241200,42178500,1
434641545,3,45,41241200,42178500,1
434641547,5,45,41241200,42178500,1
434642415,1,47,42451866,43374732,1
434642444,7,46,42178500,43115800,1
434642450,0,47,42451866,43374732,1
434642469,6,46,42178500,43115800,1
434642477,8,46,42178500,43115800,1
434642486,2,46,42178500,43115800,1
434642513,4,46,42178500,43115800,1
434642547,3,46,42178500,43115800,1
434642550,5,46,42178500,43115800,1
434643366,1,48,43374733,44297599,1
434643401,7,47,43115800,44053100,1
434643431,0,48,43374733,44297599,1
434643435,6,47,43115800,44053100,1
434643438,8,47,43115800,44053100,1
434643472,2,47,43115800,44053100,1
434643527,4,47,43115800,44053100,1
434643540,3,47,43115800,44053100,1
434643546,5,47,43115800,44053100,1
434644364,1,49,44297600,45220466,1
434644454,7,48,44053100,44990400,1
434644498,6,48,44053100,44990400,1
434644514,8,48,44053100,44990400,1
434644522,0,49,44297600,45220466,1
434644535,2,48,44053100,44990400,1
434644548,4,48,44053100,44990400,1
434644558,5,48,44053100,44990400,1
434644599,3,48,44053100,44990400,1
434645378,1,50,45220466,46143332,1
434645415,7,49,44990400,45927700,1
434645457,6,49,44990400,45927700,1
434645466,8,49,44990400,45927700,1
434645475,0,50,45220466,46143332,1
434645478,2,49,44990400,45927700,1
434645513,4,49,44990400,45927700,1
434645531,5,49,44990400,45927700,1
434645542,3,49,44990400,45927700,1
434646391,1,51,46143333,47066199,1
434646414,7,50,45927700,46865000,1
434646436,8,50,45927700,46865000,1
434646440,0,51,46143333,47066199,1
434646454,6,50,45927700,46865000,1
434646486,2,50,45927700,46865000,1
434646517,4,50,45927700,46865000,1
434646535,3,50,45927700,46865000,1
434646538,5,50,45927700,46865000,1
434646712,1,52,47066200,47989066,0
434646755,7,51,46865000,47802300,0
434646795,8,51,46865000,47802300,0
434646804,0,52,47802300,48739600,0
434646825,4,51,46865000,47802300,0
434646831,6,51,46865000,47802300,0
434646851,2,51,46143333,47066199,0
434646879,3,51,46865000,47802300,0
434646882,5,51,46865000,47802300,0
434647183,2,52,47066200,47989066,0
434647780,7,52,47802300,48739600,0
434647781,8,52,47802300,48739600,0
434647811,6,52,47802300,48739600,0
434647841,4,52,47802300,48739600,0
434647846,5,52,47802300,48739600,0
434647864,1,53,47989066,48911932,0
434647865,2,53,47989066,48911932,0
434647875,3,52,47802300,48739600,0
434648781,7,53,48739600,49676900,0
434648783,8,53,48739600,49676900,0
434648809,6,53,48739600,49676900,0
434648835,0,53,48739600,49676900,0
434648839,4,53,48739600,49676900,0
434648841,5,53,48739600,49676900,0
434648871,1,54,48911933,49834799,0
434648874,2,54,48911933,49834799,0
434648876,3,53,48739600,49676900,0
434649373,0,54,49676900,50614200,0
434649374,1,55,49834800,50757666,0
434649377,2,55,49834800,50757666,0
434649380,3,54,49676900,50614200,0
434649381,4,54,49676900,50614200,0
434649382,5,54,49676900,50614200,0
434649390,6,54,49676900,50614200,0
434649392,7,54,49676900,50614200,0
434649396,8,54,49676900,50614200,0
434650372,2,56,50757666,51680532,0
434650373,3,55,50614200,51551500,0
434650375,4,55,50614200,51551500,0
434650376,5,55,50614200,51551500,0
434650378,6,55,50614200,51551500,0
434650380,7,55,50614200,51551500,0
434650381,8,55,50614200,51551500,0
434650382,0,55,50614200,51551500,0
434650383,1,56,50757666,51680532,0
434651365,0,56,51551500,52488800,0
434651374,1,57,51680533,52603399,1
434651377,2,57,52488800,53426100,1
434651378,3,56,51551500,52488800,0
434651379,4,56,51551500,52488800,0
434651380,5,56,51551500,52488800,0
434651380,6,56,51551500,52488800,0
434651381,7,56,51551500,52488800,0
434651382,8,56,51551500,52488800,0
434652369,0,57,51680533,52603399,1
434652371,1,58,52603400,53526266,1
434652373,3,57,52488800,53426100,1
434652374,4,57,52488800,53426100,1
434652376,5,57,52488800,53426100,1
434652378,6,57,52488800,53426100,1
434652380,7,57,52488800,53426100,1
434652380,8,57,52488800,53426100,1
434653001,0,58,52603400,53526266,1
434653369,6,58,53426100,54363400,1
434653371,7,58,53426100,54363400,1
434653372,8,58,53426100,54363400,1
434653374,0,59,53526266,54449132,1
434653376,1,59,53526266,54449132,1
434653380,2,58,53426100,54363400,1
434653381,3,58,53426100,54363400,1
434653382,4,58,53426100,54363400,1
434653383,5,58,53426100,54363400,1
434654386,1,60,54449133,55371999,1
434654389,2,59,54363400,55300700,1
434654392,3,59,54363400,55300700,1
434654397,4,59,54363400,55300700,1
434654398,5,59,54363400,55300700,1
434654400,6,59,54363400,55300700,1
434654404,7,59,54363400,55300700,1
434654412,8,59,54363400,55300700,1
434654420,0,60,54449133,55371999,1
434655370,1,61,55372000,56294866,1
434655372,3,60,55300700,56238000,1
434655374,4,60,55300700,56238000,1
434655374,5,60,55300700,56238000,1
434655376,6,60,55300700,56238000,1
434655377,7,60,55300700,56238000,1
434655379,8,60,55300700,56238000,1
434655380,0,61,55372000,56294866,1
434655393,2,60,55300700,56238000,1
434656374,1,62,56294866,57217732,1
434656376,3,61,56238000,57175300,1
434656378,4,61,56238000,57175300,1
434656381,5,61,56238000,57175300,1
434656383,6,61,56238000,57175300,1
434656385,7,61,56238000,57175300,1
434656387,8,61,56238000,57175300,1
434656398,0,62,56294866,57217732,1
434656399,2,61,56238000,57175300,1
434657373,4,62,57175300,58112600,1
434657375,5,62,57175300,58112600,1
434657387,0,63,57217733,58140599,1
434657390,1,63,57217733,58140599,1
434657394,2,62,57175300,58112600,1
434657397,3,62,57175300,58112600,1
434657404,6,62,57175300,58112600,1
434657406,7,62,57175300,58112600,1
434657408,8,62,57175300,58112600,1
434657700,0,64,58140600,59063466,1
434657701,1,64,58140600,59063466,1
434657705,2,63,58112600,59049900,1
434657708,4,63,58112600,59049900,1
434657710,5,63,58112600,59049900,1
434657712,6,63,58112600,59049900,1
434657713,7,63,58112600,59049900,1
434657714,8,63,58112600,59049900,1
434657718,3,63,58112600,59049900,1
434658696,8,64,59049900,59987200,1
434658708,0,65,59063466,59986332,1
434658736,1,65,59063466,59986332,1
434658738,2,64,59049900,59987200,1
434658741,3,64,59049900,59987200,1
434658745,4,64,59049900,59987200,1
434658746,5,64,59049900,59987200,1
434658747,6,64,59049900,59987200,1
434658751,7,64,59049900,59987200,1
434659699,7,65,59987200,60060000,1
434659700,8,65,59987200,60060000,1
434659704,3,65,59987200,60060000,1
434659716,1,66,59986333,60060000,1
434659717,4,65,59987200,60060000,1
434659718,5,65,59987200,60060000,1
434659719,6,65,59987200,60060000,1
434659725,0,66,59986333,60060000,1
434659727,2,65,59987200,60060000,1
