435145575, 0,166.8807,125.0289,-41.8518,-12.8873
435145590, 0,166.8807,125.0289,-41.8518,-12.8811
435145608, 0,166.5955,124.7437,-41.8518,-12.8801
435145623, 0,166.5955,124.7437,-41.8518,-12.9179
435145640, 0,166.4402,124.5885,-41.8518,-12.9317
435145657, 0,166.2585,124.4068,-41.8518,-12.9317
435145673, 0,166.0889,124.2371,-41.8518,-13.0094
435145693, 0,165.8235,123.9718,-41.8518,-13.0931
435145710, 0,165.7317,123.8799,-41.8518,-13.1538
435145727, 0,165.6847,123.8329,-41.8518,-13.2619
435145741, 0,165.6847,123.8329,-41.8518,-13.3208
435145757, 0,165.6395,123.7877,-41.8518,-13.4798
435145775, 0,165.6395,123.7877,-41.8518,-13.4798
435145802, 0,165.7137,123.8620,-41.8518,-13.6704
435145815, 0,165.7979,123.9461,-41.8518,-13.9795
435145833, 0,165.8848,124.0331,-41.8518,-14.2312
435145849, 0,165.9561,124.1043,-41.8518,-14.5240
435145871, 9,166.0798,124.2280,-41.8518,-14.8769
435145885,39,166.1679,124.3162,-41.8518,-15.2260
435145900,39,166.2647,124.4130,-41.8518,-15.5660
435145922,70,166.3477,124.4960,-41.8518,-16.2971
435145934,86,166.4467,124.5950,-41.8518,-16.2971
435145957,102,166.5559,124.7041,-41.8518,-16.6208
435145965,118,166.6581,124.8064,-41.8518,-16.8929
435145982,135,166.7763,124.9245,-41.8518,-17.4422
435146008,150,166.8779,125.0261,-41.8518,-17.4422
435146015,171,166.9585,125.1068,-41.8518,-17.7088
435146038,190,167.0406,125.1888,-41.8518,-18.2284
435146055,211,167.1357,125.2839,-41.8518,-18.4586
435146071,211,167.1357,125.2839,-41.8518,-18.6074
435146084,233,167.1452,125.2934,-41.8518,-18.6044
435146099,252,167.1647,125.3129,-41.8518,-18.7192
435146124,273,167.1718,125.3201,-41.8518,-18.7223
435146132,273,167.1642,125.3125,-41.8518,-18.7223
435146160,303,167.1591,125.3074,-41.8518,-18.7034
435146172,322,167.1481,125.2963,-41.8518,-18.6226
435146190,322,167.1481,125.2963,-41.8518,-18.6724
435146201,322,167.1650,125.3133,-41.8518,-18.6928
435146218,364,167.1655,125.3137,-41.8518,-18.7402
435146235,391,167.2245,125.3728,-41.8518,-18.7967
435146254,411,167.2245,125.3728,-41.8518,-18.8578
435146268,411,167.2690,125.4172,-41.8518,-18.8524
435146286,440,167.3758,125.5240,-41.8518,-18.9577
435146301,440,167.5335,125.6818,-41.8518,-19.0636
435146317,468,167.6927,125.8409,-41.8518,-19.3824
435146332,484,167.7617,125.9099,-41.8518,-19.3824
435146350,503,167.9025,126.0507,-41.8518,-19.2190
435146370,516,168.3213,126.4696,-41.8518,-18.7515
435146382,539,168.3213,126.4696,-41.8518,-18.7515
435146407,550,168.5889,126.7372,-41.8518,-18.7323
435146415,568,168.5889,126.7372,-41.8518,-18.6841
435146436,585,168.8060,126.9542,-41.8518,-18.6841
435146452,601,169.2553,127.4036,-41.8518,-18.5548
435146474,622,169.5843,127.7326,-41.8518,-18.4977
435146482,622,169.5843,127.7326,-41.8518,-18.4977
435146499,654,169.9745,128.1228,-41.8518,-18.3668
435146520,675,170.3377,128.4859,-41.8518,-18.3668
435146532,675,170.9674,129.1156,-41.8518,-18.2506
435146553,701,170.9674,129.1156,-41.8518,-18.1452
435146565,718,170.9574,129.1057,-41.8518,-18.1709
435146583,738,170.9680,129.1162,-41.8518,-18.2185
435146604,759,170.6205,128.7687,-41.8518,-17.0657
435146615,770,170.6205,128.7687,-41.8518,-17.0657
435146636,794,170.2737,128.4219,-41.8518,-16.7538
435146649,794,169.9271,128.0754,-41.8518,-16.8998
435146672,823,169.5325,127.6807,-41.8518,-16.3299
435146684,834,169.5325,127.6807,-41.8518,-16.3299
435146698,855,169.2851,127.4333,-41.8518,-16.0132
435146719,875,169.1516,127.2998,-41.8518,-16.0132
435146732,875,169.1719,127.3201,-41.8518,-16.0608
435146750,890,169.0995,127.2478,-41.8518,-15.3756
435146769,914,169.0040,127.1523,-41.8518,-15.3756
435146788,914,168.8084,126.9567,-41.8518,-15.0670
435146801,914,168.8084,126.9567,-41.8518,-14.8253
435146820,967,168.6453,126.7936,-41.8518,-14.8253
435146833,967,168.5421,126.6903,-41.8518,-14.4424
435146851,997,168.5431,126.6913,-41.8518,-14.2323
435146866,1014,168.5381,126.6864,-41.8518,-14.1518
435146886,1031,168.3719,126.5201,-41.8518,-14.2312
435146898,1048,168.1231,126.2714,-41.8518,-14.2568
435146920,1068,168.0325,126.1807,-41.8518,-13.9980
435146932,1083,168.2071,126.3554,-41.8518,-13.8765
435146956,1105,168.6330,126.7813,-41.8518,-13.9888
435146965,1118,168.6330,126.7813,-41.8518,-13.9888
435146981,1139,168.8733,127.0215,-41.8518,-14.0002
435147004,1150,169.0439,127.1921,-41.8518,-14.1717
435147015,1162,168.9912,127.1395,-41.8518,-14.1626
435147036,1185,169.0528,127.2011,-41.8518,-14.2037
435147049,1202,169.5574,127.7056,-41.8518,-14.2037
435147069,1222,170.1098,128.2581,-41.8518,-14.2913
435147081,1236,170.1098,128.2581,-41.8518,-14.2913
435147098,1246,170.2556,128.4038,-41.8518,-14.3725
435147119,1277,170.5001,128.6483,-41.8518,-14.3091
435147132,1277,171.0479,129.1961,-41.8518,-14.4818
435147153,1307,172.0662,130.2144,-41.8518,-14.5800
435147165,1320,172.0845,130.2328,-41.8518,-14.5526
435147187,1341,172.7217,130.8699,-41.8518,-14.2776
435147198,1341,173.4583,131.6066,-41.8518,-13.9591
435147215,1368,173.9616,132.1098,-41.8518,-13.9952
435147235,1388,173.8508,131.9990,-41.8518,-14.1329
435147251,1402,173.7648,131.9131,-41.8518,-14.1329
435147269,1417,173.6600,131.8083,-41.8518,-13.9803
435147282,1428,173.4322,131.5805,-41.8518,-13.7232
435147300,1453,173.1162,131.2644,-41.8518,-13.3111
435147317,1465,173.1259,131.2741,-41.8518,-13.0842
435147331,1482,172.9817,131.1300,-41.8518,-13.0221
435147355,1503,172.9692,131.1175,-41.8518,-13.1884
435147367,1516,172.9692,131.1175,-41.8518,-13.1884
435147382,1539,172.9774,131.1257,-41.8518,-13.2858
435147406,1559,173.1057,131.2540,-41.8518,-13.4746
435147415,1559,173.1057,131.2540,-41.8518,-13.4746
435147439,1584,173.3307,131.4789,-41.8518,-13.9068
435147452,1602,173.3307,131.4789,-41.8518,-13.9915
435147469,1624,173.6032,131.7514,-41.8518,-14.0701
435147485,1639,173.8556,132.0039,-41.8518,-14.1421
435147498,1648,173.8556,132.0039,-41.8518,-14.1421
435147519,1668,174.1816,132.3299,-41.8518,-14.2255
435147533,1668,174.7705,132.9187,-41.8518,-14.5002
435147551,1692,174.7705,132.9187,-41.8518,-14.5002
435147568,1692,175.1423,133.2905,-41.8518,-14.7639
435147589,1734,175.5054,133.6536,-41.8518,-14.8631
435147606,1734,175.6684,133.8166,-41.8518,-14.9060
435147618,1734,175.8684,134.0166,-41.8518,-14.9273
435147633,1785,175.8584,134.0066,-41.8518,-14.8810
435147651,1785,176.0484,134.1967,-41.8518,-14.9759
435147668,1822,176.5203,134.6686,-41.8518,-14.9638
435147684,1822,176.5203,134.6686,-41.8518,-14.9638
435147698,1851,176.7525,134.9008,-41.8518,-15.0339
435147718,1873,177.1683,135.3165,-41.8518,-15.1955
435147735,1885,177.1683,135.3165,-41.8518,-15.1955
435147748,1906,177.3667,135.5149,-41.8518,-15.3036
435147769,1916,177.6984,135.8466,-41.8518,-15.6765
435147784,1940,177.6984,135.8466,-41.8518,-15.6765
435147800,1952,177.7679,135.9161,-41.8518,-15.8874
435147814,1964,177.7042,135.8524,-41.8518,-15.7943
435147836,1984,177.6035,135.7517,-41.8518,-15.9663
435147850,2001,177.5245,135.6727,-41.8518,-15.9663
435147867,2001,177.4315,135.5797,-41.8518,-16.1202
435147888,2037,177.1380,135.2862,-41.8518,-16.2724
435147904,2061,177.0408,135.1890,-41.8518,-16.3613
435147916,2061,177.0408,135.1890,-41.8518,-16.3613
435147933,2078,176.9515,135.0997,-41.8518,-16.5655
435147953,2103,176.8393,134.9875,-41.8518,-16.5381
435147965,2117,176.7582,134.9065,-41.8518,-16.5992
435147984,2138,176.8457,134.9940,-41.8518,-16.6415
435148003,2158,176.8457,134.9940,-41.8518,-16.6415
435148015,2172,177.0034,135.1516,-41.8518,-16.7381
435148035,2183,177.1144,135.2627,-41.8518,-16.8500
435148051,2197,177.2708,135.4191,-41.8518,-17.0620
435148069,2220,177.2708,135.4191,-41.8518,-17.0620
435148081,2233,177.2375,135.3857,-41.8518,-17.1272
435148098,2254,177.2437,135.3919,-41.8518,-17.2661
435148118,2274,177.1918,135.3400,-41.8518,-17.3914
435148131,2285,177.0590,135.2073,-41.8518,-17.5085
435148154,2305,176.9489,135.0971,-41.8518,-17.4485
435148165,2318,176.7213,134.8696,-41.8518,-17.4485
435148189,2339,175.7150,133.8632,-41.8518,-17.2945
435148202,2355,174.9566,133.1049,-41.8518,-16.9298
435148215,2365,174.3995,132.5478,-41.8518,-16.7455
435148237,2384,174.4067,132.5549,-41.8518,-16.7268
435148249,2406,173.9598,132.1080,-41.8518,-16.5135
435148270,2426,173.3785,131.5268,-41.8518,-16.2675
435148281,2439,172.8640,131.0123,-41.8518,-16.2675
435148298,2449,172.6633,130.8115,-41.8518,-16.1941
435148315,2467,172.8092,130.9574,-41.8518,-16.1222
435148332,2467,173.1661,131.3144,-41.8518,-15.9409
435148351,2467,173.3523,131.5006,-41.8518,-15.9736
435148367,2467,173.5044,131.6526,-41.8518,-16.0716
435148385,2526,173.9337,132.0820,-41.8518,-16.2294
435148400,2526,173.9337,132.0820,-41.8518,-16.3644
435148417,2570,174.3716,132.5198,-41.8518,-16.4633
435148435,2591,174.3716,132.5198,-41.8518,-16.4633
435148448,2601,174.7043,132.8525,-41.8518,-16.4928
435148468,2621,175.0914,133.2396,-41.8518,-16.4355
435148481,2634,175.6255,133.7737,-41.8518,-16.2089
435148498,2655,176.0963,134.2446,-41.8518,-16.2118
435148519,2674,176.7093,134.8575,-41.8518,-15.9981
435148531,2685,177.2537,135.4019,-41.8518,-15.9981
435148552,2705,177.7049,135.8531,-41.8518,-15.8618
435148565,2717,178.1302,136.2784,-41.8518,-16.0935
435148581,2738,179.2765,137.4248,-41.8518,-16.4333
435148606,2759,179.7269,137.8751,-41.8518,-16.1369
435148615,2759,179.7269,137.8751,-41.8518,-16.1369
435148642,2799,-179.5535,138.5948,-41.8518,-15.9478
435148648,2799,-179.5535,138.5948,-41.8518,-15.9478
435148668,2819,-179.1815,138.9667,-41.8518,-15.8585
435148684,2833,-178.9113,139.2370,-41.8518,-15.5617
435148698,2847,-178.6641,139.4842,-41.8518,-15.5617
435148719,2869,-178.4679,139.6803,-41.8518,-15.1943
435148734,2882,-178.2912,139.8571,-41.8518,-15.1636
435148754,2902,-178.1297,140.0185,-41.8518,-14.7562
435148767,2916,-177.9439,140.2043,-41.8518,-14.7518
435148784,2936,-177.5147,140.6335,-41.8518,-14.2505
435148803,2952,-177.5147,140.6335,-41.8518,-14.0767
435148814,2966,-177.2699,140.8783,-41.8518,-14.0767
435148835,2985,-176.8001,141.3481,-41.8518,-13.7432
435148850,2996,-176.7897,141.3585,-41.8518,-13.7322
435148869,3018,-176.4426,141.7056,-41.8518,-13.5663
435148883,3030,-176.0416,142.1066,-41.8518,-13.5015
435148899,3055,-175.6149,142.5334,-41.8518,-13.4919
435148919,3066,-174.6254,143.5228,-41.8518,-13.6218
435148931,3086,-174.6207,143.5275,-41.8518,-13.6190
435148954,3106,-173.4135,144.7347,-41.8518,-13.7565
435148965,3117,-173.4135,144.7347,-41.8518,-13.7565
435148982,3138,-172.8484,145.2999,-41.8518,-13.8908
435149004,3160,-171.6621,146.4862,-41.8518,-13.9613
435149015,3160,-171.6621,146.4862,-41.8518,-13.9613
435149040,3194,-171.0344,147.1138,-41.8518,-14.1535
435149048,3205,-170.5050,147.6432,-41.8518,-14.3200
435149070,3224,-169.9395,148.2088,-41.8518,-14.4535
435149082,3224,-169.4749,148.6734,-41.8518,-14.5995
435149102,3249,-168.3400,149.8083,-41.8518,-14.8477
435149117,3274,-167.7245,150.4237,-41.8518,-15.0611
435149136,3274,-167.7245,150.4237,-41.8518,-15.0611
435149149,3294,-167.0393,151.1089,-41.8518,-15.3531
435149168,3318,-166.3411,151.8072,-41.8518,-15.6786
435149187,3335,-165.5394,152.6088,-41.8518,-16.0475
435149199,3351,-164.6206,153.5276,-41.8518,-16.4566
435149215,3362,-163.7510,154.3972,-41.8518,-16.8153
435149235,3384,-162.7645,155.3838,-41.8518,-17.3217
435149250,3397,-161.7747,156.3735,-41.8518,-17.9898
435149273,3427,-159.8640,158.2842,-41.8518,-19.1837
435149281,3427,-159.8640,158.2842,-41.8518,-19.1837
435149298,3449,-158.8934,159.2548,-41.8518,-19.8337
435149317,3470,-156.9147,161.2335,-41.8518,-21.3964
435149337,3485,-156.0124,162.1359,-41.8518,-22.3463
435149354,3509,-155.1445,163.0037,-41.8518,-23.4057
435149365,3518,-155.1445,163.0037,-41.8518,-23.4057
435149382,3538,-154.2542,163.8940,-41.8518,-24.5449
435149402,3550,-153.3916,164.7566,-41.8518,-25.7970
435149415,3570,-152.5638,165.5845,-41.8518,-27.1286
435149431,3580,-151.7232,166.4250,-41.8518,-28.3979
435149455,3601,-150.0043,168.1439,-41.8518,-31.2045
435149473,3617,-149.0867,169.0615,-41.8518,-32.8621
435149481,3631,-149.0867,169.0615,-41.8518,-32.8621
435149498,3652,-148.1986,169.9496,-41.8518,-34.5388
435149520,3670,-147.3273,170.8209,-41.8518,-36.4172
435149531,3680,-146.5855,171.5627,-41.8518,-38.1988
435149552,3710,-145.8515,172.2967,-41.8518,-40.2092
435149565,3720,-145.2037,172.9445,-41.8518,-41.9974
435149581,3730,-144.5943,173.5539,-41.8518,-44.0209
435149606,3760,-144.0867,174.0616,-41.8518,-45.7689
435149615,3773,-143.7238,174.4245,-41.8518,-47.1439
435149639,3793,-143.0375,175.1107,-41.8518,-50.0092
435149648,3793,-143.0375,175.1107,-41.8518,-50.0092
435149669,3819,-142.6141,175.5341,-41.8518,-51.4680
435149686,3844,-142.4759,175.6723,-41.8518,-51.6813
435149698,3853,-142.4759,175.6723,-41.8518,-51.6813
435149722,3874,-142.4058,175.7424,-41.8518,-51.1736
435149732,3884,-142.4058,175.7424,-41.8518,-51.1736
435149757,3904,-142.3727,175.7755,-41.8518,-50.1430
435149767,3915,-142.3727,175.7755,-41.8518,-50.1430
435149786,3935,-142.3401,175.8081,-41.8518,-49.8353
435149798,3955,-142.3661,175.7821,-41.8518,-49.3080
435149815,3965,-142.4279,175.7203,-41.8518,-48.3028
435149837,3986,-142.4719,175.6764,-41.8518,-47.6545
435149850,4001,-142.4828,175.6654,-41.8518,-47.1132
435149868,4018,-142.5261,175.6221,-41.8518,-46.5605
435149885,4042,-142.6278,175.5204,-41.8518,-45.9129
435149901,4042,-142.6993,175.4489,-41.8518,-45.4987
435149917,4074,-142.9394,175.2089,-41.8518,-44.2484
435149931,4086,-142.9610,175.1872,-41.8518,-44.0178
435149948,4096,-143.3542,174.7940,-41.8518,-42.0075
435149968,4117,-143.3459,174.8023,-41.8518,-42.0947
435149985,4137,-143.8087,174.3396,-41.8518,-39.8129
435150005,4156,-144.0064,174.1418,-41.8518,-38.9272
435150015,4166,-144.0064,174.1418,-41.8518,-38.9272
435150036,4186,-144.2007,173.9476,-41.8518,-38.4840
435150048,4197,-144.3458,173.8024,-41.8518,-37.8703
435150070,4227,-144.4687,173.6795,-41.8518,-37.2361
435150082,4237,-144.5700,173.5782,-41.8518,-37.2361
435150098,4247,-144.6826,173.4657,-41.8518,-36.9226
435150119,4268,-144.7276,173.4207,-41.8518,-37.0651
435150132,4288,-144.7647,173.3836,-41.8518,-37.1801
435150152,4308,-144.8202,173.3281,-41.8518,-37.3939
435150165,4319,-144.8646,173.2837,-41.8518,-37.7167
435150188,4340,-144.9376,173.2106,-41.8518,-37.8419
435150198,4355,-144.9888,173.1595,-41.8518,-37.8134
435150215,4366,-145.0300,173.1183,-41.8518,-38.0950
435150241,4397,-145.1053,173.0429,-41.8518,-38.1469
435150249,4397,-145.3089,172.8393,-41.8518,-38.0916
435150269,4422,-145.3089,172.8393,-41.8518,-38.0916
435150281,4432,-145.3814,172.7668,-41.8518,-37.8889
435150298,4452,-145.4692,172.6790,-41.8518,-37.6740
435150316,4474,-145.6681,172.4802,-41.8518,-37.4202
435150335,4484,-145.6651,172.4831,-41.8518,-37.1589
435150349,4505,-145.8278,172.3205,-41.8518,-37.1589
435150367,4516,-146.0596,172.0887,-41.8518,-36.8036
435150387,4536,-146.3435,171.8047,-41.8518,-36.4194
435150399,4548,-146.6393,171.5090,-41.8518,-36.5373
435150415,4572,-146.9301,171.2182,-41.8518,-36.5983
435150434,4591,-147.1506,170.9976,-41.8518,-36.9315
435150451,4604,-147.2965,170.8518,-41.8518,-37.1662
435150465,4615,-147.3271,170.8212,-41.8518,-37.5415
435150487,4635,-147.3770,170.7712,-41.8518,-37.8691
435150498,4646,-147.3314,170.8168,-41.8518,-38.6604
435150519,4667,-147.2673,170.8810,-41.8518,-39.5173
435150533,4687,-147.1349,171.0134,-41.8518,-40.5747
435150553,4709,-147.0381,171.1101,-41.8518,-41.4326
435150565,4720,-146.9290,171.2192,-41.8518,-42.2243
435150582,4739,-146.7184,171.4299,-41.8518,-43.6492
435150603,4760,-146.7126,171.4357,-41.8518,-43.5355
435150619,4771,-146.4074,171.7409,-41.8518,-44.2602
435150638,4781,-146.2211,171.9271,-41.8518,-44.3432
435150650,4798,-145.9979,172.1503,-41.8518,-44.5070
435150670,4798,-145.7343,172.4139,-41.8518,-44.6540
435150685,4839,-145.7343,172.4139,-41.8518,-44.6540
435150700,4853,-145.3699,172.7784,-41.8518,-44.7892
435150721,4874,-144.4877,173.6606,-41.8518,-45.9591
435150732,4884,-144.4877,173.6606,-41.8518,-45.9591
435150749,4905,-143.9986,174.1497,-41.8518,-46.7414
435150769,4926,-143.3612,174.7871,-41.8518,-48.2961
435150787,4936,-142.6584,175.4898,-41.8518,-50.5613
435150798,4947,-141.9299,176.2183,-41.8518,-53.2315
435150815,4967,-141.1465,177.0017,-41.8518,-57.0283
435150835,4987,-140.1346,178.0137,-41.8518,-63.7370
435150851,4999,-138.8145,179.3337,-41.8518,-78.6172
435150873,5019,-136.1257,-177.9775,-41.8518,-135.2906
435150885,5042,-136.1257,-177.9775,-41.8518,-135.2906
435150903,5053,-133.5599,-175.4116,-41.8518,-170.2866
435150918,5075,-133.5599,-175.4116,-41.8518,-170.2866
435150932,5086,-132.3258,-174.1775,-41.8518,-178.5078
435150951,5105,-129.9794,-171.8312,-41.8518,173.2283
435150968,5125,-129.9794,-171.8312,-41.8518,173.2283
435150984,5136,-129.0039,-170.8557,-41.8518,170.4341
435151001,5158,-128.0860,-169.9377,-41.8518,165.6408
435151015,5169,-127.1620,-169.0137,-41.8518,165.6739
435151036,5189,-126.2756,-168.1273,-41.8518,163.7891
435151048,5199,-125.4657,-167.3175,-41.8518,162.3321
435151069,5219,-124.6694,-166.5212,-41.8518,161.1393
435151082,5232,-123.8551,-165.7068,-41.8518,160.0328
435151098,5251,-123.0336,-164.8854,-41.8518,159.1767
435151128,5271,-122.2643,-164.1160,-41.8518,158.0789
435151137,5291,-121.5984,-163.4502,-41.8518,157.2957
435151165,5318,-120.8666,-162.7184,-41.8518,156.6639
435151171,5318,-120.1344,-161.9861,-41.8518,155.8368
435151187,5345,-119.4465,-161.2983,-41.8518,155.8368
435151199,5345,-118.8344,-160.6862,-41.8518,155.4265
435151216,5372,-118.2797,-160.1315,-41.8518,154.9931
435151237,5393,-117.8608,-159.7125,-41.8518,154.5052
435151248,5403,-117.6290,-159.4808,-41.8518,154.0462
435151272,5424,-117.3583,-159.2101,-41.8518,153.2933
435151282,5435,-117.3583,-159.2101,-41.8518,153.2933
435151298,5446,-117.3339,-159.1857,-41.8518,153.0134
435151319,5476,-117.5529,-159.4046,-41.8518,152.8609
435151332,5486,-117.9189,-159.7706,-41.8518,152.7408
435151348,5497,-118.2416,-160.0934,-41.8518,152.5273
435151369,5527,-118.7302,-160.5820,-41.8518,152.2701
435151384,5538,-120.0134,-161.8652,-41.8518,151.7733
435151401,5550,-120.0134,-161.8652,-41.8518,151.7733
435151421,5576,-121.9339,-163.7857,-41.8518,151.2978
435151433,5590,-121.9339,-163.7857,-41.8518,151.2978
435151452,5608,-124.4826,-166.3344,-41.8518,149.7129
435151467,5608,-124.4826,-166.3344,-41.8518,149.7129
435151485,5641,-125.8739,-167.7257,-41.8518,148.7794
435151502,5651,-127.4061,-169.2579,-41.8518,147.5106
435151516,5672,-130.7063,-172.5580,-41.8518,145.1167
435151532,5681,-130.7063,-172.5580,-41.8518,145.1167
435151553,5702,-132.5326,-174.3844,-41.8518,143.4782
435151565,5722,-135.7808,-177.6326,-41.8518,133.0942
435151582,5732,-135.7808,-177.6326,-41.8518,133.0942
435151603,5753,-137.1646,-179.0164,-41.8518,118.5340
435151615,5767,-138.5788,179.5694,-41.8518,69.8883
435151637,5788,-139.9668,178.1814,-41.8518,17.1936
435151649,5800,-141.2154,176.9329,-41.8518,2.5587
435151671,5821,-142.3459,175.8023,-41.8518,-6.6107
435151682,5832,-143.2627,174.8855,-41.8518,-6.6684
435151698,5853,-144.3139,173.8344,-41.8518,-9.2436
435151720,5874,-145.2570,172.8912,-41.8518,-10.7947
435151732,5884,-146.1558,171.9924,-41.8518,-11.5223
435151753,5904,-147.0929,171.0553,-41.8518,-12.3827
435151768,5916,-147.9030,170.2452,-41.8518,-13.1020
435151786,5936,-148.7880,169.3602,-41.8518,-13.0017
435151802,5957,-150.6848,167.4635,-41.8518,-12.5756
435151815,5967,-150.6848,167.4635,-41.8518,-12.5756
435151836,5987,-151.6856,166.4626,-41.8518,-12.4716
435151854,6001,-152.7672,165.3810,-41.8518,-11.9451
435151869,6024,-155.2165,162.9317,-41.8518,-11.4602
435151882,6035,-155.2165,162.9317,-41.8518,-11.4602
435151899,6056,-157.9292,160.2190,-41.8518,-10.2046
435151920,6066,-157.9292,160.2190,-41.8518,-10.2046
435151932,6080,-159.5751,158.5732,-41.8518,-9.4276
435151952,6100,-161.1789,156.9693,-41.8518,-8.8328
435151966,6122,-164.5747,153.5735,-41.8518,-7.6277
435151989,6144,-164.5747,153.5735,-41.8518,-7.6277
435152004,6144,-168.1252,150.0231,-41.8518,-6.0595
435152016,6173,-168.1252,150.0231,-41.8518,-6.0595
435152038,6194,-169.8495,148.2987,-41.8518,-5.3367
435152050,6194,-171.5152,146.6330,-41.8518,-4.8058
435152074,6221,-174.7819,143.3663,-41.8518,-3.6412
435152082,6238,-174.7819,143.3663,-41.8518,-3.6412
435152099,6248,-176.3934,141.7548,-41.8518,-3.0914
435152124,6281,-179.3748,138.7734,-41.8518,-2.3051
435152134,6281,179.1246,137.2728,-41.8518,-1.8980
435152154,6311,179.1246,137.2728,-41.8518,-1.8980
435152165,6321,177.8167,135.9649,-41.8518,-1.7576
435152183,6332,176.4596,134.6078,-41.8518,-1.5749
435152201,6350,174.1149,132.2631,-41.8518,-1.5940
435152224,6350,173.1125,131.2607,-41.8518,-1.7547
435152234,6389,173.1125,131.2607,-41.8518,-1.7547
435152252,6407,172.1007,130.2490,-41.8518,-1.9085
435152270,6427,171.2111,129.3594,-41.8518,-2.0187
435152282,6438,170.3633,128.5116,-41.8518,-2.2786
435152298,6449,169.5696,127.7179,-41.8518,-2.5552
435152324,6478,168.7607,126.9089,-41.8518,-2.7567
435152333,6478,168.0239,126.1721,-41.8518,-2.9300
435152352,6507,167.2110,125.3592,-41.8518,-3.1189
435152366,6519,166.4424,124.5906,-41.8518,-3.2960
435152382,6529,165.6188,123.7670,-41.8518,-3.4768
435152404,6560,164.7663,122.9146,-41.8518,-3.5932
435152416,6570,163.7256,121.8738,-41.8518,-3.7306
