434883473, 0,174.1057,143.2162,-30.8896,-5.7319
434883488, 0,174.0792,143.1896,-30.8896,-5.6730
434883505, 0,174.0771,143.1875,-30.8896,-5.6451
434883519, 0,173.9819,143.0924,-30.8896,-5.5566
434883536, 0,173.9611,143.0715,-30.8896,-5.5651
434883559, 0,173.7755,142.8859,-30.8896,-5.5444
434883576, 0,173.6898,142.8003,-30.8896,-5.5363
434883588, 0,173.5879,142.6984,-30.8896,-5.4772
434883603, 0,173.5139,142.6243,-30.8896,-5.4958
434883619, 0,173.5139,142.6243,-30.8896,-5.4650
434883637, 0,173.3874,142.4979,-30.8896,-5.5205
434883670, 0,173.2110,142.3214,-30.8896,-5.8374
434883686, 0,173.1002,142.2107,-30.8896,-6.0162
434883703, 0,172.9532,142.0637,-30.8896,-6.1859
434883720, 0,172.8209,141.9313,-30.8896,-6.3079
434883736, 0,172.8209,141.9313,-30.8896,-6.4005
434883753, 0,172.5620,141.6724,-30.8896,-6.5109
434883771, 0,172.5753,141.6857,-30.8896,-6.6141
434883788, 0,172.4722,141.5827,-30.8896,-6.5790
434883809, 0,172.2917,141.4021,-30.8896,-6.7487
434883821, 0,172.2917,141.4021,-30.8896,-6.8167
434883837, 0,172.2059,141.3164,-30.8896,-6.8665
434883856, 0,172.1483,141.2587,-30.8896,-6.8765
434883872, 0,172.0720,141.1824,-30.8896,-7.0445
434883888, 0,171.9335,141.0440,-30.8896,-7.1517
434883904, 0,171.8884,140.9988,-30.8896,-7.2120
434883921, 0,171.8003,140.9108,-30.8896,-7.2991
434883938, 0,171.7376,140.8481,-30.8896,-7.3362
434883954, 0,171.6671,140.7776,-30.8896,-7.3930
434883972, 0,171.6139,140.7243,-30.8896,-7.4661
434883989, 0,171.5609,140.6714,-30.8896,-7.5287
434884004, 0,171.5609,140.6714,-30.8896,-7.5536
434884021, 0,171.5115,140.6219,-30.8896,-7.5945
434884037, 0,171.4383,140.5488,-30.8896,-7.5735
434884054, 0,171.4310,140.5415,-30.8896,-7.5841
434884073, 0,171.3711,140.4815,-30.8896,-7.5804
434884091, 0,171.3375,140.4480,-30.8896,-7.6402
434884105, 0,171.3375,140.4480,-30.8896,-7.6042
434884121, 0,171.2760,140.3865,-30.8896,-7.6057
434884139, 0,171.2686,140.3791,-30.8896,-7.6045
434884155, 0,171.2564,140.3669,-30.8896,-7.5678
434884172, 0,171.2406,140.3510,-30.8896,-7.5450
434884188, 0,171.2829,140.3933,-30.8896,-7.5410
434884207, 0,171.3048,140.4152,-30.8896,-7.5487
434884222, 0,171.3048,140.4152,-30.8896,-7.5364
434884238, 0,171.3435,140.4539,-30.8896,-7.5116
434884254, 0,171.3435,140.4539,-30.8896,-7.5224
434884270, 0,171.3322,140.4426,-30.8896,-7.5091
434884287, 0,171.3333,140.4438,-30.8896,-7.5792
434884305, 0,171.3333,140.4438,-30.8896,-7.5792
434884322, 0,171.2544,140.3649,-30.8896,-7.5324
434884340, 0,171.2278,140.3383,-30.8896,-7.5214
434884355, 0,171.2265,140.3369,-30.8896,-7.4809
434884369, 0,171.2151,140.3255,-30.8896,-7.4956
434884387, 0,171.2151,140.3255,-30.8896,-7.5294
434884404, 0,171.2599,140.3704,-30.8896,-7.5484
434884419, 0,171.2654,140.3759,-30.8896,-7.5643
434884436, 0,171.3083,140.4188,-30.8896,-7.5846
434884453, 0,171.3533,140.4637,-30.8896,-7.6295
434884469, 0,171.3846,140.4950,-30.8896,-7.6182
434884486, 0,171.4272,140.5377,-30.8896,-7.6194
434884507, 0,171.4408,140.5512,-30.8896,-7.6364
434884520, 0,171.4448,140.5553,-30.8896,-7.6165
434884553, 0,171.4404,140.5508,-30.8896,-7.7211
434884561, 0,171.4188,140.5293,-30.8896,-7.7703
434884571, 0,171.3767,140.4872,-30.8896,-7.7619
434884588, 0,171.3483,140.4588,-30.8896,-7.8388
434884603, 0,171.3483,140.4588,-30.8896,-7.8388
434884621, 0,171.2962,140.4067,-30.8896,-7.8732
434884636, 0,171.2491,140.3595,-30.8896,-7.8732
434884652, 0,171.1746,140.2850,-30.8896,-7.9520
434884669, 0,171.1816,140.2921,-30.8896,-8.0332
434884687, 8,171.1806,140.2910,-30.8896,-8.0326
434884712, 8,171.2003,140.3107,-30.8896,-8.0742
434884724,19,171.2476,140.3580,-30.8896,-8.1537
434884738,30,171.2467,140.3571,-30.8896,-8.1977
434884762,42,171.2981,140.4085,-30.8896,-8.1720
434884770,61,171.3806,140.4910,-30.8896,-8.1808
434884792,86,171.5304,140.6409,-30.8896,-8.1728
434884809,108,171.6384,140.7488,-30.8896,-8.2013
434884835,108,171.7383,140.8487,-30.8896,-8.2087
434884848,136,171.8446,140.9550,-30.8896,-8.2662
434884858,136,171.9305,141.0409,-30.8896,-8.2872
434884871,136,171.9305,141.0409,-30.8896,-8.3228
434884895,136,172.0191,141.1296,-30.8896,-8.3467
434884927,206,172.2911,141.4015,-30.8896,-8.3786
434884941,206,172.3333,141.4437,-30.8896,-8.3847
434884955,206,172.3945,141.5049,-30.8896,-8.3624
434884965,206,172.4487,141.5591,-30.8896,-8.3835
434884981,281,172.4773,141.5878,-30.8896,-8.4053
434884999,281,172.4819,141.5924,-30.8896,-8.3780
434885015,281,172.5069,141.6174,-30.8896,-8.3993
434885033,281,172.5021,141.6126,-30.8896,-8.4005
434885051,281,172.5229,141.6334,-30.8896,-8.4193
434885066,281,172.5362,141.6467,-30.8896,-8.4749
434885080,281,172.5501,141.6606,-30.8896,-8.5492
434885097,281,172.5561,141.6666,-30.8896,-8.5736
434885115,281,172.5700,141.6805,-30.8896,-8.6726
434885130,281,172.5625,141.6730,-30.8896,-8.7381
434885148,281,172.5619,141.6723,-30.8896,-8.7883
434885164,281,172.5556,141.6660,-30.8896,-8.8136
434885182,281,172.5647,141.6751,-30.8896,-8.8675
434885200,424,172.5452,141.6556,-30.8896,-8.8805
434885215,424,172.5413,141.6518,-30.8896,-8.8702
434885229,424,172.5511,141.6616,-30.8896,-8.8770
434885248,424,172.5533,141.6637,-30.8896,-8.9254
434885264,424,172.5925,141.7029,-30.8896,-8.9726
434885281,424,172.6390,141.7495,-30.8896,-9.0800
434885303,424,172.7107,141.8212,-30.8896,-9.0681
434885320,553,172.7052,141.8156,-30.8896,-9.0593
434885347,553,172.8480,141.9584,-30.8896,-9.0295
434885360,553,172.9104,142.0209,-30.8896,-9.0298
434885371,553,172.9989,142.1094,-30.8896,-8.9611
434885390,553,173.0722,142.1826,-30.8896,-8.9737
434885408,553,173.1347,142.2451,-30.8896,-8.9895
434885421,553,173.1940,142.3044,-30.8896,-8.9820
434885439,553,173.1862,142.2967,-30.8896,-8.9991
434885458,553,173.2965,142.4069,-30.8896,-9.0108
434885472,553,173.3405,142.4509,-30.8896,-9.0551
434885486,717,173.3884,142.4989,-30.8896,-9.0724
434885504,717,173.4322,142.5426,-30.8896,-9.1047
434885521,717,173.4322,142.5426,-30.8896,-9.1433
434885538,717,173.5444,142.6549,-30.8896,-9.1355
434885554,717,173.6166,142.7270,-30.8896,-9.1229
434885581,717,173.7000,142.8105,-30.8896,-9.1192
434885600,717,173.7753,142.8858,-30.8896,-9.1198
434885612,717,173.8942,143.0047,-30.8896,-9.1456
434885630,717,173.8942,143.0047,-30.8896,-9.1450
434885647,717,174.2424,143.3529,-30.8896,-9.1996
434885663,717,174.4593,143.5697,-30.8896,-9.2481
434885679,717,174.7429,143.8533,-30.8896,-9.2958
434885696,717,175.1590,144.2694,-30.8896,-9.3754
434885712,717,175.1590,144.2694,-30.8896,-9.3754
434885729,717,175.7112,144.8217,-30.8896,-9.5767
434885751,983,177.6258,146.7363,-30.8896,-9.8790
434885774,983,177.6639,146.7743,-30.8896,-9.8841
434885794,983,178.3737,147.4841,-30.8896,-10.0964
434885810,983,179.0784,148.1888,-30.8896,-10.0834
434885824,983,179.7648,148.8753,-30.8896,-10.2687
434885837,983,-178.9328,150.1777,-30.8896,-10.3440
434885852,983,-178.9328,150.1777,-30.8896,-10.3657
434885870,983,-177.8117,151.2988,-30.8896,-10.3674
434885887,983,-177.3602,151.7502,-30.8896,-10.4325
434885908,983,-177.0033,152.1072,-30.8896,-10.3747
434885929,983,-176.6547,152.4557,-30.8896,-10.3629
434885945,983,-176.3753,152.7352,-30.8896,-10.2811
434885952,983,-176.1034,153.0071,-30.8896,-10.2363
434885969,983,-175.9214,153.1891,-30.8896,-10.1345
434885986,983,-175.7898,153.3206,-30.8896,-9.9967
434886003,983,-175.6779,153.4325,-30.8896,-9.8078
434886022,983,-175.5871,153.5233,-30.8896,-9.6307
434886037,983,-175.5502,153.5603,-30.8896,-9.4707
434886054,983,-175.5523,153.5581,-30.8896,-9.4800
434886071,1289,-175.5159,153.5945,-30.8896,-9.3820
434886091,1289,-175.4977,153.6127,-30.8896,-9.3186
434886104,1289,-175.5114,153.5990,-30.8896,-9.2932
434886122,1289,-175.5153,153.5951,-30.8896,-9.2271
434886138,1289,-175.5314,153.5791,-30.8896,-9.1326
434886153,1289,-175.5640,153.5465,-30.8896,-9.0405
434886186,1289,-175.6696,153.4409,-30.8896,-8.8620
434886191,1289,-175.7477,153.3627,-30.8896,-8.7188
434886203,1289,-175.7668,153.3436,-30.8896,-8.6005
434886222,1289,-175.9014,153.2091,-30.8896,-8.4067
434886237,1289,-176.0144,153.0961,-30.8896,-8.2237
434886253,1289,-176.1104,153.0001,-30.8896,-8.0166
434886271,1289,-176.1280,152.9825,-30.8896,-7.9938
434886291,1289,-176.2315,152.8789,-30.8896,-7.7502
434886307,1289,-176.4097,152.7008,-30.8896,-7.4001
434886320,1504,-176.4671,152.6434,-30.8896,-7.2381
434886337,1504,-176.5180,152.5925,-30.8896,-7.0642
434886353,1504,-176.5800,152.5305,-30.8896,-6.8720
434886370,1504,-176.6389,152.4716,-30.8896,-6.8178
434886386,1504,-176.6739,152.4365,-30.8896,-6.7367
434886405,1504,-176.6739,152.4365,-30.8896,-6.7367
434886429,1504,-176.6843,152.4261,-30.8896,-6.4459
434886442,1504,-176.7367,152.3737,-30.8896,-6.2525
434886454,1504,-176.7433,152.3671,-30.8896,-6.0310
434886470,1504,-176.7830,152.3275,-30.8896,-5.8978
434886486,1504,-176.7819,152.3286,-30.8896,-5.7160
434886503,1504,-176.8141,152.2963,-30.8896,-5.5247
434886525,1504,-176.8291,152.2813,-30.8896,-5.3225
434886547,1504,-176.8702,152.2403,-30.8896,-5.2305
434886552,1504,-176.8702,152.2403,-30.8896,-5.2305
434886570,1504,-176.9038,152.2067,-30.8896,-4.9812
434886586,1504,-176.9312,152.1792,-30.8896,-4.8244
434886604,1504,-176.9610,152.1494,-30.8896,-4.7431
434886620,1504,-176.9981,152.1124,-30.8896,-4.6818
434886636,1504,-177.0580,152.0525,-30.8896,-4.6722
434886655,1832,-177.1019,152.0086,-30.8896,-4.7334
434886671,1832,-177.1741,151.9363,-30.8896,-4.7764
434886688,1832,-177.2763,151.8341,-30.8896,-4.9801
434886706,1832,-177.3545,151.7560,-30.8896,-5.1927
434886722,1832,-177.4669,151.6435,-30.8896,-5.2534
434886737,1832,-177.6005,151.5099,-30.8896,-5.3974
434886752,1832,-177.7570,151.3534,-30.8896,-5.5669
434886770,1832,-177.8602,151.2502,-30.8896,-5.6526
434886787,1832,-177.9893,151.1212,-30.8896,-5.7569
434886806,1832,-178.1350,150.9755,-30.8896,-5.7733
434886822,1832,-178.2971,150.8133,-30.8896,-5.8262
434886837,1832,-178.4489,150.6615,-30.8896,-5.8957
434886861,1832,-178.6469,150.4635,-30.8896,-5.7823
434886871,1832,-178.9021,150.2083,-30.8896,-5.5866
434886886,1832,-179.1692,149.9413,-30.8896,-5.5523
434886903,1832,-179.4620,149.6485,-30.8896,-5.4873
434886921,1832,-179.4861,149.6243,-30.8896,-5.4665
434886940,1832,-179.8489,149.2616,-30.8896,-5.4605
434886957,1832,179.7460,148.8564,-30.8896,-5.6678
434886970,1832,178.9284,148.0388,-30.8896,-5.7909
434886986,1832,178.4705,147.5809,-30.8896,-5.9357
434887003,1832,177.9649,147.0754,-30.8896,-6.0869
434887020,1832,177.4865,146.5969,-30.8896,-6.1724
434887053,1832,176.9997,146.1101,-30.8896,-6.3875
434887068,1832,176.5368,145.6472,-30.8896,-6.5771
434887071,1832,176.0342,145.1446,-30.8896,-6.7451
434887085,1832,176.0342,145.1446,-30.8896,-6.7451
434887103,1832,175.4641,144.5746,-30.8896,-7.0482
434887119,1832,174.0722,143.1827,-30.8896,-7.0940
434887136,1945,173.2434,142.3539,-30.8896,-6.9398
434887161,1945,172.5088,141.6192,-30.8896,-6.8572
434887171,1945,172.5088,141.6192,-30.8896,-6.8572
434887189,1945,171.0595,140.1699,-30.8896,-6.9786
434887203,1945,171.0720,140.1824,-30.8896,-7.0159
434887219,1945,169.6844,138.7949,-30.8896,-7.3723
434887237,2040,169.6844,138.7949,-30.8896,-7.6275
434887253,2040,168.4090,137.5195,-30.8896,-7.7823
434887271,2040,167.7223,136.8328,-30.8896,-7.9215
434887287,2040,167.7309,136.8414,-30.8896,-7.9243
434887306,2040,167.0958,136.2062,-30.8896,-8.0269
434887326,2040,165.9378,135.0482,-30.8896,-8.4188
434887337,2040,165.3432,134.4537,-30.8896,-8.5699
434887355,2168,165.3432,134.4537,-30.8896,-8.6388
434887371,2168,164.8194,133.9298,-30.8896,-8.7108
434887389,2168,163.9225,133.0329,-30.8896,-8.7705
434887403,2168,163.9225,133.0329,-30.8896,-8.8372
434887421,2168,163.5217,132.6322,-30.8896,-8.8563
434887442,2168,163.1459,132.2564,-30.8896,-8.9263
434887459,2168,162.5923,131.7027,-30.8896,-9.0858
434887469,2168,162.3673,131.4778,-30.8896,-9.2079
434887487,2168,162.2306,131.3410,-30.8896,-9.2546
434887503,2168,162.1068,131.2173,-30.8896,-9.3100
434887524,2228,162.0761,131.1866,-30.8896,-9.4833
434887538,2228,162.0031,131.1136,-30.8896,-9.5983
434887554,2228,161.9796,131.0900,-30.8896,-9.5002
434887570,2228,162.0031,131.1135,-30.8896,-9.3624
434887588,2297,162.0078,131.1182,-30.8896,-9.0103
434887606,2297,162.0210,131.1315,-30.8896,-9.1414
434887624,2297,162.0812,131.1917,-30.8896,-9.2676
434887638,2297,162.0955,131.2060,-30.8896,-9.2890
434887656,2366,162.1232,131.2336,-30.8896,-9.2321
434887671,2366,162.1665,131.2769,-30.8896,-9.4358
434887689,2366,162.1981,131.3085,-30.8896,-9.4420
434887704,2366,162.1753,131.2857,-30.8896,-9.5103
434887720,2366,162.1599,131.2703,-30.8896,-9.4981
434887738,2366,162.1611,131.2715,-30.8896,-9.2008
434887754,2366,162.1928,131.3033,-30.8896,-9.1346
434887770,2366,162.2981,131.4085,-30.8896,-9.0399
434887787,2366,162.3468,131.4572,-30.8896,-8.9256
434887803,2366,162.3896,131.5001,-30.8896,-8.9482
434887822,2524,162.3896,131.5001,-30.8896,-8.9482
434887840,2524,162.4208,131.5312,-30.8896,-9.0613
434887855,2524,162.5368,131.6473,-30.8896,-9.2377
434887870,2524,162.5368,131.6473,-30.8896,-9.3082
434887888,2524,162.8548,131.9653,-30.8896,-9.4641
434887903,2524,163.0262,132.1366,-30.8896,-9.5234
434887920,2524,163.0262,132.1366,-30.8896,-9.5234
434887943,2524,163.2728,132.3832,-30.8896,-9.4281
434887953,2524,163.7852,132.8957,-30.8896,-9.4486
434887972,2524,163.7973,132.9078,-30.8896,-9.5520
434887988,2524,164.5603,133.6708,-30.8896,-9.6649
434888004,2524,164.5705,133.6810,-30.8896,-9.6812
434888019,2524,165.0708,134.1812,-30.8896,-9.8535
434888036,2747,166.2551,135.3656,-30.8896,-9.8953
434888058,2747,166.2655,135.3760,-30.8896,-9.8696
434888087,2747,168.5310,137.6414,-30.8896,-9.7840
434888105,2747,169.3784,138.4888,-30.8896,-9.6070
434888122,2747,170.2167,139.3272,-30.8896,-9.3577
434888141,2747,171.0955,140.2059,-30.8896,-9.0308
434888157,2747,171.0955,140.2059,-30.8896,-9.0308
434888170,2747,172.0311,141.1416,-30.8896,-8.6457
434888187,2747,173.8420,142.9525,-30.8896,-7.8312
434888203,2747,173.8561,142.9666,-30.8896,-7.4094
434888220,2747,174.7960,143.9064,-30.8896,-6.9297
434888236,2949,175.7398,144.8503,-30.8896,-6.4911
434888259,2949,177.5672,146.6777,-30.8896,-6.0175
434888285,2949,178.4822,147.5927,-30.8896,-5.5840
434888290,2949,179.3348,148.4452,-30.8896,-5.1702
434888305,2949,179.3165,148.4270,-30.8896,-5.2044
434888320,2949,-179.8568,149.2536,-30.8896,-4.8241
434888336,2949,-178.2825,150.8279,-30.8896,-4.1393
434888353,2949,-178.2825,150.8279,-30.8896,-4.1393
434888370,2949,-176.8434,152.2670,-30.8896,-3.6660
434888392,2949,-176.2357,152.8747,-30.8896,-3.7364
434888404,2949,-175.5552,153.5553,-30.8896,-3.6721
434888423,2949,-174.8547,154.2557,-30.8896,-3.6901
434888449,2949,-174.2572,154.8533,-30.8896,-3.8366
434888454,2949,-174.2572,154.8533,-30.8896,-3.8272
434888471,2949,-173.1365,155.9740,-30.8896,-3.8094
434888486,2949,-172.6296,156.4808,-30.8896,-3.7887
434888505,2949,-172.6296,156.4808,-30.8896,-3.7887
434888520,2949,-172.2345,156.8759,-30.8896,-3.7412
434888537,2949,-171.8992,157.2112,-30.8896,-3.6382
434888553,2949,-171.5800,157.5305,-30.8896,-3.5096
434888570,3279,-171.1692,157.9413,-30.8896,-3.1555
434888587,3279,-171.0243,158.0862,-30.8896,-2.9548
434888603,3279,-170.9313,158.1792,-30.8896,-2.7609
434888620,3279,-170.8845,158.2260,-30.8896,-2.6400
434888642,3279,-170.9009,158.2096,-30.8896,-2.6228
434888662,3279,-170.8647,158.2457,-30.8896,-2.3494
434888670,3279,-170.8583,158.2522,-30.8896,-2.3494
434888686,3279,-170.8243,158.2861,-30.8896,-2.1337
434888705,3279,-170.7258,158.3847,-30.8896,-2.1344
434888721,3279,-170.6779,158.4325,-30.8896,-2.0610
434888736,3279,-170.6619,158.4485,-30.8896,-2.1022
434888753,3279,-170.5952,158.5152,-30.8896,-2.0321
434888771,3279,-170.5020,158.6085,-30.8896,-2.0321
434888786,3279,-170.3679,158.7425,-30.8896,-2.0709
434888804,3279,-170.2606,158.8499,-30.8896,-2.0595
434888824,3279,-170.0266,159.0838,-30.8896,-2.0025
434888836,3279,-170.0266,159.0838,-30.8896,-1.9427
434888853,3279,-169.8081,159.3023,-30.8896,-1.8721
434888870,3577,-169.7328,159.3777,-30.8896,-1.7372
434888889,3577,-169.7224,159.3881,-30.8896,-1.7570
434888921,3577,-169.6423,159.4682,-30.8896,-1.6420
434888939,3577,-169.5976,159.5128,-30.8896,-1.6380
434888946,3577,-169.5976,159.5128,-30.8896,-1.6380
434888964,3577,-169.5509,159.5595,-30.8896,-1.7082
434888979,3577,-169.4964,159.6140,-30.8896,-1.9098
434888995,3577,-169.4964,159.6140,-30.8896,-2.0217
434889013,3577,-169.4859,159.6246,-30.8896,-2.0217
434889034,3577,-169.3520,159.7584,-30.8896,-2.1656
434889052,3577,-169.3520,159.7584,-30.8896,-2.1656
434889066,3577,-169.1679,159.9426,-30.8896,-2.2098
434889079,3577,-169.0424,160.0680,-30.8896,-2.2855
434889095,3577,-168.9442,160.1663,-30.8896,-2.2823
434889112,3577,-168.9402,160.1702,-30.8896,-2.4653
434889132,3683,-168.6877,160.4228,-30.8896,-2.5328
434889153,3683,-168.6692,160.4412,-30.8896,-2.5014
434889182,3683,-168.3067,160.8037,-30.8896,-2.7159
434889198,3683,-168.3067,160.8037,-30.8896,-2.8289
434889216,3683,-168.1202,160.9902,-30.8896,-2.8473
434889231,3683,-168.0227,161.0878,-30.8896,-2.9369
434889251,3683,-168.0227,161.0878,-30.8896,-2.9369
434889266,3683,-167.9238,161.1867,-30.8896,-3.0552
434889281,3683,-167.9394,161.1711,-30.8896,-3.0907
434889297,3683,-167.9138,161.1967,-30.8896,-3.1156
434889312,3683,-167.9138,161.1967,-30.8896,-3.0743
434889329,3878,-167.9118,161.1987,-30.8896,-3.0098
434889349,3878,-167.9131,161.1973,-30.8896,-3.0508
434889370,3878,-167.8922,161.2183,-30.8896,-3.0275
434889404,3878,-167.8636,161.2469,-30.8896,-3.0354
434889409,3878,-167.8302,161.2802,-30.8896,-3.1072
434889421,3878,-167.7933,161.3171,-30.8896,-3.2171
434889439,3878,-167.7661,161.3444,-30.8896,-3.2788
434889455,3878,-167.7095,161.4010,-30.8896,-3.4212
434889474,3878,-167.6803,161.4301,-30.8896,-3.5329
434889492,3878,-167.6702,161.4403,-30.8896,-3.5218
434889516,4047,-167.5561,161.5543,-30.8896,-3.7990
434889521,4047,-167.4725,161.6379,-30.8896,-3.9575
434889537,4047,-167.4725,161.6379,-30.8896,-4.0691
434889554,4047,-167.3878,161.7227,-30.8896,-4.1295
434889570,4047,-167.1446,161.9658,-30.8896,-4.2113
434889590,4047,-167.1412,161.9692,-30.8896,-4.1807
434889610,4047,-166.8016,162.3088,-30.8896,-4.2138
434889624,4047,-166.8016,162.3088,-30.8896,-4.2138
434889638,4047,-166.3241,162.7863,-30.8896,-4.3251
434889655,4047,-166.0101,163.1003,-30.8896,-4.4074
434889670,4047,-166.0043,163.1061,-30.8896,-4.5602
434889689,4168,-164.8342,164.2762,-30.8896,-4.7234
434889704,4168,-164.8342,164.2762,-30.8896,-4.7234
434889724,4168,-163.8169,165.2936,-30.8896,-5.5256
434889741,4168,-162.6115,166.4989,-30.8896,-6.6659
434889754,4168,-160.0408,169.0696,-30.8896,-8.6740
434889771,4168,-160.0408,169.0696,-30.8896,-10.0903
434889788,4168,-158.5467,170.5637,-30.8896,-10.0903
434889805,4168,-156.9772,172.1333,-30.8896,-12.2359
434889823,4168,-155.4282,173.6823,-30.8896,-15.0548
434889839,4168,-153.7130,175.3975,-30.8896,-26.9251
434889854,4168,-150.5178,178.5926,-30.8896,-45.9045
434889872,4353,-150.5401,178.5703,-30.8896,-94.8055
434889888,4353,-149.0253,-179.9149,-30.8896,-145.1927
434889905,4353,-146.0244,-176.9140,-30.8896,-162.2449
434889921,4353,-144.7452,-175.6348,-30.8896,-169.1505
434889944,4353,-143.6330,-174.5226,-30.8896,-173.0219
434889962,4353,-142.4944,-173.3840,-30.8896,-175.8028
434889974,4353,-141.5744,-172.4639,-30.8896,-177.7944
434889988,4353,-141.6001,-172.4896,-30.8896,-177.7384
434890004,4495,-140.7792,-171.6688,-30.8896,179.0974
434890023,4495,-139.3809,-170.2705,-30.8896,177.9097
434890038,4495,-138.8468,-169.7363,-30.8896,176.9790
434890054,4495,-138.4735,-169.3631,-30.8896,176.2407
434890074,4495,-138.5043,-169.3938,-30.8896,176.1319
434890097,4495,-137.8947,-168.7842,-30.8896,174.7983
434890105,4495,-137.9260,-168.8156,-30.8896,174.3085
434890122,4495,-137.3873,-168.2768,-30.8896,173.6918
434890138,4495,-137.3972,-168.2867,-30.8896,173.2489
434890153,4495,-137.2046,-168.0941,-30.8896,173.2726
434890170,4495,-136.7828,-167.6723,-30.8896,172.1209
434890187,4495,-136.8162,-167.7057,-30.8896,171.6443
434890213,4589,-136.4506,-167.3402,-30.8896,171.1361
434890226,4589,-136.4507,-167.3403,-30.8896,171.1362
434890238,4589,-136.3017,-167.1913,-30.8896,170.3709
434890255,4589,-136.1016,-166.9911,-30.8896,169.4237
434890272,4589,-135.8865,-166.7760,-30.8896,169.0172
434890287,4589,-135.7033,-166.5928,-30.8896,169.0547
434890303,4589,-135.4883,-166.3779,-30.8896,168.1193
434890324,4703,-135.2731,-166.1627,-30.8896,168.1791
434890349,4703,-134.8165,-165.7061,-30.8896,167.2129
434890356,4703,-134.8165,-165.7061,-30.8896,166.7861
434890372,4703,-134.3815,-165.2711,-30.8896,166.3563
434890389,4703,-134.1930,-165.0825,-30.8896,165.9733
434890404,4703,-134.1888,-165.0784,-30.8896,165.6213
434890420,4703,-133.9011,-164.7906,-30.8896,165.2249
434890440,4820,-133.9011,-164.7906,-30.8896,165.2249
434890456,4820,-133.6921,-164.5816,-30.8896,164.3295
434890471,4820,-133.7170,-164.6066,-30.8896,164.3755
434890493,4820,-133.6129,-164.5025,-30.8896,163.7715
434890505,4820,-133.6303,-164.5198,-30.8896,163.6065
434890522,4820,-133.6261,-164.5156,-30.8896,163.6171
434890537,4820,-133.6723,-164.5618,-30.8896,163.6120
434890553,4820,-133.7366,-164.6261,-30.8896,163.6857
434890570,4960,-133.8257,-164.7153,-30.8896,163.7828
434890600,4960,-133.9248,-164.8144,-30.8896,163.9806
434890614,4960,-134.1478,-165.0373,-30.8896,164.3537
434890620,4960,-134.2698,-165.1593,-30.8896,164.5265
434890639,4960,-134.3942,-165.2838,-30.8896,164.4507
434890655,4960,-134.3942,-165.2838,-30.8896,164.4507
434890671,4960,-134.7116,-165.6012,-30.8896,164.5140
434890688,4960,-134.7103,-165.5999,-30.8896,164.5041
434890710,5078,-135.1963,-166.0859,-30.8896,164.1102
434890722,5078,-135.1963,-166.0859,-30.8896,164.1102
434890743,5078,-135.8529,-166.7424,-30.8896,163.5319
434890755,5078,-135.8529,-166.7424,-30.8896,163.0743
434890771,5078,-136.2897,-167.1793,-30.8896,163.0743
434890789,5078,-136.7906,-167.6802,-30.8896,161.9207
434890805,5078,-137.3443,-168.2338,-30.8896,161.1623
434890821,5078,-137.9574,-168.8469,-30.8896,161.1623
434890840,5208,-139.3208,-170.2103,-30.8896,159.1573
434890857,5208,-139.3595,-170.2491,-30.8896,159.1895
434890872,5208,-140.1096,-170.9991,-30.8896,156.2931
434890888,5208,-141.7668,-172.6563,-30.8896,154.6141
434890905,5208,-142.7019,-173.5914,-30.8896,152.1833
434890923,5208,-143.6227,-174.5123,-30.8896,149.2566
