435374574,4810,-131.2196,-171.9460,-40.7263,-174.1051
435374593,4810,-130.2418,-170.9681,-40.7263,-177.7030
435374606,4851,-129.2748,-170.0012,-40.7263,179.4850
435374622,4851,-129.2748,-170.0012,-40.7263,179.4850
435374636,4874,-127.9731,-168.6995,-40.7263,175.9829
435374650,4896,-126.6108,-167.3372,-40.7263,173.5178
435374675,4915,-123.3764,-164.1028,-40.7263,170.8612
435374684,4925,-123.3764,-164.1028,-40.7263,170.8612
435374707,4947,-121.8552,-162.5816,-40.7263,169.8520
435374717,4961,-120.3274,-161.0538,-40.7263,169.0407
435374739,4984,-118.8377,-159.5641,-40.7263,168.3359
435374751,4984,-117.4050,-158.1313,-40.7263,167.5428
435374767,5010,-115.9744,-156.7008,-40.7263,166.7567
435374799,5034,-113.5083,-154.2347,-40.7263,166.3987
435374807,5034,-112.2831,-153.0095,-40.7263,166.0874
435374820,5034,-112.2831,-153.0095,-40.7263,166.0874
435374842,5083,-110.1492,-150.8755,-40.7263,165.6492
435374856,5083,-109.1869,-149.9133,-40.7263,165.4583
435374869,5114,-109.2129,-149.9393,-40.7263,165.4250
435374890,5114,-107.1955,-147.9218,-40.7263,165.2565
435374904,5143,-107.1955,-147.9218,-40.7263,165.2565
435374922,5166,-106.1470,-146.8733,-40.7263,165.1059
435374939,5183,-105.1182,-145.8445,-40.7263,165.0948
435374954,5183,-103.2725,-143.9989,-40.7263,165.1213
435374968,5213,-102.4394,-143.1657,-40.7263,165.1771
435374990,5236,-101.7108,-142.4371,-40.7263,165.2202
435375001,5236,-101.7371,-142.4635,-40.7263,165.2286
435375017,5256,-101.0409,-141.7672,-40.7263,165.2425
435375039,5276,-100.4585,-141.1848,-40.7263,165.1832
435375051,5296,-99.9573,-140.6836,-40.7263,165.1783
435375072,5317,-99.4163,-140.1426,-40.7263,165.2168
435375084,5327,-98.9142,-139.6406,-40.7263,165.2286
435375105,5347,-98.3433,-139.0696,-40.7263,165.2969
435375117,5357,-97.7045,-138.4308,-40.7263,165.4926
435375134,5378,-97.0707,-137.7970,-40.7263,165.5876
435375157,5398,-95.6518,-136.3782,-40.7263,165.9873
435375167,5409,-95.6518,-136.3782,-40.7263,165.9873
435375190,5430,-94.9439,-135.6703,-40.7263,166.1739
435375201,5445,-94.0476,-134.7740,-40.7263,166.4806
435375224,5465,-92.3375,-133.0639,-40.7263,167.0329
435375234,5477,-92.3375,-133.0639,-40.7263,167.0329
435375251,5488,-91.4675,-132.1939,-40.7263,167.3161
435375272,5507,-90.6409,-131.3673,-40.7263,167.5972
435375284,5528,-89.1253,-129.8517,-40.7263,168.0487
435375306,5549,-89.1225,-129.8488,-40.7263,168.0369
435375318,5559,-88.5198,-129.2462,-40.7263,168.1455
435375344,5579,-87.8738,-128.6001,-40.7263,168.2943
435375353,5591,-87.4588,-128.1852,-40.7263,168.3608
435375368,5591,-87.0027,-127.7291,-40.7263,168.4796
435375389,5626,-86.5921,-127.3184,-40.7263,168.4796
435375401,5646,-86.3249,-127.0512,-40.7263,168.4791
435375422,5666,-85.6405,-126.3668,-40.7263,168.5145
435375434,5676,-85.6527,-126.3791,-40.7263,168.5145
435375451,5696,-85.3830,-126.1093,-40.7263,168.4957
435375471,5707,-85.1953,-125.9216,-40.7263,168.3886
435375484,5727,-85.0290,-125.7554,-40.7263,168.4122
435375501,5737,-84.8683,-125.5947,-40.7263,168.4193
435375521,5767,-84.7434,-125.4698,-40.7263,168.4399
435375537,5777,-84.7187,-125.4451,-40.7263,168.3748
435375554,5791,-84.6837,-125.4101,-40.7263,168.3444
435375568,5812,-84.6607,-125.3870,-40.7263,168.3699
435375588,5834,-84.6236,-125.3500,-40.7263,168.3559
435375602,5845,-84.6607,-125.3870,-40.7263,168.4185
435375623,5866,-84.6889,-125.4152,-40.7263,168.5464
435375634,5878,-84.7312,-125.4576,-40.7263,168.7211
435375651,5889,-84.7596,-125.4860,-40.7263,168.7897
435375674,5919,-85.0201,-125.7464,-40.7263,168.9245
435375685,5929,-85.0231,-125.7494,-40.7263,168.9024
435375706,5950,-85.1736,-125.8999,-40.7263,168.9407
435375718,5960,-85.3967,-126.1230,-40.7263,168.9651
435375740,5984,-85.6458,-126.3722,-40.7263,169.0203
435375751,5996,-85.9361,-126.6624,-40.7263,169.0125
435375767,6006,-86.2263,-126.9527,-40.7263,169.0351
435375790,6026,-86.4992,-127.2255,-40.7263,169.0784
435375801,6046,-86.7153,-127.4417,-40.7263,169.0979
435375822,6067,-86.9435,-127.6698,-40.7263,169.1957
435375834,6078,-87.1614,-127.8877,-40.7263,169.3979
435375851,6088,-87.3836,-128.1099,-40.7263,169.5453
435375880,6120,-87.9134,-128.6397,-40.7263,169.7670
435375885,6120,-87.9134,-128.6397,-40.7263,169.7670
435375905,6146,-88.1997,-128.9261,-40.7263,169.8854
435375919,6157,-88.5861,-129.3125,-40.7263,169.8725
435375937,6177,-88.9815,-129.7079,-40.7263,169.8319
435375953,6199,-89.3766,-130.1029,-40.7263,169.6972
435375967,6209,-89.8469,-130.5733,-40.7263,169.5643
435375984,6220,-90.2593,-130.9856,-40.7263,169.4234
435376006,6251,-90.6934,-131.4197,-40.7263,169.2976
435376020,6261,-91.1293,-131.8556,-40.7263,169.1398
435376039,6275,-91.5423,-132.2686,-40.7263,169.0011
435376055,6301,-92.0337,-132.7601,-40.7263,168.8375
435376069,6310,-92.6090,-133.3353,-40.7263,168.7161
435376084,6320,-93.2060,-133.9324,-40.7263,168.6281
435376104,6340,-93.8827,-134.6090,-40.7263,168.5004
435376120,6360,-94.5931,-135.3195,-40.7263,168.2779
435376137,6360,-95.2498,-135.9762,-40.7263,168.0582
435376155,6395,-96.0045,-136.7309,-40.7263,167.7816
435376169,6408,-96.8735,-137.5999,-40.7263,167.4402
435376189,6428,-97.6687,-138.3950,-40.7263,167.1014
435376201,6440,-98.2503,-138.9767,-40.7263,166.7579
435376222,6460,-98.7843,-139.5107,-40.7263,166.5467
435376234,6480,-99.2131,-139.9394,-40.7263,166.2489
435376251,6490,-99.6007,-140.3271,-40.7263,165.9400
435376270,6511,-99.8483,-140.5747,-40.7263,165.7310
435376286,6532,-99.9330,-140.6593,-40.7263,165.5327
435376306,6552,-99.9216,-140.6479,-40.7263,165.3923
435376318,6562,-99.8039,-140.5303,-40.7263,165.3476
435376338,6573,-99.7502,-140.4765,-40.7263,165.1801
435376351,6594,-99.5745,-140.3008,-40.7263,165.0754
435376368,6605,-99.4010,-140.1273,-40.7263,165.0010
435376388,6624,-99.1724,-139.8988,-40.7263,164.9500
435376401,6644,-98.8859,-139.6122,-40.7263,164.8796
435376423,6664,-98.3897,-139.1160,-40.7263,164.7539
435376437,6677,-98.3897,-139.1160,-40.7263,164.7539
435376451,6687,-98.1789,-138.9052,-40.7263,164.7274
435376471,6708,-97.8670,-138.5934,-40.7263,164.7263
435376484,6728,-97.5647,-138.2910,-40.7263,164.6835
