434903676,2,21,18746000,19683300,1
434903784,0,21,18457333,19380199,1
434903806,7,21,18746000,19683300,1
434903871,5,21,18746000,19683300,1
434903875,6,21,18746000,19683300,1
434903898,4,21,18746000,19683300,1
434903908,8,21,18746000,19683300,1
434904008,3,21,18746000,19683300,1
434904613,1,22,19380200,20303066,1
434904687,2,22,19683300,20620600,1
434904763,7,22,19683300,20620600,1
434904827,0,22,19380200,20303066,1
434904857,4,22,19683300,20620600,1
434904929,5,22,19683300,20620600,1
434904935,6,22,19683300,20620600,1
434904947,8,22,19683300,20620600,1
434904973,3,22,19683300,20620600,1
434905617,1,23,20303066,21225932,1
434905674,2,23,20620600,21557900,1
434905795,7,23,20620600,21557900,1
434905836,0,23,20303066,21225932,1
434905934,4,23,20620600,21557900,1
434905947,5,23,20620600,21557900,1
434905951,6,23,20620600,21557900,1
434905961,8,23,20620600,21557900,1
434905983,3,23,20620600,21557900,1
434906628,1,24,21225933,22148799,1
434906701,2,24,21557900,22495200,1
434906802,7,24,21557900,22495200,1
434906814,0,24,21225933,22148799,1
434906893,4,24,21557900,22495200,1
434906896,5,24,21557900,22495200,1
434906903,6,24,21557900,22495200,1
434906909,8,24,21557900,22495200,1
434906941,3,24,21557900,22495200,1
434907277,1,25,22148800,23071666,1
434907410,0,25,22148800,23071666,1
434907469,7,25,22495200,23432500,1
434907503,2,25,22495200,23432500,1
434907556,3,25,22495200,23432500,1
434907618,4,25,22495200,23432500,1
434907623,5,25,22495200,23432500,1
434907637,8,25,22495200,23432500,1
434907670,6,25,22495200,23432500,1
434908289,1,26,23071666,23994532,1
434908447,0,26,23071666,23994532,1
434908487,7,26,23432500,24369800,1
434908512,2,26,23432500,24369800,1
434908618,3,26,23432500,24369800,1
434908623,4,26,23432500,24369800,1
434908627,5,26,23432500,24369800,1
434908632,8,26,23432500,24369800,1
434908656,6,26,23432500,24369800,1
434909313,1,27,23994533,24917399,1
434909471,0,27,23994533,24917399,1
434909508,7,27,24369800,25307100,1
434909554,2,27,24369800,25307100,1
434909569,3,27,24369800,25307100,1
434909587,5,27,24369800,25307100,1
434909663,4,27,24369800,25307100,1
434909677,6,27,24369800,25307100,1
434909697,8,27,24369800,25307100,1
434910289,1,28,24917400,25840266,1
434910471,0,28,24917400,25840266,1
434910491,7,28,25307100,26244400,1
434910512,2,28,25307100,26244400,1
434910618,3,28,25307100,26244400,1
434910629,8,28,25307100,26244400,1
434910647,4,28,25307100,26244400,1
434910651,5,28,25307100,26244400,1
434910656,6,28,25307100,26244400,1
434911373,1,29,25840266,26763132,1
434911518,7,29,26244400,27181700,1
434911538,0,29,25840266,26763132,1
434911558,2,29,26244400,27181700,1
434911623,3,29,26244400,27181700,1
434911627,4,29,26244400,27181700,1
434911637,5,29,26244400,27181700,1
434911658,8,29,26244400,27181700,1
434911711,6,29,26244400,27181700,1
434912468,1,30,26763133,27685999,1
434912532,7,30,27181700,28119000,1
434912571,0,30,26763133,27685999,1
434912588,2,30,27181700,28119000,1
434912647,3,30,27181700,28119000,1
434912659,4,30,27181700,28119000,1
434912665,5,30,27181700,28119000,1
434912674,6,30,27181700,28119000,1
434912694,8,30,27181700,28119000,1
434913371,1,31,27686000,28608866,1
434913466,0,31,27686000,28608866,1
434913486,7,31,28119000,29056300,1
434913510,2,31,28119000,29056300,1
434913599,5,31,28119000,29056300,1
434913606,8,31,28119000,29056300,1
434913615,3,31,28119000,29056300,1
434913617,4,31,28119000,29056300,1
434913622,6,31,28119000,29056300,1
434914306,1,32,28608866,29531732,1
434914477,0,32,28608866,29531732,1
434914503,7,32,29056300,29993600,1
434914530,2,32,29056300,29993600,1
434914602,5,32,29056300,29993600,1
434914609,8,32,29056300,29993600,1
434914623,3,32,29056300,29993600,1
434914626,4,32,29056300,29993600,1
434914660,6,32,29056300,29993600,1
434915300,1,33,29531733,30454599,1
434915365,1,34,30454600,31377466,1
434915451,0,33,29531733,30454599,1
434915513,2,33,29993600,30930900,1
434915539,7,33,29993600,30930900,1
434915605,6,33,29993600,30930900,1
434915633,3,33,29993600,30930900,1
434915639,4,33,29993600,30930900,1
434915641,5,33,29993600,30930900,1
434915648,8,33,29993600,30930900,1
434915772,0,34,30454600,31377466,1
434915829,7,34,30930900,31868200,1
434915853,2,34,30930900,31868200,1
434915972,3,34,30930900,31868200,1
434915979,4,34,30930900,31868200,1
434915988,5,34,30930900,31868200,1
434915991,6,34,30930900,31868200,1
434915996,8,34,30930900,31868200,1
434916467,1,35,31377466,32300332,1
434916811,7,35,31868200,32805500,1
434916833,0,35,31377466,32300332,1
434916849,2,35,31868200,32805500,1
434916971,5,35,31868200,32805500,1
434916977,8,35,31868200,32805500,1
434917003,3,35,31868200,32805500,1
434917009,4,35,31868200,32805500,1
434917016,6,35,31868200,32805500,1
434917424,1,36,32300333,33223199,1
434917781,0,36,32300333,33223199,1
434917897,7,36,32805500,33742800,1
434917936,2,36,32805500,33742800,1
434917971,8,36,32805500,33742800,1
434917987,3,36,32805500,33742800,1
434917995,4,36,32805500,33742800,1
434918007,5,36,32805500,33742800,1
434918011,6,36,32805500,33742800,1
434918398,1,37,33223200,34146066,0
434918749,0,37,33742800,34680100,0
434918803,7,37,33742800,34680100,0
434918874,2,37,33223200,34146066,0
434918935,3,37,33742800,34680100,0
434918939,4,37,33742800,34680100,0
434918946,5,37,33742800,34680100,0
434918949,8,37,33742800,34680100,0
434918977,6,37,33742800,34680100,0
434919724,1,38,34146066,35068932,0
434919779,2,38,34146066,35068932,0
434919923,0,38,34680100,35617400,0
434919976,7,38,34680100,35617400,0
434920043,3,38,34680100,35617400,0
434920047,4,38,34680100,35617400,0
434920051,5,38,34680100,35617400,0
434920056,6,38,34680100,35617400,0
434920064,8,38,34680100,35617400,0
434920757,1,39,35068933,35991799,0
434920765,2,39,35068933,35991799,0
434920932,0,39,35617400,36554700,0
434920993,7,39,35617400,36554700,0
434921074,3,39,35617400,36554700,0
434921079,4,39,35617400,36554700,0
434921088,5,39,35617400,36554700,0
434921092,6,39,35617400,36554700,0
434921098,8,39,35617400,36554700,0
434921838,1,40,35991800,36914666,0
434921853,2,40,35991800,36914666,0
434921943,0,40,36554700,37492000,0
434922029,3,40,36554700,37492000,0
434922038,4,40,36554700,37492000,0
434922055,7,40,36554700,37492000,0
434922072,8,40,36554700,37492000,0
434922110,5,40,36554700,37492000,0
434922113,6,40,36554700,37492000,0
434922727,1,41,36914666,37837532,0
434922729,2,41,36914666,37837532,0
434922884,0,41,37492000,38429300,0
434922949,7,41,37492000,38429300,0
434923012,3,41,37492000,38429300,0
434923015,4,41,37492000,38429300,0
434923017,5,41,37492000,38429300,0
434923021,6,41,37492000,38429300,0
434923023,8,41,37492000,38429300,0
434923739,1,42,37837533,38760399,0
434923744,2,42,38429300,39366600,1
434923825,7,42,38429300,39366600,1
434923831,8,42,38429300,39366600,1
434923857,6,42,38429300,39366600,1
434923867,0,42,37837533,38760399,1
434923876,4,42,38429300,39366600,1
434923881,5,42,38429300,39366600,1
434923892,0,43,38760400,39683266,1
434923893,1,43,38760400,39683266,1
434923895,3,42,38429300,39366600,1
434924768,7,43,39366600,40303900,1
434924779,1,44,39683266,40606132,1
434924805,0,44,39683266,40606132,1
434924820,6,43,39366600,40303900,1
434924823,8,43,39366600,40303900,1
434924833,2,43,39366600,40303900,1
434924881,4,43,39366600,40303900,1
434924919,3,43,39366600,40303900,1
434924925,5,43,39366600,40303900,1
434925737,1,45,40606133,41528999,1
434925771,7,44,40303900,41241200,1
434925797,8,44,40303900,41241200,1
434925802,6,44,40303900,41241200,1
434925812,0,45,40606133,41528999,1
434925829,2,44,40303900,41241200,1
434925876,4,44,40303900,41241200,1
434925927,3,44,40303900,41241200,1
434925930,5,44,40303900,41241200,1
434926733,1,46,41529000,42451866,1
434926769,7,45,41241200,42178500,1
434926796,6,45,41241200,42178500,1
434926798,8,45,41241200,42178500,1
434926801,0,46,41529000,42451866,1
434926843,2,45,41241200,42178500,1
434926867,4,45,41241200,42178500,1
434926903,3,45,41241200,42178500,1
434926907,5,45,41241200,42178500,1
434927737,1,47,42451866,43374732,1
434927763,7,46,42178500,43115800,1
434927791,8,46,42178500,43115800,1
434927794,0,47,42451866,43374732,1
434927807,6,46,42178500,43115800,1
434927839,2,46,42178500,43115800,1
434927879,4,46,42178500,43115800,1
434927897,3,46,42178500,43115800,1
434927905,5,46,42178500,43115800,1
434928759,1,48,43374733,44297599,1
434928766,7,47,43115800,44053100,1
434928811,0,48,43374733,44297599,1
434928856,6,47,43115800,44053100,1
434928867,8,47,43115800,44053100,1
434928890,2,47,43115800,44053100,1
434928938,3,47,43115800,44053100,1
434928948,4,47,43115800,44053100,1
434928956,5,47,43115800,44053100,1
434929740,1,49,44297600,45220466,1
434929830,6,48,44053100,44990400,1
434929832,7,48,44053100,44990400,1
434929839,8,48,44053100,44990400,1
434929849,0,49,44297600,45220466,1
434929860,2,48,44053100,44990400,1
434929907,4,48,44053100,44990400,1
434929940,3,48,44053100,44990400,1
434929946,5,48,44053100,44990400,1
434930762,1,50,45220466,46143332,1
434930780,7,49,44990400,45927700,1
434930811,8,49,44990400,45927700,1
434930827,0,50,45220466,46143332,1
434930848,6,49,44990400,45927700,1
434930866,2,49,44990400,45927700,1
434930901,4,49,44990400,45927700,1
434930913,3,49,44990400,45927700,1
434930922,5,49,44990400,45927700,1
434931773,1,51,46143333,47066199,1
434931804,7,50,45927700,46865000,1
434931838,6,50,45927700,46865000,1
434931843,8,50,45927700,46865000,1
434931853,0,51,46143333,47066199,1
434931861,2,50,45927700,46865000,1
434931897,4,50,45927700,46865000,1
434931933,3,50,45927700,46865000,1
434931940,5,50,45927700,46865000,1
434932093,1,52,47066200,47989066,1
434932137,7,51,46865000,47802300,1
434932145,0,52,47066200,47989066,1
434932166,6,51,46865000,47802300,1
434932174,8,51,46865000,47802300,1
434932190,2,51,46865000,47802300,1
434932222,4,51,46865000,47802300,1
434932257,3,51,46865000,47802300,1
434932263,5,51,46865000,47802300,1
434933092,1,53,47989066,48911932,1
434933120,7,52,47802300,48739600,1
434933146,8,52,47802300,48739600,1
434933152,0,53,47989066,48911932,1
434933168,6,52,47802300,48739600,1
434933180,2,52,47802300,48739600,1
434933214,4,52,47802300,48739600,1
434933254,5,52,47802300,48739600,1
434933287,3,52,47802300,48739600,1
434934083,1,54,48911933,49834799,1
434934105,7,53,48739600,49676900,1
434934138,8,53,48739600,49676900,1
434934142,0,54,48911933,49834799,1
434934145,6,53,48739600,49676900,1
434934178,2,53,48739600,49676900,1
434934208,4,53,48739600,49676900,1
434934238,3,53,48739600,49676900,1
434934244,5,53,48739600,49676900,1
434934732,8,54,49676900,50614200,1
434934741,0,55,49834800,50757666,1
434934744,1,55,49834800,50757666,1
434934746,2,54,49676900,50614200,1
434934747,3,54,49676900,50614200,1
434934749,4,54,49676900,50614200,1
434934751,5,54,49676900,50614200,1
434934755,6,54,49676900,50614200,1
434934759,7,54,49676900,50614200,1
434935741,4,55,50614200,51551500,1
434935747,5,55,50614200,51551500,1
434935749,6,55,50614200,51551500,1
434935754,7,55,50614200,51551500,1
434935759,8,55,50614200,51551500,1
434935765,0,56,50757666,51680532,1
434935769,1,56,50757666,51680532,1
434935774,2,55,50614200,51551500,1
434935777,3,55,50614200,51551500,1
434936755,0,57,51680533,52603399,1
434936764,1,57,51680533,52603399,1
434936768,2,56,51551500,52488800,1
434936774,3,56,51551500,52488800,1
434936779,4,56,51551500,52488800,1
434936780,5,56,51551500,52488800,1
434936785,6,56,51551500,52488800,1
434936787,7,56,51551500,52488800,1
434936789,8,56,51551500,52488800,1
434937758,0,58,52603400,53526266,1
434937762,1,58,52603400,53526266,1
434937770,2,57,52488800,53426100,1
434937773,3,57,52488800,53426100,1
434937775,4,57,52488800,53426100,1
434937777,5,57,52488800,53426100,1
434937780,6,57,52488800,53426100,1
434937783,7,57,52488800,53426100,1
434937786,8,57,52488800,53426100,1
434938732,0,59,53526266,54449132,1
434938736,1,59,53526266,54449132,1
434938740,2,58,53426100,54363400,1
434938743,3,58,53426100,54363400,1
434938745,4,58,53426100,54363400,1
434938746,5,58,53426100,54363400,1
434938747,6,58,53426100,54363400,1
434938748,7,58,53426100,54363400,1
434938751,8,58,53426100,54363400,1
434939738,0,60,54449133,55371999,1
434939742,1,60,54449133,55371999,1
434939744,2,59,54363400,55300700,1
434939746,3,59,54363400,55300700,1
434939747,4,59,54363400,55300700,1
434939754,5,59,54363400,55300700,1
434939757,6,59,54363400,55300700,1
434939763,7,59,54363400,55300700,1
434939765,8,59,54363400,55300700,1
434940739,2,60,55300700,56238000,1
434940743,3,60,55300700,56238000,1
434940745,4,60,55300700,56238000,1
434940747,5,60,55300700,56238000,1
434940750,6,60,55300700,56238000,1
434940755,7,60,55300700,56238000,1
434940758,8,60,55300700,56238000,1
434940764,0,61,55372000,56294866,1
434940770,1,61,55372000,56294866,1
434941743,3,61,56238000,57175300,1
434941746,4,61,56238000,57175300,1
434941752,5,61,56238000,57175300,1
434941756,6,61,56238000,57175300,1
434941758,7,61,56238000,57175300,1
434941764,8,61,56238000,57175300,1
434941771,0,62,56294866,57217732,1
434941772,1,62,56294866,57217732,1
434941774,2,61,56238000,57175300,1
434942740,0,63,57217733,58140599,1
434942740,1,63,57217733,58140599,1
434942743,2,62,57175300,58112600,1
434942744,3,62,57175300,58112600,1
434942745,4,62,57175300,58112600,1
434942748,7,62,57175300,58112600,1
434942750,8,62,57175300,58112600,1
434942766,5,62,57175300,58112600,1
434942768,6,62,57175300,58112600,1
434943080,2,63,58112600,59049900,1
434943091,6,63,58112600,59049900,1
434943094,7,63,58112600,59049900,1
434943098,8,63,58112600,59049900,1
434943103,0,64,58140600,59063466,1
434943110,1,64,58140600,59063466,1
434943113,3,63,58112600,59049900,1
434943118,4,63,58112600,59049900,1
434943120,5,63,58112600,59049900,1
434944069,1,65,59063466,59986332,1
434944074,2,64,59049900,59987200,1
434944076,3,64,59049900,59987200,1
434944078,4,64,59049900,59987200,1
434944079,5,64,59049900,59987200,1
434944080,6,64,59049900,59987200,1
434944082,7,64,59049900,59987200,1
434944084,8,64,59049900,59987200,1
434944088,0,65,59063466,59986332,1
434945072,0,66,59986333,60060000,1
434945076,1,66,59986333,60060000,1
434945078,2,65,59987200,60060000,1
434945079,3,65,59987200,60060000,1
434945080,4,65,59987200,60060000,1
434945080,5,65,59987200,60060000,1
434945081,8,65,59987200,60060000,1
434945099,6,65,59987200,60060000,1
434945101,7,65,59987200,60060000,1
