434617761,17475,95.8525,-63.5344,-159.3868,false
434617864,17592,106.4498,-52.9371,-159.3868,false
434617967,17651,117.4621,-41.9247,-159.3868,false
434618073,17798,125.7232,-33.6636,-159.3868,false
434618176,17902,134.0745,-25.3123,-159.3868,false
434618278,18004,141.7485,-17.6383,-159.3868,false
434618380,18082,148.3223,-11.0645,-159.3868,false
434618482,18168,153.9780,-5.4088,-159.3868,false
434618585,18289,156.3762,-3.0107,-159.3868,false
434618687,18407,156.2575,-3.1293,-159.3868,false
434618789,18511,155.2348,-4.1520,-159.3868,false
434618892,18605,152.9364,-6.4504,-159.3868,false
434618994,18710,146.4480,-12.9389,-159.3868,false
434619097,18821,135.0158,-24.3710,-159.3868,false
434619199,18904,128.3708,-31.0160,-159.3868,false
434619303,19029,126.4658,-32.9210,-159.3868,false
434619407,19130,127.1759,-32.2109,-159.3868,false
434619509,19240,128.9541,-30.4328,-159.3868,false
434619612,19336,131.3466,-28.0402,-159.3868,false
434619715,19433,137.2724,-22.1145,-159.3868,false
434619817,19531,145.5168,-13.8700,-159.3868,false
434619919,19637,150.9513,-8.4355,-159.3868,false
434620022,19722,153.4389,-5.9479,-159.3868,false
434620124,19846,156.3153,-3.0715,-159.3868,false
434620226,19942,159.0767,-0.3101,-159.3868,false
434620329,20053,160.8567,1.4699,-159.3868,false
434620434,20164,160.3777,0.9909,-159.3868,false
434620537,20260,159.4089,0.0221,-159.3868,false
434620640,20359,157.7823,-1.6045,-159.3868,false
434620747,20458,156.8585,-2.5284,-159.3868,false
434620854,20578,160.2545,0.8677,-159.3868,false
434620959,20676,165.1511,5.7642,-159.3868,false
434621061,20788,168.2118,8.8249,-159.3868,false
434621165,20884,169.0472,9.6604,-159.3868,false
434621272,20992,166.5971,7.2102,-159.3868,false
434621374,21105,158.9056,-0.4812,-159.3868,false
434621478,21208,141.8953,-17.4915,-159.3868,false
434621581,21276,120.3746,-39.0122,-159.3868,false
434621684,21392,97.1660,-62.2208,-159.3868,false
434621786,21496,85.0000,-84.3780,-169.3780,true
434621888,21609,85.0000,-111.7499,-196.7498,true
434621991,21721,85.0000,-134.0802,-219.0802,true
434622095,21809,85.0000,-152.5209,-237.5209,true
434622202,21926,85.0000,-169.5880,-254.5880,true
434622305,22029,85.0000,177.6133,92.6133,true
434622407,22133,85.0000,167.0045,82.0045,true
434622510,22235,85.0000,160.8848,75.8848,true
434622614,22331,85.0000,158.4695,73.4695,true
434622716,22402,85.0000,158.7723,73.7723,true
434622819,22525,84.9959,162.7866,77.7908,true
434622922,22638,85.0000,168.6457,83.6457,true
434623025,22745,85.0000,171.6640,86.6640,true
434623127,22845,85.0000,173.4110,88.4110,true
434623229,22953,85.0000,175.2963,90.2963,true
434623331,23057,84.7169,176.9974,92.2804,true
434623433,23162,85.0000,179.1510,94.1510,true
434623536,23252,85.0000,-179.8448,-264.8448,true
434623640,23334,85.0000,-178.8689,-263.8689,true
434623746,23415,85.0000,-176.9677,-261.9677,true
434623848,23530,85.0000,-173.1447,-258.1447,true
434623950,23657,85.0000,-167.7047,-252.7047,true
434624052,23781,85.0000,-162.1733,-247.1733,true
434624154,23874,85.0000,-157.9487,-242.9487,true
434624257,23984,85.0000,-155.9079,-240.9079,true
434624360,24075,84.7650,-154.7319,-239.4969,true
434624462,24187,85.0000,-152.8038,-237.8038,true
434624564,24273,85.0000,-151.6130,-236.6130,true
434624666,24396,85.0000,-150.6307,-235.6307,true
434624768,24497,85.0000,-149.4489,-234.4489,true
434624871,24593,85.0000,-146.4578,-231.4578,true
434624973,24683,85.0000,-141.6317,-226.6317,true
434625075,24806,85.0000,-133.8803,-218.8803,true
434625177,24903,85.0000,-120.1227,-205.1227,true
434625280,25004,85.0000,-102.5034,-187.5034,true
434625385,25112,82.0390,-84.2877,-166.3267,true
434625487,25199,93.6151,-63.9700,-157.5851,false
434625589,25241,108.7251,-48.8600,-157.5851,false
434625691,25382,121.1503,-36.4348,-157.5851,false
434625793,25465,133.2151,-24.3700,-157.5851,false
434625897,25594,144.2555,-13.3296,-157.5851,false
434626001,25727,153.1065,-4.4786,-157.5851,false
434626103,25827,159.4374,1.8522,-157.5851,false
434626205,25929,163.4803,5.8951,-157.5851,false
434626307,26034,167.5286,9.9435,-157.5851,false
434626409,26093,172.6816,15.0965,-157.5851,false
434626511,26234,178.1845,20.5994,-157.5851,false
434626613,26329,-176.9008,25.5141,-157.5851,false
434626716,26446,-173.0594,29.3555,-157.5851,false
434626818,26546,-171.5807,30.8342,-157.5851,false
434626925,26639,-175.0497,27.3652,-157.5851,false
434627027,26747,179.4192,21.8340,-157.5851,false
434627129,26860,177.0492,19.4641,-157.5851,false
434627231,26949,179.2102,21.6251,-157.5851,false
434627333,27043,-178.3083,24.1066,-157.5851,false
434627442,27167,-177.8781,24.5367,-157.5851,false
434627544,27264,179.7035,22.1184,-157.5851,false
434627647,27377,176.0219,18.4367,-157.5851,false
434627749,27470,171.1561,13.5710,-157.5851,false
434627851,27572,160.4675,2.8824,-157.5851,false
434627953,27675,139.8482,-17.7370,-157.5851,false
434628056,27780,121.1648,-36.4203,-157.5851,false
434628158,27886,104.7178,-52.8673,-157.5851,false
434628260,27958,88.8004,-68.7847,-157.5851,false
434628362,28076,85.0000,-81.5542,-166.5542,true
434628464,28189,85.0000,-93.2805,-178.2805,true
434628566,28290,86.1790,-102.9293,-189.1082,true
434628668,28389,85.0000,-107.8090,-192.8090,true
434628771,28497,85.0000,-108.9494,-193.9494,true
434628874,28601,85.0000,-108.2986,-193.2986,true
434628976,28701,85.0000,-105.3395,-190.3395,true
434629078,28802,85.0000,-98.3626,-183.3625,true
434629181,28891,85.0000,-85.1845,-170.1845,true
434629283,29002,90.9429,-67.9880,-158.9309,false
434629386,29111,109.6822,-49.2487,-158.9309,false
434629487,29204,127.4835,-31.4474,-158.9309,false
434629589,29294,141.5106,-17.4203,-158.9309,false
434629691,29420,152.7144,-6.2165,-158.9309,false
434629793,29520,160.0556,1.1247,-158.9309,false
434629895,29616,165.5266,6.5957,-158.9309,false
434629996,29719,166.9187,7.9878,-158.9309,false
434630111,29828,166.6025,7.6716,-158.9309,false
434630213,29929,166.3754,7.4445,-158.9309,false
434630317,30046,165.7261,6.7952,-158.9309,false
434630419,30130,165.1166,6.1857,-158.9309,false
434630521,30244,163.8349,4.9040,-158.9309,false
434630625,30347,162.8569,3.9261,-158.9309,false
434630727,30451,160.6415,1.7107,-158.9309,false
434630830,30556,157.1735,-1.7573,-158.9309,false
434630934,30664,151.7372,-7.1937,-158.9309,false
434631040,30750,144.3552,-14.5757,-158.9309,false
434631148,30872,136.4912,-22.4397,-158.9309,false
434631250,30974,129.4344,-29.4965,-158.9309,false
434631352,31072,122.0886,-36.8423,-158.9309,false
434631454,31173,114.2189,-44.7120,-158.9309,false
434631557,31287,108.2222,-50.7086,-158.9309,false
434631659,31389,101.8657,-57.0652,-158.9309,false
434631762,31477,94.9689,-63.9620,-158.9309,false
434631864,31591,88.1072,-70.8236,-158.9309,false
434631968,31689,85.0000,-77.1445,-162.1445,true
434632070,31792,85.0000,-82.5482,-167.5482,true
434632172,31900,85.0000,-90.5556,-175.5556,true
434632274,32002,85.0000,-93.8327,-178.8327,true
434632377,32100,85.0000,-92.4464,-177.4464,true
434632479,32205,85.0000,-88.8552,-173.8552,true
434632580,32310,85.0000,-81.4384,-166.4384,true
434632685,32410,88.2763,-70.5713,-158.8476,false
434632787,32517,92.3430,-66.5046,-158.8476,false
434632890,32612,93.1869,-65.6607,-158.8476,false
434632992,32721,96.6572,-62.1904,-158.8476,false
434633094,32802,102.5762,-56.2713,-158.8476,false
434633197,32909,109.5955,-49.2521,-158.8476,false
434633299,33028,113.7037,-45.1439,-158.8476,false
434633401,33128,115.8108,-43.0368,-158.8476,false
434633505,33236,115.5861,-43.2614,-158.8476,false
434633607,33332,114.4838,-44.3637,-158.8476,false
434633713,33444,112.7639,-46.0836,-158.8476,false
434633815,33537,111.3451,-47.5025,-158.8476,false
434633916,33579,111.4129,-47.4347,-158.8476,false
434634019,33714,112.3465,-46.5011,-158.8476,false
434634122,33841,112.8621,-45.9855,-158.8476,false
434634224,33905,111.2359,-47.6117,-158.8476,false
434634326,34047,110.8006,-48.0470,-158.8476,false
434634428,34156,111.9800,-46.8676,-158.8476,false
434634530,34243,114.0124,-44.8352,-158.8476,false
434634632,34351,115.7746,-43.0730,-158.8476,false
434634734,34463,117.3688,-41.4787,-158.8476,false
434634836,34522,120.1146,-38.7330,-158.8476,false
434634937,34658,123.2862,-35.5614,-158.8476,false
434635039,34767,127.5958,-31.2518,-158.8476,false
434635144,34863,135.2713,-23.5763,-158.8476,false
434635246,34973,144.7813,-14.0662,-158.8476,false
434635348,35071,153.3711,-5.4765,-158.8476,false
434635452,35165,159.9738,1.1263,-158.8476,false
434635554,35282,164.7604,5.9129,-158.8476,false
434635655,35378,169.4196,10.5721,-158.8476,false
434635758,35457,172.0252,13.1777,-158.8476,false
434635860,35572,174.1226,15.2750,-158.8476,false
434635962,35680,175.5804,16.7328,-158.8476,false
434636063,35769,175.9408,17.0932,-158.8476,false
434636165,35894,176.2663,17.4187,-158.8476,false
434636268,35979,176.6342,17.7866,-158.8476,false
434636371,36085,177.3171,18.4695,-158.8476,false
434636473,36203,177.7023,18.8547,-158.8476,false
434636578,36293,177.9482,19.1007,-158.8476,false
434636680,36397,178.2193,19.3717,-158.8476,false
434636781,36485,178.7109,19.8633,-158.8476,false
434636883,36614,179.3905,20.5430,-158.8476,false
434636988,36718,-179.9658,21.1866,-158.8476,false
434637089,36813,-179.1982,21.9542,-158.8476,false
434637191,36914,-178.9283,22.2242,-158.8476,false
434637293,37022,-179.3206,21.8318,-158.8476,false
434637395,37120,179.7197,20.8721,-158.8476,false
434637496,37208,178.7804,19.9328,-158.8476,false
434637598,37325,177.5479,18.7003,-158.8476,false
434637702,37423,175.5441,16.6965,-158.8476,false
434637804,37518,173.5116,14.6641,-158.8476,false
434637908,37597,171.4090,12.5614,-158.8476,false
434638010,37730,169.9939,11.1464,-158.8476,false
434638113,37830,168.9004,10.0529,-158.8476,false
434638216,37940,167.8192,8.9716,-158.8476,false
434638318,38029,165.8623,7.0147,-158.8476,false
434638419,38133,164.2478,5.4002,-158.8476,false
434638521,38251,162.0898,3.2422,-158.8476,false
434638623,38346,159.5544,0.7068,-158.8476,false
434638728,38446,155.5548,-3.2927,-158.8476,false
434638830,38548,151.1264,-7.7212,-158.8476,false
434638932,38649,147.3740,-11.4735,-158.8476,false
434639033,38760,144.8970,-13.9506,-158.8476,false
434639139,38870,143.5318,-15.3158,-158.8476,false
434639241,38969,142.8310,-16.0165,-158.8476,false
434639345,39071,142.4456,-16.4019,-158.8476,false
434639447,39162,142.0954,-16.7522,-158.8476,false
434639550,39263,142.1224,-16.7252,-158.8476,false
434639651,39373,142.4226,-16.4249,-158.8476,false
434639753,39476,142.5095,-16.3381,-158.8476,false
434639855,39583,142.6457,-16.2019,-158.8476,false
434639958,39682,143.0361,-15.8115,-158.8476,false
434640059,39788,144.0069,-14.8406,-158.8476,false
434640161,39880,145.2388,-13.6088,-158.8476,false
434640262,39988,146.7337,-12.1138,-158.8476,false
434640364,40086,148.5979,-10.2497,-158.8476,false
434640468,40140,152.2137,-6.6339,-158.8476,false
434640569,40293,156.4475,-2.4001,-158.8476,false
434640672,40380,160.3915,1.5439,-158.8476,false
434640773,40486,162.6317,3.7842,-158.8476,false
434640875,40604,163.9796,5.1320,-158.8476,false
434640976,40697,164.8878,6.0402,-158.8476,false
434641078,40794,165.6959,6.8484,-158.8476,false
434641180,40904,166.4953,7.6478,-158.8476,false
434641283,41012,167.0884,8.2408,-158.8476,false
434641385,41078,167.4892,8.6416,-158.8476,false
434641487,41212,167.7182,8.8706,-158.8476,false
434641589,41313,167.9489,9.1014,-158.8476,false
434641690,41403,168.2383,9.3908,-158.8476,false
434641794,41510,168.7088,9.8612,-158.8476,false
434641895,41612,169.2889,10.4414,-158.8476,false
434641998,41721,169.9078,11.0602,-158.8476,false
434642111,41808,170.4283,11.5807,-158.8476,false
434642216,41933,170.9868,12.1393,-158.8476,false
434642318,42008,170.8405,11.9930,-158.8476,false
434642420,42144,170.1310,11.2834,-158.8476,false
434642522,42242,169.7242,10.8767,-158.8476,false
434642624,42351,169.5323,10.6847,-158.8476,false
434642726,42447,169.3948,10.5472,-158.8476,false
434642828,42546,169.3539,10.5064,-158.8476,false
434642929,42647,169.2525,10.4050,-158.8476,false
434643030,42760,169.5846,10.7370,-158.8476,false
434643133,42861,170.7941,11.9465,-158.8476,false
434643234,42948,171.0995,12.2519,-158.8476,false
434643336,43048,170.7402,11.8927,-158.8476,false
434643439,43163,170.0543,11.2067,-158.8476,false
434643540,43269,169.1963,10.3488,-158.8476,false
434643645,43366,168.2374,9.3898,-158.8476,false
434643746,43464,168.6068,9.7592,-158.8476,false
434643848,43569,168.6635,9.8160,-158.8476,false
434643949,43665,167.9146,9.0670,-158.8476,false
434644051,43771,167.1132,8.2656,-158.8476,false
434644152,43867,167.0828,8.2352,-158.8476,false
434644255,43983,167.6190,8.7714,-158.8476,false
434644361,44092,167.6384,8.7908,-158.8476,false
434644462,44131,167.9316,9.0841,-158.8476,false
434644564,44253,168.4695,9.6219,-158.8476,false
434644666,44383,168.9262,10.0787,-158.8476,false
434644767,44488,169.4650,10.6174,-158.8476,false
434644869,44592,169.6967,10.8492,-158.8476,false
434644974,44698,170.0346,11.1871,-158.8476,false
434645077,44805,171.6421,12.7946,-158.8476,false
434645179,44905,175.1485,16.3010,-158.8476,false
434645281,45008,178.9078,20.0602,-158.8476,false
434645382,45109,-176.7586,24.3939,-158.8476,false
434645485,45207,-175.6376,25.5148,-158.8476,false
434645587,45310,-176.8684,24.2840,-158.8476,false
434645688,45413,-177.7165,23.4360,-158.8476,false
434645790,45521,-178.5514,22.6010,-158.8476,false
434645894,45612,-179.7547,21.3978,-158.8476,false
434645996,45728,179.4589,20.6113,-158.8476,false
434646098,45821,178.9068,20.0592,-158.8476,false
434646199,45918,179.1053,20.2577,-158.8476,false
434646301,46011,-179.9626,21.1899,-158.8476,false
434646403,46118,-178.2737,22.8788,-158.8476,false
434646505,46205,-175.2556,25.8969,-158.8476,false
434646606,46334,-169.2141,31.9384,-158.8476,false
434646708,46421,-161.5674,39.5850,-158.8476,false
434646814,46531,-154.5365,46.6160,-158.8476,false
434646915,46640,-150.4134,50.7391,-158.8476,false
434647017,46745,-147.8087,53.3437,-158.8476,false
434647118,46839,-145.8389,55.3136,-158.8476,false
434647222,46945,-145.1474,56.0050,-158.8476,false
434647324,47048,-145.3891,55.7633,-158.8476,false
434647425,47154,-147.0757,54.0768,-158.8476,false
434647529,47247,-150.7050,50.4474,-158.8476,false
434647632,47361,-156.0533,45.0992,-158.8476,false
434647733,47454,-164.0022,37.1503,-158.8476,false
434647836,47557,-171.4198,29.7326,-158.8476,false
434647938,47661,-175.9586,25.1939,-158.8476,false
434648039,47765,-177.7453,23.4072,-158.8476,false
434648142,47871,-179.1851,21.9674,-158.8476,false
434648244,47968,-179.8471,21.3054,-158.8476,false
434648346,48063,-179.0537,22.0987,-158.8476,false
434648448,48178,-178.0522,23.1003,-158.8476,false
434648549,48277,-177.8004,23.3521,-158.8476,false
434648651,48382,-177.8516,23.3008,-158.8476,false
434648753,48480,-177.0944,24.0581,-158.8476,false
434648855,48586,-176.2796,24.8729,-158.8476,false
434648957,48682,-175.1773,25.9751,-158.8476,false
434649058,48766,-174.0731,27.0793,-158.8476,false
434649161,48878,-173.2979,27.8545,-158.8476,false
434649264,48981,-172.9784,28.1740,-158.8476,false
434649366,49091,-173.1268,28.0256,-158.8476,false
434649468,49189,-173.2188,27.9337,-158.8476,false
434649570,49283,-173.2303,27.9221,-158.8476,false
434649671,49401,-173.2644,27.8880,-158.8476,false
434649773,49494,-173.1853,27.9671,-158.8476,false
434649879,49599,-173.1566,27.9958,-158.8476,false
434649984,49679,-172.7312,28.4213,-158.8476,false
434650086,49800,-171.4628,29.6897,-158.8476,false
434650187,49917,-169.9275,31.2250,-158.8476,false
434650289,50013,-169.2855,31.8669,-158.8476,false
434650390,50114,-170.1253,31.0271,-158.8476,false
434650492,50221,-172.8184,28.3341,-158.8476,false
434650594,50322,-176.8540,24.2984,-158.8476,false
434650696,50418,178.3787,19.5311,-158.8476,false
434650798,50523,173.0620,14.2144,-158.8476,false
434650899,50606,167.9770,9.1295,-158.8476,false
434651001,50732,161.1126,2.2651,-158.8476,false
434651102,50828,154.7837,-4.0639,-158.8476,false
434651204,50931,153.3593,-5.4883,-158.8476,false
434651309,51009,154.0772,-4.7704,-158.8476,false
434651411,51143,153.7979,-5.0496,-158.8476,false
434651513,51243,153.0981,-5.7495,-158.8476,false
434651616,51338,152.9394,-5.9082,-158.8476,false
434651718,51445,153.8261,-5.0215,-158.8476,false
434651819,51546,155.4125,-3.4350,-158.8476,false
434651923,51642,157.5681,-1.2795,-158.8476,false
434652025,51751,159.9505,1.1029,-158.8476,false
434652126,51853,161.6760,2.8284,-158.8476,false
434652228,51949,162.7319,3.8844,-158.8476,false
434652329,52057,163.2228,4.3752,-158.8476,false
434652431,52152,163.0232,4.1756,-158.8476,false
434652532,52260,162.8036,3.9560,-158.8476,false
434652634,52365,163.0057,4.1581,-158.8476,false
434652742,52467,163.3779,4.5303,-158.8476,false
434652843,52550,163.8104,4.9629,-158.8476,false
434652946,52633,164.1862,5.3386,-158.8476,false
434653047,52725,164.4680,5.6204,-158.8476,false
434653149,52870,164.2332,5.3856,-158.8476,false
434653250,52952,162.8858,4.0383,-158.8476,false
434653353,53082,161.8058,2.9582,-158.8476,false
434653455,53181,162.6403,3.7927,-158.8476,false
434653556,53284,166.6933,7.8458,-158.8476,false
434653658,53383,169.6920,10.8444,-158.8476,false
434653759,53482,171.0635,12.2160,-158.8476,false
434653865,53590,173.1164,14.2689,-158.8476,false
434653966,53684,173.8880,15.0404,-158.8476,false
434654068,53788,171.4026,12.5550,-158.8476,false
434654171,53891,167.5490,8.7015,-158.8476,false
434654275,54000,165.2954,6.4478,-158.8476,false
434654381,54081,162.9528,4.1052,-158.8476,false
434654484,54205,159.5995,0.7519,-158.8476,false
434654586,54287,158.0344,-0.8131,-158.8476,false
434654689,54372,159.9318,1.0842,-158.8476,false
434654790,54512,163.0768,4.2292,-158.8476,false
434654891,54596,162.6694,3.8218,-158.8476,false
434654994,54711,157.5896,-1.2580,-158.8476,false
434655097,54828,146.8258,-12.0218,-158.8476,false
434655198,54923,133.7588,-25.0887,-158.8476,false
434655300,55031,115.2267,-43.6208,-158.8476,false
434655401,55122,100.6248,-58.2228,-158.8476,false
434655502,55215,85.0000,-67.3876,-152.3876,true
434655604,55333,85.0000,-73.0526,-158.0526,true
434655706,55433,85.0000,-80.4868,-165.4868,true
434655808,55539,86.6201,-91.7972,-178.4173,true
434655910,55640,85.0000,-101.3554,-186.3554,true
434656012,55743,85.0000,-103.8564,-188.8564,true
434656113,55836,85.0000,-103.7815,-188.7815,true
434656215,55943,85.0000,-100.8516,-185.8516,true
434656317,56033,85.0000,-92.4748,-177.4749,true
434656418,56144,85.0000,-76.3496,-161.3496,true
434656520,56244,90.8717,-58.2726,-149.1443,false
434656622,56349,109.2690,-39.8753,-149.1443,false
434656724,56452,123.5110,-25.6333,-149.1443,false
434656826,56547,133.8256,-15.3187,-149.1443,false
434656927,56650,144.8218,-4.3225,-149.1443,false
434657029,56752,160.9968,11.8525,-149.1443,false
434657131,56858,174.8645,25.7203,-149.1443,false
434657232,56955,-174.1713,36.6844,-149.1443,false
434657334,57057,-165.8952,44.9605,-149.1443,false
434657435,57164,-157.7074,53.1483,-149.1443,false
434657540,57269,-149.2764,61.5794,-149.1443,false
434657641,57367,-140.6566,70.1991,-149.1443,false
434657743,57471,-132.5706,78.2851,-149.1443,false
434657845,57573,-123.9473,86.9084,-149.1443,false
434657947,57674,-115.8923,94.9634,-149.1443,false
434658049,57778,-108.5107,102.3450,-149.1443,false
434658150,57873,-104.3415,106.5142,-149.1443,false
434658252,57971,-102.0057,108.8500,-149.1443,false
434658358,58086,-102.5031,108.3526,-149.1443,false
434658459,58183,-106.9644,103.8913,-149.1443,false
434658562,58291,-116.2728,94.5829,-149.1443,false
434658665,58384,-130.2540,80.6017,-149.1443,false
434658766,58488,-147.0463,63.8094,-149.1443,false
434658868,58595,-165.7151,45.1406,-149.1443,false
434658969,58698,-178.7117,32.1440,-149.1443,false
434659075,58787,171.2526,22.1083,-149.1443,false
434659177,58903,166.5773,17.4330,-149.1443,false
434659278,59010,156.5486,7.4043,-149.1443,false
434659380,59102,139.8153,-9.3290,-149.1443,false
434659481,59203,123.7544,-25.3899,-149.1443,false
434659585,59308,110.1333,-39.0110,-149.1443,false
434659687,59414,99.5200,-49.6242,-149.1443,false
434659788,59512,88.8955,-60.2488,-149.1443,false
434659889,59620,85.0000,-68.9922,-153.9922,true
434659994,59723,85.0000,-77.6116,-162.6116,true
434660097,59824,85.0000,-84.1865,-169.1865,true
