434081693,15414,-179.6282,-179.6282,0.0000,127.7023
434081709,15425,-179.6006,-179.6006,0.0000,134.9375
434081726,15444,-179.5832,-179.5832,0.0000,134.9375
434081742,15464,-179.5916,-179.5916,0.0000,135.7519
434081759,15475,-179.6029,-179.6029,0.0000,136.1305
434081776,15495,-179.6189,-179.6189,0.0000,132.7784
434081792,15506,-179.6391,-179.6391,0.0000,129.2716
434081809,15526,-179.6635,-179.6635,0.0000,125.9881
434081828,15547,-179.7265,-179.7265,0.0000,120.3104
434081842,15557,-179.7646,-179.7646,0.0000,116.9489
434081859,15577,-179.7964,-179.7964,0.0000,113.3276
434081876,15598,-179.8804,-179.8804,0.0000,103.8149
434081892,15607,-179.8804,-179.8804,0.0000,103.8149
434081909,15627,-179.8970,-179.8970,0.0000,101.2468
434081926,15648,-179.8904,-179.8904,0.0000,101.2171
434081942,15658,-179.8743,-179.8743,0.0000,102.3994
434081960,15678,-179.8849,-179.8849,0.0000,101.7456
434081975,15698,-179.9172,-179.9172,0.0000,98.4816
434081992,15708,-179.9496,-179.9496,0.0000,95.2447
434082008,15729,-179.9421,-179.9421,0.0000,95.9220
434082025,15739,-179.9571,-179.9571,0.0000,94.4929
434082042,15760,179.9678,179.9678,0.0000,85.3726
434082059,15779,179.8763,179.8763,0.0000,65.7224
434082075,15789,179.7592,179.7592,0.0000,34.6869
434082092,15808,179.6721,179.6721,0.0000,16.7203
434082109,15828,179.5394,179.5394,0.0000,3.4534
434082126,15848,179.3772,179.3772,0.0000,-10.4944
434082142,15858,179.2239,179.2239,0.0000,-14.4295
434082160,15877,179.0662,179.0662,0.0000,-18.0107
434082175,15897,178.8995,178.8995,0.0000,-21.4286
434082192,15907,178.7026,178.7026,0.0000,-23.2349
434082209,15927,178.5466,178.5466,0.0000,-24.1039
434082226,15947,178.1946,178.1946,0.0000,-24.5687
434082242,15957,178.2007,178.2007,0.0000,-23.9898
434082259,15977,178.0400,178.0400,0.0000,-24.5250
434082276,15997,177.8702,177.8702,0.0000,-23.9281
434082292,16007,177.7452,177.7452,0.0000,-23.9281
434082309,16029,177.4573,177.4573,0.0000,-22.6731
434082325,16039,177.4657,177.4657,0.0000,-22.5121
434082345,16059,177.3643,177.3643,0.0000,-20.6689
434082359,16081,177.3643,177.3643,0.0000,-20.6689
434082375,16091,177.5193,177.5193,0.0000,-19.9647
434082392,16111,177.5193,177.5193,0.0000,-19.9647
434082408,16121,177.7330,177.7330,0.0000,-17.5725
434082426,16142,177.7330,177.7330,0.0000,-17.5725
434082442,16162,177.7432,177.7432,0.0000,-16.5649
434082459,16173,177.7980,177.7980,0.0000,-16.3772
434082475,16193,177.8425,177.8425,0.0000,-16.0488
434082493,16214,177.8427,177.8427,0.0000,-16.1086
434082508,16224,177.8212,177.8212,0.0000,-15.9447
434082526,16244,177.7614,177.7614,0.0000,-14.1431
434082542,16264,177.7218,177.7218,0.0000,-12.9421
434082559,16275,177.6615,177.6615,0.0000,-11.1944
434082576,16295,177.6185,177.6185,0.0000,-10.3114
434082593,16306,177.5991,177.5991,0.0000,-8.0944
434082609,16326,177.5667,177.5667,0.0000,-3.2554
434082626,16347,177.5667,177.5667,0.0000,-3.2554
434082642,16358,177.5323,177.5323,0.0000,-2.4333
434082660,16378,177.4906,177.4906,0.0000,0.7667
434082675,16398,177.4906,177.4906,0.0000,0.7667
434082693,16408,177.5103,177.5103,0.0000,2.6411
434082708,16429,177.5915,177.5915,0.0000,3.9804
434082726,16439,177.6801,177.6801,0.0000,6.1056
434082743,16460,177.6801,177.6801,0.0000,6.1056
434082759,16479,177.7574,177.7574,0.0000,7.6810
434082775,16489,177.8248,177.8248,0.0000,10.3053
434082792,16509,177.8881,177.8881,0.0000,10.3053
434082809,16529,177.9360,177.9360,0.0000,11.5154
434082825,16539,177.9773,177.9773,0.0000,11.5154
434082842,16560,177.9636,177.9636,0.0000,12.1022
434082859,16580,177.9202,177.9202,0.0000,13.0991
434082875,16591,177.8795,177.8795,0.0000,13.1771
434082892,16612,177.8862,177.8862,0.0000,13.4422
434082909,16623,177.8752,177.8752,0.0000,14.5097
434082926,16643,177.8380,177.8380,0.0000,14.5386
434082943,16663,177.7615,177.7615,0.0000,13.4760
434082958,16673,177.7615,177.7615,0.0000,13.3426
434082976,16694,177.7704,177.7704,0.0000,13.3426
434082992,16714,177.7839,177.7839,0.0000,12.7894
434083008,16724,177.7813,177.7813,0.0000,11.0349
434083026,16745,177.7906,177.7906,0.0000,10.1164
434083042,16755,177.7917,177.7917,0.0000,10.0212
434083059,16775,177.7682,177.7682,0.0000,8.9909
434083075,16796,177.7641,177.7641,0.0000,8.9909
434083093,16807,177.6855,177.6855,0.0000,7.6132
434083109,16827,177.6855,177.6855,0.0000,7.6132
434083126,16848,177.6394,177.6394,0.0000,6.8708
434083142,16859,177.5716,177.5716,0.0000,7.9215
434083159,16879,177.4980,177.4980,0.0000,7.2640
434083175,16890,177.5079,177.5079,0.0000,7.0716
434083192,16909,177.4572,177.4572,0.0000,7.1873
434083209,16930,177.4328,177.4328,0.0000,6.0642
434083226,16940,177.4493,177.4493,0.0000,6.0642
434083242,16961,177.4431,177.4431,0.0000,6.0778
434083258,16972,177.4470,177.4470,0.0000,6.5035
434083276,16992,177.4746,177.4746,0.0000,6.9455
434083292,17013,177.4645,177.4645,0.0000,7.3544
434083308,17023,177.4599,177.4599,0.0000,8.1453
434083325,17044,177.4712,177.4712,0.0000,8.0804
434083342,17064,177.4720,177.4720,0.0000,8.3159
434083358,17074,177.4700,177.4700,0.0000,9.6947
434083376,17095,177.4776,177.4776,0.0000,10.3686
434083392,17106,177.4533,177.4533,0.0000,12.0926
434083409,17127,177.4408,177.4408,0.0000,12.3020
434083426,17148,177.4180,177.4180,0.0000,12.3020
434083442,17158,177.4297,177.4297,0.0000,13.7047
434083459,17178,177.4134,177.4134,0.0000,14.6274
434083476,17188,177.4203,177.4203,0.0000,17.4175
434083493,17208,177.4175,177.4175,0.0000,16.8926
434083508,17228,177.3887,177.3887,0.0000,16.3709
434083526,17239,177.3727,177.3727,0.0000,15.0155
434083542,17260,177.3845,177.3845,0.0000,11.2587
434083559,17280,177.3970,177.3970,0.0000,5.0136
434083575,17290,177.3651,177.3651,0.0000,5.5953
434083592,17310,177.3560,177.3560,0.0000,4.1588
434083608,17329,177.3186,177.3186,0.0000,1.1869
434083626,17339,177.2747,177.2747,0.0000,0.1587
434083642,17360,177.1850,177.1850,0.0000,-1.2544
434083659,17381,177.0856,177.0856,0.0000,-2.6865
434083675,17391,176.9482,176.9482,0.0000,-3.1943
434083692,17412,176.8426,176.8426,0.0000,-3.4314
434083708,17421,176.7031,176.7031,0.0000,-3.6472
434083726,17442,176.5871,176.5871,0.0000,-3.0877
434083742,17463,176.5198,176.5198,0.0000,-3.5465
434083758,17473,176.4966,176.4966,0.0000,-3.3617
434083776,17493,176.4791,176.4791,0.0000,-3.4607
434083792,17513,176.4994,176.4994,0.0000,-3.8934
434083809,17523,176.5152,176.5152,0.0000,-4.5459
434083826,17544,176.5207,176.5207,0.0000,-4.6839
434083841,17564,176.5421,176.5421,0.0000,-4.8767
434083858,17574,176.6015,176.6015,0.0000,-5.1369
434083876,17595,176.6361,176.6361,0.0000,-5.1369
434083892,17605,176.6669,176.6669,0.0000,-4.1451
434083909,17627,176.7222,176.7222,0.0000,-3.9296
434083926,17648,176.7709,176.7709,0.0000,-3.6320
434083941,17658,176.8268,176.8268,0.0000,-3.5413
434083959,17678,176.8725,176.8725,0.0000,-3.5357
434083975,17698,176.9382,176.9382,0.0000,-3.7308
434083993,17709,177.0272,177.0272,0.0000,-3.2969
434084009,17730,177.0767,177.0767,0.0000,-3.2097
434084025,17741,177.1430,177.1430,0.0000,-3.1715
434084042,17762,177.1915,177.1915,0.0000,-3.3509
434084059,17772,177.2382,177.2382,0.0000,-3.0945
434084075,17793,177.2825,177.2825,0.0000,-2.6695
434084092,17814,177.3354,177.3354,0.0000,-2.1166
434084108,17823,177.3846,177.3846,0.0000,-1.9093
434084126,17844,177.4376,177.4376,0.0000,-1.9093
434084142,17864,177.4583,177.4583,0.0000,-1.9266
434084159,17874,177.4829,177.4829,0.0000,-1.3565
434084176,17894,177.5245,177.5245,0.0000,-0.5753
434084192,17914,177.5201,177.5201,0.0000,-0.6355
434084208,17924,177.5276,177.5276,0.0000,-0.0012
434084226,17945,177.5757,177.5757,0.0000,1.2548
434084242,17955,177.6017,177.6017,0.0000,3.3025
434084259,17975,177.6551,177.6551,0.0000,5.6345
434084276,17995,177.8393,177.8393,0.0000,8.0388
434084292,18006,177.8393,177.8393,0.0000,8.6046
434084309,18025,177.9090,177.9090,0.0000,9.6747
434084326,18045,177.9376,177.9376,0.0000,9.6747
434084342,18056,178.0044,178.0044,0.0000,11.6317
434084358,18077,178.0502,178.0502,0.0000,10.8652
434084376,18097,178.0547,178.0547,0.0000,10.4347
434084392,18107,178.0036,178.0036,0.0000,9.3261
434084409,18127,177.9868,177.9868,0.0000,8.5743
434084426,18148,177.9375,177.9375,0.0000,6.3088
434084442,18158,177.9208,177.9208,0.0000,4.9376
434084459,18178,177.8581,177.8581,0.0000,2.2240
434084477,18197,177.7985,177.7985,0.0000,2.2306
434084492,18207,177.7451,177.7451,0.0000,2.4086
434084508,18227,177.7433,177.7433,0.0000,2.8873
434084526,18238,177.7781,177.7781,0.0000,2.7755
434084541,18260,177.8064,177.8064,0.0000,1.6800
434084559,18280,177.7594,177.7594,0.0000,-2.8901
434084575,18290,177.6730,177.6730,0.0000,-2.8901
434084592,18310,177.5919,177.5919,0.0000,-4.9520
434084608,18331,177.4706,177.4706,0.0000,-5.7208
434084626,18341,177.3784,177.3784,0.0000,-5.5546
434084642,18362,177.2717,177.2717,0.0000,-6.2784
434084659,18372,177.1940,177.1940,0.0000,-7.3915
434084675,18392,177.1427,177.1427,0.0000,-7.3915
434084692,18413,177.1090,177.1090,0.0000,-7.6968
434084708,18423,177.1671,177.1671,0.0000,-6.5167
434084726,18443,177.1908,177.1908,0.0000,-8.3220
434084742,18464,177.2237,177.2237,0.0000,-8.9875
434084759,18474,177.3223,177.3223,0.0000,-10.4140
434084775,18495,177.3686,177.3686,0.0000,-10.6265
434084792,18515,177.3976,177.3976,0.0000,-10.1647
434084808,18525,177.4120,177.4120,0.0000,-10.0616
434084828,18545,177.4050,177.4050,0.0000,-8.7679
434084842,18555,177.4050,177.4050,0.0000,-8.7679
434084859,18576,177.4263,177.4263,0.0000,-9.2607
434084876,18598,177.4330,177.4330,0.0000,-9.4963
434084891,18608,177.4911,177.4911,0.0000,-9.2482
434084909,18628,177.5284,177.5284,0.0000,-8.4814
434084925,18639,177.5702,177.5702,0.0000,-8.9568
434084942,18660,177.5988,177.5988,0.0000,-7.8308
434084959,18680,177.6087,177.6087,0.0000,-7.8308
434084975,18690,177.6487,177.6487,0.0000,-7.5676
434084992,18712,177.6291,177.6291,0.0000,-6.9468
434085008,18722,177.6035,177.6035,0.0000,-5.6371
434085025,18742,177.5651,177.5651,0.0000,-5.0149
434085041,18764,177.5425,177.5425,0.0000,-5.3473
434085059,18773,177.5520,177.5520,0.0000,-5.8598
434085075,18794,177.5366,177.5366,0.0000,-6.4123
434085092,18805,177.5701,177.5701,0.0000,-5.3377
434085108,18827,177.6214,177.6214,0.0000,-3.3114
434085126,18847,177.6319,177.6319,0.0000,-3.3114
434085142,18856,177.6241,177.6241,0.0000,-3.5603
434085159,18876,177.5895,177.5895,0.0000,-3.4214
434085175,18898,177.5317,177.5317,0.0000,-3.3696
434085192,18908,177.4767,177.4767,0.0000,-3.1159
434085208,18929,177.4517,177.4517,0.0000,-1.3580
434085226,18938,177.4415,177.4415,0.0000,-0.1936
434085242,18960,177.4570,177.4570,0.0000,0.5164
434085259,18981,177.4409,177.4409,0.0000,-0.1582
434085275,18991,177.4363,177.4363,0.0000,-0.2300
434085292,19011,177.4289,177.4289,0.0000,0.3264
434085308,19021,177.4225,177.4225,0.0000,0.8274
434085325,19041,177.4409,177.4409,0.0000,2.0893
434085342,19062,177.4538,177.4538,0.0000,3.0103
434085358,19073,177.4951,177.4951,0.0000,3.3638
434085376,19093,177.4962,177.4962,0.0000,2.9331
434085392,19114,177.4937,177.4937,0.0000,3.0801
434085408,19124,177.5362,177.5362,0.0000,5.2367
434085426,19145,177.5553,177.5553,0.0000,5.2367
434085441,19155,177.5740,177.5740,0.0000,5.5473
434085459,19175,177.5746,177.5746,0.0000,5.8772
434085476,19196,177.5594,177.5594,0.0000,5.9506
434085492,19206,177.5178,177.5178,0.0000,5.5584
434085508,19226,177.4823,177.4823,0.0000,5.8115
434085526,19247,177.4755,177.4755,0.0000,5.6746
434085542,19258,177.4774,177.4774,0.0000,5.6851
434085559,19278,177.4920,177.4920,0.0000,5.2197
434085575,19289,177.5001,177.5001,0.0000,5.1249
434085592,19310,177.5477,177.5477,0.0000,6.1454
434085608,19330,177.5901,177.5901,0.0000,5.2019
434085626,19340,177.6035,177.6035,0.0000,5.2019
434085642,19360,177.5955,177.5955,0.0000,2.9329
434085659,19380,177.5846,177.5846,0.0000,1.7866
434085675,19390,177.5562,177.5562,0.0000,0.2714
434085692,19411,177.5188,177.5188,0.0000,0.2714
434085708,19431,177.4826,177.4826,0.0000,-1.5429
434085726,19442,177.4512,177.4512,0.0000,-1.2053
434085742,19462,177.4210,177.4210,0.0000,-0.6769
434085759,19472,177.3747,177.3747,0.0000,-0.0404
434085775,19492,177.3427,177.3427,0.0000,0.9526
434085792,19512,177.2989,177.2989,0.0000,2.5617
434085808,19523,177.2837,177.2837,0.0000,4.5066
434085825,19543,177.2332,177.2332,0.0000,3.8650
434085841,19563,177.2415,177.2415,0.0000,4.2204
434085858,19573,177.1754,177.1754,0.0000,3.3897
434085876,19593,177.1474,177.1474,0.0000,2.7908
434085892,19612,177.1491,177.1491,0.0000,1.8379
434085908,19623,177.1629,177.1629,0.0000,0.8250
434085925,19643,177.1962,177.1962,0.0000,0.1930
434085942,19662,177.2495,177.2495,0.0000,-2.1381
434085958,19673,177.2661,177.2661,0.0000,-2.8857
434085976,19692,177.2365,177.2365,0.0000,-2.7113
434085992,19712,177.2260,177.2260,0.0000,-3.2089
434086008,19721,177.2276,177.2276,0.0000,-2.6684
434086026,19742,177.1942,177.1942,0.0000,-1.9966
434086042,19762,177.1542,177.1542,0.0000,-1.1604
434086059,19772,177.1233,177.1233,0.0000,-0.4005
434086075,19793,177.0912,177.0912,0.0000,-0.1989
434086092,19814,177.0841,177.0841,0.0000,-0.0167
434086108,19825,177.0376,177.0376,0.0000,-0.8347
434086126,19846,176.9613,176.9613,0.0000,-1.9130
434086142,19856,176.8597,176.8597,0.0000,-4.7557
434086159,19877,176.7429,176.7429,0.0000,-4.7557
434086175,19898,176.6605,176.6605,0.0000,-6.6807
434086192,19908,176.5364,176.5364,0.0000,-6.8171
434086209,19928,176.4822,176.4822,0.0000,-7.7816
434086226,19948,176.4605,176.4605,0.0000,-8.4714
434086242,19958,176.4460,176.4460,0.0000,-8.7274
434086259,19977,176.4161,176.4161,0.0000,-8.8208
434086275,19988,176.3768,176.3768,0.0000,-8.8522
434086292,20008,176.3148,176.3148,0.0000,-8.8522
434086308,20029,176.2053,176.2053,0.0000,-8.6004
434086326,20049,176.1751,176.1751,0.0000,-6.6914
434086342,20060,176.1455,176.1455,0.0000,-6.6914
434086359,20079,176.1323,176.1323,0.0000,-6.3421
434086375,20089,176.1452,176.1452,0.0000,-5.4734
434086392,20108,176.1676,176.1676,0.0000,-4.5149
434086409,20127,176.2308,176.2308,0.0000,-3.7705
434086428,20147,176.3504,176.3504,0.0000,-3.6697
434086442,20157,176.3504,176.3504,0.0000,-3.6697
434086458,20177,176.3808,176.3808,0.0000,-3.7297
434086476,20197,176.4853,176.4853,0.0000,-4.3217
434086492,20207,176.4001,176.4001,0.0000,-5.0687
434086508,20228,176.3837,176.3837,0.0000,-5.8937
434086526,20239,176.3837,176.3837,0.0000,-5.8937
434086542,20259,176.3244,176.3244,0.0000,-6.8532
434086559,20280,176.2860,176.2860,0.0000,-7.5258
434086575,20291,176.3321,176.3321,0.0000,-7.8852
434086592,20311,176.3337,176.3337,0.0000,-8.4927
434086608,20321,176.3396,176.3396,0.0000,-8.5281
434086626,20341,176.3074,176.3074,0.0000,-8.5581
434086642,20362,176.3114,176.3114,0.0000,-7.9693
434086659,20372,176.2861,176.2861,0.0000,-6.5662
434086675,20392,176.2437,176.2437,0.0000,-6.5662
434086692,20413,176.1717,176.1717,0.0000,-5.5097
434086708,20423,176.1264,176.1264,0.0000,-4.3443
434086726,20444,176.0614,176.0614,0.0000,-2.6173
434086742,20463,176.0144,176.0144,0.0000,-1.8139
434086759,20474,176.0017,176.0017,0.0000,-1.7226
434086775,20495,175.9807,175.9807,0.0000,-1.4841
434086792,20506,175.9966,175.9966,0.0000,-0.9423
434086808,20527,176.0004,176.0004,0.0000,-0.8763
434086826,20546,175.9385,175.9385,0.0000,-1.5304
434086842,20556,175.8449,175.8449,0.0000,-2.1935
434086859,20576,175.8001,175.8001,0.0000,-3.2285
434086875,20596,175.7675,175.7675,0.0000,-4.3272
434086891,20606,175.7212,175.7212,0.0000,-4.3469
434086909,20627,175.7130,175.7130,0.0000,-4.2146
434086926,20647,175.6930,175.6930,0.0000,-3.6152
434086942,20656,175.6829,175.6829,0.0000,-4.0765
434086958,20677,175.6077,175.6077,0.0000,-4.2514
434086976,20697,175.5644,175.5644,0.0000,-4.1768
434086991,20707,175.5014,175.5014,0.0000,-3.9474
434087009,20727,175.4701,175.4701,0.0000,-3.6365
434087026,20748,175.4535,175.4535,0.0000,-3.6365
434087041,20758,175.4369,175.4369,0.0000,-3.0710
434087059,20778,175.4639,175.4639,0.0000,-2.3253
434087075,20789,175.5073,175.5073,0.0000,-2.0141
434087092,20809,175.5326,175.5326,0.0000,-2.6806
434087108,20829,175.6072,175.6072,0.0000,-3.2659
434087126,20839,175.6862,175.6862,0.0000,-4.3007
434087142,20859,175.7209,175.7209,0.0000,-4.5379
434087159,20879,175.7087,175.7087,0.0000,-6.1784
434087175,20889,175.6736,175.6736,0.0000,-7.7454
434087192,20909,175.6393,175.6393,0.0000,-8.5009
434087208,20930,175.6066,175.6066,0.0000,-9.4487
434087226,20940,175.5181,175.5181,0.0000,-10.3086
434087242,20960,175.5064,175.5064,0.0000,-10.2419
434087259,20981,175.4371,175.4371,0.0000,-10.1514
434087275,20992,175.3799,175.3799,0.0000,-10.0497
434087292,21012,175.2964,175.2964,0.0000,-9.9503
434087309,21031,175.2198,175.2198,0.0000,-9.4921
434087326,21041,175.1649,175.1649,0.0000,-8.9821
434087342,21062,175.1529,175.1529,0.0000,-8.5674
434087359,21072,175.1644,175.1644,0.0000,-7.5919
434087375,21093,175.2094,175.2094,0.0000,-7.6204
434087393,21113,175.2693,175.2693,0.0000,-7.0852
434087408,21123,175.3227,175.3227,0.0000,-7.1019
434087426,21144,175.3589,175.3589,0.0000,-6.8517
434087442,21154,175.3374,175.3374,0.0000,-7.0023
434087459,21175,175.3046,175.3046,0.0000,-6.6571
434087476,21196,175.2861,175.2861,0.0000,-6.3946
434087492,21206,175.2022,175.2022,0.0000,-6.2529
434087510,21227,175.1731,175.1731,0.0000,-5.9737
434087526,21246,175.1606,175.1606,0.0000,-5.6873
434087542,21257,175.1594,175.1594,0.0000,-5.3817
434087559,21276,175.1841,175.1841,0.0000,-5.1874
434087576,21296,175.2346,175.2346,0.0000,-5.4572
434087592,21306,175.2592,175.2592,0.0000,-5.6375
434087608,21327,175.2844,175.2844,0.0000,-5.3383
434087626,21346,175.3075,175.3075,0.0000,-6.0212
434087642,21356,175.2260,175.2260,0.0000,-6.6758
434087659,21377,175.1217,175.1217,0.0000,-7.5010
434087675,21397,174.9880,174.9880,0.0000,-8.3731
434087692,21407,174.8806,174.8806,0.0000,-8.8301
434087708,21427,174.7399,174.7399,0.0000,-9.4706
434087726,21449,174.7439,174.7439,0.0000,-10.4497
434087742,21458,174.8064,174.8064,0.0000,-10.5323
434087759,21479,174.8156,174.8156,0.0000,-9.8668
434087775,21489,174.8002,174.8002,0.0000,-10.1376
434087792,21509,174.7733,174.7733,0.0000,-9.3379
434087808,21530,174.7717,174.7717,0.0000,-8.4353
434087826,21539,174.7316,174.7316,0.0000,-8.1558
434087841,21559,174.6722,174.6722,0.0000,-8.1558
434087859,21579,174.6255,174.6255,0.0000,-7.6895
434087875,21589,174.6064,174.6064,0.0000,-7.7115
434087891,21609,174.5804,174.5804,0.0000,-7.7051
434087909,21629,174.5458,174.5458,0.0000,-7.7749
434087925,21639,174.5676,174.5676,0.0000,-7.6548
434087942,21659,174.6163,174.6163,0.0000,-7.6683
434087959,21681,174.6931,174.6931,0.0000,-7.7793
434087975,21692,174.8026,174.8026,0.0000,-8.2017
434087992,21712,174.8866,174.8866,0.0000,-8.7252
434088008,21722,174.9693,174.9693,0.0000,-9.5945
434088026,21742,175.0270,175.0270,0.0000,-10.0247
434088042,21762,175.0415,175.0415,0.0000,-10.5015
434088058,21772,175.0286,175.0286,0.0000,-10.8080
434088075,21792,175.0637,175.0637,0.0000,-10.8543
434088092,21812,175.0531,175.0531,0.0000,-10.9576
434088108,21823,174.9624,174.9624,0.0000,-10.7085
434088126,21843,174.8938,174.8938,0.0000,-10.2831
434088142,21863,174.8141,174.8141,0.0000,-8.9555
434088159,21873,174.7417,174.7417,0.0000,-8.1104
434088175,21894,174.7684,174.7684,0.0000,-7.5152
434088192,21914,174.7988,174.7988,0.0000,-7.2022
434088208,21924,174.8940,174.8940,0.0000,-6.5832
434088226,21945,174.9917,174.9917,0.0000,-6.6392
434088242,21955,175.0174,175.0174,0.0000,-7.0417
434088259,21976,175.0643,175.0643,0.0000,-7.4475
434088275,21997,175.0750,175.0750,0.0000,-8.2285
434088292,22007,175.0850,175.0850,0.0000,-8.9112
434088309,22028,175.0896,175.0896,0.0000,-9.2445
434088326,22048,175.1162,175.1162,0.0000,-9.8863
434088342,22058,175.1293,175.1293,0.0000,-10.1909
434088359,22078,175.1193,175.1193,0.0000,-10.3658
434088375,22088,175.0548,175.0548,0.0000,-10.0566
434088392,22108,175.0037,175.0037,0.0000,-9.1395
434088408,22129,174.9000,174.9000,0.0000,-8.7114
434088425,22140,174.8425,174.8425,0.0000,-6.8919
434088443,22160,174.7706,174.7706,0.0000,-6.8919
434088458,22171,174.7782,174.7782,0.0000,-6.1927
434088478,22192,174.7956,174.7956,0.0000,-5.3535
434088492,22213,174.7956,174.7956,0.0000,-5.3535
434088511,22234,174.8431,174.8431,0.0000,-5.9756
434088529,22244,174.9112,174.9112,0.0000,-6.2218
434088542,22255,174.9112,174.9112,0.0000,-6.2218
434088559,22275,174.9842,174.9842,0.0000,-7.0926
434088575,22295,175.0520,175.0520,0.0000,-8.2303
434088593,22306,175.1349,175.1349,0.0000,-9.4843
434088608,22327,175.2195,175.2195,0.0000,-9.8759
434088626,22348,175.2296,175.2296,0.0000,-9.8283
434088642,22357,175.2178,175.2178,0.0000,-9.7648
434088659,22377,175.2093,175.2093,0.0000,-9.6544
434088675,22388,175.1494,175.1494,0.0000,-9.5232
434088692,22409,175.0746,175.0746,0.0000,-7.6708
434088708,22429,174.9772,174.9772,0.0000,-6.9438
434088726,22439,174.9658,174.9658,0.0000,-6.1932
434088741,22460,174.9974,174.9974,0.0000,-5.4729
434088759,22481,175.0108,175.0108,0.0000,-5.3991
434088775,22491,175.0783,175.0783,0.0000,-6.2726
434088792,22512,175.0962,175.0962,0.0000,-6.6833
434088808,22523,175.1241,175.1241,0.0000,-7.6971
434088826,22544,175.1810,175.1810,0.0000,-7.6971
434088842,22565,175.2273,175.2273,0.0000,-8.5162
434088859,22574,175.2665,175.2665,0.0000,-8.5066
434088875,22594,175.2928,175.2928,0.0000,-8.1670
434088892,22614,175.3137,175.3137,0.0000,-7.6618
434088908,22623,175.2886,175.2886,0.0000,-7.3610
434088926,22645,175.2660,175.2660,0.0000,-6.6501
434088941,22655,175.2133,175.2133,0.0000,-6.0266
434088958,22675,175.2125,175.2125,0.0000,-5.5040
434088976,22695,175.1882,175.1882,0.0000,-5.5228
434088991,22705,175.1926,175.1926,0.0000,-5.0281
434089010,22726,175.2240,175.2240,0.0000,-4.6635
434089026,22746,175.2504,175.2504,0.0000,-5.2005
434089041,22756,175.2670,175.2670,0.0000,-5.0303
434089058,22776,175.2615,175.2615,0.0000,-5.3410
434089076,22797,175.2653,175.2653,0.0000,-5.4133
434089091,22806,175.2715,175.2715,0.0000,-5.4133
434089108,22826,175.2704,175.2704,0.0000,-5.1538
434089126,22846,175.2884,175.2884,0.0000,-4.8263
434089142,22857,175.2901,175.2901,0.0000,-5.9328
434089159,22876,175.3056,175.3056,0.0000,-5.9328
434089175,22897,175.3259,175.3259,0.0000,-6.3544
434089193,22907,175.3339,175.3339,0.0000,-6.5362
434089208,22928,175.2930,175.2930,0.0000,-6.5362
434089226,22938,175.2634,175.2634,0.0000,-6.4163
434089242,22959,175.1705,175.1705,0.0000,-5.7401
434089259,22979,175.1033,175.1033,0.0000,-3.6033
434089275,22989,175.0103,175.0103,0.0000,-4.1644
434089292,23010,174.8868,174.8868,0.0000,-4.3148
434089308,23031,174.8566,174.8566,0.0000,-2.9802
434089326,23042,174.9487,174.9487,0.0000,-2.0329
434089342,23062,174.9953,174.9953,0.0000,-4.1330
434089359,23072,175.0267,175.0267,0.0000,-4.1330
434089375,23092,175.1105,175.1105,0.0000,-3.7407
434089392,23111,175.2076,175.2076,0.0000,-3.9664
434089408,23122,175.2523,175.2523,0.0000,-4.7878
434089426,23142,175.2729,175.2729,0.0000,-5.3841
434089442,23162,175.2873,175.2873,0.0000,-5.2831
434089458,23172,175.2865,175.2865,0.0000,-5.1078
434089475,23193,175.2638,175.2638,0.0000,-4.9356
434089491,23214,175.2197,175.2197,0.0000,-4.7239
434089509,23224,175.1754,175.1754,0.0000,-4.5401
434089526,23245,175.1653,175.1653,0.0000,-4.1717
434089541,23256,175.1199,175.1199,0.0000,-4.3335
434089558,23275,175.1018,175.1018,0.0000,-4.1741
434089576,23295,175.1062,175.1062,0.0000,-4.0537
434089591,23305,175.1192,175.1192,0.0000,-4.1268
434089608,23325,175.1153,175.1153,0.0000,-4.2453
434089626,23346,175.0398,175.0398,0.0000,-4.7705
434089642,23357,174.9998,174.9998,0.0000,-6.0352
434089659,23377,174.9759,174.9759,0.0000,-6.5579
434089676,23397,174.9759,174.9759,0.0000,-7.2058
434089691,23407,174.9931,174.9931,0.0000,-7.2058
434089708,23428,175.0484,175.0484,0.0000,-8.2588
434089726,23439,175.0600,175.0600,0.0000,-8.3798
434089742,23459,175.0145,175.0145,0.0000,-8.1759
434089759,23480,174.9832,174.9832,0.0000,-7.5422
434089775,23491,174.9582,174.9582,0.0000,-6.9236
434089792,23511,174.9431,174.9431,0.0000,-6.9153
434089808,23531,174.9431,174.9431,0.0000,-6.5420
434089826,23542,174.9394,174.9394,0.0000,-5.6176
434089842,23562,174.9577,174.9577,0.0000,-4.4891
434089859,23582,175.0167,175.0167,0.0000,-4.9906
434089875,23592,175.0167,175.0167,0.0000,-4.9906
434089892,23612,175.1251,175.1251,0.0000,-5.0987
434089908,23622,175.1712,175.1712,0.0000,-4.8004
434089925,23642,175.1231,175.1231,0.0000,-5.8974
434089942,23663,175.0551,175.0551,0.0000,-6.6906
434089958,23673,175.0710,175.0710,0.0000,-7.4566
434089976,23692,175.0864,175.0864,0.0000,-7.8737
434089992,23713,175.1334,175.1334,0.0000,-8.3447
434090008,23723,175.1017,175.1017,0.0000,-8.9959
434090026,23744,175.0710,175.0710,0.0000,-9.1439
434090042,23754,175.0500,175.0500,0.0000,-7.5038
434090058,23775,175.0181,175.0181,0.0000,-7.5038
