75087216,46080,130.9548,130.9548,0.0000,0.6935
75087234,46101,130.5153,130.5153,0.0000,0.5728
75087250,46110,130.0516,130.0516,0.0000,0.4383
75087267,46131,129.5860,129.5860,0.0000,0.3560
75087283,46151,129.0980,129.0980,0.0000,0.3412
75087300,46162,128.6286,128.6286,0.0000,0.3062
75087316,46182,128.2780,128.2780,0.0000,0.3072
75087334,46203,127.8766,127.8766,0.0000,0.2694
75087350,46213,127.5125,127.5125,0.0000,0.2370
75087368,46233,127.2102,127.2102,0.0000,0.6034
75087383,46242,126.8189,126.8189,0.0000,0.7283
75087401,46264,126.3696,126.3696,0.0000,0.7204
75087416,46285,125.9104,125.9104,0.0000,0.8446
75087435,46296,125.4612,125.4612,0.0000,1.0063
75087449,46318,124.9702,124.9702,0.0000,1.0063
75087467,46327,124.4647,124.4647,0.0000,1.0181
75087483,46348,123.9366,123.9366,0.0000,1.0272
75087500,46367,123.3865,123.3865,0.0000,1.0111
75087516,46377,122.8206,122.8206,0.0000,0.9796
75087533,46397,122.2040,122.2040,0.0000,0.9201
75087551,46418,121.6032,121.6032,0.0000,0.8846
75087566,46428,120.9552,120.9552,0.0000,0.8625
75087584,46450,120.3124,120.3124,0.0000,0.7982
75087600,46460,119.6499,119.6499,0.0000,0.7473
75087617,46482,118.9693,118.9693,0.0000,0.7435
75087633,46493,118.2731,118.2731,0.0000,0.7600
75087650,46511,117.5313,117.5313,0.0000,0.8582
75087668,46531,117.1943,117.1943,0.0000,1.0834
75087683,46542,116.6150,116.6150,0.0000,1.0766
75087701,46562,116.0536,116.0536,0.0000,1.1638
75087716,46584,115.4961,115.4961,0.0000,1.3693
75087734,46593,114.9319,114.9319,0.0000,1.7102
75087749,46613,114.3954,114.3954,0.0000,2.0936
75087767,46634,113.7500,113.7500,0.0000,2.2077
75087783,46642,113.1254,113.1254,0.0000,2.3836
75087801,46664,112.5135,112.5135,0.0000,2.6220
75087816,46684,111.9316,111.9316,0.0000,2.7818
75087834,46695,111.3803,111.3803,0.0000,2.8960
75087850,46714,110.8953,110.8953,0.0000,2.9665
75087868,46734,110.4287,110.4287,0.0000,2.9839
75087883,46744,109.9883,109.9883,0.0000,2.9982
75087901,46765,109.5343,109.5343,0.0000,2.9744
75087917,46785,109.0569,109.0569,0.0000,3.0005
75087934,46795,108.5800,108.5800,0.0000,3.0526
75087950,46815,108.1188,108.1188,0.0000,3.1233
75087968,46835,107.6995,107.6995,0.0000,3.2514
75087983,46846,107.2343,107.2343,0.0000,3.4154
75088000,46866,106.7242,106.7242,0.0000,3.6026
75088016,46876,106.1902,106.1902,0.0000,3.7752
75088033,46896,105.6049,105.6049,0.0000,3.9690
75088051,46917,105.0336,105.0336,0.0000,4.2980
75088066,46928,104.5603,104.5603,0.0000,4.6190
75088086,46948,103.7579,103.7579,0.0000,5.3581
75088100,46959,103.7738,103.7738,0.0000,5.3549
75088118,46979,103.4362,103.4362,0.0000,5.6689
75088133,46998,103.2515,103.2515,0.0000,5.9829
75088151,47018,102.9608,102.9608,0.0000,6.1630
75088168,47029,102.6544,102.6544,0.0000,6.3360
75088183,47050,102.3219,102.3219,0.0000,6.5415
75088201,47069,101.9226,101.9226,0.0000,6.6959
75088217,47080,101.5166,101.5166,0.0000,6.7956
75088234,47101,101.0475,101.0475,0.0000,6.9035
75088250,47110,100.5518,100.5518,0.0000,7.0652
75088267,47132,100.0373,100.0373,0.0000,7.3186
75088283,47142,99.4543,99.4543,0.0000,7.5058
75088301,47163,98.7998,98.7998,0.0000,7.6721
75088316,47183,98.0030,98.0030,0.0000,7.9240
75088334,47194,97.1756,97.1756,0.0000,8.2198
75088350,47215,96.2887,96.2887,0.0000,8.4307
75088367,47235,95.4083,95.4083,0.0000,8.3693
75088383,47246,94.5213,94.5213,0.0000,8.5353
75088401,47266,93.7169,93.7169,0.0000,8.8826
75088416,47277,92.9585,92.9585,0.0000,9.0969
75088434,47297,92.2267,92.2267,0.0000,9.1879
75088450,47317,91.7361,91.7361,0.0000,9.1156
75088468,47328,91.2273,91.2273,0.0000,9.4085
75088483,47347,90.7628,90.7628,0.0000,9.6543
75088501,47368,90.3495,90.3495,0.0000,9.6543
75088516,47377,90.0975,90.0975,0.0000,9.9645
75088534,47398,89.7267,89.7267,0.0000,10.1719
75088550,47418,89.3002,89.3002,0.0000,10.5118
75088566,47428,88.8586,88.8586,0.0000,10.7864
75088584,47449,88.4135,88.4135,0.0000,10.9152
75088600,47459,87.9565,87.9565,0.0000,10.9628
75088617,47480,87.4939,87.4939,0.0000,11.0725
75088634,47499,86.9863,86.9863,0.0000,11.2242
75088650,47510,86.4436,86.4436,0.0000,11.3618
75088666,47528,85.8463,85.8463,0.0000,11.5739
75088684,47549,85.2250,85.2250,0.0000,11.5475
75088701,47560,84.5832,84.5832,0.0000,11.5152
75088716,47581,83.9157,83.9157,0.0000,11.8365
75088734,47601,83.2159,83.2159,0.0000,12.2435
75088750,47612,82.5025,82.5025,0.0000,12.5800
75088768,47634,81.8110,81.8110,0.0000,12.8132
75088783,47645,81.0840,81.0840,0.0000,13.1325
75088801,47666,80.4540,80.4540,0.0000,13.4656
75088816,47684,79.9490,79.9490,0.0000,13.9860
75088835,47694,79.3656,79.3656,0.0000,14.4015
75088849,47714,78.8215,78.8215,0.0000,14.8159
75088868,47734,78.4325,78.4325,0.0000,15.1269
75088883,47745,78.0845,78.0845,0.0000,15.3366
75088901,47767,77.6297,77.6297,0.0000,15.5190
75088916,47778,77.1315,77.1315,0.0000,15.4954
75088934,47798,76.6432,76.6432,0.0000,15.5526
75088949,47818,76.1392,76.1392,0.0000,15.6671
75088967,47829,75.6738,75.6738,0.0000,15.7422
75088984,47851,74.8734,74.8734,0.0000,15.6936
75089001,47861,74.8680,74.8680,0.0000,15.7077
75089016,47882,74.5081,74.5081,0.0000,15.5649
75089034,47903,74.1609,74.1609,0.0000,15.5649
75089050,47914,73.8170,73.8170,0.0000,15.5095
75089066,47935,73.4483,73.4483,0.0000,15.5407
75089084,47946,73.0501,73.0501,0.0000,15.6337
75089101,47966,72.6114,72.6114,0.0000,15.8417
75089116,47976,72.1000,72.1000,0.0000,16.2551
75089133,47997,71.5961,71.5961,0.0000,16.2551
75089151,48018,71.0793,71.0793,0.0000,16.4414
75089166,48028,70.5240,70.5240,0.0000,16.6235
75089184,48049,70.0195,70.0195,0.0000,16.8156
75089201,48059,69.5302,69.5302,0.0000,17.0334
75089216,48080,69.0275,69.0275,0.0000,17.5988
75089234,48101,68.5525,68.5525,0.0000,17.5988
75089249,48111,68.1366,68.1366,0.0000,17.9192
75089267,48131,67.6789,67.6789,0.0000,18.2070
75089283,48152,66.9319,66.9319,0.0000,18.6126
75089300,48162,66.9314,66.9314,0.0000,18.5916
75089316,48182,66.5782,66.5782,0.0000,18.6907
75089334,48193,66.2192,66.2192,0.0000,18.6945
75089350,48213,65.8338,65.8338,0.0000,18.6432
75089367,48234,65.7087,65.7087,0.0000,18.4770
75089383,48245,65.4921,65.4921,0.0000,18.3249
75089401,48264,65.3265,65.3265,0.0000,18.2424
75089417,48284,65.0368,65.0368,0.0000,17.9740
75089435,48295,65.0368,65.0368,0.0000,17.9740
75089450,48315,64.9401,64.9401,0.0000,17.9318
75089468,48335,64.7439,64.7439,0.0000,17.9585
75089483,48346,64.5111,64.5111,0.0000,17.9607
75089501,48367,64.2907,64.2907,0.0000,17.9874
75089516,48378,64.0175,64.0175,0.0000,18.0147
75089534,48399,63.7520,63.7520,0.0000,17.9761
75089550,48409,63.3999,63.3999,0.0000,17.9081
75089567,48431,63.0640,63.0640,0.0000,17.9081
75089583,48450,62.6913,62.6913,0.0000,17.8128
75089600,48461,62.3308,62.3308,0.0000,17.6813
75089617,48480,61.9906,61.9906,0.0000,17.4660
75089633,48502,61.6644,61.6644,0.0000,17.2167
75089651,48512,61.3490,61.3490,0.0000,16.9891
75089666,48532,61.0319,61.0319,0.0000,16.8145
75089684,48553,60.7624,60.7624,0.0000,16.5513
75089699,48562,60.5468,60.5468,0.0000,16.2819
75089718,48582,60.3869,60.3869,0.0000,16.0019
75089734,48593,60.2997,60.2997,0.0000,15.7247
75089750,48613,60.2632,60.2632,0.0000,15.4824
75089767,48634,60.2737,60.2737,0.0000,15.2142
75089783,48643,60.3901,60.3901,0.0000,14.9514
75089802,48664,60.7280,60.7280,0.0000,14.3938
75089817,48684,60.9478,60.9478,0.0000,14.0639
75089834,48694,60.9582,60.9582,0.0000,14.0389
75089850,48714,61.2350,61.2350,0.0000,13.6680
75089868,48735,61.5082,61.5082,0.0000,13.2900
75089883,48746,61.7470,61.7470,0.0000,12.9403
75089901,48766,61.9633,61.9633,0.0000,12.5568
75089916,48776,62.1378,62.1378,0.0000,12.2454
75089934,48797,62.3513,62.3513,0.0000,11.9182
75089949,48817,62.4465,62.4465,0.0000,11.6835
75089968,48828,62.5538,62.5538,0.0000,11.4211
75089983,48848,62.6101,62.6101,0.0000,11.1150
75090001,48870,62.6904,62.6904,0.0000,10.8467
75090016,48880,62.5936,62.5936,0.0000,10.6749
75090035,48902,62.3931,62.3931,0.0000,10.5653
75090050,48912,62.0733,62.0733,0.0000,10.5074
75090069,48932,61.6561,61.6561,0.0000,10.4953
75090083,48943,61.1013,61.1013,0.0000,10.4508
75090101,48964,60.4017,60.4017,0.0000,10.4427
75090116,48985,59.6172,59.6172,0.0000,10.4177
75090133,48996,58.7887,58.7887,0.0000,10.4341
75090150,49016,57.8654,57.8654,0.0000,10.4889
75090166,49026,56.8052,56.8052,0.0000,10.5480
75090184,49046,55.7157,55.7157,0.0000,10.6211
75090201,49067,54.5691,54.5691,0.0000,10.7212
75090216,49078,53.3505,53.3505,0.0000,10.8559
75090234,49098,52.0664,52.0664,0.0000,11.0067
75090250,49109,50.6871,50.6871,0.0000,11.2368
75090267,49130,49.2930,49.2930,0.0000,11.4310
75090283,49148,47.8844,47.8844,0.0000,11.6244
75090301,49169,46.4991,46.4991,0.0000,11.8676
75090316,49180,45.1188,45.1188,0.0000,12.1052
75090334,49199,43.7867,43.7867,0.0000,12.2859
75090350,49209,42.6459,42.6459,0.0000,12.5652
75090368,49230,41.5095,41.5095,0.0000,12.8151
75090383,49249,40.4943,40.4943,0.0000,12.9382
75090401,49270,39.5651,39.5651,0.0000,13.1218
75090417,49281,38.6377,38.6377,0.0000,13.1296
75090435,49300,37.7233,37.7233,0.0000,13.3241
75090450,49310,36.9030,36.9030,0.0000,13.4308
75090468,49330,36.1312,36.1312,0.0000,13.5748
75090483,49350,34.7549,34.7549,0.0000,13.9303
75090500,49369,34.7549,34.7549,0.0000,13.9303
75090516,49380,34.1402,34.1402,0.0000,14.2952
75090534,49401,33.5298,33.5298,0.0000,14.2952
75090550,49412,32.9267,32.9267,0.0000,14.4922
75090567,49432,32.2946,32.2946,0.0000,14.6994
75090583,49442,31.6762,31.6762,0.0000,14.8847
75090600,49463,31.0535,31.0535,0.0000,15.0926
75090618,49484,30.4433,30.4433,0.0000,15.2663
75090633,49494,29.9168,29.9168,0.0000,15.3655
75090650,49516,29.3679,29.3679,0.0000,15.5625
75090666,49527,29.0250,29.0250,0.0000,15.7530
75090684,49549,28.5650,28.5650,0.0000,16.0751
75090700,49569,28.2881,28.2881,0.0000,16.3108
75090718,49580,28.0161,28.0161,0.0000,16.0903
75090735,49600,27.7935,27.7935,0.0000,15.8433
75090750,49611,27.4769,27.4769,0.0000,15.8684
75090768,49631,27.1817,27.1817,0.0000,15.9047
75090783,49641,26.8778,26.8778,0.0000,15.8836
75090801,49663,26.5594,26.5594,0.0000,15.9362
75090816,49683,26.2260,26.2260,0.0000,16.0877
75090834,49702,25.9183,25.9183,0.0000,16.2611
75090849,49712,25.6400,25.6400,0.0000,16.4387
75090867,49732,25.3643,25.3643,0.0000,16.6504
75090883,49742,25.0666,25.0666,0.0000,16.8862
75090901,49762,24.7954,24.7954,0.0000,17.0394
75090916,49784,24.5124,24.5124,0.0000,17.1758
75090934,49795,24.2189,24.2189,0.0000,17.3637
75090950,49814,23.9311,23.9311,0.0000,17.5392
75090968,49834,23.6398,23.6398,0.0000,17.6734
75090983,49844,23.3658,23.3658,0.0000,17.7864
75091001,49863,23.1023,23.1023,0.0000,17.9157
75091016,49884,23.0017,23.0017,0.0000,17.9539
75091034,49895,22.7918,22.7918,0.0000,18.1729
75091050,49915,22.7241,22.7241,0.0000,18.1030
75091068,49935,22.6855,22.6855,0.0000,17.7183
75091083,49945,22.6551,22.6551,0.0000,17.4420
75091101,49965,22.5807,22.5807,0.0000,17.2023
75091116,49976,22.5434,22.5434,0.0000,16.9634
75091133,49996,22.4510,22.4510,0.0000,16.9018
75091151,50017,22.3671,22.3671,0.0000,16.8271
75091166,50026,22.2681,22.2681,0.0000,16.8260
75091184,50048,22.1422,22.1422,0.0000,16.8454
75091201,50068,21.9862,21.9862,0.0000,16.9890
75091216,50079,21.7994,21.7994,0.0000,17.1140
75091234,50100,21.5896,21.5896,0.0000,17.3000
75091250,50110,21.3309,21.3309,0.0000,17.5235
75091267,50132,21.0530,21.0530,0.0000,17.7614
75091283,50143,20.7566,20.7566,0.0000,18.1079
75091301,50163,20.4732,20.4732,0.0000,18.4454
75091318,50182,19.9772,19.9772,0.0000,18.5819
75091334,50202,19.9772,19.9772,0.0000,18.5819
75091350,50212,19.7699,19.7699,0.0000,18.4436
75091368,50232,19.6152,19.6152,0.0000,18.3856
75091383,50243,19.4066,19.4066,0.0000,18.7162
75091401,50261,19.1825,19.1825,0.0000,19.1425
75091416,50282,19.0158,19.0158,0.0000,19.0436
75091434,50302,18.7771,18.7771,0.0000,18.8544
75091450,50313,18.7951,18.7951,0.0000,18.6474
75091467,50332,18.6957,18.6957,0.0000,18.6474
75091483,50342,18.6203,18.6203,0.0000,18.4358
75091501,50361,18.5561,18.5561,0.0000,18.4464
75091517,50382,18.2321,18.2321,0.0000,18.9743
75091535,50402,18.0800,18.0800,0.0000,18.3360
75091550,50411,18.0800,18.0800,0.0000,18.3360
75091568,50432,17.9711,17.9711,0.0000,18.1009
75091583,50452,17.7533,17.7533,0.0000,18.1009
75091601,50463,17.5268,17.5268,0.0000,18.2840
75091616,50482,17.3224,17.3224,0.0000,18.3688
75091634,50501,17.0924,17.0924,0.0000,18.6381
75091650,50512,16.8940,16.8940,0.0000,18.9868
75091668,50531,16.6694,16.6694,0.0000,19.3476
75091683,50551,16.5030,16.5030,0.0000,19.6093
75091700,50562,16.2965,16.2965,0.0000,20.1706
75091718,50583,16.0993,16.0993,0.0000,20.9162
75091733,50593,15.9113,15.9113,0.0000,21.2694
75091751,50612,15.7277,15.7277,0.0000,21.3342
75091766,50632,15.5778,15.5778,0.0000,21.5393
75091784,50653,15.4526,15.4526,0.0000,21.8064
75091801,50663,15.3704,15.3704,0.0000,21.8064
75091817,50685,15.2900,15.2900,0.0000,21.9600
75091834,50696,15.2231,15.2231,0.0000,22.2315
75091850,50716,15.1260,15.1260,0.0000,22.5031
75091868,50737,15.0441,15.0441,0.0000,22.3682
75091883,50748,15.0104,15.0104,0.0000,22.2903
75091901,50767,14.9720,14.9720,0.0000,22.1068
75091916,50778,14.9468,14.9468,0.0000,21.9451
75091934,50798,14.9823,14.9823,0.0000,21.6339
75091950,50809,15.0959,15.0959,0.0000,21.2958
75091968,50830,15.2327,15.2327,0.0000,20.7877
75091983,50849,15.4382,15.4382,0.0000,20.2695
75092001,50860,15.6366,15.6366,0.0000,19.8063
75092017,50881,15.8756,15.8756,0.0000,19.4427
75092035,50902,16.4745,16.4745,0.0000,18.4122
75092050,50911,16.4745,16.4745,0.0000,18.4122
75092068,50931,16.7989,16.7989,0.0000,18.1230
75092084,50952,17.4854,17.4854,0.0000,17.4470
75092101,50963,17.4847,17.4847,0.0000,17.4212
75092117,50983,17.8429,17.8429,0.0000,17.1585
75092134,50993,18.1576,18.1576,0.0000,17.0196
75092150,51013,18.4606,18.4606,0.0000,16.8803
75092168,51034,18.7810,18.7810,0.0000,16.6447
75092183,51044,19.0662,19.0662,0.0000,16.4107
75092201,51065,19.3444,19.3444,0.0000,16.1923
75092218,51087,19.6034,19.6034,0.0000,16.1356
75092233,51097,19.8499,19.8499,0.0000,16.0105
75092251,51117,20.0919,20.0919,0.0000,15.8705
75092266,51126,20.3650,20.3650,0.0000,15.4887
75092284,51147,20.6719,20.6719,0.0000,15.2051
75092301,51167,20.9805,20.9805,0.0000,14.9504
75092316,51177,21.3196,21.3196,0.0000,14.7453
75092334,51198,21.6955,21.6955,0.0000,14.5086
75092351,51217,22.1317,22.1317,0.0000,14.0359
75092367,51227,22.6095,22.6095,0.0000,14.0359
75092383,51247,23.1538,23.1538,0.0000,13.7624
75092401,51268,23.7400,23.7400,0.0000,13.4183
75092417,51278,24.3525,24.3525,0.0000,12.7703
75092434,51298,25.0288,25.0288,0.0000,12.7917
75092450,51318,25.7739,25.7739,0.0000,12.4954
75092467,51328,26.5842,26.5842,0.0000,12.1730
75092483,51348,27.4632,27.4632,0.0000,11.8770
75092501,51368,28.3431,28.3431,0.0000,11.6505
75092517,51377,29.2947,29.2947,0.0000,11.5572
75092534,51397,30.2827,30.2827,0.0000,11.5785
75092550,51418,31.3534,31.3534,0.0000,11.5287
75092568,51427,32.4394,32.4394,0.0000,11.5001
75092583,51447,33.5585,33.5585,0.0000,11.4496
75092601,51467,34.6158,34.6158,0.0000,11.4590
75092616,51478,35.9204,35.9204,0.0000,11.4066
75092635,51498,37.1710,37.1710,0.0000,11.2969
75092650,51517,38.5209,38.5209,0.0000,11.1811
75092667,51527,39.8499,39.8499,0.0000,11.0934
75092685,51548,41.1594,41.1594,0.0000,11.0226
75092701,51567,42.5364,42.5364,0.0000,10.9584
75092717,51578,43.9187,43.9187,0.0000,10.8567
75092734,51598,45.2947,45.2947,0.0000,10.7474
75092750,51618,46.6747,46.6747,0.0000,10.6124
75092767,51628,48.0553,48.0553,0.0000,10.2423
75092784,51648,49.4173,49.4173,0.0000,10.2423
75092801,51667,50.7868,50.7868,0.0000,10.2302
75092816,51677,52.1153,52.1153,0.0000,10.1517
75092834,51698,53.4897,53.4897,0.0000,9.9760
75092852,51718,54.8117,54.8117,0.0000,9.8520
75092866,51729,56.1237,56.1237,0.0000,9.7202
75092883,51750,57.4798,57.4798,0.0000,9.6003
75092901,51768,58.8414,58.8414,0.0000,9.5100
75092916,51778,60.2629,60.2629,0.0000,9.4229
75092934,51798,61.7406,61.7406,0.0000,9.2919
75092950,51808,63.2709,63.2709,0.0000,9.2680
75092968,51830,64.8629,64.8629,0.0000,9.1988
75092983,51851,66.4873,66.4873,0.0000,9.0906
75093001,51860,68.1354,68.1354,0.0000,8.9795
75093016,51880,69.8196,69.8196,0.0000,8.9090
75093034,51901,71.4822,71.4822,0.0000,8.8488
75093050,51911,73.2261,73.2261,0.0000,8.7731
75093068,51932,75.0159,75.0159,0.0000,8.6878
75093083,51943,76.8245,76.8245,0.0000,8.6180
75093101,51963,78.6084,78.6084,0.0000,8.4959
75093117,51983,80.3918,80.3918,0.0000,8.4107
75093134,52002,82.1653,82.1653,0.0000,8.3228
75093150,52013,83.9148,83.9148,0.0000,8.2263
75093167,52033,85.6581,85.6581,0.0000,8.0819
75093183,52042,87.4330,87.4330,0.0000,7.8666
75093200,52062,89.2532,89.2532,0.0000,7.7954
75093218,52084,91.0819,91.0819,0.0000,7.7997
75093233,52095,92.7289,92.7289,0.0000,7.6900
75093251,52115,94.4852,94.4852,0.0000,7.6559
75093267,52126,98.3031,98.3031,0.0000,7.5482
75093284,52147,98.3212,98.3212,0.0000,7.5629
75093300,52164,100.2348,100.2348,0.0000,7.4236
75093318,52183,102.2846,102.2846,0.0000,7.3120
75093333,52194,104.3529,104.3529,0.0000,7.1332
75093350,52215,106.4290,106.4290,0.0000,6.9643
75093368,52234,108.5027,108.5027,0.0000,6.7377
75093383,52244,110.5903,110.5903,0.0000,6.4175
75093401,52265,112.6604,112.6604,0.0000,6.0743
75093417,52286,114.8115,114.8115,0.0000,5.8429
75093434,52296,116.9649,116.9649,0.0000,5.5743
75093450,52315,121.1655,121.1655,0.0000,4.9739
75093468,52336,121.1655,121.1655,0.0000,4.9739
75093483,52345,123.2023,123.2023,0.0000,4.6674
75093501,52367,125.2942,125.2942,0.0000,4.3174
75093517,52378,127.4118,127.4118,0.0000,4.0417
75093534,52399,129.5265,129.5265,0.0000,3.7585
75093550,52410,131.5705,131.5705,0.0000,3.2718
75093568,52430,133.5342,133.5342,0.0000,2.6963
75093583,52450,135.3779,135.3779,0.0000,2.1068
75093601,52469,137.0867,137.0867,0.0000,1.0672
75093617,52479,138.7028,138.7028,0.0000,1.0800
75093635,52500,140.2430,140.2430,0.0000,0.5787
75093650,52510,141.6363,141.6363,0.0000,-0.0713
75093668,52530,142.9760,142.9760,0.0000,-0.7297
75093684,52551,144.2699,144.2699,0.0000,-1.3332
75093700,52562,145.5513,145.5513,0.0000,-1.8588
75093718,52582,146.8354,146.8354,0.0000,-2.2832
75093733,52592,148.0873,148.0873,0.0000,-2.7271
75093751,52614,149.4170,149.4170,0.0000,-3.0363
75093767,52635,150.8354,150.8354,0.0000,-3.1456
75093785,52646,152.2957,152.2957,0.0000,-3.1982
75093802,52666,153.6795,153.6795,0.0000,-3.2283
75093817,52677,154.9798,154.9798,0.0000,-3.2703
75093834,52698,156.2518,156.2518,0.0000,-3.2314
75093851,52717,157.4402,157.4402,0.0000,-3.2471
75093866,52726,158.5807,158.5807,0.0000,-3.2152
75093883,52746,159.5657,159.5657,0.0000,-3.6821
75093901,52767,160.5779,160.5779,0.0000,-3.1594
75093917,52778,162.6381,162.6381,0.0000,-2.2983
75093934,52800,162.6381,162.6381,0.0000,-2.2983
75093950,52810,163.6646,163.6646,0.0000,-2.2379
75093968,52832,164.6617,164.6617,0.0000,-2.2013
75093983,52843,165.5204,165.5204,0.0000,-2.6587
75094001,52863,166.3096,166.3096,0.0000,-2.8591
75094017,52885,167.0991,167.0991,0.0000,-2.9378
75094034,52895,167.8532,167.8532,0.0000,-3.1034
75094050,52914,168.5061,168.5061,0.0000,-3.4639
75094068,52934,169.1335,169.1335,0.0000,-4.1832
75094083,52945,169.6862,169.6862,0.0000,-4.9663
75094101,52966,170.2833,170.2833,0.0000,-5.3861
75094117,52976,170.8703,170.8703,0.0000,-5.6552
75094135,52997,171.4242,171.4242,0.0000,-6.4874
75094150,53018,171.9669,171.9669,0.0000,-7.2333
75094171,53039,173.1001,173.1001,0.0000,-7.5705
75094183,53048,173.1001,173.1001,0.0000,-7.5705
75094202,53066,174.3066,174.3066,0.0000,-8.9711
75094217,53077,174.3066,174.3066,0.0000,-8.9711
75094233,53096,174.9051,174.9051,0.0000,-10.1028
75094251,53118,175.5315,175.5315,0.0000,-12.0341
75094267,53127,176.1389,176.1389,0.0000,-15.4705
75094284,53148,176.7961,176.7961,0.0000,-19.9669
75094302,53167,177.4915,177.4915,0.0000,-26.4301
75094317,53178,178.1666,178.1666,0.0000,-36.3079
75094334,53199,178.9120,178.9120,0.0000,-52.4069
75094350,53210,179.7442,179.7442,0.0000,-79.6345
75094368,53232,-179.4286,-179.4286,0.0000,-110.0527
75094383,53242,-178.6014,-178.6014,0.0000,-130.1829
75094401,53263,-177.7670,-177.7670,0.0000,-142.4418
75094417,53283,-176.7669,-176.7669,0.0000,-153.4166
75094434,53293,-175.5381,-175.5381,0.0000,-161.7835
75094451,53315,-172.7652,-172.7652,0.0000,-172.1521
75094468,53335,-172.7652,-172.7652,0.0000,-172.1521
75094483,53346,-171.3944,-171.3944,0.0000,-174.7147
75094501,53367,-170.0897,-170.0897,0.0000,-175.9042
75094517,53376,-168.8461,-168.8461,0.0000,-176.4841
75094534,53397,-167.6570,-167.6570,0.0000,-177.2595
75094550,53418,-166.5511,-166.5511,0.0000,-177.7624
75094568,53436,-165.5593,-165.5593,0.0000,-177.8624
75094583,53445,-164.5934,-164.5934,0.0000,-177.9318
75094601,53465,-163.6922,-163.6922,0.0000,-177.7899
75094617,53476,-162.8636,-162.8636,0.0000,-177.5736
75094635,53497,-161.9682,-161.9682,0.0000,-177.6411
75094650,53517,-159.7984,-159.7984,0.0000,-177.6734
75094668,53528,-159.7876,-159.7876,0.0000,-177.7307
75094683,53549,-158.5957,-158.5957,0.0000,-177.9560
75094701,53561,-157.4096,-157.4096,0.0000,-178.2425
75094717,53581,-156.1942,-156.1942,0.0000,-178.5315
75094735,53601,-155.0041,-155.0041,0.0000,-178.7499
75094750,53611,-153.8224,-153.8224,0.0000,-179.2130
75094768,53632,-152.6718,-152.6718,0.0000,-179.6577
75094783,53643,-151.5633,-151.5633,0.0000,179.9862
75094800,53662,-150.4929,-150.4929,0.0000,179.6260
75094818,53684,-149.5428,-149.5428,0.0000,179.3656
75094833,53693,-148.6237,-148.6237,0.0000,179.1304
75094851,53713,-147.7111,-147.7111,0.0000,178.8535
75094868,53733,-146.8543,-146.8543,0.0000,178.5217
75094883,53744,-145.9941,-145.9941,0.0000,178.2687
75094901,53766,-145.2225,-145.2225,0.0000,178.2015
75094917,53776,-144.5310,-144.5310,0.0000,178.1846
75094935,53796,-143.7896,-143.7896,0.0000,178.1158
75094950,53817,-142.4358,-142.4358,0.0000,177.9005
75094968,53827,-142.4269,-142.4269,0.0000,177.8604
75094983,53848,-141.7049,-141.7049,0.0000,177.4538
75095002,53867,-141.0353,-141.0353,0.0000,177.2415
75095017,53878,-140.4114,-140.4114,0.0000,176.8035
75095035,53897,-139.7966,-139.7966,0.0000,176.2984
75095051,53919,-138.6644,-138.6644,0.0000,175.1012
75095068,53930,-138.6529,-138.6529,0.0000,175.0895
75095084,53950,-138.1639,-138.1639,0.0000,174.2112
75095101,53961,-137.7078,-137.7078,0.0000,173.2451
75095117,53983,-137.3403,-137.3403,0.0000,172.2341
75095135,53994,-137.0146,-137.0146,0.0000,171.2362
75095150,54014,-136.7316,-136.7316,0.0000,170.1618
75095168,54035,-136.4714,-136.4714,0.0000,168.9934
75095183,54045,-136.2860,-136.2860,0.0000,167.9915
75095201,54065,-136.1454,-136.1454,0.0000,167.1559
75095217,54076,-136.0459,-136.0459,0.0000,166.5991
75095235,54097,-135.9460,-135.9460,0.0000,166.0427
75095252,54117,-135.8584,-135.8584,0.0000,165.5921
75095267,54128,-135.7455,-135.7455,0.0000,165.1251
75095284,54149,-135.6935,-135.6935,0.0000,164.9791
75095300,54159,-135.7035,-135.7035,0.0000,164.4737
75095318,54180,-135.7281,-135.7281,0.0000,163.9527
75095335,54200,-135.7381,-135.7381,0.0000,163.2033
75095350,54210,-135.7403,-135.7403,0.0000,163.2076
75095367,54231,-135.6949,-135.6949,0.0000,162.9124
75095386,54252,-135.6244,-135.6244,0.0000,162.6335
75095401,54262,-135.6342,-135.6342,0.0000,162.6642
75095417,54282,-135.5739,-135.5739,0.0000,162.4472
75095435,54303,-135.5379,-135.5379,0.0000,162.1957
75095450,54313,-135.4460,-135.4460,0.0000,162.0171
75095468,54333,-135.3584,-135.3584,0.0000,161.8493
75095483,54343,-135.2222,-135.2222,0.0000,161.7771
75095501,54363,-135.1306,-135.1306,0.0000,161.7019
75095517,54384,-135.0338,-135.0338,0.0000,161.6490
75095534,54394,-134.9075,-134.9075,0.0000,161.6400
75095550,54415,-134.7197,-134.7197,0.0000,161.7302
75095568,54436,-134.3705,-134.3705,0.0000,162.1885
75095583,54446,-134.3537,-134.3537,0.0000,162.2237
75095602,54467,-134.1131,-134.1131,0.0000,163.2905
75095617,54477,-133.7416,-133.7416,0.0000,163.3217
75095635,54498,-133.3160,-133.3160,0.0000,163.8844
75095650,54519,-132.8328,-132.8328,0.0000,164.6531
75095668,54529,-132.3457,-132.3457,0.0000,165.3354
75095683,54548,-131.7829,-131.7829,0.0000,166.0896
75095701,54567,-131.1307,-131.1307,0.0000,166.9210
