1099845315,56945,80.9596,-38.7971,-119.7567,168.2883
1099845316,56945,80.9596,-38.7971,-119.7567,168.2883
1099845316,56945,80.9596,-38.7971,-119.7567,168.2883
1099845317,56945,80.9596,-38.7971,-119.7567,168.2883
1099845318,56960,80.9596,-38.7971,-119.7567,168.2883
1099845318,56960,80.9596,-38.7971,-119.7567,168.2883
1099845319,56960,80.9596,-38.7971,-119.7567,168.2883
1099845319,56960,80.9596,-38.7971,-119.7567,168.2883
1099845320,56960,80.9596,-38.7971,-119.7567,168.2883
1099845321,56960,80.9596,-38.7971,-119.7567,168.2883
1099845321,56960,80.9596,-38.7971,-119.7567,168.2883
1099845322,56960,80.9596,-38.7971,-119.7567,168.2883
1099845322,56960,80.9596,-38.7971,-119.7567,168.2883
1099845323,56960,80.9596,-38.7971,-119.7567,168.2883
1099845323,56960,80.9596,-38.7971,-119.7567,168.2883
1099845324,56960,80.9596,-38.7971,-119.7567,168.2883
1099845324,56960,80.9596,-38.7971,-119.7567,168.2883
1099845325,56960,80.9596,-38.7971,-119.7567,168.2883
1099845325,56960,80.9596,-38.7971,-119.7567,168.2883
1099845326,56960,80.9596,-38.7971,-119.7567,168.2883
1099845326,56960,80.9596,-38.7971,-119.7567,168.2883
1099845327,56960,80.9596,-38.7971,-119.7567,168.2883
1099845328,56971,81.3045,-38.4523,-119.7567,168.1017
1099845328,56971,81.3045,-38.4523,-119.7567,168.1017
1099845329,56971,81.3045,-38.4523,-119.7567,168.1017
1099845329,56971,81.3045,-38.4523,-119.7567,168.1017
1099845330,56971,81.3045,-38.4523,-119.7567,168.1017
1099845331,56971,81.3045,-38.4523,-119.7567,168.1017
1099845331,56971,81.3045,-38.4523,-119.7567,168.1017
1099845332,56971,81.3045,-38.4523,-119.7567,168.1017
1099845332,56971,81.3045,-38.4523,-119.7567,168.1017
1099845333,56971,81.3045,-38.4523,-119.7567,168.1017
1099845333,56971,81.3045,-38.4523,-119.7567,168.1017
1099845334,56971,81.3045,-38.4523,-119.7567,168.1017
1099845335,56971,81.3045,-38.4523,-119.7567,168.1017
1099845335,56971,81.3045,-38.4523,-119.7567,168.1017
1099845336,56971,81.3045,-38.4523,-119.7567,168.1017
1099845336,56971,81.3045,-38.4523,-119.7567,168.1017
1099845337,56971,81.3045,-38.4523,-119.7567,168.1017
1099845337,56971,81.3045,-38.4523,-119.7567,168.1017
1099845338,56971,81.3045,-38.4523,-119.7567,168.1017
1099845338,56981,81.3045,-38.4523,-119.7567,168.1017
1099845339,56981,81.3045,-38.4523,-119.7567,168.1017
1099845340,56981,81.3045,-38.4523,-119.7567,168.1017
1099845340,56981,81.3045,-38.4523,-119.7567,168.1017
1099845341,56981,81.3045,-38.4523,-119.7567,168.1017
1099845341,56981,81.3045,-38.4523,-119.7567,168.1017
1099845342,56981,81.3045,-38.4523,-119.7567,168.1017
1099845342,56981,81.3045,-38.4523,-119.7567,168.1017
1099845343,56981,81.3045,-38.4523,-119.7567,168.1017
1099845343,56981,81.3045,-38.4523,-119.7567,168.1017
1099845344,56981,81.6233,-38.1335,-119.7567,167.9594
1099845345,56981,81.6233,-38.1335,-119.7567,167.9594
1099845345,56981,81.6292,-38.1275,-119.7567,167.9694
1099845346,56981,81.6292,-38.1275,-119.7567,167.9694
1099845346,56981,81.6292,-38.1275,-119.7567,167.9694
1099845347,56981,81.6292,-38.1275,-119.7567,167.9694
1099845348,56981,81.6292,-38.1275,-119.7567,167.9694
1099845348,56981,81.6292,-38.1275,-119.7567,167.9694
1099845349,56991,81.6292,-38.1275,-119.7567,167.9694
1099845349,56991,81.6292,-38.1275,-119.7567,167.9694
1099845350,56991,81.6292,-38.1275,-119.7567,167.9694
1099845351,56991,81.6292,-38.1275,-119.7567,167.9694
1099845351,56991,81.6292,-38.1275,-119.7567,167.9694
1099845352,56991,81.6292,-38.1275,-119.7567,167.9694
1099845353,56991,81.6292,-38.1275,-119.7567,167.9694
1099845353,56991,81.6292,-38.1275,-119.7567,167.9694
1099845354,56991,81.6292,-38.1275,-119.7567,167.9694
1099845355,56991,81.6292,-38.1275,-119.7567,167.9694
1099845355,56991,81.6292,-38.1275,-119.7567,167.9694
1099845356,56991,81.6292,-38.1275,-119.7567,167.9694
1099845357,56991,81.6292,-38.1275,-119.7567,167.9694
1099845357,56991,81.6292,-38.1275,-119.7567,167.9694
1099845358,56991,81.6292,-38.1275,-119.7567,167.9694
1099845359,56991,81.6292,-38.1275,-119.7567,167.9694
1099845359,57002,81.6292,-38.1275,-119.7567,167.9694
1099845360,57002,81.6292,-38.1275,-119.7567,167.9694
1099845360,57002,81.6292,-38.1275,-119.7567,167.9694
1099845361,57002,81.6292,-38.1275,-119.7567,167.9694
1099845362,57002,81.6292,-38.1275,-119.7567,167.9694
1099845362,57002,81.6292,-38.1275,-119.7567,167.9694
1099845363,57002,81.6292,-38.1275,-119.7567,167.9694
1099845364,57002,81.6292,-38.1275,-119.7567,167.9694
1099845365,57002,81.6292,-38.1275,-119.7567,167.9694
1099845365,57002,81.6292,-38.1275,-119.7567,167.9694
1099845366,57002,81.6292,-38.1275,-119.7567,167.9694
1099845367,57002,81.6292,-38.1275,-119.7567,167.9694
1099845367,57002,81.9597,-37.7971,-119.7567,167.7910
1099845368,57002,81.9597,-37.7971,-119.7567,167.7910
1099845369,57002,81.9597,-37.7971,-119.7567,167.7910
1099845369,57002,81.9597,-37.7971,-119.7567,167.7910
1099845370,57013,81.9597,-37.7971,-119.7567,167.7910
1099845371,57013,81.9597,-37.7971,-119.7567,167.7910
1099845371,57013,81.9597,-37.7971,-119.7567,167.7910
1099845372,57013,81.9597,-37.7971,-119.7567,167.7910
1099845373,57013,81.9597,-37.7971,-119.7567,167.7910
1099845373,57013,81.9597,-37.7971,-119.7567,167.7910
1099845374,57013,81.9597,-37.7971,-119.7567,167.7910
1099845374,57013,81.9597,-37.7971,-119.7567,167.7910
1099845375,57013,81.9597,-37.7971,-119.7567,167.7910
1099845375,57013,81.9597,-37.7971,-119.7567,167.7910
1099845376,57013,81.9597,-37.7971,-119.7567,167.7910
1099845376,57013,81.9597,-37.7971,-119.7567,167.7910
1099845377,57013,81.9597,-37.7971,-119.7567,167.7910
1099845378,57013,82.2956,-37.4611,-119.7567,167.6284
1099845378,57013,82.2956,-37.4611,-119.7567,167.6284
1099845379,57013,82.2956,-37.4611,-119.7567,167.6284
1099845379,57013,82.2956,-37.4611,-119.7567,167.6284
1099845380,57013,82.2956,-37.4611,-119.7567,167.6284
1099845380,57023,82.2956,-37.4611,-119.7567,167.6284
1099845381,57023,82.2956,-37.4611,-119.7567,167.6284
1099845382,57023,82.2956,-37.4611,-119.7567,167.6284
1099845382,57023,82.2956,-37.4611,-119.7567,167.6284
1099845383,57023,82.2956,-37.4611,-119.7567,167.6284
1099845384,57023,82.2956,-37.4611,-119.7567,167.6284
1099845384,57023,82.2956,-37.4611,-119.7567,167.6284
1099845385,57023,82.2956,-37.4611,-119.7567,167.6284
1099845386,57023,82.2956,-37.4611,-119.7567,167.6284
1099845387,57023,82.2956,-37.4611,-119.7567,167.6284
1099845387,57023,82.2956,-37.4611,-119.7567,167.6284
1099845388,57023,82.2956,-37.4611,-119.7567,167.6284
1099845389,57023,82.2956,-37.4611,-119.7567,167.6284
1099845389,57023,82.2956,-37.4611,-119.7567,167.6284
1099845390,57023,82.2956,-37.4611,-119.7567,167.6284
1099845391,57023,82.2956,-37.4611,-119.7567,167.6284
1099845391,57034,82.2956,-37.4611,-119.7567,167.6284
1099845392,57034,82.2956,-37.4611,-119.7567,167.6284
1099845393,57034,82.2956,-37.4611,-119.7567,167.6284
1099845393,57034,82.2956,-37.4611,-119.7567,167.6284
1099845394,57034,82.2956,-37.4611,-119.7567,167.6284
1099845395,57034,82.2956,-37.4611,-119.7567,167.6284
1099845395,57034,82.2956,-37.4611,-119.7567,167.6284
1099845396,57034,82.2956,-37.4611,-119.7567,167.6284
1099845397,57034,82.2956,-37.4611,-119.7567,167.6284
1099845397,57034,82.2956,-37.4611,-119.7567,167.6284
1099845398,57034,82.2956,-37.4611,-119.7567,167.6284
1099845399,57034,82.2956,-37.4611,-119.7567,167.6284
1099845400,57034,82.2956,-37.4611,-119.7567,167.6284
1099845400,57034,82.7073,-37.0494,-119.7567,167.4141
1099845401,57044,82.7159,-37.0408,-119.7567,167.4390
1099845402,57044,82.7159,-37.0408,-119.7567,167.4390
1099845402,57044,82.7159,-37.0408,-119.7567,167.4390
1099845403,57044,82.7159,-37.0408,-119.7567,167.4390
1099845404,57044,82.7159,-37.0408,-119.7567,167.4390
1099845404,57044,82.7159,-37.0408,-119.7567,167.4390
1099845405,57044,82.7159,-37.0408,-119.7567,167.4390
1099845406,57044,82.7159,-37.0408,-119.7567,167.4390
1099845406,57044,82.7159,-37.0408,-119.7567,167.4390
1099845407,57044,82.7159,-37.0408,-119.7567,167.4390
1099845408,57044,82.7159,-37.0408,-119.7567,167.4390
1099845408,57044,82.7159,-37.0408,-119.7567,167.4390
1099845409,57044,82.7159,-37.0408,-119.7567,167.4390
1099845409,57044,82.7159,-37.0408,-119.7567,167.4390
1099845410,57044,82.7159,-37.0408,-119.7567,167.4390
1099845410,57044,82.7159,-37.0408,-119.7567,167.4390
1099845411,57044,83.1013,-36.6554,-119.7567,167.2700
1099845412,57044,83.1013,-36.6554,-119.7567,167.2700
1099845412,57055,83.1013,-36.6554,-119.7567,167.2700
1099845414,57055,83.1013,-36.6554,-119.7567,167.2700
1099845416,57055,83.1013,-36.6554,-119.7567,167.2700
1099845418,57055,83.1013,-36.6554,-119.7567,167.2700
1099845418,57055,83.1013,-36.6554,-119.7567,167.2700
1099845422,57055,83.1013,-36.6554,-119.7567,167.2700
1099845423,57055,83.1013,-36.6554,-119.7567,167.2700
1099845424,57055,83.1013,-36.6554,-119.7567,167.2700
1099845424,57055,83.1013,-36.6554,-119.7567,167.2700
1099845425,57055,83.1013,-36.6554,-119.7567,167.2700
1099845425,57055,83.1013,-36.6554,-119.7567,167.2700
1099845426,57055,83.1013,-36.6554,-119.7567,167.2700
1099845427,57055,83.1013,-36.6554,-119.7567,167.2700
1099845428,57055,83.1013,-36.6554,-119.7567,167.2700
1099845428,57055,83.1013,-36.6554,-119.7567,167.2700
1099845429,57055,83.1013,-36.6554,-119.7567,167.2700
1099845430,57055,83.1013,-36.6554,-119.7567,167.2700
1099845437,57055,83.4876,-36.2691,-119.7567,167.1584
1099845438,57055,83.4876,-36.2691,-119.7567,167.1584
1099845439,57081,83.4876,-36.2691,-119.7567,167.1584
1099845440,57081,83.4876,-36.2691,-119.7567,167.1584
1099845440,57081,83.4876,-36.2691,-119.7567,167.1584
1099845441,57081,83.4876,-36.2691,-119.7567,167.1584
1099845442,57081,83.4876,-36.2691,-119.7567,167.1584
1099845442,57081,83.4876,-36.2691,-119.7567,167.1584
1099845443,57081,83.4876,-36.2691,-119.7567,167.1584
1099845444,57081,83.4876,-36.2691,-119.7567,167.1584
1099845444,57081,83.4876,-36.2691,-119.7567,167.1584
1099845445,57081,83.4876,-36.2691,-119.7567,167.1584
1099845446,57081,83.4876,-36.2691,-119.7567,167.1584
1099845447,57081,83.8538,-35.9030,-119.7567,167.0575
1099845447,57081,83.8538,-35.9030,-119.7567,167.0575
1099845448,57081,83.8498,-35.9070,-119.7567,167.0952
1099845449,57081,83.8498,-35.9070,-119.7567,167.0952
1099845449,57081,83.8498,-35.9070,-119.7567,167.0952
1099845450,57081,83.8498,-35.9070,-119.7567,167.0952
1099845451,57081,83.8498,-35.9070,-119.7567,167.0952
1099845452,57081,83.8498,-35.9070,-119.7567,167.0952
1099845452,57081,83.8498,-35.9070,-119.7567,167.0952
1099845455,57081,83.8498,-35.9070,-119.7567,167.0952
1099845456,57081,83.8498,-35.9070,-119.7567,167.0952
1099845457,57081,83.8498,-35.9070,-119.7567,167.0952
1099845457,57081,83.8498,-35.9070,-119.7567,167.0952
1099845458,57081,83.8498,-35.9070,-119.7567,167.0952
1099845459,57081,83.8498,-35.9070,-119.7567,167.0952
1099845459,57081,83.8498,-35.9070,-119.7567,167.0952
1099845462,57081,84.2216,-35.5351,-119.7567,166.9768
1099845463,57081,84.2125,-35.5442,-119.7567,167.0022
1099845467,57107,84.2125,-35.5442,-119.7567,167.0022
1099845468,57107,84.2125,-35.5442,-119.7567,167.0022
1099845469,57107,84.2125,-35.5442,-119.7567,167.0022
1099845470,57107,84.2125,-35.5442,-119.7567,167.0022
1099845470,57107,84.2125,-35.5442,-119.7567,167.0022
1099845471,57107,84.2125,-35.5442,-119.7567,167.0022
1099845472,57107,84.2125,-35.5442,-119.7567,167.0022
1099845472,57107,84.2125,-35.5442,-119.7567,167.0022
1099845473,57107,84.2125,-35.5442,-119.7567,167.0022
1099845473,57107,84.2125,-35.5442,-119.7567,167.0022
1099845474,57107,84.2125,-35.5442,-119.7567,167.0022
1099845475,57107,84.2125,-35.5442,-119.7567,167.0022
1099845475,57107,84.2125,-35.5442,-119.7567,167.0022
1099845476,57107,84.2125,-35.5442,-119.7567,167.0022
1099845477,57107,84.2125,-35.5442,-119.7567,167.0022
1099845478,57107,84.2125,-35.5442,-119.7567,167.0022
1099845479,57107,84.2125,-35.5442,-119.7567,167.0022
1099845479,57107,84.2125,-35.5442,-119.7567,167.0022
1099845480,57107,84.2125,-35.5442,-119.7567,167.0022
1099845481,57107,84.2125,-35.5442,-119.7567,167.0022
1099845482,57124,84.2125,-35.5442,-119.7567,167.0022
1099845482,57124,84.2125,-35.5442,-119.7567,167.0022
1099845483,57124,84.6141,-35.1426,-119.7567,166.8487
1099845484,57124,84.6141,-35.1426,-119.7567,166.8264
1099845484,57124,84.6143,-35.1424,-119.7567,166.8264
1099845485,57124,84.6143,-35.1424,-119.7567,166.8264
1099845486,57124,84.6143,-35.1424,-119.7567,166.8264
1099845487,57124,84.6143,-35.1424,-119.7567,166.8264
1099845488,57124,84.6143,-35.1424,-119.7567,166.8264
1099845489,57124,84.6143,-35.1424,-119.7567,166.8264
1099845490,57124,84.6143,-35.1424,-119.7567,166.8264
1099845490,57124,84.6143,-35.1424,-119.7567,166.8264
1099845491,57124,84.6143,-35.1424,-119.7567,166.8264
1099845491,57124,84.6143,-35.1424,-119.7567,166.8264
1099845492,57124,84.6143,-35.1424,-119.7567,166.8264
1099845493,57135,84.6143,-35.1424,-119.7567,166.8264
1099845493,57135,84.6143,-35.1424,-119.7567,166.8264
1099845495,57135,85.0052,-34.7516,-119.7567,166.6900
1099845495,57135,85.0052,-34.7516,-119.7567,166.6900
1099845497,57135,85.0052,-34.7516,-119.7567,166.6900
1099845498,57135,85.0052,-34.7516,-119.7567,166.6900
1099845498,57135,85.0052,-34.7516,-119.7567,166.6900
1099845499,57135,85.0052,-34.7516,-119.7567,166.6900
1099845500,57135,85.0052,-34.7516,-119.7567,166.6900
1099845500,57135,85.0052,-34.7516,-119.7567,166.6900
1099845501,57135,85.0052,-34.7516,-119.7567,166.6900
1099845501,57135,85.0052,-34.7516,-119.7567,166.6900
1099845502,57135,85.0052,-34.7516,-119.7567,166.6900
1099845502,57145,85.0052,-34.7516,-119.7567,166.6900
1099845503,57145,85.0052,-34.7516,-119.7567,166.6900
1099845505,57145,85.0052,-34.7516,-119.7567,166.6900
1099845505,57145,85.0052,-34.7516,-119.7567,166.6900
1099845506,57145,85.0052,-34.7516,-119.7567,166.6900
1099845507,57145,85.0052,-34.7516,-119.7567,166.6900
1099845508,57145,85.0052,-34.7516,-119.7567,166.6900
1099845508,57145,85.0052,-34.7516,-119.7567,166.6900
1099845509,57145,85.0052,-34.7516,-119.7567,166.6900
1099845509,57145,85.0052,-34.7516,-119.7567,166.6900
1099845510,57145,85.0052,-34.7516,-119.7567,166.6900
1099845511,57145,85.0052,-34.7516,-119.7567,166.6900
1099845512,57145,85.0052,-34.7516,-119.7567,166.6900
1099845512,57155,85.0052,-34.7516,-119.7567,166.6900
1099845513,57155,85.0052,-34.7516,-119.7567,166.6900
1099845514,57155,85.0052,-34.7516,-119.7567,166.6900
1099845515,57155,85.0052,-34.7516,-119.7567,166.6900
1099845515,57155,85.0052,-34.7516,-119.7567,166.6900
1099845516,57155,85.4239,-34.3329,-119.7567,166.5084
1099845517,57155,85.4239,-34.3329,-119.7567,166.5084
1099845517,57155,85.4239,-34.3329,-119.7567,166.5084
1099845518,57155,85.4239,-34.3329,-119.7567,166.5084
1099845518,57155,85.4239,-34.3329,-119.7567,166.5084
1099845519,57155,85.4239,-34.3329,-119.7567,166.5084
1099845520,57155,85.4239,-34.3329,-119.7567,166.5084
1099845520,57155,85.4239,-34.3329,-119.7567,166.5084
1099845521,57155,85.4239,-34.3329,-119.7567,166.5084
1099845522,57155,85.4239,-34.3329,-119.7567,166.5084
1099845522,57165,85.4239,-34.3329,-119.7567,166.5084
1099845523,57165,85.4239,-34.3329,-119.7567,166.5084
1099845523,57165,85.4239,-34.3329,-119.7567,166.5084
1099845524,57165,85.4239,-34.3329,-119.7567,166.5084
1099845525,57165,85.4239,-34.3329,-119.7567,166.5084
1099845525,57165,85.4239,-34.3329,-119.7567,166.5084
1099845526,57165,85.4239,-34.3329,-119.7567,166.5084
1099845526,57165,85.4239,-34.3329,-119.7567,166.5084
1099845527,57165,85.4239,-34.3329,-119.7567,166.5084
1099845527,57165,85.8470,-33.9098,-119.7567,166.3689
1099845528,57165,85.8470,-33.9098,-119.7567,166.3689
1099845528,57165,85.8470,-33.9098,-119.7567,166.3689
1099845529,57165,85.8470,-33.9098,-119.7567,166.3689
1099845530,57165,85.8470,-33.9098,-119.7567,166.3689
1099845530,57165,85.8470,-33.9098,-119.7567,166.3689
1099845531,57165,85.8470,-33.9098,-119.7567,166.3689
1099845531,57165,85.8470,-33.9098,-119.7567,166.3689
1099845532,57165,85.8470,-33.9098,-119.7567,166.3689
1099845532,57165,85.8470,-33.9098,-119.7567,166.3689
1099845533,57176,85.8470,-33.9098,-119.7567,166.3689
1099845533,57176,85.8470,-33.9098,-119.7567,166.3689
1099845534,57176,85.8470,-33.9098,-119.7567,166.3689
1099845535,57176,85.8470,-33.9098,-119.7567,166.3689
1099845535,57176,85.8470,-33.9098,-119.7567,166.3689
1099845536,57176,85.8470,-33.9098,-119.7567,166.3689
1099845537,57176,85.8470,-33.9098,-119.7567,166.3689
1099845537,57176,85.8470,-33.9098,-119.7567,166.3689
1099845538,57176,85.8470,-33.9098,-119.7567,166.3689
1099845539,57176,85.8470,-33.9098,-119.7567,166.3689
1099845539,57176,85.8470,-33.9098,-119.7567,166.3689
1099845540,57176,85.8470,-33.9098,-119.7567,166.3689
1099845540,57176,85.8470,-33.9098,-119.7567,166.3689
1099845541,57176,85.8470,-33.9098,-119.7567,166.3689
1099845542,57176,85.8470,-33.9098,-119.7567,166.3689
1099845542,57176,85.8470,-33.9098,-119.7567,166.3689
1099845543,57176,85.8470,-33.9098,-119.7567,166.3689
1099845544,57186,85.8470,-33.9098,-119.7567,166.3689
1099845544,57186,85.8470,-33.9098,-119.7567,166.3689
1099845545,57186,85.8470,-33.9098,-119.7567,166.3689
1099845546,57186,85.8470,-33.9098,-119.7567,166.3689
1099845546,57186,85.8470,-33.9098,-119.7567,166.3689
1099845547,57186,85.8470,-33.9098,-119.7567,166.3689
1099845548,57186,85.8470,-33.9098,-119.7567,166.3689
1099845548,57186,85.8470,-33.9098,-119.7567,166.3689
1099845549,57186,85.8470,-33.9098,-119.7567,166.3689
1099845550,57186,86.3116,-33.4452,-119.7567,166.2089
1099845550,57186,86.3116,-33.4452,-119.7567,166.2089
1099845551,57186,86.3116,-33.4452,-119.7567,166.2089
1099845552,57186,86.3116,-33.4452,-119.7567,166.2089
1099845552,57186,86.3116,-33.4452,-119.7567,166.2089
1099845553,57186,86.3116,-33.4452,-119.7567,166.2089
1099845554,57186,86.3116,-33.4452,-119.7567,166.2089
1099845555,57186,86.3116,-33.4452,-119.7567,166.2089
1099845556,57186,86.3116,-33.4452,-119.7567,166.2089
1099845556,57186,86.3116,-33.4452,-119.7567,166.2089
1099845557,57200,86.3116,-33.4452,-119.7567,166.2089
1099845557,57200,86.3116,-33.4452,-119.7567,166.2089
1099845558,57200,86.3116,-33.4452,-119.7567,166.2089
1099845558,57200,86.3116,-33.4452,-119.7567,166.2089
1099845559,57200,86.3116,-33.4452,-119.7567,166.2089
1099845560,57200,86.3116,-33.4452,-119.7567,166.2089
1099845560,57200,86.3116,-33.4452,-119.7567,166.2089
1099845561,57200,86.7774,-32.9794,-119.7567,166.1008
1099845561,57200,86.7887,-32.9680,-119.7567,166.0696
1099845562,57200,86.7887,-32.9680,-119.7567,166.0696
1099845562,57200,86.7887,-32.9680,-119.7567,166.0696
1099845563,57200,86.7887,-32.9680,-119.7567,166.0696
1099845564,57200,86.7887,-32.9680,-119.7567,166.0696
1099845564,57200,86.7887,-32.9680,-119.7567,166.0696
1099845565,57200,86.7887,-32.9680,-119.7567,166.0696
1099845565,57200,86.7887,-32.9680,-119.7567,166.0696
1099845566,57200,86.7887,-32.9680,-119.7567,166.0696
1099845566,57200,86.7887,-32.9680,-119.7567,166.0696
1099845567,57210,86.7887,-32.9680,-119.7567,166.0696
1099845567,57210,86.7887,-32.9680,-119.7567,166.0696
1099845568,57210,86.7887,-32.9680,-119.7567,166.0696
1099845569,57210,86.7887,-32.9680,-119.7567,166.0696
1099845569,57210,86.7887,-32.9680,-119.7567,166.0696
1099845570,57210,86.7887,-32.9680,-119.7567,166.0696
1099845570,57210,86.7887,-32.9680,-119.7567,166.0696
1099845571,57210,86.7887,-32.9680,-119.7567,166.0696
1099845571,57210,86.7887,-32.9680,-119.7567,166.0696
1099845572,57210,86.7887,-32.9680,-119.7567,166.0696
1099845572,57210,86.7887,-32.9680,-119.7567,166.0696
1099845573,57210,86.7887,-32.9680,-119.7567,166.0696
1099845573,57210,86.7887,-32.9680,-119.7567,166.0696
1099845574,57210,86.7887,-32.9680,-119.7567,166.0696
1099845574,57210,86.7887,-32.9680,-119.7567,166.0696
1099845575,57210,86.7887,-32.9680,-119.7567,166.0696
1099845575,57210,86.7887,-32.9680,-119.7567,166.0696
1099845576,57219,86.7887,-32.9680,-119.7567,166.0696
1099845576,57219,86.7887,-32.9680,-119.7567,166.0696
1099845577,57219,86.7887,-32.9680,-119.7567,166.0696
1099845578,57219,87.3269,-32.4298,-119.7567,166.0375
1099845578,57219,87.3269,-32.4298,-119.7567,166.0375
1099845579,57219,87.3269,-32.4298,-119.7567,166.0375
1099845579,57219,87.3269,-32.4298,-119.7567,166.0375
1099845580,57219,87.3269,-32.4298,-119.7567,166.0375
1099845580,57219,87.3269,-32.4298,-119.7567,166.0375
1099845581,57219,87.3269,-32.4298,-119.7567,166.0375
1099845581,57219,87.3269,-32.4298,-119.7567,166.0375
1099845582,57219,87.3269,-32.4298,-119.7567,166.0375
1099845583,57219,87.3269,-32.4298,-119.7567,166.0375
1099845583,57219,87.3269,-32.4298,-119.7567,166.0375
1099845584,57219,87.3269,-32.4298,-119.7567,166.0375
1099845584,57219,87.3269,-32.4298,-119.7567,166.0375
1099845585,57219,87.3269,-32.4298,-119.7567,166.0375
1099845585,57219,87.3269,-32.4298,-119.7567,166.0375
1099845586,57219,87.3269,-32.4298,-119.7567,166.0375
1099845587,57229,87.3269,-32.4298,-119.7567,166.0375
1099845587,57229,87.3269,-32.4298,-119.7567,166.0375
1099845588,57229,87.3269,-32.4298,-119.7567,166.0375
1099845589,57229,87.3269,-32.4298,-119.7567,166.0375
1099845589,57229,87.3269,-32.4298,-119.7567,166.0375
1099845590,57229,87.3269,-32.4298,-119.7567,166.0375
1099845590,57229,87.3269,-32.4298,-119.7567,166.0375
1099845591,57229,87.3269,-32.4298,-119.7567,166.0375
1099845592,57229,87.3269,-32.4298,-119.7567,166.0375
1099845592,57229,87.3269,-32.4298,-119.7567,166.0375
1099845593,57229,87.3269,-32.4298,-119.7567,166.0375
1099845594,57229,87.3269,-32.4298,-119.7567,166.0375
1099845594,57229,87.3269,-32.4298,-119.7567,166.0375
1099845595,57229,87.3269,-32.4298,-119.7567,166.0375
1099845596,57229,87.3269,-32.4298,-119.7567,166.0375
1099845596,57229,87.3269,-32.4298,-119.7567,166.0375
1099845597,57239,87.3269,-32.4298,-119.7567,166.0375
1099845598,57239,87.3269,-32.4298,-119.7567,166.0375
1099845598,57239,87.3269,-32.4298,-119.7567,166.0375
1099845599,57239,87.3269,-32.4298,-119.7567,166.0375
1099845600,57239,87.3269,-32.4298,-119.7567,166.0375
1099845600,57239,87.3269,-32.4298,-119.7567,166.0375
1099845601,57239,87.9074,-31.8493,-119.7567,166.1963
1099845602,57239,87.9074,-31.8493,-119.7567,166.1963
1099845602,57239,87.9074,-31.8493,-119.7567,166.1963
1099845603,57239,87.8984,-31.8583,-119.7567,166.1923
1099845604,57239,87.8984,-31.8583,-119.7567,166.1923
1099845604,57239,87.8984,-31.8583,-119.7567,166.1923
1099845605,57239,87.8984,-31.8583,-119.7567,166.1923
1099845606,57239,87.8984,-31.8583,-119.7567,166.1923
1099845606,57239,87.8984,-31.8583,-119.7567,166.1923
1099845607,57239,87.8984,-31.8583,-119.7567,166.1923
1099845608,57239,87.8984,-31.8583,-119.7567,166.1923
1099845608,57239,87.8984,-31.8583,-119.7567,166.1923
1099845609,57239,87.8984,-31.8583,-119.7567,166.1923
1099845610,57252,87.8984,-31.8583,-119.7567,166.1923
1099845610,57252,87.8984,-31.8583,-119.7567,166.1923
1099845611,57252,88.4412,-31.3155,-119.7567,166.2665
1099845612,57252,88.4412,-31.3155,-119.7567,166.2665
1099845612,57252,88.4412,-31.3155,-119.7567,166.2665
1099845613,57252,88.4412,-31.3155,-119.7567,166.2665
1099845613,57252,88.4412,-31.3155,-119.7567,166.2665
1099845614,57252,88.4412,-31.3155,-119.7567,166.2665
1099845615,57252,88.4412,-31.3155,-119.7567,166.2665
1099845615,57252,88.4412,-31.3155,-119.7567,166.2665
1099845616,57252,88.4412,-31.3155,-119.7567,166.2665
1099845617,57252,88.4412,-31.3155,-119.7567,166.2665
1099845617,57252,88.4412,-31.3155,-119.7567,166.2665
1099845618,57252,88.4412,-31.3155,-119.7567,166.2665
1099845618,57252,88.4412,-31.3155,-119.7567,166.2665
1099845619,57252,88.4412,-31.3155,-119.7567,166.2665
1099845619,57262,88.4412,-31.3155,-119.7567,166.2665
1099845620,57262,88.4412,-31.3155,-119.7567,166.2665
1099845621,57262,88.4412,-31.3155,-119.7567,166.2665
1099845621,57262,88.4412,-31.3155,-119.7567,166.2665
1099845622,57262,88.4412,-31.3155,-119.7567,166.2665
1099845623,57262,88.4412,-31.3155,-119.7567,166.2665
1099845623,57262,88.4412,-31.3155,-119.7567,166.2665
1099845624,57262,88.4412,-31.3155,-119.7567,166.2665
1099845625,57262,88.4412,-31.3155,-119.7567,166.2665
1099845625,57262,88.4412,-31.3155,-119.7567,166.2665
1099845626,57262,88.4412,-31.3155,-119.7567,166.2665
1099845627,57262,88.4412,-31.3155,-119.7567,166.2665
1099845627,57262,88.4412,-31.3155,-119.7567,166.2665
1099845628,57262,88.4412,-31.3155,-119.7567,166.2665
1099845629,57262,88.4412,-31.3155,-119.7567,166.2665
1099845629,57262,88.4412,-31.3155,-119.7567,166.2665
1099845630,57272,88.4412,-31.3155,-119.7567,166.2665
1099845631,57272,88.4412,-31.3155,-119.7567,166.2665
1099845631,57272,88.4412,-31.3155,-119.7567,166.2665
1099845632,57272,88.4412,-31.3155,-119.7567,166.2665
1099845632,57272,88.4412,-31.3155,-119.7567,166.2665
1099845633,57272,88.4412,-31.3155,-119.7567,166.2665
1099845634,57272,88.4412,-31.3155,-119.7567,166.2665
1099845634,57272,88.4412,-31.3155,-119.7567,166.2665
1099845635,57272,88.9520,-30.8048,-119.7567,166.4315
