1100633071,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633072,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633072,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633072,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633073,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633074,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633074,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633075,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633075,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633076,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633076,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633077,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633077,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633078,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633078,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633079,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633079,56960,-87.4736,-26.1409,61.3328,-178.9658
1100633080,56969,-87.4736,-26.1409,61.3328,-178.9658
1100633080,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633081,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633081,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633082,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633082,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633083,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633083,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633084,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633084,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633085,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633085,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633086,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633086,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633087,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633087,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633088,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633088,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633088,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633089,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633089,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633090,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633090,56969,-84.7953,-23.4626,61.3328,-177.9225
1100633090,56979,-84.7953,-23.4626,61.3328,-177.9225
1100633091,56979,-84.7953,-23.4626,61.3328,-177.9225
1100633091,56979,-82.1623,-20.8295,61.3328,-176.9095
1100633092,56979,-82.1623,-20.8295,61.3328,-176.9095
1100633093,56979,-82.1738,-20.8411,61.3328,-176.9186
1100633095,56979,-82.1738,-20.8411,61.3328,-176.9186
1100633096,56979,-82.1738,-20.8411,61.3328,-176.9186
1100633098,56979,-82.1738,-20.8411,61.3328,-176.9186
1100633100,56979,-82.1738,-20.8411,61.3328,-176.9186
1100633101,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633102,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633103,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633103,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633104,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633104,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633105,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633105,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633106,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633106,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633107,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633107,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633108,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633108,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633109,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633109,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633110,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633110,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633111,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633111,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633112,56990,-82.1738,-20.8411,61.3328,-176.9186
1100633112,57001,-82.1738,-20.8411,61.3328,-176.9186
1100633113,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633113,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633114,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633114,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633115,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633115,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633116,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633116,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633117,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633117,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633118,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633118,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633119,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633119,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633119,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633120,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633120,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633120,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633121,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633121,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633122,57001,-79.6658,-18.3330,61.3328,-175.6921
1100633122,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633122,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633123,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633123,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633124,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633125,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633125,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633126,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633126,57011,-79.6658,-18.3330,61.3328,-175.6921
1100633127,57011,-77.2251,-15.8924,61.3328,-173.5741
1100633127,57011,-77.2251,-15.8924,61.3328,-173.5741
1100633128,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633129,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633130,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633130,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633131,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633131,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633132,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633132,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633134,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633134,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633135,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633135,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633136,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633136,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633137,57011,-77.2357,-15.9029,61.3328,-173.5198
1100633137,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633138,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633138,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633139,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633139,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633140,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633140,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633141,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633141,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633142,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633142,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633143,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633143,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633144,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633145,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633145,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633146,57026,-77.2357,-15.9029,61.3328,-173.5198
1100633146,57026,-74.8785,-13.5457,61.3328,-170.2745
1100633147,57026,-74.8785,-13.5457,61.3328,-170.2745
1100633147,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633148,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633148,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633149,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633149,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633150,57026,-74.9028,-13.5701,61.3328,-170.2465
1100633151,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633151,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633152,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633152,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633153,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633153,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633153,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633154,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633154,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633155,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633155,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633155,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633156,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633156,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633156,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633157,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633157,57039,-74.9028,-13.5701,61.3328,-170.2465
1100633158,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633158,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633159,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633159,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633159,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633160,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633160,57039,-72.6649,-11.3321,61.3328,-166.3484
1100633161,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633161,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633162,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633162,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633162,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633163,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633163,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633164,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633164,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633164,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633165,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633165,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633166,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633166,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633166,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633167,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633167,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633168,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633168,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633168,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633169,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633169,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633169,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633170,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633170,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633171,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633171,57050,-72.6649,-11.3321,61.3328,-166.3484
1100633171,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633172,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633172,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633173,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633173,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633174,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633174,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633175,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633176,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633177,57060,-72.6649,-11.3321,61.3328,-166.3484
1100633177,57060,-70.7189,-9.3861,61.3328,-161.6565
1100633178,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633178,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633179,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633179,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633180,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633180,57060,-70.7460,-9.4132,61.3328,-161.6663
1100633182,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633184,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633184,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633185,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633185,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633186,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633187,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633187,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633188,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633188,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633189,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633189,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633190,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633190,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633191,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633191,57070,-70.7460,-9.4132,61.3328,-161.6663
1100633191,57080,-70.7460,-9.4132,61.3328,-161.6663
1100633192,57080,-70.7460,-9.4132,61.3328,-161.6663
1100633193,57080,-70.7460,-9.4132,61.3328,-161.6663
1100633194,57080,-70.7460,-9.4132,61.3328,-161.6663
1100633194,57080,-70.7460,-9.4132,61.3328,-161.6663
1100633195,57080,-69.0466,-7.7138,61.3328,-155.2327
1100633195,57080,-69.0466,-7.7138,61.3328,-155.2327
1100633196,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633196,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633197,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633197,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633198,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633198,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633198,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633199,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633199,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633200,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633200,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633201,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633201,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633201,57080,-69.0745,-7.7417,61.3328,-155.2589
1100633202,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633202,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633203,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633203,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633204,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633204,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633205,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633205,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633205,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633206,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633206,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633206,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633207,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633207,57090,-69.0745,-7.7417,61.3328,-155.2589
1100633208,57090,-67.3572,-6.0244,61.3328,-146.4223
1100633208,57090,-67.3572,-6.0244,61.3328,-146.4223
1100633209,57090,-67.3965,-6.0637,61.3328,-146.5744
1100633209,57090,-67.3965,-6.0637,61.3328,-146.5744
1100633211,57090,-67.3965,-6.0637,61.3328,-146.5744
1100633211,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633211,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633212,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633213,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633213,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633214,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633214,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633215,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633215,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633216,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633216,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633217,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633217,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633218,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633218,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633219,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633219,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633220,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633220,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633221,57100,-67.3965,-6.0637,61.3328,-146.5744
1100633221,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633222,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633222,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633223,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633223,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633224,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633224,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633225,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633226,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633226,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633227,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633227,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633228,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633228,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633228,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633229,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633229,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633230,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633230,57110,-67.3965,-6.0637,61.3328,-146.5744
1100633231,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633231,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633232,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633232,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633233,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633233,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633234,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633234,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633235,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633235,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633235,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633236,57110,-65.9745,-4.6417,61.3328,-136.4360
1100633236,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633237,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633237,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633238,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633238,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633238,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633239,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633239,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633240,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633240,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633240,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633241,57125,-65.9745,-4.6417,61.3328,-136.4360
1100633241,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633242,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633242,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633243,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633243,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633244,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633244,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633245,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633245,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633246,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633246,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633246,57125,-64.5301,-3.1974,61.3328,-123.5508
1100633247,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633247,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633248,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633248,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633249,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633249,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633250,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633250,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633251,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633251,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633252,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633252,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633253,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633253,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633254,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633255,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633255,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633256,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633256,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633257,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633257,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633258,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633258,57136,-64.5301,-3.1974,61.3328,-123.5508
1100633259,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633259,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633260,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633260,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633261,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633261,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633262,57147,-64.5301,-3.1974,61.3328,-123.5508
1100633262,57147,-64.5301,-3.1974,61.3328,-110.8852
1100633263,57147,-63.3269,-1.9942,61.3328,-110.8852
1100633263,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633264,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633264,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633265,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633265,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633266,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633267,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633267,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633267,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633268,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633268,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633269,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633269,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633270,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633270,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633271,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633271,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633272,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633272,57147,-63.3487,-2.0159,61.3328,-111.0719
1100633272,57161,-63.3487,-2.0159,61.3328,-111.0719
1100633273,57161,-63.3487,-2.0159,61.3328,-111.0719
1100633273,57161,-63.3487,-2.0159,61.3328,-111.0719
1100633274,57161,-63.3487,-2.0159,61.3328,-111.0719
1100633274,57161,-63.3487,-2.0159,61.3328,-111.0719
1100633275,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633275,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633276,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633276,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633276,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633277,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633277,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633278,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633278,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633278,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633279,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633279,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633279,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633280,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633280,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633281,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633281,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633281,57161,-62.0152,-0.6824,61.3328,-96.9097
1100633282,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633282,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633283,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633283,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633284,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633284,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633284,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633285,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633285,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633286,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633286,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633286,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633287,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633287,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633287,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633288,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633288,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633288,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633289,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633289,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633290,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633290,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633290,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633291,57171,-62.0152,-0.6824,61.3328,-96.9097
1100633291,57171,-60.8005,0.5322,61.3328,-84.9548
1100633292,57180,-60.8005,0.5322,61.3328,-84.9548
1100633292,57180,-60.8005,0.5322,61.3328,-84.9548
1100633294,57180,-60.8005,0.5322,61.3328,-84.9548
1100633296,57180,-60.8005,0.5322,61.3328,-84.9548
1100633296,57180,-60.8005,0.5322,61.3328,-84.9548
1100633297,57180,-60.8005,0.5322,61.3328,-84.9548
1100633298,57180,-60.8005,0.5322,61.3328,-84.9548
1100633298,57180,-60.8005,0.5322,61.3328,-84.9548
1100633299,57180,-60.8005,0.5322,61.3328,-84.9548
1100633299,57180,-60.8005,0.5322,61.3328,-84.9548
1100633300,57180,-60.8005,0.5322,61.3328,-84.9548
