1447136077,24281,-125.6450,-125.6450,0.0000,178.3100
1447136091,24291,-125.6450,-125.6450,0.0000,178.3100
1447136108,24311,-125.7429,-125.7429,0.0000,178.2915
1447136125,24331,-125.8418,-125.8418,0.0000,178.3066
1447136141,24341,-125.9135,-125.9135,0.0000,178.3110
1447136159,24362,-126.0241,-126.0241,0.0000,178.3633
1447136175,24383,-126.1456,-126.1456,0.0000,178.4794
1447136192,24393,-126.3207,-126.3207,0.0000,178.5801
1447136208,24414,-126.5117,-126.5117,0.0000,178.6809
1447136226,24434,-126.7141,-126.7141,0.0000,178.6678
1447136241,24445,-126.9383,-126.9383,0.0000,178.6604
1447136259,24467,-127.2038,-127.2038,0.0000,178.6767
1447136275,24477,-127.5097,-127.5097,0.0000,178.7240
1447136292,24497,-127.8682,-127.8682,0.0000,178.7945
1447136308,24507,-128.2585,-128.2585,0.0000,178.8774
1447136326,24527,-128.6622,-128.6622,0.0000,179.0055
1447136341,24547,-129.0832,-129.0832,0.0000,179.1622
1447136359,24557,-129.5167,-129.5167,0.0000,179.2873
1447136375,24578,-129.9716,-129.9716,0.0000,179.4306
1447136392,24598,-130.4336,-130.4336,0.0000,179.5766
1447136408,24608,-130.9096,-130.9096,0.0000,179.7496
1447136426,24628,-131.3701,-131.3701,0.0000,179.9466
1447136442,24648,-132.2637,-132.2637,0.0000,-179.5747
1447136459,24658,-132.2637,-132.2637,0.0000,-179.5747
1447136474,24678,-132.6428,-132.6428,0.0000,-179.3263
1447136492,24699,-133.0226,-133.0226,0.0000,-179.1396
1447136508,24709,-133.3842,-133.3842,0.0000,-178.9715
1447136526,24729,-133.7309,-133.7309,0.0000,-178.8260
1447136541,24739,-134.1112,-134.1112,0.0000,-178.6735
1447136558,24760,-134.4781,-134.4781,0.0000,-178.5758
1447136577,24780,-135.2133,-135.2133,0.0000,-178.5193
1447136591,24790,-135.2133,-135.2133,0.0000,-178.5193
1447136608,24810,-135.5959,-135.5959,0.0000,-178.5417
1447136626,24831,-136.0027,-136.0027,0.0000,-178.6742
1447136641,24841,-136.4121,-136.4121,0.0000,-178.8404
1447136659,24862,-136.8546,-136.8546,0.0000,-179.0118
1447136674,24873,-137.3267,-137.3267,0.0000,-179.1953
1447136692,24894,-137.8602,-137.8602,0.0000,-179.3923
1447136708,24914,-138.5007,-138.5007,0.0000,-179.5824
1447136726,24924,-139.2298,-139.2298,0.0000,-179.7803
1447136741,24945,-140.0097,-140.0097,0.0000,-179.9834
1447136759,24965,-140.7791,-140.7791,0.0000,179.8027
1447136774,24976,-141.6020,-141.6020,0.0000,179.6882
1447136792,24996,-142.4555,-142.4555,0.0000,179.5727
1447136808,25006,-143.3875,-143.3875,0.0000,179.4915
1447136826,25027,-144.4276,-144.4276,0.0000,179.4471
1447136841,25047,-145.6009,-145.6009,0.0000,179.3863
1447136859,25068,-146.7547,-146.7547,0.0000,179.2999
1447136874,25077,-147.9677,-147.9677,0.0000,179.2214
1447136892,25097,-149.1767,-149.1767,0.0000,179.1137
1447136908,25107,-150.4007,-150.4007,0.0000,179.0576
1447136926,25127,-151.5913,-151.5913,0.0000,178.8720
1447136941,25147,-152.7798,-152.7798,0.0000,178.5455
1447136959,25167,-153.9178,-153.9178,0.0000,178.3454
1447136974,25178,-155.0486,-155.0486,0.0000,178.1352
1447136992,25198,-156.1381,-156.1381,0.0000,177.9099
1447137008,25208,-157.1990,-157.1990,0.0000,177.7164
1447137026,25229,-158.2046,-158.2046,0.0000,177.3657
1447137041,25249,-159.1431,-159.1431,0.0000,177.1048
1447137058,25259,-160.0387,-160.0387,0.0000,176.8586
1447137074,25279,-160.8868,-160.8868,0.0000,176.6869
1447137091,25290,-161.7168,-161.7168,0.0000,176.6582
1447137108,25311,-162.5425,-162.5425,0.0000,176.7569
1447137126,25331,-163.3286,-163.3286,0.0000,176.9135
1447137141,25341,-164.0651,-164.0651,0.0000,177.0504
1447137158,25361,-164.6977,-164.6977,0.0000,177.0939
1447137176,25381,-165.7875,-165.7875,0.0000,176.9756
1447137191,25392,-165.7875,-165.7875,0.0000,176.9756
1447137208,25413,-166.2399,-166.2399,0.0000,176.7201
1447137224,25433,-166.6433,-166.6433,0.0000,176.2698
1447137242,25443,-167.0077,-167.0077,0.0000,175.7218
1447137258,25463,-167.3405,-167.3405,0.0000,175.1769
1447137276,25483,-167.6161,-167.6161,0.0000,174.7226
1447137291,25493,-167.8653,-167.8653,0.0000,174.1083
1447137309,25513,-168.1451,-168.1451,0.0000,173.4914
1447137324,25533,-168.4080,-168.4080,0.0000,172.6723
1447137342,25543,-168.6791,-168.6791,0.0000,171.7194
1447137358,25563,-168.9020,-168.9020,0.0000,170.8273
1447137375,25584,-169.1411,-169.1411,0.0000,170.0941
1447137391,25593,-169.3813,-169.3813,0.0000,169.4926
1447137409,25613,-169.6443,-169.6443,0.0000,168.6993
1447137425,25623,-169.9726,-169.9726,0.0000,167.9707
1447137442,25645,-170.3030,-170.3030,0.0000,167.3566
1447137457,25665,-170.6907,-170.6907,0.0000,166.5860
1447137475,25675,-171.0627,-171.0627,0.0000,166.0911
1447137491,25695,-171.4213,-171.4213,0.0000,165.3016
1447137508,25717,-171.7983,-171.7983,0.0000,164.5545
1447137524,25727,-172.1041,-172.1041,0.0000,164.2388
1447137542,25748,-172.4214,-172.4214,0.0000,164.1294
1447137558,25758,-172.6519,-172.6519,0.0000,164.2891
1447137574,25779,-172.8836,-172.8836,0.0000,164.0347
1447137592,25799,-173.0346,-173.0346,0.0000,163.5224
1447137608,25810,-173.1654,-173.1654,0.0000,162.8725
1447137626,25831,-173.3293,-173.3293,0.0000,161.9192
1447137641,25841,-173.4991,-173.4991,0.0000,160.7423
1447137657,25861,-173.6454,-173.6454,0.0000,159.1987
1447137676,25881,-173.8054,-173.8054,0.0000,157.4133
1447137691,25891,-173.9646,-173.9646,0.0000,155.4447
1447137708,25911,-174.1843,-174.1843,0.0000,153.0678
1447137726,25932,-174.3829,-174.3829,0.0000,150.9364
1447137741,25943,-174.5802,-174.5802,0.0000,148.4644
1447137757,25963,-174.8341,-174.8341,0.0000,146.2160
1447137776,25983,-175.0628,-175.0628,0.0000,143.9537
1447137791,25993,-175.3083,-175.3083,0.0000,141.6873
1447137809,26013,-175.5682,-175.5682,0.0000,139.5785
1447137824,26023,-175.8441,-175.8441,0.0000,137.4044
1447137842,26043,-176.1045,-176.1045,0.0000,135.1521
1447137858,26063,-176.4190,-176.4190,0.0000,132.6184
1447137876,26084,-177.0070,-177.0070,0.0000,128.1230
1447137891,26094,-177.2927,-177.2927,0.0000,125.6086
1447137908,26114,-177.2927,-177.2927,0.0000,125.6086
1447137924,26124,-177.6142,-177.6142,0.0000,122.7922
1447137942,26145,-177.8948,-177.8948,0.0000,120.0144
1447137958,26156,-178.2172,-178.2172,0.0000,116.5854
1447137975,26176,-178.5235,-178.5235,0.0000,112.8935
1447137991,26196,-178.8546,-178.8546,0.0000,108.5194
1447138009,26216,-179.1775,-179.1775,0.0000,103.8646
1447138024,26226,-179.5271,-179.5271,0.0000,98.2547
1447138042,26246,-179.8886,-179.8886,0.0000,92.0118
1447138058,26266,179.7361,179.7361,0.0000,85.1135
1447138074,26276,179.3709,179.3709,0.0000,78.0872
1447138092,26296,179.0008,179.0008,0.0000,70.9872
1447138107,26306,178.6198,178.6198,0.0000,64.0492
1447138125,26327,178.2683,178.2683,0.0000,58.3831
1447138142,26347,177.8815,177.8815,0.0000,52.8460
1447138158,26358,177.4564,177.4564,0.0000,47.3087
1447138175,26378,177.0338,177.0338,0.0000,42.7550
1447138191,26389,176.6380,176.6380,0.0000,39.2415
1447138208,26410,176.2000,176.2000,0.0000,35.7669
1447138226,26431,175.8045,175.8045,0.0000,33.5527
1447138241,26441,175.4122,175.4122,0.0000,31.2633
1447138258,26461,175.0152,175.0152,0.0000,29.5209
1447138275,26482,174.6089,174.6089,0.0000,27.5934
1447138291,26493,174.2277,174.2277,0.0000,26.3224
1447138309,26513,173.8611,173.8611,0.0000,25.2198
1447138324,26523,173.4492,173.4492,0.0000,23.9021
1447138342,26543,173.0615,173.0615,0.0000,22.7814
1447138358,26564,172.6504,172.6504,0.0000,21.8648
1447138375,26574,172.2496,172.2496,0.0000,21.1918
1447138391,26595,171.7990,171.7990,0.0000,20.5770
1447138409,26615,170.9694,170.9694,0.0000,19.9636
1447138424,26625,170.9503,170.9503,0.0000,19.9451
1447138441,26645,170.4884,170.4884,0.0000,19.6732
1447138458,26665,169.9595,169.9595,0.0000,18.4527
1447138475,26675,169.4637,169.4637,0.0000,18.4527
1447138491,26696,168.9626,168.9626,0.0000,18.1402
1447138508,26716,168.4589,168.4589,0.0000,17.7112
1447138524,26727,167.9425,167.9425,0.0000,17.3458
1447138541,26747,167.4382,167.4382,0.0000,16.9535
1447138557,26757,166.9277,166.9277,0.0000,16.6011
1447138574,26777,166.4771,166.4771,0.0000,16.2598
1447138592,26798,166.0907,166.0907,0.0000,16.0148
1447138607,26808,165.6710,165.6710,0.0000,15.7724
1447138626,26828,165.2157,165.2157,0.0000,15.6458
1447138641,26849,164.7046,164.7046,0.0000,15.5510
1447138658,26858,164.2437,164.2437,0.0000,15.3674
1447138675,26878,163.7174,163.7174,0.0000,15.3153
1447138692,26898,163.1511,163.1511,0.0000,15.2295
1447138707,26908,162.5553,162.5553,0.0000,14.8314
1447138724,26929,161.9557,161.9557,0.0000,14.5945
1447138741,26948,161.3331,161.3331,0.0000,14.1125
1447138757,26958,160.6732,160.6732,0.0000,13.9180
1447138775,26979,160.1044,160.1044,0.0000,13.5937
1447138792,26999,159.5537,159.5537,0.0000,13.2926
1447138808,27010,158.9795,158.9795,0.0000,13.1018
1447138824,27031,158.3684,158.3684,0.0000,12.8734
1447138842,27041,157.7174,157.7174,0.0000,12.6716
1447138857,27061,157.0102,157.0102,0.0000,12.4569
1447138875,27081,156.2734,156.2734,0.0000,12.2101
1447138891,27091,155.5187,155.5187,0.0000,12.0282
1447138908,27111,154.8016,154.8016,0.0000,11.7764
1447138924,27131,154.1529,154.1529,0.0000,11.6493
1447138942,27141,153.5525,153.5525,0.0000,11.5546
1447138957,27161,152.9964,152.9964,0.0000,11.4917
1447138975,27182,152.4718,152.4718,0.0000,11.4385
1447138990,27192,151.9712,151.9712,0.0000,11.2680
1447139008,27213,151.4869,151.4869,0.0000,11.1777
1447139024,27225,151.0258,151.0258,0.0000,10.9772
1447139041,27245,150.6127,150.6127,0.0000,10.8782
1447139057,27256,150.2480,150.2480,0.0000,10.9389
1447139074,27276,149.8512,149.8512,0.0000,11.0457
1447139092,27297,149.4161,149.4161,0.0000,11.1378
1447139108,27307,148.9513,148.9513,0.0000,11.1893
1447139127,27327,148.1505,148.1505,0.0000,11.4600
1447139142,27347,148.1505,148.1505,0.0000,11.4600
1447139157,27358,147.7639,147.7639,0.0000,11.6620
1447139175,27380,147.4234,147.4234,0.0000,11.8790
1447139191,27390,147.1404,147.1404,0.0000,11.8790
1447139208,27410,146.9207,146.9207,0.0000,11.9320
1447139225,27430,146.7121,146.7121,0.0000,11.9257
1447139241,27440,146.5127,146.5127,0.0000,11.9249
1447139257,27460,146.3239,146.3239,0.0000,11.9370
1447139275,27480,146.1335,146.1335,0.0000,12.0399
1447139291,27490,145.9569,145.9569,0.0000,12.1635
1447139309,27510,145.7309,145.7309,0.0000,12.3018
1447139324,27531,145.4981,145.4981,0.0000,12.4148
1447139341,27541,145.2646,145.2646,0.0000,12.6222
1447139357,27561,145.0240,145.0240,0.0000,13.1164
1447139375,27582,144.8605,144.8605,0.0000,13.7025
1447139391,27592,144.7727,144.7727,0.0000,14.4138
1447139408,27612,144.7860,144.7860,0.0000,15.0730
1447139424,27633,144.8734,144.8734,0.0000,15.6373
1447139441,27643,145.0216,145.0216,0.0000,16.2227
1447139457,27664,145.2606,145.2606,0.0000,16.8599
1447139475,27674,145.5450,145.5450,0.0000,17.5601
1447139490,27694,146.0211,146.0211,0.0000,18.4904
1447139508,27715,146.4649,146.4649,0.0000,19.3512
1447139524,27725,146.9338,146.9338,0.0000,20.2611
1447139542,27745,147.3860,147.3860,0.0000,21.1179
1447139557,27765,147.8265,147.8265,0.0000,21.9951
1447139575,27775,148.2597,148.2597,0.0000,22.9086
1447139591,27797,148.6541,148.6541,0.0000,23.9542
1447139607,27807,149.0498,149.0498,0.0000,25.1260
1447139625,27827,149.2737,149.2737,0.0000,26.0057
1447139641,27848,149.5633,149.5633,0.0000,26.6487
1447139657,27859,149.9232,149.9232,0.0000,27.4553
1447139675,27880,150.3806,150.3806,0.0000,28.6621
1447139690,27890,150.7989,150.7989,0.0000,29.7075
1447139708,27910,151.1434,151.1434,0.0000,30.5928
1447139728,27931,151.4923,151.4923,0.0000,32.1897
1447139740,27941,151.4923,151.4923,0.0000,32.1897
1447139757,27961,151.5224,151.5224,0.0000,33.0122
1447139775,27982,151.5348,151.5348,0.0000,33.8724
1447139790,27993,151.6277,151.6277,0.0000,34.7364
1447139808,28013,151.7422,151.7422,0.0000,35.4133
1447139824,28024,151.8265,151.8265,0.0000,35.8610
1447139842,28044,151.8595,151.8595,0.0000,35.9728
1447139857,28065,151.8799,151.8799,0.0000,35.7507
1447139875,28075,151.8992,151.8992,0.0000,35.4823
1447139890,28095,151.8555,151.8555,0.0000,35.3772
1447139909,28116,151.6169,151.6169,0.0000,35.5912
1447139924,28126,151.5762,151.5762,0.0000,35.5392
1447139941,28146,151.4016,151.4016,0.0000,35.6635
1447139957,28166,151.1023,151.1023,0.0000,35.7667
1447139975,28176,150.8023,150.8023,0.0000,35.7115
1447139991,28197,150.4217,150.4217,0.0000,35.7115
1447140008,28207,150.0748,150.0748,0.0000,35.4899
1447140024,28227,149.7573,149.7573,0.0000,35.0036
1447140041,28247,149.3793,149.3793,0.0000,34.5272
1447140057,28257,149.0045,149.0045,0.0000,34.1155
1447140075,28277,148.6522,148.6522,0.0000,33.6828
1447140091,28297,148.3298,148.3298,0.0000,33.4422
1447140108,28317,147.9293,147.9293,0.0000,33.1933
1447140124,28327,147.4784,147.4784,0.0000,33.1869
1447140142,28347,147.0148,147.0148,0.0000,33.0520
1447140157,28358,146.6094,146.6094,0.0000,33.0310
1447140175,28379,146.1509,146.1509,0.0000,32.8793
1447140190,28389,145.6568,145.6568,0.0000,32.7041
1447140207,28409,145.1312,145.1312,0.0000,32.3724
1447140225,28429,144.0791,144.0791,0.0000,31.8974
1447140242,28449,144.0791,144.0791,0.0000,31.8974
1447140257,28460,143.3933,143.3933,0.0000,31.5135
1447140275,28480,142.8069,142.8069,0.0000,31.1542
1447140290,28490,142.2549,142.2549,0.0000,30.9426
1447140308,28510,141.6587,141.6587,0.0000,30.6595
1447140325,28531,140.7970,140.7970,0.0000,30.2906
1447140340,28541,140.1374,140.1374,0.0000,29.9752
1447140357,28561,139.6642,139.6642,0.0000,29.8968
1447140375,28581,139.2432,139.2432,0.0000,29.8983
1447140390,28592,138.7094,138.7094,0.0000,29.6968
1447140408,28613,138.2320,138.2320,0.0000,29.4851
1447140424,28623,137.7537,137.7537,0.0000,29.2383
1447140441,28643,137.2844,137.2844,0.0000,29.0473
1447140457,28664,136.9171,136.9171,0.0000,28.9296
1447140475,28674,136.4886,136.4886,0.0000,28.7665
1447140490,28694,136.1281,136.1281,0.0000,28.7155
1447140509,28714,135.8564,135.8564,0.0000,28.7496
1447140524,28725,135.4859,135.4859,0.0000,28.8034
1447140541,28744,135.1820,135.1820,0.0000,28.8342
1447140559,28764,134.5063,134.5063,0.0000,29.0366
1447140575,28774,134.5060,134.5060,0.0000,29.0412
1447140590,28794,134.0806,134.0806,0.0000,28.9497
1447140608,28814,133.6741,133.6741,0.0000,28.7196
1447140624,28824,133.3061,133.3061,0.0000,28.5161
1447140641,28845,132.8995,132.8995,0.0000,28.3342
1447140657,28865,132.2848,132.2848,0.0000,28.2079
1447140674,28875,131.7613,131.7613,0.0000,28.1417
1447140691,28895,131.3546,131.3546,0.0000,28.0824
1447140707,28916,130.9831,130.9831,0.0000,28.1779
1447140724,28926,130.7077,130.7077,0.0000,28.3283
1447140741,28947,130.4422,130.4422,0.0000,28.3459
1447140757,28957,130.2386,130.2386,0.0000,28.3231
1447140775,28977,129.8914,129.8914,0.0000,28.3293
1447140792,28997,129.5473,129.5473,0.0000,28.3142
1447140807,29008,129.2626,129.2626,0.0000,28.3857
1447140824,29027,128.9395,128.9395,0.0000,28.4693
1447140841,29047,128.6973,128.6973,0.0000,28.5716
1447140857,29058,128.3565,128.3565,0.0000,28.5409
1447140874,29077,127.9271,127.9271,0.0000,28.3739
1447140890,29097,127.6312,127.6312,0.0000,28.2917
1447140908,29107,127.4175,127.4175,0.0000,28.3159
1447140924,29127,127.0954,127.0954,0.0000,28.4002
1447140941,29147,126.7756,126.7756,0.0000,28.4802
1447140957,29157,126.4650,126.4650,0.0000,28.4650
1447140975,29178,126.1371,126.1371,0.0000,28.4349
1447140990,29198,125.8086,125.8086,0.0000,28.4894
1447141008,29208,125.4216,125.4216,0.0000,28.5139
1447141024,29228,125.0724,125.0724,0.0000,28.5288
1447141041,29248,124.7443,124.7443,0.0000,28.5425
1447141057,29258,124.4584,124.4584,0.0000,28.5270
1447141075,29279,124.0707,124.0707,0.0000,28.4696
1447141090,29289,123.6259,123.6259,0.0000,28.4694
1447141108,29311,123.2030,123.2030,0.0000,28.4616
1447141124,29331,122.7415,122.7415,0.0000,28.4324
1447141140,29342,122.3024,122.3024,0.0000,28.4795
1447141158,29362,121.9166,121.9166,0.0000,28.5841
1447141174,29382,121.5259,121.5259,0.0000,28.7072
1447141191,29392,121.1740,121.1740,0.0000,28.8529
1447141208,29412,120.7876,120.7876,0.0000,29.0482
1447141224,29423,120.5889,120.5889,0.0000,29.2769
1447141240,29443,120.4865,120.4865,0.0000,29.4343
1447141258,29463,120.2403,120.2403,0.0000,29.5077
1447141274,29473,119.8882,119.8882,0.0000,29.5337
1447141290,29494,119.7311,119.7311,0.0000,29.5699
1447141308,29514,119.4884,119.4884,0.0000,29.5127
1447141324,29524,119.1361,119.1361,0.0000,29.5573
1447141341,29544,118.8675,118.8675,0.0000,29.5901
1447141357,29564,118.1721,118.1721,0.0000,29.6830
1447141375,29575,118.1643,118.1643,0.0000,29.6767
1447141390,29595,117.8030,117.8030,0.0000,29.7179
1447141408,29616,117.4714,117.4714,0.0000,29.7741
1447141424,29626,117.1066,117.1066,0.0000,29.8014
1447141441,29648,116.7385,116.7385,0.0000,29.8497
1447141457,29658,116.3648,116.3648,0.0000,29.8915
1447141475,29678,115.9414,115.9414,0.0000,29.9418
1447141490,29698,115.5181,115.5181,0.0000,29.9399
1447141508,29708,115.0679,115.0679,0.0000,29.9267
1447141524,29730,114.7017,114.7017,0.0000,29.9276
1447141541,29741,114.3269,114.3269,0.0000,29.9069
1447141557,29763,113.9136,113.9136,0.0000,29.8524
1447141575,29773,113.5349,113.5349,0.0000,29.8012
1447141590,29794,113.0770,113.0770,0.0000,29.7675
1447141608,29814,112.5282,112.5282,0.0000,29.7873
1447141624,29824,112.0511,112.0511,0.0000,29.7646
1447141641,29844,111.5238,111.5238,0.0000,29.7664
1447141657,29865,110.9243,110.9243,0.0000,29.6783
1447141674,29875,110.3868,110.3868,0.0000,29.5240
1447141691,29895,110.0081,110.0081,0.0000,29.3961
1447141707,29905,109.7958,109.7958,0.0000,29.3011
1447141725,29926,109.5498,109.5498,0.0000,29.2802
1447141741,29946,109.3646,109.3646,0.0000,29.2728
1447141757,29957,109.2747,109.2747,0.0000,29.3304
1447141774,29978,109.2459,109.2459,0.0000,29.4693
1447141792,29999,109.1522,109.1522,0.0000,29.7956
1447141808,30009,109.1470,109.1470,0.0000,29.7959
1447141824,30029,109.0300,109.0300,0.0000,29.9500
1447141841,30049,108.9042,108.9042,0.0000,30.0625
1447141857,30059,108.7696,108.7696,0.0000,30.1803
1447141875,30079,108.6409,108.6409,0.0000,30.2117
1447141890,30099,108.4221,108.4221,0.0000,30.1668
1447141908,30109,108.1090,108.1090,0.0000,30.0911
1447141924,30131,107.6799,107.6799,0.0000,29.8370
1447141941,30141,107.1921,107.1921,0.0000,29.5078
1447141957,30162,106.6485,106.6485,0.0000,29.3874
1447141975,30182,106.0459,106.0459,0.0000,29.3622
1447141990,30192,105.0244,105.0244,0.0000,29.4788
1447142008,30213,103.9724,103.9724,0.0000,29.5131
1447142024,30223,102.9298,102.9298,0.0000,29.5453
1447142041,30243,101.8410,101.8410,0.0000,29.5758
1447142057,30263,100.7801,100.7801,0.0000,29.4149
1447142075,30273,99.7472,99.7472,0.0000,29.1926
1447142090,30295,98.6895,98.6895,0.0000,29.0460
1447142108,30315,97.4745,97.4745,0.0000,29.1783
1447142123,30326,96.2532,96.2532,0.0000,30.0119
1447142141,30346,95.2454,95.2454,0.0000,30.9074
1447142157,30356,94.4064,94.4064,0.0000,31.8024
1447142173,30376,93.5851,93.5851,0.0000,32.5686
1447142191,30396,92.8130,92.8130,0.0000,33.3802
1447142207,30406,92.0155,92.0155,0.0000,34.3815
1447142225,30426,91.1804,91.1804,0.0000,36.9353
1447142242,30446,89.6816,89.6816,0.0000,38.2983
1447142257,30456,89.6816,89.6816,0.0000,38.2983
1447142274,30478,89.0892,89.0892,0.0000,39.5496
1447142291,30498,88.5824,88.5824,0.0000,40.6742
1447142308,30508,88.2401,88.2401,0.0000,41.7077
1447142323,30528,88.1124,88.1124,0.0000,42.6756
1447142341,30548,88.0706,88.0706,0.0000,43.4547
1447142357,30559,87.8933,87.8933,0.0000,44.1607
1447142375,30580,87.8991,87.8991,0.0000,44.8744
1447142390,30590,88.2579,88.2579,0.0000,45.5187
1447142408,30610,88.5694,88.5694,0.0000,45.9915
1447142424,30631,88.6571,88.6571,0.0000,46.0886
1447142441,30641,88.6993,88.6993,0.0000,46.1394
1447142457,30661,88.6535,88.6535,0.0000,46.0123
1447142475,30682,88.3440,88.3440,0.0000,46.0000
1447142490,30692,87.8488,87.8488,0.0000,46.1794
1447142508,30713,87.4953,87.4953,0.0000,46.1794
1447142523,30723,87.2447,87.2447,0.0000,46.2820
1447142541,30743,87.0175,87.0175,0.0000,46.3541
1447142557,30763,86.6511,86.6511,0.0000,46.3709
1447142575,30783,86.2540,86.2540,0.0000,46.3780
1447142590,30794,85.7985,85.7985,0.0000,46.4733
1447142608,30814,85.2740,85.2740,0.0000,46.5695
1447142624,30824,84.5711,84.5711,0.0000,46.6339
1447142641,30844,83.8177,83.8177,0.0000,46.6023
1447142657,30855,83.1582,83.1582,0.0000,46.5304
1447142675,30876,82.5056,82.5056,0.0000,46.5010
1447142690,30896,81.6445,81.6445,0.0000,46.3847
1447142707,30906,80.8655,80.8655,0.0000,46.2529
1447142725,30927,80.1287,80.1287,0.0000,46.0550
1447142741,30947,79.4636,79.4636,0.0000,45.9426
1447142757,30957,78.7461,78.7461,0.0000,45.8776
1447142773,30977,78.0411,78.0411,0.0000,45.9392
1447142791,30997,77.2523,77.2523,0.0000,46.0709
1447142807,31007,76.4060,76.4060,0.0000,46.1864
1447142825,31029,75.4782,75.4782,0.0000,46.2780
1447142841,31049,74.4730,74.4730,0.0000,46.1813
1447142857,31059,73.4482,73.4482,0.0000,45.9571
1447142874,31080,72.4614,72.4614,0.0000,45.6808
1447142891,31099,71.4988,71.4988,0.0000,45.3023
1447142908,31109,70.6460,70.6460,0.0000,44.8143
1447142923,31130,69.8574,69.8574,0.0000,44.2917
1447142941,31140,69.0932,69.0932,0.0000,43.7961
1447142957,31160,68.4801,68.4801,0.0000,43.3158
1447142974,31180,67.9910,67.9910,0.0000,42.9992
1447142990,31191,67.6375,67.6375,0.0000,43.0413
1447143008,31212,67.2650,67.2650,0.0000,43.4558
1447143024,31222,66.8448,66.8448,0.0000,44.1337
1447143041,31244,66.2230,66.2230,0.0000,44.8422
1447143057,31264,65.4280,65.4280,0.0000,45.4817
1447143075,31275,64.6071,64.6071,0.0000,45.9894
1447143090,31297,63.7482,63.7482,0.0000,46.3542
1447143108,31316,62.9491,62.9491,0.0000,46.5756
1447143123,31326,62.2115,62.2115,0.0000,46.5013
1447143141,31346,61.6127,61.6127,0.0000,46.4009
1447143156,31356,61.2375,61.2375,0.0000,46.2977
1447143174,31377,60.9371,60.9371,0.0000,46.2602
1447143190,31388,60.7145,60.7145,0.0000,46.3611
1447143207,31409,60.4910,60.4910,0.0000,46.5867
1447143224,31429,60.2464,60.2464,0.0000,46.9610
1447143240,31439,60.0060,60.0060,0.0000,47.3903
1447143258,31459,59.8070,59.8070,0.0000,47.5732
1447143275,31479,59.6156,59.6156,0.0000,47.6656
1447143290,31489,59.3514,59.3514,0.0000,47.7747
1447143307,31510,59.0633,59.0633,0.0000,47.8771
1447143324,31531,58.8631,58.8631,0.0000,47.9261
1447143340,31541,58.6271,58.6271,0.0000,48.0123
1447143357,31561,58.4092,58.4092,0.0000,47.9244
1447143374,31582,58.3405,58.3405,0.0000,47.7419
1447143390,31592,58.2958,58.2958,0.0000,47.5488
1447143408,31613,58.2536,58.2536,0.0000,47.3980
1447143423,31624,58.1641,58.1641,0.0000,47.2258
1447143441,31644,58.0918,58.0918,0.0000,46.9728
1447143457,31664,58.1282,58.1282,0.0000,46.6334
1447143474,31674,58.1138,58.1138,0.0000,46.3983
1447143490,31694,58.0366,58.0366,0.0000,46.2988
1447143508,31714,57.9468,57.9468,0.0000,46.1979
1447143523,31726,57.8156,57.8156,0.0000,46.0393
1447143541,31746,57.6456,57.6456,0.0000,45.8761
1447143557,31756,57.4409,57.4409,0.0000,45.7661
1447143575,31777,57.2336,57.2336,0.0000,45.6972
1447143590,31797,56.9069,56.9069,0.0000,45.5934
1447143608,31807,56.5862,56.5862,0.0000,45.4629
1447143623,31827,56.2013,56.2013,0.0000,45.2628
1447143641,31849,55.8093,55.8093,0.0000,45.1510
1447143657,31860,55.3464,55.3464,0.0000,45.0699
1447143674,31880,54.7921,54.7921,0.0000,45.0490
1447143690,31890,54.1061,54.1061,0.0000,44.9781
1447143708,31910,53.4437,53.4437,0.0000,44.6608
1447143723,31931,52.7574,52.7574,0.0000,44.0923
1447143740,31941,52.1012,52.1012,0.0000,43.1932
1447143758,31962,51.3901,51.3901,0.0000,42.1261
1447143773,31973,50.6658,50.6658,0.0000,41.0787
1447143791,31993,50.1914,50.1914,0.0000,39.7960
1447143809,32014,50.1568,50.1568,0.0000,37.8777
1447143823,32024,50.5387,50.5387,0.0000,35.2061
1447143840,32044,50.8827,50.8827,0.0000,32.5416
1447143858,32065,51.5586,51.5586,0.0000,29.5977
1447143874,32077,52.3995,52.3995,0.0000,26.7456
1447143892,32097,53.2857,53.2857,0.0000,23.8776
1447143907,32108,54.3938,54.3938,0.0000,20.8987
1447143923,32128,55.5257,55.5257,0.0000,18.0710
1447143941,32148,56.8509,56.8509,0.0000,15.6034
1447143957,32158,58.0906,58.0906,0.0000,13.5402
1447143975,32180,59.1710,59.1710,0.0000,11.8697
1447143990,32191,60.1167,60.1167,0.0000,10.4839
1447144008,32211,61.0194,61.0194,0.0000,9.3183
1447144023,32221,61.8428,61.8428,0.0000,8.2356
1447144041,32243,62.6613,62.6613,0.0000,7.1534
1447144057,32264,63.3663,63.3663,0.0000,6.0995
1447144075,32274,64.0116,64.0116,0.0000,5.1509
1447144090,32294,64.5629,64.5629,0.0000,4.3083
1447144108,32314,65.0200,65.0200,0.0000,3.4691
1447144123,32325,65.3366,65.3366,0.0000,2.5770
1447144141,32345,65.6643,65.6643,0.0000,1.6383
1447144157,32356,65.9084,65.9084,0.0000,0.6756
1447144175,32376,66.2008,66.2008,0.0000,-0.3527
1447144191,32396,66.5050,66.5050,0.0000,-1.4382
1447144208,32416,66.8731,66.8731,0.0000,-2.5783
1447144223,32426,67.3291,67.3291,0.0000,-3.7405
