75725514,6172,0,1,1,1,0,1,1,0,0
75725616,6251,0,1,1,1,0,1,1,0,0
75725717,6371,0,1,1,1,0,1,1,0,0
75725818,6469,0,1,1,1,0,0,1,0,0
75725920,6570,0,1,1,1,0,0,1,0,0
75726021,6672,0,1,1,1,0,0,1,0,0
75726122,6777,0,1,0,1,0,0,1,0,0
75726223,6880,0,1,0,1,0,0,1,0,0
75726325,6961,0,1,0,1,0,0,1,0,0
75726426,7073,0,1,0,1,0,0,1,0,0
75726531,7152,0,1,0,1,0,0,1,0,0
75726633,7267,0,1,0,1,0,0,1,0,0
75726736,7369,0,1,0,1,0,0,1,0,0
75726838,7494,0,1,0,1,0,0,1,0,0
75726939,7589,0,1,0,1,0,0,1,0,0
75727041,7699,0,1,0,1,0,0,1,0,0
75727143,7788,0,1,0,1,0,0,1,0,0
75727244,7904,0,1,0,1,0,0,1,0,0
75727346,8004,0,1,0,1,0,0,1,0,0
75727448,8074,0,1,0,1,0,0,1,0,0
75727553,8125,0,1,0,1,0,0,1,0,0
75727655,8296,0,1,0,1,0,0,1,0,0
75727757,8372,0,1,0,1,0,0,1,0,0
75727858,8483,0,1,0,1,0,0,1,0,0
75727959,8605,0,1,0,1,0,0,1,0,0
75728061,8706,0,1,0,1,0,0,1,0,0
75728162,8820,0,1,0,1,0,0,1,0,0
75728263,8907,0,1,0,1,0,0,1,0,0
75728367,9018,0,1,0,1,0,0,1,0,0
75728468,9117,0,1,0,1,0,0,1,0,0
75728570,9211,0,1,0,1,0,0,1,0,0
75728672,9312,0,1,1,1,0,0,1,0,0
75728773,9423,0,1,1,1,0,1,1,0,0
75728874,9528,0,1,1,1,0,1,1,0,0
75728977,9612,0,1,1,1,0,1,1,0,0
75729079,9736,0,1,1,1,0,0,1,0,0
75729180,9839,0,1,0,1,0,0,1,0,0
75729282,9927,0,1,0,1,0,0,1,0,0
75729384,10003,0,1,0,1,0,0,1,0,0
75729486,10132,0,1,0,1,0,0,1,0,0
75729592,10246,0,1,0,1,0,0,1,0,0
75729693,10348,0,1,0,1,0,0,1,0,0
75729795,10439,0,1,0,1,0,0,1,0,0
75729896,10539,0,1,0,1,0,0,1,0,0
75729997,10645,0,1,0,1,0,0,1,0,0
75730099,10753,0,1,0,1,0,0,1,0,0
75730200,10832,0,1,0,1,0,0,1,0,0
75730301,10918,0,1,0,1,0,0,1,0,0
75730402,11040,0,1,0,1,0,0,1,0,0
75730503,11126,0,1,0,1,0,0,1,0,0
75730605,11188,0,1,0,1,0,0,1,0,0
75730708,11292,0,1,0,1,0,0,1,0,0
75730809,11408,0,1,0,1,0,0,1,0,0
75730911,11508,0,1,0,1,0,0,1,0,0
75731012,11652,0,1,0,1,0,0,1,0,0
75731113,11746,0,1,0,1,0,0,1,0,0
75731216,11857,0,1,0,1,0,0,1,0,0
75731318,11948,0,1,0,1,0,0,1,0,0
75731419,12068,0,1,0,1,0,0,1,0,0
75731522,12181,0,1,0,1,0,0,1,0,0
75731625,12281,0,1,0,1,0,0,1,0,0
75731727,12382,0,1,0,1,0,0,1,0,0
75731828,12485,0,1,0,1,0,0,1,0,0
75731929,12579,0,1,0,1,0,0,1,0,0
75732030,12684,0,1,0,1,0,0,1,0,0
75732131,12716,0,1,0,1,0,0,1,0,0
75732233,12845,0,1,0,1,0,0,1,0,0
75732333,12988,0,1,0,1,0,0,1,0,0
75732435,13079,0,1,0,1,0,0,1,0,0
75732536,13158,0,1,0,1,0,0,1,0,0
75732637,13245,0,1,0,1,0,0,1,0,0
75732739,13245,0,1,0,1,0,0,1,0,0
75732840,13245,0,1,0,1,0,0,1,0,0
75732941,13575,0,1,0,1,0,0,1,0,0
75733042,13575,0,1,0,1,0,0,1,0,0
75733144,13778,0,1,0,1,0,0,1,0,0
75733246,13778,0,1,0,1,0,0,1,0,0
75733348,13951,0,1,0,1,0,0,1,0,0
75733450,14015,0,1,1,1,0,0,1,0,0
75733551,14091,0,1,1,1,0,0,1,0,0
75733652,14231,0,1,1,1,0,0,1,0,0
75733753,14315,0,1,1,1,0,0,1,0,0
75733856,14429,0,1,1,1,0,1,1,0,0
75733957,14520,0,1,1,1,0,1,1,0,0
75734059,14572,0,1,1,1,0,1,1,0,0
75734164,14702,0,1,1,1,0,1,1,0,0
75734265,14809,0,1,1,1,0,1,1,0,0
75734366,14936,0,1,1,1,0,1,1,0,0
75734468,15031,0,1,1,1,0,1,1,0,0
75734569,15132,0,1,1,1,0,1,1,0,0
75734670,15248,0,1,1,1,0,1,1,0,0
75734771,15341,0,1,1,1,0,1,1,0,0
75734872,15450,0,0,1,1,0,1,1,0,0
75734973,15517,0,0,1,1,0,1,1,0,0
75735078,15632,0,0,1,1,0,1,1,0,0
75735179,15741,0,0,1,1,0,1,1,0,0
75735281,15851,0,0,1,1,0,1,1,0,0
75735381,15959,0,1,1,1,0,1,1,0,0
75735482,16056,0,1,1,1,0,1,1,0,0
75735584,16151,0,1,1,1,0,1,1,0,0
75735686,16250,0,1,1,1,0,1,1,0,0
75735787,16351,0,1,1,1,0,1,1,0,0
75735888,16439,0,1,1,1,0,1,1,0,0
75735989,16566,0,1,1,1,0,1,1,0,0
75736090,16656,0,1,1,1,0,1,1,0,0
75736191,16765,0,1,1,1,0,1,1,0,0
75736295,16863,0,1,1,1,0,1,1,0,0
75736396,16955,0,1,1,1,0,1,1,0,0
75736498,17070,0,1,1,1,0,0,1,0,0
75736599,17172,0,1,1,1,0,0,1,0,0
75736701,17272,0,1,1,1,0,0,1,0,0
75736803,17378,0,1,1,1,0,0,1,0,0
75736904,17465,0,1,0,1,0,0,1,0,0
75737005,17568,0,1,0,1,0,0,1,0,0
75737106,17684,0,1,0,1,0,0,1,0,0
75737207,17781,0,1,0,1,0,0,1,0,0
75737312,17872,0,1,0,1,0,0,1,0,0
75737413,17985,0,1,0,1,0,0,1,0,0
75737514,18085,0,1,0,1,0,0,1,0,0
75737618,18193,0,1,0,1,0,0,1,0,0
75737719,18279,0,1,0,1,0,0,1,0,0
75737820,18342,0,1,0,1,0,0,1,0,0
75737922,18483,0,1,0,1,0,0,1,0,0
75738023,18593,0,1,0,1,0,0,1,0,0
75738124,18699,0,1,0,1,0,0,1,0,0
75738225,18803,0,1,0,1,0,0,1,0,0
75738327,18885,0,1,0,1,0,0,1,0,0
75738429,18986,0,1,0,1,0,0,1,0,0
75738530,19108,0,1,0,1,0,0,1,0,0
75738632,19177,0,1,0,1,0,0,1,0,0
75738733,19305,0,1,0,1,0,0,1,0,0
75738834,19392,0,1,0,1,0,0,1,0,0
75738935,19479,0,1,0,1,0,0,1,0,0
75739036,19613,0,1,0,1,0,0,1,0,0
75739137,19708,0,1,0,1,0,0,1,0,0
75739238,19804,0,1,0,1,0,0,1,0,0
75739339,19917,0,1,0,1,0,0,1,0,0
75739440,20012,0,1,0,1,0,0,1,0,0
75739542,20103,0,1,0,1,0,0,1,0,0
75739643,20180,0,1,0,1,0,0,1,0,0
75739744,20322,0,1,0,1,0,0,1,0,0
75739845,20419,0,1,0,1,0,0,1,0,0
75739946,20516,0,1,0,1,0,0,1,0,0
75740047,20625,0,1,0,1,0,0,1,0,0
75740148,20720,0,1,0,1,0,0,1,0,0
75740252,20824,0,1,0,1,0,0,1,0,0
75740353,20913,0,1,0,1,0,0,1,0,0
75740454,21000,0,1,0,1,0,0,1,0,0
75740555,21126,0,1,0,1,0,0,1,0,0
75740656,21223,0,1,0,1,0,0,1,0,0
75740757,21333,0,1,0,1,0,0,1,0,0
75740862,21433,0,1,0,1,0,0,1,0,0
75740963,21536,0,1,0,1,0,0,1,0,0
75741064,21630,0,1,0,1,0,0,1,0,0
75741165,21733,0,1,0,1,0,0,1,0,0
75741266,21841,0,1,0,1,0,0,1,0,0
75741368,21925,0,1,0,1,0,0,1,0,0
75741469,22042,0,1,0,1,0,0,1,0,0
75741570,22137,0,1,0,1,0,0,1,0,0
75741671,22238,0,1,0,1,0,0,1,0,0
75741772,22350,0,1,0,1,0,0,1,0,0
75741873,22446,0,1,0,1,0,0,1,0,0
75741975,22547,0,1,0,1,0,0,1,0,0
75742078,22652,0,1,0,1,0,0,1,0,0
75742179,22753,0,1,0,1,0,0,1,0,0
75742280,22845,0,1,0,1,0,0,1,0,0
75742382,22946,0,1,0,1,0,0,1,0,0
75742483,23060,0,1,0,1,0,0,1,0,0
75742584,23142,0,1,0,1,0,0,1,0,0
75742685,23250,0,1,0,1,0,0,1,0,0
75742787,23360,0,1,0,1,0,0,1,0,0
75742888,23463,0,1,0,1,0,0,1,0,0
75742989,23565,0,1,0,1,0,0,1,0,0
75743090,23644,0,1,0,1,0,0,1,0,0
75743191,23759,0,1,0,1,0,0,1,0,0
75743293,23850,0,1,0,1,0,0,1,0,0
75743397,23949,0,1,0,1,0,0,1,0,0
75743498,24067,0,1,0,1,0,0,1,0,0
75743599,24178,0,1,0,1,0,0,1,0,0
75743700,24263,0,1,0,1,0,0,1,0,0
75743801,24368,0,1,0,1,0,0,1,0,0
75743902,24481,0,1,0,1,1,0,1,0,0
75744003,24582,0,1,0,1,1,0,1,1,0
75744104,24674,0,1,0,1,1,0,1,1,0
75744205,24735,0,1,0,1,1,0,1,1,0
75744306,24850,0,1,0,1,1,0,1,1,0
75744409,24956,0,1,0,1,1,0,1,1,0
75744510,25082,0,1,0,1,1,0,1,1,0
75744611,25185,0,1,0,1,1,0,1,1,0
75744712,25283,0,1,0,1,1,0,1,1,0
75744813,25373,0,1,0,1,1,0,1,1,0
75744915,25486,0,1,0,1,1,0,1,1,0
75745016,25588,0,1,0,1,1,0,1,1,0
75745116,25670,0,1,0,1,1,0,1,1,0
75745217,25783,0,1,0,1,1,0,1,1,0
75745318,25888,0,1,0,1,1,0,1,1,0
75745419,25991,0,1,0,1,1,0,1,1,0
75745520,26081,0,1,0,1,1,0,1,1,0
75745621,26193,0,1,0,1,1,0,1,1,0
75745722,26296,0,1,0,1,1,0,1,1,0
75745823,26398,0,1,0,1,1,0,1,0,0
75745924,26504,0,1,0,1,0,0,1,0,0
75746025,26601,0,1,0,1,0,0,1,0,0
75746126,26686,0,1,0,1,0,0,1,0,0
75746227,26778,0,1,0,1,0,0,1,0,0
75746329,26889,0,1,0,1,0,0,1,0,0
75746430,27004,0,1,0,1,0,0,1,0,0
75746531,27099,0,1,0,1,0,0,1,0,0
75746631,27210,0,1,0,1,0,0,1,0,0
75746732,27307,0,1,0,1,0,0,1,0,0
75746833,27387,0,1,0,1,0,0,1,0,0
75746934,27482,0,1,0,1,0,0,1,0,0
75747037,27616,0,1,0,1,0,0,1,0,0
75747138,27698,0,1,0,1,0,0,1,0,0
75747239,27813,0,1,0,1,0,0,1,0,0
75747340,27913,0,1,0,1,0,0,1,0,0
75747441,28013,0,1,0,1,0,0,1,0,0
75747542,28112,0,1,0,1,0,0,1,0,0
75747643,28222,0,1,0,1,0,0,1,0,0
75747744,28313,0,1,0,1,0,0,1,0,0
75747846,28384,0,1,0,1,0,0,1,0,0
75747947,28428,0,1,0,1,0,0,1,0,0
75748047,28562,0,1,0,1,0,0,1,0,0
75748148,28668,0,1,0,1,0,0,1,0,0
75748249,28784,0,1,0,1,0,0,1,0,0
75748350,28873,0,1,0,1,0,0,1,0,0
75748452,29020,0,1,0,1,0,0,1,0,0
75748559,29132,0,1,0,1,0,0,1,0,0
75748660,29233,0,1,0,1,0,0,1,0,0
75748761,29331,0,1,0,1,0,0,1,0,0
75748862,29431,0,1,0,1,0,0,1,0,0
75748963,29532,0,1,0,1,0,0,1,0,0
75749064,29633,0,1,0,1,0,0,1,0,0
75749165,29731,0,1,0,1,0,0,1,0,0
75749266,29841,0,1,0,1,0,0,1,0,0
75749367,29932,0,1,0,1,0,0,1,0,0
75749468,30040,0,1,0,1,0,0,1,0,0
75749569,30143,0,1,0,1,0,0,1,0,0
75749669,30227,0,1,0,1,0,0,1,0,0
75749770,30343,0,1,0,1,0,0,1,0,0
75749871,30441,0,1,0,1,0,0,1,0,0
75749972,30545,0,1,0,1,0,0,1,0,0
75750072,30646,0,1,0,1,0,0,1,0,0
75750173,30748,0,1,0,1,0,0,1,0,0
75750275,30847,0,1,0,1,0,0,1,0,0
75750376,30951,0,1,0,1,0,0,1,0,0
75750476,31050,0,1,0,1,0,0,1,0,0
75750577,31115,0,1,0,1,0,0,1,0,0
75750680,31204,0,1,0,1,0,0,1,0,0
75750781,31354,0,1,0,1,0,0,1,0,0
75750882,31448,0,1,0,1,0,0,1,0,0
75750983,31562,0,1,0,1,0,0,1,0,0
75751084,31647,0,1,0,1,0,0,1,0,0
75751186,31732,0,1,0,1,0,0,1,0,0
75751287,31864,0,1,0,1,0,0,1,0,0
75751387,31950,0,1,0,1,0,0,1,0,0
75751488,32062,0,1,0,1,0,0,1,0,0
75751589,32165,0,1,0,1,0,0,1,0,0
75751690,32264,0,1,0,1,0,0,1,0,0
75751791,32368,0,1,0,1,0,0,1,0,0
75751894,32469,0,1,0,1,0,0,1,0,0
75751997,32576,0,1,0,1,0,0,1,0,0
75752098,32668,0,1,0,1,0,0,1,0,0
75752199,32767,0,1,0,1,0,0,1,0,0
75752300,32874,0,1,0,1,0,0,1,0,0
75752401,32979,0,1,0,1,0,0,1,0,0
75752501,33063,0,1,0,1,0,0,1,0,0
75752602,33178,0,1,0,1,0,0,1,0,0
75752703,33273,0,1,0,1,1,0,1,0,0
75752804,33383,0,1,0,1,1,0,1,1,1
75752905,33484,0,0,0,1,1,0,1,1,1
75753006,33578,0,1,0,1,1,0,1,1,1
75753108,33680,0,1,0,1,1,0,1,1,1
75753209,33788,0,1,0,1,1,0,1,1,1
75753310,33890,0,1,0,1,1,0,1,1,1
75753412,33959,0,1,0,1,1,0,1,1,1
75753512,34082,0,1,0,1,1,0,1,1,1
75753613,34132,0,1,0,1,1,0,1,1,1
75753715,34285,0,1,0,1,1,0,1,1,1
75753816,34383,0,1,0,1,1,0,1,1,1
75753916,34470,0,1,0,1,1,0,0,1,1
75754019,34587,0,1,0,0,1,0,0,1,1
75754120,34661,0,1,0,0,1,0,0,1,1
75754223,34785,0,0,0,0,1,0,0,1,1
75754325,34785,0,0,0,0,1,0,0,1,1
75754426,34973,0,0,0,0,1,0,0,1,1
75754530,34973,0,0,0,0,1,0,0,1,1
75754632,35138,0,0,1,0,1,0,0,1,1
75754733,35287,0,0,1,0,1,1,0,1,1
75754836,35409,0,0,1,0,1,1,0,1,1
75754937,35409,1,0,1,0,1,1,0,1,1
75755039,35541,1,0,1,0,1,1,0,1,1
75755141,35642,1,0,1,0,1,1,0,1,1
75755242,35810,1,0,1,0,1,1,0,1,1
75755343,35877,1,0,1,0,1,1,0,0,0
75755444,36019,1,0,1,0,0,1,0,0,0
75755545,36125,1,0,1,0,0,1,0,0,0
75755646,36195,1,0,1,0,0,1,0,0,0
75755747,36323,1,0,1,1,0,1,1,0,0
75755848,36424,1,1,1,1,0,1,1,0,0
75755949,36526,1,1,1,1,0,1,1,0,0
75756050,36630,1,1,1,1,0,1,1,0,0
75756152,36726,0,1,1,1,0,1,1,0,0
75756255,36814,1,1,1,1,0,1,1,0,0
75756356,36926,1,0,1,1,0,1,1,0,0
75756457,37030,1,0,1,0,1,1,0,0,0
75756558,37119,0,0,1,0,1,1,0,1,1
75756659,37215,0,0,0,0,1,0,0,1,1
75756760,37339,0,0,0,0,1,0,1,1,1
75756861,37433,0,0,0,0,1,0,1,1,1
75756962,37541,0,0,0,1,1,0,1,1,1
75757063,37633,0,0,0,0,1,0,1,1,1
75757163,37732,0,0,0,0,1,0,1,1,1
75757265,37843,0,0,0,0,1,0,0,1,1
75757366,37941,0,0,1,0,1,1,0,1,1
75757467,38040,1,0,1,0,1,1,0,1,1
75757567,38129,1,0,1,0,1,1,0,1,0
75757669,38232,1,0,1,0,1,1,0,0,0
75757769,38340,1,0,1,0,0,1,0,0,0
75757870,38447,1,0,1,0,0,1,0,0,0
75757971,38536,1,1,1,1,0,1,1,0,0
75758071,38630,1,1,1,1,0,1,1,0,0
75758173,38747,1,1,1,1,0,1,1,0,0
75758273,38851,0,1,1,1,0,1,1,0,0
75758374,38950,0,1,1,1,0,1,1,0,0
75758477,39047,0,1,1,1,0,1,1,0,0
75758578,39149,0,1,1,1,0,1,1,0,0
75758679,39250,0,1,1,1,0,1,1,0,0
75758780,39353,0,1,1,1,0,1,1,0,0
75758882,39450,0,1,1,1,0,1,1,0,0
75758983,39550,0,1,1,1,0,1,1,0,0
75759084,39651,0,1,1,1,0,1,1,0,0
75759185,39760,0,1,1,1,0,0,1,0,0
75759285,39864,0,1,1,1,0,0,1,0,0
75759386,39964,0,1,0,1,0,0,1,0,0
75759487,40065,0,1,0,1,0,0,1,0,0
75759588,40162,0,1,0,1,0,0,1,0,0
75759689,40263,0,1,0,1,0,0,1,0,0
75759790,40364,0,1,0,1,0,0,1,0,0
75759891,40470,0,1,0,1,0,0,1,0,0
75759992,40557,0,1,0,1,0,0,1,0,0
75760093,40667,0,1,0,1,0,0,1,0,0
75760194,40764,0,1,0,1,0,0,1,0,0
75760294,40869,0,1,0,1,0,0,1,0,0
75760395,40972,0,1,0,1,0,0,1,0,0
75760496,41064,0,1,0,1,0,0,1,0,0
75760597,41174,0,1,0,1,0,0,1,0,0
75760698,41276,0,1,0,1,0,0,1,0,0
75760799,41332,0,1,0,1,0,0,1,0,0
75760899,41452,0,1,0,1,0,0,1,0,0
75761000,41578,0,1,0,1,0,0,1,0,0
75761101,41667,0,1,0,1,0,0,1,0,0
75761202,41773,0,1,0,1,0,0,1,0,0
75761303,41873,0,1,0,1,0,0,1,0,0
75761403,41979,0,1,0,1,0,0,1,0,0
75761504,42079,0,1,0,1,0,0,1,0,0
75761605,42173,0,1,0,1,0,0,1,0,0
75761706,42267,0,1,0,1,0,0,1,0,0
75761807,42369,0,1,0,1,0,0,1,0,0
75761908,42484,0,1,0,1,0,0,1,0,0
75762009,42580,0,1,0,1,0,0,1,0,0
75762110,42685,0,1,0,1,0,0,1,0,0
75762212,42782,0,1,0,1,0,0,1,0,0
75762313,42887,0,1,0,1,0,0,1,0,0
75762417,42990,0,1,0,1,0,0,1,0,0
75762518,43091,0,1,0,1,0,0,1,0,0
75762620,43171,0,1,0,1,0,0,1,0,0
75762720,43273,0,1,0,1,0,0,1,0,0
75762821,43384,0,1,0,1,0,0,1,0,0
75762922,43493,0,1,0,1,0,0,1,0,0
75763023,43591,0,1,0,1,0,0,1,0,0
75763124,43668,0,1,0,1,0,0,1,0,0
75763225,43730,0,1,0,1,0,0,1,0,0
75763325,43880,0,1,0,1,0,0,1,0,0
75763427,44004,0,1,0,1,0,0,1,0,0
75763527,44083,0,1,0,1,0,0,1,0,0
75763628,44205,0,1,0,1,0,0,1,0,0
75763729,44302,0,1,0,1,0,0,1,0,0
75763829,44403,0,1,0,1,0,0,1,0,0
75763930,44509,0,1,0,1,0,0,1,0,0
75764031,44592,0,1,0,1,0,0,1,0,0
75764131,44710,0,1,0,1,0,0,1,0,0
75764232,44793,0,1,0,1,0,0,1,0,0
75764333,44907,0,1,0,1,0,0,1,0,0
75764435,45000,0,1,0,1,0,0,1,0,0
75764536,45114,0,1,0,1,0,0,1,0,0
75764636,45201,0,1,0,1,0,0,1,0,0
75764738,45306,0,1,0,1,0,0,1,0,0
75764839,45397,0,1,0,1,0,0,1,0,0
75764939,45505,0,1,0,1,0,0,1,0,0
75765040,45613,0,1,0,1,0,0,1,0,0
75765141,45703,0,1,0,1,0,0,1,0,0
75765242,45816,0,1,0,1,0,0,1,0,0
75765342,45904,0,1,0,1,0,0,1,0,0
75765443,45970,0,1,0,1,0,0,1,0,0
75765544,46108,0,1,0,1,0,0,1,0,0
75765646,46225,0,1,0,1,0,0,1,0,0
75765747,46322,0,1,0,1,0,0,1,0,0
75765848,46420,0,1,0,1,0,0,1,0,0
75765949,46521,0,1,0,1,0,0,1,0,0
75766050,46628,0,1,0,1,0,0,1,0,0
75766150,46722,0,1,0,1,0,0,1,0,0
75766251,46826,0,1,0,1,0,0,1,0,0
75766351,46920,0,1,0,1,0,0,1,0,0
75766452,47024,0,1,0,1,0,0,1,0,0
75766553,47120,0,1,0,1,0,0,1,0,0
75766654,47233,0,1,0,1,0,0,1,0,0
75766755,47321,0,1,0,1,0,0,1,0,0
75766856,47427,0,1,0,1,0,0,1,0,0
75766956,47526,0,1,0,1,0,0,1,0,0
75767057,47636,0,1,0,1,0,0,1,0,0
75767158,47735,0,1,0,1,0,0,1,0,0
75767259,47836,0,1,0,1,0,0,1,0,0
75767360,47932,0,1,0,1,0,0,1,0,0
75767463,48026,0,1,0,1,0,0,1,0,0
75767564,48138,0,1,0,1,0,0,1,0,0
75767665,48237,0,1,0,1,0,0,1,0,0
75767765,48338,0,1,0,1,0,0,1,0,0
75767866,48438,0,1,0,1,0,0,1,0,0
75767967,48540,0,1,0,1,0,0,1,0,0
75768068,48640,0,1,0,1,0,0,1,0,0
75768168,48707,0,1,0,1,0,0,1,0,0
75768270,48833,0,1,0,1,0,0,1,0,0
75768370,48950,0,1,0,1,0,0,1,0,0
75768471,49050,0,1,0,1,0,0,1,0,0
75768572,49151,0,1,0,1,0,0,1,0,0
75768672,49243,0,1,0,1,0,0,1,0,0
75768773,49350,0,1,0,1,0,0,1,0,0
75768874,49446,0,1,0,1,0,0,1,0,0
75768974,49552,0,1,0,1,0,0,1,0,0
75769076,49627,0,1,0,1,0,0,1,0,0
75769177,49748,0,1,0,1,0,0,1,0,0
75769277,49854,0,1,0,1,0,0,1,0,0
75769378,49956,0,1,0,1,0,0,1,0,0
75769479,50051,0,1,0,1,0,0,1,0,0
75769580,50155,0,1,0,1,0,0,1,0,0
75769681,50259,0,1,0,1,0,0,1,0,0
75769781,50353,0,1,0,1,0,0,1,0,0
75769885,50436,0,1,0,1,0,0,1,0,0
75769988,50559,0,1,0,1,0,0,1,0,0
75770089,50665,0,1,0,1,0,0,1,0,0
75770189,50767,0,1,0,1,0,0,1,0,0
75770290,50866,0,1,0,1,0,0,1,0,0
75770391,50968,0,1,0,1,0,0,1,0,0
75770492,51069,0,1,0,1,0,0,1,0,0
75770593,51167,0,1,0,1,0,0,1,0,0
75770694,51266,0,1,0,1,0,0,1,0,0
75770796,51368,0,1,0,1,0,0,1,0,0
75770897,51466,0,1,0,1,0,0,1,0,0
75770998,51562,0,1,0,1,0,0,1,0,0
75771098,51672,0,1,0,1,0,0,1,0,0
75771199,51773,0,1,0,1,0,0,1,0,0
75771301,51857,0,1,0,1,1,0,1,0,0
75771401,51970,0,1,0,1,1,0,1,1,0
75771502,52069,0,1,0,1,1,0,1,1,0
75771603,52181,0,1,0,1,1,0,1,1,0
75771703,52273,0,1,0,1,1,0,1,1,0
75771804,52378,0,1,0,1,1,0,1,1,0
75771905,52468,0,1,0,1,1,0,1,1,0
75772005,52580,0,1,0,1,1,0,1,1,0
75772106,52672,0,1,0,1,1,0,1,0,0
75772207,52780,0,1,0,1,1,0,1,0,0
75772307,52887,0,1,0,1,1,0,1,0,0
75772409,52986,0,1,0,1,1,0,1,0,0
75772511,53087,0,1,0,1,1,0,1,0,0
75772612,53189,0,1,0,1,1,0,1,0,0
75772712,53286,0,1,0,1,1,0,1,0,0
75772813,53389,0,1,0,1,1,0,1,0,0
75772915,53493,0,1,0,1,1,0,1,1,0
75773019,53584,0,1,0,1,1,0,1,1,0
75773119,53690,0,1,0,1,1,0,1,1,0
75773220,53800,0,1,0,1,1,0,1,1,0
75773321,53897,0,1,0,1,1,0,1,1,0
75773422,53983,0,1,0,1,1,0,1,1,0
75773522,54095,0,1,0,1,1,0,1,1,0
75773623,54202,0,1,0,1,1,0,1,1,0
75773724,54295,0,1,0,1,1,0,1,1,0
75773827,54400,0,1,0,1,1,0,1,1,0
75773928,54501,0,1,0,1,1,0,1,1,0
75774028,54605,0,1,0,1,1,0,1,0,0
75774129,54706,0,1,0,1,1,0,1,0,0
75774230,54808,0,1,0,1,0,0,1,0,0
75774330,54907,0,1,0,1,0,0,1,0,0
75774431,54986,0,1,0,1,0,0,1,0,0
75774532,55100,0,1,0,1,0,0,1,0,0
