75480545,0,25183,false,1081
75480647,0,25183,false,1081
75480748,0,25247,false,1110
75480850,0,25339,false,1202
75480952,0,25452,false,1301
75481054,0,25545,false,1358
75481156,0,25634,false,1447
75481259,0,25726,false,1539
75481364,0,25830,false,1643
75481466,0,25930,false,1754
75481568,0,26032,false,1835
75481670,0,26137,false,1940
75481772,0,26229,false,2019
75481874,0,26308,false,2098
75481976,0,26444,false,2234
75482078,0,26530,false,2289
75482185,0,26644,false,2403
75482287,0,26746,false,2452
75482389,0,26860,false,2566
75482492,0,26963,false,2669
75482594,0,27056,false,2762
75482696,0,27162,false,2845
75482800,0,27267,false,2912
75482903,0,27370,false,3015
75483006,0,27463,false,3108
75483108,0,27567,false,3212
75483210,0,27670,false,3315
75483313,0,27780,false,3415
75483418,0,27889,false,3510
75483521,0,27986,false,3596
75483626,0,28093,false,3703
75483728,0,28186,false,3769
75483830,0,28301,false,3873
75483933,0,28405,false,3977
75484036,0,28490,false,0
75484138,0,28605,false,0
75484240,0,28707,false,0
75484342,0,28814,false,0
75484444,0,28886,false,0
75484547,0,29019,false,0
75484651,0,29122,false,0
75484754,0,29220,false,0
75484856,0,29329,false,0
75484958,0,29422,false,0
75485060,0,29534,false,0
75485162,0,29627,false,0
75485264,0,29731,false,0
75485366,0,29832,false,0
75485468,0,29931,false,0
75485570,0,30027,false,0
75485672,0,30138,false,0
75485775,0,30247,false,0
75485877,0,30329,false,0
75485980,0,30453,false,0
75486082,0,30532,false,0
75486185,0,30651,false,0
75486286,0,30749,false,0
75486388,0,30861,false,0
75486489,0,30961,false,0
75486592,0,31056,false,0
75486694,0,31139,false,0
75486795,0,31220,false,0
75486902,0,31347,false,0
75487004,0,31462,false,0
75487106,0,31566,false,0
75487207,0,31671,false,0
75487310,0,31778,false,0
75487412,0,31883,false,0
75487515,0,31982,false,0
75487618,0,32090,false,0
75487721,0,32193,false,0
75487822,0,32286,false,0
75487924,0,32380,false,0
75488026,0,32491,false,0
75488128,0,32601,false,0
75488230,0,32698,false,0
75488334,0,32792,false,0
75488436,0,32849,false,0
75488537,0,33000,false,0
75488641,0,33091,false,0
75488745,0,33217,false,0
75488847,0,33318,false,0
75488949,0,33407,false,0
75489050,0,33521,true,0
75489153,84,33622,true,0
75489255,184,33722,true,0
75489357,293,33831,true,0
75489459,381,33919,true,0
75489561,489,34027,true,0
75489663,579,34132,true,0
75489765,680,34233,true,0
75489867,765,34338,true,0
75489970,851,34424,true,0
75490073,976,34537,true,0
75490175,1071,34644,true,0
75490280,1178,34751,true,0
75490382,1271,34844,true,0
75490486,1361,34934,true,0
75490587,1480,35053,true,0
75490691,1579,35152,true,0
75490793,1695,35257,true,0
75490895,1789,35362,true,0
75490997,1897,35470,true,0
75491103,1993,35566,true,0
75491204,2083,35667,true,0
75491306,2189,35773,true,0
75491408,2232,35816,true,0
75491510,2397,35981,true,0
75491612,2497,36081,true,0
75491714,2584,36180,true,0
75491816,2676,36285,true,0
75491919,2758,36387,true,0
75492021,2821,36480,false,0
75492123,2821,36590,false,0
75492225,2821,36696,false,0
75492327,2821,36764,false,0
75492428,2821,36899,false,0
75492532,2821,37002,false,0
75492634,2821,37102,false,0
75492741,2821,37191,false,0
75492843,2821,37311,false,0
75492945,2821,37402,false,0
75493048,2821,37507,false,0
75493150,2821,37613,false,0
75493252,2821,37721,false,0
75493355,2821,37822,false,0
75493457,2821,37917,false,0
75493562,2821,38022,false,0
75493665,2821,38130,false,0
75493767,2821,38232,false,0
75493869,2821,38336,false,0
75493970,2821,38441,false,0
75494073,2821,38534,true,0
75494179,2909,38622,true,0
75494284,3010,38723,true,0
75494387,3122,38853,true,0
75494489,3221,38952,true,0
75494591,3332,39063,true,0
75494693,3428,39159,true,0
75494794,3496,39262,true,0
75494896,3598,39364,true,0
75494997,3693,39459,true,0
75495099,3800,39566,true,0
75495200,3877,39666,false,0
75495303,3877,39768,false,0
75495405,3877,39874,false,0
75495506,3877,39974,false,0
75495609,3877,40068,false,0
75495713,3877,40185,false,0
75495816,3877,40282,false,0
75495917,3877,40385,false,0
75496019,3877,40488,false,0
75496121,3877,40583,false,0
75496224,3877,40691,false,0
75496326,3877,40786,false,0
75496429,3877,40901,false,0
75496532,3877,41004,false,0
75496633,3877,41102,false,0
75496735,3877,41207,false,0
75496837,3877,41302,false,0
75496939,3877,41403,false,0
75497042,3877,41503,false,0
75497144,3877,41614,false,0
75497246,3877,41717,false,0
75497348,3877,41820,false,0
75497452,3877,41924,false,0
75497554,3877,42020,false,0
75497658,3877,42124,false,0
75497760,3877,42223,false,0
75497861,3877,42327,false,0
75497963,3877,42425,false,0
75498065,3877,42531,false,0
75498166,3877,42625,false,0
75498268,3877,42727,false,0
75498370,3877,42838,false,0
75498473,3877,42941,false,0
75498577,3877,43037,false,0
75498682,3877,43151,false,0
75498783,3877,43191,false,0
75498885,3877,43346,false,0
75498987,3877,43451,false,0
75499090,3877,43562,false,0
75499192,3877,43666,false,0
75499295,3877,43763,false,0
75499396,3877,43864,false,0
75499499,3877,43969,false,0
75499601,3877,44069,false,0
75499702,3877,44141,false,0
75499807,3877,44249,false,0
75499908,3877,44382,false,0
75500009,3877,44482,false,0
75500111,3877,44572,false,0
75500213,3877,44684,false,0
75500315,3877,44780,false,0
75500416,3877,44884,false,0
75500522,3877,44988,false,0
75500624,3877,45077,false,0
75500725,3877,45177,false,0
75500827,3877,45297,false,0
75500928,3877,45374,false,0
75501030,3877,45503,false,0
75501132,3877,45596,false,0
75501233,3877,45705,false,0
75501335,3877,45805,false,0
75501436,3877,45903,false,0
75501539,3877,45989,false,0
75501641,3877,46108,false,0
75501743,3877,46205,false,0
75501844,3877,46304,false,0
75501946,3877,46418,false,0
75502048,3877,46518,false,0
75502149,3877,46611,false,0
75502251,3877,46723,false,0
75502352,3877,46822,false,0
75502454,3877,46860,false,0
75502557,3877,46956,false,0
75502659,3877,47088,false,0
75502762,3877,47223,false,0
75502863,3877,47333,false,0
75502965,3877,47424,false,0
75503067,3877,47533,false,0
75503169,3877,47636,false,0
75503270,3877,47729,false,0
75503372,3877,47825,false,0
75503473,3877,47943,false,0
75503575,3877,48049,false,0
75503676,3877,48149,false,0
75503778,3877,48244,false,0
75503879,3877,48354,false,0
75503981,3877,48451,false,0
75504082,3877,48551,false,0
75504186,3877,48658,false,0
75504288,3877,48747,false,0
75504392,3877,48851,false,0
75504494,3877,48958,false,0
75504596,3877,49062,false,0
75504697,3877,49162,false,0
75504801,3877,49271,false,0
75504903,3877,49371,false,0
75505006,3877,49465,false,0
75505110,3877,49576,false,0
75505211,3877,49671,false,0
75505313,3877,49785,false,0
75505415,3877,49852,false,0
75505517,3877,49928,false,0
75505618,3877,50084,false,0
75505721,3877,50185,false,0
75505824,3877,50296,false,0
75505925,3877,50398,false,0
75506027,3877,50494,false,0
75506130,3877,50560,false,0
75506231,3877,50690,false,0
75506333,3877,50802,false,0
75506435,3877,50906,false,0
75506537,3877,51002,false,0
75506639,3877,51099,false,0
75506740,3877,51213,false,0
75506842,3877,51306,false,0
75506943,3877,51398,false,0
75507046,3877,51473,false,0
75507148,3877,51612,false,0
75507250,3877,51720,false,0
75507352,3877,51823,false,0
75507453,3877,51914,false,0
75507555,3877,52023,false,0
75507657,3877,52122,false,0
75507759,3877,52231,false,0
75507862,3877,52333,false,0
75507969,3877,52432,false,0
75508072,3877,52530,false,0
75508174,3877,52646,false,0
75508277,3877,52740,false,0
75508379,3877,52849,false,0
75508480,3877,52948,false,0
75508584,3877,53046,false,0
75508685,3877,53146,false,0
75508787,3877,53261,false,0
75508890,3877,53362,false,0
75508991,3877,53463,false,0
75509094,3877,53545,false,0
75509196,3877,53663,false,0
75509298,3877,53757,false,0
75509399,3877,53871,false,0
75509502,3877,53973,false,0
75509603,3877,54069,false,0
75509705,3877,54168,false,0
75509806,3877,54270,false,0
75509908,3877,54365,false,0
75510010,3877,54481,false,0
75510112,3877,54582,false,0
75510213,3877,54685,false,0
75510315,3877,54787,false,0
75510416,3877,54886,false,0
75510518,3877,54984,false,0
75510619,3877,55093,false,0
75510727,3877,55185,false,0
75510830,3877,55290,false,0
75510933,3877,55396,false,0
75511035,3877,55498,false,0
75511137,3877,55604,false,0
75511245,3877,55706,false,0
75511347,3877,55810,false,0
75511448,3877,55921,false,0
75511551,3877,56013,false,0
75511652,3877,56111,false,0
75511757,3877,56225,false,0
75511860,3877,56323,false,0
75511962,3877,56421,false,0
75512064,3877,56534,false,0
75512166,3877,56631,false,0
75512268,3877,56722,false,0
75512369,3877,56839,false,0
75512471,3877,56930,false,0
75512573,3877,56996,false,0
75512679,3877,57118,false,0
75512781,3877,57245,false,0
75512883,3877,57345,false,0
75512986,3877,57445,false,0
75513087,3877,57557,false,0
75513189,3877,57659,false,0
75513290,3877,57760,false,0
75513392,3877,57856,false,0
75513494,3877,57961,false,0
75513596,3877,58067,false,0
75513697,3877,58165,false,0
75513802,3877,58271,false,0
75513904,3877,58360,false,0
75514006,3877,58467,false,0
75514108,3877,58573,false,0
75514209,3877,58673,false,0
75514311,3877,58766,false,0
75514413,3877,58870,false,0
75514514,3877,58988,false,0
75514617,3877,59091,false,0
75514719,3877,59186,false,0
75514824,3877,59289,false,0
75514927,3877,59399,false,0
75515028,3877,59493,false,0
75515130,3877,59600,false,0
75515232,3877,59703,false,0
75515333,3877,59805,false,0
75515435,3877,59907,false,0
