75928695,3,14,12939062,13934374,1
75929029,0,15,13502343,14466796,1
75929364,7,15,13821718,14808983,1
75929368,8,18,13220156,13997812,1
75929419,2,15,13190625,14132812,1
75929454,8,19,13997812,14775468,1
75929539,5,15,13897187,14889843,1
75929703,4,15,13934375,14929687,1
75929709,6,15,13878593,14869921,1
75929724,1,15,13714531,14694140,1
75929731,3,15,13934375,14929687,1
75930061,0,16,14466796,15431249,1
75930364,7,16,14808984,15796249,1
75930405,2,16,14132812,15074999,1
75930471,8,20,14775468,15553124,1
75930524,5,16,14889843,15882499,1
75930683,6,16,14869921,15861249,1
75930691,3,16,14929687,15924999,1
75930694,4,16,14929687,15924999,1
75930699,1,16,14694140,15673749,1
75931037,0,17,15431250,16395703,1
75931365,7,17,15796250,16783515,1
75931399,2,17,15075000,16017187,1
75931454,8,21,15553125,16330781,1
75931542,5,17,15882500,16875156,1
75931683,1,17,15673750,16653359,1
75931688,4,17,15925000,16920312,1
75931692,6,17,15861250,16852578,1
75931699,3,17,15925000,16920312,1
75931847,8,22,16330781,17108437,1
75932056,0,18,16395703,17360156,1
75932356,7,18,16783515,17770780,1
75932408,2,18,16017187,16959374,1
75932540,5,18,16875156,17867812,1
75932680,1,18,16653359,17632968,1
75932683,4,18,16920312,17915624,1
75932687,6,18,16852578,17843906,1
75932704,3,18,16920312,17915624,1
75932843,8,23,17108437,17886093,1
75932882,8,24,17886093,18663749,1
75933040,0,19,17360156,18324609,1
75933356,7,19,17770781,18758046,1
75933401,2,19,16959375,17901562,1
75933525,5,19,17867812,18860468,1
75933687,1,19,17632968,18612577,1
75933691,4,19,17915625,18910937,1
75933695,6,19,17843906,18835234,1
75933706,3,19,17915625,18910937,1
75933887,8,25,19580625,20396484,0
75934042,0,20,18324609,19289062,1
75934353,7,20,18810000,19800000,0
75934400,2,20,17901562,18843749,1
75934523,5,20,18821875,19812500,0
75934689,1,20,18612578,19592187,1
75934691,4,20,18910937,19906249,0
75934695,6,20,18860468,19853124,0
75934699,3,20,18910937,19906249,0
75935039,0,21,19579687,20558671,0
75935356,7,21,19800000,20790000,0
75935421,2,21,19264062,20227265,0
75935435,5,21,19812500,20803125,0
75935682,1,21,19906250,20901562,0
75935686,4,21,19906250,20901562,0
75935689,6,21,19853125,20845781,0
75935694,3,21,19906250,20901562,0
75935842,8,26,20396484,21212343,0
75936359,7,22,20790000,21780000,0
75936428,5,22,20803125,21793750,0
75936675,0,22,20558671,21537655,0
75936676,1,22,20901562,21896874,0
75936678,2,22,20227265,21190468,0
75936680,4,22,20901562,21896874,0
75936683,6,22,20845781,21838437,0
75936687,3,22,20901562,21896874,0
75936844,8,27,21212343,22028202,0
75936900,8,28,22028203,22844062,0
75937360,7,23,21780000,22770000,0
75937410,5,23,21793750,22784375,0
75937521,6,23,21838437,22831093,0
75937673,0,23,21537656,22516640,0
75937674,1,23,21896875,22892187,0
75937676,2,23,21190468,22153671,0
75937677,3,23,21896875,22892187,0
75937681,4,23,21896875,22892187,0
75937915,8,29,22844062,23659921,0
75938087,8,30,23659921,24475780,0
75938356,7,24,22770000,23760000,0
75938405,5,24,22784375,23775000,0
75938524,6,24,22831093,23823749,0
75938682,0,24,22516640,23495624,0
75938684,1,24,22892187,23887499,0
75938686,2,24,22153671,23116874,0
75938687,3,24,22892187,23887499,0
75938688,4,24,22892187,23887499,0
75939089,8,31,24475781,25291640,0
75939359,7,25,23760000,24750000,0
75939404,5,25,23775000,24765625,0
75939525,6,25,23823750,24816406,0
75939681,0,25,23495625,24474609,0
75939685,1,25,23887500,24882812,0
75939687,2,25,23116875,24080078,0
75939689,3,25,23887500,24882812,0
75939690,4,25,23887500,24882812,0
75940085,8,32,25291640,26107499,0
75940290,8,33,26107500,26923359,0
75940363,7,26,24750000,25740000,0
75940405,5,26,24765625,25756250,0
75940520,6,26,24816406,25809062,0
75940668,0,26,24474609,25453593,0
75940672,1,26,24882812,25878124,0
75940674,2,26,24080078,25043281,0
75940675,3,26,24882812,25878124,0
75940676,4,26,24882812,25878124,0
75941284,8,34,26923359,27739218,0
75941374,7,27,25740000,26730000,0
75941426,5,27,25756250,26746875,0
75941528,6,27,25809062,26801718,0
75941676,0,27,25453593,26432577,0
75941677,1,27,25878125,26873437,0
75941678,2,27,25043281,26006484,0
75941679,4,27,25878125,26873437,0
75941697,3,27,25878125,26873437,0
75942331,8,35,27739218,28555077,0
75942395,5,28,26746875,27737500,0
75942401,7,28,26730000,27720000,0
75942531,6,28,26801718,27794374,0
75942670,0,28,26432578,27411562,0
75942672,1,28,26873437,27868749,0
75942674,2,28,26006484,26969687,0
75942676,3,28,26873437,27868749,0
75942678,4,28,26873437,27868749,0
75943283,8,36,28555078,29370937,0
75943370,7,29,27720000,28710000,0
75943401,5,29,27737500,28728125,0
75943529,6,29,27794375,28787031,0
75943671,0,29,27411562,28390546,0
75943673,1,29,27868750,28864062,0
75943676,2,29,26969687,27932890,0
75943682,4,29,27868750,28864062,0
75943688,3,29,27868750,28864062,0
75944278,8,37,29370937,30186796,0
75944368,7,30,28710000,29700000,0
75944397,5,30,28728125,29718750,0
75944530,6,30,28787031,29779687,0
75944677,0,30,28390546,29369530,0
75944678,1,30,28864062,29859374,0
75944679,2,30,27932890,28896093,0
75944685,3,30,28864062,29859374,0
75944687,4,30,28864062,29859374,0
75945283,8,38,30186796,31002655,0
75945363,7,31,29700000,30690000,0
75945402,5,31,29718750,30709375,0
75945524,6,31,29779687,30772343,0
75945668,0,31,29369531,30348515,0
75945669,1,31,29859375,30854687,0
75945671,2,31,28896093,29859296,0
75945672,4,31,29859375,30854687,0
75945689,3,31,29859375,30854687,0
75946327,8,39,31002656,31818515,0
75946385,7,32,30690000,31680000,0
75946421,5,32,30709375,31700000,0
75946529,6,32,30772343,31764999,0
75946670,0,32,30348515,31327499,0
75946672,1,32,30854687,31849999,0
75946674,2,32,29859296,30822499,0
75946676,3,32,30854687,31849999,0
75946677,4,32,30854687,31849999,0
75947284,8,40,31818515,32634374,0
75947366,7,33,31680000,32670000,0
75947391,5,33,31700000,32690625,0
75947517,6,33,31765000,32757656,0
75947670,0,33,31327500,32306484,0
75947672,1,33,31850000,32845312,0
75947673,2,33,30822500,31785703,0
75947674,4,33,31850000,32845312,0
75947682,3,33,31850000,32845312,0
75947970,8,41,32634375,33450234,0
75948362,7,34,32670000,33660000,0
75948397,5,34,32690625,33681250,0
75948508,6,34,32757656,33750312,0
75948669,0,34,32306484,33285468,0
75948670,1,34,32845312,33840624,0
75948672,2,34,31785703,32748906,0
75948673,3,34,32845312,33840624,0
75948674,4,34,32845312,33840624,0
75948936,8,42,33450234,34266093,0
75949369,7,35,33660000,34650000,0
75949399,5,35,33681250,34671875,0
75949517,6,35,33750312,34742968,0
75949668,4,35,33840625,34835937,0
75949675,0,35,33285468,34264452,0
75949676,1,35,33840625,34835937,0
75949680,2,35,32748906,33712109,0
75949681,3,35,33840625,34835937,0
75949935,8,43,34266093,35081952,0
75950371,7,36,34650000,35640000,0
75950393,5,36,34671875,35662500,0
75950456,8,44,35081953,35897812,0
75950506,6,36,34742968,35735624,0
75950665,0,36,34264453,35243437,0
75950666,1,36,34835937,35831249,0
75950670,2,36,33712109,34675312,0
75950678,3,36,34835937,35831249,0
75950680,4,36,34835937,35831249,0
75951367,7,37,35640000,36630000,0
75951390,5,37,35662500,36653125,0
75951453,8,45,35897812,36713671,0
75951503,6,37,35735625,36728281,0
75951675,4,37,35831250,36826562,0
75951681,0,37,35243437,36222421,0
75951683,1,37,35831250,36826562,0
75951687,2,37,34675312,35638515,0
75951688,3,37,35831250,36826562,0
75952407,7,38,36630000,37620000,0
75952430,5,38,36653125,37643750,0
75952454,8,46,36713671,37529530,0
75952539,6,38,36728281,37720937,0
75952676,0,38,36222421,37201405,0
75952677,1,38,36826562,37821874,0
75952678,2,38,35638515,36601718,0
75952679,4,38,36826562,37821874,0
75952701,3,38,36826562,37821874,0
75953369,7,39,37620000,38610000,0
75953399,5,39,37643750,38634375,0
75953453,8,47,37529531,38345390,0
75953533,6,39,37720937,38713593,0
75953677,0,39,37201406,38180390,0
75953678,1,39,37821875,38817187,0
75953679,2,39,36601718,37564921,0
75953681,4,39,37821875,38817187,0
75953694,3,39,37821875,38817187,0
75954365,7,40,38610000,39600000,0
75954387,5,40,38634375,39625000,0
75954464,8,48,38345390,39161249,0
75954528,6,40,38713593,39706249,0
75954673,4,40,38817187,39812499,0
75954681,3,40,38817187,39812499,0
75954690,0,40,38180390,39159374,0
75954692,1,40,38817187,39812499,0
75954693,2,40,37564921,38528124,0
75954766,0,41,39159375,40138359,0
75955360,7,41,39600000,40590000,0
75955388,5,41,39625000,40615625,0
75955453,8,49,39161250,39977109,0
75955536,6,41,39706250,40698906,0
75955673,4,41,39812500,40807812,0
75955682,3,41,39812500,40807812,0
75955691,1,41,39812500,40807812,0
75955693,2,41,38528125,39491328,0
75955761,0,42,40138359,41117343,0
75955803,8,50,39977109,40792968,0
75956122,2,42,39491328,40454531,0
75956370,7,42,40590000,41580000,0
75956389,5,42,40615625,41606250,0
75956536,6,42,40698906,41691562,0
75956673,1,42,40807812,41803124,0
75956675,4,42,40807812,41803124,0
75956693,3,42,40807812,41803124,0
75956764,0,43,41117343,42096327,0
75956806,8,51,40792968,41608827,0
75957053,8,52,41608828,42424687,0
75957106,2,43,40454531,41417734,0
75957374,7,43,41580000,42570000,0
75957411,5,43,41606250,42596875,0
75957529,6,43,41691562,42684218,0
75957675,4,43,41803125,42798437,0
75957703,1,43,41803125,42798437,0
75957707,3,43,41803125,42798437,0
75957759,0,44,42096328,43075312,0
75958044,8,53,42424687,43240546,0
75958108,2,44,41417734,42380937,0
75958374,7,44,42570000,43560000,0
75958417,5,44,42596875,43587500,0
75958537,6,44,42684218,43676874,0
75958673,1,44,42798437,43793749,0
75958674,2,45,42380937,43344140,0
75958675,4,44,42798437,43793749,0
75958681,8,54,43240546,44056405,0
75958683,3,44,42798437,43793749,0
75958762,0,45,43075312,44054296,0
75959372,7,45,43560000,44550000,0
75959399,5,45,43587500,44578125,0
75959535,6,45,43676875,44669531,0
75959708,1,45,43793750,44789062,0
75959710,2,46,43344140,44307343,0
75959712,3,45,43793750,44789062,0
75959715,4,45,43793750,44789062,0
75959723,8,55,44056406,44872265,0
75959756,0,46,44054296,45033280,0
75960375,7,46,44550000,45540000,0
75960393,5,46,44578125,45568750,0
75960471,2,47,44307343,45270546,0
75960533,6,46,44669531,45662187,0
75960704,1,46,44789062,45784374,0
75960709,3,46,44789062,45784374,0
75960713,4,46,44789062,45784374,0
75960723,8,56,42771093,43548749,1
75960758,0,47,44364843,45329296,1
75960975,8,57,43548750,44326406,1
75961364,7,47,45414218,46401483,1
75961410,8,58,44326406,45104062,1
75961414,0,48,45329296,46293749,1
75961440,5,47,45662187,46654843,1
75961491,2,48,44282812,45224999,1
75961532,6,47,45601093,46592421,1
75961542,8,59,45104062,45881718,1
75961664,2,49,45225000,46167187,1
75961679,1,47,45062031,46041640,1
75961686,4,47,45784375,46779687,1
75961701,3,47,45784375,46779687,1
75962159,0,49,46293750,47258203,1
75962171,8,60,45881718,46659374,1
75962361,7,48,46401484,47388749,1
75962442,6,48,46592421,47583749,1
75962514,5,48,46654843,47647499,1
75962645,2,50,46167187,47109374,1
75962688,1,48,46041640,47021249,1
75962690,3,48,46779687,47774999,1
75962691,4,48,46779687,47774999,1
75963158,8,61,46659375,47437031,1
75963161,0,50,47258203,48222656,1
75963366,7,49,47388750,48376015,1
75963435,6,49,47583750,48575078,1
75963520,5,49,47647500,48640156,1
75963641,2,51,47109375,48051562,1
75963675,1,49,47021250,48000859,1
75963682,4,49,47775000,48770312,1
75963687,3,49,47775000,48770312,1
75964158,0,51,48222656,49187109,1
75964215,8,62,47437031,48214687,1
75964361,7,50,48376015,49363280,1
75964440,6,50,48575078,49566406,1
75964442,8,63,48214687,48992343,1
75964520,5,50,48640156,49632812,1
75964647,2,52,48051562,48993749,1
75964679,3,50,48770312,49765624,1
75964687,1,50,48000859,48980468,1
75964688,4,50,48770312,49765624,1
75965155,0,52,49187109,50151562,1
75965195,1,51,48980468,49960077,1
75965375,7,51,49363281,50350546,1
75965445,6,51,49566406,50557734,1
75965453,8,64,48992343,49769999,1
75965517,5,51,49632812,50625468,1
75965641,2,53,48993750,49935937,1
75965675,4,51,49765625,50760937,1
75965684,3,51,49765625,50760937,1
75966010,2,54,49935937,50878124,1
75966157,0,53,50151562,51116015,1
75966197,1,52,49960078,50939687,1
75966373,7,52,50350546,51337811,1
75966480,6,52,50557734,51549062,1
75966490,8,65,49770000,50547656,1
75966532,5,52,50625468,51618124,1
75966677,4,52,50760937,51756249,1
75966689,3,52,50760937,51756249,1
75966994,2,55,50878125,51820312,1
75967168,0,54,51116015,52080468,1
75967191,1,53,50939687,51919296,1
75967372,7,53,51337812,52325077,1
75967455,6,53,51549062,52540390,1
75967458,8,66,50547656,51325312,1
75967511,5,53,51618125,52610781,1
75967516,8,67,51325312,52102968,1
75967680,4,53,51756250,52751562,1
75967698,3,53,51756250,52751562,1
75968009,2,56,51820312,52762499,1
75968163,0,55,52080468,53044921,1
75968196,1,54,51919296,52898905,1
75968368,7,54,52470000,53460000,0
75968449,6,54,52610781,53603437,0
75968512,5,54,52503125,53493750,0
75968523,8,68,54662578,55478437,0
75968684,4,54,52751562,53746874,0
75968706,3,54,52751562,53746874,0
75968991,2,57,53939375,54902578,0
75969096,8,69,55478437,56294296,0
75969160,0,56,53844140,54823124,0
75969203,1,55,53746875,54742187,0
75969373,7,55,53460000,54450000,0
75969393,5,55,53493750,54484375,0
75969523,6,55,53603437,54596093,0
75969688,4,55,53746875,54742187,0
75969695,3,55,53746875,54742187,0
75970367,7,56,54450000,55440000,0
75970394,5,56,54484375,55475000,0
75970522,6,56,54596093,55588749,0
75970684,0,57,54823125,55802109,0
75970685,1,56,54742187,55737499,0
75970686,2,58,54902578,55865781,0
75970687,4,56,54742187,55737499,0
75970694,3,56,54742187,55737499,0
75971375,7,57,55440000,56430000,0
75971396,5,57,55475000,56465625,0
75971522,6,57,55588750,56581406,0
75971682,0,58,55802109,56781093,0
75971684,1,57,55737500,56732812,0
75971685,2,59,55865781,56828984,0
75971687,4,57,55737500,56732812,0
75971698,3,57,55737500,56732812,0
75971846,8,70,56294296,57110155,0
75972393,7,58,56430000,57420000,0
75972403,5,58,56465625,57456250,0
75972538,6,58,56581406,57574062,0
75972678,1,58,56732812,57728124,0
75972679,2,60,56828984,57792187,0
75972681,4,58,56732812,57728124,0
75972700,0,59,56781093,57760077,0
75972704,3,58,56732812,57728124,0
75972833,8,71,57110156,57926015,0
75973359,7,59,57420000,58410000,0
75973398,5,59,57456250,58446875,0
75973520,6,59,57574062,58566718,0
75973682,0,60,57760078,58739062,0
75973683,1,59,57728125,58723437,0
75973685,2,61,57792187,58755390,0
75973687,4,59,57728125,58723437,0
75973717,3,59,57728125,58723437,0
75973847,8,72,57926015,58741874,0
75974361,7,60,58410000,59400000,0
75974410,5,60,58446875,59437500,0
75974511,6,60,58566718,59559374,0
75974678,0,61,58739062,59718046,0
75974679,1,60,57796953,58776562,1
75974681,2,62,58755390,59718593,0
75974682,4,60,58723437,59718749,0
75974702,3,60,58723437,59718749,0
75974838,8,73,55991250,56768906,1
75975272,1,61,58776562,59756171,1
75975362,7,61,59400000,60040000,0
75975430,5,61,59437500,60040000,0
75975474,8,74,56768906,57546562,1
75975514,6,61,59559375,60040000,0
75975522,8,75,57546562,58324218,1
75975630,8,76,58324218,59101874,1
75975658,8,77,59101875,59879531,1
75975689,0,62,59718046,60040000,0
75975692,2,63,59718593,60040000,0
75975694,4,61,59718750,60040000,0
75975703,3,61,59718750,60040000,0
75975712,1,62,59756171,60040000,1
75975845,8,78,59879531,60040000,1
75975991,0,63,59796093,60040000,1
75975993,2,64,59357812,60040000,1
