75916855,226,168.4301,-113.7010,-282.1311,151.8094
75916871,262,168.6910,-113.4401,-282.1311,152.1115
75916892,262,168.6635,-113.4676,-282.1311,152.3118
75916906,293,168.3330,-113.7982,-282.1311,152.6579
75916926,322,168.3330,-113.7982,-282.1311,152.6579
75916938,322,168.1057,-114.0255,-282.1311,153.7113
75916955,344,168.1059,-114.0252,-282.1311,153.7727
75916976,344,168.0499,-114.0812,-282.1311,154.3273
75916985,376,168.0330,-114.0981,-282.1311,155.5276
75917004,376,168.0335,-114.0976,-282.1311,155.5576
75917026,407,168.2245,-113.9067,-282.1311,156.9313
75917039,422,168.2245,-113.9067,-282.1311,157.6165
75917052,444,168.2959,-113.8352,-282.1311,157.6165
75917071,464,168.2826,-113.8485,-282.1311,159.1180
75917090,482,168.2960,-113.8351,-282.1311,159.9090
75917104,482,168.4521,-113.6791,-282.1311,160.5871
75917121,501,168.7137,-113.4174,-282.1311,160.5871
75917134,529,169.0833,-113.0478,-282.1311,161.1405
75917151,538,169.3908,-112.7403,-282.1311,161.7698
75917177,562,169.9247,-112.2065,-282.1311,161.6592
75917186,562,169.9247,-112.2065,-282.1311,161.7668
75917209,601,170.4699,-111.6612,-282.1311,162.1320
75917219,601,170.7450,-111.3862,-282.1311,162.7723
75917239,622,170.7450,-111.3862,-282.1311,163.5195
75917251,641,170.9127,-111.2185,-282.1311,164.1086
75917268,654,170.9477,-111.1834,-282.1311,164.9041
75917292,677,170.9827,-111.1484,-282.1311,165.8046
75917303,677,171.1583,-110.9728,-282.1311,166.6412
75917322,707,171.1583,-110.9728,-282.1311,166.6412
75917335,723,171.4871,-110.6440,-282.1311,168.5445
75917354,741,171.4974,-110.6337,-282.1311,169.6298
75917369,755,172.0467,-110.0845,-282.1311,170.6554
75917384,776,172.0467,-110.0845,-282.1311,171.6449
75917403,776,172.4125,-109.7186,-282.1311,172.5126
75917428,800,172.3795,-109.7517,-282.1311,173.1479
75917444,800,172.2471,-109.8840,-282.1311,173.6241
75917470,842,172.2403,-109.8908,-282.1311,173.5544
75917485,842,172.0294,-110.1017,-282.1311,174.3195
75917500,842,171.6984,-110.4327,-282.1311,174.5452
75917514,842,172.0329,-110.0983,-282.1311,174.8872
75917534,913,172.2228,-109.9083,-282.1311,175.1667
75917545,913,172.2228,-109.9083,-282.1311,175.3315
75917562,913,172.3647,-109.7664,-282.1311,175.2578
75917579,969,172.4153,-109.7159,-282.1311,175.1970
75917600,969,172.2392,-109.8919,-282.1311,174.7930
75917613,969,172.0032,-110.1280,-282.1311,174.7564
75917629,1017,171.8143,-110.3168,-282.1311,174.8229
75917646,1017,171.8143,-110.3168,-282.1311,174.8229
75917663,1047,171.6535,-110.4777,-282.1311,174.8318
75917679,1063,171.4348,-110.6964,-282.1311,174.7540
75917696,1083,171.0818,-111.0493,-282.1311,174.7498
75917715,1108,170.7627,-111.3684,-282.1311,174.6792
75917726,1108,170.7851,-111.3460,-282.1311,174.6680
75917743,1133,170.6144,-111.5168,-282.1311,174.6764
75917763,1154,170.6081,-111.5231,-282.1311,174.7033
75917776,1167,170.3814,-111.7497,-282.1311,174.5036
75917798,1187,170.3058,-111.8253,-282.1311,174.1433
75917809,1200,170.6483,-111.4828,-282.1311,173.5416
75917831,1220,171.0997,-111.0315,-282.1311,172.2913
75917850,1241,171.2774,-110.8537,-282.1311,171.4737
75917860,1241,171.2758,-110.8554,-282.1311,170.6165
75917879,1266,171.4021,-110.7290,-282.1311,169.4254
75917894,1282,171.5692,-110.5619,-282.1311,168.1395
75917910,1304,171.6711,-110.4601,-282.1311,166.7953
75917931,1317,171.8060,-110.3251,-282.1311,165.6291
75917947,1335,171.9813,-110.1498,-282.1311,164.6485
75917961,1350,171.9813,-110.1498,-282.1311,164.6485
75917976,1371,172.2009,-109.9303,-282.1311,163.8217
75918001,1392,172.3700,-109.7612,-282.1311,162.4494
75918010,1392,172.4651,-109.6660,-282.1311,161.6975
75918027,1420,172.6045,-109.5267,-282.1311,161.6785
75918046,1435,172.7115,-109.4196,-282.1311,160.4055
75918062,1450,172.8446,-109.2866,-282.1311,159.9390
75918078,1470,172.8446,-109.2866,-282.1311,159.8442
75918092,1481,172.8158,-109.3153,-282.1311,159.8442
75918114,1501,172.5417,-109.5894,-282.1311,159.8471
75918128,1514,172.1852,-109.9459,-282.1311,159.8010
75918143,1535,172.1852,-109.9459,-282.1311,159.9296
75918168,1559,172.2004,-109.9307,-282.1311,160.0612
75918176,1559,172.1198,-110.0113,-282.1311,160.1088
75918200,1591,171.9442,-110.1870,-282.1311,160.5125
75918209,1601,171.9442,-110.1870,-282.1311,160.5125
75918231,1621,171.8427,-110.2885,-282.1311,160.8651
75918242,1633,171.8035,-110.3277,-282.1311,161.3652
75918259,1653,171.7472,-110.3840,-282.1311,161.8373
75918282,1677,171.5902,-110.5410,-282.1311,161.9270
75918294,1677,171.3636,-110.7676,-282.1311,162.1140
75918313,1677,171.1065,-111.0246,-282.1311,162.3607
75918332,1725,170.7917,-111.3395,-282.1311,162.8412
75918355,1749,170.6508,-111.4803,-282.1311,162.8978
75918373,1749,170.7359,-111.3953,-282.1311,163.7871
75918388,1749,170.8485,-111.2826,-282.1311,164.1230
75918403,1791,170.8622,-111.2689,-282.1311,164.2957
75918421,1791,171.0323,-111.0989,-282.1311,164.2517
75918439,1830,171.2201,-110.9110,-282.1311,164.2562
75918451,1830,171.6325,-110.4987,-282.1311,164.5183
75918470,1830,171.7897,-110.3414,-282.1311,164.9095
75918488,1868,171.9017,-110.2294,-282.1311,165.5067
75918504,1892,172.0763,-110.0548,-282.1311,166.0724
75918521,1910,172.0763,-110.0548,-282.1311,166.0724
75918534,1923,172.2777,-109.8534,-282.1311,166.9051
75918556,1944,172.7686,-109.3625,-282.1311,166.6470
75918567,1955,172.7686,-109.3625,-282.1311,166.6470
75918583,1975,173.0216,-109.1095,-282.1311,164.9732
75918605,1993,173.4352,-108.6959,-282.1311,163.4179
75918617,2007,173.4352,-108.6959,-282.1311,162.2944
75918635,2028,174.0717,-108.0594,-282.1311,161.2757
75918654,2040,174.0714,-108.0597,-282.1311,160.1902
75918667,2056,174.5788,-107.5523,-282.1311,159.2272
75918687,2078,175.1084,-107.0228,-282.1311,159.2272
75918704,2078,176.1120,-106.0192,-282.1311,157.7199
75918719,2103,176.8803,-105.2508,-282.1311,157.1494
75918734,2121,177.8761,-104.2551,-282.1311,156.6509
75918752,2141,178.7615,-103.3697,-282.1311,156.6833
75918770,2150,179.6821,-102.4490,-282.1311,155.7859
75918785,2172,-179.4552,-101.5863,-282.1311,155.3816
75918806,2191,-178.6133,-100.7445,-282.1311,155.3816
75918817,2206,-177.8568,-99.9880,-282.1311,155.0515
75918839,2226,-176.5521,-98.6832,-282.1311,155.2657
75918850,2242,-176.5521,-98.6832,-282.1311,155.2657
75918867,2263,-175.6442,-97.7754,-282.1311,155.5718
75918888,2274,-175.6609,-97.7920,-282.1311,155.5913
75918900,2286,-175.3647,-97.4959,-282.1311,156.0565
75918920,2308,-175.0088,-97.1399,-282.1311,156.2901
75918933,2319,-174.6725,-96.8037,-282.1311,156.2811
75918953,2340,-174.3549,-96.4860,-282.1311,156.4436
75918967,2361,-174.2163,-96.3475,-282.1311,156.7684
75918983,2371,-174.0491,-96.1803,-282.1311,156.7684
75919004,2392,-173.8632,-95.9944,-282.1311,157.0170
75919017,2413,-173.7398,-95.8709,-282.1311,157.2225
75919039,2424,-173.6837,-95.8149,-282.1311,157.2225
75919050,2439,-173.7271,-95.8582,-282.1311,157.4484
75919069,2450,-173.8116,-95.9427,-282.1311,157.8446
75919088,2472,-173.9213,-96.0524,-282.1311,158.1494
75919103,2472,-173.9213,-96.0524,-282.1311,158.3973
75919120,2512,-174.2173,-96.3484,-282.1311,158.4434
75919145,2512,-174.2345,-96.3656,-282.1311,158.2762
75919155,2512,-174.4722,-96.6033,-282.1311,158.2762
75919170,2562,-175.1121,-97.2432,-282.1311,158.3194
75919185,2562,-175.1161,-97.2472,-282.1311,158.3213
75919203,2562,-175.5032,-97.6343,-282.1311,158.3242
75919221,2601,-175.9669,-98.0980,-282.1311,158.1917
75919236,2625,-176.4738,-98.6050,-282.1311,158.0284
75919250,2640,-177.0016,-99.1327,-282.1311,157.9083
75919270,2659,-178.1763,-100.3074,-282.1311,157.6632
75919290,2683,-178.1763,-100.3074,-282.1311,157.6632
75919300,2692,-178.8428,-100.9740,-282.1311,157.3047
75919320,2712,-179.4706,-101.6018,-282.1311,157.3047
75919333,2724,179.8878,-102.2433,-282.1311,157.1816
75919352,2744,178.7115,-103.4196,-282.1311,157.0591
75919373,2755,178.7115,-103.4196,-282.1311,157.0591
75919383,2772,178.2347,-103.8964,-282.1311,157.0306
75919404,2792,177.7163,-104.4148,-282.1311,156.9785
75919419,2811,176.9192,-105.2120,-282.1311,156.9140
75919439,2832,176.9192,-105.2120,-282.1311,156.9140
75919450,2842,176.6248,-105.5063,-282.1311,156.9131
75919467,2853,176.3481,-105.7830,-282.1311,156.9028
75919492,2876,176.0385,-106.0927,-282.1311,156.8824
75919500,2892,176.0385,-106.0927,-282.1311,156.9554
75919521,2912,175.8858,-106.2453,-282.1311,157.1766
75919533,2922,175.8858,-106.2453,-282.1311,157.1766
75919555,2941,175.8543,-106.2769,-282.1311,157.3429
75919568,2960,176.0182,-106.1129,-282.1311,157.7954
75919583,2970,176.0182,-106.1129,-282.1311,157.7954
75919605,2990,176.1358,-105.9954,-282.1311,158.0553
75919617,3012,176.2730,-105.8581,-282.1311,158.3217
75919635,3022,176.4560,-105.6751,-282.1311,158.5529
75919652,3043,176.6717,-105.4594,-282.1311,158.8000
75919667,3054,176.9165,-105.2146,-282.1311,158.9747
75919689,3073,177.2073,-104.9239,-282.1311,159.1583
75919702,3092,177.5845,-104.5466,-282.1311,159.2861
75919719,3107,177.9873,-104.1439,-282.1311,159.4457
75919733,3128,178.4476,-103.6835,-282.1311,159.6006
75919750,3139,179.0083,-103.1228,-282.1311,159.7486
75919773,3158,-179.9201,-102.0512,-282.1311,159.8909
75919783,3169,-177.9535,-100.0847,-282.1311,160.0335
75919806,3195,-176.1658,-98.2969,-282.1311,160.2193
75919817,3206,-174.0136,-96.1448,-282.1311,160.3342
75919838,3225,-172.1200,-94.2512,-282.1311,160.4060
75919858,3247,-168.1902,-90.3213,-282.1311,160.2791
75919868,3247,-166.4189,-88.5500,-282.1311,160.1415
75919886,3247,-166.4409,-88.5721,-282.1311,160.0004
75919903,3289,-164.8742,-87.0053,-282.1311,160.0004
75919920,3304,-163.4255,-85.5566,-282.1311,159.8729
75919934,3321,-162.0701,-84.2013,-282.1311,159.7084
75919955,3342,-160.7778,-82.9090,-282.1311,159.5225
75919967,3353,-159.7182,-81.8494,-282.1311,159.2111
75919983,3374,-158.5443,-80.6755,-282.1311,158.6974
75920004,3394,-157.6183,-79.7494,-282.1311,158.7081
75920017,3405,-156.7905,-78.9216,-282.1311,158.4973
75920039,3430,-155.9490,-78.0801,-282.1311,158.3288
75920050,3430,-155.1954,-77.3265,-282.1311,158.1896
75920067,3457,-154.4756,-76.6068,-282.1311,158.0196
75920087,3476,-153.8676,-75.9987,-282.1311,157.8444
75920100,3489,-153.3259,-75.4570,-282.1311,157.7000
75920121,3510,-152.2639,-74.3951,-282.1311,157.5146
75920133,3524,-152.2790,-74.4101,-282.1311,157.5215
75920152,3544,-151.7426,-73.8738,-282.1311,157.5041
75920173,3568,-150.7062,-72.8373,-282.1311,157.5330
75920186,3579,-150.2131,-72.3442,-282.1311,157.5376
75920204,3591,-150.2131,-72.3442,-282.1311,157.5376
75920217,3602,-149.2778,-71.4090,-282.1311,157.6026
75920237,3624,-149.2798,-71.4110,-282.1311,157.6334
75920251,3639,-148.8402,-70.9713,-282.1311,157.6330
75920269,3661,-148.4181,-70.5493,-282.1311,157.6697
75920287,3674,-148.0439,-70.1751,-282.1311,157.7146
75920300,3696,-147.6599,-69.7910,-282.1311,157.6679
75920324,3719,-146.8860,-69.0172,-282.1311,157.5909
75920334,3729,-146.8734,-69.0045,-282.1311,157.5715
75920350,3739,-146.4663,-68.5974,-282.1311,157.5146
75920376,3771,-145.7344,-67.8656,-282.1311,157.3041
75920384,3771,-145.7344,-67.8656,-282.1311,157.3041
75920406,3794,-145.3830,-67.5141,-282.1311,157.1440
75920419,3811,-144.9956,-67.1268,-282.1311,156.8073
75920437,3833,-144.6075,-66.7386,-282.1311,156.3887
75920450,3844,-144.2208,-66.3519,-282.1311,155.8619
75920467,3855,-143.8143,-65.9454,-282.1311,155.3569
75920489,3876,-143.3568,-65.4880,-282.1311,154.7578
75920500,3887,-142.8875,-65.0186,-282.1311,153.5987
75920520,3907,-142.4164,-64.5476,-282.1311,153.5987
75920534,3928,-141.8943,-64.0254,-282.1311,152.9825
75920555,3947,-141.3024,-63.4335,-282.1311,152.3787
75920567,3958,-140.6537,-62.7848,-282.1311,151.8328
75920584,3978,-140.0302,-62.1613,-282.1311,151.2749
75920604,3999,-139.4277,-61.5589,-282.1311,150.7908
75920620,3999,-138.0846,-60.2157,-282.1311,150.2790
75920637,4016,-138.0890,-60.2202,-282.1311,150.3214
75920657,4047,-136.7061,-58.8372,-282.1311,150.2368
75920671,4047,-136.0467,-58.1778,-282.1311,150.2580
75920687,4074,-136.0467,-58.1778,-282.1311,150.2580
75920702,4093,-135.3880,-57.5191,-282.1311,150.2971
75920721,4111,-134.7299,-56.8610,-282.1311,150.3792
75920733,4123,-134.0995,-56.2306,-282.1311,150.4316
75920755,4143,-132.9067,-55.0379,-282.1311,150.6735
75920769,4163,-132.9189,-55.0501,-282.1311,150.6696
75920783,4173,-132.3537,-54.4848,-282.1311,150.7961
75920807,4194,-131.8486,-53.9798,-282.1311,151.0521
75920821,4210,-131.3965,-53.5277,-282.1311,151.0302
75920837,4227,-130.9431,-53.0742,-282.1311,151.1004
75920850,4242,-130.4766,-52.6077,-282.1311,151.1961
75920868,4262,-130.0275,-52.1586,-282.1311,151.2658
75920889,4275,-129.5815,-51.7126,-282.1311,151.3969
75920902,4293,-129.1293,-51.2605,-282.1311,151.4220
75920928,4314,-128.3782,-50.5093,-282.1311,151.3322
75920936,4325,-128.3782,-50.5093,-282.1311,151.3322
75920956,4344,-128.0173,-50.1484,-282.1311,151.1985
75920967,4354,-127.7648,-49.8959,-282.1311,151.0124
75920983,4375,-127.5347,-49.6659,-282.1311,150.8123
75921007,4396,-127.2937,-49.4249,-282.1311,150.4515
75921017,4396,-127.0024,-49.1335,-282.1311,150.4605
75921037,4425,-126.6537,-48.7848,-282.1311,150.2699
75921050,4445,-125.9189,-48.0500,-282.1311,149.9908
75921067,4455,-123.0958,-45.2270,-282.1311,148.9456
75921093,4476,-121.0936,-43.2247,-282.1311,147.9610
75921101,4476,-121.0936,-43.2247,-282.1311,147.9610
75921124,4516,-117.3869,-39.5180,-282.1311,145.5107
75921134,4516,-117.3869,-39.5180,-282.1311,145.5107
75921155,4543,-115.4400,-37.5712,-282.1311,144.0262
75921167,4562,-113.4892,-35.6203,-282.1311,142.3155
75921183,4572,-111.7647,-33.8959,-282.1311,140.7789
75921205,4593,-110.2742,-32.4053,-282.1311,139.4397
75921217,4604,-108.9284,-31.0595,-282.1311,138.3063
75921237,4624,-107.5192,-29.6503,-282.1311,137.0574
75921253,4644,-106.3717,-28.5028,-282.1311,135.9326
75921267,4654,-105.1962,-27.3274,-282.1311,134.6362
75921288,4674,-104.1172,-26.2483,-282.1311,133.3983
75921301,4694,-103.0273,-25.1585,-282.1311,132.0952
75921324,4718,-100.8543,-22.9854,-282.1311,129.2462
75921334,4729,-99.7961,-21.9272,-282.1311,127.8082
75921350,4737,-99.7961,-21.9272,-282.1311,127.8082
75921372,4758,-98.7775,-20.9086,-282.1311,126.4923
75921386,4779,-96.8427,-18.9739,-282.1311,123.6391
75921420,4801,-95.4957,-17.6268,-282.1311,120.8728
75921430,4801,-94.8833,-17.0144,-282.1311,119.5843
75921446,4801,-94.8833,-17.0144,-282.1311,119.5843
75921461,4849,-94.3982,-16.5294,-282.1311,118.3085
75921477,4870,-93.9340,-16.0651,-282.1311,116.8333
75921495,4891,-93.5364,-15.6675,-282.1311,115.2153
75921512,4901,-93.2691,-15.4002,-282.1311,111.9455
75921527,4914,-93.0381,-15.1692,-282.1311,111.9455
75921545,4936,-92.8416,-14.9727,-282.1311,110.1059
75921561,4948,-92.7107,-14.8418,-282.1311,108.2977
75921576,4969,-92.6099,-14.7410,-282.1311,106.6211
75921594,4980,-92.4796,-14.6108,-282.1311,105.2081
75921611,5001,-92.2902,-14.4213,-282.1311,104.0571
75921627,5021,-91.4307,-13.5618,-282.1311,102.5156
75921645,5031,-90.1688,-12.3000,-282.1311,100.7076
75921663,5052,-86.9623,-9.0935,-282.1311,96.9446
75921681,5063,-85.1739,-7.3050,-282.1311,95.2959
75921692,5081,-85.1739,-7.3050,-282.1311,95.2959
75921713,5101,-83.6559,-5.7870,-282.1311,94.0433
75921726,5121,-82.5402,-4.6713,-282.1311,93.2351
75921743,5131,-81.0549,-3.1860,-282.1311,92.1573
75921767,5163,-79.6251,-1.7563,-282.1311,91.1763
75921776,5163,-78.6978,-0.8289,-282.1311,90.5628
75921796,5183,-77.6280,0.2409,-282.1311,89.8354
75921810,5205,-76.8430,1.0259,-282.1311,88.7681
75921830,5216,-76.1519,1.7170,-282.1311,88.7681
75921843,5238,-75.5165,2.3524,-282.1311,88.2683
75921859,5249,-74.9802,2.8887,-282.1311,87.8373
75921879,5270,-74.4039,3.4650,-282.1311,87.3895
75921895,5283,-73.8427,4.0262,-282.1311,86.9963
75921915,5310,-72.9016,4.9673,-282.1311,86.4145
75921926,5320,-72.9543,4.9146,-282.1311,86.4525
75921945,5330,-72.7174,5.1514,-282.1311,86.3054
75921961,5351,-72.9638,4.9050,-282.1311,86.4741
75921976,5362,-73.3583,4.5106,-282.1311,86.7298
75921997,5382,-73.9088,3.9601,-282.1311,87.0621
75922011,5405,-73.9088,3.9601,-282.1311,87.0621
75922030,5425,-73.9984,3.8705,-282.1311,87.1076
75922042,5436,-74.0777,3.7912,-282.1311,87.1248
75922059,5446,-74.3245,3.5444,-282.1311,87.2448
75922080,5466,-74.6645,3.2044,-282.1311,87.4424
75922093,5486,-75.0305,2.8383,-282.1311,87.6566
75922112,5506,-75.1495,2.7193,-282.1311,87.7132
75922128,5517,-75.2136,2.6553,-282.1311,87.6568
75922144,5538,-75.1937,2.6752,-282.1311,87.5665
75922162,5558,-75.2814,2.5875,-282.1311,87.5652
75922176,5558,-75.4732,2.3956,-282.1311,87.6445
75922194,5577,-75.7437,2.1252,-282.1311,87.8226
75922214,5603,-76.1621,1.7067,-282.1311,88.1826
75922228,5623,-77.0825,0.7863,-282.1311,89.1296
75922246,5636,-78.2943,-0.4254,-282.1311,90.4947
75922259,5646,-79.9454,-2.0765,-282.1311,92.5586
75922280,5666,-81.6891,-3.8203,-282.1311,94.9833
75922293,5688,-83.9726,-6.1037,-282.1311,98.5195
75922314,5710,-85.7976,-7.9287,-282.1311,101.8239
75922326,5719,-88.0920,-10.2232,-282.1311,106.6801
75922342,5729,-89.9362,-12.0673,-282.1311,111.1923
75922364,5759,-91.7957,-13.9269,-282.1311,116.3824
75922376,5769,-93.6494,-15.7805,-282.1311,122.2729
75922397,5789,-95.1938,-17.3249,-282.1311,127.8193
75922410,5805,-96.8945,-19.0256,-282.1311,138.4859
75922430,5815,-98.4581,-20.5893,-282.1311,138.4859
75922443,5836,-100.1189,-22.2501,-282.1311,143.0396
75922459,5847,-101.5749,-23.7060,-282.1311,147.0003
75922481,5867,-103.0441,-25.1752,-282.1311,150.0105
75922493,5888,-104.5010,-26.6321,-282.1311,152.4509
75922515,5909,-105.8733,-28.0045,-282.1311,154.7463
75922526,5918,-107.1154,-29.2466,-282.1311,156.0490
75922545,5939,-108.2819,-30.4130,-282.1311,157.2592
75922561,5950,-109.4562,-31.5873,-282.1311,157.7774
75922576,5972,-110.6246,-32.7557,-282.1311,158.0981
75922597,5993,-111.7907,-33.9219,-282.1311,158.1100
75922610,6002,-112.9494,-35.0806,-282.1311,157.5650
75922626,6013,-114.1128,-36.2439,-282.1311,157.1030
75922646,6033,-115.1841,-37.3152,-282.1311,156.7547
75922659,6055,-116.1251,-38.2562,-282.1311,156.5699
75922685,6079,-117.0905,-39.2217,-282.1311,156.2408
75922693,6079,-117.9341,-40.0652,-282.1311,155.9160
75922718,6109,-118.8354,-40.9666,-282.1311,155.8065
75922726,6109,-120.2514,-42.3826,-282.1311,155.8977
75922743,6138,-120.2514,-42.3826,-282.1311,155.8977
75922764,6157,-121.4853,-43.6165,-282.1311,156.2952
75922776,6167,-121.4772,-43.6084,-282.1311,156.2878
75922799,6187,-122.3710,-44.5021,-282.1311,156.7386
75922809,6198,-122.3710,-44.5021,-282.1311,156.7386
75922831,6219,-123.0871,-45.2183,-282.1311,157.0731
75922843,6229,-123.0857,-45.2168,-282.1311,157.0513
75922859,6249,-123.4234,-45.5546,-282.1311,157.1313
75922882,6269,-123.6640,-45.7952,-282.1311,157.0830
75922893,6280,-123.8334,-45.9646,-282.1311,157.1007
75922917,6309,-124.0584,-46.1896,-282.1311,157.1584
75922927,6319,-124.2112,-46.3423,-282.1311,157.4356
75922944,6330,-124.4036,-46.5347,-282.1311,157.4356
75922960,6340,-124.6876,-46.8187,-282.1311,157.8999
75922981,6376,-124.9939,-47.1251,-282.1311,158.1687
75922994,6376,-124.9939,-47.1251,-282.1311,158.1687
75923018,6401,-125.2789,-47.4100,-282.1311,158.4319
75923028,6422,-126.1699,-48.3010,-282.1311,158.9792
75923046,6434,-126.1699,-48.3010,-282.1311,158.9792
75923059,6455,-126.6242,-48.7553,-282.1311,159.2400
75923080,6465,-127.0791,-49.2103,-282.1311,159.5432
75923094,6487,-128.1026,-50.2338,-282.1311,160.1617
75923112,6506,-128.1134,-50.2446,-282.1311,160.1611
75923127,6517,-128.7983,-50.9294,-282.1311,160.7209
75923143,6538,-129.5110,-51.6422,-282.1311,161.2836
