76118518, 0,154.7473,14.1507,-140.5966,10.8875
76118535, 0,154.0535,13.4569,-140.5966,10.8875
76118552, 0,153.4349,12.8382,-140.5966,11.3611
76118572, 0,152.8216,12.2250,-140.5966,11.9829
76118585, 0,152.1918,11.5951,-140.5966,12.6376
76118602, 0,151.1903,10.5936,-140.5966,14.0015
76118619, 0,151.1903,10.5936,-140.5966,14.8548
76118636, 0,150.2796,9.6830,-140.5966,15.8821
76118655, 0,149.8868,9.2902,-140.5966,16.7254
76118668, 0,149.8807,9.2841,-140.5966,17.7282
76118704,33,149.1990,8.6024,-140.5966,18.9606
76118714,33,149.1990,8.6024,-140.5966,20.1357
76118732,69,148.8788,8.2821,-140.5966,20.0378
76118748,69,148.5917,7.9951,-140.5966,21.8118
76118762,92,148.3252,7.7286,-140.5966,21.8118
76118781,110,148.0555,7.4589,-140.5966,22.6531
76118793,125,147.7571,7.1605,-140.5966,23.3196
76118812,139,147.4591,6.8625,-140.5966,24.0127
76118833,161,147.1426,6.5460,-140.5966,24.9906
76118844,181,146.8428,6.2461,-140.5966,24.9906
76118872,208,146.5223,5.9256,-140.5966,26.8096
76118878,208,146.1811,5.5844,-140.5966,26.8296
76118904,240,145.5207,4.9241,-140.5966,28.7130
76118911,240,145.2361,4.6395,-140.5966,29.9648
76118936,268,144.9564,4.3598,-140.5966,29.9648
76118945,278,144.7381,4.1415,-140.5966,30.1675
76118960,288,144.5168,3.9202,-140.5966,31.0502
76118987,320,144.3346,3.7380,-140.5966,31.0502
76118994,320,144.3031,3.7065,-140.5966,30.1888
76119019,355,144.1929,3.5963,-140.5966,29.6283
76119027,355,144.2435,3.6468,-140.5966,28.4537
76119048,355,144.2433,3.6467,-140.5966,27.3608
76119067,402,144.5731,3.9765,-140.5966,23.4811
76119077,412,144.5731,3.9765,-140.5966,23.4811
76119099,433,144.8082,4.2116,-140.5966,21.2650
76119110,445,145.1386,4.5420,-140.5966,19.2975
76119134,458,145.4295,4.8328,-140.5966,17.6495
76119144,472,145.7768,5.1802,-140.5966,14.2641
76119161,495,146.1231,5.5265,-140.5966,12.6258
76119181,511,146.4807,5.8840,-140.5966,12.6258
76119194,528,146.8288,6.2321,-140.5966,11.3226
76119210,548,147.1736,6.5769,-140.5966,10.0478
76119231,561,147.5009,6.9043,-140.5966,9.0871
76119247,579,147.8159,7.2193,-140.5966,7.1014
76119267,593,148.4015,7.8049,-140.5966,6.1673
76119277,608,148.4015,7.8049,-140.5966,6.1673
76119298,630,148.8648,8.2682,-140.5966,4.4088
76119310,642,148.8591,8.2625,-140.5966,4.3068
76119331,663,149.0779,8.4813,-140.5966,3.3885
76119344,679,149.3175,8.7209,-140.5966,1.6882
76119360,689,149.5423,8.9457,-140.5966,1.6882
76119382,709,149.7564,9.1598,-140.5966,0.9595
76119394,723,150.0229,9.4262,-140.5966,0.2420
76119418,756,150.3518,9.7552,-140.5966,-0.3761
76119427,756,150.8921,10.2955,-140.5966,-1.2102
76119448,779,151.3913,10.7947,-140.5966,-1.6247
76119460,793,152.0221,11.4255,-140.5966,-1.7156
76119477,813,152.6273,12.0307,-140.5966,-1.9785
76119498,835,153.4041,12.8075,-140.5966,-2.4029
76119510,835,154.4439,13.8473,-140.5966,-2.9053
76119531,860,155.4779,14.8813,-140.5966,-3.2176
76119544,872,156.6427,16.0460,-140.5966,-3.4946
76119560,894,157.7564,17.1598,-140.5966,-3.8691
76119583,915,160.0696,19.4730,-140.5966,-4.9981
76119607,934,161.2164,20.6198,-140.5966,-5.8994
76119623,934,162.3374,21.7408,-140.5966,-6.7510
76119638,969,163.4735,22.8769,-140.5966,-7.8112
76119657,969,163.4735,22.8769,-140.5966,-8.8935
76119669,969,164.5895,23.9929,-140.5966,-8.9345
76119686,1012,165.7062,25.1096,-140.5966,-9.9421
76119707,1033,166.8137,26.2171,-140.5966,-12.2865
76119719,1051,167.9250,27.3283,-140.5966,-12.2854
76119741,1077,169.0421,28.4455,-140.5966,-14.7625
76119752,1088,170.1577,29.5610,-140.5966,-14.7625
76119774,1097,171.2385,30.6419,-140.5966,-17.4735
76119790,1125,172.2271,31.6305,-140.5966,-18.7417
76119805,1125,173.2068,32.6102,-140.5966,-18.7214
76119821,1149,174.1374,33.5407,-140.5966,-19.7991
76119836,1172,175.7697,35.1731,-140.5966,-21.3067
76119853,1182,175.7697,35.1731,-140.5966,-21.9167
76119871,1204,176.4783,35.8816,-140.5966,-21.9167
76119885,1215,177.1051,36.5085,-140.5966,-22.5747
76119906,1236,178.2541,37.6575,-140.5966,-24.0859
76119918,1250,178.2541,37.6575,-140.5966,-24.0859
76119942,1273,178.8016,38.2050,-140.5966,-24.9597
76119952,1273,179.2200,38.6234,-140.5966,-26.4749
76119972,1302,179.6516,39.0550,-140.5966,-26.4749
76119987,1313,179.9513,39.3547,-140.5966,-27.3237
76120002,1331,-179.7903,39.6131,-140.5966,-27.3237
76120025,1352,-179.4706,39.9328,-140.5966,-27.7236
76120038,1352,-179.4706,39.9328,-140.5966,-27.8335
76120055,1382,-179.3180,40.0854,-140.5966,-27.8281
76120068,1400,-179.1764,40.2270,-140.5966,-27.8936
76120086,1420,-178.9755,40.4279,-140.5966,-27.8881
76120106,1432,-178.8883,40.5150,-140.5966,-27.8838
76120118,1447,-178.8883,40.5150,-140.5966,-27.8787
76120141,1469,-178.7285,40.6749,-140.5966,-27.9326
76120151,1483,-178.7285,40.6749,-140.5966,-27.9326
76120174,1512,-178.6910,40.7124,-140.5966,-27.9217
76120185,1523,-178.6910,40.7124,-140.5966,-27.9217
76120201,1533,-178.7069,40.6965,-140.5966,-27.9180
76120223,1553,-178.8462,40.5571,-140.5966,-27.8239
76120235,1569,-179.1325,40.2709,-140.5966,-27.7920
76120263,1595,179.8969,39.3003,-140.5966,-27.4904
76120271,1595,179.2485,38.6519,-140.5966,-27.3534
76120286,1619,178.1483,37.5517,-140.5966,-27.2442
76120311,1640,176.0742,35.4776,-140.5966,-27.3719
76120319,1640,176.0742,35.4776,-140.5966,-27.3719
76120339,1674,174.0154,33.4187,-140.5966,-28.3798
76120353,1674,171.3928,30.7962,-140.5966,-28.4184
76120369,1699,168.6949,28.0982,-140.5966,-30.6922
76120398,1732,164.7444,24.1478,-140.5966,-31.0087
76120424,1755,160.0917,19.4951,-140.5966,-34.0981
76120440,1777,152.5226,11.9260,-140.5966,-42.9438
76120468,1777,147.7635,7.1669,-140.5966,-53.8340
76120485,1777,132.6612,-7.9354,-140.5966,-140.7046
76120508,1839,132.6507,-7.9459,-140.5966,-156.7308
76120520,1839,127.5233,-13.0734,-140.5966,-165.5192
76120537,1839,122.3821,-18.2145,-140.5966,-171.2095
76120555,1839,116.8404,-23.7562,-140.5966,-174.6155
76120569,1839,111.2626,-29.3340,-140.5966,-174.6155
76120590,1907,99.5720,-41.0246,-140.5966,-178.5620
76120603,1907,93.5810,-47.0156,-140.5966,-179.7644
76120622,1950,93.5683,-47.0283,-140.5966,-179.7383
76120637,1950,87.6477,-52.9490,-140.5966,178.7717
76120654,1950,81.7551,-58.8415,-140.5966,178.2575
76120670,1994,75.7377,-64.8589,-140.5966,178.0754
76120685,2017,69.8935,-70.7031,-140.5966,178.1009
76120707,2037,64.3706,-76.2260,-140.5966,177.6134
76120718,2050,59.3064,-81.2902,-140.5966,177.3639
76120746,2071,49.6555,-90.9411,-140.5966,177.0993
76120754,2071,45.0344,-95.5622,-140.5966,176.8136
76120775,2104,40.8780,-99.7187,-140.5966,176.4055
76120786,2104,40.8780,-99.7187,-140.5966,176.4055
76120801,2136,36.7773,-103.8194,-140.5966,175.9566
76120828,2157,32.9002,-107.6964,-140.5966,175.9308
76120835,2168,29.1080,-111.4886,-140.5966,175.9256
76120855,2187,25.1236,-115.4730,-140.5966,175.9364
76120871,2200,21.2163,-119.3803,-140.5966,176.0979
76120885,2216,13.7008,-126.8958,-140.5966,176.3907
76120909,2238,10.0662,-130.5304,-140.5966,176.6614
76120920,2249,6.5263,-134.0703,-140.5966,176.9738
76120941,2265,3.2497,-137.3469,-140.5966,177.3161
76120951,2289,3.2497,-137.3469,-140.5966,177.3161
76120968,2299,-0.0449,-140.6415,-140.5966,178.4091
76120989,2320,-3.1054,-143.7020,-140.5966,178.4247
76121002,2332,-5.8697,-146.4663,-140.5966,179.2465
76121021,2352,-8.7582,-149.3548,-140.5966,-179.5910
76121035,2362,-11.3964,-151.9930,-140.5966,-178.4343
76121056,2393,-13.8618,-154.4584,-140.5966,-177.4440
76121068,2403,-16.0515,-156.6481,-140.5966,-175.8758
76121085,2414,-18.3365,-158.9331,-140.5966,-171.7027
76121106,2436,-20.2919,-160.8885,-140.5966,-171.7027
76121118,2447,-21.9319,-162.5285,-140.5966,-169.7979
76121140,2470,-23.6416,-164.2382,-140.5966,-165.1493
76121153,2470,-24.9082,-165.5048,-140.5966,-164.0424
76121174,2509,-26.0648,-166.6615,-140.5966,-163.3526
76121188,2509,-27.8158,-168.4124,-140.5966,-161.4944
76121201,2509,-27.8158,-168.4124,-140.5966,-161.4944
76121219,2557,-28.4780,-169.0746,-140.5966,-160.3539
76121238,2570,-28.7146,-169.3112,-140.5966,-160.6188
76121255,2590,-28.6982,-169.2948,-140.5966,-161.4845
76121272,2606,-28.5406,-169.1373,-140.5966,-162.0569
76121285,2616,-28.5406,-169.1373,-140.5966,-162.8640
76121306,2636,-28.3925,-168.9892,-140.5966,-162.8640
76121318,2647,-27.9998,-168.5964,-140.5966,-165.1013
76121339,2667,-27.6200,-168.2166,-140.5966,-166.4716
76121354,2687,-26.5515,-167.1481,-140.5966,-168.7983
76121368,2698,-25.7985,-166.3951,-140.5966,-170.3155
76121389,2717,-25.7985,-166.3951,-140.5966,-170.3155
76121401,2738,-24.7299,-165.3265,-140.5966,-171.6982
76121422,2751,-23.7235,-164.3202,-140.5966,-172.5427
76121435,2766,-22.5480,-163.1447,-140.5966,-173.2543
76121455,2787,-21.2888,-161.8855,-140.5966,-174.1460
76121470,2799,-19.8227,-160.4193,-140.5966,-174.7657
76121488,2819,-18.3356,-158.9322,-140.5966,-175.2952
76121505,2836,-16.6999,-157.2966,-140.5966,-176.5166
76121521,2852,-15.0328,-155.6294,-140.5966,-176.5559
76121539,2877,-13.2653,-153.8619,-140.5966,-177.3452
76121551,2888,-11.3915,-151.9882,-140.5966,-178.0813
76121568,2899,-9.5159,-150.1125,-140.5966,-178.6353
76121590,2920,-7.6304,-148.2271,-140.5966,-179.7371
76121602,2935,-5.8755,-146.4722,-140.5966,-179.7337
76121622,2958,-4.1288,-144.7254,-140.5966,179.8340
76121635,2967,-2.5397,-143.1363,-140.5966,179.4685
76121657,2987,-1.0621,-141.6587,-140.5966,179.2173
76121668,2997,0.3392,-140.2574,-140.5966,178.9864
76121685,3017,1.8471,-138.7495,-140.5966,178.7265
76121706,3038,3.4753,-137.1213,-140.5966,178.4806
76121718,3054,5.2401,-135.3566,-140.5966,178.3940
76121739,3064,7.0259,-133.5708,-140.5966,178.2749
76121752,3082,8.9642,-131.6324,-140.5966,178.2011
76121772,3108,10.7841,-129.8125,-140.5966,178.1083
76121785,3118,12.4667,-128.1299,-140.5966,177.9174
76121802,3138,15.4686,-125.1280,-140.5966,177.7529
76121828,3161,15.4686,-125.1280,-140.5966,177.7529
76121835,3161,16.4527,-124.1440,-140.5966,177.5196
76121855,3187,17.6793,-122.9173,-140.5966,177.3504
76121868,3198,18.4693,-122.1273,-140.5966,177.1533
76121889,3218,19.3155,-121.2811,-140.5966,176.8230
76121901,3228,20.0323,-120.5643,-140.5966,176.8230
76121919,3250,21.4128,-119.1838,-140.5966,176.6282
76121936,3250,21.3988,-119.1978,-140.5966,176.6354
76121954,3289,22.0354,-118.5612,-140.5966,176.5754
76121972,3301,22.7432,-117.8534,-140.5966,176.5334
76121987,3323,23.4446,-117.1520,-140.5966,176.5146
76122002,3333,24.1402,-116.4564,-140.5966,176.4891
76122022,3354,24.8119,-115.7847,-140.5966,176.4606
76122035,3364,25.5014,-115.0953,-140.5966,176.4556
76122059,3386,26.6680,-113.9286,-140.5966,176.5072
76122068,3400,26.6680,-113.9286,-140.5966,176.5072
76122086,3420,27.1919,-113.4047,-140.5966,176.5146
76122105,3441,27.6006,-112.9960,-140.5966,176.4991
76122118,3451,27.9449,-112.6517,-140.5966,176.4302
76122139,3472,28.5724,-112.0242,-140.5966,176.3265
76122151,3483,28.5766,-112.0200,-140.5966,176.3107
76122173,3504,28.9499,-111.6467,-140.5966,176.1977
76122185,3515,29.5525,-111.0442,-140.5966,175.9539
76122201,3536,30.3424,-110.2543,-140.5966,175.7171
76122234,3562,34.2413,-106.3554,-140.5966,175.3399
76122237,3562,36.1216,-104.4751,-140.5966,175.2269
76122258,3562,36.1216,-104.4751,-140.5966,175.2269
76122274,3562,42.1623,-98.4343,-140.5966,174.8490
76122288,3562,42.1623,-98.4343,-140.5966,174.8490
76122314,3636,49.5057,-91.0909,-140.5966,174.3433
76122320,3636,49.5057,-91.0909,-140.5966,174.3433
76122338,3662,53.4166,-87.1800,-140.5966,174.0182
76122353,3685,58.1438,-82.4528,-140.5966,173.6330
76122374,3711,63.6030,-76.9937,-140.5966,173.2394
76122385,3722,69.4930,-71.1036,-140.5966,172.7226
76122401,3731,75.1769,-65.4197,-140.5966,172.1448
76122424,3752,87.8755,-52.7211,-140.5966,170.5724
76122435,3762,87.8755,-52.7211,-140.5966,170.5724
76122455,3784,94.1352,-46.4614,-140.5966,169.7781
76122468,3806,100.3336,-40.2630,-140.5966,168.9970
76122485,3817,106.4221,-34.1746,-140.5966,168.2114
76122508,3836,117.8185,-22.7781,-140.5966,166.8750
76122520,3856,117.8185,-22.7781,-140.5966,166.8750
76122539,3870,123.2177,-17.3789,-140.5966,165.9073
76122551,3880,128.2637,-12.3329,-140.5966,164.2720
76122568,3902,133.1472,-7.4494,-140.5966,147.2002
76122590,3922,141.4624,0.8658,-140.5966,53.0359
76122601,3933,141.4624,0.8658,-140.5966,53.0359
76122624,3953,148.7201,8.1235,-140.5966,-3.0164
76122635,3965,148.6656,8.0690,-140.5966,-3.0739
76122656,3987,152.0819,11.4853,-140.5966,-6.2044
76122668,3998,155.0255,14.4288,-140.5966,-8.5651
76122697,4024,160.9708,20.3742,-140.5966,-10.9135
76122703,4024,160.9708,20.3742,-140.5966,-11.4859
76122724,4050,166.9062,26.3096,-140.5966,-12.0526
76122739,4072,166.9062,26.3096,-140.5966,-12.0526
76122753,4089,170.0687,29.4721,-140.5966,-12.5091
76122773,4104,173.1341,32.5375,-140.5966,-12.5862
76122785,4114,175.9673,35.3707,-140.5966,-12.3475
76122801,4134,178.6577,38.0611,-140.5966,-12.1392
76122822,4154,-178.8693,40.5341,-140.5966,-11.8837
76122835,4166,-176.7358,42.6675,-140.5966,-11.7114
76122855,4186,-174.5966,44.8068,-140.5966,-11.6066
76122868,4206,-172.8546,46.5487,-140.5966,-11.5199
76122891,4227,-171.1331,48.2703,-140.5966,-11.4418
76122902,4237,-169.8018,49.6016,-140.5966,-11.3919
76122918,4247,-168.3769,51.0265,-140.5966,-11.3724
76122938,4266,-167.1500,52.2534,-140.5966,-11.3469
76122952,4287,-165.8824,53.5210,-140.5966,-11.4076
76122968,4298,-164.5474,54.8559,-140.5966,-11.4458
76122989,4326,-163.2298,56.1736,-140.5966,-11.4535
76123004,4336,-162.0946,57.3088,-140.5966,-11.3518
76123023,4354,-160.1146,59.2888,-140.5966,-11.2595
76123041,4369,-159.3745,60.0289,-140.5966,-11.3457
76123052,4380,-159.3982,60.0052,-140.5966,-11.3489
76123068,4404,-158.6943,60.7091,-140.5966,-11.4405
76123085,4413,-157.9969,61.4065,-140.5966,-11.5660
76123105,4434,-157.9969,61.4065,-140.5966,-11.5660
76123119,4455,-158.0271,61.3763,-140.5966,-11.6254
76123138,4467,-158.2061,61.1972,-140.5966,-11.6369
76123151,4487,-158.6309,60.7725,-140.5966,-11.5718
76123171,4506,-159.2068,60.1966,-140.5966,-11.5101
76123188,4519,-160.9720,58.4314,-140.5966,-11.5074
76123202,4530,-161.0213,58.3820,-140.5966,-11.5191
76123224,4552,-162.0975,57.3058,-140.5966,-11.5349
76123235,4573,-163.5248,55.8785,-140.5966,-11.5121
76123257,4585,-164.8357,54.5677,-140.5966,-11.4019
76123269,4606,-166.3659,53.0375,-140.5966,-11.3477
76123285,4616,-167.8051,51.5983,-140.5966,-11.3473
76123306,4637,-169.4206,49.9828,-140.5966,-11.4217
76123318,4656,-171.2287,48.1747,-140.5966,-11.4935
76123339,4667,-173.0920,46.3114,-140.5966,-11.6300
76123352,4687,-175.3938,44.0096,-140.5966,-11.8849
76123373,4707,-177.9739,41.4295,-140.5966,-12.0936
76123385,4717,178.8123,38.2157,-140.5966,-12.1053
76123402,4737,175.5007,34.9041,-140.5966,-12.0537
76123428,4757,167.0469,26.4503,-140.5966,-10.9509
76123437,4770,167.0469,26.4503,-140.5966,-10.9509
76123452,4780,162.2428,21.6461,-140.5966,-10.0319
76123472,4800,151.3142,10.7176,-140.5966,-8.5502
76123490,4812,151.3142,10.7176,-140.5966,-8.5502
76123503,4812,144.9644,4.3678,-140.5966,-9.8664
76123524,4858,131.2323,-9.3643,-140.5966,175.6027
76123540,4877,131.2323,-9.3643,-140.5966,175.6027
76123552,4886,123.4520,-17.1446,-140.5966,176.6233
76123568,4896,115.3861,-25.2105,-140.5966,177.2024
76123589,4926,106.8073,-33.7894,-140.5966,177.8830
76123603,4936,97.8624,-42.7342,-140.5966,178.5466
76123621,4957,89.0077,-51.5889,-140.5966,178.8341
76123635,4966,80.0436,-60.5530,-140.5966,179.0472
76123655,4986,71.2820,-69.3146,-140.5966,179.2221
76123668,4996,62.9281,-77.6685,-140.5966,179.3256
76123685,5018,47.1209,-93.4758,-140.5966,179.8115
76123708,5038,40.2667,-100.3300,-140.5966,179.8096
76123718,5050,40.2667,-100.3300,-140.5966,179.8096
76123739,5070,33.4515,-107.1451,-140.5966,179.8849
76123752,5083,27.6582,-112.9384,-140.5966,179.8595
76123774,5103,21.9797,-118.6169,-140.5966,179.7715
76123785,5122,17.4777,-123.1189,-140.5966,179.4709
76123802,5132,12.9684,-127.6282,-140.5966,179.4229
76123823,5152,9.3577,-131.2390,-140.5966,179.6219
76123835,5172,6.3179,-134.2787,-140.5966,-179.9666
76123858,5192,0.9110,-139.6856,-140.5966,-179.1192
76123869,5203,0.9110,-139.6856,-140.5966,-179.1192
76123889,5224,-1.5672,-142.1638,-140.5966,-178.5963
76123902,5234,-3.6447,-144.2413,-140.5966,-177.9283
76123918,5255,-5.7065,-146.3031,-140.5966,-177.1788
76123942,5275,-9.1099,-149.7065,-140.5966,-175.9212
76123952,5285,-9.1099,-149.7065,-140.5966,-175.9212
76123968,5306,-10.6872,-151.2838,-140.5966,-175.3336
76123988,5316,-11.9657,-152.5623,-140.5966,-174.7951
76124004,5338,-13.0807,-153.6774,-140.5966,-174.0953
76124020,5349,-14.0090,-154.6056,-140.5966,-173.6261
76124038,5370,-14.8292,-155.4258,-140.5966,-173.3208
76124053,5389,-15.3196,-155.9162,-140.5966,-173.2188
76124068,5399,-15.9155,-156.5121,-140.5966,-172.8152
76124090,5420,-16.3985,-156.9951,-140.5966,-172.3374
76124102,5430,-16.8766,-157.4732,-140.5966,-171.8858
76124118,5450,-17.3637,-157.9603,-140.5966,-171.6065
76124141,5471,-17.6957,-158.2923,-140.5966,-171.5540
76124152,5481,-17.9574,-158.5540,-140.5966,-170.7777
76124170,5502,-18.2826,-158.8792,-140.5966,-170.7886
76124187,5524,-18.6167,-159.2133,-140.5966,-170.2217
76124202,5533,-18.9306,-159.5272,-140.5966,-169.7037
76124224,5554,-19.2256,-159.8222,-140.5966,-169.4198
76124235,5564,-19.6755,-160.2721,-140.5966,-168.7454
76124253,5584,-20.1572,-160.7538,-140.5966,-167.9003
76124274,5584,-21.3870,-161.9837,-140.5966,-165.4874
76124286,5617,-21.3980,-161.9946,-140.5966,-165.5437
76124306,5639,-22.1136,-162.7103,-140.5966,-164.3631
76124318,5649,-22.9367,-163.5334,-140.5966,-162.9328
76124339,5669,-23.7753,-164.3720,-140.5966,-161.4301
76124352,5680,-24.5669,-165.1635,-140.5966,-159.7189
76124373,5710,-25.3864,-165.9830,-140.5966,-157.4624
76124385,5720,-26.3289,-166.9255,-140.5966,-154.2689
76124402,5730,-27.3016,-167.8983,-140.5966,-150.9364
76124423,5750,-28.3779,-168.9745,-140.5966,-147.1513
76124436,5771,-29.5262,-170.1228,-140.5966,-143.6598
76124453,5781,-30.8813,-171.4780,-140.5966,-138.7175
76124471,5802,-32.7197,-173.3163,-140.5966,-130.6891
76124485,5823,-34.9731,-175.5697,-140.5966,-118.9103
76124507,5838,-37.7851,-178.3818,-140.5966,-100.9544
76124520,5838,-42.0032,177.4002,-140.5966,-74.2977
76124539,5838,-46.0059,173.3975,-140.5966,-56.5919
76124555,5887,-51.6810,167.7224,-140.5966,-41.2850
76124576,5900,-56.9102,162.4932,-140.5966,-33.2049
76124589,5918,-68.3295,151.0739,-140.5966,-24.1970
76124607,5937,-68.3295,151.0739,-140.5966,-24.1970
76124624,5959,-73.9308,145.4726,-140.5966,-21.8877
76124636,5971,-79.4529,139.9505,-140.5966,-20.3121
76124656,5993,-84.9048,134.4985,-140.5966,-19.0654
76124669,6003,-90.2314,129.1720,-140.5966,-18.0870
76124685,6013,-95.4351,123.9683,-140.5966,-17.2731
76124705,6033,-100.5453,118.8580,-140.5966,-15.9707
76124719,6053,-105.4840,113.9194,-140.5966,-15.9802
76124739,6073,-110.4623,108.9411,-140.5966,-15.3898
76124752,6083,-115.1135,104.2898,-140.5966,-14.8971
76124772,6102,-119.7551,99.6483,-140.5966,-14.4599
76124785,6121,-124.0254,95.3780,-140.5966,-14.1745
76124802,6131,-128.2832,91.1201,-140.5966,-13.8306
76124822,6150,-132.3470,87.0564,-140.5966,-13.4770
76124836,6171,-136.1356,83.2678,-140.5966,-13.2261
76124856,6191,-139.7992,79.6042,-140.5966,-12.9873
76124869,6201,-142.9995,76.4039,-140.5966,-12.6373
76124888,6221,-146.1776,73.2258,-140.5966,-12.2427
76124905,6234,-148.8031,70.6002,-140.5966,-11.8634
76124919,6255,-151.2087,68.1947,-140.5966,-11.6233
76124940,6275,-153.5960,65.8074,-140.5966,-11.3935
76124952,6285,-155.4441,63.9593,-140.5966,-11.1173
76124970,6305,-157.5752,61.8282,-140.5966,-10.8210
76124989,6319,-159.3640,60.0394,-140.5966,-10.2918
76125002,6339,-161.0757,58.3276,-140.5966,-9.6270
76125025,6362,-162.6988,56.7046,-140.5966,-9.0691
76125035,6362,-163.9335,55.4699,-140.5966,-8.5617
76125054,6362,-166.0358,53.3676,-140.5966,-7.4001
76125072,6401,-166.0026,53.4008,-140.5966,-7.3830
76125085,6413,-166.6977,52.7057,-140.5966,-7.0511
76125105,6434,-167.3232,52.0802,-140.5966,-6.8636
76125122,6454,-167.6321,51.7713,-140.5966,-6.8898
76125138,6468,-167.9152,51.4882,-140.5966,-6.9244
76125153,6488,-168.1835,51.2199,-140.5966,-6.9954
76125169,6498,-168.5362,50.8671,-140.5966,-7.4711
76125190,6518,-168.5191,50.8842,-140.5966,-7.4699
76125203,6539,-168.5001,50.9033,-140.5966,-7.9041
76125225,6554,-168.4798,50.9235,-140.5966,-8.2176
76125236,6570,-168.3696,51.0338,-140.5966,-8.4397
76125258,6590,-168.2500,51.1534,-140.5966,-8.5134
76125269,6603,-168.1152,51.2882,-140.5966,-8.2059
76125285,6614,-168.0834,51.3199,-140.5966,-7.9634
76125306,6644,-168.1411,51.2623,-140.5966,-7.5379
76125319,6654,-168.2360,51.1674,-140.5966,-7.0626
76125341,6674,-168.3427,51.0607,-140.5966,-6.6295
76125352,6685,-168.6051,50.7983,-140.5966,-6.1831
76125377,6707,-168.8402,50.5632,-140.5966,-5.8091
76125386,6720,-169.2771,50.1262,-140.5966,-5.6729
76125402,6740,-169.6611,49.7423,-140.5966,-5.4068
