75463953,1,11,9228666,10151532,1
75463956,2,11,9373000,10310300,1
75463961,3,11,9373000,10310300,1
75463966,4,11,9373000,10310300,1
75463967,5,11,9373000,10310300,1
75463971,6,11,9373000,10310300,1
75463981,0,11,9228666,10151532,1
75464940,0,12,10151533,11074399,1
75464942,1,12,10151533,11074399,1
75464943,2,12,10310300,11247600,1
75464946,3,12,10310300,11247600,1
75464948,4,12,10310300,11247600,1
75464949,5,12,10310300,11247600,1
75464951,6,12,10310300,11247600,1
75464957,7,12,10310300,11247600,1
75464963,8,12,10310300,11247600,1
75465588,8,13,11247600,12184900,1
75465600,1,13,11074400,11997266,1
75465934,3,13,11247600,12184900,1
75465935,4,13,11247600,12184900,1
75465937,5,13,11247600,12184900,1
75465941,6,13,11247600,12184900,1
75465944,7,13,11247600,12184900,1
75465950,0,13,11074400,11997266,1
75465952,2,13,11247600,12184900,1
75466563,8,14,12184900,13122200,1
75466588,1,14,11997266,12920132,1
75466941,0,14,11997266,12920132,1
75466944,2,14,12184900,13122200,1
75466946,3,14,12184900,13122200,1
75466948,4,14,12184900,13122200,1
75466949,5,14,12184900,13122200,1
75466951,6,14,12184900,13122200,1
75466972,7,14,12184900,13122200,1
75467547,8,15,13122200,14059500,1
75467585,1,15,12920133,13842999,1
75467936,0,15,12920133,13842999,1
75467943,2,15,13122200,14059500,1
75467952,3,15,13122200,14059500,1
75467955,4,15,13122200,14059500,1
75467959,5,15,13122200,14059500,1
75467962,6,15,13122200,14059500,1
75467965,7,15,13122200,14059500,1
75468533,8,16,14059500,14996800,1
75468590,1,16,13843000,14765866,1
75468951,0,16,13843000,14765866,1
75468956,2,16,14059500,14996800,1
75468962,3,16,14059500,14996800,1
75468964,4,16,14059500,14996800,1
75468965,5,16,14059500,14996800,1
75468966,6,16,14059500,14996800,1
75468969,7,16,14059500,14996800,1
75469591,8,17,14996800,15934100,1
75469599,1,17,14765866,15688732,1
75469950,2,17,14996800,15934100,1
75469952,3,17,14996800,15934100,1
75469954,4,17,14996800,15934100,1
75469959,5,17,14996800,15934100,1
75469960,6,17,14996800,15934100,1
75469961,7,17,14996800,15934100,1
75469966,0,17,14765866,15688732,1
75470127,1,18,15688733,16611599,1
75470210,2,18,15934100,16871400,1
75470330,7,18,15934100,16871400,1
75470338,0,18,15688733,16611599,1
75470399,4,18,15934100,16871400,1
75470404,5,18,15934100,16871400,1
75470407,6,18,15934100,16871400,1
75470433,8,18,15934100,16871400,1
75470466,3,18,15934100,16871400,1
75471172,1,19,16611600,17534466,1
75471211,2,19,16871400,17808700,1
75471311,0,19,16611600,17534466,1
75471343,7,19,16871400,17808700,1
75471390,4,19,16871400,17808700,1
75471393,5,19,16871400,17808700,1
75471395,6,19,16871400,17808700,1
75471430,8,19,16871400,17808700,1
75471450,3,19,16871400,17808700,1
75472133,1,20,17534466,18457332,1
75472191,2,20,17808700,18746000,1
75472275,0,20,17534466,18457332,1
75472303,7,20,17808700,18746000,1
75472382,4,20,17808700,18746000,1
75472384,5,20,17808700,18746000,1
75472386,6,20,17808700,18746000,1
75472436,8,20,17808700,18746000,1
75472459,3,20,17808700,18746000,1
75473121,1,21,18457333,19380199,1
75473197,2,21,18746000,19683300,1
75473294,0,21,18457333,19380199,1
75473314,7,21,18746000,19683300,1
75473390,4,21,18746000,19683300,1
75473395,5,21,18746000,19683300,1
75473397,6,21,18746000,19683300,1
75473456,8,21,18746000,19683300,1
75473462,3,21,18746000,19683300,1
75474121,1,22,19380200,20303066,1
75474194,2,22,19683300,20620600,1
75474288,0,22,19380200,20303066,1
75474302,7,22,19683300,20620600,1
75474394,4,22,19683300,20620600,1
75474398,5,22,19683300,20620600,1
75474399,6,22,19683300,20620600,1
75474432,8,22,19683300,20620600,1
75474455,3,22,19683300,20620600,1
75475134,1,23,20303066,21225932,1
75475193,2,23,20620600,21557900,1
75475315,0,23,20303066,21225932,1
75475332,7,23,20620600,21557900,1
75475403,4,23,20620600,21557900,1
75475404,5,23,20620600,21557900,1
75475406,6,23,20620600,21557900,1
75475424,8,23,20620600,21557900,1
75475467,3,23,20620600,21557900,1
75476122,1,24,21225933,22148799,1
75476215,2,24,21557900,22495200,1
75476289,0,24,21225933,22148799,1
75476300,7,24,21557900,22495200,1
75476394,4,24,21557900,22495200,1
75476396,5,24,21557900,22495200,1
75476402,6,24,21557900,22495200,1
75476436,8,24,21557900,22495200,1
75476461,3,24,21557900,22495200,1
75476790,1,25,22148800,23071666,1
75476930,0,25,22148800,23071666,1
75476956,7,25,22495200,23432500,0
75476994,2,25,22148800,23071666,0
75477107,4,25,22495200,23432500,0
75477110,5,25,22495200,23432500,0
75477118,8,25,22495200,23432500,0
75477145,3,25,22495200,23432500,0
75477166,6,25,22495200,23432500,0
75477812,1,26,23071666,23994532,0
75477893,2,26,23071666,23994532,0
75477919,0,26,23432500,24369800,0
75478167,7,26,23432500,24369800,0
75478196,8,26,23432500,24369800,0
75478208,3,26,23432500,24369800,0
75478211,4,26,23432500,24369800,0
75478213,5,26,23432500,24369800,0
75478216,6,26,23432500,24369800,0
75478893,1,27,23994533,24917399,0
75478895,2,27,23994533,24917399,0
75479195,7,27,24369800,25307100,0
75479251,0,27,24369800,25307100,0
75479420,3,27,24369800,25307100,0
75479471,4,27,24369800,25307100,0
75479551,5,27,24369800,25307100,0
75479621,6,27,24369800,25307100,0
75479708,8,27,24369800,25307100,0
75480268,1,28,24917400,25840266,0
75480416,0,28,25307100,26244400,0
75480437,2,28,24917400,25840266,0
75480570,3,28,25307100,26244400,0
75480583,4,28,25307100,26244400,0
75480606,5,28,25307100,26244400,0
75480614,6,28,25307100,26244400,0
75480621,7,28,25307100,26244400,0
75480635,8,28,25307100,26244400,0
75481274,1,29,25840266,26763132,0
75481276,2,29,25840266,26763132,0
75481441,0,29,26244400,27181700,0
75481519,7,29,26244400,27181700,0
75481573,3,29,26244400,27181700,0
75481575,4,29,26244400,27181700,0
75481577,5,29,26244400,27181700,0
75481582,6,29,26244400,27181700,0
75481584,8,29,26244400,27181700,0
75482292,1,30,26763133,27685999,0
75482300,2,30,26763133,27685999,0
75482445,0,30,27181700,28119000,0
75482534,7,30,27181700,28119000,0
75482583,3,30,27181700,28119000,0
75482586,4,30,27181700,28119000,0
75482588,5,30,27181700,28119000,0
75482589,6,30,27181700,28119000,0
75482600,8,30,27181700,28119000,0
75483272,1,31,27686000,28608866,0
75483273,2,31,27686000,28608866,0
75483437,0,31,28119000,29056300,0
75483522,7,31,28119000,29056300,0
75483577,3,31,28119000,29056300,0
75483579,4,31,28119000,29056300,0
75483585,5,31,28119000,29056300,0
75483586,6,31,28119000,29056300,0
75483587,8,31,28119000,29056300,0
75484285,2,32,28608866,29531732,0
75484308,1,32,28608866,29531732,0
75484460,0,32,29056300,29993600,0
75484515,7,32,29056300,29993600,0
75484576,3,32,29056300,29993600,0
75484578,4,32,29056300,29993600,0
75484584,5,32,29056300,29993600,0
75484585,6,32,29056300,29993600,0
75484587,8,32,29056300,29993600,0
75485281,2,33,29531733,30454599,0
75485293,1,33,29531733,30454599,0
75485436,0,33,29993600,30930900,0
75485514,7,33,29993600,30930900,0
75485581,4,33,29993600,30930900,0
75485582,5,33,29993600,30930900,0
75485585,6,33,29993600,30930900,0
75485588,8,33,29993600,30930900,0
75485596,3,33,29993600,30930900,0
75485610,2,34,30454600,31377466,0
75485630,1,34,30454600,31377466,0
75485815,0,34,30930900,31868200,0
75485882,7,34,30930900,31868200,0
75485923,3,34,30930900,31868200,0
75485925,4,34,30930900,31868200,0
75485930,5,34,30930900,31868200,0
75485933,6,34,30930900,31868200,0
75485937,8,34,30930900,31868200,0
75486607,2,35,31377466,32300332,0
75486618,1,35,31377466,32300332,0
75486873,0,35,31868200,32805500,0
75486926,6,35,31868200,32805500,0
75486930,7,35,31868200,32805500,0
75486967,4,35,31868200,32805500,0
75486971,5,35,31868200,32805500,0
75486977,8,35,31868200,32805500,0
75486996,3,35,31868200,32805500,0
75487618,1,36,32300333,33223199,1
75487620,2,36,32805500,33742800,1
75487779,0,36,32300333,33223199,1
75487855,7,36,32805500,33742800,1
75487908,3,36,32805500,33742800,1
75487911,4,36,32805500,33742800,1
75487915,5,36,32805500,33742800,1
75487917,6,36,32805500,33742800,1
75487920,8,36,32805500,33742800,1
75488292,1,37,33223200,34146066,1
75488651,0,37,33223200,34146066,1
75488691,7,37,33742800,34680100,1
75488717,2,37,33742800,34680100,1
75488814,3,37,33742800,34680100,1
75488816,4,37,33742800,34680100,1
75488819,5,37,33742800,34680100,1
75488824,8,37,33742800,34680100,1
75488855,6,37,33742800,34680100,1
75489288,1,38,34146066,35068932,1
75489644,0,38,34146066,35068932,1
75489690,7,38,34680100,35617400,1
75489722,2,38,34680100,35617400,1
75489822,3,38,34680100,35617400,1
75489823,4,38,34680100,35617400,1
75489825,5,38,34680100,35617400,1
75489836,8,38,34680100,35617400,1
75489874,6,38,34680100,35617400,1
75490277,1,39,35068933,35991799,1
75490642,0,39,35068933,35991799,1
75490689,7,39,35617400,36554700,1
75490713,2,39,35617400,36554700,1
75490808,3,39,35617400,36554700,1
75490810,4,39,35617400,36554700,1
75490812,5,39,35617400,36554700,1
75490818,8,39,35617400,36554700,1
75490855,6,39,35617400,36554700,1
75491374,1,40,35991800,36914666,1
75491644,0,40,35991800,36914666,1
75491688,7,40,36554700,37492000,1
75491717,2,40,36554700,37492000,1
75491815,3,40,36554700,37492000,1
75491816,4,40,36554700,37492000,1
75491817,5,40,36554700,37492000,1
75491823,8,40,36554700,37492000,1
75491848,6,40,36554700,37492000,1
75492295,1,41,36914666,37837532,1
75492660,0,41,36914666,37837532,1
75492683,7,41,37492000,38429300,1
75492718,2,41,37492000,38429300,1
75492809,3,41,37492000,38429300,1
75492813,4,41,37492000,38429300,1
75492815,5,41,37492000,38429300,1
75492822,8,41,37492000,38429300,1
75492841,6,41,37492000,38429300,1
75493307,1,42,37837533,38760399,1
75493634,1,43,38760400,39683266,1
75493637,7,42,38429300,39366600,1
75493655,0,42,37837533,38760399,1
75493672,6,42,38429300,39366600,1
75493688,8,42,38429300,39366600,1
75493691,0,43,38760400,39683266,1
75493705,2,42,38429300,39366600,1
75493749,4,42,38429300,39366600,1
75493775,5,42,38429300,39366600,1
75493789,3,42,38429300,39366600,1
75494608,1,44,39683266,40606132,1
75494658,7,43,39366600,40303900,1
75494696,6,43,39366600,40303900,1
75494701,8,43,39366600,40303900,1
75494706,0,44,39683266,40606132,1
75494726,2,43,39366600,40303900,1
75494798,4,43,39366600,40303900,1
75494832,3,43,39366600,40303900,1
75494843,5,43,39366600,40303900,1
75495631,1,45,40606133,41528999,1
75495666,7,44,40303900,41241200,1
75495693,0,45,40606133,41528999,1
75495700,6,44,40303900,41241200,1
75495705,8,44,40303900,41241200,1
75495726,2,44,40303900,41241200,1
75495762,4,44,40303900,41241200,1
75495793,3,44,40303900,41241200,1
75495796,5,44,40303900,41241200,1
75496627,1,46,41529000,42451866,1
75496663,7,45,41241200,42178500,1
75496692,0,46,41529000,42451866,1
75496698,6,45,41241200,42178500,1
75496704,8,45,41241200,42178500,1
75496724,2,45,41241200,42178500,1
75496771,4,45,41241200,42178500,1
75496793,5,45,41241200,42178500,1
75496817,3,45,41241200,42178500,1
75497615,1,47,42451866,43374732,1
75497660,7,46,42178500,43115800,1
75497677,0,47,42451866,43374732,1
75497685,6,46,42178500,43115800,1
75497691,8,46,42178500,43115800,1
75497727,2,46,42178500,43115800,1
75497773,4,46,42178500,43115800,1
75497821,5,46,42178500,43115800,1
75497835,3,46,42178500,43115800,1
75498623,1,48,43374733,44297599,1
75498662,7,47,43115800,44053100,1
75498723,0,48,43374733,44297599,1
75498772,6,47,43115800,44053100,1
75498778,8,47,43115800,44053100,1
75498796,2,47,43115800,44053100,1
75498806,4,47,43115800,44053100,1
75498831,3,47,43115800,44053100,1
75498838,5,47,43115800,44053100,1
75499669,1,49,44297600,45220466,1
75499690,7,48,44053100,44990400,1
75499725,6,48,44053100,44990400,1
75499729,8,48,44053100,44990400,1
75499734,0,49,44297600,45220466,1
75499739,2,48,44053100,44990400,1
75499784,4,48,44053100,44990400,1
75499818,3,48,44053100,44990400,1
75499825,5,48,44053100,44990400,1
75500676,1,50,45220466,46143332,1
75500694,7,49,44990400,45927700,1
75500715,6,49,44990400,45927700,1
75500724,8,49,44990400,45927700,1
75500731,0,50,45220466,46143332,1
75500735,2,49,44990400,45927700,1
75500792,4,49,44990400,45927700,1
75500794,5,49,44990400,45927700,1
75500810,3,49,44990400,45927700,1
75501671,1,51,46143333,47066199,1
75501677,7,50,45927700,46865000,1
75501705,6,50,45927700,46865000,1
75501711,0,51,46143333,47066199,1
75501727,8,50,45927700,46865000,1
75501750,2,50,45927700,46865000,1
75501776,4,50,45927700,46865000,1
75501801,3,50,45927700,46865000,1
75501803,5,50,45927700,46865000,1
75501972,1,52,47066200,47989066,1
75502008,7,51,46865000,47802300,1
75502038,6,51,46865000,47802300,1
75502040,8,51,46865000,47802300,1
75502043,0,52,47066200,47989066,1
75502067,2,51,46865000,47802300,1
75502147,3,51,46865000,47802300,1
75502149,4,51,46865000,47802300,1
75502153,5,51,46865000,47802300,1
75502976,1,53,47989066,48911932,1
75503027,7,52,47802300,48739600,1
75503041,6,52,47802300,48739600,1
75503044,8,52,47802300,48739600,1
75503047,0,53,47989066,48911932,1
75503061,2,52,47802300,48739600,1
75503103,4,52,47802300,48739600,1
75503139,3,52,47802300,48739600,1
75503142,5,52,47802300,48739600,1
75503958,1,54,48911933,49834799,1
75504006,7,53,48739600,49676900,1
75504031,0,54,48911933,49834799,1
75504038,6,53,48739600,49676900,1
75504043,8,53,48739600,49676900,1
75504065,2,53,48739600,49676900,1
75504103,4,53,48739600,49676900,1
75504134,3,53,48739600,49676900,1
75504141,5,53,48739600,49676900,1
75504627,5,54,49676900,50614200,1
75504629,6,54,49676900,50614200,1
75504631,7,54,49676900,50614200,1
75504633,8,54,49676900,50614200,1
75504638,0,55,49834800,50757666,1
75504641,1,55,49834800,50757666,1
75504642,2,54,49676900,50614200,1
75504643,3,54,49676900,50614200,1
75504644,4,54,49676900,50614200,1
75505645,2,55,50614200,51551500,1
75505646,3,55,50614200,51551500,1
75505647,4,55,50614200,51551500,1
75505650,5,55,50614200,51551500,1
75505658,6,55,50614200,51551500,1
75505660,7,55,50614200,51551500,1
75505664,8,55,50614200,51551500,1
75505670,0,56,50757666,51680532,1
75505674,1,56,50757666,51680532,1
75506625,0,57,51680533,52603399,1
75506626,1,57,51680533,52603399,1
75506628,2,56,51551500,52488800,1
75506629,3,56,51551500,52488800,1
75506630,4,56,51551500,52488800,1
75506633,5,56,51551500,52488800,1
75506635,6,56,51551500,52488800,1
75506636,7,56,51551500,52488800,1
75506637,8,56,51551500,52488800,1
75507629,0,58,52603400,53526266,1
75507630,2,57,52488800,53426100,1
75507631,3,57,52488800,53426100,1
75507634,4,57,52488800,53426100,1
75507635,5,57,52488800,53426100,1
75507637,6,57,52488800,53426100,1
75507638,7,57,52488800,53426100,1
75507644,8,57,52488800,53426100,1
75507650,1,58,52603400,53526266,1
75508628,1,59,53526266,54449132,1
75508629,2,58,53426100,54363400,1
75508630,3,58,53426100,54363400,1
75508631,4,58,53426100,54363400,1
75508632,5,58,53426100,54363400,1
75508633,6,58,53426100,54363400,1
75508634,7,58,53426100,54363400,1
75508636,8,58,53426100,54363400,1
75508638,0,59,53526266,54449132,1
75509638,7,59,54363400,55300700,1
75509646,8,59,54363400,55300700,1
75509649,0,60,54449133,55371999,1
75509653,1,60,54449133,55371999,1
75509655,2,59,54363400,55300700,1
75509658,3,59,54363400,55300700,1
75509661,4,59,54363400,55300700,1
75509664,5,59,54363400,55300700,1
75509666,6,59,54363400,55300700,1
75510631,4,60,55300700,56238000,1
75510633,5,60,55300700,56238000,1
75510635,6,60,55300700,56238000,1
75510637,7,60,55300700,56238000,1
75510638,8,60,55300700,56238000,1
75510645,0,61,55372000,56294866,1
75510647,1,61,55372000,56294866,1
75510651,2,60,55300700,56238000,1
75510653,3,60,55300700,56238000,1
75511634,8,61,56238000,57175300,1
75511636,0,62,56294866,57217732,1
75511638,1,62,56294866,57217732,1
75511640,2,61,56238000,57175300,1
75511642,3,61,56238000,57175300,1
75511645,4,61,56238000,57175300,1
75511646,5,61,56238000,57175300,1
75511647,6,61,56238000,57175300,1
75511648,7,61,56238000,57175300,1
75512668,6,62,57175300,58112600,1
75512672,7,62,57175300,58112600,1
75512677,8,62,57175300,58112600,1
75512691,0,63,57217733,58140599,1
75512696,1,63,57217733,58140599,1
75512698,2,62,57175300,58112600,1
75512701,3,62,57175300,58112600,1
75512703,4,62,57175300,58112600,1
75512711,5,62,57175300,58112600,1
75512970,0,64,58140600,59063466,1
75512971,1,64,58140600,59063466,1
75512973,2,63,58112600,59049900,1
75512975,3,63,58112600,59049900,1
75512977,4,63,58112600,59049900,1
75512979,5,63,58112600,59049900,1
75512980,6,63,58112600,59049900,1
75512982,7,63,58112600,59049900,1
75512987,8,63,58112600,59049900,1
75513963,6,64,59049900,59987200,1
75513981,4,64,59049900,59987200,1
75513982,5,64,59049900,59987200,1
75513983,7,64,59049900,59987200,1
75513986,8,64,59049900,59987200,1
75513994,0,65,59063466,59986332,1
75513997,1,65,59063466,59986332,1
75513999,2,64,59049900,59987200,1
75514004,3,64,59049900,59987200,1
75514969,0,66,59986333,60060000,1
75514975,2,65,59987200,60060000,1
75514978,3,65,59987200,60060000,1
75514981,4,65,59987200,60060000,1
75514981,5,65,59987200,60060000,1
75514982,6,65,59987200,60060000,1
75514985,7,65,59987200,60060000,1
75514989,8,65,59987200,60060000,1
75514994,1,66,59986333,60060000,1
