75718880, 0,154.5694,-30.3168,-184.8862,162.7557
75718897, 0,154.4846,-30.4016,-184.8862,162.9242
75718913, 0,154.4695,-30.4167,-184.8862,163.0964
75718930, 0,154.5191,-30.3671,-184.8862,163.1891
75718947, 0,154.6533,-30.2329,-184.8862,163.3122
75718965, 0,154.7245,-30.1617,-184.8862,163.3723
75718979, 0,154.7245,-30.1617,-184.8862,163.4921
75718998, 0,154.8942,-29.9920,-184.8862,163.6756
75719016, 0,154.9989,-29.8873,-184.8862,163.8390
75719030, 0,154.9989,-29.8873,-184.8862,163.8390
75719048, 0,155.1169,-29.7693,-184.8862,164.0980
75719064, 0,155.2268,-29.6594,-184.8862,164.4301
75719084, 0,155.4037,-29.4825,-184.8862,164.5470
75719099, 0,155.5056,-29.3806,-184.8862,164.6052
75719124, 0,155.5907,-29.2955,-184.8862,164.7662
75719144, 0,155.6536,-29.2326,-184.8862,165.0318
75719163, 0,155.6536,-29.2326,-184.8862,165.7237
75719182, 0,155.7958,-29.0904,-184.8862,166.0993
75719199, 0,156.0478,-28.8384,-184.8862,166.5687
75719213, 0,156.0478,-28.8384,-184.8862,167.0071
75719230, 0,156.2426,-28.6436,-184.8862,167.3494
75719248, 0,156.8986,-27.9876,-184.8862,167.7216
75719264, 0,156.8985,-27.9877,-184.8862,168.0462
75719281, 0,157.2377,-27.6485,-184.8862,168.3994
75719300,23,158.0727,-26.8135,-184.8862,168.7560
75719313,23,158.0869,-26.7993,-184.8862,168.7560
75719332,63,158.5622,-26.3240,-184.8862,169.3646
75719349,81,159.1176,-25.7686,-184.8862,169.6771
75719363,94,159.7377,-25.1485,-184.8862,169.6768
75719388,116,160.5513,-24.3349,-184.8862,170.0271
75719400,131,162.1144,-22.7718,-184.8862,170.3826
75719418,146,165.0962,-19.7900,-184.8862,170.7100
75719430,146,165.1610,-19.7252,-184.8862,170.6942
75719454,181,166.8690,-18.0173,-184.8862,171.0976
75719463,181,169.2675,-15.6187,-184.8862,171.5226
75719491,211,173.8870,-10.9992,-184.8862,171.7992
75719500,230,173.8870,-10.9992,-184.8862,171.7992
75719523,250,178.2865,-6.5997,-184.8862,174.6007
75719530,250,178.2865,-6.5997,-184.8862,174.6007
75719548,281,-179.6360,-4.5222,-184.8862,178.4240
75719567,297,-177.8289,-2.7151,-184.8862,-174.3506
75719584,320,-176.2437,-1.1299,-184.8862,-151.9722
75719600,336,-174.8122,0.3016,-184.8862,-73.9242
75719616,346,-173.5155,1.5983,-184.8862,-34.2053
75719634,364,-172.3405,2.7733,-184.8862,-34.5450
75719650,364,-170.4474,4.6664,-184.8862,-28.9191
75719668,395,-170.5385,4.5753,-184.8862,-29.2934
75719682,395,-169.7510,5.3628,-184.8862,-28.6694
75719700,418,-169.0930,6.0208,-184.8862,-28.2856
75719718,441,-168.0640,7.0498,-184.8862,-27.8944
75719733,441,-168.0640,7.0498,-184.8862,-27.8944
75719748,473,-167.6355,7.4783,-184.8862,-28.0418
75719767,473,-167.0204,8.0934,-184.8862,-27.9899
75719784,473,-167.0204,8.0934,-184.8862,-28.0805
75719796,473,-166.7611,8.3527,-184.8862,-27.8183
75719813,473,-166.5031,8.6107,-184.8862,-27.8183
75719830,488,-166.1492,8.9646,-184.8862,-27.2304
75719846,499,-166.0727,9.0411,-184.8862,-26.5879
75719866,521,-166.0727,9.0411,-184.8862,-25.9286
75719879,531,-166.0904,9.0234,-184.8862,-25.9286
75719904,554,-166.1187,8.9951,-184.8862,-25.3309
75719915,554,-166.1472,8.9666,-184.8862,-25.0773
75719932,586,-166.1517,8.9621,-184.8862,-24.7406
75719949,604,-166.2006,8.9132,-184.8862,-24.7406
75719967,604,-166.3722,8.7416,-184.8862,-24.5299
75719980,632,-166.3722,8.7416,-184.8862,-24.5299
75720000,632,-166.4299,8.6838,-184.8862,-24.8208
75720017,662,-166.5198,8.5940,-184.8862,-25.0374
75720032,683,-166.5689,8.5449,-184.8862,-25.2297
75720048,683,-166.5689,8.5449,-184.8862,-25.6637
75720068,725,-166.6602,8.4536,-184.8862,-25.6440
75720086,725,-166.7698,8.3440,-184.8862,-26.9114
75720098,725,-166.7701,8.3437,-184.8862,-26.9142
75720114,725,-166.8896,8.2242,-184.8862,-27.9548
75720139,775,-166.8917,8.2221,-184.8862,-28.2853
75720149,775,-166.9509,8.1629,-184.8862,-28.2415
75720166,775,-167.0099,8.1039,-184.8862,-28.6950
75720187,775,-167.0798,8.0340,-184.8862,-29.2330
75720200,775,-167.1359,7.9779,-184.8862,-29.9211
75720215,869,-167.1908,7.9230,-184.8862,-29.8800
75720235,869,-167.2409,7.8729,-184.8862,-30.1255
75720248,869,-167.2226,7.8912,-184.8862,-30.0735
75720263,869,-167.2226,7.8912,-184.8862,-29.6841
75720280,869,-167.1655,7.9484,-184.8862,-29.6841
75720302,945,-167.0757,8.0381,-184.8862,-29.1250
75720314,945,-166.9895,8.1243,-184.8862,-28.6029
75720333,988,-166.8976,8.2162,-184.8862,-28.1794
75720351,988,-166.7379,8.3759,-184.8862,-27.4404
75720364,988,-166.7379,8.3759,-184.8862,-27.4404
75720381,1034,-166.6651,8.4487,-184.8862,-27.2196
75720401,1034,-166.5996,8.5142,-184.8862,-27.0533
75720415,1067,-166.5229,8.5909,-184.8862,-26.9790
75720432,1067,-166.5241,8.5897,-184.8862,-26.9925
75720451,1093,-166.5133,8.6005,-184.8862,-26.8275
75720465,1093,-166.5031,8.6107,-184.8862,-26.8275
75720482,1129,-166.5171,8.5967,-184.8862,-26.9449
75720500,1152,-166.5678,8.5460,-184.8862,-27.1338
75720519,1176,-166.5678,8.5460,-184.8862,-27.1338
75720531,1176,-166.6353,8.4785,-184.8862,-27.2745
75720552,1176,-166.7074,8.4064,-184.8862,-27.3893
75720566,1212,-166.8078,8.3060,-184.8862,-27.9003
75720581,1237,-166.9170,8.1968,-184.8862,-27.9003
75720599,1257,-167.0322,8.0816,-184.8862,-28.1810
75720622,1257,-167.3013,7.8125,-184.8862,-29.0463
75720632,1282,-167.3013,7.8125,-184.8862,-29.5915
75720651,1310,-167.6091,7.5047,-184.8862,-30.0460
75720665,1310,-167.6091,7.5047,-184.8862,-30.0460
75720682,1334,-167.7558,7.3580,-184.8862,-31.1737
75720701,1334,-167.9042,7.2096,-184.8862,-31.6884
75720716,1366,-168.0387,7.0751,-184.8862,-32.0968
75720731,1366,-168.1573,6.9565,-184.8862,-32.0968
75720748,1391,-168.2965,6.8173,-184.8862,-33.3228
75720767,1411,-168.5161,6.5977,-184.8862,-33.7614
75720781,1428,-168.6148,6.4990,-184.8862,-34.2037
75720800,1449,-168.6148,6.4990,-184.8862,-34.2037
75720813,1467,-168.7469,6.3669,-184.8862,-34.6823
75720833,1490,-168.7469,6.3669,-184.8862,-34.9060
75720847,1490,-168.8121,6.3017,-184.8862,-34.9329
75720867,1511,-168.8700,6.2438,-184.8862,-35.2406
75720879,1533,-168.9302,6.1836,-184.8862,-35.8754
75720899,1533,-168.9867,6.1271,-184.8862,-36.0022
75720916,1566,-169.1025,6.0113,-184.8862,-36.1912
75720933,1585,-169.1025,6.0113,-184.8862,-36.1912
75720947,1603,-169.1688,5.9450,-184.8862,-36.4198
75720965,1620,-169.2382,5.8756,-184.8862,-36.7518
75720982,1620,-169.3822,5.7316,-184.8862,-37.4074
75721000,1657,-169.4609,5.6529,-184.8862,-37.6072
75721015,1657,-169.5437,5.5701,-184.8862,-37.8877
75721032,1657,-169.6170,5.4968,-184.8862,-37.8245
75721048,1657,-169.6170,5.4968,-184.8862,-37.8245
75721069,1657,-169.6976,5.4162,-184.8862,-37.4451
75721079,1657,-169.7357,5.3781,-184.8862,-37.4733
75721099,1739,-169.7931,5.3207,-184.8862,-37.2120
75721118,1739,-169.7614,5.3524,-184.8862,-36.3828
75721132,1785,-169.6991,5.4147,-184.8862,-34.5454
75721151,1785,-169.6471,5.4667,-184.8862,-33.4237
75721168,1826,-169.6388,5.4750,-184.8862,-32.6520
75721182,1826,-169.6388,5.4750,-184.8862,-32.2584
75721198,1826,-169.6673,5.4465,-184.8862,-32.2584
75721217,1866,-169.7238,5.3900,-184.8862,-32.3253
75721233,1891,-169.7238,5.3900,-184.8862,-32.3253
75721251,1891,-169.8001,5.3137,-184.8862,-32.3710
75721265,1920,-169.8001,5.3137,-184.8862,-32.3710
75721281,1938,-169.8436,5.2702,-184.8862,-32.4810
75721300,1953,-169.8612,5.2526,-184.8862,-32.5893
75721315,1969,-169.8218,5.2920,-184.8862,-32.2942
75721332,1982,-169.6931,5.4207,-184.8862,-30.5719
75721346,2001,-169.6840,5.4298,-184.8862,-30.4451
75721369,2027,-169.4465,5.6673,-184.8862,-28.6847
75721380,2027,-169.4465,5.6673,-184.8862,-28.6847
75721405,2058,-169.0858,6.0279,-184.8862,-27.8287
75721414,2058,-169.0858,6.0279,-184.8862,-27.4566
75721433,2087,-168.9155,6.1983,-184.8862,-26.9566
75721446,2099,-168.6571,6.4567,-184.8862,-26.9566
75721467,2121,-168.4150,6.6988,-184.8862,-26.6397
75721479,2134,-168.1240,6.9898,-184.8862,-25.5688
75721501,2154,-167.8044,7.3093,-184.8862,-24.8156
75721513,2170,-167.3521,7.7617,-184.8862,-24.0113
75721534,2183,-166.9022,8.2116,-184.8862,-23.0164
75721546,2205,-166.2311,8.8827,-184.8862,-22.8378
75721567,2226,-164.4432,10.6706,-184.8862,-20.5035
75721580,2226,-164.4432,10.6706,-184.8862,-20.5035
75721602,2259,-163.4122,11.7016,-184.8862,-19.2915
75721613,2259,-162.2016,12.9122,-184.8862,-18.2286
75721637,2285,-161.0755,14.0383,-184.8862,-16.8585
75721650,2301,-159.8650,15.2488,-184.8862,-16.4327
75721664,2301,-158.7345,16.3793,-184.8862,-16.1549
75721684,2332,-157.6295,17.4843,-184.8862,-16.1733
75721700,2354,-156.6528,18.4610,-184.8862,-15.9770
75721718,2369,-155.1239,19.9899,-184.8862,-15.5576
75721733,2385,-155.1239,19.9899,-184.8862,-15.5576
75721750,2401,-154.6365,20.4773,-184.8862,-15.0246
75721764,2411,-154.3089,20.8049,-184.8862,-15.0246
75721779,2439,-154.4529,20.6609,-184.8862,-14.6820
75721804,2451,-156.2559,18.8579,-184.8862,-14.4633
75721813,2451,-156.2559,18.8579,-184.8862,-14.4633
75721833,2481,-157.4488,17.6650,-184.8862,-14.4522
75721850,2504,-161.8429,13.2709,-184.8862,-15.0616
75721867,2517,-161.8429,13.2709,-184.8862,-16.0447
75721879,2530,-164.7017,10.4121,-184.8862,-16.1323
75721905,2560,-171.1961,3.9177,-184.8862,-25.7361
75721913,2560,-171.3148,3.7990,-184.8862,-26.3045
75721930,2560,-174.6414,0.4724,-184.8862,-70.1165
75721949,2560,-178.8664,-3.7526,-184.8862,-172.4310
75721963,2560,176.4742,-8.4120,-184.8862,177.9898
75721984,2623,171.4464,-13.4398,-184.8862,174.8579
75721998,2651,166.1960,-18.6902,-184.8862,174.3385
75722016,2651,161.0630,-23.8231,-184.8862,174.3385
75722032,2681,155.9223,-28.9639,-184.8862,173.8478
75722048,2703,150.7966,-34.0896,-184.8862,173.4771
75722068,2726,140.5943,-44.2919,-184.8862,172.8818
75722081,2738,140.5943,-44.2919,-184.8862,172.8818
75722102,2760,130.5008,-54.3854,-184.8862,172.6115
75722113,2771,130.5008,-54.3854,-184.8862,172.6115
75722134,2792,125.5787,-59.3075,-184.8862,172.6698
75722146,2792,120.9365,-63.9497,-184.8862,172.8216
75722172,2824,112.1617,-72.7245,-184.8862,173.1587
75722183,2824,107.8738,-77.0124,-184.8862,173.4456
75722202,2850,103.8072,-81.0790,-184.8862,173.7653
75722223,2867,103.8072,-81.0790,-184.8862,173.7653
75722230,2885,99.8735,-85.0127,-184.8862,174.0878
75722250,2902,95.8628,-89.0234,-184.8862,174.4349
75722265,2917,92.0504,-92.8358,-184.8862,174.8682
75722279,2932,88.3691,-96.5171,-184.8862,175.3781
75722302,2952,84.7600,-100.1262,-184.8862,175.9095
75722313,2962,81.3289,-103.5573,-184.8862,176.3824
75722334,2986,77.8587,-107.0275,-184.8862,176.9211
75722346,2996,74.6432,-110.2429,-184.8862,177.5984
75722368,3022,71.5948,-113.2914,-184.8862,178.3129
75722380,3022,68.8900,-115.9962,-184.8862,179.1791
75722402,3054,63.8000,-121.0862,-184.8862,-179.1413
75722413,3069,63.8000,-121.0862,-184.8862,-179.1413
75722436,3089,61.4879,-123.3983,-184.8862,-178.3715
75722447,3102,59.6914,-125.1948,-184.8862,-177.7945
75722467,3123,57.6765,-127.2097,-184.8862,-177.1091
75722479,3123,55.9247,-128.9615,-184.8862,-176.7574
75722500,3149,54.0441,-130.8421,-184.8862,-176.2174
75722513,3170,52.3899,-132.4963,-184.8862,-175.5800
75722534,3190,50.7437,-134.1425,-184.8862,-175.5800
75722547,3190,47.4913,-137.3949,-184.8862,-174.6989
75722567,3222,47.4913,-137.3949,-184.8862,-174.6989
75722580,3232,45.9202,-138.9660,-184.8862,-173.8183
75722600,3253,44.3901,-140.4961,-184.8862,-172.9689
75722613,3266,42.9408,-141.9454,-184.8862,-171.8226
75722634,3286,41.5322,-143.3540,-184.8862,-170.3712
75722646,3297,40.2141,-144.6721,-184.8862,-168.7898
75722669,3317,38.7081,-146.1781,-184.8862,-165.5564
75722681,3329,36.8961,-147.9901,-184.8862,-165.5564
75722701,3352,35.1753,-149.7109,-184.8862,-163.6416
75722715,3369,33.3373,-151.5489,-184.8862,-158.9393
75722733,3386,31.4981,-153.3881,-184.8862,-158.9393
75722750,3401,29.6457,-155.2405,-184.8862,-156.3707
75722764,3411,27.8220,-157.0642,-184.8862,-153.6535
75722784,3437,24.1532,-160.7330,-184.8862,-147.4093
75722801,3447,24.1532,-160.7330,-184.8862,-147.4093
75722813,3466,22.3138,-162.5724,-184.8862,-144.1317
75722836,3485,18.5637,-166.3226,-184.8862,-136.0848
75722857,3485,16.6260,-168.2602,-184.8862,-131.2859
75722864,3485,16.6260,-168.2602,-184.8862,-131.2859
75722883,3530,14.6740,-170.2122,-184.8862,-125.7032
75722905,3530,10.5697,-174.3165,-184.8862,-112.7445
75722914,3571,10.5697,-174.3165,-184.8862,-112.7445
75722934,3571,8.4821,-176.4042,-184.8862,-105.1090
75722950,3605,4.3575,179.4713,-184.8862,-87.5730
75722968,3605,2.1702,177.2840,-184.8862,-77.2529
75722981,3634,2.1702,177.2840,-184.8862,-77.2529
75723005,3653,-0.0965,175.0173,-184.8862,-66.7050
75723013,3665,-2.4842,172.6296,-184.8862,-57.1735
75723034,3686,-4.7790,170.3348,-184.8862,-49.2684
75723046,3696,-7.0079,168.1059,-184.8862,-42.7739
75723068,3719,-9.1976,165.9162,-184.8862,-37.2495
75723080,3733,-11.2262,163.8876,-184.8862,-33.0282
75723103,3757,-13.2430,161.8708,-184.8862,-29.3892
75723113,3768,-15.0579,160.0559,-184.8862,-26.2496
75723134,3788,-16.8334,158.2804,-184.8862,-23.6319
75723146,3802,-18.2688,156.8450,-184.8862,-21.7358
75723168,3822,-19.7676,155.3462,-184.8862,-19.9706
75723180,3832,-20.9250,154.1888,-184.8862,-18.9774
75723201,3854,-22.0878,153.0260,-184.8862,-18.0482
75723215,3866,-22.9736,152.1402,-184.8862,-17.4723
75723236,3889,-24.5485,150.5653,-184.8862,-17.0295
75723249,3903,-24.5485,150.5653,-184.8862,-17.0295
75723266,3917,-25.2922,149.8216,-184.8862,-17.0367
75723282,3937,-26.0932,149.0206,-184.8862,-16.9354
75723305,3953,-28.0233,147.0905,-184.8862,-16.3602
75723319,3953,-29.2007,145.9131,-184.8862,-15.8634
75723333,3953,-29.2276,145.8862,-184.8862,-15.7763
75723347,3953,-30.3483,144.7655,-184.8862,-15.2187
75723365,4020,-32.7021,142.4117,-184.8862,-14.2922
75723383,4020,-32.7021,142.4117,-184.8862,-14.2922
75723398,4020,-33.9589,141.1549,-184.8862,-14.0833
75723422,4020,-36.3257,138.7881,-184.8862,-13.6596
75723433,4020,-37.5635,137.5503,-184.8862,-13.4710
75723450,4094,-37.5635,137.5503,-184.8862,-13.4710
75723465,4094,-38.9034,136.2104,-184.8862,-13.1422
75723483,4094,-40.3649,134.7489,-184.8862,-13.1422
75723500,4150,-41.9927,133.1211,-184.8862,-12.8822
75723519,4174,-45.0062,130.1076,-184.8862,-12.5169
75723533,4174,-45.0062,130.1076,-184.8862,-12.5169
75723548,4203,-47.6534,127.4604,-184.8862,-12.8591
75723568,4218,-48.7637,126.3501,-184.8862,-13.0679
75723580,4238,-48.7637,126.3501,-184.8862,-13.0679
75723601,4258,-50.6990,124.4148,-184.8862,-13.0897
75723613,4268,-50.6696,124.4442,-184.8862,-13.0586
75723635,4288,-51.4475,123.6663,-184.8862,-13.0024
75723647,4299,-51.9767,123.1371,-184.8862,-12.9456
75723671,4321,-52.8924,122.2214,-184.8862,-12.5382
75723680,4337,-52.8924,122.2214,-184.8862,-12.5382
75723701,4358,-53.2874,121.8264,-184.8862,-12.1396
75723717,4370,-53.4741,121.6397,-184.8862,-11.6412
75723733,4386,-53.7150,121.3988,-184.8862,-11.2894
75723749,4407,-54.0574,121.0564,-184.8862,-10.9911
75723769,4407,-53.9777,121.1361,-184.8862,-11.4525
75723784,4433,-53.9777,121.1361,-184.8862,-11.4525
75723800,4458,-53.9153,121.1985,-184.8862,-11.9253
75723817,4473,-53.8796,121.2342,-184.8862,-13.3336
75723836,4492,-53.8796,121.2342,-184.8862,-13.3336
75723853,4503,-53.9550,121.1588,-184.8862,-14.4447
75723863,4514,-54.0550,121.0588,-184.8862,-15.4880
75723883,4538,-54.1364,120.9774,-184.8862,-17.4452
75723900,4559,-54.1284,120.9854,-184.8862,-17.4411
75723913,4569,-54.0563,121.0575,-184.8862,-18.4273
75723939,4591,-53.7445,121.3693,-184.8862,-20.4695
75723947,4591,-53.5565,121.5573,-184.8862,-21.4979
75723970,4621,-53.2477,121.8661,-184.8862,-22.7233
75723980,4631,-53.2477,121.8661,-184.8862,-22.7233
75724001,4651,-52.9235,122.1903,-184.8862,-23.9918
75724017,4672,-52.1800,122.9338,-184.8862,-26.7940
75724034,4683,-52.1800,122.9338,-184.8862,-26.7940
75724047,4704,-51.9915,123.1223,-184.8862,-28.2358
75724068,4725,-51.8214,123.2924,-184.8862,-29.5997
75724080,4737,-51.7009,123.4129,-184.8862,-30.7675
75724103,4758,-51.5727,123.5411,-184.8862,-31.9024
75724113,4769,-51.4537,123.6601,-184.8862,-32.9354
75724135,4790,-51.3735,123.7403,-184.8862,-34.0431
75724147,4800,-51.4455,123.6683,-184.8862,-35.1196
75724169,4821,-51.5465,123.5673,-184.8862,-36.1850
75724180,4831,-51.8164,123.2974,-184.8862,-37.2723
75724202,4850,-52.1208,122.9930,-184.8862,-38.3238
75724213,4872,-52.5908,122.5230,-184.8862,-39.0641
75724234,4892,-53.0899,122.0239,-184.8862,-39.5687
75724250,4905,-53.7163,121.3975,-184.8862,-39.7593
75724267,4923,-54.3184,120.7954,-184.8862,-40.0216
75724281,4934,-54.9482,120.1656,-184.8862,-40.2571
75724301,4954,-55.5228,119.5910,-184.8862,-40.4442
75724313,4965,-56.0330,119.0808,-184.8862,-40.7148
75724335,4986,-56.3869,118.7269,-184.8862,-41.0418
75724348,5005,-56.6302,118.4836,-184.8862,-41.7720
75724367,5019,-56.9900,118.1238,-184.8862,-41.7834
75724380,5032,-57.3985,117.7153,-184.8862,-42.0556
75724402,5052,-57.9432,117.1706,-184.8862,-42.2310
75724413,5064,-58.7102,116.4036,-184.8862,-42.0646
75724434,5085,-59.4866,115.6272,-184.8862,-41.8672
75724451,5105,-60.4471,114.6667,-184.8862,-41.2515
75724467,5119,-61.4846,113.6292,-184.8862,-40.7393
75724480,5139,-62.6009,112.5129,-184.8862,-40.3629
75724502,5152,-63.7508,111.3630,-184.8862,-40.0928
75724514,5162,-64.9662,110.1476,-184.8862,-39.8308
75724534,5184,-66.1909,108.9229,-184.8862,-39.0658
75724547,5204,-67.6087,107.5051,-184.8862,-39.0658
75724568,5224,-69.0125,106.1013,-184.8862,-38.6864
75724580,5234,-70.5469,104.5669,-184.8862,-38.2674
75724602,5255,-72.0089,103.1049,-184.8862,-37.8768
75724613,5265,-73.4879,101.6259,-184.8862,-37.6193
75724635,5285,-74.9322,100.1816,-184.8862,-37.4850
75724647,5306,-76.4400,98.6738,-184.8862,-37.5601
75724665,5306,-79.7250,95.3888,-184.8862,-37.4194
75724685,5325,-81.6207,93.4931,-184.8862,-37.0220
75724699,5325,-81.6207,93.4931,-184.8862,-37.0220
75724718,5368,-83.4640,91.6498,-184.8862,-36.4963
75724732,5390,-85.2451,89.8687,-184.8862,-35.7621
75724753,5410,-86.8581,88.2557,-184.8862,-34.6824
75724767,5410,-88.0424,87.0714,-184.8862,-32.8897
75724782,5432,-89.0700,86.0438,-184.8862,-29.2770
75724801,5457,-89.9025,85.2113,-184.8862,-29.2770
75724815,5471,-90.8111,84.3027,-184.8862,-27.4498
75724834,5487,-92.0161,83.0977,-184.8862,-25.3898
75724847,5497,-93.4482,81.6656,-184.8862,-23.4556
75724869,5520,-94.8540,80.2598,-184.8862,-21.7166
75724880,5540,-96.4908,78.6230,-184.8862,-20.1685
75724901,5560,-98.1269,76.9869,-184.8862,-17.0673
75724921,5570,-99.8698,75.2440,-184.8862,-17.0673
75724932,5591,-103.1432,71.9706,-184.8862,-14.6395
75724947,5601,-104.7380,70.3758,-184.8862,-13.6630
75724969,5621,-104.7389,70.3749,-184.8862,-13.7345
75724980,5632,-106.2226,68.8912,-184.8862,-13.2747
75725001,5652,-107.7394,67.3744,-184.8862,-12.6381
75725015,5672,-109.2506,65.8632,-184.8862,-12.0899
75725033,5684,-110.8114,64.3024,-184.8862,-11.3094
75725047,5705,-112.5843,62.5295,-184.8862,-9.1303
75725068,5718,-116.4959,58.6179,-184.8862,-6.8289
75725080,5738,-116.4959,58.6179,-184.8862,-6.8289
75725104,5761,-120.4851,54.6287,-184.8862,-0.8065
75725119,5773,-122.4280,52.6858,-184.8862,2.0640
75725135,5786,-122.4280,52.6858,-184.8862,2.0640
75725147,5802,-124.2227,50.8911,-184.8862,4.3889
75725169,5824,-125.9957,49.1181,-184.8862,6.5914
75725184,5834,-129.3811,45.7327,-184.8862,9.9517
75725202,5854,-129.3811,45.7327,-184.8862,9.9517
75725214,5864,-130.9345,44.1793,-184.8862,10.7708
75725237,5894,-133.9146,41.1992,-184.8862,12.4106
75725247,5904,-133.9146,41.1992,-184.8862,12.4106
75725270,5924,-135.2932,39.8206,-184.8862,13.0990
75725282,5924,-136.5850,38.5288,-184.8862,13.3754
75725301,5955,-137.8191,37.2947,-184.8862,13.6154
75725316,5968,-139.0111,36.1027,-184.8862,13.7642
75725337,5988,-141.4803,33.6334,-184.8862,13.3402
75725347,6001,-141.4803,33.6334,-184.8862,13.3402
75725369,6022,-142.7627,32.3511,-184.8862,12.9243
75725382,6033,-144.0208,31.0930,-184.8862,12.8918
75725401,6052,-145.1520,29.9618,-184.8862,12.7410
75725414,6064,-146.1100,29.0038,-184.8862,12.5426
75725434,6084,-146.9427,28.1711,-184.8862,12.5488
75725448,6105,-147.4592,27.6546,-184.8862,13.9879
75725469,6120,-148.0754,27.0384,-184.8862,18.0557
75725480,6130,-148.0754,27.0384,-184.8862,18.0557
75725502,6151,-147.9070,27.2068,-184.8862,20.6138
75725521,6172,-146.9714,28.1424,-184.8862,23.0726
75725532,6187,-146.3532,28.7606,-184.8862,24.2072
75725547,6200,-145.9364,29.1774,-184.8862,25.9269
75725569,6221,-145.7783,29.3355,-184.8862,25.9269
75725581,6231,-146.2386,28.8752,-184.8862,26.7844
75725600,6251,-146.6468,28.4670,-184.8862,28.0088
