75455641,488,-168.7821,19.3474,-171.8705,-23.6217
75455653,488,-168.9884,19.1411,-171.8705,-23.8098
75455674,524,-169.1780,18.9515,-171.8705,-23.9746
75455688,543,-169.5088,18.6207,-171.8705,-24.0872
75455707,554,-169.6365,18.4930,-171.8705,-24.1058
75455721,554,-169.7582,18.3713,-171.8705,-24.1243
75455741,588,-169.7582,18.3713,-171.8705,-24.2167
75455753,606,-169.8651,18.2644,-171.8705,-24.2055
75455773,626,-169.9383,18.1912,-171.8705,-24.2491
75455786,626,-170.0054,18.1241,-171.8705,-24.2491
75455805,649,-170.0605,18.0690,-171.8705,-24.1728
75455821,668,-170.1177,18.0118,-171.8705,-24.1728
75455839,690,-170.2216,17.9079,-171.8705,-24.1746
75455858,690,-170.2216,17.9079,-171.8705,-24.3172
75455870,721,-170.3701,17.7594,-171.8705,-24.4813
75455888,721,-170.3701,17.7594,-171.8705,-24.4813
75455904,721,-170.5192,17.6103,-171.8705,-24.7850
75455925,763,-170.6089,17.5206,-171.8705,-24.8733
75455940,763,-170.6791,17.4504,-171.8705,-25.0087
75455954,801,-170.7635,17.3660,-171.8705,-25.0546
75455969,801,-170.7635,17.3660,-171.8705,-25.0546
75455986,801,-170.8569,17.2725,-171.8705,-25.1265
75456004,801,-170.9110,17.2185,-171.8705,-25.0645
75456023,801,-171.0658,17.0637,-171.8705,-25.1078
75456039,880,-171.1402,16.9893,-171.8705,-25.0957
75456053,880,-171.1402,16.9893,-171.8705,-25.0957
75456069,880,-171.2003,16.9292,-171.8705,-25.1413
75456089,932,-171.2398,16.8897,-171.8705,-25.1246
75456104,932,-171.1818,16.9477,-171.8705,-24.8004
75456122,976,-171.0484,17.0811,-171.8705,-24.4782
75456141,976,-170.0417,18.0878,-171.8705,-23.6996
75456154,976,-169.9053,18.2242,-171.8705,-23.5539
75456170,1022,-169.0447,19.0848,-171.8705,-22.5674
75456189,1022,-167.4216,20.7079,-171.8705,-20.9838
75456205,1053,-164.7446,23.3849,-171.8705,-16.2551
75456221,1053,-161.1526,26.9768,-171.8705,-13.9132
75456240,1086,-152.0025,36.1270,-171.8705,-12.0676
75456256,1086,-152.0025,36.1270,-171.8705,-12.0676
75456271,1114,-141.0892,47.0403,-171.8705,-9.8914
75456286,1114,-141.0486,47.0808,-171.8705,-9.3040
75456307,1142,-135.8162,52.3133,-171.8705,-9.3148
75456321,1166,-130.8766,57.2529,-171.8705,-8.7149
75456339,1192,-121.5748,66.5547,-171.8705,-8.6934
75456352,1192,-121.5984,66.5311,-171.8705,-8.7092
75456372,1227,-117.0962,71.0333,-171.8705,-8.9225
75456388,1227,-112.8571,75.2724,-171.8705,-8.9508
75456407,1250,-104.1685,83.9610,-171.8705,-9.6242
75456424,1267,-99.9185,88.2110,-171.8705,-9.9774
75456438,1288,-99.9185,88.2110,-171.8705,-9.9774
75456452,1307,-95.6464,92.4831,-171.8705,-10.4712
75456478,1324,-91.5396,96.5899,-171.8705,-12.0646
75456485,1340,-88.2594,99.8701,-171.8705,-12.0646
75456507,1353,-84.8585,103.2710,-171.8705,-12.9269
75456519,1369,-82.4395,105.6900,-171.8705,-14.9501
75456542,1390,-79.8150,108.3145,-171.8705,-14.9501
75456553,1390,-78.0636,110.0659,-171.8705,-15.8465
75456573,1412,-76.0200,112.1095,-171.8705,-17.0982
75456586,1428,-74.3539,113.7756,-171.8705,-17.0498
75456605,1452,-72.4818,115.6477,-171.8705,-17.5670
75456621,1467,-70.4531,117.6764,-171.8705,-17.7143
75456638,1467,-68.1310,119.9986,-171.8705,-17.7143
75456653,1494,-65.4631,122.6664,-171.8705,-17.7330
75456674,1508,-59.0208,129.1087,-171.8705,-17.3217
75456686,1539,-58.9666,129.1630,-171.8705,-17.2754
75456705,1539,-55.5898,132.5397,-171.8705,-17.2754
75456721,1569,-48.7381,139.3914,-171.8705,-16.8749
75456738,1589,-48.7381,139.3914,-171.8705,-16.3896
75456753,1607,-45.4358,142.6937,-171.8705,-16.3896
75456772,1628,-42.1971,145.9324,-171.8705,-15.8823
75456786,1628,-39.0362,149.0933,-171.8705,-15.4737
75456806,1644,-32.2934,155.8361,-171.8705,-14.3352
75456820,1668,-28.8548,159.2747,-171.8705,-13.8941
75456842,1668,-25.1559,162.9736,-171.8705,-13.5498
75456853,1698,-25.1559,162.9736,-171.8705,-12.8853
75456872,1722,-17.9384,170.1911,-171.8705,-12.3594
75456889,1722,-14.4395,173.6900,-171.8705,-9.7656
75456904,1722,-14.4395,173.6900,-171.8705,-9.7656
75456923,1722,-11.1176,177.0119,-171.8705,99.2850
75456937,1788,-8.0462,-179.9167,-171.8705,153.2650
75456954,1788,-5.2065,-177.0770,-171.8705,153.2650
75456970,1788,-2.7939,-174.6644,-171.8705,160.3856
75456988,1837,-0.6183,-172.4888,-171.8705,164.3192
75457008,1837,1.2042,-170.6663,-171.8705,164.2826
75457022,1870,3.8212,-168.0493,-171.8705,166.6431
75457045,1899,4.4064,-167.4641,-171.8705,166.1184
75457057,1899,5.1211,-166.7494,-171.8705,166.0028
75457072,1918,5.1211,-166.7494,-171.8705,166.0028
75457088,1934,5.4887,-166.3818,-171.8705,165.3587
75457106,1947,5.7593,-166.1112,-171.8705,165.3785
75457120,1972,5.8943,-165.9762,-171.8705,164.1747
75457142,1987,5.5008,-166.3697,-171.8705,163.2661
75457152,2001,5.5008,-166.3697,-171.8705,162.6142
75457174,2022,4.9588,-166.9117,-171.8705,162.6005
75457185,2022,3.8745,-167.9960,-171.8705,162.4023
75457206,2052,2.6944,-169.1761,-171.8705,161.7175
75457218,2065,0.6562,-171.2143,-171.8705,153.5682
75457238,2086,-1.4216,-173.2921,-171.8705,153.2001
75457252,2102,-4.4318,-176.3023,-171.8705,138.0410
75457273,2126,-7.5390,-179.4095,-171.8705,100.4246
75457285,2126,-15.1052,173.0244,-171.8705,20.6830
75457309,2157,-19.8604,168.2692,-171.8705,12.0313
75457318,2170,-20.0246,168.1049,-171.8705,12.0010
75457339,2190,-24.5058,163.6237,-171.8705,8.5669
75457351,2204,-29.8416,158.2879,-171.8705,6.4616
75457375,2224,-35.0311,153.0984,-171.8705,4.8268
75457385,2237,-47.0731,141.0564,-171.8705,2.6744
75457406,2247,-47.0731,141.0564,-171.8705,2.6744
75457420,2264,-53.6179,134.5116,-171.8705,1.7602
75457438,2283,-60.1597,127.9698,-171.8705,1.0610
75457457,2311,-66.9063,121.2232,-171.8705,0.4093
75457471,2311,-80.5950,107.5345,-171.8705,-0.3772
75457485,2339,-80.5950,107.5345,-171.8705,-0.3772
75457507,2352,-93.7783,94.3512,-171.8705,-1.5451
75457518,2368,-93.7783,94.3512,-171.8705,-1.5451
75457544,2387,-106.4506,81.6789,-171.8705,-2.9143
75457553,2403,-112.5392,75.5903,-171.8705,-3.6057
75457572,2413,-117.8166,70.3129,-171.8705,-4.3743
75457586,2431,-117.8166,70.3129,-171.8705,-4.3743
75457606,2452,-127.8225,60.3070,-171.8705,-5.8778
75457622,2452,-132.5776,55.5519,-171.8705,-6.5064
75457638,2485,-136.8324,51.2972,-171.8705,-7.1899
75457655,2485,-136.8324,51.2972,-171.8705,-8.0289
75457669,2485,-140.4116,47.7179,-171.8705,-8.0289
75457686,2541,-143.5600,44.5695,-171.8705,-8.8611
75457707,2541,-146.4610,41.6686,-171.8705,-9.6871
75457721,2541,-151.4178,36.7117,-171.8705,-11.3657
75457738,2583,-153.4670,34.6625,-171.8705,-12.0787
75457755,2608,-155.3938,32.7357,-171.8705,-12.6293
75457774,2608,-155.3938,32.7357,-171.8705,-12.9722
75457785,2633,-157.1028,31.0267,-171.8705,-12.9722
75457804,2656,-160.2629,27.8666,-171.8705,-13.2817
75457827,2656,-160.2299,27.8996,-171.8705,-13.2230
75457841,2656,-161.4632,26.6664,-171.8705,-12.3642
75457852,2656,-162.8049,25.3246,-171.8705,-11.1119
75457874,2713,-164.1235,24.0060,-171.8705,-6.3738
75457887,2713,-165.2773,22.8522,-171.8705,-6.3738
75457906,2745,-166.4095,21.7200,-171.8705,-2.4895
75457923,2773,-168.7770,19.3525,-171.8705,7.1878
75457941,2773,-170.2450,17.8845,-171.8705,12.5465
75457953,2773,-170.2450,17.8845,-171.8705,12.5465
75457968,2773,-171.9956,16.1339,-171.8705,18.9637
75457990,2827,-175.9308,12.1987,-171.8705,33.8441
75458003,2827,-175.9308,12.1987,-171.8705,33.8441
75458022,2872,-178.1155,10.0140,-171.8705,54.6463
75458047,2872,176.3589,4.4884,-171.8705,67.8628
75458055,2872,173.6721,1.8017,-171.8705,81.3241
75458073,2918,170.7022,-1.1683,-171.8705,95.3191
75458087,2918,170.7022,-1.1683,-171.8705,95.3191
75458104,2918,167.5489,-4.3216,-171.8705,107.9238
75458122,2966,164.1522,-7.7183,-171.8705,118.9730
75458137,2966,160.6976,-11.1729,-171.8705,127.8598
75458153,2993,153.7201,-18.1504,-171.8705,139.6574
75458170,3023,153.7201,-18.1504,-171.8705,139.6574
75458187,3039,150.0372,-21.8333,-171.8705,143.9905
75458205,3058,146.4114,-25.4591,-171.8705,147.3372
75458219,3070,142.8550,-29.0155,-171.8705,149.8616
75458241,3089,135.6452,-36.2253,-171.8705,154.0830
75458251,3101,135.6452,-36.2253,-171.8705,154.0830
75458273,3121,132.0421,-39.8284,-171.8705,155.8633
75458285,3133,128.1584,-43.7121,-171.8705,157.5781
75458309,3153,119.7569,-52.1136,-171.8705,161.1064
75458318,3173,119.7569,-52.1136,-171.8705,162.6616
75458343,3188,110.7722,-61.0983,-171.8705,164.2433
75458352,3206,110.7383,-61.1322,-171.8705,165.6148
75458375,3206,101.6424,-70.2281,-171.8705,166.8888
75458386,3206,101.6424,-70.2281,-171.8705,166.8888
75458408,3263,93.2384,-78.6321,-171.8705,168.7277
75458418,3263,93.2384,-78.6321,-171.8705,169.4503
75458442,3283,85.5288,-86.3417,-171.8705,170.0021
75458454,3301,85.5288,-86.3417,-171.8705,170.0021
75458473,3320,78.9429,-92.9276,-171.8705,170.7838
75458485,3340,75.9858,-95.8847,-171.8705,170.9857
75458505,3351,75.9858,-95.8847,-171.8705,170.9857
75458522,3370,73.5105,-98.3600,-171.8705,171.0776
75458536,3391,71.1713,-100.6992,-171.8705,171.2277
75458552,3402,69.0809,-102.7896,-171.8705,171.4739
75458574,3428,67.1592,-104.7113,-171.8705,171.7647
75458586,3428,63.9765,-107.8940,-171.8705,172.4269
75458606,3451,62.5903,-109.2802,-171.8705,172.8753
75458620,3470,61.1449,-110.7256,-171.8705,173.3517
75458639,3489,61.1449,-110.7256,-171.8705,173.3517
75458651,3502,59.7157,-112.1548,-171.8705,173.9553
75458672,3523,58.2442,-113.6263,-171.8705,174.6646
75458685,3534,56.6707,-115.1998,-171.8705,175.7043
75458707,3555,53.2688,-118.6017,-171.8705,179.3314
75458718,3565,53.2688,-118.6017,-171.8705,179.3314
75458735,3584,51.6639,-120.2066,-171.8705,-176.8261
75458755,3584,50.0966,-121.7739,-171.8705,-176.8261
75458770,3584,48.3315,-123.5390,-171.8705,-175.3586
75458788,3625,46.4471,-125.4234,-171.8705,-173.8487
75458808,3653,44.3251,-127.5454,-171.8705,-172.8866
75458820,3670,42.3159,-129.5546,-171.8705,-172.0239
75458839,3684,40.3981,-131.4724,-171.8705,-171.3083
75458852,3705,38.6628,-133.2077,-171.8705,-170.9870
75458875,3725,35.8934,-135.9771,-171.8705,-170.7179
75458885,3738,35.8934,-135.9771,-171.8705,-170.7179
75458908,3760,33.6214,-138.2491,-171.8705,-170.2658
75458918,3770,33.6214,-138.2491,-171.8705,-170.2658
75458939,3790,32.6101,-139.2604,-171.8705,-170.2150
75458956,3801,31.7219,-140.1486,-171.8705,-170.0042
75458970,3816,30.9418,-140.9286,-171.8705,-169.8300
75458989,3837,30.1710,-141.6995,-171.8705,-170.9444
75459006,3850,30.2237,-141.6468,-171.8705,-171.0193
75459021,3873,30.6591,-141.2114,-171.8705,-174.0699
75459038,3885,30.8797,-140.9908,-171.8705,-174.4427
75459052,3899,31.6975,-140.1730,-171.8705,-176.9651
75459072,3919,32.8813,-138.9892,-171.8705,-179.8941
75459087,3939,34.6980,-137.1725,-171.8705,176.3552
75459108,3952,38.8193,-133.0512,-171.8705,169.6051
75459118,3968,38.8193,-133.0512,-171.8705,169.6051
75459140,3988,40.8122,-131.0583,-171.8705,167.0189
75459152,4000,42.8175,-129.0530,-171.8705,164.5456
75459175,4020,44.8531,-127.0174,-171.8705,162.1030
75459185,4032,46.7921,-125.0784,-171.8705,160.0828
75459208,4063,48.7091,-123.1614,-171.8705,158.1317
75459218,4063,50.3487,-121.5218,-171.8705,156.5971
75459239,4086,52.0354,-119.8351,-171.8705,154.9934
75459252,4101,53.3854,-118.4851,-171.8705,153.6184
75459274,4122,54.7482,-117.1223,-171.8705,152.3763
75459289,4143,57.3609,-114.5096,-171.8705,150.5464
75459307,4155,58.5650,-113.3055,-171.8705,149.7558
75459318,4168,58.5552,-113.3153,-171.8705,149.7889
75459339,4190,59.6895,-112.1810,-171.8705,148.9811
75459352,4202,60.5666,-111.3039,-171.8705,148.4690
75459373,4222,61.5094,-110.3611,-171.8705,147.9330
75459385,4235,62.2819,-109.5886,-171.8705,147.6436
75459409,4257,63.3465,-108.5240,-171.8705,146.8698
75459420,4272,63.3465,-108.5240,-171.8705,146.8698
75459441,4292,64.1841,-107.6864,-171.8705,145.7673
75459452,4302,64.1841,-107.6864,-171.8705,145.7673
75459473,4321,65.1076,-106.7629,-171.8705,144.3329
75459488,4333,65.1076,-106.7629,-171.8705,144.3329
75459505,4353,65.4998,-106.3707,-171.8705,143.4852
75459518,4374,66.0590,-105.8115,-171.8705,141.2656
75459539,4384,66.7108,-105.1597,-171.8705,141.2656
75459554,4404,67.5090,-104.3615,-171.8705,139.9480
75459571,4419,68.2344,-103.6361,-171.8705,138.5733
75459585,4439,68.9380,-102.9325,-171.8705,136.2586
75459607,4450,69.5116,-102.3589,-171.8705,136.2745
75459618,4468,69.9637,-101.9068,-171.8705,134.9880
75459639,4487,70.5098,-101.3607,-171.8705,134.9880
75459652,4507,71.0780,-100.7925,-171.8705,134.0074
75459674,4528,72.1655,-99.7050,-171.8705,133.5960
75459690,4528,72.6945,-99.1760,-171.8705,133.2506
75459705,4528,72.6945,-99.1760,-171.8705,133.2506
75459722,4566,73.1767,-98.6938,-171.8705,133.0408
75459741,4590,74.0285,-97.8420,-171.8705,132.6604
75459752,4600,74.0285,-97.8420,-171.8705,132.6604
75459773,4621,74.5053,-97.3652,-171.8705,132.4513
75459785,4632,75.1595,-96.7110,-171.8705,132.2235
75459805,4652,75.8400,-96.0305,-171.8705,131.9949
75459821,4672,78.6061,-93.2644,-171.8705,132.0228
75459839,4693,78.6061,-93.2644,-171.8705,132.0228
75459852,4705,80.8952,-90.9753,-171.8705,132.4022
75459873,4726,83.4136,-88.4569,-171.8705,132.8708
75459885,4735,86.8412,-85.0293,-171.8705,133.5188
75459907,4755,90.1930,-81.6775,-171.8705,134.1418
75459918,4766,95.0780,-76.7925,-171.8705,135.0794
75459939,4785,99.7657,-72.1048,-171.8705,135.7619
75459952,4798,105.2668,-66.6037,-171.8705,136.2683
75459975,4830,110.8271,-61.0434,-171.8705,136.2868
75459986,4830,117.7087,-54.1618,-171.8705,136.2868
75460007,4830,123.5546,-48.3159,-171.8705,135.9507
75460024,4866,128.9330,-42.9375,-171.8705,135.4067
75460037,4885,133.7245,-38.1460,-171.8705,134.6669
75460055,4901,138.2869,-33.5836,-171.8705,133.6991
75460071,4922,142.3649,-29.5056,-171.8705,132.7176
75460085,4932,149.3845,-22.4860,-171.8705,130.4732
75460106,4961,149.3845,-22.4860,-171.8705,130.4732
75460121,4971,152.3762,-19.4943,-171.8705,129.3459
75460138,4984,155.5266,-16.3439,-171.8705,127.8029
75460155,5005,161.8163,-10.0542,-171.8705,122.9973
75460172,5019,161.8105,-10.0600,-171.8705,123.1154
75460191,5040,164.9200,-6.9505,-171.8705,119.1904
75460203,5050,171.0638,-0.8067,-171.8705,95.9283
75460219,5071,171.0638,-0.8067,-171.8705,95.9283
75460242,5093,176.9061,5.0355,-171.8705,36.4926
75460252,5103,176.9061,5.0355,-171.8705,36.4926
75460273,5123,179.4365,7.5660,-171.8705,0.1571
75460285,5134,-178.4680,9.6615,-171.8705,0.1571
75460308,5154,-176.3531,11.7764,-171.8705,-9.1979
75460319,5166,-174.8401,13.2893,-171.8705,-14.5037
75460342,5196,-173.3801,14.7494,-171.8705,-18.2446
75460352,5196,-172.4478,15.6817,-171.8705,-21.4995
75460372,5220,-171.3690,16.7605,-171.8705,-24.1147
75460385,5231,-170.6897,17.4398,-171.8705,-25.6531
75460408,5260,-170.0526,18.0769,-171.8705,-27.0252
75460419,5272,-169.9062,18.2233,-171.8705,-28.1307
75460441,5294,-169.5748,18.5547,-171.8705,-29.2491
75460452,5305,-169.5533,18.5762,-171.8705,-30.1152
75460472,5326,-169.4330,18.6965,-171.8705,-31.1074
75460485,5337,-169.6387,18.4908,-171.8705,-32.0019
75460506,5360,-169.8173,18.3122,-171.8705,-32.7976
75460523,5369,-170.1570,17.9725,-171.8705,-33.3508
75460536,5392,-170.5138,17.6157,-171.8705,-34.0446
75460552,5402,-170.9763,17.1532,-171.8705,-34.8735
75460572,5422,-171.4942,16.6353,-171.8705,-35.7087
75460585,5432,-172.0802,16.0493,-171.8705,-36.5161
75460608,5462,-173.3057,14.8238,-171.8705,-38.2164
75460622,5462,-174.0270,14.1025,-171.8705,-39.1649
75460639,5462,-174.8646,13.2649,-171.8705,-40.3781
75460655,5462,-175.7021,12.4273,-171.8705,-41.9098
75460674,5529,-175.7009,12.4286,-171.8705,-41.8396
75460687,5529,-176.4850,11.6445,-171.8705,-43.1076
75460706,5558,-177.2681,10.8614,-171.8705,-44.4692
75460719,5568,-178.0570,10.0725,-171.8705,-46.0435
75460740,5589,-178.8255,9.3040,-171.8705,-47.8086
75460752,5604,-179.5387,8.5908,-171.8705,-49.6376
75460773,5626,179.0963,7.2258,-171.8705,-53.2229
75460785,5626,179.0963,7.2258,-171.8705,-53.2229
75460806,5652,178.4629,6.5924,-171.8705,-55.1254
75460819,5672,177.8539,5.9834,-171.8705,-57.1467
75460839,5693,177.2429,5.3724,-171.8705,-59.3115
75460852,5704,176.6859,4.8155,-171.8705,-61.5603
75460873,5725,176.1062,4.2357,-171.8705,-64.1089
75460886,5739,175.5234,3.6529,-171.8705,-66.7937
75460907,5760,174.9132,3.0427,-171.8705,-69.8834
75460919,5770,174.3344,2.4639,-171.8705,-72.9583
75460940,5791,173.7207,1.8502,-171.8705,-80.4672
75460952,5804,173.1302,1.2597,-171.8705,-80.4672
75460973,5824,172.5322,0.6617,-171.8705,-84.7505
75460985,5835,172.0130,0.1424,-171.8705,-88.8078
75461007,5856,171.5188,-0.3517,-171.8705,-93.0697
75461020,5867,171.0635,-0.8070,-171.8705,-97.4429
75461040,5889,170.3076,-1.5629,-171.8705,-105.8068
75461054,5902,170.3373,-1.5332,-171.8705,-105.4934
75461071,5922,170.0339,-1.8366,-171.8705,-109.2402
75461085,5932,169.7845,-2.0860,-171.8705,-112.8101
75461107,5954,169.5269,-2.3436,-171.8705,-116.6842
75461119,5974,169.2895,-2.5810,-171.8705,-120.3830
75461140,5985,169.0042,-2.8663,-171.8705,-128.7564
75461154,6006,168.7424,-3.1281,-171.8705,-128.9012
75461173,6022,167.9729,-3.8976,-171.8705,-139.1541
75461186,6034,167.9729,-3.8976,-171.8705,-139.1541
75461208,6054,167.4563,-4.4142,-171.8705,-144.7259
75461219,6064,166.8812,-4.9893,-171.8705,-149.0907
75461239,6085,166.3118,-5.5587,-171.8705,-153.1649
75461257,6105,165.7551,-6.1154,-171.8705,-156.0766
75461271,6116,165.2070,-6.6635,-171.8705,-158.7113
75461286,6137,164.7025,-7.1680,-171.8705,-161.1545
75461307,6148,164.2628,-7.6077,-171.8705,-163.0544
75461319,6164,163.9513,-7.9192,-171.8705,-162.8363
75461339,6185,163.6673,-8.2032,-171.8705,-162.1917
75461352,6206,163.5148,-8.3557,-171.8705,-160.5958
75461373,6227,163.2875,-8.5830,-171.8705,-165.4171
75461386,6240,163.0355,-8.8350,-171.8705,-165.4171
75461407,6260,162.8043,-9.0662,-171.8705,-167.5321
