75748337,7,32,29056300,29993600,1
75748409,3,32,29056300,29993600,1
75748417,4,32,29056300,29993600,1
75748421,5,32,29056300,29993600,1
75748423,6,32,29056300,29993600,1
75748431,8,32,29056300,29993600,1
75749069,1,33,29531733,30454599,1
75749168,1,34,30454600,31377466,1
75749204,0,33,29531733,30454599,1
75749236,7,33,29993600,30930900,1
75749275,2,33,29993600,30930900,1
75749356,4,33,29993600,30930900,1
75749361,5,33,29993600,30930900,1
75749372,3,33,29993600,30930900,1
75749381,8,33,29993600,30930900,1
75749401,6,33,29993600,30930900,1
75749531,0,34,30454600,31377466,1
75749575,7,34,30930900,31868200,1
75749614,2,34,30930900,31868200,1
75749745,3,34,30930900,31868200,1
75749747,4,34,30930900,31868200,1
75749750,5,34,30930900,31868200,1
75749757,8,34,30930900,31868200,1
75749781,6,34,30930900,31868200,1
75750169,1,35,31377466,32300332,1
75750536,0,35,31377466,32300332,1
75750565,7,35,31868200,32805500,1
75750656,2,35,31868200,32805500,1
75750707,4,35,31868200,32805500,1
75750714,5,35,31868200,32805500,1
75750743,3,35,31868200,32805500,1
75750752,8,35,31868200,32805500,1
75750767,6,35,31868200,32805500,1
75751192,1,36,32300333,33223199,1
75751588,0,36,32300333,33223199,1
75751606,7,36,32805500,33742800,1
75751614,2,36,32805500,33742800,1
75751707,3,36,32805500,33742800,1
75751708,4,36,32805500,33742800,1
75751709,5,36,32805500,33742800,1
75751713,8,36,32805500,33742800,1
75751747,6,36,32805500,33742800,1
75752168,1,37,33223200,34146066,1
75752557,0,37,33223200,34146066,1
75752617,7,37,33742800,34680100,1
75752626,2,37,33742800,34680100,1
75752702,5,37,33742800,34680100,1
75752705,8,37,33742800,34680100,1
75752717,3,37,33742800,34680100,1
75752718,4,37,33742800,34680100,1
75752744,6,37,33742800,34680100,1
75753170,1,38,34146066,35068932,1
75753603,7,38,34680100,35617400,1
75753619,0,38,34146066,35068932,1
75753669,2,38,34680100,35617400,1
75753737,5,38,34680100,35617400,1
75753748,8,38,34680100,35617400,1
75753769,3,38,34680100,35617400,1
75753780,4,38,34680100,35617400,1
75753790,6,38,34680100,35617400,1
75754402,1,39,35068933,35991799,1
75754711,0,39,35068933,35991799,1
75754741,2,39,35617400,36554700,1
75754765,4,39,35617400,36554700,1
75754791,7,39,35617400,36554700,1
75754804,8,39,35617400,36554700,1
75754884,3,39,35617400,36554700,1
75754912,5,39,35617400,36554700,1
75754930,6,39,35617400,36554700,1
75755244,1,40,35991800,36914666,1
75755602,7,40,36554700,37492000,1
75755617,0,40,35991800,36914666,1
75755683,2,40,36554700,37492000,1
75755740,8,40,36554700,37492000,1
75755757,3,40,36554700,37492000,1
75755760,4,40,36554700,37492000,1
75755765,5,40,36554700,37492000,1
75755768,6,40,36554700,37492000,1
75756242,1,41,36914666,37837532,1
75756540,0,41,36914666,37837532,1
75756625,7,41,37492000,38429300,1
75756642,2,41,37492000,38429300,1
75756711,8,41,37492000,38429300,1
75756719,3,41,37492000,38429300,1
75756720,4,41,37492000,38429300,1
75756722,5,41,37492000,38429300,1
75756737,6,41,37492000,38429300,1
75757187,1,42,37837533,38760399,0
75757347,1,43,38760400,39683266,0
75757550,0,42,37837533,38760399,1
75757561,7,42,38429300,39366600,0
75757579,8,42,38429300,39366600,0
75757586,0,43,39366600,40303900,0
75757611,6,42,38429300,39366600,0
75757656,2,42,37837533,38760399,0
75757666,3,42,38429300,39366600,0
75757670,4,42,38429300,39366600,0
75757687,5,42,38429300,39366600,0
75757771,2,43,38760400,39683266,0
75758585,7,43,39366600,40303900,0
75758586,8,43,39366600,40303900,0
75758613,6,43,39366600,40303900,0
75758651,4,43,39366600,40303900,0
75758652,5,43,39366600,40303900,0
75758671,2,44,39683266,40606132,0
75758673,3,43,39366600,40303900,0
75758686,1,44,39683266,40606132,0
75759607,8,44,40303900,41241200,0
75759640,7,44,40303900,41241200,0
75759666,4,44,40303900,41241200,0
75759669,5,44,40303900,41241200,0
75759671,6,44,40303900,41241200,0
75759684,0,44,40303900,41241200,0
75759690,3,44,40303900,41241200,0
75759717,1,45,40606133,41528999,0
75759719,2,45,40606133,41528999,0
75760588,7,45,41241200,42178500,0
75760591,8,45,41241200,42178500,0
75760627,6,45,41241200,42178500,0
75760636,4,45,41241200,42178500,0
75760637,5,45,41241200,42178500,0
75760643,0,45,41241200,42178500,0
75760672,3,45,41241200,42178500,0
75760700,1,46,41529000,42451866,0
75760702,2,46,41529000,42451866,0
75761568,8,46,42178500,43115800,0
75761614,7,46,42178500,43115800,0
75761643,6,46,42178500,43115800,0
75761654,0,46,42178500,43115800,0
75761668,4,46,42178500,43115800,0
75761670,5,46,42178500,43115800,0
75761712,2,47,42451866,43374732,0
75761717,3,46,42178500,43115800,0
75761752,1,47,42451866,43374732,0
75762567,8,47,43115800,44053100,0
75762621,7,47,43115800,44053100,0
75762655,6,47,43115800,44053100,0
75762679,4,47,43115800,44053100,0
75762683,5,47,43115800,44053100,0
75762703,0,47,43115800,44053100,0
75762711,2,48,43374733,44297599,0
75762713,3,47,43115800,44053100,0
75762733,1,48,43374733,44297599,0
75763619,7,48,44053100,44990400,0
75763621,8,48,44053100,44990400,0
75763642,6,48,44053100,44990400,0
75763659,4,48,44053100,44990400,0
75763662,5,48,44053100,44990400,0
75763671,0,48,44053100,44990400,0
75763678,2,49,44297600,45220466,0
75763679,3,48,44053100,44990400,0
75763688,1,49,44297600,45220466,0
75764603,7,49,44990400,45927700,0
75764616,8,49,44990400,45927700,0
75764653,4,49,44990400,45927700,0
75764656,5,49,44990400,45927700,0
75764658,6,49,44990400,45927700,0
75764670,0,49,44990400,45927700,0
75764687,2,50,45220466,46143332,0
75764688,3,49,44990400,45927700,0
75764704,1,50,45220466,46143332,0
75765589,7,50,45927700,46865000,0
75765591,8,50,45927700,46865000,0
75765630,6,50,45927700,46865000,0
75765636,4,50,45927700,46865000,0
75765636,5,50,45927700,46865000,0
75765658,0,50,45927700,46865000,0
75765689,1,51,46143333,47066199,0
75765691,2,51,46143333,47066199,0
75765694,3,50,45927700,46865000,0
75765923,7,51,46865000,47802300,0
75765924,8,51,46865000,47802300,0
75765966,6,51,46865000,47802300,0
75765972,4,51,46865000,47802300,0
75765976,5,51,46865000,47802300,0
75765981,0,51,46865000,47802300,0
75766005,3,51,46865000,47802300,0
75766025,1,52,47066200,47989066,0
75766027,2,52,47066200,47989066,0
75766919,8,52,47802300,48739600,0
75766931,7,52,47802300,48739600,0
75766970,6,52,47802300,48739600,0
75766984,4,52,47802300,48739600,0
75766985,5,52,47802300,48739600,0
75767011,0,52,47802300,48739600,0
75767018,3,52,47802300,48739600,0
75767026,1,53,47989066,48911932,0
75767028,2,53,47989066,48911932,0
75767923,8,53,48739600,49676900,0
75767934,7,53,48739600,49676900,0
75767953,6,53,48739600,49676900,0
75767971,4,53,48739600,49676900,0
75767972,5,53,48739600,49676900,0
75767990,0,53,48739600,49676900,0
75768004,3,53,48739600,49676900,0
75768025,1,54,48911933,49834799,0
75768027,2,54,48911933,49834799,0
75768507,3,54,49676900,50614200,0
75768509,4,54,49676900,50614200,0
75768510,5,54,49676900,50614200,0
75768514,8,54,49676900,50614200,0
75768523,6,54,49676900,50614200,0
75768525,7,54,49676900,50614200,0
75768531,0,54,49676900,50614200,0
75768532,1,55,49834800,50757666,0
75768534,2,55,49834800,50757666,0
75769508,3,55,50614200,51551500,0
75769511,4,55,50614200,51551500,0
75769513,5,55,50614200,51551500,0
75769523,6,55,50614200,51551500,0
75769525,7,55,50614200,51551500,0
75769527,8,55,50614200,51551500,0
75769530,0,55,50614200,51551500,0
75769531,1,56,50757666,51680532,0
75769532,2,56,50757666,51680532,0
75770506,4,56,51551500,52488800,0
75770515,5,56,51551500,52488800,0
75770526,6,56,51551500,52488800,0
75770527,7,56,51551500,52488800,0
75770528,8,56,51551500,52488800,0
75770531,0,56,51551500,52488800,0
75770533,1,57,51680533,52603399,0
75770537,2,57,51680533,52603399,0
75770537,3,56,51551500,52488800,0
75771529,8,57,52488800,53426100,0
75771536,0,57,52488800,53426100,0
75771537,1,58,52603400,53526266,0
75771538,2,58,53426100,54363400,1
75771539,3,57,52488800,53426100,0
75771540,4,57,52488800,53426100,0
75771541,5,57,52488800,53426100,0
75771545,6,57,52488800,53426100,0
75771547,7,57,52488800,53426100,0
75772519,1,59,53526266,54449132,1
75772521,3,58,53426100,54363400,1
75772523,4,58,53426100,54363400,1
75772524,5,58,53426100,54363400,1
75772526,6,58,53426100,54363400,1
75772528,7,58,53426100,54363400,1
75772532,8,58,53426100,54363400,1
75772535,0,58,52603400,53526266,1
75773077,0,59,53526266,54449132,1
75773513,8,59,54363400,55300700,1
75773525,0,60,54449133,55371999,1
75773528,1,60,54449133,55371999,1
75773529,2,59,54363400,55300700,1
75773530,3,59,54363400,55300700,1
75773531,4,59,54363400,55300700,1
75773532,7,59,54363400,55300700,1
75773540,5,59,54363400,55300700,1
75773541,6,59,54363400,55300700,1
75774521,0,61,55372000,56294866,1
75774522,1,61,55372000,56294866,1
75774523,2,60,55300700,56238000,1
75774525,3,60,55300700,56238000,1
75774527,4,60,55300700,56238000,1
75774528,5,60,55300700,56238000,1
75774530,6,60,55300700,56238000,1
75774533,7,60,55300700,56238000,1
75774535,8,60,55300700,56238000,1
75775513,0,62,56294866,57217732,1
75775528,1,62,56294866,57217732,1
75775530,2,61,56238000,57175300,1
75775531,3,61,56238000,57175300,1
75775532,4,61,56238000,57175300,1
75775533,5,61,56238000,57175300,1
75775544,6,61,56238000,57175300,1
75775549,7,61,56238000,57175300,1
75775552,8,61,56238000,57175300,1
75776529,1,63,57217733,58140599,1
75776530,2,62,57175300,58112600,1
75776532,3,62,57175300,58112600,1
75776533,4,62,57175300,58112600,1
75776534,5,62,57175300,58112600,1
75776535,6,62,57175300,58112600,1
75776536,8,62,57175300,58112600,1
75776538,0,63,57217733,58140599,1
75776553,7,62,57175300,58112600,1
75776867,0,64,58140600,59063466,1
75776869,1,64,58140600,59063466,1
75776870,2,63,58112600,59049900,1
75776871,3,63,58112600,59049900,1
75776873,4,63,58112600,59049900,1
75776874,5,63,58112600,59049900,1
75776876,6,63,58112600,59049900,1
75776881,7,63,58112600,59049900,1
75776884,8,63,58112600,59049900,1
75777862,0,65,59063466,59986332,1
75777863,1,65,59063466,59986332,1
75777864,2,64,59049900,59987200,1
75777868,3,64,59049900,59987200,1
75777869,4,64,59049900,59987200,1
75777870,5,64,59049900,59987200,1
75777871,6,64,59049900,59987200,1
75777873,7,64,59049900,59987200,1
75777874,8,64,59049900,59987200,1
75778860,2,65,59987200,60060000,1
75778862,3,65,59987200,60060000,1
75778864,4,65,59987200,60060000,1
75778866,5,65,59987200,60060000,1
75778867,6,65,59987200,60060000,1
75778871,7,65,59987200,60060000,1
75778872,8,65,59987200,60060000,1
75778873,0,66,59986333,60060000,1
75778873,1,66,59986333,60060000,1
