1296692549,10843,-162.4375,60.0082,-137.5543,false
1296692654,10995,-165.2285,57.2172,-137.5543,false
1296692767,11114,-167.1152,55.3306,-137.5543,false
1296692874,11221,-168.4263,54.0194,-137.5543,false
1296692978,11319,-169.9490,52.4968,-137.5543,false
1296693082,11437,-171.9963,50.4494,-137.5543,false
1296693186,11539,-174.3096,48.1361,-137.5543,false
1296693290,11619,-176.7805,45.6653,-137.5543,false
1296693395,11731,-178.8398,43.6059,-137.5543,false
1296693499,11802,179.2035,41.6492,-137.5543,false
1296693602,11885,177.0034,39.4492,-137.5543,false
1296693708,12011,174.9838,37.4295,-137.5543,false
1296693811,12138,172.0083,34.4540,-137.5543,false
1296693915,12226,168.9049,31.3506,-137.5543,false
1296694019,12319,165.1113,27.5571,-137.5543,false
1296694122,12475,162.2246,24.6703,-137.5543,false
1296694227,12573,158.6620,21.1077,-137.5543,false
1296694331,12687,155.5320,17.9778,-137.5543,false
1296694433,12788,152.3071,14.7529,-137.5543,false
1296694536,12890,147.2293,9.6751,-137.5543,false
1296694640,13000,143.4745,5.9203,-137.5543,false
1296694742,13075,141.5534,3.9992,-137.5543,false
1296694844,13196,142.4614,4.9072,-137.5543,false
1296694946,13296,145.7803,8.2261,-137.5543,false
1296695050,13410,151.0550,13.5008,-137.5543,false
1296695153,13504,157.4831,19.9289,-137.5543,false
1296695256,13605,166.4341,28.8798,-137.5543,false
1296695358,13717,176.3099,38.7557,-137.5543,false
1296695461,13815,-173.3041,49.1416,-137.5543,false
1296695563,13922,-163.9695,58.4762,-137.5543,false
1296695665,14015,-157.4301,65.0156,-137.5543,false
1296695768,14123,-153.4994,68.9463,-137.5543,false
1296695873,14230,-152.3162,70.1295,-137.5543,false
1296695976,14331,-153.2201,69.2257,-137.5543,false
1296696078,14432,-156.0600,66.3857,-137.5543,false
1296696180,14538,-159.6528,62.7930,-137.5543,false
1296696282,14642,-164.1653,58.2804,-137.5543,false
1296696386,14742,-168.5891,53.8567,-137.5543,false
1296696494,14846,-174.2084,48.2374,-137.5543,false
1296696597,14950,178.7070,41.1528,-137.5543,false
1296696701,15059,168.4374,30.8832,-137.5543,false
1296696805,15162,160.1685,22.6143,-137.5543,false
1296696908,15268,153.2296,15.6753,-137.5543,false
1296697010,15361,147.8127,10.2584,-137.5543,false
1296697112,15466,143.2977,5.7435,-137.5543,false
1296697215,15574,138.3917,0.8375,-137.5543,false
1296697317,15666,136.1945,-1.3598,-137.5543,false
1296697420,15779,135.2036,-2.3507,-137.5543,false
1296697522,15873,137.1247,-0.4295,-137.5543,false
1296697625,15979,144.3259,6.7716,-137.5543,false
1296697728,16082,157.2281,19.6738,-137.5543,false
1296697830,16183,170.2638,32.7095,-137.5543,false
1296697933,16286,-176.5990,45.8467,-137.5543,false
1296698035,16388,-168.7047,53.7411,-137.5543,false
1296698137,16480,-160.0870,62.3587,-137.5543,false
1296698241,16594,-155.7114,66.7343,-137.5543,false
1296698344,16698,-153.2281,69.2176,-137.5543,false
1296698446,16802,-150.0128,72.4329,-137.5543,false
1296698548,16901,-150.2983,72.1474,-137.5543,false
1296698650,17000,-161.9811,60.4646,-137.5543,false
1296698752,17107,-177.2268,45.2189,-137.5543,false
1296698855,17207,148.9198,11.3656,-137.5543,false
1296698957,17317,120.1354,-17.4188,-137.5543,false
1296699059,17411,93.7757,-43.7785,-137.5543,false
1296699161,17515,80.0000,-62.2441,-142.2441,true
1296699263,17617,80.0000,-76.8063,-156.8063,true
1296699365,17722,80.0000,-92.9553,-172.9553,true
1296699467,17818,80.0000,-103.3593,-183.3593,true
1296699569,17923,80.0000,-109.8896,-189.8896,true
1296699671,18028,80.0000,-114.9567,-194.9567,true
1296699773,18133,80.0000,-120.2503,-200.2503,true
1296699877,18225,80.0000,-124.9382,-204.9382,true
1296699985,18340,80.0000,-129.5974,-209.5974,true
1296700087,18445,80.0000,-136.4235,-216.4235,true
1296700190,18540,80.0000,-144.1978,-224.1978,true
1296700292,18647,80.0000,-153.1854,-233.1854,true
1296700394,18745,80.0000,-159.4938,-239.4938,true
1296700496,18853,80.0000,-163.2553,-243.2553,true
1296700598,18940,80.0000,-163.4451,-243.4451,true
1296700701,19056,80.0000,-158.9098,-238.9098,true
1296700804,19160,78.9673,-154.2442,-233.2115,true
1296700906,19262,80.0000,-145.1109,-225.1109,true
1296701008,19345,80.0000,-134.8261,-214.8261,true
1296701110,19462,80.0000,-122.1217,-202.1217,true
1296701213,19571,80.0000,-108.5233,-188.5233,true
1296701315,19667,80.0000,-94.2204,-174.2204,true
1296701417,19776,80.0000,-82.2478,-162.2478,true
1296701518,19870,80.3286,-81.2538,-161.5824,true
1296701623,19981,80.0000,-84.1025,-164.1025,true
1296701725,20085,80.0000,-89.9655,-169.9655,true
1296701827,20187,80.0000,-95.0790,-175.0790,true
1296701929,20285,80.0000,-97.5804,-177.5804,true
1296702032,20372,80.0000,-102.5927,-182.5927,true
1296702139,20491,80.0000,-105.7809,-185.7809,true
1296702241,20594,80.0000,-107.5789,-187.5789,true
1296702343,20688,80.0000,-109.9002,-189.9002,true
1296702445,20764,79.6965,-111.2164,-190.9129,true
1296702547,20897,78.3528,-112.5601,-190.9129,true
1296702649,21006,74.2187,-116.6942,-190.9129,true
1296702751,21102,67.6022,-123.3106,-190.9129,true
1296702852,21205,58.5023,-132.4106,-190.9129,true
1296702955,21307,52.3226,-138.5903,-190.9129,true
1296703057,21414,44.8498,-146.0630,-190.9129,true
1296703160,21504,37.4303,-153.4826,-190.9129,true
1296703261,21618,31.1766,-159.7362,-190.9129,true
1296703363,21717,26.0695,-164.8433,-190.9129,true
1296703465,21821,20.8593,-170.0536,-190.9129,true
1296703567,21898,15.8224,-175.0904,-190.9129,true
1296703670,22028,10.7640,179.8511,-190.9129,true
1296703773,22123,5.5930,174.6801,-190.9129,true
1296703875,22226,1.4918,170.5789,-190.9129,true
1296703976,22333,-1.4381,167.6491,-190.9129,true
1296704078,22432,-3.5267,165.5604,-190.9129,true
1296704179,22534,-7.2535,161.8336,-190.9129,true
1296704282,22641,-11.0844,158.0027,-190.9129,true
1296704385,22741,-12.5722,156.5150,-190.9129,true
1296704487,22842,-13.2357,155.8514,-190.9129,true
1296704589,22940,-13.9959,155.0913,-190.9129,true
1296704691,23048,-15.3106,153.7765,-190.9129,true
1296704792,23143,-17.1993,151.8879,-190.9129,true
1296704894,23254,-18.5431,150.5441,-190.9129,true
1296704999,23358,-18.5797,150.5075,-190.9129,true
1296705101,23452,-19.6422,149.4449,-190.9129,true
1296705203,23555,-20.4558,148.6313,-190.9129,true
1296705304,23663,-20.1357,148.9514,-190.9129,true
1296705407,23766,-20.2884,148.7988,-190.9129,true
1296705509,23868,-20.8405,148.2466,-190.9129,true
1296705611,23961,-18.4671,150.6200,-190.9129,true
1296705712,24067,-14.0203,155.0668,-190.9129,true
1296705816,24167,-13.1600,155.9272,-190.9129,true
1296705917,24277,-12.3086,156.7785,-190.9129,true
1296706019,24377,-11.3337,157.7535,-190.9129,true
1296706122,24480,-11.0201,158.0671,-190.9129,true
1296706225,24577,-10.0263,159.0608,-190.9129,true
1296706327,24679,-6.3815,162.7057,-190.9129,true
1296706428,24756,-3.5188,165.5683,-190.9129,true
1296706529,24878,-4.0400,165.0471,-190.9129,true
1296706631,24987,-3.7183,165.3688,-190.9129,true
1296706733,25089,-4.0522,165.0349,-190.9129,true
1296706835,25186,-4.1929,164.8943,-190.9129,true
1296706936,25290,-1.8418,167.2453,-190.9129,true
1296707038,25391,3.7137,172.8009,-190.9129,true
1296707140,25497,11.1927,-179.7201,-190.9129,true
1296707241,25573,18.8636,-172.0493,-190.9129,true
1296707343,25691,26.3525,-164.5603,-190.9129,true
1296707445,25798,34.7556,-156.1573,-190.9129,true
1296707546,25906,40.7191,-150.1938,-190.9129,true
1296707647,25999,46.1221,-144.7908,-190.9129,true
1296707749,26102,55.5939,-135.3190,-190.9129,true
1296707850,26205,70.4973,-120.4156,-190.9129,true
1296707952,26308,82.2568,-108.6561,-190.9129,true
1296708056,26396,100.5032,-90.4096,-190.9129,true
1296708157,26511,115.4450,-75.4679,-190.9129,true
1296708259,26618,132.8920,-58.0209,-190.9129,true
1296708360,26714,150.6944,-40.2185,-190.9129,false
1296708461,26822,162.5620,-28.3508,-190.9129,false
1296708563,26916,169.3324,-21.5805,-190.9129,false
1296708665,27018,175.3635,-15.5494,-190.9129,false
1296708767,27106,-179.1729,-10.0857,-190.9129,false
1296708868,27221,-174.3106,-5.2234,-190.9129,false
1296708970,27321,-169.2126,-0.1255,-190.9129,false
1296709071,27422,-164.9312,4.1560,-190.9129,false
1296709174,27525,-161.3925,7.6946,-190.9129,false
1296709275,27628,-160.8103,8.2768,-190.9129,false
1296709377,27736,-162.1474,6.9397,-190.9129,false
1296709478,27831,-163.5131,5.5740,-190.9129,false
1296709580,27937,-164.5063,4.5808,-190.9129,false
1296709682,28020,-164.9718,4.1153,-190.9129,false
1296709785,28142,-163.3000,5.7871,-190.9129,false
1296709890,28247,-160.6110,8.4761,-190.9129,false
1296709992,28348,-158.4279,10.6592,-190.9129,false
1296710093,28452,-156.3183,12.7688,-190.9129,false
1296710195,28552,-153.5339,15.5533,-190.9129,false
1296710297,28657,-152.1895,16.8976,-190.9129,false
1296710399,28751,-151.4583,17.6289,-190.9129,false
1296710500,28858,-150.3470,18.7401,-190.9129,false
1296710603,28953,-149.4869,19.6002,-190.9129,false
1296710704,29058,-148.3714,20.7157,-190.9129,false
1296710806,29161,-149.0870,20.0002,-190.9129,false
1296710909,29263,-152.0285,17.0586,-190.9129,false
1296711010,29366,-154.4627,14.6245,-190.9129,false
1296711112,29469,-152.5836,16.5035,-190.9129,false
1296711214,29571,-148.5841,20.5030,-190.9129,false
1296711316,29656,-144.0234,25.0637,-190.9129,false
1296711418,29773,-141.0671,28.0201,-190.9129,false
1296711519,29877,-137.4769,31.6102,-190.9129,false
1296711620,29979,-135.2620,33.8251,-190.9129,false
1296711723,30082,-134.6049,34.4822,-190.9129,false
1296711826,30175,-133.8008,35.2864,-190.9129,false
1296711928,30278,-132.5118,36.5753,-190.9129,false
1296712030,30384,-132.4300,36.6571,-190.9129,false
1296712132,30471,-132.1604,36.9267,-190.9129,false
1296712234,30583,-132.5219,36.5652,-190.9129,false
1296712336,30690,-133.5849,35.5023,-190.9129,false
1296712437,30794,-134.5131,34.5740,-190.9129,false
1296712539,30890,-135.2273,33.8598,-190.9129,false
1296712640,30992,-136.2910,32.7961,-190.9129,false
1296712742,31094,-21.5883,29.8195,51.4078,false
1296712844,31195,-24.9845,26.4233,51.4078,false
1296712946,31306,-30.1522,21.2556,51.4078,false
1296713047,31405,-36.6855,14.7223,51.4078,false
1296713149,31492,-42.7617,8.6461,51.4078,false
1296713250,31605,-41.0884,10.3194,51.4078,false
1296713352,31707,-41.0038,10.4040,51.4078,false
1296713453,31808,-41.9569,9.4509,51.4078,false
1296713555,31914,-44.7719,6.6359,51.4078,false
1296713657,32008,-57.3466,-5.9388,51.4078,false
1296713758,32112,-57.7554,-6.3476,51.4078,false
1296713860,32217,-55.9984,-4.5907,51.4078,false
1296713961,32319,-55.1754,-3.7677,51.4078,false
1296714063,32420,-53.2374,-1.8296,51.4078,false
1296714164,32515,-51.8040,-0.3962,51.4078,false
1296714266,32622,-56.2353,-4.8275,51.4078,false
1296714367,32704,-79.3418,-27.9340,51.4078,false
1296714470,32825,-101.2080,-49.8002,51.4078,false
1296714571,32922,80.0000,-67.9009,-147.9009,true
1296714674,33025,80.0000,-81.2585,-161.2585,true
1296714776,33132,80.0000,-94.7878,-174.7878,true
1296714877,33233,80.0000,-104.4825,-184.4825,true
1296714978,33334,80.0000,-113.0295,-193.0295,true
1296715080,33438,80.0000,-121.7922,-201.7922,true
1296715182,33541,80.0000,-129.6508,-209.6508,true
1296715285,33566,80.0000,-137.9158,-217.9158,true
1296715389,33737,80.0000,-145.3518,-225.3518,true
1296715491,33849,80.0000,-151.9229,-231.9229,true
1296715593,33941,80.0000,-157.4998,-237.4998,true
1296715695,34046,80.0000,-161.2704,-241.2704,true
1296715796,34149,80.0000,-163.4039,-243.4039,true
1296715897,34255,80.0000,-164.6824,-244.6824,true
1296716000,34351,80.0000,-166.4848,-246.4848,true
1296716103,34461,80.0000,-165.6015,-245.6015,true
1296716206,34557,80.0000,-162.6464,-242.6464,true
1296716309,34665,80.0000,-159.5673,-239.5673,true
1296716411,34766,80.0000,-155.3826,-235.3826,true
1296716512,34864,80.0000,-149.2874,-229.2874,true
1296716614,34969,80.0000,-138.8376,-218.8376,true
1296716715,35071,80.0000,-123.9949,-203.9949,true
1296716817,35174,80.0000,-107.4856,-187.4856,true
1296716918,35277,80.0000,-92.6747,-172.6747,true
1296717020,35374,80.0000,-78.2278,-158.2278,true
1296717121,35468,80.0000,-60.4324,-140.4324,true
1296717224,35577,93.9162,-43.8013,-137.7174,false
1296717325,35669,108.5506,-29.1668,-137.7174,false
1296717427,35780,124.8968,-12.8207,-137.7174,false
1296717528,35881,145.8457,8.1283,-137.7174,false
1296717629,35976,165.6857,27.9682,-137.7174,false
1296717732,36089,-179.1785,43.1040,-137.7174,false
1296717841,36191,-169.3285,52.9540,-137.7174,false
1296717942,36297,-170.3986,51.8839,-137.7174,false
1296718044,36398,176.0480,38.3306,-137.7174,false
1296718145,36498,143.0079,5.2905,-137.7174,false
1296718246,36602,107.8968,-29.8206,-137.7174,false
1296718348,36678,92.2163,-45.5011,-137.7174,false
1296718449,36805,79.0757,-58.6417,-137.7174,false
1296718552,36909,80.0000,-73.0651,-153.0651,true
1296718655,37015,80.0000,-87.1856,-167.1856,true
1296718758,37109,80.0000,-98.1914,-178.1914,true
1296718859,37219,80.0000,-107.0079,-187.0079,true
1296718963,37320,80.0000,-114.2398,-194.2398,true
1296719066,37422,80.0000,-120.1067,-200.1067,true
1296719167,37526,80.0063,-125.5539,-205.5602,true
1296719268,37620,80.0000,-129.0004,-209.0004,true
1296719370,37725,79.1685,-131.7908,-210.9594,true
1296719471,37826,77.5977,-133.3616,-210.9594,true
1296719574,37930,75.5884,-135.3709,-210.9594,true
1296719675,38029,73.9406,-137.0187,-210.9594,true
1296719777,38131,72.0049,-138.9545,-210.9594,true
1296719881,38238,69.5444,-141.4149,-210.9594,true
1296719983,38340,64.8124,-146.1469,-210.9594,true
1296720084,38440,59.7061,-151.2532,-210.9594,true
1296720186,38542,56.6711,-154.2882,-210.9594,true
1296720288,38648,54.3109,-156.6484,-210.9594,true
1296720389,38748,51.8085,-159.1508,-210.9594,true
1296720491,38842,48.1234,-162.8359,-210.9594,true
1296720592,38944,44.0333,-166.9260,-210.9594,true
1296720694,39043,39.9798,-170.9795,-210.9594,true
1296720797,39149,35.9415,-175.0178,-210.9594,true
1296720899,39250,29.4268,178.4675,-210.9594,true
1296721000,39352,24.1633,173.2040,-210.9594,true
1296721102,39456,17.0683,166.1089,-210.9594,true
1296721203,39556,11.4407,160.4813,-210.9594,true
1296721306,39661,5.8048,154.8454,-210.9594,true
1296721407,39767,-0.0713,148.9693,-210.9594,true
1296721510,39868,-5.1701,143.8705,-210.9594,true
1296721611,39967,-7.6197,141.4210,-210.9594,true
1296721713,40070,-9.5531,139.4876,-210.9594,true
1296721814,40174,-13.0406,136.0001,-210.9594,true
1296721916,40274,-16.9517,132.0889,-210.9594,true
1296722017,40370,-20.0828,128.9578,-210.9594,true
1296722119,40473,-22.1558,126.8849,-210.9594,true
1296722220,40562,-25.8825,123.1582,-210.9594,true
1296722322,40676,-28.8780,120.1627,-210.9594,false
1296722424,40780,-31.0117,118.0289,-210.9594,false
1296722526,40878,-32.2975,116.7432,-210.9594,false
1296722627,40984,-33.0310,116.0097,-210.9594,false
1296722728,41080,-33.5313,115.5094,-210.9594,false
1296722830,41182,-34.2434,114.7972,-210.9594,false
1296722931,41282,-35.1388,113.9018,-210.9594,false
1296723033,41383,-35.8069,113.2338,-210.9594,false
1296723135,41489,-36.5256,112.5150,-210.9594,false
1296723237,41574,-36.7276,112.3131,-210.9594,false
1296723339,41693,-36.6271,112.4135,-210.9594,false
1296723441,41792,-36.5257,112.5150,-210.9594,false
1296723543,41902,-36.0580,112.9826,-210.9594,false
1296723644,41995,-35.0504,113.9902,-210.9594,false
1296723746,42097,-34.0547,114.9859,-210.9594,false
1296723847,42207,-32.9217,116.1190,-210.9594,false
1296723948,42302,-30.4213,118.6193,-210.9594,false
1296724050,42402,-27.3235,121.7171,-210.9594,true
1296724152,42507,-25.7183,123.3224,-210.9594,true
1296724254,42604,-24.6779,124.3628,-210.9594,true
1296724359,42715,-24.1326,124.9080,-210.9594,true
1296724460,42820,-23.9500,125.0906,-210.9594,true
1296724562,42918,-23.6836,125.3571,-210.9594,true
1296724663,43020,-23.0123,126.0283,-210.9594,true
1296724765,43116,-23.3802,125.6605,-210.9594,true
1296724867,43219,-24.0136,125.0270,-210.9594,true
1296724968,43322,-24.4953,124.5453,-210.9594,true
1296725069,43427,-26.0275,123.0132,-210.9594,true
1296725172,43525,-29.0925,119.9481,-210.9594,false
1296725275,43627,-30.2369,118.8038,-210.9594,false
1296725377,43734,-30.2134,118.8272,-210.9594,false
1296725478,43828,-29.4505,119.5901,-210.9594,false
1296725579,43933,-28.6489,120.3917,-210.9594,false
1296725681,44040,-27.9067,121.1339,-210.9594,true
1296725783,44132,-27.4209,121.6198,-210.9594,true
1296725887,44233,-27.1983,121.8424,-210.9594,true
1296725988,44341,-26.3338,122.7069,-210.9594,true
1296726089,44446,-24.1237,124.9169,-210.9594,true
1296726191,44551,-21.3919,127.6487,-210.9594,true
1296726292,44643,-18.8185,130.2222,-210.9594,true
1296726394,44745,-16.4780,132.5627,-210.9594,true
1296726495,44848,-14.4722,134.5685,-210.9594,true
1296726596,44948,-12.7343,136.3063,-210.9594,true
1296726698,45057,-11.4930,137.5477,-210.9594,true
1296726803,45141,-10.5664,138.4743,-210.9594,true
1296726905,45259,-10.1965,138.8441,-210.9594,true
1296727008,45360,-10.0035,139.0372,-210.9594,true
1296727110,45465,-9.9986,139.0421,-210.9594,true
1296727211,45569,-10.1288,138.9118,-210.9594,true
1296727312,45664,-10.2612,138.7794,-210.9594,true
1296727415,45770,-10.2839,138.7568,-210.9594,true
1296727516,45870,-10.2269,138.8137,-210.9594,true
1296727619,45969,-10.0004,139.0403,-210.9594,true
1296727720,46072,-9.8158,139.2249,-210.9594,true
1296727822,46176,-9.0477,139.9930,-210.9594,true
1296727924,46280,-7.8036,141.2371,-210.9594,true
1296728025,46381,-6.3562,142.6845,-210.9594,true
1296728127,46485,-3.9687,145.0720,-210.9594,true
1296728229,46579,-0.7908,148.2499,-210.9594,true
1296728331,46688,1.8475,150.8882,-210.9594,true
1296728432,46792,3.8465,152.8871,-210.9594,true
1296728534,46889,5.8281,154.8688,-210.9594,true
1296728635,46989,7.3362,156.3769,-210.9594,true
1296728736,47076,9.3223,158.3630,-210.9594,true
1296728840,47191,10.1028,159.1435,-210.9594,true
1296728942,47290,10.6946,159.7353,-210.9594,true
1296729044,47399,11.4126,160.4533,-210.9594,true
1296729145,47506,11.9730,161.0137,-210.9594,true
1296729247,47599,11.9872,161.0279,-210.9594,true
1296729349,47698,11.6827,160.7234,-210.9594,true
1296729451,47803,11.1162,160.1568,-210.9594,true
1296729552,47907,10.2010,159.2417,-210.9594,true
1296729654,48003,9.6039,158.6445,-210.9594,true
1296729755,48113,8.9759,158.0165,-210.9594,true
1296729858,48207,8.1843,157.2250,-210.9594,true
1296729960,48315,7.3610,156.4017,-210.9594,true
1296730063,48418,6.4871,155.5277,-210.9594,true
1296730165,48516,5.8958,154.9365,-210.9594,true
1296730267,48614,5.1184,154.1590,-210.9594,true
1296730369,48726,4.6627,153.7034,-210.9594,true
1296730470,48828,4.7245,153.7652,-210.9594,true
1296730571,48922,4.2173,153.2579,-210.9594,true
1296730673,49025,3.3952,152.4359,-210.9594,true
1296730774,49129,2.8145,151.8552,-210.9594,true
1296730880,49236,2.8480,151.8887,-210.9594,true
1296730987,49339,3.2969,152.3375,-210.9594,true
1296731088,49446,3.6236,152.6642,-210.9594,true
1296731189,49549,3.7826,152.8232,-210.9594,true
1296731291,49644,3.3283,152.3690,-210.9594,true
1296731393,49749,2.5416,151.5822,-210.9594,true
1296731494,49845,1.5448,150.5855,-210.9594,true
1296731597,49946,1.0835,150.1241,-210.9594,true
1296731699,50057,1.1339,150.1746,-210.9594,true
1296731801,50156,2.0464,151.0871,-210.9594,true
1296731903,50262,3.3246,152.3652,-210.9594,true
1296732004,50359,5.6781,154.7187,-210.9594,true
1296732106,50459,11.4122,160.4529,-210.9594,true
1296732207,50565,17.4457,166.4863,-210.9594,true
1296732309,50669,22.4489,171.4895,-210.9594,true
1296732411,50762,25.0897,174.1303,-210.9594,true
1296732512,50863,28.0248,177.0655,-210.9594,true
1296732615,50966,30.7610,179.8017,-210.9594,true
1296732717,51069,33.2078,-177.7516,-210.9594,true
1296732819,51176,35.3379,-175.6215,-210.9594,true
1296732920,51279,37.4642,-173.4951,-210.9594,true
1296733022,51376,40.0629,-170.8964,-210.9594,true
1296733123,51484,43.3861,-167.5732,-210.9594,true
1296733225,51575,48.1633,-162.7960,-210.9594,true
1296733327,51681,53.4127,-157.5467,-210.9594,true
1296733428,51766,57.9044,-153.0550,-210.9594,true
1296733531,51891,60.0187,-150.9406,-210.9594,true
1296733633,51991,61.0514,-149.9079,-210.9594,true
1296733734,52087,61.8213,-149.1381,-210.9594,true
1296733836,52187,60.4349,-150.5244,-210.9594,true
1296733937,52289,58.1102,-152.8491,-210.9594,true
1296734040,52399,57.2215,-153.7378,-210.9594,true
1296734142,52485,55.8806,-155.0787,-210.9594,true
1296734244,52595,53.1118,-157.8476,-210.9594,true
1296734345,52702,51.0923,-159.8670,-210.9594,true
1296734447,52802,48.1293,-162.8301,-210.9594,true
1296734550,52894,44.8560,-166.1034,-210.9594,true
1296734652,53005,41.0797,-169.8796,-210.9594,true
1296734753,53100,37.2818,-173.6775,-210.9594,true
1296734854,53214,33.4285,-177.5309,-210.9594,true
1296734956,53315,28.6020,177.6426,-210.9594,true
1296735065,53418,21.4639,170.5045,-210.9594,true
1296735166,53524,15.6619,164.7025,-210.9594,true
1296735268,53622,10.2721,159.3127,-210.9594,true
1296735372,53726,6.2226,155.2633,-210.9594,true
1296735476,53814,3.3639,152.4046,-210.9594,true
1296735579,53938,-0.9940,148.0466,-210.9594,true
1296735681,54038,-4.4954,144.5452,-210.9594,true
1296735782,54132,-6.8340,142.2066,-210.9594,true
1296735884,54236,-7.9534,141.0872,-210.9594,true
1296735985,54340,-6.4268,142.6139,-210.9594,true
1296736086,54437,-0.4428,148.5978,-210.9594,true
1296736189,54540,6.9346,155.9753,-210.9594,true
1296736291,54649,13.0551,162.0957,-210.9594,true
1296736392,54751,19.2437,168.2844,-210.9594,true
1296736494,54848,26.8374,175.8781,-210.9594,true
1296736596,54952,31.9177,-179.0416,-210.9594,true
1296736697,55048,38.1582,-172.8011,-210.9594,true
1296736799,55152,43.0959,-167.8635,-210.9594,true
1296736900,55257,47.2978,-163.6616,-210.9594,true
1296737003,55350,50.1678,-160.7915,-210.9594,true
1296737105,55459,52.8042,-158.1552,-210.9594,true
1296737206,55564,55.0159,-155.9435,-210.9594,true
1296737308,55659,57.1425,-153.8168,-210.9594,true
1296737410,55758,58.5768,-152.3826,-210.9594,true
1296737512,55862,59.0824,-151.8770,-210.9594,true
1296737613,55968,59.2443,-151.7151,-210.9594,true
1296737715,56066,58.7118,-152.2475,-210.9594,true
1296737817,56173,57.7852,-153.1742,-210.9594,true
1296737918,56268,56.5217,-154.4377,-210.9594,true
1296738020,56376,55.2632,-155.6962,-210.9594,true
1296738121,56471,53.7560,-157.2034,-210.9594,true
1296738223,56576,52.1893,-158.7700,-210.9594,true
1296738326,56677,50.5042,-160.4552,-210.9594,true
1296738428,56783,48.8646,-162.0947,-210.9594,true
1296738531,56891,47.7785,-163.1808,-210.9594,true
