1296205820,0,19214,false,0
1296205923,0,19306,false,0
1296206025,0,19422,false,0
1296206128,0,19510,false,0
1296206231,0,19540,false,0
1296206333,0,19727,false,0
1296206438,0,19829,false,0
1296206542,0,19927,false,0
1296206647,0,20035,false,0
1296206750,0,20141,false,0
1296206853,0,20245,false,0
1296206957,0,20345,false,0
1296207060,0,20442,false,0
1296207163,0,20547,false,0
1296207270,0,20659,false,0
1296207372,0,20761,false,0
1296207474,0,20855,false,0
1296207576,0,20960,false,0
1296207677,0,21069,false,0
1296207779,0,21168,false,0
1296207881,0,21277,false,0
1296207983,0,21373,false,0
1296208091,0,21437,false,0
1296208196,0,21590,false,0
1296208298,0,21686,false,0
1296208399,0,21797,false,0
1296208501,0,21896,true,0
1296208603,0,21997,true,0
1296208706,0,22099,true,0
1296208808,0,22193,true,0
1296208911,0,22305,true,0
1296209014,0,22332,true,0
1296209116,0,22471,true,0
1296209218,0,22583,true,0
1296209320,0,22708,true,0
1296209422,0,22818,true,0
1296209523,0,22920,true,0
1296209625,0,23014,true,0
1296209727,0,23120,true,0
1296209829,0,23220,true,0
1296209931,0,23309,true,0
1296210036,0,23421,true,0
1296210141,0,23530,true,0
1296210242,0,23629,true,0
1296210345,0,23736,true,0
1296210447,0,23839,true,0
1296210548,0,23942,true,0
1296210651,0,24043,true,0
1296210753,0,24140,true,0
1296210854,0,24225,true,0
1296210956,0,24307,true,0
1296211060,0,24426,true,0
1296211162,0,24548,true,0
1296211264,0,24655,true,0
1296211366,0,24731,true,0
1296211469,0,24851,true,0
1296211571,0,24959,true,0
1296211674,0,25059,true,0
1296211778,0,25144,true,0
1296211880,0,25254,true,0
1296211981,0,25369,true,0
1296212083,0,25469,true,0
1296212184,0,25570,true,0
1296212287,0,25671,false,0
1296212389,0,25773,false,0
1296212490,0,25853,false,0
1296212592,0,25988,false,0
1296212693,0,26079,false,0
1296212796,0,26095,false,0
1296212898,0,26253,false,0
1296212999,0,26380,false,0
1296213101,0,26486,false,0
1296213203,0,26590,false,0
1296213305,0,26699,false,0
1296213408,0,26793,false,0
1296213509,0,26892,false,0
1296213611,0,27005,false,0
1296213712,0,27091,true,0
1296213820,0,27213,true,0
1296213922,0,27306,true,0
1296214023,0,27421,true,0
1296214125,0,27520,true,0
1296214226,0,27623,true,0
1296214328,0,27721,true,0
1296214430,0,27824,true,0
1296214531,0,27919,true,0
1296214633,0,28019,true,0
1296214734,0,28123,true,0
1296214836,0,28226,true,0
1296214938,0,28332,true,0
1296215039,0,28423,true,0
1296215140,0,28531,true,0
1296215243,0,28628,true,0
1296215345,0,28738,true,0
1296215446,0,28806,true,0
1296215548,0,28896,true,0
1296215651,0,29042,true,0
1296215753,0,29149,true,0
1296215855,0,29242,true,0
1296215956,0,29343,true,0
1296216060,0,29453,true,0
1296216162,0,29555,true,0
1296216263,0,29653,false,0
1296216364,0,29752,false,0
1296216469,0,29835,false,0
1296216572,0,29959,false,0
1296216673,0,30071,false,0
1296216775,0,30164,false,0
1296216876,0,30272,false,0
1296216978,0,30367,false,0
1296217082,0,30473,false,0
1296217183,0,30575,false,0
1296217285,0,30672,false,0
1296217387,0,30766,false,0
1296217488,0,30882,false,0
1296217590,0,30977,false,0
1296217693,0,31077,false,0
1296217796,0,31186,false,0
1296217897,0,31288,false,0
1296217998,0,31387,false,0
1296218101,0,31493,false,0
1296218204,0,31594,false,0
1296218307,0,31687,false,0
1296218409,0,31722,false,0
1296218511,0,31883,false,0
1296218612,0,32004,false,0
1296218714,0,32103,false,0
1296218816,0,32206,false,0
1296218918,0,32314,false,0
1296219020,0,32416,false,0
1296219122,0,32503,false,0
1296219223,0,32610,false,0
1296219326,0,32711,false,0
1296219427,0,32822,false,0
1296219528,0,32920,false,0
1296219630,0,33023,false,0
1296219731,0,33124,false,0
1296219833,0,33206,false,0
1296219935,0,33322,false,0
1296220037,0,33413,false,0
1296220138,0,33533,false,0
1296220240,0,33633,false,0
1296220342,0,33735,false,0
1296220443,0,33809,false,0
1296220545,0,33907,true,0
1296220646,0,34039,true,0
1296220748,0,34141,true,0
1296220853,0,34239,true,0
1296220955,0,34349,true,0
1296221056,0,34447,true,0
1296221158,0,34512,true,0
1296221260,0,34646,true,0
1296221362,0,34752,true,0
1296221463,0,34831,true,0
1296221565,0,34940,true,0
1296221668,0,35039,true,0
1296221769,0,35161,true,0
1296221870,0,35260,true,0
1296221973,0,35348,true,0
1296222075,0,35458,true,0
1296222176,0,35524,true,0
1296222279,0,35617,true,0
1296222381,0,35617,true,0
1296222482,0,35801,true,0
1296222584,0,35975,true,0
1296222687,0,35975,true,0
1296222789,0,36181,true,0
1296222891,0,36181,true,0
1296222992,0,36316,true,0
1296223101,0,36474,true,0
1296223204,0,36474,true,0
1296223305,0,36700,true,0
1296223406,0,36780,true,0
1296223508,0,36885,true,0
1296223611,0,36991,true,0
1296223713,0,37102,true,0
1296223815,0,37206,true,0
1296223916,0,37311,true,0
1296224019,0,37411,true,0
1296224121,0,37509,true,0
1296224223,0,37611,true,0
1296224324,0,37702,true,0
1296224427,0,37805,true,0
1296224529,0,37924,true,0
1296224630,0,38012,true,0
1296224734,0,38121,true,0
1296224837,0,38226,true,0
1296224938,0,38329,true,0
1296225039,0,38430,true,0
1296225141,0,38534,true,0
1296225243,0,38634,true,0
1296225345,0,38738,true,0
1296225446,0,38834,true,0
1296225551,0,38945,true,0
1296225653,0,39049,true,0
1296225754,0,39149,true,0
1296225857,0,39252,true,0
1296225959,0,39351,true,0
1296226061,0,39453,true,0
1296226166,0,39538,true,0
1296226268,0,39663,true,0
1296226369,0,39766,true,0
1296226470,0,39866,true,0
1296226575,0,39970,true,0
1296226678,0,40065,true,0
1296226780,0,40173,true,0
1296226882,0,40265,true,0
1296226984,0,40361,true,0
1296227086,0,40452,true,0
1296227188,0,40580,true,0
1296227289,0,40670,true,0
1296227391,0,40770,true,0
1296227494,0,40887,true,0
1296227596,0,40992,true,0
1296227697,0,41090,false,45
1296227800,0,41178,false,133
1296227902,0,41286,false,241
1296228003,0,41395,false,350
1296228105,0,41502,false,415
1296228206,0,41599,false,484
1296228308,0,41691,false,576
1296228410,0,41802,false,674
1296228513,0,41904,false,716
1296228615,0,42012,false,824
1296228716,0,42105,false,917
1296228818,0,42208,false,1020
1296228921,0,42288,false,1100
1296229023,0,42389,false,1201
1296229127,0,42505,false,1317
1296229229,0,42611,false,1400
1296229333,0,42723,false,1498
1296229435,0,42829,false,1593
1296229536,0,42933,false,1697
1296229637,0,43035,false,1799
1296229739,0,43128,true,0
1296229843,0,43174,true,0
1296229947,0,43329,true,0
1296230049,0,43430,true,0
1296230153,0,43522,true,0
1296230255,0,43645,true,0
1296230356,0,43750,true,0
1296230460,0,43848,true,0
1296230563,0,43959,true,0
1296230668,0,44048,true,0
1296230769,0,44107,true,0
1296230871,0,44247,true,0
1296230972,0,44366,true,0
1296231074,0,44471,true,0
1296231178,0,44568,true,0
1296231279,0,44677,true,0
1296231381,0,44773,true,0
1296231482,0,44862,true,0
1296231588,0,44932,true,0
1296231689,0,45048,true,0
1296231791,0,45184,true,0
1296231893,0,45279,true,0
1296231995,0,45389,true,0
1296232101,0,45490,true,0
1296232204,0,45600,true,0
1296232306,0,45693,true,0
1296232408,0,45785,true,0
1296232510,0,45902,true,0
1296232612,0,46007,true,0
1296232714,0,46108,true,0
1296232816,0,46202,true,0
1296232918,0,46309,true,0
1296233020,0,46412,true,0
1296233121,0,46518,true,0
1296233223,0,46619,true,0
1296233324,0,46712,true,0
1296233426,0,46810,true,0
1296233528,0,46924,true,0
1296233629,0,47020,true,0
1296233737,0,47122,true,0
1296233839,0,47222,true,0
1296233941,0,47336,true,0
1296234043,0,47413,true,0
1296234146,0,47505,true,0
1296234248,0,47638,true,0
1296234350,0,47736,true,0
1296234452,0,47834,true,0
1296234555,0,47947,true,0
1296234657,0,48054,true,0
1296234759,0,48153,true,0
1296234860,0,48252,true,0
1296234962,0,48344,true,0
1296235064,0,48448,true,0
1296235169,0,48552,true,0
1296235270,0,48654,true,0
1296235371,0,48759,true,0
1296235479,0,48845,true,0
1296235580,0,48953,true,0
1296235682,0,49076,true,0
1296235789,0,49172,true,0
1296235891,0,49279,true,0
1296235992,0,49384,false,95
1296236094,0,49483,false,167
1296236196,0,49591,false,255
1296236297,0,49692,false,356
1296236399,0,49794,false,436
1296236501,0,49890,false,542
1296236603,0,49994,false,636
1296236704,0,50100,false,732
1296236806,0,50192,false,814
1296236907,0,50293,false,915
1296237011,0,50399,false,1011
1296237114,0,50503,false,1088
1296237223,0,50604,false,1189
1296237328,0,50720,false,1305
1296237429,0,50819,false,1386
1296237530,0,50928,false,1485
1296237633,0,51011,false,1568
1296237739,0,51126,false,1661
1296237842,0,51224,false,1717
1296237944,0,51337,false,1830
1296238045,0,51431,false,1924
1296238147,0,51540,false,1959
1296238249,0,51628,false,2047
1296238351,0,51743,false,2162
1296238453,0,51850,false,2241
1296238555,0,51949,false,2340
1296238656,0,52044,false,2419
1296238758,0,52152,false,2527
1296238859,0,52227,false,2564
1296238961,0,52352,false,2689
1296239062,0,52415,false,2752
1296239164,0,52543,false,2880
1296239266,0,52649,false,2986
1296239367,0,52755,false,3076
1296239469,0,52860,false,3164
1296239571,0,52968,false,3262
1296239672,0,53064,false,3358
1296239775,0,53171,false,3465
1296239877,0,53267,false,3561
1296239979,0,53332,false,3626
1296240080,0,53472,false,3727
1296240182,0,53570,false,3806
1296240283,0,53658,false,3894
1296240385,0,53768,false,3975
1296240486,0,53869,false,0
1296240591,0,53988,false,0
1296240692,0,54086,false,0
1296240794,0,54185,false,0
1296240899,0,54245,false,0
1296241001,0,54398,false,0
1296241103,0,54487,false,0
1296241205,0,54592,false,0
1296241306,0,54693,false,0
1296241409,0,54795,false,0
1296241511,0,54900,false,0
1296241613,0,55006,false,0
1296241714,0,55106,false,0
1296241816,0,55167,false,0
1296241918,0,55309,false,0
1296242022,0,55411,false,0
1296242123,0,55510,false,0
1296242225,0,55609,false,0
1296242327,0,55701,false,0
1296242429,0,55809,false,0
1296242531,0,55903,false,0
1296242632,0,56025,false,0
1296242734,0,56112,false,0
1296242835,0,56226,false,0
1296242937,0,56328,false,0
1296243038,0,56423,false,0
1296243141,0,56531,false,0
1296243243,0,56634,false,0
1296243346,0,56731,false,0
1296243447,0,56831,false,0
1296243549,0,56947,false,0
1296243652,0,57043,false,0
1296243754,0,57143,false,0
1296243855,0,57253,false,0
1296243958,0,57351,false,0
1296244061,0,57451,false,0
1296244163,0,57552,false,0
1296244264,0,57661,false,0
1296244366,0,57756,false,0
1296244468,0,57859,false,0
1296244569,0,57957,false,0
1296244671,0,58066,false,0
1296244774,0,58153,false,0
1296244876,0,58264,false,0
1296244977,0,58365,false,0
1296245079,0,58476,false,0
1296245180,0,58575,true,0
1296245282,0,58675,true,0
1296245384,0,58772,true,0
1296245485,0,58869,true,0
1296245587,0,58980,true,0
1296245690,0,59077,true,0
1296245793,0,59179,true,0
1296245895,0,59290,true,0
1296245999,0,59389,true,0
1296246104,0,59495,true,0
1296246205,0,59592,true,0
1296246307,0,59704,false,0
1296246408,0,59805,false,0
