1296361059, 0,177.3875,103.1658,-74.2217,-6.9556
1296361075, 0,178.3030,104.0813,-74.2217,-5.8938
1296361093, 0,178.6659,104.4442,-74.2217,-5.5494
1296361111, 0,178.9918,104.7701,-74.2217,-5.0659
1296361125, 0,179.3778,105.1561,-74.2217,-4.6184
1296361140, 0,179.3778,105.1561,-74.2217,-4.6184
1296361159, 0,-179.8131,105.9652,-74.2217,-3.9387
1296361174, 0,-179.8241,105.9542,-74.2217,-3.9885
1296361190, 0,-179.4801,106.2982,-74.2217,-3.7057
1296361207, 0,-179.1802,106.5981,-74.2217,-3.4515
1296361223, 0,-178.8713,106.9070,-74.2217,-3.1726
1296361244, 0,-178.2986,107.4797,-74.2217,-2.8877
1296361258, 0,-178.2986,107.4797,-74.2217,-2.8877
1296361273, 0,-178.0654,107.7129,-74.2217,-2.8111
1296361291, 0,-177.8291,107.9492,-74.2217,-2.7812
1296361308, 0,-177.5427,108.2356,-74.2217,-2.5507
1296361324, 0,-177.2752,108.5031,-74.2217,-2.5507
1296361342, 0,-176.6489,109.1294,-74.2217,-1.8125
1296361357, 0,-176.6489,109.1294,-74.2217,-1.8125
1296361374, 0,-176.3975,109.3808,-74.2217,-1.4556
1296361393, 0,-175.9719,109.8064,-74.2217,-0.5806
1296361407, 0,-175.9719,109.8064,-74.2217,-0.5806
1296361427, 0,-175.6604,110.1179,-74.2217,0.3417
1296361440, 0,-175.6604,110.1179,-74.2217,0.3417
1296361457, 0,-175.5570,110.2213,-74.2217,0.8068
1296361474, 0,-175.4877,110.2906,-74.2217,1.1504
1296361491, 0,-175.3831,110.3951,-74.2217,1.3653
1296361516, 0,-175.1808,110.5975,-74.2217,1.8889
1296361531, 0,-175.0353,110.7430,-74.2217,2.2353
1296361552, 0,-174.8743,110.9040,-74.2217,2.5227
1296361568, 0,-174.7521,111.0262,-74.2217,2.7226
1296361582, 0,-174.7521,111.0262,-74.2217,2.7226
1296361598, 0,-174.6451,111.1332,-74.2217,2.9155
1296361615, 0,-174.5733,111.2050,-74.2217,2.9777
1296361635, 0,-174.5238,111.2545,-74.2217,3.0528
1296361648, 0,-174.5238,111.2545,-74.2217,3.0528
1296361665, 0,-174.4920,111.2863,-74.2217,3.0406
1296361683, 0,-174.4299,111.3484,-74.2217,3.0250
1296361700, 0,-174.4037,111.3746,-74.2217,2.9326
1296361715, 0,-174.4037,111.3746,-74.2217,2.9326
1296361731, 0,-174.4162,111.3621,-74.2217,2.7777
1296361749, 0,-174.4152,111.3631,-74.2217,2.6274
1296361776, 0,-174.3805,111.3978,-74.2217,2.5162
1296361799, 0,-174.4175,111.3608,-74.2217,2.2981
1296361807, 0,-174.4175,111.3608,-74.2217,2.2981
1296361826, 0,-174.4909,111.2874,-74.2217,2.2447
1296361842, 0,-174.5354,111.2429,-74.2217,2.1865
1296361861, 0,-174.5697,111.2085,-74.2217,2.0837
1296361874, 0,-174.5697,111.2086,-74.2217,2.0562
1296361895, 0,-174.4770,111.3013,-74.2217,2.0595
1296361908, 0,-174.4770,111.3013,-74.2217,2.0595
1296361925, 0,-174.4012,111.3771,-74.2217,2.0218
1296361942, 0,-174.3390,111.4393,-74.2217,1.9475
1296361957,23,-174.2636,111.5147,-74.2217,1.8598
1296361977,43,-174.1927,111.5855,-74.2217,1.6068
1296361993,63,-174.1559,111.6225,-74.2217,1.4802
1296362010,83,-174.1562,111.6221,-74.2217,1.4981
1296362027,107,-173.9970,111.7813,-74.2217,1.4496
1296362047,107,-173.9970,111.7813,-74.2217,1.4496
1296362061,136,-173.8739,111.9044,-74.2217,1.4161
1296362080,136,-173.7917,111.9866,-74.2217,1.3723
1296362094,136,-173.6115,112.1668,-74.2217,1.3000
1296362111,180,-173.4633,112.3150,-74.2217,1.2868
1296362130,180,-173.4633,112.3150,-74.2217,1.2841
1296362142,180,-173.3324,112.4459,-74.2217,1.2534
1296362164,236,-173.0291,112.7492,-74.2217,1.1133
1296362178,236,-172.8690,112.9093,-74.2217,1.0166
1296362202,236,-172.7099,113.0684,-74.2217,0.9564
1296362209,236,-172.7099,113.0684,-74.2217,0.9564
1296362227,301,-172.5514,113.2269,-74.2217,0.8591
1296362244,301,-172.4142,113.3641,-74.2217,0.8212
1296362260,301,-172.0870,113.6913,-74.2217,0.6628
1296362274,301,-172.0870,113.6913,-74.2217,0.6628
1296362292,365,-171.9239,113.8544,-74.2217,0.5778
1296362311,365,-171.7956,113.9827,-74.2217,0.4831
1296362326,415,-171.7197,114.0586,-74.2217,0.3606
1296362343,415,-171.6097,114.1686,-74.2217,0.1701
1296362361,449,-171.5111,114.2672,-74.2217,-0.0027
1296362377,449,-171.4259,114.3524,-74.2217,-0.1851
1296362391,449,-171.3388,114.4395,-74.2217,-0.3519
1296362408,449,-171.2565,114.5218,-74.2217,-0.4777
1296362425,449,-171.2083,114.5700,-74.2217,-0.5814
1296362441,449,-171.1665,114.6118,-74.2217,-0.7231
1296362461,468,-171.1478,114.6305,-74.2217,-0.8456
1296362473,485,-171.1496,114.6287,-74.2217,-0.9237
1296362490,496,-171.1467,114.6316,-74.2217,-1.0501
1296362515,519,-171.1750,114.6033,-74.2217,-1.1078
1296362524,519,-171.1873,114.5910,-74.2217,-1.1985
1296362547,551,-171.2514,114.5269,-74.2217,-1.3408
1296362559,570,-171.3036,114.4747,-74.2217,-1.3329
1296362579,585,-171.2868,114.4915,-74.2217,-1.3392
1296362595,600,-171.3362,114.4421,-74.2217,-1.3448
1296362609,613,-171.3702,114.4081,-74.2217,-1.3692
1296362628,633,-171.4126,114.3657,-74.2217,-1.4279
1296362644,644,-171.4664,114.3119,-74.2217,-1.4925
1296362656,671,-171.5300,114.2483,-74.2217,-1.5808
1296362683,684,-171.6010,114.1772,-74.2217,-1.6645
1296362691,700,-171.6442,114.1341,-74.2217,-1.7584
1296362714,723,-171.7842,113.9941,-74.2217,-1.8412
1296362727,723,-171.7842,113.9941,-74.2217,-1.8412
1296362741,723,-171.8536,113.9247,-74.2217,-1.8708
1296362757,723,-171.9570,113.8213,-74.2217,-1.8658
1296362775,723,-171.9987,113.7796,-74.2217,-1.9125
1296362798,723,-172.0589,113.7194,-74.2217,-1.9918
1296362809,723,-172.1063,113.6720,-74.2217,-2.0262
1296362831,833,-172.2737,113.5046,-74.2217,-2.0644
1296362844,833,-172.2737,113.5046,-74.2217,-2.0644
1296362861,833,-172.3330,113.4453,-74.2217,-2.0975
1296362874,882,-172.3330,113.4453,-74.2217,-2.0975
1296362891,882,-172.3652,113.4131,-74.2217,-2.1098
1296362909,882,-172.3993,113.3790,-74.2217,-2.1184
1296362926,882,-172.4529,113.3254,-74.2217,-2.1378
1296362942,946,-172.5038,113.2745,-74.2217,-2.1491
1296362962,946,-172.5932,113.1851,-74.2217,-2.2525
1296362974,985,-172.5932,113.1851,-74.2217,-2.2525
1296362994,985,-172.6730,113.1053,-74.2217,-2.2916
1296363009,985,-172.6987,113.0796,-74.2217,-2.2983
1296363026,1028,-172.6701,113.1082,-74.2217,-2.3694
1296363047,1052,-172.6307,113.1476,-74.2217,-2.4233
1296363062,1052,-172.6307,113.1476,-74.2217,-2.4233
1296363077,1086,-172.6001,113.1782,-74.2217,-2.5405
1296363096,1110,-172.5425,113.2358,-74.2217,-2.5835
1296363110,1124,-172.5425,113.2358,-74.2217,-2.5835
1296363127,1141,-172.4639,113.3144,-74.2217,-2.6691
1296363144,1159,-172.4639,113.3144,-74.2217,-2.6691
1296363156,1170,-172.4322,113.3461,-74.2217,-2.7058
1296363177,1190,-172.3907,113.3876,-74.2217,-2.7397
1296363190,1190,-172.3191,113.4592,-74.2217,-2.8037
1296363214,1225,-172.2262,113.5521,-74.2217,-2.9039
1296363224,1225,-172.2061,113.5722,-74.2217,-2.9458
1296363244,1255,-172.1764,113.6019,-74.2217,-2.9523
1296363256,1268,-172.1311,113.6471,-74.2217,-3.0160
1296363277,1289,-172.0975,113.6808,-74.2217,-3.0666
1296363290,1301,-172.0504,113.7279,-74.2217,-3.1126
1296363311,1322,-172.0291,113.7492,-74.2217,-3.1786
1296363323,1322,-172.0271,113.7512,-74.2217,-3.2564
1296363342,1351,-172.0222,113.7561,-74.2217,-3.3034
1296363358,1365,-172.0114,113.7669,-74.2217,-3.3599
1296363377,1391,-171.9822,113.7961,-74.2217,-3.3932
1296363392,1391,-171.9400,113.8383,-74.2217,-3.4880
1296363409,1412,-171.9234,113.8549,-74.2217,-3.5668
1296363425,1433,-171.8910,113.8873,-74.2217,-3.6652
1296363444,1454,-171.8813,113.8969,-74.2217,-3.7020
1296363457,1454,-171.8194,113.9589,-74.2217,-3.7600
1296363475,1454,-171.7771,114.0012,-74.2217,-3.8448
1296363495,1494,-171.6847,114.0936,-74.2217,-4.0211
1296363508,1494,-171.6847,114.0936,-74.2217,-4.0211
1296363525,1494,-171.6480,114.1303,-74.2217,-4.1185
1296363543,1550,-171.5977,114.1806,-74.2217,-4.2200
1296363561,1574,-171.6163,114.1619,-74.2217,-4.2018
1296363577,1574,-171.5929,114.1854,-74.2217,-4.2497
1296363595,1600,-171.5999,114.1784,-74.2217,-4.3847
1296363610,1619,-171.5999,114.1784,-74.2217,-4.3847
1296363624,1619,-171.6541,114.1242,-74.2217,-4.4710
1296363643,1649,-171.6944,114.0839,-74.2217,-4.5868
1296363662,1649,-171.6944,114.0839,-74.2217,-4.5868
1296363674,1649,-171.7088,114.0695,-74.2217,-4.6895
1296363693,1702,-171.7528,114.0255,-74.2217,-4.8261
1296363711,1702,-171.7363,114.0420,-74.2217,-4.8478
1296363725,1730,-171.7445,114.0338,-74.2217,-4.9177
1296363743,1753,-171.7424,114.0359,-74.2217,-5.0164
1296363758,1770,-171.7552,114.0231,-74.2217,-5.1166
1296363777,1784,-171.8111,113.9672,-74.2217,-5.2377
1296363792,1802,-171.8767,113.9016,-74.2217,-5.4591
1296363810,1823,-171.8767,113.9016,-74.2217,-5.4591
1296363823,1823,-171.9066,113.8717,-74.2217,-5.5728
1296363841,1843,-171.9441,113.8342,-74.2217,-5.6510
1296363861,1868,-171.9842,113.7941,-74.2217,-5.7168
1296363876,1868,-172.0402,113.7381,-74.2217,-5.9387
1296363896,1909,-172.0403,113.7380,-74.2217,-6.1172
1296363916,1920,-172.0660,113.7123,-74.2217,-6.2384
1296363927,1936,-172.0809,113.6974,-74.2217,-6.3553
1296363943,1957,-172.0809,113.6974,-74.2217,-6.3553
1296363960,1957,-172.0999,113.6784,-74.2217,-6.5510
1296363976,1986,-172.0951,113.6832,-74.2217,-6.5510
1296363994,2006,-172.0980,113.6803,-74.2217,-6.6626
1296364007,2019,-172.0899,113.6884,-74.2217,-6.8100
1296364031,2044,-172.0731,113.7052,-74.2217,-7.0813
1296364042,2044,-172.0731,113.7052,-74.2217,-7.0813
1296364063,2069,-172.0734,113.7049,-74.2217,-7.2223
1296364073,2084,-172.0594,113.7189,-74.2217,-7.3735
1296364095,2100,-171.9911,113.7872,-74.2217,-7.5154
1296364106,2111,-171.9639,113.8144,-74.2217,-7.6597
1296364126,2136,-171.9339,113.8444,-74.2217,-7.7916
1296364141,2149,-171.8989,113.8794,-74.2217,-8.0482
1296364162,2168,-171.8608,113.9175,-74.2217,-8.0482
1296364174,2182,-171.8443,113.9340,-74.2217,-8.1116
1296364189,2197,-171.8089,113.9694,-74.2217,-8.1593
1296364210,2217,-171.7496,114.0287,-74.2217,-8.2634
1296364225,2230,-171.7334,114.0449,-74.2217,-8.2643
1296364246,2247,-171.7268,114.0515,-74.2217,-8.3082
1296364256,2268,-171.7184,114.0598,-74.2217,-8.3474
1296364276,2268,-171.6919,114.0864,-74.2217,-8.4067
1296364293,2303,-171.6980,114.0803,-74.2217,-8.5080
1296364308,2321,-171.7126,114.0657,-74.2217,-8.4926
1296364326,2321,-171.7187,114.0596,-74.2217,-8.5253
1296364347,2354,-171.7422,114.0361,-74.2217,-8.6218
1296364356,2369,-171.7422,114.0361,-74.2217,-8.6218
1296364376,2390,-171.7286,114.0497,-74.2217,-8.7078
1296364390,2390,-171.7841,113.9941,-74.2217,-8.8405
1296364410,2416,-171.7841,113.9941,-74.2217,-8.8405
1296364424,2431,-171.8146,113.9637,-74.2217,-8.8954
1296364445,2452,-171.8264,113.9520,-74.2217,-8.9871
1296364457,2464,-171.8728,113.9054,-74.2217,-9.0377
1296364475,2485,-171.9364,113.8419,-74.2217,-9.0691
1296364495,2503,-171.9037,113.8746,-74.2217,-9.0926
1296364507,2521,-171.9098,113.8685,-74.2217,-9.0443
1296364526,2531,-171.9055,113.8728,-74.2217,-9.0544
1296364543,2549,-171.9006,113.8777,-74.2217,-9.0557
1296364556,2571,-171.8989,113.8794,-74.2217,-9.0632
1296364573,2571,-171.8819,113.8964,-74.2217,-9.0655
1296364590,2571,-171.8640,113.9143,-74.2217,-9.0765
1296364607,2571,-171.8675,113.9108,-74.2217,-9.0916
1296364625,2571,-171.8501,113.9282,-74.2217,-9.1050
1296364642,2657,-171.8481,113.9302,-74.2217,-9.1212
1296364660,2657,-171.8595,113.9188,-74.2217,-9.1198
1296364675,2657,-171.8850,113.8933,-74.2217,-9.1212
1296364691,2701,-171.9220,113.8563,-74.2217,-9.1415
1296364708,2701,-171.9530,113.8253,-74.2217,-9.1388
1296364725,2737,-171.9727,113.8055,-74.2217,-9.2166
1296364743,2737,-172.0406,113.7377,-74.2217,-9.2489
1296364758,2773,-172.0624,113.7159,-74.2217,-9.2698
1296364778,2784,-172.1029,113.6754,-74.2217,-9.2539
1296364789,2798,-172.1154,113.6629,-74.2217,-9.2634
1296364810,2819,-172.1254,113.6529,-74.2217,-9.2326
1296364822,2833,-172.1299,113.6484,-74.2217,-9.2333
1296364845,2852,-172.1425,113.6357,-74.2217,-9.2272
1296364856,2867,-172.1266,113.6517,-74.2217,-9.2431
1296364878,2887,-172.1037,113.6746,-74.2217,-9.2632
1296364890,2904,-172.0848,113.6935,-74.2217,-9.2201
1296364912,2927,-172.0614,113.7169,-74.2217,-9.2620
1296364923,2927,-172.0635,113.7148,-74.2217,-9.2603
1296364945,2959,-172.0400,113.7383,-74.2217,-9.2606
1296364956,2959,-172.0605,113.7178,-74.2217,-9.2723
1296364980,2994,-172.0549,113.7234,-74.2217,-9.3194
1296364989,2994,-172.0474,113.7309,-74.2217,-9.2956
1296365008,3018,-172.0541,113.7242,-74.2217,-9.3203
1296365026,3032,-172.1316,113.6467,-74.2217,-9.2391
1296365045,3060,-172.1361,113.6422,-74.2217,-9.2454
1296365058,3060,-172.1418,113.6365,-74.2217,-9.2395
1296365074,3080,-172.1674,113.6109,-74.2217,-9.2111
1296365095,3101,-172.1968,113.5815,-74.2217,-9.2082
1296365106,3112,-172.1839,113.5944,-74.2217,-9.2194
1296365130,3145,-172.1964,113.5819,-74.2217,-9.2295
1296365140,3155,-172.1964,113.5819,-74.2217,-9.2295
1296365159,3166,-172.2209,113.5574,-74.2217,-9.2131
1296365174,3182,-172.2267,113.5516,-74.2217,-9.1739
1296365193,3202,-172.2452,113.5331,-74.2217,-9.1561
1296365208,3214,-172.2872,113.4911,-74.2217,-9.1079
1296365223,3234,-172.3003,113.4780,-74.2217,-9.0605
1296365243,3255,-172.3468,113.4315,-74.2217,-9.0444
1296365256,3267,-172.3745,113.4038,-74.2217,-9.0025
1296365277,3289,-172.3921,113.3862,-74.2217,-8.9820
1296365289,3302,-172.4076,113.3707,-74.2217,-8.9483
1296365310,3323,-172.4316,113.3467,-74.2217,-8.9065
1296365322,3334,-172.4339,113.3444,-74.2217,-8.8505
1296365345,3356,-172.4655,113.3128,-74.2217,-8.8025
1296365356,3367,-172.4655,113.3128,-74.2217,-8.8025
1296365381,3388,-172.4866,113.2917,-74.2217,-8.8349
1296365389,3388,-172.5067,113.2716,-74.2217,-8.8239
1296365407,3419,-172.5067,113.2716,-74.2217,-8.8239
1296365426,3431,-172.5182,113.2601,-74.2217,-8.8272
1296365442,3454,-172.4857,113.2926,-74.2217,-8.8148
1296365457,3472,-172.4899,113.2884,-74.2217,-8.8006
1296365483,3489,-172.5161,113.2623,-74.2217,-8.8467
1296365494,3489,-172.5161,113.2623,-74.2217,-8.8467
1296365509,3489,-172.4747,113.3036,-74.2217,-8.9324
1296365525,3533,-172.4694,113.3089,-74.2217,-8.9802
1296365545,3550,-172.4314,113.3469,-74.2217,-9.0122
1296365558,3567,-172.4268,113.3515,-74.2217,-9.0201
1296365577,3592,-172.4440,113.3343,-74.2217,-9.0104
1296365592,3607,-172.3963,113.3820,-74.2217,-9.0385
1296365609,3617,-172.3851,113.3932,-74.2217,-9.0332
1296365625,3638,-172.3943,113.3840,-74.2217,-9.0442
1296365643,3658,-172.3684,113.4099,-74.2217,-9.0527
1296365657,3667,-172.3672,113.4111,-74.2217,-9.0618
1296365674,3681,-172.3518,113.4265,-74.2217,-9.0532
1296365696,3701,-172.3385,113.4398,-74.2217,-9.0760
1296365710,3713,-172.3201,113.4582,-74.2217,-9.1360
1296365722,3730,-172.3201,113.4582,-74.2217,-9.1360
1296365746,3750,-172.3281,113.4502,-74.2217,-9.1377
1296365755,3763,-172.3320,113.4463,-74.2217,-9.1510
1296365778,3784,-172.3125,113.4658,-74.2217,-9.1999
1296365789,3796,-172.3227,113.4556,-74.2217,-9.1796
1296365810,3816,-172.3445,113.4338,-74.2217,-9.2235
1296365823,3837,-172.3621,113.4162,-74.2217,-9.1986
1296365845,3858,-172.3554,113.4229,-74.2217,-9.2179
1296365857,3872,-172.3771,113.4012,-74.2217,-9.2012
1296365877,3891,-172.3960,113.3823,-74.2217,-9.1884
1296365889,3902,-172.4068,113.3715,-74.2217,-9.2624
1296365911,3923,-172.4216,113.3567,-74.2217,-9.2399
1296365922,3935,-172.3910,113.3873,-74.2217,-9.2462
1296365943,3956,-172.3838,113.3945,-74.2217,-9.2861
1296365955,3966,-172.3940,113.3843,-74.2217,-9.2819
1296365980,3986,-172.4035,113.3748,-74.2217,-9.3214
1296365991,4001,-172.4035,113.3748,-74.2217,-9.3214
1296366012,4020,-172.3974,113.3809,-74.2217,-9.4472
1296366026,4036,-172.4097,113.3686,-74.2217,-9.5048
1296366043,4056,-172.4097,113.3686,-74.2217,-9.5048
1296366055,4066,-172.4355,113.3428,-74.2217,-9.4861
1296366072,4087,-172.4832,113.2951,-74.2217,-9.4874
1296366093,4103,-172.5168,113.2615,-74.2217,-9.4675
1296366113,4127,-172.7075,113.0708,-74.2217,-9.3828
1296366124,4127,-172.7075,113.0708,-74.2217,-9.3828
1296366139,4154,-172.8183,112.9600,-74.2217,-9.3797
1296366159,4174,-172.9364,112.8419,-74.2217,-9.3589
1296366175,4184,-173.2377,112.5406,-74.2217,-9.3448
1296366193,4208,-173.2611,112.5172,-74.2217,-9.3576
1296366208,4218,-173.4444,112.3339,-74.2217,-9.3598
1296366223,4238,-173.6199,112.1584,-74.2217,-9.3061
1296366241,4248,-173.7948,111.9835,-74.2217,-9.2713
1296366261,4268,-174.2141,111.5642,-74.2217,-9.2174
1296366278,4291,-174.2141,111.5642,-74.2217,-9.2174
1296366289,4291,-174.4540,111.3243,-74.2217,-9.2443
1296366310,4315,-174.6845,111.0938,-74.2217,-9.2248
1296366322,4336,-174.9320,110.8463,-74.2217,-9.2067
1296366344,4356,-175.1832,110.5951,-74.2217,-9.1828
1296366355,4368,-175.4756,110.3027,-74.2217,-9.1314
1296366377,4389,-175.7597,110.0186,-74.2217,-9.0858
1296366392,4404,-176.1139,109.6644,-74.2217,-8.9949
1296366412,4424,-176.8450,108.9333,-74.2217,-8.8379
1296366427,4424,-177.2484,108.5299,-74.2217,-8.7953
1296366444,4452,-177.2484,108.5299,-74.2217,-8.7953
1296366459,4452,-177.6513,108.1270,-74.2217,-8.6740
1296366475,4476,-178.5609,107.2174,-74.2217,-8.4318
1296366492,4503,-178.5440,107.2343,-74.2217,-8.4297
1296366511,4517,-179.0053,106.7730,-74.2217,-8.3750
1296366522,4528,-179.5629,106.2154,-74.2217,-8.2563
1296366544,4552,179.7958,105.5741,-74.2217,-8.1139
1296366557,4565,178.9944,104.7727,-74.2217,-8.0999
1296366572,4578,178.3403,104.1186,-74.2217,-8.1259
1296366595,4603,177.6990,103.4773,-74.2217,-8.1864
1296366608,4603,177.1274,102.9057,-74.2217,-8.2725
1296366625,4639,176.5571,102.3354,-74.2217,-8.3202
1296366642,4650,175.4440,101.2223,-74.2217,-8.4854
1296366662,4677,175.4440,101.2223,-74.2217,-8.4854
1296366672,4687,174.8889,100.6672,-74.2217,-8.5063
1296366694,4697,173.6333,99.4116,-74.2217,-8.5941
1296366707,4720,173.6267,99.4050,-74.2217,-8.5953
1296366725,4731,172.9419,98.7202,-74.2217,-8.6612
1296366739,4753,172.2199,97.9982,-74.2217,-8.6911
1296366759,4764,171.4832,97.2615,-74.2217,-8.7083
1296366776,4786,170.0474,95.8257,-74.2217,-8.7114
1296366789,4796,170.0474,95.8257,-74.2217,-8.7114
1296366810,4817,169.3378,95.1161,-74.2217,-8.6599
1296366822,4829,168.7069,94.4852,-74.2217,-8.6554
1296366847,4850,168.0546,93.8329,-74.2217,-8.5922
1296366855,4862,167.4729,93.2512,-74.2217,-8.5922
1296366876,4891,166.9144,92.6926,-74.2217,-8.5570
1296366889,4902,166.4195,92.1978,-74.2217,-8.5009
1296366910,4924,165.9490,91.7273,-74.2217,-8.4546
1296366922,4937,165.5414,91.3197,-74.2217,-8.4331
1296366944,4959,165.1352,90.9135,-74.2217,-8.4706
1296366955,4959,164.8137,90.5920,-74.2217,-8.4959
1296366977,4986,164.4864,90.2646,-74.2217,-8.4733
1296366989,4997,164.1445,89.9228,-74.2217,-8.3415
1296367011,5017,163.8100,89.5882,-74.2217,-8.2843
1296367022,5028,163.4879,89.2662,-74.2217,-8.2009
1296367048,5052,162.9048,88.6831,-74.2217,-8.1167
1296367056,5066,162.9048,88.6831,-74.2217,-8.1167
1296367075,5088,162.6461,88.4244,-74.2217,-8.0897
1296367090,5101,162.3825,88.1608,-74.2217,-8.0483
1296367105,5111,162.1245,87.9028,-74.2217,-7.9906
1296367126,5132,161.8786,87.6569,-74.2217,-7.9625
1296367144,5152,161.6966,87.4749,-74.2217,-7.9062
1296367157,5166,161.5101,87.2884,-74.2217,-7.8685
1296367174,5186,161.3441,87.1225,-74.2217,-7.8270
1296367192,5200,161.1766,86.9549,-74.2217,-7.7761
1296367206,5220,161.0032,86.7815,-74.2217,-7.7434
1296367226,5231,160.8300,86.6083,-74.2217,-7.6854
1296367240,5252,160.6227,86.4009,-74.2217,-7.6104
1296367258,5273,160.4405,86.2188,-74.2217,-7.5303
1296367276,5284,160.2297,86.0080,-74.2217,-7.4288
1296367289,5304,160.0252,85.8035,-74.2217,-7.3871
1296367310,5314,159.6138,85.3921,-74.2217,-7.3104
1296367322,5330,159.6138,85.3921,-74.2217,-7.3104
1296367343,5339,159.3949,85.1732,-74.2217,-7.2548
1296367356,5370,159.1655,84.9438,-74.2217,-7.2302
1296367376,5391,158.9276,84.7059,-74.2217,-7.2082
1296367389,5403,158.7057,84.4840,-74.2217,-7.2362
1296367411,5423,158.1674,83.9457,-74.2217,-7.2270
1296367423,5432,158.1629,83.9412,-74.2217,-7.2168
1296367443,5452,157.8526,83.6309,-74.2217,-7.2215
1296367455,5468,157.4420,83.2203,-74.2217,-7.2748
1296367476,5488,157.0536,82.8319,-74.2217,-7.3583
1296367489,5499,156.4643,82.2426,-74.2217,-7.4475
1296367512,5520,155.0884,80.8667,-74.2217,-7.5975
1296367524,5532,155.0884,80.8667,-74.2217,-7.5975
1296367540,5554,153.2146,78.9929,-74.2217,-7.7160
1296367559,5565,153.2146,78.9929,-74.2217,-7.7160
1296367574,5586,151.9233,77.7016,-74.2217,-7.7291
1296367591,5602,150.4316,76.2099,-74.2217,-7.7670
1296367606,5611,148.7951,74.5734,-74.2217,-7.8321
1296367626,5633,147.1013,72.8796,-74.2217,-7.9855
1296367646,5658,143.2631,69.0414,-74.2217,-8.2849
1296367655,5668,143.2631,69.0414,-74.2217,-8.2849
1296367672,5678,141.3412,67.1195,-74.2217,-8.4755
1296367693,5699,139.2990,65.0772,-74.2217,-8.7331
1296367706,5720,137.4301,63.2084,-74.2217,-8.9650
1296367730,5743,133.8882,59.6665,-74.2217,-9.1278
1296367744,5752,133.8882,59.6665,-74.2217,-9.1278
1296367757,5764,132.2069,57.9852,-74.2217,-9.2139
1296367772,5779,130.6201,56.3984,-74.2217,-9.2027
1296367793,5800,129.2310,55.0093,-74.2217,-8.9576
1296367810,5821,127.9896,53.7679,-74.2217,-8.6768
1296367822,5832,126.7486,52.5268,-74.2217,-8.3917
1296367843,5852,125.4769,51.2552,-74.2217,-8.1570
1296367855,5868,124.2850,50.0633,-74.2217,-7.9528
1296367875,5889,123.0622,48.8405,-74.2217,-7.7048
1296367889,5902,121.8678,47.6461,-74.2217,-7.5621
1296367911,5922,120.6244,46.4027,-74.2217,-7.3525
