1296380484,18488,175.5462,-37.0336,-212.5798,false
1296380586,18572,178.5826,-33.9972,-212.5798,false
1296380688,18690,-178.5003,-31.0801,-212.5798,false
1296380790,18792,-178.3439,-30.9237,-212.5798,false
1296380892,18898,-179.5022,-32.0820,-212.5798,false
1296380998,19010,177.7718,-34.8080,-212.5798,false
1296381102,19116,171.8676,-40.7122,-212.5798,false
1296381204,19182,153.1134,-59.4664,-212.5798,false
1296381306,19304,128.0434,-84.5365,-212.5798,false
1296381408,19419,108.9951,-103.5848,-212.5798,false
1296381510,19523,98.9011,-113.6787,-212.5798,false
1296381613,19621,87.3016,-125.2782,-212.5798,false
1296381715,19730,85.8104,-131.1838,-216.9942,true
1296381817,19827,85.0000,-137.7965,-222.7965,true
1296381919,19931,85.0000,-148.9395,-233.9395,true
1296382022,20001,85.0000,-158.5027,-243.5027,true
1296382126,20125,85.0000,-165.9969,-250.9969,true
1296382230,20244,85.0000,-173.6512,-258.6512,true
1296382332,20339,85.0000,-179.4957,-264.4957,true
1296382434,20443,86.2406,175.3774,89.1367,true
1296382536,20549,85.0000,165.3512,80.3512,true
1296382638,20653,85.0000,157.5618,72.5618,true
1296382740,20745,85.0000,151.5232,66.5232,true
1296382842,20855,85.0000,145.7030,60.7030,true
1296382944,20948,85.0000,137.8004,52.8004,true
1296383046,21016,85.0000,129.5674,44.5674,true
1296383147,21157,85.9896,123.3474,37.3578,true
1296383249,21245,85.0000,116.4560,31.4560,true
1296383351,21330,85.0000,110.5535,25.5535,true
1296383455,21462,85.0000,122.8685,37.8685,true
1296383556,21571,85.0000,135.3676,50.3676,true
1296383662,21665,85.0000,141.5173,56.5173,true
1296383764,21770,85.0000,155.8746,70.8746,true
1296383866,21859,85.0000,176.6440,91.6440,true
1296383968,21962,85.0000,-168.1754,-253.1754,true
1296384072,22084,85.0000,-161.8939,-246.8939,true
1296384175,22186,93.1644,-148.5611,-241.7256,true
1296384276,22278,108.9769,-132.7487,-241.7256,true
1296384379,22390,120.9309,-120.7946,-241.7256,false
1296384481,22491,131.2184,-110.5071,-241.7256,false
1296384584,22596,142.8964,-98.8291,-241.7256,false
1296384686,22697,150.2169,-91.5087,-241.7256,false
1296384788,22800,153.5293,-88.1963,-241.7256,false
1296384889,22883,153.9836,-87.7420,-241.7256,false
1296384991,22944,145.3700,-96.3556,-241.7256,false
1296385093,23093,125.0809,-116.6447,-241.7256,false
1296385195,23200,99.7755,-141.9500,-241.7256,true
1296385297,23306,82.3811,-159.3445,-241.7256,true
1296385399,23409,68.7704,-172.9552,-241.7256,true
1296385501,23508,59.2714,177.5458,-241.7256,true
1296385605,23610,45.3199,163.5944,-241.7256,true
1296385707,23716,32.8588,151.1333,-241.7256,true
1296385809,23791,18.1868,136.4612,-241.7256,true
1296385911,23903,7.8041,126.0785,-241.7256,true
1296386012,24026,0.2444,118.5188,-241.7256,true
1296386114,24123,-7.8624,110.4120,-241.7256,true
1296386216,24225,-13.8555,104.4189,-241.7256,true
1296386317,24331,-19.0841,99.1904,-241.7256,true
1296386419,24414,-23.8597,94.4147,-241.7256,true
1296386521,24528,-26.8137,91.4607,-241.7256,true
1296386623,24617,-26.4755,91.7990,-241.7256,true
1296386724,24707,-23.4119,94.8625,-241.7256,true
1296386826,24824,-17.6997,100.5748,-241.7256,true
1296386929,24942,-9.7761,108.4983,-241.7256,true
1296387031,25033,-0.4005,117.8739,-241.7256,true
1296387133,25145,3.3639,121.6383,-241.7256,true
1296387234,25243,8.7351,127.0096,-241.7256,true
1296387336,25345,15.1941,133.4686,-241.7256,true
1296387438,25445,21.5418,139.8163,-241.7256,true
1296387539,25553,27.1059,145.3804,-241.7256,true
1296387643,25639,31.5413,149.8157,-241.7256,true
1296387748,25741,34.5993,152.8737,-241.7256,true
1296387851,25857,36.5387,154.8131,-241.7256,true
1296387953,25945,37.1403,155.4147,-241.7256,true
1296388054,26058,37.6512,155.9256,-241.7256,true
1296388156,26163,37.6301,155.9045,-241.7256,true
1296388259,26243,36.6433,154.9177,-241.7256,true
1296388360,26365,35.7178,153.9922,-241.7256,true
1296388462,26476,34.4760,152.7505,-241.7256,true
1296388564,26569,33.3475,151.6219,-241.7256,true
1296388666,26674,32.7032,150.9776,-241.7256,true
1296388768,26778,32.0292,150.3036,-241.7256,true
1296388871,26874,31.2728,149.5473,-241.7256,true
1296388972,26983,30.9250,149.1994,-241.7256,true
1296389074,27079,31.2625,149.5370,-241.7256,true
1296389175,27188,32.2084,150.4828,-241.7256,true
1296389282,27280,33.1673,151.4417,-241.7256,true
1296389384,27398,34.5071,152.7815,-241.7256,true
1296389487,27479,35.5370,153.8114,-241.7256,true
1296389588,27573,35.5596,153.8341,-241.7256,true
1296389690,27700,35.4311,153.7055,-241.7256,true
1296389792,27791,35.1809,153.4553,-241.7256,true
1296389895,27905,35.1795,153.4540,-241.7256,true
1296389998,28004,35.9618,154.2363,-241.7256,true
1296390102,28113,36.5581,154.8326,-241.7256,true
1296390204,28210,37.1305,155.4049,-241.7256,true
1296390306,28310,37.5217,155.7961,-241.7256,true
1296390408,28400,37.4514,155.7259,-241.7256,true
1296390509,28492,37.0916,155.3660,-241.7256,true
1296390612,28605,37.2001,155.4746,-241.7256,true
1296390714,28724,37.2800,155.5544,-241.7256,true
1296390815,28821,37.5442,155.8186,-241.7256,true
1296390916,28925,37.7269,156.0013,-241.7256,true
1296391018,29029,37.4016,155.6760,-241.7256,true
1296391121,29132,37.0673,155.3417,-241.7256,true
1296391223,29213,37.4801,155.7546,-241.7256,true
1296391325,29321,37.8531,156.1276,-241.7256,true
1296391429,29434,37.9383,156.2127,-241.7256,true
1296391530,29543,38.0394,156.3139,-241.7256,true
1296391632,29638,38.2868,156.5612,-241.7256,true
1296391734,29748,38.5237,156.7981,-241.7256,true
1296391836,29843,38.7512,157.0256,-241.7256,true
1296391938,29946,39.1598,157.4343,-241.7256,true
1296392039,30044,41.1175,159.3919,-241.7256,true
1296392140,30140,42.7971,161.0716,-241.7256,true
1296392242,30243,44.8375,163.1119,-241.7256,true
1296392343,30347,46.3419,164.6164,-241.7256,true
1296392445,30451,48.4500,166.7245,-241.7256,true
1296392547,30546,50.3088,168.5832,-241.7256,true
1296392649,30650,52.1975,170.4720,-241.7256,true
1296392751,30753,54.9259,173.2003,-241.7256,true
1296392854,30863,58.1624,176.4368,-241.7256,true
1296392956,30968,61.5412,179.8156,-241.7256,true
1296393057,31063,67.6742,-174.0514,-241.7256,true
1296393160,31166,75.2738,-166.4518,-241.7256,true
1296393264,31251,83.9539,-157.7717,-241.7256,true
1296393366,31374,90.4341,-151.2915,-241.7256,true
1296393467,31472,96.3470,-145.3786,-241.7256,true
1296393569,31573,101.9841,-139.7415,-241.7256,true
1296393671,31673,106.4575,-135.2681,-241.7256,true
1296393773,31779,109.5068,-132.2188,-241.7256,true
1296393874,31888,110.3648,-131.3607,-241.7256,true
1296393976,31984,111.9912,-129.7344,-241.7256,true
1296394080,32095,118.5908,-123.1347,-241.7256,false
1296394181,32190,129.8067,-111.9189,-241.7256,false
1296394283,32293,135.2905,-106.4350,-241.7256,false
1296394386,32392,136.9903,-104.7353,-241.7256,false
1296394488,32486,134.4436,-107.2819,-241.7256,false
1296394590,32597,127.3873,-114.3382,-241.7256,false
1296394692,32706,117.2903,-124.4353,-241.7256,false
1296394794,32806,106.5202,-135.2054,-241.7256,true
1296394895,32893,93.7278,-147.9978,-241.7256,true
1296394998,33009,77.1278,-164.5977,-241.7256,true
1296395104,33107,65.4366,-176.2890,-241.7256,true
1296395205,33209,55.1510,173.4254,-241.7256,true
1296395307,33313,46.0514,164.3258,-241.7256,true
1296395408,33411,37.1137,155.3881,-241.7256,true
1296395510,33517,28.6760,146.9504,-241.7256,true
1296395613,33613,21.7464,140.0208,-241.7256,true
1296395714,33727,14.8654,133.1398,-241.7256,true
1296395816,33831,8.4278,126.7022,-241.7256,true
1296395920,33931,2.4357,120.7101,-241.7256,true
1296396021,33979,-3.2385,115.0360,-241.7256,true
1296396123,34088,-9.9339,108.3406,-241.7256,true
1296396224,34196,-16.4743,101.8002,-241.7256,true
1296396326,34311,-20.4749,97.7996,-241.7256,true
1296396428,34385,-22.4813,95.7932,-241.7256,true
1296396530,34485,-23.9303,94.3442,-241.7256,true
1296396631,34608,-25.4580,92.8164,-241.7256,true
1296396733,34695,-27.2507,91.0238,-241.7256,true
1296396836,34840,-31.5767,86.6977,-241.7256,true
1296396939,34941,-38.6223,79.6522,-241.7256,true
1296397043,35054,-45.3271,72.9474,-241.7256,true
1296397144,35142,-49.4554,68.8191,-241.7256,true
1296397247,35256,-52.1561,66.1183,-241.7256,true
1296397350,35362,-56.7040,61.5704,-241.7256,true
1296397453,35461,-61.1212,57.1532,-241.7256,true
1296397554,35569,-64.3942,53.8802,-241.7256,true
1296397656,35663,-68.3436,49.9308,-241.7256,false
1296397758,35762,-73.8501,44.4243,-241.7256,false
1296397859,35853,-81.7924,36.4821,-241.7256,false
1296397961,35968,-94.0962,24.1782,-241.7256,false
1296398064,36065,-101.5413,16.7332,-241.7256,false
1296398166,36173,-108.2630,10.0115,-241.7256,false
1296398267,36276,-114.8537,3.4207,-241.7256,false
1296398369,36379,-119.6550,-1.3806,-241.7256,false
1296398471,36476,-123.8038,-5.5294,-241.7256,false
1296398572,36578,-129.1681,-10.8937,-241.7256,false
1296398674,36680,-135.1541,-16.8796,-241.7256,false
1296398777,36781,-140.5688,-22.2943,-241.7256,false
1296398881,36884,-145.8828,-27.6083,-241.7256,false
1296398983,36989,-153.5576,-35.2832,-241.7256,false
1296399085,37091,-160.5950,-42.3206,-241.7256,false
1296399186,37193,-167.0600,-48.7855,-241.7256,false
1296399288,37290,-172.8459,-54.5714,-241.7256,false
1296399389,37390,-177.2784,-59.0040,-241.7256,false
1296399490,37498,178.4186,-63.3070,-241.7256,false
1296399592,37606,174.2688,-67.4567,-241.7256,false
1296399693,37694,171.2500,-70.4755,-241.7256,false
1296399795,37802,169.3236,-72.4019,-241.7256,false
1296399896,37911,166.6964,-75.0291,-241.7256,false
1296400004,38010,163.7406,-77.9849,-241.7256,false
1296400105,38108,160.6577,-81.0679,-241.7256,false
1296400208,38216,155.8573,-85.8683,-241.7256,false
1296400311,38315,150.7113,-91.0142,-241.7256,false
1296400412,38424,146.3053,-95.4202,-241.7256,false
1296400514,38522,143.0125,-98.7131,-241.7256,false
1296400615,38602,139.9659,-101.7597,-241.7256,false
1296400721,38728,137.2637,-104.4619,-241.7256,false
1296400825,38836,134.8488,-106.8768,-241.7256,false
1296400926,38935,133.4818,-108.2438,-241.7256,false
1296401028,39037,135.1562,-106.5694,-241.7256,false
1296401129,39140,138.6607,-103.0649,-241.7256,false
1296401231,39237,142.5206,-99.2050,-241.7256,false
1296401332,39342,146.7246,-95.0010,-241.7256,false
1296401436,39427,146.8039,-94.9216,-241.7256,false
1296401537,39489,147.0572,-94.6684,-241.7256,false
1296401639,39628,150.0322,-91.6933,-241.7256,false
1296401740,39740,152.9609,-88.7647,-241.7256,false
1296401845,39852,156.6212,-85.1043,-241.7256,false
1296401948,39962,159.2087,-82.5169,-241.7256,false
1296402049,40051,162.2748,-79.4507,-241.7256,false
1296402153,40163,169.3201,-72.4055,-241.7256,false
1296402254,40223,176.7246,-65.0010,-241.7256,false
1296402356,40334,-177.5900,-59.3155,-241.7256,false
1296402457,40429,-172.1005,-53.8261,-241.7256,false
1296402559,40552,-169.1058,-50.8314,-241.7256,false
1296402661,40673,-167.1448,-48.8704,-241.7256,false
1296402763,40778,-166.5617,-48.2873,-241.7256,false
1296402864,40875,-168.5607,-50.2862,-241.7256,false
1296402966,40975,-168.2828,-50.0084,-241.7256,false
1296403069,41074,-168.6366,-50.3621,-241.7256,false
1296403173,41174,-168.5363,-50.2618,-241.7256,false
1296403283,41263,-166.9701,-48.6956,-241.7256,false
1296403386,41346,-161.1620,-42.8876,-241.7256,false
1296403488,41486,-155.6187,-37.3442,-241.7256,false
1296403589,41592,-146.7886,-28.5141,-241.7256,false
1296403691,41705,-117.9832,0.2913,-241.7256,false
1296403792,41801,-95.0000,14.6620,109.6620,true
1296403894,41905,-96.8599,24.2997,121.1596,true
1296403995,42007,-96.5540,35.3248,131.8788,true
1296404097,42111,-95.8681,43.0290,138.8971,true
1296404199,42203,-95.0000,46.8430,141.8430,true
1296404301,42290,-95.0000,47.8058,142.8058,true
1296404404,42410,-95.0000,47.5383,142.5383,true
1296404506,42510,-95.0000,46.6160,141.6160,true
1296404608,42617,-95.0000,45.7449,140.7449,true
1296404710,42722,-95.0000,45.5098,140.5098,true
1296404812,42810,-95.0000,44.9046,139.9046,true
1296404913,42927,-95.0000,43.9260,138.9261,true
1296405016,43030,-95.0000,42.7367,137.7367,true
1296405118,43122,-95.0000,45.2553,140.2553,true
1296405220,43222,-95.0000,61.8145,156.8145,true
1296405322,43334,-95.0000,79.8639,174.8639,true
1296405425,43428,-95.0000,84.6750,179.6750,true
1296405526,43538,-95.0000,84.9589,179.9589,true
1296405628,43633,-95.0000,84.9953,179.9953,true
1296405731,43727,-95.0000,86.0163,181.0163,true
1296405832,43838,-95.0000,87.5055,182.5055,true
1296405934,43947,-95.0000,89.5101,184.5101,true
1296406035,44042,-95.0000,93.2945,188.2945,true
1296406137,44148,-95.0000,96.8056,191.8056,true
1296406239,44227,-95.0000,102.2734,197.2734,true
1296406341,44346,-95.0000,102.6862,197.6862,true
1296406443,44442,-95.0000,96.6136,191.6136,true
1296406544,44555,-95.0000,85.5671,180.5671,true
1296406646,44657,-95.0000,69.9132,164.9132,true
1296406747,44742,-95.0000,55.4242,150.4242,true
1296406849,44860,-95.0000,41.2686,136.2686,true
1296406953,44947,-95.0000,27.3171,122.3170,true
1296407056,45063,-95.0000,13.7484,108.7484,true
1296407157,45163,-101.7398,0.3724,102.1123,false
1296407261,45267,-114.4822,-12.3700,102.1123,false
1296407363,45368,-125.6817,-23.5694,102.1123,false
1296407464,45472,-137.3965,-35.2842,102.1123,false
1296407565,45572,-145.6903,-43.5780,102.1123,false
1296407667,45670,-154.2300,-52.1177,102.1123,false
1296407769,45771,-161.7852,-59.6729,102.1123,false
1296407870,45885,-166.8948,-64.7825,102.1123,false
1296407974,45945,-171.0983,-68.9860,102.1123,false
1296408076,46090,-175.3200,-73.2077,102.1123,false
1296408178,46188,-179.8578,-77.7455,102.1123,false
1296408280,46285,173.3917,-84.4960,102.1123,false
1296408381,46381,162.9366,-94.9511,102.1123,false
1296408482,46481,156.0785,-101.8092,102.1123,false
1296408584,46586,153.6105,-104.2772,102.1123,false
1296408686,46689,152.4105,-105.4773,102.1123,false
1296408787,46802,151.1770,-106.7107,102.1123,false
1296408889,46863,149.3680,-108.5197,102.1123,false
1296408990,46980,147.7341,-110.1536,102.1123,false
1296409092,47105,146.9814,-110.9063,102.1123,false
1296409194,47192,147.7680,-110.1197,102.1123,false
1296409295,47308,149.1928,-108.6949,102.1123,false
1296409396,47409,154.2160,-103.6717,102.1123,false
1296409500,47507,169.2708,-88.6169,102.1123,false
1296409607,47610,-176.5259,-74.4137,102.1123,false
1296409709,47723,-168.9340,-66.8218,102.1123,false
1296409810,47780,-165.8643,-63.7521,102.1123,false
1296409912,47924,-164.4909,-62.3786,102.1123,false
1296410014,48021,-164.5092,-62.3969,102.1123,false
1296410116,48127,-164.2973,-62.1850,102.1123,false
1296410219,48229,-164.0777,-61.9654,102.1123,false
1296410321,48326,-164.2409,-62.1286,102.1123,false
1296410422,48433,-164.7179,-62.6056,102.1123,false
1296410524,48528,-164.6888,-62.5765,102.1123,false
1296410626,48635,-164.7177,-62.6054,102.1123,false
1296410727,48700,-165.0854,-62.9731,102.1123,false
1296410830,48839,-165.2977,-63.1854,102.1123,false
1296410931,48938,-165.5757,-63.4634,102.1123,false
1296411033,49039,-166.7351,-64.6228,102.1123,false
1296411134,49085,-167.8541,-65.7418,102.1123,false
1296411236,49244,-168.0799,-65.9676,102.1123,false
1296411337,49339,-168.3995,-66.2872,102.1123,false
1296411439,49448,-168.0223,-65.9100,102.1123,false
1296411540,49552,-167.5879,-65.4756,102.1123,false
1296411641,49628,-167.4563,-65.3440,102.1123,false
1296411743,49721,-167.4543,-65.3420,102.1123,false
1296411845,49833,-167.8492,-65.7369,102.1123,false
1296411946,49954,-167.8336,-65.7213,102.1123,false
1296412047,50059,-168.2054,-66.0932,102.1123,false
1296412149,50145,-169.4300,-67.3177,102.1123,false
1296412250,50256,-171.9615,-69.8492,102.1123,false
1296412352,50363,-177.1505,-75.0383,102.1123,false
1296412456,50463,170.8159,-87.0718,102.1123,false
1296412558,50556,157.1896,-100.6981,102.1123,false
1296412659,50669,146.4901,-111.3977,102.1123,false
1296412761,50772,137.7670,-120.1208,102.1123,false
1296412864,50871,130.3513,-127.5365,102.1123,false
1296412965,50974,124.4821,-133.4057,102.1123,false
1296413067,51078,117.7425,-140.1452,102.1123,false
1296413169,51170,111.8759,-146.0118,102.1123,false
1296413270,51272,106.7321,-151.1556,102.1123,false
1296413372,51383,101.8681,-156.0196,102.1123,false
1296413473,51469,97.1639,-160.7238,102.1123,false
1296413574,51583,92.2303,-165.6574,102.1123,false
1296413676,51689,88.3183,-169.5694,102.1123,false
1296413778,51785,85.0000,-171.5581,-256.5581,true
1296413881,51890,85.0000,-176.1700,-261.1700,true
1296413983,51987,85.0000,176.6243,91.6243,true
1296414085,52094,85.0000,169.8856,84.8856,true
1296414187,52200,85.0000,163.4822,78.4822,true
1296414289,52292,85.0000,160.2301,75.2301,true
1296414395,52388,85.0000,160.1826,75.1826,true
1296414501,52503,85.0000,160.7772,75.7772,true
1296414604,52611,85.0000,164.0527,79.0527,true
1296414705,52708,91.8441,170.8968,79.0527,true
1296414807,52821,99.4434,178.4961,79.0527,true
1296414909,52922,103.3336,-177.6138,79.0527,true
1296415011,53017,108.3626,-172.5847,79.0527,true
1296415113,53124,121.3106,-159.6367,79.0527,false
1296415215,53227,146.0028,-134.9445,79.0527,false
1296415316,53328,172.5230,-108.4243,79.0527,false
1296415418,53428,-163.9752,-84.9225,79.0527,false
1296415520,53533,-146.7386,-67.6859,79.0527,false
1296415622,53623,-133.0651,-54.0124,79.0527,false
1296415726,53738,-119.5430,-40.4903,79.0527,false
1296415828,53832,-106.6822,-27.6295,79.0527,false
1296415931,53917,-95.2249,-16.1722,79.0527,false
1296416033,54042,-87.4533,-8.4006,79.0527,false
1296416136,54108,-79.2894,-0.2367,79.0527,false
1296416238,54225,-73.6494,5.4033,79.0527,false
1296416339,54297,-70.0228,9.0299,79.0527,true
1296416441,54443,-68.5006,10.5521,79.0527,true
1296416542,54543,-68.8343,10.2184,79.0527,true
1296416644,54651,-69.7879,9.2648,79.0527,true
1296416746,54751,-70.5701,8.4826,79.0527,true
1296416847,54861,-70.5299,8.5228,79.0527,true
1296416949,54962,-68.3118,10.7409,79.0527,true
1296417053,55054,-63.8528,15.1999,79.0527,true
1296417157,55166,-58.3459,20.7068,79.0527,true
1296417258,55258,-51.4654,27.5873,79.0527,true
1296417360,55360,-45.3317,33.7210,79.0527,true
1296417462,55471,-40.0169,39.0358,79.0527,true
1296417564,55563,-36.1093,42.9434,79.0527,true
1296417666,55675,-34.9137,44.1390,79.0527,true
1296417768,55769,-36.9191,42.1336,79.0527,true
1296417870,55875,-36.3709,42.6818,79.0527,true
1296417971,55983,-37.6268,41.4259,79.0527,true
1296418074,56088,-42.3202,36.7325,79.0527,true
1296418175,56182,-48.2767,30.7760,79.0527,true
1296418277,56291,-59.0858,19.9669,79.0527,true
1296418378,56387,-65.5592,13.4935,79.0527,true
1296418480,56494,-75.4640,3.5887,79.0527,false
1296418582,56593,-81.2584,-2.2057,79.0527,false
1296418685,56691,-79.7274,-0.6747,79.0527,false
1296418786,56800,-73.1326,5.9201,79.0527,false
1296418889,56898,-67.0240,12.0287,79.0527,true
1296418991,56994,-65.7000,13.3527,79.0527,true
1296419101,57103,-64.8468,14.2059,79.0527,true
1296419203,57210,-65.1417,13.9110,79.0527,true
1296419305,57310,-67.0839,11.9688,79.0527,true
1296419406,57419,-67.4648,11.5879,79.0527,true
1296419507,57513,-66.7508,12.3019,79.0527,true
1296419610,57615,-68.0172,11.0355,79.0527,true
1296419711,57705,-74.1585,4.8942,79.0527,false
1296419816,57822,-82.3563,-3.3036,79.0527,false
1296419918,57923,-93.0314,-13.9787,79.0527,false
1296420021,58028,-117.1625,-38.1098,79.0527,false
1296420124,58137,-157.8926,-78.8399,79.0527,false
1296420225,58237,-173.4708,-94.4181,79.0527,false
1296420326,58339,-165.1353,-86.0826,79.0527,false
1296420428,58441,-155.2436,-76.1909,79.0527,false
1296420532,58541,-156.9063,-77.8536,79.0527,false
1296420635,58638,-161.3027,-82.2500,79.0527,false
1296420736,58741,-164.4477,-85.3950,79.0527,false
1296420840,58843,-167.7344,-88.6817,79.0527,false
1296420945,58959,-172.0591,-93.0064,79.0527,false
1296421047,59050,-175.6686,-96.6159,79.0527,false
1296421148,59158,179.7114,-101.2359,79.0527,false
1296421251,59262,175.6986,-105.2487,79.0527,false
1296421353,59364,172.0026,-108.9447,79.0527,false
1296421455,59468,169.1362,-111.8111,79.0527,false
1296421556,59571,165.8716,-115.0756,79.0527,false
1296421659,59671,159.8377,-121.1096,79.0527,false
1296421760,59768,152.6851,-128.2622,79.0527,false
1296421861,59867,148.6336,-132.3137,79.0527,false
