1296197431,6,13,11247600,12184900,1
1296197434,7,13,11247600,12184900,1
1296198004,8,14,12184900,13122200,1
1296198021,1,14,11997266,12920132,1
1296198399,0,14,11997266,12920132,1
1296198403,2,14,12184900,13122200,1
1296198404,3,14,12184900,13122200,1
1296198406,4,14,12184900,13122200,1
1296198408,5,14,12184900,13122200,1
1296198411,6,14,12184900,13122200,1
1296198413,7,14,12184900,13122200,1
1296198998,8,15,13122200,14059500,1
1296199044,1,15,12920133,13842999,1
1296199393,0,15,12920133,13842999,1
1296199397,2,15,13122200,14059500,1
1296199399,4,15,13122200,14059500,1
1296199400,5,15,13122200,14059500,1
1296199401,6,15,13122200,14059500,1
1296199403,7,15,13122200,14059500,1
1296199413,3,15,13122200,14059500,1
1296200022,8,16,14059500,14996800,1
1296200029,1,16,13843000,14765866,1
1296200393,0,16,13843000,14765866,1
1296200395,2,16,14059500,14996800,1
1296200397,4,16,14059500,14996800,1
1296200401,5,16,14059500,14996800,1
1296200402,7,16,14059500,14996800,1
1296200420,3,16,14059500,14996800,1
1296200424,6,16,14059500,14996800,1
1296201010,8,17,14996800,15934100,1
1296201041,1,17,14765866,15688732,1
1296201397,0,17,14765866,15688732,1
1296201401,2,17,14996800,15934100,1
1296201404,4,17,14996800,15934100,1
1296201406,5,17,14996800,15934100,1
1296201407,6,17,14996800,15934100,1
1296201408,7,17,14996800,15934100,1
1296201421,3,17,14996800,15934100,1
1296201593,1,18,15688733,16611599,1
1296201698,2,18,15934100,16871400,1
1296201738,7,18,15934100,16871400,1
1296201741,0,18,15688733,16611599,1
1296201829,4,18,15934100,16871400,1
1296201833,5,18,15934100,16871400,1
1296201837,6,18,15934100,16871400,1
1296201871,8,18,15934100,16871400,1
1296201919,3,18,15934100,16871400,1
1296202593,1,19,16611600,17534466,1
1296202647,2,19,16871400,17808700,1
1296202744,0,19,16611600,17534466,1
1296202760,7,19,16871400,17808700,1
1296202830,4,19,16871400,17808700,1
1296202831,5,19,16871400,17808700,1
1296202838,6,19,16871400,17808700,1
1296202874,8,19,16871400,17808700,1
1296202905,3,19,16871400,17808700,1
1296203585,1,20,17534466,18457332,1
1296203666,2,20,17808700,18746000,1
1296203728,0,20,17534466,18457332,1
1296203782,7,20,17808700,18746000,1
1296203854,4,20,17808700,18746000,1
1296203855,5,20,17808700,18746000,1
1296203859,6,20,17808700,18746000,1
1296203882,8,20,17808700,18746000,1
1296203914,3,20,17808700,18746000,1
1296204614,1,21,18457333,19380199,1
1296204681,2,21,18746000,19683300,1
1296204753,7,21,18746000,19683300,1
1296204764,0,21,18457333,19380199,1
1296204844,4,21,18746000,19683300,1
1296204845,5,21,18746000,19683300,1
1296204846,6,21,18746000,19683300,1
1296204886,8,21,18746000,19683300,1
1296204910,3,21,18746000,19683300,1
1296205608,1,22,19380200,20303066,1
1296205665,2,22,19683300,20620600,1
1296205753,7,22,19683300,20620600,1
1296205755,0,22,19380200,20303066,1
1296205844,4,22,19683300,20620600,1
1296205846,5,22,19683300,20620600,1
1296205847,6,22,19683300,20620600,1
1296205881,8,22,19683300,20620600,1
1296205923,3,22,19683300,20620600,1
1296206589,1,23,20303066,21225932,1
1296206653,2,23,20620600,21557900,1
1296206752,7,23,20620600,21557900,1
1296206757,0,23,20303066,21225932,1
1296206838,4,23,20620600,21557900,1
1296206839,5,23,20620600,21557900,1
1296206840,6,23,20620600,21557900,1
1296206888,8,23,20620600,21557900,1
1296206915,3,23,20620600,21557900,1
1296207583,1,24,21225933,22148799,1
1296207645,2,24,21557900,22495200,1
1296207733,7,24,21557900,22495200,1
1296207754,0,24,21225933,22148799,1
1296207839,5,24,21557900,22495200,1
1296207841,6,24,21557900,22495200,1
1296207849,4,24,21557900,22495200,1
1296207890,8,24,21557900,22495200,1
1296207913,3,24,21557900,22495200,1
1296208263,1,25,22148800,23071666,1
1296208373,0,25,22148800,23071666,1
1296208406,7,25,22495200,23432500,1
1296208439,2,25,22495200,23432500,1
1296208551,3,25,22495200,23432500,1
1296208552,4,25,22495200,23432500,1
1296208557,5,25,22495200,23432500,1
1296208561,8,25,22495200,23432500,1
1296208592,6,25,22495200,23432500,1
1296209287,1,26,23071666,23994532,1
1296209378,0,26,23071666,23994532,1
1296209416,7,26,23432500,24369800,1
1296209442,2,26,23432500,24369800,1
1296209547,4,26,23432500,24369800,1
1296209548,5,26,23432500,24369800,1
1296209553,8,26,23432500,24369800,1
1296209568,3,26,23432500,24369800,1
1296209607,6,26,23432500,24369800,1
1296210258,1,27,23994533,24917399,1
1296210387,0,27,23994533,24917399,1
1296210411,7,27,24369800,25307100,1
1296210443,2,27,24369800,25307100,1
1296210547,3,27,24369800,25307100,1
1296210549,4,27,24369800,25307100,1
1296210553,5,27,24369800,25307100,1
1296210557,8,27,24369800,25307100,1
1296210585,6,27,24369800,25307100,1
1296211268,1,28,24917400,25840266,1
1296211418,7,28,25307100,26244400,1
1296211428,0,28,24917400,25840266,1
1296211459,2,28,25307100,26244400,1
1296211547,8,28,25307100,26244400,1
1296211551,3,28,25307100,26244400,1
1296211553,4,28,25307100,26244400,1
1296211554,5,28,25307100,26244400,1
1296211602,6,28,25307100,26244400,1
1296212252,1,29,25840266,26763132,1
1296212375,0,29,25840266,26763132,1
1296212413,7,29,26244400,27181700,1
1296212471,2,29,26244400,27181700,1
1296212568,3,29,26244400,27181700,1
1296212571,4,29,26244400,27181700,1
1296212573,5,29,26244400,27181700,1
1296212585,8,29,26244400,27181700,1
1296212609,6,29,26244400,27181700,1
1296213257,1,30,26763133,27685999,1
1296213380,0,30,26763133,27685999,1
1296213407,7,30,27181700,28119000,1
1296213451,2,30,27181700,28119000,1
1296213536,3,30,27181700,28119000,1
1296213545,4,30,27181700,28119000,1
1296213546,5,30,27181700,28119000,1
1296213550,8,30,27181700,28119000,1
1296213586,6,30,27181700,28119000,1
1296214251,1,31,27686000,28608866,1
1296214387,0,31,27686000,28608866,1
1296214419,7,31,28119000,29056300,1
1296214439,2,31,28119000,29056300,1
1296214548,3,31,28119000,29056300,1
1296214551,4,31,28119000,29056300,1
1296214553,5,31,28119000,29056300,1
1296214559,8,31,28119000,29056300,1
1296214644,6,31,28119000,29056300,1
1296215246,1,32,28608866,29531732,1
1296215372,0,32,28608866,29531732,1
1296215443,7,32,29056300,29993600,1
1296215472,2,32,29056300,29993600,1
1296215581,3,32,29056300,29993600,1
1296215585,4,32,29056300,29993600,1
1296215588,5,32,29056300,29993600,1
1296215594,6,32,29056300,29993600,1
1296215604,8,32,29056300,29993600,1
1296216245,1,33,29531733,30454599,1
1296216364,1,34,30454600,31377466,1
1296216399,0,33,29531733,30454599,1
1296216419,7,33,29993600,30930900,1
1296216487,2,33,29993600,30930900,1
1296216564,4,33,29993600,30930900,1
1296216566,5,33,29993600,30930900,1
1296216572,8,33,29993600,30930900,1
1296216582,3,33,29993600,30930900,1
1296216602,6,33,29993600,30930900,1
1296216738,0,34,30454600,31377466,1
1296216755,7,34,30930900,31868200,1
1296216789,2,34,30930900,31868200,1
1296216887,5,34,30930900,31868200,1
1296216891,8,34,30930900,31868200,1
1296216905,3,34,30930900,31868200,1
1296216907,4,34,30930900,31868200,1
1296216923,6,34,30930900,31868200,1
1296217346,1,35,31377466,32300332,1
1296217731,0,35,31377466,32300332,1
1296217767,7,35,31868200,32805500,1
1296217789,2,35,31868200,32805500,1
1296217878,3,35,31868200,32805500,1
1296217879,4,35,31868200,32805500,1
1296217881,5,35,31868200,32805500,1
1296217885,8,35,31868200,32805500,1
1296217920,6,35,31868200,32805500,1
1296218431,1,36,32300333,33223199,1
1296218738,0,36,32300333,33223199,1
1296218764,7,36,32805500,33742800,1
1296218789,2,36,32805500,33742800,1
1296218873,8,36,32805500,33742800,1
1296218879,3,36,32805500,33742800,1
1296218880,4,36,32805500,33742800,1
1296218881,5,36,32805500,33742800,1
1296218909,6,36,32805500,33742800,1
1296219372,1,37,33223200,34146066,1
1296219726,0,37,33223200,34146066,1
1296219762,7,37,33742800,34680100,1
1296219789,2,37,33742800,34680100,1
1296219894,4,37,33742800,34680100,1
1296219896,5,37,33742800,34680100,1
1296219901,8,37,33742800,34680100,1
1296219911,3,37,33742800,34680100,1
1296219918,6,37,33742800,34680100,1
1296220388,1,38,34146066,35068932,1
1296220722,0,38,34146066,35068932,1
1296220760,7,38,34680100,35617400,1
1296220793,2,38,34680100,35617400,1
1296220892,4,38,34680100,35617400,1
1296220893,5,38,34680100,35617400,1
1296220904,8,38,34680100,35617400,1
1296220908,3,38,34680100,35617400,1
1296220928,6,38,34680100,35617400,1
1296221355,1,39,35068933,35991799,1
1296221724,0,39,35068933,35991799,1
1296221758,7,39,35617400,36554700,1
1296221800,2,39,35617400,36554700,1
1296221893,4,39,35617400,36554700,1
1296221894,5,39,35617400,36554700,1
1296221901,8,39,35617400,36554700,1
1296221906,3,39,35617400,36554700,1
1296221923,6,39,35617400,36554700,1
1296222636,1,40,35991800,36914666,1
1296222888,7,40,36554700,37492000,1
1296222925,0,40,35991800,36914666,1
1296222960,2,40,36554700,37492000,1
1296223003,5,40,36554700,37492000,1
1296223054,8,40,36554700,37492000,1
1296223122,3,40,36554700,37492000,1
1296223137,4,40,36554700,37492000,1
1296223168,6,40,36554700,37492000,1
1296223433,1,41,36914666,37837532,1
1296223723,0,41,36914666,37837532,1
1296223770,7,41,37492000,38429300,1
1296223787,2,41,37492000,38429300,1
1296223892,4,41,37492000,38429300,1
1296223893,5,41,37492000,38429300,1
1296223903,3,41,37492000,38429300,1
1296223904,8,41,37492000,38429300,1
1296223937,6,41,37492000,38429300,1
1296224378,1,42,37837533,38760399,1
1296224726,1,43,38760400,39683266,0
1296224738,7,42,38429300,39366600,0
1296224748,0,42,37837533,38760399,1
1296224769,0,43,39366600,40303900,0
1296224786,6,42,38429300,39366600,0
1296224794,8,42,38429300,39366600,0
1296224809,2,42,37837533,38760399,0
1296224834,4,42,38429300,39366600,0
1296224872,3,42,38429300,39366600,0
1296224880,5,42,38429300,39366600,0
1296224961,2,43,38760400,39683266,0
1296225760,7,43,39366600,40303900,0
1296225762,8,43,39366600,40303900,0
1296225802,6,43,39366600,40303900,0
1296225825,4,43,39366600,40303900,0
1296225826,5,43,39366600,40303900,0
1296225854,1,44,39683266,40606132,0
1296225855,2,44,39683266,40606132,0
1296225856,3,43,39366600,40303900,0
1296226759,7,44,40303900,41241200,0
1296226761,8,44,40303900,41241200,0
1296226801,6,44,40303900,41241200,0
1296226829,0,44,40303900,41241200,0
1296226839,4,44,40303900,41241200,0
1296226843,5,44,40303900,41241200,0
1296226867,1,45,40606133,41528999,0
1296226869,2,45,40606133,41528999,0
1296226870,3,44,40303900,41241200,0
1296227773,7,45,41241200,42178500,0
1296227775,8,45,41241200,42178500,0
1296227814,6,45,41241200,42178500,0
1296227838,4,45,41241200,42178500,0
1296227839,5,45,41241200,42178500,0
1296227848,0,45,41241200,42178500,0
1296227868,2,46,41529000,42451866,0
1296227869,3,45,41241200,42178500,0
1296227889,1,46,41529000,42451866,0
1296228761,8,46,42178500,43115800,0
1296228778,7,46,42178500,43115800,0
1296228806,6,46,42178500,43115800,0
1296228831,4,46,42178500,43115800,0
1296228834,5,46,42178500,43115800,0
1296228863,0,46,42178500,43115800,0
1296228895,1,47,42451866,43374732,0
1296228902,2,47,42451866,43374732,0
1296228906,3,46,42178500,43115800,0
1296229765,8,47,43115800,44053100,0
1296229833,7,47,43115800,44053100,0
1296229871,4,47,43115800,44053100,0
1296229874,5,47,43115800,44053100,0
1296229877,6,47,43115800,44053100,0
1296229897,0,47,43115800,44053100,0
1296229902,1,48,43374733,44297599,0
1296229905,2,48,43374733,44297599,0
1296229909,3,47,43115800,44053100,0
1296230806,7,48,44053100,44990400,0
1296230809,8,48,44053100,44990400,0
1296230833,4,48,44053100,44990400,0
1296230836,6,48,44053100,44990400,0
1296230848,0,48,44053100,44990400,0
1296230862,3,48,44053100,44990400,0
1296230864,5,48,44053100,44990400,0
1296230879,1,49,44297600,45220466,0
1296230883,2,49,44297600,45220466,0
1296231808,7,49,44990400,45927700,0
1296231813,8,49,44990400,45927700,0
1296231846,6,49,44990400,45927700,0
1296231857,0,49,44990400,45927700,0
1296231867,4,49,44990400,45927700,0
1296231868,5,49,44990400,45927700,0
1296231885,1,50,45220466,46143332,0
1296231886,2,50,45220466,46143332,0
1296231887,3,49,44990400,45927700,0
1296232757,8,50,45927700,46865000,0
1296232777,7,50,45927700,46865000,0
1296232811,6,50,45927700,46865000,0
1296232830,5,50,45927700,46865000,0
1296232840,0,50,45927700,46865000,0
1296232851,4,50,45927700,46865000,0
1296232867,2,51,46143333,47066199,0
1296232868,3,50,45927700,46865000,0
1296232881,1,51,46143333,47066199,0
1296233114,7,51,46865000,47802300,0
1296233116,8,51,46865000,47802300,0
1296233172,5,51,46865000,47802300,0
1296233174,6,51,46865000,47802300,0
1296233204,4,51,46865000,47802300,0
1296233221,0,51,46865000,47802300,0
1296233223,1,52,47066200,47989066,0
1296233225,2,52,47066200,47989066,0
1296233227,3,51,46865000,47802300,0
1296234146,7,52,47802300,48739600,0
1296234148,8,52,47802300,48739600,0
1296234169,6,52,47802300,48739600,0
1296234184,0,52,47802300,48739600,0
1296234192,4,52,47802300,48739600,0
1296234193,5,52,47802300,48739600,0
1296234210,3,52,47802300,48739600,0
1296234223,1,53,47989066,48911932,0
1296234229,2,53,47989066,48911932,0
1296235105,7,53,48739600,49676900,0
1296235107,8,53,48739600,49676900,0
1296235170,6,53,48739600,49676900,0
1296235175,0,53,48739600,49676900,0
1296235181,4,53,48739600,49676900,0
1296235183,5,53,48739600,49676900,0
1296235205,1,54,48911933,49834799,0
1296235207,2,54,48911933,49834799,0
1296235214,3,53,48739600,49676900,0
1296235702,0,54,49676900,50614200,0
1296235703,1,55,49834800,50757666,0
1296235704,2,55,49834800,50757666,0
1296235706,4,54,49676900,50614200,0
1296235708,5,54,49676900,50614200,0
1296235709,6,54,49676900,50614200,0
1296235711,7,54,49676900,50614200,0
1296235712,8,54,49676900,50614200,0
1296235714,3,54,49676900,50614200,0
1296236701,0,55,50614200,51551500,0
1296236702,1,56,50757666,51680532,0
1296236703,2,56,50757666,51680532,0
1296236704,4,55,50614200,51551500,0
1296236711,5,55,50614200,51551500,0
1296236712,6,55,50614200,51551500,0
1296236713,7,55,50614200,51551500,0
1296236714,8,55,50614200,51551500,0
1296236718,3,55,50614200,51551500,0
1296237708,0,56,51551500,52488800,0
1296237709,1,57,51680533,52603399,0
1296237710,2,57,51680533,52603399,0
1296237712,3,56,51551500,52488800,0
1296237713,4,56,51551500,52488800,0
1296237714,5,56,51551500,52488800,0
1296237718,6,56,51551500,52488800,0
1296237722,7,56,51551500,52488800,0
1296237725,8,56,51551500,52488800,0
1296238708,0,57,52488800,53426100,0
1296238711,1,58,52603400,53526266,0
1296238712,2,58,52603400,53526266,0
1296238714,4,57,52488800,53426100,0
1296238719,5,57,52488800,53426100,0
1296238721,6,57,52488800,53426100,0
1296238723,7,57,52488800,53426100,0
1296238727,8,57,52488800,53426100,0
1296238737,3,57,52488800,53426100,0
1296239712,5,58,53426100,54363400,0
1296239713,6,58,53426100,54363400,0
1296239714,7,58,53426100,54363400,0
1296239719,0,58,53426100,54363400,0
1296239721,3,58,53426100,54363400,0
1296239724,8,58,53426100,54363400,0
1296239733,1,59,53526266,54449132,0
1296239738,2,59,53526266,54449132,0
1296239742,4,58,53426100,54363400,0
1296240710,0,59,54363400,55300700,0
1296240712,1,60,54449133,55371999,0
1296240713,2,60,54449133,55371999,0
1296240714,3,59,54363400,55300700,0
1296240715,4,59,54363400,55300700,0
1296240718,5,59,54363400,55300700,0
1296240719,6,59,54363400,55300700,0
1296240721,7,59,54363400,55300700,0
1296240746,8,59,54363400,55300700,0
1296241713,5,60,55300700,56238000,0
1296241715,6,60,55300700,56238000,0
1296241721,7,60,55300700,56238000,0
1296241724,8,60,55300700,56238000,0
1296241726,0,60,55300700,56238000,0
1296241728,1,61,55372000,56294866,0
1296241730,2,61,55372000,56294866,0
1296241734,3,60,55300700,56238000,0
1296241739,4,60,55300700,56238000,0
1296242713,0,61,56238000,57175300,0
1296242717,1,62,56294866,57217732,0
1296242722,2,62,56294866,57217732,0
1296242724,3,61,56238000,57175300,0
1296242725,4,61,56238000,57175300,0
1296242727,5,61,56238000,57175300,0
1296242730,6,61,56238000,57175300,0
1296242733,7,61,56238000,57175300,0
1296242737,8,61,56238000,57175300,0
1296243704,0,62,57175300,58112600,0
1296243709,1,63,57217733,58140599,1
1296243711,2,63,58112600,59049900,1
1296243712,3,62,57175300,58112600,0
1296243713,4,62,57175300,58112600,0
1296243715,5,62,57175300,58112600,0
1296243717,6,62,57175300,58112600,0
1296243719,7,62,57175300,58112600,0
1296243721,8,62,57175300,58112600,0
1296244042,5,63,58112600,59049900,1
1296244044,6,63,58112600,59049900,1
1296244045,7,63,58112600,59049900,1
1296244047,8,63,58112600,59049900,1
1296244053,0,63,57217733,58140599,1
1296244055,1,64,58140600,59063466,1
1296244061,3,63,58112600,59049900,1
1296244064,4,63,58112600,59049900,1
1296244380,0,64,58140600,59063466,1
1296245040,7,64,59049900,59987200,1
1296245041,8,64,59049900,59987200,1
1296245044,1,65,59063466,59986332,1
1296245045,2,64,59049900,59987200,1
1296245046,3,64,59049900,59987200,1
1296245047,4,64,59049900,59987200,1
1296245052,5,64,59049900,59987200,1
1296245053,6,64,59049900,59987200,1
1296245060,0,65,59063466,59986332,1
1296246033,3,65,59987200,60060000,1
1296246034,4,65,59987200,60060000,1
1296246036,5,65,59987200,60060000,1
1296246037,8,65,59987200,60060000,1
1296246051,0,66,59986333,60060000,1
1296246053,1,66,59986333,60060000,1
1296246055,2,65,59987200,60060000,1
1296246059,6,65,59987200,60060000,1
1296246061,7,65,59987200,60060000,1
