1296535438,4,15,13934375,14929687,1
1296535448,3,15,13934375,14929687,1
1296535452,6,15,13878593,14869921,1
1296535818,0,16,14466796,15431249,1
1296536127,7,16,14808984,15796249,1
1296536151,2,16,14132812,15074999,1
1296536217,8,20,14775468,15553124,1
1296536288,5,16,14889843,15882499,1
1296536456,4,16,14929687,15924999,1
1296536458,6,16,14869921,15861249,1
1296536462,1,16,14694140,15673749,1
1296536465,3,16,14929687,15924999,1
1296536807,0,17,15431250,16395703,1
1296537135,7,17,15796250,16783515,1
1296537180,2,17,15075000,16017187,1
1296537216,8,21,15553125,16330781,1
1296537315,5,17,15882500,16875156,1
1296537451,1,17,15673750,16653359,1
1296537452,3,17,15925000,16920312,1
1296537465,4,17,15925000,16920312,1
1296537467,6,17,15861250,16852578,1
1296537617,8,22,16330781,17108437,1
1296537812,0,18,16395703,17360156,1
1296538134,7,18,16783515,17770780,1
1296538183,2,18,16017187,16959374,1
1296538296,5,18,16875156,17867812,1
1296538453,1,18,16653359,17632968,1
1296538455,3,18,16920312,17915624,1
1296538465,4,18,16920312,17915624,1
1296538466,6,18,16852578,17843906,1
1296538616,8,23,17108437,17886093,1
1296538646,8,24,17886093,18663749,1
1296538806,0,19,17360156,18324609,1
1296539135,7,19,17770781,18758046,1
1296539186,2,19,16959375,17901562,1
1296539294,5,19,17867812,18860468,1
1296539437,1,19,17632968,18612577,1
1296539441,3,19,17915625,18910937,1
1296539450,4,19,17915625,18910937,1
1296539451,6,19,17843906,18835234,1
1296539701,8,25,18663750,19441406,1
1296539810,0,20,18324609,19289062,1
1296540119,7,20,18758046,19745311,1
1296540168,2,20,17901562,18843749,1
1296540299,5,20,18860468,19853124,1
1296540450,1,20,18612578,19592187,1
1296540454,3,20,18910937,19906249,1
1296540455,4,20,18910937,19906249,1
1296540459,6,20,18835234,19826562,1
1296540649,8,26,19441406,20219062,1
1296540802,0,21,19289062,20253515,1
1296541118,7,21,19745312,20732577,1
1296541180,2,21,18843750,19785937,1
1296541289,5,21,19853125,20845781,1
1296541443,4,21,19906250,20901562,1
1296541445,6,21,19826562,20817890,1
1296541451,1,21,19592187,20571796,1
1296541453,3,21,19906250,20901562,1
1296541653,8,27,20219062,20996718,1
1296541804,0,22,20253515,21217968,1
1296542132,7,22,20732578,21719843,1
1296542182,2,22,19785937,20728124,1
1296542215,6,22,20817890,21809218,1
1296542299,5,22,20845781,21838437,1
1296542443,1,22,20571796,21551405,1
1296542444,3,22,20901562,21896874,1
1296542453,4,22,20901562,21896874,1
1296542543,8,28,20996718,21774374,1
1296542803,0,23,21217968,22182421,1
1296543129,7,23,21719843,22707108,1
1296543167,2,23,20728125,21670312,1
1296543202,6,23,21809218,22800546,1
1296543304,5,23,21838437,22831093,1
1296543447,4,23,21896875,22892187,1
1296543454,1,23,21551406,22531015,1
1296543455,3,23,21896875,22892187,1
1296543550,8,29,21774375,22552031,1
1296543576,8,30,22552031,23329687,1
1296543808,0,24,22182421,23146874,1
1296544119,7,24,22707109,23694374,1
1296544165,2,24,21670312,22612499,1
1296544219,6,24,22800546,23791874,1
1296544301,5,24,22831093,23823749,1
1296544442,0,25,23146875,24111328,1
1296544444,1,24,22531015,23510624,1
1296544448,3,24,22892187,23887499,1
1296544450,4,24,22892187,23887499,1
1296544570,8,31,23329687,24107343,1
1296545121,7,25,23694375,24681640,1
1296545170,2,25,22612500,23554687,1
1296545209,6,25,23791875,24783203,1
1296545302,5,25,23823750,24816406,1
1296545434,0,26,24111328,25075781,1
1296545435,1,25,23510625,24490234,1
1296545437,3,25,23887500,24882812,1
1296545444,4,25,23887500,24882812,1
1296545569,8,32,24107343,24884999,1
1296546039,8,33,24885000,25662656,1
1296546128,7,26,24681640,25668905,1
1296546166,2,26,23554687,24496874,1
1296546215,6,26,24783203,25774531,1
1296546286,5,26,24816406,25809062,1
1296546435,1,26,24490234,25469843,1
1296546436,3,26,24882812,25878124,1
1296546446,0,27,25075781,26040234,1
1296546449,4,26,24882812,25878124,1
1296547054,8,34,25662656,26440312,1
1296547135,7,27,25668906,26656171,1
1296547197,2,27,24496875,25439062,1
1296547234,6,27,25774531,26765859,1
1296547288,5,27,25809062,26801718,1
1296547457,3,27,25878125,26873437,1
1296547460,4,27,25878125,26873437,1
1296547468,0,28,26040234,27004687,1
1296547469,1,27,25469843,26449452,1
1296548233,8,35,26440312,27217968,1
1296548292,6,28,26765859,27757187,1
1296548295,7,28,26656171,27643436,1
1296548315,2,28,25439062,26381249,1
1296548333,5,28,26801718,27794374,1
1296548440,0,29,27004687,27969140,1
1296548443,4,28,26873437,27868749,1
1296548450,1,28,26449453,27429062,1
1296548452,3,28,26873437,27868749,1
1296549035,8,36,28555078,29370937,0
1296549137,7,29,27720000,28710000,0
1296549164,2,29,26381250,27323437,1
1296549220,6,29,27794375,28787031,0
1296549295,5,29,27737500,28728125,0
1296549438,0,30,28390546,29369530,0
1296549441,1,29,27868750,28864062,0
1296549446,4,29,27868750,28864062,0
1296549453,3,29,27868750,28864062,0
1296550038,8,37,29370937,30186796,0
1296550136,7,30,28710000,29700000,0
1296550157,5,30,28728125,29718750,0
1296550165,2,30,27932890,28896093,0
1296550294,6,30,28787031,29779687,0
1296550438,1,30,28864062,29859374,0
1296550449,3,30,28864062,29859374,0
1296550458,4,30,28864062,29859374,0
1296551048,8,38,30186796,31002655,0
1296551137,7,31,29700000,30690000,0
1296551169,5,31,29718750,30709375,0
1296551299,6,31,29779687,30772343,0
1296551464,0,31,29369531,30348515,0
1296551467,1,31,29859375,30854687,0
1296551469,2,31,28896093,29859296,0
1296551470,3,31,29859375,30854687,0
1296551480,4,31,29859375,30854687,0
1296552067,8,39,31002656,31818515,0
1296552133,7,32,30690000,31680000,0
1296552182,5,32,30709375,31700000,0
1296552300,6,32,30772343,31764999,0
1296552446,0,32,30348515,31327499,0
1296552449,1,32,30854687,31849999,0
1296552450,2,32,29859296,30822499,0
1296552452,3,32,30854687,31849999,0
1296552458,4,32,30854687,31849999,0
1296553050,8,40,31818515,32634374,0
1296553125,7,33,31680000,32670000,0
1296553172,5,33,31700000,32690625,0
1296553320,6,33,31765000,32757656,0
1296553474,0,33,31327500,32306484,0
1296553476,1,33,31850000,32845312,0
1296553477,2,33,30822500,31785703,0
1296553478,3,33,31850000,32845312,0
1296553481,4,33,31850000,32845312,0
1296553717,8,41,32634375,33450234,0
1296554135,7,34,32670000,33660000,0
1296554197,5,34,32690625,33681250,0
1296554294,6,34,32757656,33750312,0
1296554438,4,34,32845312,33840624,0
1296554448,0,34,32306484,33285468,0
1296554451,1,34,32845312,33840624,0
1296554452,2,34,31785703,32748906,0
1296554453,3,34,32845312,33840624,0
1296554696,8,42,33450234,34266093,0
1296555132,7,35,33660000,34650000,0
1296555181,5,35,33681250,34671875,0
1296555340,6,35,33750312,34742968,0
1296555437,0,35,33285468,34264452,0
1296555440,1,35,33840625,34835937,0
1296555441,2,35,32748906,33712109,0
1296555443,3,35,33840625,34835937,0
1296555448,4,35,33840625,34835937,0
1296555698,8,43,34266093,35081952,0
1296556129,7,36,34650000,35640000,0
1296556172,5,36,34671875,35662500,0
1296556215,8,44,35081953,35897812,0
1296556301,6,36,34742968,35735624,0
1296556441,0,36,34264453,35243437,0
1296556445,1,36,34835937,35831249,0
1296556446,2,36,33712109,34675312,0
1296556447,3,36,34835937,35831249,0
1296556448,4,36,34835937,35831249,0
1296557125,7,37,35640000,36630000,0
1296557179,5,37,35662500,36653125,0
1296557246,8,45,35897812,36713671,0
1296557286,6,37,35735625,36728281,0
1296557434,3,37,35831250,36826562,0
1296557443,0,37,35243437,36222421,0
1296557444,2,37,34675312,35638515,0
1296557445,4,37,35831250,36826562,0
1296557453,1,37,35831250,36826562,0
1296558119,7,38,36630000,37620000,0
1296558168,5,38,36653125,37643750,0
1296558211,8,46,36713671,37529530,0
1296558293,6,38,36728281,37720937,0
1296558440,0,38,36222421,37201405,0
1296558441,2,38,35638515,36601718,0
1296558443,4,38,36826562,37821874,0
1296558450,1,38,36826562,37821874,0
1296558451,3,38,36826562,37821874,0
1296559122,7,39,37620000,38610000,0
1296559182,5,39,37643750,38634375,0
1296559206,8,47,37529531,38345390,0
1296559286,6,39,37720937,38713593,0
1296559443,0,39,37201406,38180390,0
1296559447,1,39,37821875,38817187,0
1296559448,2,39,36601718,37564921,0
1296559449,3,39,37821875,38817187,0
1296559450,4,39,37821875,38817187,0
1296560139,7,40,38610000,39600000,0
1296560176,5,40,38634375,39625000,0
1296560234,8,48,38345390,39161249,0
1296560286,6,40,38713593,39706249,0
1296560436,0,40,38180390,39159374,0
1296560438,1,40,38817187,39812499,0
1296560440,2,40,37564921,38528124,0
1296560441,3,40,38817187,39812499,0
1296560442,4,40,38817187,39812499,0
1296560520,0,41,39159375,40138359,0
1296561153,7,41,39600000,40590000,0
1296561167,5,41,39625000,40615625,0
1296561217,8,49,39161250,39977109,0
1296561310,6,41,39706250,40698906,0
1296561434,2,41,38528125,39491328,0
1296561435,3,41,39812500,40807812,0
1296561436,4,41,39812500,40807812,0
1296561452,1,41,39812500,40807812,0
1296561524,0,42,40138359,41117343,0
1296561570,8,50,39977109,40792968,0
1296561896,2,42,39491328,40454531,0
1296562135,7,42,40590000,41580000,0
1296562170,5,42,40615625,41606250,0
1296562297,6,42,40698906,41691562,0
1296562436,3,42,40807812,41803124,0
1296562438,4,42,40807812,41803124,0
1296562457,1,42,40807812,41803124,0
1296562517,0,43,41117343,42096327,0
1296562569,8,51,40792968,41608827,0
1296562816,8,52,41608828,42424687,0
1296562886,2,43,40454531,41417734,0
1296563129,7,43,41580000,42570000,0
1296563174,5,43,41606250,42596875,0
1296563285,6,43,41691562,42684218,0
1296563435,4,43,41803125,42798437,0
1296563453,1,43,41803125,42798437,0
1296563459,3,43,41803125,42798437,0
1296563521,0,44,42096328,43075312,0
1296563810,8,53,42424687,43240546,0
1296563883,2,44,41417734,42380937,0
1296564133,7,44,42570000,43560000,0
1296564162,5,44,42596875,43587500,0
1296564300,6,44,42684218,43676874,0
1296564431,4,44,42798437,43793749,0
1296564435,8,54,43240546,44056405,0
1296564442,1,44,42798437,43793749,0
1296564450,2,45,42380937,43344140,0
1296564451,3,44,42798437,43793749,0
1296564521,0,45,43075312,44054296,0
1296565154,7,45,43560000,44550000,0
1296565165,5,45,43587500,44578125,0
1296565306,6,45,43676875,44669531,0
1296565453,1,45,43793750,44789062,0
1296565455,2,46,43344140,44307343,0
1296565456,3,45,43793750,44789062,0
1296565460,8,55,44056406,44872265,0
1296565464,4,45,43793750,44789062,0
1296565516,0,46,44054296,45033280,0
1296566132,7,46,44550000,45540000,0
1296566175,5,46,44578125,45568750,0
1296566246,2,47,44307343,45270546,0
1296566289,6,46,44669531,45662187,0
1296566455,1,46,44789062,45784374,0
1296566457,3,46,44789062,45784374,0
1296566464,8,56,44872265,45688124,0
1296566466,4,46,44789062,45784374,0
1296566530,0,47,45033281,46012265,0
1296567135,7,47,45540000,46530000,0
1296567185,5,47,45568750,46559375,0
1296567256,2,48,45270546,46233749,0
1296567289,6,47,45662187,46654843,0
1296567451,1,47,45784375,46779687,0
1296567453,3,47,45784375,46779687,0
1296567459,8,57,45688125,46503984,0
1296567461,4,47,45784375,46779687,0
1296567529,0,48,46012265,46991249,0
1296568133,7,48,46530000,47520000,0
1296568181,5,48,46559375,47550000,0
1296568239,2,49,46233750,47196953,0
1296568301,6,48,46654843,47647499,0
1296568453,1,48,46779687,47774999,0
1296568455,3,48,46779687,47774999,0
1296568458,8,58,46503984,47319843,0
1296568465,4,48,46779687,47774999,0
1296568517,0,49,46991250,47970234,0
1296569148,7,49,47520000,48510000,0
1296569180,5,49,47550000,48540625,0
1296569241,2,50,47196953,48160156,0
1296569308,6,49,47647500,48640156,0
1296569450,4,49,47775000,48770312,0
1296569458,1,49,47775000,48770312,0
1296569463,3,49,47775000,48770312,0
1296569467,8,59,47319843,48135702,0
1296569519,0,50,47970234,48949218,0
1296570120,7,50,48510000,49500000,0
1296570169,5,50,48540625,49531250,0
1296570219,8,60,48135703,48951562,0
1296570247,2,51,48160156,49123359,0
1296570303,6,50,48640156,49632812,0
1296570437,4,50,48770312,49765624,0
1296570450,1,50,48770312,49765624,0
1296570451,3,50,48770312,49765624,0
1296570517,0,51,48949218,49928202,0
1296571134,7,51,49500000,50490000,0
1296571180,5,51,49531250,50521875,0
1296571208,8,61,48951562,49767421,0
1296571235,2,52,49123359,50086562,0
1296571299,6,51,49632812,50625468,0
1296571439,1,51,49765625,50760937,0
1296571441,3,51,49765625,50760937,0
1296571448,4,51,49765625,50760937,0
1296571519,0,52,49928203,50907187,0
1296572133,7,52,50490000,51480000,0
1296572199,5,52,50521875,51512500,0
1296572219,8,62,49767421,50583280,0
1296572248,2,53,50086562,51049765,0
1296572290,6,52,50625468,51618124,0
1296572446,4,52,50760937,51756249,0
1296572450,1,52,50760937,51756249,0
1296572452,3,52,50760937,51756249,0
1296572522,0,53,50907187,51886171,0
1296573119,7,53,51337812,52325077,1
1296573167,5,53,51618125,52610781,1
1296573215,8,63,50583281,51399140,0
1296573250,2,54,51049765,52012968,0
1296573286,8,64,48992343,49769999,1
1296573296,6,53,51549062,52540390,1
1296573440,4,53,51756250,52751562,1
1296573449,1,53,50939687,51919296,1
1296573451,3,53,51756250,52751562,1
1296573520,0,54,51116015,52080468,1
1296573904,8,65,49770000,50547656,1
1296574036,8,66,50547656,51325312,1
1296574058,8,67,51325312,52102968,1
1296574112,1,54,51919296,52898905,1
1296574147,7,54,52325078,53312343,1
1296574214,0,55,52080468,53044921,1
1296574244,6,54,52540390,53531718,1
1296574309,2,55,50878125,51820312,1
1296574326,5,54,52610781,53603437,1
1296574335,8,68,52102968,52880624,1
1296574441,4,54,52751562,53746874,1
1296574451,3,54,52751562,53746874,1
1296574864,2,56,51820312,52762499,1
1296574936,0,56,53044921,54009374,1
1296574994,1,55,52898906,53878515,1
1296574998,2,57,52762500,53704687,1
1296575133,7,55,53312343,54299608,1
1296575212,6,55,53531718,54523046,1
1296575312,5,55,53603437,54596093,1
1296575317,8,69,52880625,53658281,1
1296575453,3,55,53746875,54742187,1
1296575455,4,55,53746875,54742187,1
1296575768,2,58,53704687,54646874,1
1296575922,0,57,54009375,54973828,1
1296575981,1,56,53878515,54858124,1
1296576016,8,70,53658281,54435937,1
1296576121,7,56,54299609,55286874,1
1296576201,6,56,54523046,55514374,1
1296576286,5,56,54596093,55588749,1
1296576436,4,56,54742187,55737499,1
1296576446,3,56,54742187,55737499,1
1296576778,2,59,54646875,55589062,1
1296576924,0,58,54973828,55938281,1
1296576974,1,57,54858125,55837734,1
1296577011,8,71,54435937,55213593,1
1296577132,7,57,55286875,56274140,1
1296577205,6,57,55514375,56505703,1
1296577290,5,57,55588750,56581406,1
1296577442,3,57,55737500,56732812,1
1296577445,4,57,55737500,56732812,1
1296577786,2,60,55589062,56531249,1
1296577917,0,59,55938281,56902734,1
1296577967,1,58,55837734,56817343,1
1296578017,8,72,55213593,55991249,1
1296578088,2,61,56531250,57473437,1
1296578091,8,73,55991250,56768906,1
1296578133,7,58,56274140,57261405,1
1296578214,6,58,56505703,57497031,1
1296578290,5,58,56581406,57574062,1
1296578439,3,58,56732812,57728124,1
1296578448,4,58,56732812,57728124,1
1296578928,0,60,56902734,57867187,1
1296578972,1,59,56817343,57796952,1
1296579089,2,62,57473437,58415624,1
1296579098,8,74,56768906,57546562,1
1296579123,7,59,57261406,58248671,1
1296579207,6,59,57497031,58488359,1
1296579299,5,59,57574062,58566718,1
1296579437,8,75,57546562,58324218,1
1296579453,3,59,57728125,58723437,1
1296579454,4,59,57728125,58723437,1
1296579484,1,60,57796953,58776562,1
1296579534,0,61,57867187,58831640,1
1296580101,2,63,58415625,59357812,1
1296580127,7,60,58248671,59235936,1
1296580236,6,60,58488359,59479687,1
1296580285,5,60,58566718,59559374,1
1296580449,4,60,58723437,59718749,1
1296580460,3,60,58723437,59718749,1
1296580464,8,76,58324218,59101874,1
1296580488,1,61,58776562,59756171,1
1296580519,0,62,58831640,59796093,1
1296580982,7,61,59400000,60040000,0
1296581201,6,61,59559375,60040000,0
1296581290,5,61,59437500,60040000,0
1296581454,3,61,59718750,60040000,0
1296581465,4,61,59718750,60040000,0
