1296369814,8,10,8435700,9373000,1
1296369817,0,10,8305800,9228666,1
1296369822,1,10,8305800,9228666,1
1296369825,2,10,8435700,9373000,1
1296370772,4,11,9373000,10310300,1
1296370790,8,11,9373000,10310300,1
1296370814,5,11,9373000,10310300,1
1296370817,6,11,9373000,10310300,1
1296370821,7,11,9373000,10310300,1
1296370832,0,11,9228666,10151532,1
1296370839,1,11,9228666,10151532,1
1296370843,2,11,9373000,10310300,1
1296370849,3,11,9373000,10310300,1
1296371780,0,12,10151533,11074399,1
1296371781,1,12,10151533,11074399,1
1296371784,2,12,10310300,11247600,1
1296371785,3,12,10310300,11247600,1
1296371787,4,12,10310300,11247600,1
1296371792,5,12,10310300,11247600,1
1296371793,6,12,10310300,11247600,1
1296371793,7,12,10310300,11247600,1
1296371795,8,12,10310300,11247600,1
1296372393,8,13,11247600,12184900,1
1296372426,1,13,11074400,11997266,1
1296372785,6,13,11247600,12184900,1
1296372786,7,13,11247600,12184900,1
1296372796,0,13,11074400,11997266,1
1296372798,2,13,11247600,12184900,1
1296372801,3,13,11247600,12184900,1
1296372805,4,13,11247600,12184900,1
1296372814,5,13,11247600,12184900,1
1296373412,8,14,12184900,13122200,1
1296373426,1,14,11997266,12920132,1
1296373811,0,14,11997266,12920132,1
1296373817,2,14,12184900,13122200,1
1296373822,3,14,12184900,13122200,1
1296373829,4,14,12184900,13122200,1
1296373831,5,14,12184900,13122200,1
1296373835,6,14,12184900,13122200,1
1296373837,7,14,12184900,13122200,1
1296374393,8,15,13122200,14059500,1
1296374447,1,15,12920133,13842999,1
1296374792,0,15,12920133,13842999,1
1296374802,3,15,13122200,14059500,1
1296374829,2,15,13122200,14059500,1
1296374832,4,15,13122200,14059500,1
1296374838,5,15,13122200,14059500,1
1296374842,6,15,13122200,14059500,1
1296374846,7,15,13122200,14059500,1
1296375393,8,16,14059500,14996800,1
1296375410,1,16,13843000,14765866,1
1296375772,4,16,14059500,14996800,1
1296375788,2,16,14059500,14996800,1
1296375790,3,16,14059500,14996800,1
1296375791,5,16,14059500,14996800,1
1296375792,6,16,14059500,14996800,1
1296375795,7,16,14059500,14996800,1
1296375802,0,16,13843000,14765866,1
1296376382,8,17,14996800,15934100,1
1296376436,1,17,14765866,15688732,1
1296376772,6,17,14996800,15934100,1
1296376783,7,17,14996800,15934100,1
1296376788,2,17,14996800,15934100,1
1296376789,3,17,14996800,15934100,1
1296376797,0,17,14765866,15688732,1
1296376803,4,17,14996800,15934100,1
1296376805,5,17,14996800,15934100,1
1296376952,1,18,15688733,16611599,1
1296377030,2,18,15934100,16871400,1
1296377131,0,18,15688733,16611599,1
1296377138,7,18,15934100,16871400,1
1296377232,4,18,15934100,16871400,1
1296377233,5,18,15934100,16871400,1
1296377235,6,18,15934100,16871400,1
1296377256,8,18,15934100,16871400,1
1296377275,3,18,15934100,16871400,1
1296377961,1,19,16611600,17534466,1
1296378017,2,19,16871400,17808700,1
1296378115,0,19,16611600,17534466,1
1296378130,7,19,16871400,17808700,1
1296378237,4,19,16871400,17808700,1
1296378239,5,19,16871400,17808700,1
1296378241,6,19,16871400,17808700,1
1296378260,8,19,16871400,17808700,1
1296378295,3,19,16871400,17808700,1
1296378970,1,20,17534466,18457332,1
1296379010,2,20,17808700,18746000,1
1296379118,0,20,17534466,18457332,1
1296379155,7,20,17808700,18746000,1
1296379229,4,20,17808700,18746000,1
1296379230,5,20,17808700,18746000,1
1296379232,6,20,17808700,18746000,1
1296379267,8,20,17808700,18746000,1
1296379294,3,20,17808700,18746000,1
1296379977,1,21,18457333,19380199,1
1296380027,2,21,18746000,19683300,1
1296380110,7,21,18746000,19683300,1
1296380126,0,21,18457333,19380199,1
1296380234,4,21,18746000,19683300,1
1296380235,5,21,18746000,19683300,1
1296380237,6,21,18746000,19683300,1
1296380306,8,21,18746000,19683300,1
1296380323,3,21,18746000,19683300,1
1296380966,1,22,19380200,20303066,1
1296381023,2,22,19683300,20620600,1
1296381134,7,22,19683300,20620600,1
1296381142,0,22,19380200,20303066,1
1296381243,6,22,19683300,20620600,1
1296381255,8,22,19683300,20620600,1
1296381274,4,22,19683300,20620600,1
1296381275,5,22,19683300,20620600,1
1296381321,3,22,19683300,20620600,1
1296381989,1,23,20303066,21225932,1
1296382053,2,23,20620600,21557900,1
1296382162,7,23,20620600,21557900,1
1296382171,0,23,20303066,21225932,1
1296382234,4,23,20620600,21557900,1
1296382236,5,23,20620600,21557900,1
1296382241,6,23,20620600,21557900,1
1296382267,8,23,20620600,21557900,1
1296382293,3,23,20620600,21557900,1
1296382965,1,24,21225933,22148799,1
1296383081,2,24,21557900,22495200,1
1296383133,7,24,21557900,22495200,1
1296383142,0,24,21225933,22148799,1
1296383234,4,24,21557900,22495200,1
1296383235,5,24,21557900,22495200,1
1296383238,6,24,21557900,22495200,1
1296383275,8,24,21557900,22495200,1
1296383303,3,24,21557900,22495200,1
1296383652,1,25,22148800,23071666,1
1296383772,0,25,22148800,23071666,1
1296383800,7,25,22495200,23432500,1
1296383849,2,25,22495200,23432500,1
1296383932,8,25,22495200,23432500,1
1296383961,3,25,22495200,23432500,1
1296383982,4,25,22495200,23432500,1
1296383984,5,25,22495200,23432500,1
1296384020,6,25,22495200,23432500,1
1296384637,1,26,23071666,23994532,1
1296384764,0,26,23071666,23994532,1
1296384807,7,26,23432500,24369800,1
1296384846,2,26,23432500,24369800,1
1296384913,8,26,23432500,24369800,1
1296384993,5,26,23432500,24369800,1
1296385026,3,26,23432500,24369800,1
1296385033,4,26,23432500,24369800,1
1296385040,6,26,23432500,24369800,1
1296385640,1,27,23994533,24917399,1
1296385757,0,27,23994533,24917399,1
1296385846,7,27,24369800,25307100,1
1296385866,2,27,24369800,25307100,1
1296385934,8,27,24369800,25307100,1
1296385954,3,27,24369800,25307100,1
1296385956,4,27,24369800,25307100,1
1296385958,5,27,24369800,25307100,1
1296385989,6,27,24369800,25307100,1
1296386653,1,28,24917400,25840266,1
1296386809,0,28,24917400,25840266,1
1296386833,7,28,25307100,26244400,1
1296386870,2,28,25307100,26244400,1
1296386923,8,28,25307100,26244400,1
1296386930,3,28,25307100,26244400,1
1296386932,4,28,25307100,26244400,1
1296386936,5,28,25307100,26244400,1
1296386957,6,28,25307100,26244400,1
1296387693,1,29,25840266,26763132,1
1296387782,0,29,26244400,27181700,0
1296387823,7,29,26244400,27181700,0
1296387844,2,29,25840266,26763132,0
1296387931,3,29,26244400,27181700,0
1296387938,4,29,26244400,27181700,0
1296387941,5,29,26244400,27181700,0
1296387954,8,29,26244400,27181700,0
1296387970,6,29,26244400,27181700,0
1296388638,1,30,26763133,27685999,0
1296388730,2,30,26763133,27685999,0
1296388893,0,30,27181700,28119000,0
1296388965,7,30,27181700,28119000,0
1296389018,3,30,27181700,28119000,0
1296389020,4,30,27181700,28119000,0
1296389023,6,30,27181700,28119000,0
1296389026,8,30,27181700,28119000,0
1296389054,5,30,27181700,28119000,0
1296389762,1,31,27686000,28608866,0
1296389766,2,31,27686000,28608866,0
1296389912,0,31,28119000,29056300,0
1296389967,7,31,28119000,29056300,0
1296390046,3,31,28119000,29056300,0
1296390047,4,31,28119000,29056300,0
1296390049,5,31,28119000,29056300,0
1296390049,6,31,28119000,29056300,0
1296390052,8,31,28119000,29056300,0
1296390726,1,32,28608866,29531732,0
1296390738,2,32,28608866,29531732,0
1296390896,0,32,29056300,29993600,0
1296390967,7,32,29056300,29993600,0
1296391032,3,32,29056300,29993600,0
1296391033,4,32,29056300,29993600,0
1296391035,5,32,29056300,29993600,0
1296391036,6,32,29056300,29993600,0
1296391038,8,32,29056300,29993600,0
1296391751,1,33,29531733,30454599,0
1296391754,2,33,29531733,30454599,0
1296391906,0,33,29993600,30930900,0
1296391974,7,33,29993600,30930900,0
1296392033,3,33,29993600,30930900,0
1296392034,4,33,29993600,30930900,0
1296392037,5,33,29993600,30930900,0
1296392038,6,33,29993600,30930900,0
1296392043,8,33,29993600,30930900,0
1296392071,1,34,30454600,31377466,0
1296392074,2,34,30454600,31377466,0
1296392248,0,34,30930900,31868200,0
1296392355,7,34,30930900,31868200,0
1296392361,8,34,30930900,31868200,0
1296392375,4,34,30930900,31868200,0
1296392377,5,34,30930900,31868200,0
1296392380,6,34,30930900,31868200,0
1296392395,3,34,30930900,31868200,0
1296393061,1,35,31377466,32300332,0
1296393063,2,35,31377466,32300332,0
1296393267,0,35,31868200,32805500,0
1296393328,7,35,31868200,32805500,0
1296393379,3,35,31868200,32805500,0
1296393380,4,35,31868200,32805500,0
1296393381,5,35,31868200,32805500,0
1296393385,6,35,31868200,32805500,0
1296393389,8,35,31868200,32805500,0
1296394061,1,36,32300333,33223199,0
1296394095,2,36,32300333,33223199,0
1296394255,0,36,32805500,33742800,0
1296394324,7,36,32805500,33742800,0
1296394381,3,36,32805500,33742800,0
1296394382,4,36,32805500,33742800,0
1296394387,6,36,32805500,33742800,0
1296394389,8,36,32805500,33742800,0
1296394403,5,36,32805500,33742800,0
1296395093,1,37,33223200,34146066,0
1296395094,2,37,33223200,34146066,0
1296395237,0,37,33742800,34680100,0
1296395321,7,37,33742800,34680100,0
1296395377,3,37,33742800,34680100,0
1296395379,4,37,33742800,34680100,0
1296395380,5,37,33742800,34680100,0
1296395381,6,37,33742800,34680100,0
1296395384,8,37,33742800,34680100,0
1296396104,1,38,34146066,35068932,0
1296396210,2,38,34146066,35068932,0
1296396371,0,38,34680100,35617400,0
1296396420,5,38,34680100,35617400,0
1296396425,6,38,34680100,35617400,0
1296396437,7,38,34680100,35617400,0
1296396453,8,38,34680100,35617400,0
1296396496,3,38,34680100,35617400,0
1296396511,4,38,34680100,35617400,0
1296397098,1,39,35068933,35991799,0
1296397102,2,39,35068933,35991799,0
1296397255,0,39,35617400,36554700,0
1296397322,7,39,35617400,36554700,0
1296397380,3,39,35617400,36554700,0
1296397383,4,39,35617400,36554700,0
1296397386,5,39,35617400,36554700,0
1296397388,6,39,35617400,36554700,0
1296397389,8,39,35617400,36554700,0
1296398073,1,40,35991800,36914666,0
1296398112,2,40,35991800,36914666,0
1296398247,0,40,36554700,37492000,0
1296398311,7,40,36554700,37492000,0
1296398377,3,40,36554700,37492000,0
1296398381,4,40,36554700,37492000,0
1296398382,5,40,36554700,37492000,0
1296398386,6,40,36554700,37492000,0
1296398387,8,40,36554700,37492000,0
1296399082,1,41,36914666,37837532,0
1296399085,2,41,36914666,37837532,0
1296399243,0,41,37492000,38429300,0
1296399324,7,41,37492000,38429300,0
1296399382,3,41,37492000,38429300,0
1296399384,4,41,37492000,38429300,0
1296399385,5,41,37492000,38429300,0
1296399386,6,41,37492000,38429300,0
1296399388,8,41,37492000,38429300,0
1296400078,1,42,37837533,38760399,0
1296400081,2,42,37837533,38760399,0
1296400148,7,42,38429300,39366600,0
1296400149,8,42,38429300,39366600,0
1296400184,6,42,38429300,39366600,0
1296400211,0,42,38429300,39366600,0
1296400214,4,42,38429300,39366600,0
1296400215,5,42,38429300,39366600,0
1296400252,1,43,38760400,39683266,0
1296400253,2,43,38760400,39683266,0
1296400255,3,42,38429300,39366600,0
1296401147,7,43,39366600,40303900,0
1296401151,8,43,39366600,40303900,0
1296401187,6,43,39366600,40303900,0
1296401211,0,43,39366600,40303900,0
1296401214,4,43,39366600,40303900,0
1296401215,5,43,39366600,40303900,0
1296401249,2,44,39683266,40606132,0
1296401250,3,43,39366600,40303900,0
1296401260,1,44,39683266,40606132,0
1296402141,7,44,40303900,41241200,0
1296402143,8,44,40303900,41241200,0
1296402174,6,44,40303900,41241200,0
1296402207,0,44,40303900,41241200,0
1296402245,4,44,40303900,41241200,0
1296402255,5,44,40303900,41241200,0
1296402363,1,45,40606133,41528999,0
1296402371,2,45,40606133,41528999,0
1296402375,3,44,40303900,41241200,0
1296403151,8,45,41241200,42178500,0
1296403168,7,45,41241200,42178500,0
1296403177,6,45,41241200,42178500,0
1296403211,0,45,41241200,42178500,0
1296403215,4,45,41241200,42178500,0
1296403216,5,45,41241200,42178500,0
1296403266,1,46,41529000,42451866,0
1296403272,2,46,41529000,42451866,0
1296403274,3,45,41241200,42178500,0
1296404154,7,46,42178500,43115800,0
1296404156,8,46,42178500,43115800,0
1296404173,6,46,42178500,43115800,0
1296404210,0,46,42178500,43115800,0
1296404214,4,46,42178500,43115800,0
1296404216,5,46,42178500,43115800,0
1296404281,1,47,42451866,43374732,0
1296404284,2,47,42451866,43374732,0
1296404286,3,46,42178500,43115800,0
1296405143,7,47,43115800,44053100,0
1296405144,8,47,43115800,44053100,0
1296405176,6,47,43115800,44053100,0
1296405241,0,47,43115800,44053100,0
1296405261,4,47,43115800,44053100,0
1296405263,5,47,43115800,44053100,0
1296405281,1,48,43374733,44297599,1
1296405285,2,48,44053100,44990400,1
1296405287,3,47,43115800,44053100,0
1296406136,1,49,44297600,45220466,1
1296406168,8,48,44053100,44990400,1
1296406205,7,48,44053100,44990400,1
1296406236,4,48,44053100,44990400,1
1296406240,5,48,44053100,44990400,1
1296406244,6,48,44053100,44990400,1
1296406261,0,48,43374733,44297599,1
1296406271,3,48,44053100,44990400,1
1296406783,0,49,44297600,45220466,1
1296407091,1,50,45220466,46143332,1
1296407124,7,49,44990400,45927700,1
1296407159,0,50,45220466,46143332,1
1296407168,6,49,44990400,45927700,1
1296407170,8,49,44990400,45927700,1
1296407187,2,49,44990400,45927700,1
1296407233,4,49,44990400,45927700,1
1296407240,3,49,44990400,45927700,1
1296407254,5,49,44990400,45927700,1
1296408100,1,51,46143333,47066199,1
1296408119,7,50,45927700,46865000,1
1296408151,0,51,46143333,47066199,1
1296408156,6,50,45927700,46865000,1
1296408165,8,50,45927700,46865000,1
1296408188,2,50,45927700,46865000,1
1296408228,4,50,45927700,46865000,1
1296408261,3,50,45927700,46865000,1
1296408264,5,50,45927700,46865000,1
1296408441,1,52,47066200,47989066,1
1296408460,7,51,46865000,47802300,1
1296408481,8,51,46865000,47802300,1
1296408489,0,52,47066200,47989066,1
1296408507,6,51,46865000,47802300,1
1296408523,2,51,46865000,47802300,1
1296408555,4,51,46865000,47802300,1
1296408594,3,51,46865000,47802300,1
1296408601,5,51,46865000,47802300,1
1296409428,1,53,47989066,48911932,1
1296409474,7,52,47802300,48739600,1
1296409487,6,52,47802300,48739600,1
1296409489,8,52,47802300,48739600,1
1296409492,0,53,47989066,48911932,1
1296409523,2,52,47802300,48739600,1
1296409546,4,52,47802300,48739600,1
1296409582,3,52,47802300,48739600,1
1296409587,5,52,47802300,48739600,1
1296410430,1,54,48911933,49834799,1
1296410465,7,53,48739600,49676900,1
1296410493,0,54,48911933,49834799,1
1296410503,6,53,48739600,49676900,1
1296410509,8,53,48739600,49676900,1
1296410528,2,53,48739600,49676900,1
1296410549,4,53,48739600,49676900,1
1296410573,3,53,48739600,49676900,1
1296410601,5,53,48739600,49676900,1
1296411087,4,54,49676900,50614200,1
1296411123,8,54,49676900,50614200,1
1296411145,3,54,49676900,50614200,1
1296411150,5,54,49676900,50614200,1
1296411151,6,54,49676900,50614200,1
1296411154,7,54,49676900,50614200,1
1296411159,0,55,49834800,50757666,1
1296411173,1,55,49834800,50757666,1
1296411177,2,54,49676900,50614200,1
1296412102,0,56,50757666,51680532,1
1296412105,1,56,50757666,51680532,1
1296412106,2,55,50614200,51551500,1
1296412107,3,55,50614200,51551500,1
1296412113,4,55,50614200,51551500,1
1296412115,5,55,50614200,51551500,1
1296412117,6,55,50614200,51551500,1
1296412124,7,55,50614200,51551500,1
1296412127,8,55,50614200,51551500,1
1296413098,0,57,51680533,52603399,1
1296413103,2,56,51551500,52488800,1
1296413104,3,56,51551500,52488800,1
1296413105,4,56,51551500,52488800,1
1296413107,5,56,51551500,52488800,1
1296413108,6,56,51551500,52488800,1
1296413112,7,56,51551500,52488800,1
1296413115,8,56,51551500,52488800,1
1296413119,1,57,51680533,52603399,1
1296414095,0,58,52603400,53526266,1
1296414100,1,58,52603400,53526266,1
1296414102,2,57,52488800,53426100,1
1296414103,3,57,52488800,53426100,1
1296414104,4,57,52488800,53426100,1
1296414105,5,57,52488800,53426100,1
1296414106,6,57,52488800,53426100,1
1296414107,7,57,52488800,53426100,1
1296414114,8,57,52488800,53426100,1
1296415093,0,59,53526266,54449132,1
1296415096,2,58,53426100,54363400,1
1296415097,3,58,53426100,54363400,1
1296415102,4,58,53426100,54363400,1
1296415103,5,58,53426100,54363400,1
1296415104,6,58,53426100,54363400,1
1296415105,7,58,53426100,54363400,1
1296415106,8,58,53426100,54363400,1
1296415112,1,59,53526266,54449132,1
1296416093,0,60,54449133,55371999,1
1296416104,1,60,54449133,55371999,1
1296416105,2,59,54363400,55300700,1
1296416106,3,59,54363400,55300700,1
1296416107,4,59,54363400,55300700,1
1296416110,5,59,54363400,55300700,1
1296416113,6,59,54363400,55300700,1
1296416118,7,59,54363400,55300700,1
1296416125,8,59,54363400,55300700,1
1296417092,0,61,55372000,56294866,1
1296417094,2,60,55300700,56238000,1
1296417097,3,60,55300700,56238000,1
1296417103,4,60,55300700,56238000,1
1296417104,5,60,55300700,56238000,1
1296417105,6,60,55300700,56238000,1
1296417106,7,60,55300700,56238000,1
1296417106,8,60,55300700,56238000,1
1296417117,1,61,55372000,56294866,1
1296418097,1,62,56294866,57217732,0
1296418100,2,61,56238000,57175300,1
1296418103,3,61,56238000,57175300,1
1296418104,4,61,56238000,57175300,1
1296418105,5,61,56238000,57175300,1
1296418106,6,61,56238000,57175300,1
1296418107,7,61,56238000,57175300,1
1296418109,8,61,56238000,57175300,1
1296418114,0,62,57175300,58112600,0
1296418436,0,63,58112600,59049900,0
1296419111,1,63,57217733,58140599,0
1296419115,2,62,56294866,57217732,0
1296419120,3,62,57175300,58112600,0
1296419132,4,62,57175300,58112600,0
1296419135,5,62,57175300,58112600,0
1296419139,6,62,57175300,58112600,0
1296419143,7,62,57175300,58112600,0
1296419145,8,62,57175300,58112600,0
1296419424,1,64,58140600,59063466,0
1296419427,3,63,58112600,59049900,0
1296419428,4,63,58112600,59049900,0
1296419430,5,63,58112600,59049900,0
1296419434,6,63,58112600,59049900,0
1296419435,7,63,58112600,59049900,0
1296419436,8,63,58112600,59049900,0
1296419668,2,63,57217733,58140599,0
1296419726,2,64,58140600,59063466,0
1296420426,0,64,59049900,59987200,0
1296420428,1,65,59063466,59986332,0
1296420429,2,65,59063466,59986332,0
1296420430,3,64,59049900,59987200,0
1296420432,4,64,59049900,59987200,0
1296420434,5,64,59049900,59987200,0
1296420435,6,64,59049900,59987200,0
1296420437,7,64,59049900,59987200,0
1296420440,8,64,59049900,59987200,0
1296421431,0,65,59987200,60060000,0
1296421432,1,66,59986333,60060000,0
1296421436,2,66,59986333,60060000,0
1296421438,3,65,59987200,60060000,0
1296421440,4,65,59987200,60060000,0
1296421442,5,65,59987200,60060000,0
1296421443,6,65,59987200,60060000,0
1296421447,7,65,59987200,60060000,0
1296421449,8,65,59987200,60060000,0
